"T","Distance","Radius","FreeRadius","X","Y","Z"
0.096,5.781,4.548,4.548,242.568,208.083,203.027
0.097,5.787,4.545,4.545,242.563,208.084,203.024
0.098,5.788,4.544,4.544,242.564,208.086,203.024
0.100,5.796,4.544,4.544,242.571,208.087,203.027
0.101,5.812,4.547,4.547,242.585,208.088,203.033
0.102,5.837,4.552,4.552,242.608,208.089,203.042
0.103,5.872,4.559,4.559,242.641,208.088,203.056
0.104,5.919,4.567,4.567,242.685,208.087,203.074
0.106,5.978,4.575,4.575,242.739,208.086,203.096
0.107,6.048,4.583,4.583,242.803,208.083,203.124
0.108,6.128,4.589,4.589,242.875,208.079,203.157
0.109,6.215,4.593,4.593,242.953,208.074,203.196
0.111,6.308,4.594,4.594,243.034,208.067,203.240
0.112,6.405,4.592,4.592,243.118,208.059,203.291
0.113,6.507,4.586,4.586,243.201,208.050,203.349
0.114,6.611,4.577,4.577,243.282,208.039,203.413
0.116,6.717,4.564,4.564,243.359,208.027,203.484
0.117,6.824,4.548,4.548,243.430,208.013,203.562
0.118,6.932,4.530,4.530,243.494,207.996,203.649
0.119,7.042,4.509,4.509,243.547,207.978,203.743
0.121,7.154,4.486,4.486,243.589,207.958,203.845
0.122,7.271,4.460,4.460,243.623,207.935,203.954
0.123,7.391,4.433,4.433,243.652,207.909,204.068
0.124,7.515,4.404,4.404,243.679,207.879,204.186
0.126,7.643,4.373,4.373,243.708,207.844,204.305
0.127,7.774,4.340,4.340,243.741,207.804,204.425
0.128,7.908,4.304,4.304,243.782,207.758,204.544
0.129,8.046,4.266,4.266,243.835,207.705,204.660
0.131,8.189,4.227,4.227,243.903,207.644,204.771
0.132,8.341,4.185,4.185,243.989,207.576,204.876
0.133,8.506,4.141,4.141,244.096,207.499,204.974
0.134,8.686,4.098,4.098,244.228,207.413,205.063
0.136,8.888,4.058,4.058,244.387,207.318,205.142
0.137,9.108,4.023,4.023,244.568,207.214,205.210
0.138,9.343,3.994,3.994,244.768,207.104,205.269
0.139,9.589,3.975,3.975,244.980,206.991,205.320
0.141,9.841,3.967,3.967,245.200,206.875,205.362
0.142,10.095,3.972,3.972,245.423,206.759,205.398
0.143,10.344,3.991,3.991,245.644,206.646,205.426
0.144,10.585,4.020,4.020,245.856,206.536,205.449
0.146,10.811,4.057,4.057,246.056,206.432,205.467
0.147,11.018,4.099,4.099,246.239,206.336,205.481
0.148,11.199,4.142,4.142,246.398,206.250,205.490
0.149,11.351,4.184,4.184,246.530,206.175,205.497
0.150,11.469,4.222,4.222,246.631,206.114,205.501
0.152,11.558,4.252,4.252,246.705,206.064,205.503
0.153,11.624,4.274,4.274,246.758,206.025,205.504
0.154,11.675,4.288,4.288,246.797,205.993,205.503
0.155,11.716,4.299,4.299,246.828,205.966,205.502
0.157,11.753,4.308,4.308,246.857,205.943,205.500
0.158,11.793,4.318,4.318,246.891,205.921,205.499
0.159,11.843,4.333,4.333,246.936,205.899,205.497
0.160,11.909,4.353,4.353,246.997,205.874,205.497
0.162,11.999,4.383,4.383,247.082,205.844,205.498
0.163,12.119,4.424,4.424,247.196,205.807,205.500
0.164,12.276,4.476,4.476,247.345,205.761,205.504
0.165,12.473,4.538,4.538,247.535,205.705,205.511
0.167,12.707,4.610,4.610,247.759,205.639,205.520
0.168,12.970,4.690,4.690,248.012,205.566,205.531
0.169,13.256,4.779,4.779,248.285,205.485,205.545
0.170,13.557,4.875,4.875,248.573,205.400,205.561
0.172,13.866,4.978,4.978,248.869,205.312,205.580
0.173,14.176,5.087,5.087,249.164,205.221,205.602
0.174,14.480,5.199,5.199,249.454,205.130,205.626
0.175,14.772,5.312,5.312,249.730,205.040,205.653
0.177,15.044,5.424,5.424,249.986,204.952,205.683
0.178,15.289,5.532,5.532,250.214,204.869,205.715
0.179,15.502,5.633,5.633,250.409,204.791,205.750
0.180,15.677,5.726,5.726,250.564,204.720,205.788
0.182,15.818,5.806,5.806,250.684,204.655,205.829
0.183,15.931,5.873,5.873,250.770,204.597,205.871
0.184,16.022,5.926,5.926,250.830,204.544,205.915
0.185,16.097,5.969,5.969,250.866,204.497,205.960
0.187,16.161,6.002,6.002,250.883,204.455,206.005
0.188,16.221,6.028,6.028,250.886,204.417,206.051
0.189,16.278,6.049,6.049,250.880,204.383,206.097
0.190,16.333,6.066,6.066,250.868,204.353,206.142
0.192,16.386,6.082,6.083,250.854,204.326,206.186
0.193,16.436,6.099,6.099,250.845,204.302,206.228
0.194,16.482,6.117,6.117,250.843,204.280,206.268
0.195,16.526,6.135,6.135,250.853,204.260,206.306
0.197,16.570,6.154,6.154,250.873,204.242,206.341
0.198,16.617,6.174,6.174,250.903,204.226,206.374
0.199,16.667,6.194,6.194,250.940,204.211,206.404
0.200,16.718,6.213,6.213,250.982,204.199,206.431
0.201,16.772,6.233,6.233,251.028,204.189,206.455
0.203,16.825,6.251,6.251,251.077,204.180,206.476
0.204,16.878,6.269,6.270,251.126,204.173,206.494
0.205,16.928,6.287,6.287,251.174,204.168,206.508
0.206,16.974,6.302,6.302,251.219,204.165,206.519
0.208,17.015,6.316,6.316,251.259,204.164,206.526
0.209,17.050,6.328,6.328,251.293,204.165,206.530
0.210,17.077,6.338,6.338,251.320,204.167,206.530
0.211,17.097,6.346,6.346,251.340,204.171,206.527
0.213,17.112,6.351,6.351,251.353,204.175,206.522
0.214,17.123,6.353,6.353,251.361,204.181,206.516
0.215,17.132,6.353,6.353,251.365,204.186,206.510
0.216,17.139,6.352,6.352,251.365,204.190,206.504
0.218,17.145,6.350,6.350,251.363,204.194,206.501
0.219,17.150,6.347,6.347,251.359,204.196,206.500
0.220,17.155,6.345,6.345,251.354,204.197,206.502
0.221,17.164,6.344,6.344,251.350,204.195,206.509
0.223,17.177,6.344,6.344,251.346,204.190,206.521
0.224,17.197,6.346,6.346,251.344,204.182,206.539
0.225,17.225,6.349,6.349,251.344,204.171,206.564
0.226,17.259,6.354,6.354,251.347,204.156,206.595
0.228,17.299,6.359,6.360,251.352,204.139,206.630
0.229,17.343,6.365,6.366,251.359,204.120,206.669
0.230,17.389,6.372,6.372,251.367,204.101,206.711
0.231,17.438,6.379,6.379,251.377,204.080,206.754
0.233,17.486,6.385,6.385,251.387,204.060,206.797
0.234,17.533,6.391,6.391,251.397,204.041,206.838
0.235,17.577,6.397,6.396,251.408,204.024,206.877
0.236,17.618,6.401,6.401,251.419,204.008,206.913
0.238,17.653,6.406,6.405,251.429,203.996,206.944
0.239,17.681,6.409,6.408,251.439,203.987,206.969
0.240,17.702,6.412,6.411,251.447,203.982,206.988
0.241,17.716,6.413,6.413,251.455,203.980,207.000
0.243,17.726,6.414,6.414,251.461,203.981,207.007
0.244,17.732,6.414,6.415,251.466,203.984,207.010
0.245,17.737,6.412,6.415,251.469,203.988,207.010
0.246,17.742,6.411,6.415,251.472,203.991,207.007
0.248,17.747,6.410,6.415,251.472,203.994,207.004
0.249,17.751,6.410,6.414,251.472,203.995,207.000
0.250,17.755,6.410,6.415,251.470,203.994,206.997
0.251,17.761,6.413,6.415,251.466,203.990,206.995
0.252,17.770,6.417,6.417,251.461,203.982,206.997
0.254,17.786,6.423,6.419,251.454,203.969,207.002
0.255,17.808,6.431,6.423,251.446,203.950,207.011
0.256,17.837,6.440,6.427,251.436,203.927,207.025
0.257,17.871,6.449,6.433,251.426,203.900,207.043
0.259,17.910,6.457,6.439,251.416,203.871,207.066
0.260,17.952,6.463,6.447,251.406,203.839,207.093
0.261,17.998,6.467,6.456,251.397,203.808,207.124
0.262,18.045,6.468,6.466,251.390,203.776,207.159
0.264,18.095,6.464,6.477,251.385,203.746,207.199
0.265,18.147,6.457,6.488,251.382,203.719,207.242
0.266,18.200,6.447,6.498,251.383,203.694,207.289
0.267,18.254,6.433,6.505,251.388,203.675,207.340
0.269,18.311,6.417,6.510,251.396,203.660,207.395
0.270,18.371,6.399,6.510,251.409,203.652,207.453
0.271,18.436,6.380,6.504,251.427,203.650,207.514
0.272,18.505,6.359,6.490,251.450,203.652,207.580
0.274,18.580,6.337,6.469,251.476,203.659,207.650
0.275,18.661,6.315,6.440,251.506,203.670,207.724
0.276,18.747,6.290,6.404,251.541,203.684,207.802
0.277,18.839,6.263,6.361,251.579,203.700,207.884
0.279,18.937,6.233,6.313,251.620,203.717,207.971
0.280,19.041,6.199,6.260,251.665,203.736,208.063
0.281,19.150,6.160,6.203,251.713,203.755,208.159
0.282,19.264,6.116,6.142,251.763,203.773,208.260
0.284,19.385,6.066,6.079,251.816,203.790,208.367
0.285,19.510,6.010,6.014,251.872,203.805,208.478
0.286,19.641,5.950,5.948,251.931,203.819,208.594
0.287,19.778,5.887,5.881,251.993,203.830,208.715
0.289,19.920,5.823,5.815,252.059,203.838,208.841
0.290,20.068,5.757,5.751,252.130,203.844,208.971
0.291,20.221,5.693,5.688,252.205,203.846,209.105
0.292,20.380,5.630,5.628,252.285,203.846,209.242
0.294,20.545,5.570,5.572,252.371,203.841,209.383
0.295,20.717,5.514,5.519,252.462,203.833,209.527
0.296,20.894,5.462,5.470,252.561,203.821,209.675
0.297,21.078,5.413,5.424,252.666,203.805,209.825
0.299,21.269,5.366,5.381,252.779,203.785,209.977
0.300,21.466,5.323,5.341,252.898,203.760,210.132
0.301,21.668,5.283,5.302,253.024,203.731,210.288
0.302,21.871,5.245,5.266,253.152,203.700,210.442
0.303,22.073,5.209,5.231,253.280,203.668,210.595
0.305,22.271,5.176,5.198,253.407,203.637,210.743
0.306,22.461,5.144,5.166,253.529,203.607,210.886
0.307,22.641,5.116,5.136,253.643,203.579,211.023
0.308,22.808,5.090,5.109,253.749,203.555,211.150
0.310,22.960,5.067,5.083,253.842,203.536,211.268
0.311,23.092,5.046,5.061,253.921,203.524,211.374
0.312,23.204,5.029,5.041,253.982,203.519,211.467
0.313,23.293,5.015,5.025,254.025,203.523,211.546
0.315,23.361,5.004,5.011,254.046,203.536,211.608
0.316,23.414,4.994,4.998,254.052,203.555,211.657
0.317,23.457,4.983,4.985,254.046,203.577,211.694
0.318,23.493,4.970,4.970,254.035,203.599,211.721
0.320,23.521,4.952,4.952,254.025,203.617,211.739
0.321,23.538,4.929,4.928,254.020,203.627,211.752
0.322,23.550,4.898,4.897,254.026,203.626,211.762
0.323,23.578,4.857,4.857,254.049,203.610,211.769
0.325,23.635,4.806,4.808,254.094,203.577,211.777
0.326,23.728,4.746,4.750,254.168,203.522,211.788
0.327,23.862,4.677,4.685,254.274,203.441,211.803
0.328,24.045,4.602,4.613,254.420,203.333,211.825
0.330,24.280,4.522,4.536,254.607,203.194,211.855
0.331,24.561,4.438,4.455,254.831,203.028,211.892
0.332,24.878,4.352,4.371,255.084,202.842,211.935
0.333,25.220,4.265,4.285,255.356,202.642,211.983
0.335,25.577,4.179,4.198,255.641,202.432,212.034
0.336,25.940,4.095,4.113,255.930,202.219,212.086
0.337,26.298,4.016,4.031,256.216,202.009,212.138
0.338,26.641,3.941,3.954,256.489,201.808,212.190
0.340,26.960,3.874,3.883,256.743,201.621,212.239
0.341,27.244,3.816,3.822,256.968,201.453,212.284
0.342,27.484,3.768,3.771,257.157,201.312,212.323
0.343,27.669,3.732,3.733,257.303,201.202,212.356
0.345,27.793,3.710,3.708,257.399,201.128,212.381
0.346,27.864,3.698,3.695,257.452,201.085,212.398
0.347,27.893,3.694,3.691,257.472,201.067,212.410
0.348,27.901,3.696,3.693,257.467,201.068,212.416
0.350,27.926,3.699,3.696,257.447,201.082,212.418
0.351,27.959,3.700,3.699,257.420,201.104,212.416
0.352,27.992,3.698,3.697,257.397,201.126,212.413
0.353,28.012,3.688,3.688,257.387,201.143,212.408
0.354,28.026,3.668,3.669,257.398,201.149,212.403
0.356,28.070,3.641,3.643,257.440,201.138,212.399
0.357,28.159,3.613,3.615,257.522,201.104,212.396
0.358,28.305,3.588,3.590,257.653,201.039,212.397
0.359,28.516,3.573,3.575,257.840,200.942,212.401
0.361,28.783,3.572,3.574,258.076,200.815,212.407
0.362,29.097,3.591,3.593,258.351,200.664,212.416
0.363,29.445,3.637,3.637,258.655,200.496,212.426
0.364,29.816,3.712,3.711,258.980,200.317,212.436
0.366,30.199,3.816,3.813,259.315,200.132,212.445
0.367,30.582,3.938,3.934,259.650,199.947,212.453
0.368,30.954,4.071,4.068,259.977,199.769,212.458
0.369,31.304,4.206,4.205,260.285,199.603,212.460
0.371,31.620,4.335,4.337,260.565,199.456,212.458
0.372,31.892,4.448,4.458,260.807,199.333,212.451
0.373,32.108,4.538,4.559,261.002,199.241,212.437
0.374,32.261,4.596,4.632,261.143,199.183,212.417
0.376,32.359,4.621,4.677,261.234,199.155,212.393
0.377,32.415,4.619,4.697,261.283,199.152,212.367
0.378,32.448,4.598,4.698,261.299,199.165,212.341
0.379,32.484,4.562,4.684,261.287,199.190,212.318
0.381,32.530,4.520,4.661,261.257,199.221,212.301
0.382,32.581,4.476,4.634,261.216,199.250,212.292
0.383,32.631,4.438,4.607,261.171,199.271,212.293
0.384,32.675,4.412,4.586,261.130,199.279,212.308
0.386,32.719,4.402,4.574,261.101,199.266,212.338
0.387,32.781,4.408,4.572,261.091,199.227,212.385
0.388,32.881,4.429,4.581,261.108,199.156,212.453
0.389,33.030,4.467,4.603,261.158,199.048,212.543
0.391,33.226,4.522,4.640,261.237,198.906,212.653
0.392,33.461,4.592,4.692,261.343,198.738,212.778
0.393,33.727,4.679,4.760,261.469,198.549,212.916
0.394,34.016,4.782,4.847,261.612,198.345,213.063
0.396,34.320,4.900,4.950,261.767,198.133,213.216
0.397,34.631,5.028,5.066,261.930,197.917,213.370
0.398,34.941,5.161,5.188,262.095,197.705,213.524
0.399,35.241,5.293,5.311,262.259,197.502,213.672
0.400,35.524,5.419,5.431,262.417,197.314,213.812
0.402,35.781,5.534,5.541,262.564,197.147,213.940
0.403,36.004,5.633,5.636,262.697,197.007,214.052
0.404,36.187,5.711,5.711,262.810,196.899,214.147
0.405,36.334,5.764,5.762,262.907,196.821,214.226
0.407,36.449,5.795,5.793,262.987,196.770,214.291
0.408,36.539,5.807,5.805,263.054,196.741,214.344
0.409,36.611,5.804,5.802,263.109,196.732,214.388
0.410,36.670,5.788,5.786,263.155,196.740,214.426
0.412,36.725,5.763,5.762,263.193,196.760,214.460
0.413,36.780,5.732,5.732,263.225,196.790,214.493
0.414,36.837,5.698,5.698,263.253,196.826,214.526
0.415,36.897,5.664,5.664,263.280,196.864,214.564
0.417,36.960,5.633,5.632,263.307,196.902,214.606
0.418,37.028,5.604,5.603,263.336,196.936,214.658
0.419,37.103,5.581,5.578,263.370,196.963,214.719
0.420,37.185,5.563,5.561,263.409,196.983,214.788
0.422,37.273,5.553,5.551,263.455,196.994,214.862
0.423,37.366,5.553,5.551,263.509,196.997,214.938
0.424,37.464,5.562,5.562,263.574,196.991,215.012
0.425,37.568,5.584,5.586,263.650,196.977,215.081
0.427,37.679,5.616,5.622,263.738,196.953,215.143
0.428,37.798,5.658,5.666,263.841,196.920,215.194
0.429,37.929,5.708,5.718,263.960,196.878,215.231
0.430,38.076,5.764,5.776,264.095,196.825,215.251
0.432,38.242,5.825,5.837,264.249,196.762,215.251
0.433,38.433,5.891,5.899,264.423,196.688,215.228
0.434,38.650,5.958,5.960,264.617,196.604,215.180
0.435,38.892,6.027,6.019,264.830,196.510,215.109
0.437,39.157,6.096,6.076,265.056,196.408,215.020
0.438,39.439,6.163,6.132,265.294,196.299,214.916
0.439,39.734,6.229,6.189,265.540,196.183,214.800
0.440,40.037,6.293,6.247,265.790,196.063,214.677
0.442,40.344,6.352,6.309,266.041,195.939,214.551
0.443,40.650,6.408,6.375,266.290,195.813,214.424
0.444,40.950,6.458,6.448,266.533,195.686,214.302
0.445,41.240,6.502,6.526,266.766,195.559,214.188
0.447,41.514,6.540,6.611,266.987,195.433,214.085
0.448,41.769,6.574,6.699,267.192,195.310,213.997
0.449,42.002,6.606,6.786,267.379,195.190,213.927
0.450,42.212,6.637,6.872,267.547,195.075,213.875
0.451,42.403,6.667,6.952,267.698,194.964,213.838
0.453,42.575,6.700,7.024,267.832,194.859,213.814
0.454,42.730,6.735,7.085,267.950,194.759,213.801
0.455,42.870,6.775,7.133,268.054,194.666,213.798
0.456,42.994,6.818,7.167,268.144,194.580,213.802
0.458,43.105,6.865,7.190,268.221,194.501,213.812
0.459,43.203,6.911,7.204,268.287,194.430,213.826
0.460,43.287,6.957,7.210,268.341,194.368,213.841
0.461,43.358,7.000,7.210,268.386,194.315,213.856
0.463,43.416,7.037,7.208,268.421,194.271,213.869
0.464,43.460,7.068,7.204,268.449,194.237,213.878
0.465,43.492,7.091,7.201,268.469,194.212,213.884
0.466,43.514,7.105,7.200,268.482,194.196,213.886
0.468,43.526,7.111,7.200,268.490,194.186,213.886
0.469,43.532,7.112,7.202,268.493,194.183,213.884
0.470,43.536,7.108,7.205,268.492,194.184,213.880
0.471,43.545,7.100,7.209,268.488,194.190,213.874
0.473,43.557,7.091,7.212,268.481,194.198,213.868
0.474,43.573,7.081,7.216,268.472,194.209,213.862
0.475,43.589,7.073,7.220,268.462,194.221,213.857
0.476,43.605,7.066,7.223,268.452,194.233,213.852
0.478,43.620,7.061,7.226,268.443,194.243,213.848
0.479,43.632,7.058,7.228,268.435,194.252,213.845
0.480,43.641,7.056,7.230,268.429,194.259,213.844
0.481,43.648,7.055,7.231,268.425,194.264,213.844
0.483,43.652,7.055,7.231,268.422,194.267,213.845
0.484,43.653,7.057,7.231,268.422,194.268,213.845
0.485,43.655,7.058,7.230,268.424,194.266,213.845
0.486,43.661,7.061,7.228,268.429,194.263,213.844
0.488,43.671,7.063,7.225,268.436,194.256,213.842
0.489,43.685,7.066,7.222,268.447,194.248,213.838
0.490,43.703,7.069,7.218,268.460,194.237,213.832
0.491,43.726,7.072,7.213,268.477,194.224,213.824
0.493,43.754,7.075,7.207,268.497,194.209,213.813
0.494,43.787,7.077,7.201,268.521,194.191,213.798
0.495,43.826,7.079,7.195,268.550,194.171,213.781
0.496,43.870,7.080,7.187,268.584,194.151,213.761
0.498,43.920,7.080,7.178,268.624,194.131,213.738
0.499,43.977,7.077,7.167,268.671,194.113,213.714
0.500,44.040,7.072,7.154,268.726,194.096,213.688
0.501,44.110,7.062,7.137,268.789,194.083,213.660
0.502,44.189,7.048,7.117,268.862,194.074,213.632
0.504,44.277,7.027,7.092,268.945,194.069,213.603
0.505,44.375,7.000,7.061,269.039,194.071,213.574
0.506,44.485,6.966,7.026,269.145,194.079,213.544
0.507,44.609,6.926,6.985,269.264,194.096,213.516
0.509,44.745,6.880,6.941,269.395,194.120,213.488
0.510,44.893,6.830,6.895,269.538,194.152,213.461
0.511,45.050,6.777,6.847,269.687,194.190,213.435
0.512,45.211,6.722,6.800,269.841,194.232,213.410
0.514,45.375,6.667,6.754,269.996,194.278,213.386
0.515,45.537,6.612,6.711,270.150,194.325,213.364
0.516,45.695,6.559,6.672,270.299,194.374,213.343
0.517,45.846,6.508,6.637,270.440,194.421,213.324
0.519,45.985,6.461,6.606,270.571,194.467,213.307
0.520,46.110,6.418,6.579,270.688,194.509,213.292
0.521,46.218,6.380,6.557,270.787,194.546,213.279
0.522,46.304,6.348,6.539,270.868,194.577,213.268
0.524,46.368,6.323,6.525,270.926,194.601,213.259
0.525,46.411,6.305,6.516,270.965,194.619,213.253
0.526,46.437,6.295,6.511,270.988,194.630,213.249
0.527,46.449,6.293,6.509,270.998,194.635,213.246
0.529,46.450,6.295,6.510,270.999,194.636,213.246
0.530,46.456,6.301,6.511,270.995,194.633,213.247
0.531,46.466,6.309,6.512,270.989,194.627,213.250
0.532,46.477,6.315,6.512,270.984,194.617,213.254
0.534,46.490,6.319,6.508,270.983,194.606,213.260
0.535,46.506,6.318,6.499,270.991,194.593,213.267
0.536,46.531,6.310,6.485,271.011,194.580,213.275
0.537,46.569,6.295,6.465,271.045,194.566,213.284
0.539,46.624,6.274,6.440,271.097,194.553,213.294
0.540,46.696,6.246,6.410,271.167,194.540,213.304
0.541,46.782,6.213,6.375,271.252,194.527,213.316
0.542,46.883,6.176,6.337,271.351,194.514,213.329
0.544,46.996,6.134,6.296,271.462,194.500,213.344
0.545,47.121,6.089,6.253,271.585,194.484,213.360
0.546,47.255,6.041,6.207,271.716,194.467,213.378
0.547,47.398,5.990,6.161,271.856,194.448,213.398
0.549,47.547,5.939,6.113,272.003,194.427,213.419
0.550,47.702,5.887,6.066,272.154,194.403,213.443
0.551,47.861,5.836,6.020,272.309,194.376,213.469
0.552,48.023,5.787,5.974,272.465,194.346,213.497
0.553,48.187,5.741,5.931,272.622,194.312,213.528
0.555,48.350,5.698,5.890,272.778,194.275,213.560
0.556,48.512,5.659,5.852,272.932,194.236,213.594
0.557,48.671,5.626,5.818,273.082,194.195,213.629
0.558,48.826,5.597,5.787,273.226,194.154,213.664
0.560,48.974,5.573,5.758,273.364,194.112,213.698
0.561,49.114,5.552,5.731,273.494,194.071,213.731
0.562,49.245,5.535,5.705,273.615,194.032,213.763
0.563,49.364,5.522,5.680,273.724,193.995,213.793
0.565,49.470,5.511,5.656,273.821,193.961,213.819
0.566,49.562,5.502,5.632,273.905,193.930,213.843
0.567,49.638,5.495,5.607,273.973,193.905,213.862
0.568,49.697,5.489,5.582,274.026,193.884,213.878
0.570,49.742,5.482,5.555,274.066,193.867,213.888
0.571,49.776,5.474,5.528,274.098,193.854,213.892
0.572,49.805,5.463,5.499,274.125,193.844,213.892
0.573,49.834,5.448,5.469,274.151,193.836,213.884
0.575,49.867,5.429,5.437,274.181,193.829,213.871
0.576,49.910,5.404,5.403,274.218,193.822,213.850
0.577,49.966,5.372,5.367,274.266,193.815,213.822
0.578,50.039,5.335,5.329,274.329,193.806,213.786
0.580,50.132,5.294,5.291,274.411,193.796,213.742
0.581,50.251,5.250,5.252,274.516,193.782,213.689
0.582,50.398,5.206,5.213,274.648,193.764,213.627
0.583,50.575,5.163,5.176,274.809,193.742,213.556
0.585,50.779,5.122,5.139,274.995,193.716,213.478
0.586,51.002,5.085,5.105,275.200,193.687,213.393
0.587,51.239,5.052,5.074,275.416,193.654,213.303
0.588,51.483,5.025,5.044,275.639,193.619,213.210
0.590,51.727,5.001,5.018,275.861,193.581,213.116
0.591,51.966,4.981,4.994,276.077,193.543,213.023
0.592,52.192,4.964,4.973,276.281,193.503,212.931
0.593,52.400,4.948,4.954,276.465,193.463,212.843
0.595,52.584,4.934,4.938,276.624,193.422,212.759
0.596,52.738,4.921,4.924,276.752,193.383,212.683
0.597,52.858,4.908,4.913,276.842,193.344,212.615
0.598,52.942,4.895,4.904,276.890,193.307,212.556
0.600,53.003,4.882,4.895,276.904,193.273,212.508
0.601,53.054,4.868,4.887,276.892,193.243,212.469
0.602,53.102,4.854,4.879,276.864,193.218,212.440
0.603,53.148,4.838,4.869,276.827,193.198,212.420
0.604,53.186,4.822,4.858,276.792,193.186,212.410
0.606,53.212,4.805,4.843,276.767,193.182,212.408
0.607,53.223,4.786,4.826,276.762,193.188,212.416
0.608,53.255,4.768,4.806,276.784,193.203,212.433
0.609,53.326,4.752,4.788,276.845,193.231,212.458
0.611,53.445,4.741,4.773,276.951,193.271,212.493
0.612,53.621,4.737,4.764,277.113,193.325,212.536
0.613,53.860,4.742,4.764,277.336,193.393,212.587
0.614,54.154,4.759,4.775,277.613,193.473,212.645
0.616,54.493,4.789,4.801,277.934,193.563,212.708
0.617,54.867,4.834,4.843,278.288,193.661,212.777
0.618,55.264,4.894,4.901,278.665,193.763,212.848
