"T","Distance","Radius","FreeRadius","X","Y","Z"
0.092,9.423,5.636,5.636,442.586,480.182,461.992
0.093,9.454,5.636,5.636,442.588,480.195,461.963
0.095,9.480,5.637,5.637,442.589,480.209,461.941
0.096,9.502,5.639,5.639,442.588,480.222,461.924
0.098,9.520,5.641,5.641,442.585,480.235,461.911
0.099,9.538,5.645,5.645,442.578,480.248,461.901
0.100,9.558,5.649,5.649,442.568,480.261,461.891
0.102,9.579,5.655,5.655,442.555,480.275,461.880
0.103,9.605,5.663,5.663,442.539,480.289,461.867
0.105,9.635,5.671,5.671,442.518,480.303,461.851
0.106,9.671,5.680,5.680,442.493,480.318,461.829
0.107,9.715,5.689,5.689,442.464,480.334,461.801
0.109,9.768,5.698,5.698,442.430,480.351,461.764
0.110,9.831,5.708,5.708,442.391,480.368,461.717
0.112,9.904,5.716,5.716,442.347,480.386,461.662
0.113,9.985,5.725,5.725,442.299,480.405,461.599
0.115,10.073,5.733,5.733,442.249,480.424,461.529
0.116,10.166,5.741,5.741,442.196,480.444,461.456
0.117,10.261,5.750,5.750,442.142,480.463,461.380
0.119,10.358,5.759,5.759,442.087,480.482,461.302
0.120,10.454,5.768,5.768,442.033,480.501,461.226
0.122,10.548,5.779,5.779,441.979,480.519,461.151
0.123,10.637,5.790,5.790,441.927,480.536,461.080
0.124,10.721,5.802,5.802,441.878,480.551,461.014
0.126,10.797,5.815,5.815,441.832,480.566,460.955
0.127,10.865,5.826,5.826,441.790,480.579,460.904
0.129,10.926,5.837,5.837,441.750,480.591,460.859
0.130,10.980,5.846,5.846,441.714,480.602,460.819
0.132,11.028,5.854,5.854,441.681,480.611,460.786
0.133,11.071,5.859,5.859,441.651,480.619,460.757
0.134,11.109,5.863,5.863,441.623,480.627,460.732
0.136,11.144,5.865,5.865,441.597,480.633,460.711
0.137,11.174,5.866,5.866,441.573,480.639,460.692
0.139,11.202,5.867,5.867,441.550,480.644,460.676
0.140,11.228,5.868,5.868,441.529,480.648,460.662
0.141,11.252,5.869,5.869,441.510,480.652,460.649
0.143,11.275,5.870,5.870,441.491,480.655,460.636
0.144,11.296,5.873,5.873,441.473,480.658,460.624
0.146,11.317,5.875,5.875,441.456,480.661,460.612
0.147,11.338,5.877,5.877,441.439,480.663,460.601
0.149,11.359,5.879,5.879,441.422,480.666,460.589
0.150,11.381,5.881,5.881,441.405,480.670,460.576
0.151,11.403,5.881,5.881,441.388,480.674,460.563
0.153,11.426,5.881,5.881,441.370,480.678,460.549
0.154,11.451,5.880,5.880,441.351,480.683,460.534
0.156,11.477,5.879,5.879,441.331,480.690,460.517
0.157,11.506,5.877,5.877,441.310,480.697,460.499
0.158,11.537,5.876,5.876,441.288,480.706,460.479
0.160,11.571,5.876,5.876,441.264,480.716,460.458
0.161,11.606,5.877,5.877,441.240,480.728,460.435
0.163,11.642,5.880,5.880,441.216,480.741,460.411
0.164,11.680,5.884,5.884,441.191,480.755,460.386
0.165,11.719,5.888,5.888,441.167,480.771,460.360
0.167,11.758,5.894,5.894,441.142,480.788,460.334
0.168,11.799,5.899,5.899,441.119,480.806,460.307
0.170,11.839,5.904,5.904,441.096,480.826,460.280
0.171,11.880,5.908,5.908,441.074,480.847,460.253
0.173,11.921,5.911,5.911,441.054,480.870,460.226
0.174,11.962,5.912,5.912,441.034,480.894,460.198
0.175,12.004,5.913,5.913,441.016,480.919,460.171
0.177,12.046,5.913,5.913,440.997,480.944,460.143
0.178,12.089,5.914,5.914,440.977,480.969,460.114
0.180,12.133,5.915,5.915,440.955,480.993,460.085
0.181,12.179,5.917,5.917,440.931,481.017,460.054
0.182,12.226,5.920,5.920,440.904,481.039,460.022
0.184,12.276,5.924,5.924,440.873,481.060,459.988
0.185,12.329,5.931,5.931,440.837,481.078,459.953
0.187,12.387,5.939,5.939,440.797,481.093,459.915
0.188,12.449,5.949,5.949,440.750,481.105,459.876
0.190,12.517,5.961,5.961,440.698,481.115,459.833
0.191,12.590,5.975,5.975,440.641,481.124,459.788
0.192,12.668,5.991,5.991,440.582,481.134,459.738
0.194,12.751,6.009,6.009,440.522,481.148,459.684
0.195,12.837,6.029,6.029,440.461,481.166,459.625
0.197,12.928,6.049,6.049,440.402,481.192,459.561
0.198,13.025,6.071,6.071,440.346,481.226,459.490
0.199,13.128,6.092,6.092,440.294,481.272,459.413
0.201,13.240,6.113,6.113,440.248,481.330,459.329
0.202,13.364,6.133,6.133,440.210,481.403,459.237
0.204,13.502,6.152,6.152,440.180,481.492,459.136
0.205,13.655,6.169,6.169,440.159,481.598,459.027
0.207,13.822,6.185,6.185,440.146,481.719,458.912
0.208,13.999,6.199,6.199,440.139,481.850,458.793
0.209,14.185,6.211,6.211,440.138,481.990,458.671
0.211,14.375,6.221,6.221,440.141,482.136,458.549
0.212,14.568,6.229,6.229,440.148,482.285,458.428
0.214,14.758,6.235,6.235,440.155,482.434,458.309
0.215,14.944,6.240,6.240,440.164,482.581,458.196
0.216,15.122,6.244,6.244,440.171,482.723,458.089
0.218,15.288,6.248,6.248,440.177,482.857,457.990
0.219,15.440,6.254,6.254,440.179,482.980,457.902
0.221,15.576,6.261,6.261,440.178,483.092,457.825
0.222,15.696,6.270,6.270,440.173,483.192,457.758
0.223,15.802,6.283,6.283,440.164,483.280,457.700
0.225,15.895,6.299,6.299,440.152,483.357,457.650
0.226,15.976,6.316,6.316,440.138,483.424,457.607
0.228,16.045,6.334,6.335,440.121,483.480,457.570
0.229,16.105,6.353,6.353,440.101,483.526,457.537
0.231,16.156,6.371,6.371,440.079,483.563,457.508
0.232,16.201,6.387,6.387,440.056,483.591,457.482
0.233,16.241,6.401,6.401,440.030,483.609,457.458
0.235,16.278,6.413,6.412,440.004,483.619,457.434
0.236,16.315,6.423,6.422,439.976,483.623,457.410
0.238,16.351,6.433,6.431,439.949,483.623,457.386
0.239,16.387,6.442,6.440,439.922,483.623,457.362
0.240,16.422,6.451,6.450,439.896,483.626,457.339
0.242,16.457,6.461,6.460,439.873,483.638,457.315
0.243,16.495,6.472,6.473,439.853,483.660,457.291
0.245,16.542,6.484,6.487,439.837,483.697,457.268
0.246,16.603,6.496,6.500,439.826,483.752,457.246
0.248,16.683,6.507,6.512,439.820,483.829,457.223
0.249,16.788,6.516,6.522,439.821,483.932,457.202
0.250,16.922,6.521,6.526,439.828,484.064,457.180
0.252,17.086,6.523,6.525,439.844,484.226,457.160
0.253,17.276,6.520,6.517,439.867,484.414,457.141
0.255,17.487,6.511,6.502,439.897,484.622,457.125
0.256,17.714,6.498,6.482,439.933,484.846,457.110
0.257,17.953,6.479,6.459,439.976,485.080,457.099
0.259,18.197,6.456,6.434,440.026,485.319,457.092
0.260,18.443,6.429,6.410,440.081,485.559,457.089
0.262,18.685,6.398,6.388,440.141,485.794,457.091
0.263,18.920,6.364,6.370,440.206,486.019,457.098
0.264,19.142,6.327,6.358,440.277,486.229,457.111
0.266,19.347,6.288,6.349,440.351,486.418,457.131
0.267,19.534,6.251,6.342,440.430,486.586,457.158
0.269,19.705,6.215,6.336,440.512,486.733,457.192
0.270,19.865,6.184,6.329,440.597,486.862,457.231
0.272,20.017,6.158,6.319,440.684,486.978,457.276
0.273,20.163,6.139,6.306,440.772,487.083,457.326
0.274,20.305,6.128,6.288,440.861,487.181,457.380
0.276,20.446,6.124,6.266,440.950,487.273,457.438
0.277,20.587,6.125,6.242,441.038,487.365,457.500
0.279,20.730,6.130,6.217,441.124,487.458,457.565
0.280,20.876,6.137,6.193,441.209,487.557,457.632
0.281,21.027,6.145,6.170,441.290,487.663,457.702
0.283,21.184,6.151,6.150,441.368,487.779,457.773
0.284,21.345,6.155,6.135,441.442,487.903,457.844
0.286,21.508,6.157,6.123,441.513,488.032,457.915
0.287,21.669,6.155,6.115,441.579,488.162,457.984
0.289,21.827,6.150,6.110,441.640,488.291,458.051
0.290,21.979,6.141,6.108,441.696,488.417,458.115
0.291,22.121,6.129,6.108,441.746,488.536,458.174
0.293,22.251,6.112,6.110,441.792,488.645,458.228
0.294,22.366,6.091,6.113,441.831,488.742,458.276
0.296,22.463,6.068,6.118,441.864,488.824,458.317
0.297,22.540,6.043,6.123,441.890,488.888,458.349
0.298,22.594,6.020,6.127,441.910,488.932,458.373
0.300,22.629,5.999,6.131,441.923,488.960,458.390
0.301,22.649,5.983,6.133,441.930,488.975,458.402
0.303,22.658,5.973,6.134,441.932,488.980,458.409
0.304,22.664,5.972,6.131,441.928,488.979,458.414
0.306,22.674,5.977,6.126,441.920,488.976,458.418
0.307,22.688,5.985,6.117,441.907,488.974,458.423
0.308,22.706,5.993,6.106,441.891,488.976,458.430
0.310,22.731,5.999,6.091,441.871,488.986,458.441
0.311,22.768,5.998,6.073,441.847,489.008,458.457
0.313,22.819,5.988,6.051,441.821,489.045,458.481
0.314,22.888,5.966,6.026,441.792,489.100,458.513
0.315,22.974,5.933,5.998,441.762,489.170,458.551
0.317,23.073,5.890,5.966,441.730,489.252,458.596
0.318,23.182,5.840,5.931,441.698,489.345,458.645
0.320,23.299,5.787,5.893,441.665,489.445,458.696
0.321,23.420,5.733,5.853,441.633,489.548,458.749
0.322,23.542,5.681,5.811,441.601,489.654,458.803
0.324,23.662,5.633,5.766,441.570,489.757,458.855
0.325,23.777,5.591,5.720,441.541,489.857,458.904
0.327,23.884,5.552,5.674,441.515,489.950,458.949
0.328,23.979,5.517,5.628,441.491,490.033,458.989
0.330,24.060,5.484,5.584,441.471,490.104,459.022
0.331,24.131,5.452,5.542,441.453,490.167,459.049
0.332,24.196,5.419,5.503,441.436,490.226,459.070
0.334,24.259,5.386,5.468,441.420,490.285,459.086
0.335,24.325,5.350,5.438,441.403,490.348,459.097
0.337,24.398,5.311,5.409,441.385,490.419,459.104
0.338,24.485,5.268,5.378,441.365,490.503,459.107
0.339,24.588,5.220,5.344,441.342,490.603,459.107
0.341,24.712,5.166,5.303,441.314,490.724,459.104
0.342,24.862,5.105,5.252,441.282,490.870,459.099
0.344,25.041,5.036,5.189,441.243,491.046,459.093
0.345,25.253,4.959,5.114,441.198,491.252,459.085
0.347,25.492,4.877,5.029,441.148,491.486,459.077
0.348,25.751,4.792,4.940,441.093,491.739,459.068
0.349,26.024,4.708,4.852,441.036,492.005,459.058
0.351,26.302,4.627,4.768,440.978,492.277,459.048
0.352,26.579,4.551,4.695,440.920,492.548,459.037
0.354,26.848,4.484,4.635,440.864,492.811,459.026
0.355,27.102,4.428,4.593,440.812,493.059,459.016
0.356,27.333,4.382,4.566,440.764,493.285,459.005
0.358,27.535,4.346,4.552,440.722,493.483,458.995
0.359,27.701,4.319,4.548,440.689,493.644,458.985
0.361,27.824,4.300,4.551,440.664,493.765,458.976
0.362,27.909,4.289,4.557,440.647,493.848,458.967
0.364,27.961,4.284,4.564,440.636,493.898,458.960
0.365,27.986,4.286,4.570,440.631,493.922,458.955
0.366,27.992,4.292,4.573,440.628,493.926,458.951
0.368,28.004,4.301,4.573,440.628,493.914,458.949
0.369,28.024,4.312,4.570,440.628,493.894,458.950
0.371,28.048,4.324,4.563,440.626,493.870,458.953
0.372,28.071,4.335,4.552,440.622,493.849,458.959
0.373,28.089,4.343,4.537,440.614,493.836,458.969
0.375,28.108,4.348,4.517,440.600,493.837,458.982
0.376,28.142,4.349,4.493,440.578,493.856,458.999
0.378,28.192,4.345,4.467,440.551,493.894,459.019
0.379,28.256,4.337,4.438,440.521,493.945,459.041
0.380,28.331,4.323,4.410,440.488,494.008,459.064
0.382,28.412,4.305,4.382,440.456,494.079,459.088
0.383,28.496,4.281,4.355,440.426,494.155,459.110
0.385,28.580,4.252,4.332,440.401,494.232,459.130
0.386,28.660,4.218,4.311,440.381,494.307,459.148
0.388,28.733,4.183,4.294,440.370,494.378,459.161
0.389,28.796,4.150,4.279,440.370,494.441,459.169
0.390,28.848,4.122,4.268,440.382,494.492,459.172
0.392,28.894,4.101,4.259,440.407,494.529,459.167
0.393,28.938,4.089,4.252,440.442,494.556,459.159
0.395,28.982,4.091,4.248,440.478,494.579,459.149
0.396,29.023,4.103,4.245,440.510,494.602,459.141
0.397,29.059,4.121,4.239,440.530,494.632,459.139
0.399,29.102,4.136,4.227,440.531,494.675,459.146
0.400,29.171,4.143,4.206,440.507,494.736,459.165
0.402,29.279,4.134,4.173,440.450,494.821,459.200
0.403,29.438,4.104,4.125,440.354,494.936,459.253
0.405,29.658,4.046,4.057,440.212,495.086,459.329
0.406,29.950,3.961,3.973,440.016,495.278,459.431
0.407,30.321,3.861,3.882,439.762,495.515,459.560
0.409,30.764,3.759,3.794,439.455,495.794,459.714
0.410,31.262,3.668,3.720,439.106,496.106,459.887
0.412,31.802,3.601,3.670,438.727,496.443,460.072
0.413,32.368,3.572,3.654,438.329,496.796,460.263
0.414,32.943,3.594,3.683,437.923,497.157,460.455
0.416,33.514,3.671,3.761,437.521,497.517,460.639
0.417,34.065,3.792,3.876,437.133,497.868,460.812
0.419,34.581,3.945,4.017,436.771,498.202,460.965
0.420,35.046,4.114,4.171,436.447,498.510,461.094
0.421,35.447,4.286,4.325,436.171,498.784,461.191
0.423,35.771,4.449,4.467,435.953,499.016,461.252
0.424,36.021,4.587,4.585,435.793,499.206,461.277
0.426,36.209,4.690,4.670,435.683,499.359,461.271
0.427,36.350,4.763,4.726,435.616,499.479,461.239
0.429,36.460,4.809,4.761,435.585,499.570,461.186
0.430,36.558,4.833,4.781,435.582,499.637,461.116
0.431,36.654,4.842,4.795,435.600,499.685,461.034
0.433,36.754,4.840,4.809,435.632,499.717,460.944
0.434,36.856,4.833,4.830,435.670,499.738,460.852
0.436,36.955,4.824,4.864,435.708,499.752,460.762
0.437,37.044,4.817,4.910,435.738,499.765,460.679
0.438,37.119,4.812,4.963,435.754,499.779,460.607
0.440,37.182,4.811,5.021,435.753,499.798,460.547
0.441,37.239,4.814,5.078,435.738,499.823,460.498
0.443,37.296,4.824,5.131,435.712,499.854,460.458
0.444,37.358,4.841,5.177,435.675,499.893,460.426
0.446,37.428,4.866,5.211,435.631,499.940,460.401
0.447,37.508,4.899,5.234,435.580,499.998,460.380
0.448,37.597,4.937,5.250,435.526,500.068,460.363
0.450,37.698,4.980,5.261,435.470,500.149,460.349
0.451,37.809,5.025,5.271,435.414,500.245,460.335
0.453,37.932,5.071,5.281,435.360,500.355,460.321
0.454,38.068,5.117,5.295,435.311,500.480,460.306
0.455,38.216,5.160,5.315,435.266,500.620,460.287
0.457,38.372,5.200,5.342,435.226,500.770,460.266
0.458,38.535,5.238,5.372,435.191,500.927,460.243
0.460,38.701,5.274,5.405,435.160,501.087,460.216
0.461,38.866,5.308,5.438,435.134,501.248,460.187
0.463,39.027,5.340,5.468,435.112,501.404,460.154
0.464,39.182,5.370,5.494,435.094,501.554,460.118
0.465,39.327,5.399,5.514,435.080,501.692,460.079
0.467,39.459,5.427,5.527,435.070,501.817,460.036
0.468,39.575,5.453,5.535,435.064,501.923,459.989
0.470,39.674,5.475,5.538,435.061,502.009,459.939
0.471,39.758,5.493,5.538,435.062,502.073,459.885
0.472,39.831,5.506,5.537,435.067,502.118,459.828
0.474,39.897,5.513,5.536,435.074,502.147,459.769
0.475,39.961,5.514,5.537,435.085,502.161,459.708
0.477,40.025,5.507,5.539,435.098,502.164,459.645
0.478,40.090,5.494,5.542,435.115,502.157,459.583
0.479,40.157,5.477,5.546,435.134,502.143,459.520
0.481,40.226,5.456,5.550,435.156,502.124,459.457
0.482,40.295,5.433,5.554,435.181,502.103,459.396
0.484,40.363,5.408,5.557,435.207,502.082,459.337
0.485,40.430,5.383,5.558,435.236,502.063,459.280
0.487,40.494,5.359,5.557,435.267,502.048,459.225
0.488,40.556,5.336,5.553,435.298,502.038,459.173
0.489,40.614,5.315,5.547,435.327,502.031,459.124
0.491,40.668,5.296,5.539,435.355,502.030,459.077
0.492,40.719,5.280,5.527,435.378,502.034,459.032
0.494,40.767,5.268,5.512,435.397,502.044,458.989
0.495,40.812,5.259,5.493,435.410,502.060,458.948
0.496,40.857,5.254,5.471,435.415,502.083,458.910
0.498,40.904,5.252,5.447,435.412,502.113,458.874
0.499,40.957,5.254,5.423,435.399,502.150,458.839
0.501,41.017,5.257,5.400,435.374,502.194,458.807
0.502,41.087,5.262,5.379,435.339,502.247,458.776
0.504,41.167,5.267,5.362,435.295,502.307,458.747
0.505,41.256,5.273,5.351,435.244,502.373,458.719
0.506,41.351,5.278,5.347,435.188,502.446,458.691
0.508,41.453,5.282,5.348,435.130,502.525,458.665
0.509,41.558,5.285,5.353,435.071,502.608,458.639
0.511,41.667,5.288,5.358,435.013,502.697,458.613
0.512,41.778,5.289,5.363,434.959,502.790,458.587
0.513,41.889,5.289,5.365,434.910,502.886,458.560
0.515,42.000,5.288,5.362,434.868,502.985,458.533
0.516,42.111,5.285,5.352,434.836,503.088,458.505
0.518,42.222,5.280,5.335,434.814,503.192,458.475
0.519,42.333,5.272,5.313,434.801,503.298,458.444
0.521,42.444,5.259,5.285,434.795,503.404,458.411
0.522,42.555,5.240,5.253,434.796,503.510,458.377
0.523,42.667,5.214,5.217,434.801,503.614,458.339
0.525,42.777,5.180,5.180,434.811,503.717,458.299
0.526,42.887,5.136,5.140,434.823,503.817,458.257
0.528,42.995,5.084,5.099,434.836,503.914,458.211
0.529,43.101,5.026,5.057,434.850,504.007,458.161
0.530,43.204,4.964,5.015,434.862,504.095,458.108
0.532,43.305,4.900,4.971,434.872,504.176,458.051
0.533,43.403,4.836,4.927,434.880,504.252,457.989
0.535,43.500,4.775,4.882,434.884,504.323,457.922
0.536,43.598,4.718,4.837,434.886,504.389,457.850
0.537,43.697,4.667,4.791,434.885,504.451,457.773
0.539,43.800,4.620,4.745,434.882,504.510,457.689
0.540,43.906,4.577,4.697,434.877,504.566,457.598
0.542,44.018,4.535,4.649,434.871,504.621,457.501
0.543,44.136,4.495,4.598,434.862,504.674,457.395
0.545,44.262,4.455,4.547,434.852,504.726,457.282
0.546,44.395,4.415,4.492,434.841,504.779,457.160
0.547,44.536,4.373,4.437,434.829,504.832,457.030
0.549,44.687,4.330,4.380,434.816,504.887,456.890
0.550,44.844,4.287,4.323,434.803,504.943,456.744
0.552,45.008,4.243,4.267,434.790,505.001,456.592
0.553,45.176,4.200,4.214,434.778,505.061,456.435
0.554,45.347,4.157,4.163,434.767,505.124,456.276
0.556,45.520,4.116,4.116,434.758,505.190,456.116
0.557,45.695,4.076,4.074,434.751,505.258,455.956
0.559,45.868,4.038,4.036,434.748,505.330,455.798
0.560,46.041,4.001,4.001,434.748,505.405,455.643
0.562,46.210,3.967,3.970,434.752,505.484,455.492
0.563,46.377,3.935,3.941,434.760,505.567,455.349
0.564,46.539,3.905,3.914,434.773,505.654,455.212
0.566,46.695,3.878,3.889,434.790,505.741,455.084
0.567,46.844,3.853,3.866,434.808,505.828,454.964
0.569,46.984,3.832,3.844,434.828,505.911,454.853
0.570,47.112,3.815,3.825,434.847,505.988,454.753
0.571,47.227,3.801,3.809,434.865,506.057,454.663
0.573,47.326,3.792,3.797,434.881,506.115,454.584
0.574,47.408,3.788,3.790,434.893,506.159,454.516
0.576,47.471,3.788,3.788,434.900,506.189,454.461
0.577,47.514,3.794,3.792,434.900,506.200,454.419
0.579,47.545,3.804,3.800,434.894,506.192,454.390
0.580,47.580,3.815,3.810,434.880,506.163,454.374
0.581,47.626,3.825,3.820,434.862,506.122,454.369
0.583,47.677,3.833,3.829,434.842,506.074,454.372
0.584,47.728,3.836,3.833,434.823,506.028,454.379
0.586,47.771,3.832,3.832,434.809,505.989,454.390
0.587,47.798,3.820,3.823,434.801,505.965,454.400
0.588,47.806,3.800,3.806,434.803,505.963,454.408
0.590,47.837,3.774,3.784,434.817,505.990,454.410
0.591,47.907,3.744,3.757,434.848,506.053,454.404
0.593,48.024,3.713,3.726,434.896,506.158,454.388
0.594,48.197,3.683,3.693,434.966,506.314,454.358
0.595,48.428,3.655,3.658,435.058,506.521,454.313
0.597,48.708,3.631,3.623,435.168,506.772,454.255
0.598,49.027,3.612,3.591,435.291,507.058,454.186
0.600,49.374,3.597,3.562,435.424,507.369,454.108
0.601,49.739,3.584,3.539,435.563,507.695,454.021
0.603,50.111,3.573,3.525,435.702,508.027,453.929
0.604,50.479,3.561,3.522,435.837,508.356,453.832
0.605,50.835,3.549,3.532,435.965,508.672,453.734
0.607,51.166,3.534,3.557,436.081,508.966,453.634
0.608,51.463,3.518,3.595,436.179,509.229,453.536
0.610,51.716,3.503,3.643,436.257,509.450,453.442
0.611,51.920,3.491,3.696,436.312,509.625,453.352
0.612,52.080,3.484,3.748,436.346,509.756,453.266
0.614,52.202,3.484,3.796,436.362,509.847,453.186
0.615,52.296,3.494,3.835,436.363,509.903,453.111
0.617,52.372,3.516,3.861,436.353,509.929,453.040
0.618,52.439,3.549,3.870,436.335,509.928,452.975
0.620,52.508,3.589,3.867,436.312,509.904,452.915
0.621,52.581,3.631,3.852,436.286,509.863,452.861
0.622,52.658,3.671,3.828,436.262,509.808,452.812
0.624,52.738,3.705,3.797,436.242,509.744,452.769
0.625,52.817,3.726,3.762,436.229,509.675,452.731
0.627,52.894,3.732,3.724,436.225,509.605,452.699
0.628,52.966,3.721,3.686,436.230,509.539,452.673
0.629,53.030,3.696,3.649,436.239,509.480,452.651
0.631,53.082,3.661,3.614,436.252,509.432,452.635
0.632,53.120,3.623,3.584,436.266,509.399,452.622
0.634,53.140,3.586,3.559,436.278,509.385,452.614
0.635,53.154,3.554,3.542,436.287,509.394,452.609
0.636,53.190,3.532,3.533,436.290,509.429,452.608
0.638,53.257,3.523,3.533,436.286,509.496,452.610
0.639,53.359,3.526,3.541,436.271,509.597,452.614
0.641,53.502,3.536,3.553,436.245,509.737,452.621
0.642,53.687,3.552,3.569,436.204,509.918,452.629
0.644,53.910,3.569,3.586,436.152,510.135,452.639
0.645,54.165,3.586,3.602,436.089,510.381,452.649
0.646,54.445,3.598,3.615,436.019,510.652,452.660
0.648,54.744,3.604,3.622,435.944,510.942,452.670
0.649,55.056,3.605,3.627,435.865,511.243,452.678
0.651,55.375,3.605,3.633,435.785,511.552,452.685
0.652,55.694,3.608,3.642,435.706,511.861,452.689
0.653,56.007,3.615,3.658,435.630,512.165,452.689
0.655,56.309,3.631,3.685,435.559,512.457,452.686
0.656,56.592,3.659,3.725,435.496,512.733,452.678
0.658,56.852,3.701,3.780,435.441,512.988,452.665
0.659,57.091,3.756,3.850,435.395,513.222,452.648
0.661,57.311,3.822,3.931,435.356,513.437,452.628
0.662,57.514,3.896,4.018,435.324,513.636,452.606
0.663,57.701,3.974,4.109,435.296,513.820,452.583
0.665,57.875,4.054,4.200,435.272,513.991,452.561
0.666,58.038,4.134,4.286,435.252,514.151,452.541
0.668,58.192,4.211,4.366,435.233,514.303,452.523
0.669,58.339,4.284,4.437,435.214,514.448,452.509
0.670,58.480,4.354,4.503,435.195,514.587,452.501
0.672,58.618,4.422,4.565,435.175,514.724,452.498
0.673,58.756,4.488,4.624,435.152,514.860,452.502
0.675,58.892,4.553,4.683,435.127,514.994,452.513
0.676,59.027,4.618,4.742,435.102,515.125,452.528
0.678,59.158,4.683,4.805,435.076,515.252,452.548
0.679,59.285,4.748,4.871,435.052,515.375,452.570
0.680,59.407,4.812,4.938,435.029,515.492,452.594
0.682,59.522,4.874,5.004,435.009,515.603,452.618
0.683,59.629,4.931,5.069,434.993,515.706,452.642
0.685,59.728,4.983,5.130,434.982,515.802,452.664
0.686,59.816,5.029,5.185,434.976,515.888,452.682
0.687,59.894,5.067,5.234,434.977,515.964,452.697
0.689,59.961,5.096,5.274,434.985,516.030,452.707
0.690,60.018,5.119,5.308,434.999,516.086,452.711
0.692,60.069,5.136,5.334,435.017,516.133,452.711
0.693,60.115,5.149,5.353,435.038,516.174,452.707
0.694,60.157,5.159,5.365,435.060,516.208,452.700
0.696,60.196,5.167,5.371,435.082,516.239,452.689
0.697,60.233,5.175,5.371,435.102,516.266,452.675
0.699,60.268,5.184,5.366,435.119,516.292,452.658
0.700,60.301,5.194,5.358,435.130,516.318,452.640
0.702,60.335,5.208,5.350,435.134,516.345,452.620
0.703,60.371,5.224,5.345,435.130,516.374,452.599
