"T","Distance","Radius","FreeRadius","X","Y","Z"
0.075,6.779,5.340,5.340,180.279,188.542,152.911
0.076,6.868,5.374,5.374,180.290,188.623,152.948
0.077,6.955,5.403,5.403,180.297,188.702,152.983
0.079,7.038,5.428,5.428,180.300,188.778,153.016
0.080,7.116,5.448,5.448,180.299,188.850,153.045
0.081,7.188,5.463,5.463,180.292,188.918,153.070
0.082,7.256,5.473,5.473,180.280,188.981,153.092
0.084,7.320,5.479,5.479,180.263,189.040,153.109
0.085,7.382,5.481,5.481,180.242,189.097,153.124
0.086,7.444,5.482,5.482,180.217,189.152,153.136
0.088,7.506,5.481,5.481,180.189,189.207,153.145
0.089,7.570,5.481,5.481,180.158,189.262,153.153
0.090,7.637,5.482,5.482,180.125,189.320,153.159
0.091,7.707,5.486,5.486,180.090,189.380,153.164
0.093,7.781,5.492,5.492,180.054,189.444,153.169
0.094,7.859,5.502,5.502,180.017,189.514,153.173
0.095,7.943,5.514,5.514,179.981,189.589,153.178
0.097,8.034,5.530,5.530,179.945,189.672,153.183
0.098,8.132,5.548,5.548,179.910,189.764,153.189
0.099,8.236,5.569,5.569,179.876,189.862,153.197
0.101,8.345,5.593,5.593,179.843,189.965,153.205
0.102,8.456,5.620,5.620,179.812,190.072,153.214
0.103,8.569,5.649,5.649,179.782,190.180,153.223
0.104,8.682,5.679,5.679,179.754,190.289,153.231
0.106,8.792,5.708,5.708,179.728,190.395,153.240
0.107,8.898,5.736,5.736,179.703,190.498,153.248
0.108,8.998,5.761,5.761,179.681,190.596,153.255
0.110,9.091,5.782,5.782,179.661,190.687,153.261
0.111,9.175,5.798,5.798,179.643,190.768,153.265
0.112,9.248,5.808,5.808,179.628,190.839,153.268
0.113,9.308,5.813,5.813,179.615,190.898,153.269
0.115,9.354,5.813,5.813,179.604,190.943,153.268
0.116,9.389,5.810,5.810,179.596,190.977,153.266
0.117,9.413,5.805,5.805,179.590,191.000,153.263
0.119,9.427,5.798,5.798,179.586,191.013,153.260
0.120,9.434,5.791,5.791,179.584,191.018,153.256
0.121,9.438,5.786,5.786,179.584,191.015,153.252
0.122,9.448,5.782,5.782,179.584,191.006,153.250
0.124,9.462,5.781,5.781,179.586,190.991,153.249
0.125,9.481,5.781,5.781,179.589,190.973,153.249
0.126,9.503,5.784,5.784,179.592,190.951,153.252
0.128,9.527,5.788,5.788,179.596,190.928,153.257
0.129,9.553,5.793,5.793,179.601,190.904,153.265
0.130,9.580,5.799,5.799,179.605,190.880,153.276
0.131,9.606,5.807,5.807,179.610,190.858,153.290
0.133,9.630,5.815,5.815,179.614,190.839,153.304
0.134,9.649,5.823,5.823,179.618,190.825,153.316
0.135,9.662,5.830,5.830,179.622,190.818,153.325
0.137,9.667,5.834,5.834,179.625,190.819,153.330
0.138,9.678,5.835,5.835,179.628,190.829,153.328
0.139,9.702,5.831,5.831,179.630,190.850,153.318
0.140,9.741,5.821,5.821,179.632,190.884,153.297
0.142,9.799,5.805,5.805,179.632,190.932,153.265
0.143,9.877,5.781,5.781,179.631,190.996,153.219
0.144,9.979,5.752,5.752,179.630,191.077,153.159
0.146,10.105,5.718,5.718,179.627,191.176,153.081
0.147,10.256,5.683,5.683,179.622,191.294,152.987
0.148,10.426,5.646,5.646,179.617,191.426,152.879
0.149,10.612,5.610,5.610,179.612,191.569,152.761
0.151,10.806,5.577,5.577,179.606,191.718,152.636
0.152,11.005,5.548,5.548,179.600,191.870,152.508
0.153,11.203,5.523,5.523,179.595,192.020,152.379
0.155,11.395,5.503,5.503,179.591,192.165,152.253
0.156,11.576,5.486,5.486,179.589,192.300,152.133
0.157,11.740,5.473,5.473,179.587,192.422,152.023
0.159,11.883,5.463,5.463,179.588,192.527,151.926
0.160,12.000,5.456,5.456,179.592,192.611,151.845
0.161,12.085,5.450,5.450,179.598,192.670,151.784
0.162,12.135,5.447,5.447,179.606,192.700,151.744
0.164,12.158,5.445,5.445,179.617,192.705,151.725
0.165,12.177,5.443,5.443,179.630,192.691,151.722
0.166,12.209,5.442,5.442,179.642,192.664,151.731
0.168,12.250,5.441,5.441,179.653,192.629,151.750
0.169,12.295,5.438,5.438,179.662,192.591,151.773
0.170,12.337,5.435,5.435,179.668,192.557,151.797
0.171,12.370,5.430,5.430,179.670,192.532,151.818
0.173,12.388,5.423,5.423,179.666,192.523,151.833
0.174,12.403,5.414,5.414,179.656,192.533,151.838
0.175,12.446,5.406,5.406,179.638,192.571,151.828
0.177,12.525,5.400,5.400,179.612,192.640,151.801
0.178,12.648,5.398,5.398,179.576,192.747,151.751
0.179,12.817,5.401,5.401,179.530,192.893,151.679
0.180,13.025,5.411,5.411,179.476,193.072,151.587
0.182,13.266,5.430,5.430,179.416,193.278,151.479
0.183,13.531,5.458,5.458,179.350,193.505,151.359
0.184,13.814,5.495,5.495,179.281,193.747,151.230
0.186,14.107,5.539,5.539,179.210,193.997,151.095
0.187,14.402,5.588,5.588,179.139,194.249,150.959
0.188,14.692,5.641,5.641,179.070,194.497,150.824
0.189,14.971,5.694,5.694,179.003,194.735,150.695
0.191,15.230,5.747,5.747,178.942,194.956,150.575
0.192,15.462,5.797,5.797,178.887,195.154,150.468
0.193,15.660,5.844,5.844,178.839,195.323,150.376
0.195,15.817,5.886,5.886,178.802,195.457,150.304
0.196,15.934,5.923,5.923,178.773,195.558,150.251
0.197,16.017,5.954,5.954,178.752,195.629,150.214
0.198,16.068,5.979,5.979,178.739,195.674,150.192
0.200,16.093,5.997,5.997,178.731,195.696,150.183
0.201,16.098,6.009,6.009,178.729,195.699,150.185
0.202,16.114,6.013,6.013,178.730,195.687,150.196
0.204,16.143,6.009,6.009,178.735,195.664,150.213
0.205,16.182,6.000,6.000,178.741,195.633,150.235
0.206,16.225,5.986,5.986,178.748,195.597,150.259
0.207,16.269,5.971,5.971,178.755,195.562,150.285
0.209,16.310,5.954,5.954,178.761,195.529,150.309
0.210,16.343,5.939,5.938,178.765,195.504,150.329
0.211,16.366,5.926,5.926,178.767,195.488,150.346
0.213,16.381,5.917,5.917,178.766,195.479,150.358
0.214,16.390,5.913,5.913,178.763,195.478,150.366
0.215,16.397,5.913,5.914,178.758,195.481,150.371
0.216,16.407,5.916,5.917,178.753,195.489,150.373
0.218,16.418,5.921,5.922,178.748,195.499,150.373
0.219,16.431,5.927,5.928,178.743,195.511,150.371
0.220,16.444,5.933,5.933,178.738,195.523,150.368
0.222,16.456,5.937,5.938,178.735,195.533,150.364
0.223,16.466,5.940,5.940,178.733,195.542,150.359
0.224,16.473,5.940,5.939,178.733,195.546,150.354
0.226,16.478,5.938,5.937,178.735,195.545,150.350
0.227,16.487,5.935,5.933,178.740,195.538,150.346
0.228,16.502,5.931,5.929,178.748,195.526,150.343
0.229,16.520,5.926,5.925,178.757,195.510,150.341
0.231,16.540,5.922,5.921,178.767,195.493,150.340
0.232,16.559,5.918,5.918,178.775,195.476,150.339
0.233,16.575,5.916,5.917,178.783,195.462,150.338
0.235,16.586,5.915,5.918,178.787,195.452,150.339
0.236,16.590,5.916,5.920,178.788,195.448,150.339
0.237,16.596,5.918,5.924,178.785,195.451,150.339
0.238,16.612,5.923,5.929,178.776,195.465,150.340
0.240,16.642,5.930,5.936,178.760,195.491,150.341
0.241,16.688,5.940,5.944,178.738,195.530,150.342
0.242,16.751,5.952,5.953,178.706,195.585,150.342
0.244,16.833,5.967,5.963,178.666,195.656,150.342
0.245,16.930,5.984,5.973,178.618,195.741,150.341
0.246,17.041,6.002,5.985,178.564,195.838,150.338
0.247,17.162,6.019,5.997,178.505,195.943,150.333
0.249,17.290,6.033,6.010,178.442,196.055,150.325
0.250,17.424,6.044,6.024,178.376,196.171,150.313
0.251,17.561,6.051,6.038,178.309,196.289,150.297
0.253,17.697,6.051,6.052,178.242,196.406,150.276
0.254,17.831,6.045,6.066,178.176,196.519,150.249
0.255,17.960,6.033,6.080,178.113,196.627,150.216
0.256,18.083,6.019,6.094,178.053,196.726,150.176
0.258,18.198,6.004,6.108,177.998,196.815,150.129
0.259,18.304,5.991,6.121,177.949,196.891,150.073
0.260,18.404,5.982,6.133,177.906,196.955,150.010
0.262,18.499,5.980,6.144,177.869,197.009,149.941
0.263,18.592,5.986,6.153,177.837,197.054,149.866
0.264,18.684,6.001,6.161,177.810,197.093,149.787
0.265,18.775,6.022,6.168,177.788,197.127,149.705
0.267,18.867,6.046,6.173,177.769,197.159,149.621
0.268,18.959,6.071,6.176,177.754,197.190,149.536
0.269,19.050,6.092,6.178,177.742,197.223,149.452
0.271,19.141,6.105,6.178,177.732,197.260,149.369
0.272,19.233,6.109,6.176,177.724,197.302,149.288
0.273,19.324,6.100,6.173,177.719,197.351,149.212
0.274,19.417,6.077,6.168,177.714,197.410,149.140
0.276,19.513,6.042,6.160,177.710,197.479,149.073
0.277,19.611,6.000,6.151,177.708,197.556,149.012
0.278,19.712,5.953,6.139,177.708,197.640,148.957
0.280,19.814,5.905,6.125,177.709,197.729,148.906
0.281,19.916,5.858,6.108,177.714,197.820,148.861
0.282,20.016,5.817,6.088,177.721,197.911,148.821
0.284,20.114,5.784,6.065,177.732,198.002,148.785
0.285,20.207,5.760,6.039,177.746,198.089,148.754
0.286,20.295,5.744,6.009,177.765,198.170,148.728
0.287,20.376,5.733,5.976,177.788,198.245,148.706
0.289,20.449,5.728,5.939,177.817,198.310,148.689
0.290,20.514,5.726,5.897,177.851,198.364,148.675
0.291,20.572,5.725,5.851,177.890,198.404,148.666
0.293,20.625,5.725,5.800,177.934,198.433,148.660
0.294,20.674,5.724,5.743,177.979,198.453,148.656
0.295,20.719,5.721,5.686,178.022,198.465,148.653
0.296,20.759,5.715,5.632,178.062,198.474,148.651
0.298,20.792,5.706,5.588,178.094,198.480,148.648
0.299,20.817,5.694,5.559,178.117,198.488,148.644
0.300,20.833,5.678,5.550,178.127,198.499,148.638
0.302,20.853,5.657,5.568,178.123,198.516,148.628
0.303,20.890,5.631,5.617,178.100,198.541,148.614
0.304,20.950,5.601,5.701,178.057,198.578,148.595
0.305,21.037,5.565,5.811,177.990,198.628,148.569
0.307,21.156,5.527,5.936,177.898,198.695,148.537
0.308,21.307,5.488,6.062,177.779,198.779,148.497
0.309,21.486,5.448,6.176,177.636,198.878,148.450
0.311,21.689,5.409,6.264,177.476,198.990,148.398
0.312,21.908,5.373,6.315,177.302,199.111,148.343
0.313,22.140,5.341,6.315,177.119,199.240,148.284
0.314,22.378,5.314,6.256,176.931,199.374,148.223
0.316,22.618,5.290,6.146,176.743,199.509,148.162
0.317,22.853,5.270,5.999,176.560,199.644,148.102
0.318,23.079,5.251,5.827,176.386,199.776,148.044
0.320,23.290,5.233,5.643,176.225,199.902,147.988
0.321,23.482,5.215,5.461,176.083,200.019,147.937
0.322,23.648,5.194,5.293,175.963,200.125,147.891
0.323,23.784,5.170,5.153,175.870,200.217,147.852
0.325,23.892,5.143,5.049,175.805,200.295,147.819
0.326,23.973,5.114,4.977,175.763,200.360,147.792
0.327,24.033,5.083,4.934,175.743,200.412,147.770
0.329,24.078,5.053,4.914,175.743,200.453,147.752
0.330,24.115,5.024,4.913,175.758,200.484,147.738
0.331,24.153,4.999,4.926,175.787,200.505,147.726
0.332,24.196,4.978,4.949,175.827,200.516,147.716
0.334,24.245,4.963,4.977,175.876,200.521,147.707
0.335,24.300,4.955,5.007,175.929,200.518,147.699
0.336,24.358,4.953,5.038,175.986,200.508,147.690
0.338,24.418,4.955,5.069,176.043,200.494,147.680
0.339,24.477,4.962,5.099,176.098,200.475,147.668
0.340,24.533,4.971,5.128,176.148,200.454,147.653
0.341,24.585,4.983,5.154,176.192,200.432,147.637
0.343,24.632,4.996,5.176,176.231,200.413,147.619
0.344,24.672,5.010,5.194,176.264,200.400,147.600
0.345,24.705,5.023,5.206,176.290,200.396,147.580
0.347,24.734,5.032,5.212,176.309,200.404,147.560
0.348,24.766,5.037,5.208,176.319,200.426,147.540
0.349,24.810,5.034,5.194,176.322,200.467,147.521
0.351,24.875,5.021,5.169,176.316,200.528,147.503
0.352,24.963,4.997,5.130,176.300,200.614,147.487
0.353,25.079,4.959,5.076,176.275,200.726,147.472
0.354,25.226,4.905,5.005,176.239,200.868,147.461
0.356,25.408,4.837,4.920,176.193,201.043,147.452
0.357,25.621,4.759,4.825,176.136,201.249,147.446
0.358,25.863,4.674,4.724,176.072,201.483,147.443
0.360,26.129,4.587,4.622,176.003,201.739,147.441
0.361,26.414,4.500,4.522,175.929,202.015,147.441
0.362,26.714,4.418,4.429,175.853,202.305,147.441
0.363,27.024,4.346,4.347,175.777,202.605,147.443
0.365,27.340,4.285,4.280,175.702,202.912,147.444
0.366,27.657,4.237,4.229,175.632,203.222,147.445
0.367,27.972,4.202,4.192,175.566,203.529,147.445
0.369,28.278,4.180,4.170,175.509,203.830,147.443
0.370,28.573,4.169,4.161,175.461,204.121,147.440
0.371,28.853,4.171,4.165,175.424,204.398,147.434
0.372,29.113,4.183,4.181,175.400,204.658,147.426
0.374,29.357,4.208,4.208,175.386,204.900,147.416
0.375,29.584,4.242,4.245,175.383,205.127,147.404
0.376,29.796,4.286,4.290,175.386,205.339,147.391
0.378,29.996,4.335,4.341,175.396,205.538,147.378
0.379,30.182,4.389,4.396,175.411,205.724,147.365
0.380,30.358,4.444,4.452,175.427,205.898,147.353
0.381,30.523,4.498,4.507,175.445,206.062,147.342
0.383,30.678,4.549,4.559,175.462,206.216,147.334
0.384,30.825,4.594,4.605,175.477,206.362,147.328
0.385,30.964,4.633,4.644,175.487,206.500,147.325
0.387,31.096,4.665,4.677,175.492,206.632,147.326
0.388,31.223,4.691,4.703,175.489,206.759,147.331
0.389,31.344,4.714,4.725,175.479,206.879,147.341
0.390,31.461,4.733,4.743,175.463,206.994,147.354
0.392,31.571,4.750,4.757,175.442,207.101,147.371
0.393,31.674,4.766,4.770,175.419,207.199,147.391
0.394,31.768,4.782,4.780,175.393,207.287,147.414
0.396,31.854,4.799,4.790,175.367,207.365,147.439
0.397,31.929,4.815,4.800,175.342,207.430,147.466
0.398,31.994,4.830,4.811,175.319,207.483,147.495
0.399,32.046,4.842,4.822,175.299,207.522,147.525
0.401,32.088,4.852,4.835,175.285,207.546,147.555
0.402,32.120,4.858,4.850,175.277,207.554,147.585
0.403,32.152,4.859,4.868,175.277,207.546,147.616
0.405,32.192,4.854,4.890,175.286,207.520,147.645
0.406,32.241,4.844,4.913,175.300,207.483,147.673
0.407,32.294,4.827,4.936,175.318,207.439,147.698
0.409,32.346,4.806,4.954,175.336,207.395,147.719
0.410,32.391,4.780,4.966,175.353,207.356,147.734
0.411,32.423,4.749,4.967,175.364,207.327,147.742
0.412,32.437,4.714,4.955,175.368,207.314,147.743
0.414,32.451,4.674,4.927,175.362,207.323,147.734
0.415,32.495,4.632,4.880,175.342,207.358,147.715
0.416,32.578,4.588,4.817,175.307,207.427,147.685
0.418,32.705,4.545,4.744,175.254,207.534,147.642
0.419,32.883,4.507,4.668,175.179,207.685,147.585
0.420,33.117,4.478,4.597,175.081,207.885,147.513
0.421,33.406,4.459,4.536,174.960,208.133,147.427
0.423,33.741,4.455,4.493,174.823,208.422,147.326
0.424,34.115,4.469,4.474,174.673,208.745,147.213
0.425,34.519,4.502,4.486,174.516,209.096,147.089
0.427,34.945,4.553,4.524,174.357,209.467,146.955
0.428,35.385,4.615,4.582,174.200,209.853,146.811
0.429,35.832,4.684,4.652,174.052,210.246,146.660
0.430,36.277,4.753,4.727,173.916,210.639,146.502
0.432,36.713,4.819,4.801,173.798,211.026,146.339
0.433,37.134,4.874,4.865,173.702,211.400,146.172
0.434,37.532,4.914,4.913,173.634,211.754,146.002
0.436,37.904,4.935,4.940,173.599,212.082,145.830
0.437,38.247,4.939,4.947,173.599,212.378,145.658
0.438,38.564,4.931,4.940,173.632,212.643,145.487
0.439,38.860,4.916,4.925,173.692,212.879,145.318
0.441,39.139,4.899,4.906,173.776,213.088,145.153
0.442,39.403,4.884,4.889,173.877,213.272,144.993
0.443,39.652,4.876,4.878,173.991,213.431,144.840
0.445,39.887,4.880,4.880,174.115,213.570,144.696
0.446,40.107,4.898,4.896,174.242,213.688,144.561
0.447,40.310,4.928,4.926,174.368,213.789,144.438
0.448,40.494,4.967,4.964,174.489,213.873,144.327
0.450,40.656,5.012,5.009,174.599,213.943,144.231
0.451,40.794,5.059,5.057,174.694,214.001,144.150
0.452,40.904,5.105,5.104,174.770,214.049,144.086
0.454,40.986,5.147,5.147,174.825,214.087,144.039
0.455,41.045,5.182,5.182,174.863,214.118,144.007
0.456,41.084,5.208,5.208,174.886,214.144,143.987
0.457,41.110,5.226,5.227,174.897,214.165,143.977
0.459,41.129,5.238,5.239,174.898,214.183,143.975
0.460,41.148,5.245,5.246,174.893,214.201,143.980
0.461,41.169,5.248,5.249,174.884,214.219,143.988
0.463,41.194,5.250,5.251,174.873,214.238,143.998
0.464,41.220,5.251,5.252,174.865,214.262,144.007
0.465,41.249,5.254,5.254,174.860,214.290,144.014
0.466,41.284,5.258,5.257,174.863,214.325,144.016
0.468,41.329,5.265,5.263,174.875,214.367,144.011
0.469,41.388,5.274,5.271,174.900,214.419,143.998
0.470,41.461,5.284,5.282,174.935,214.480,143.978
0.472,41.546,5.297,5.295,174.979,214.547,143.950
0.473,41.641,5.313,5.311,175.031,214.620,143.918
0.474,41.745,5.330,5.329,175.089,214.698,143.881
0.476,41.854,5.350,5.351,175.150,214.779,143.842
0.477,41.966,5.371,5.375,175.215,214.862,143.801
0.478,42.080,5.394,5.401,175.279,214.946,143.759
0.479,42.193,5.417,5.427,175.344,215.029,143.719
0.481,42.303,5.441,5.452,175.405,215.111,143.680
0.482,42.406,5.463,5.476,175.462,215.190,143.644
0.483,42.502,5.484,5.496,175.514,215.264,143.613
0.485,42.588,5.503,5.513,175.558,215.334,143.588
0.486,42.664,5.519,5.524,175.594,215.398,143.568
0.487,42.732,5.532,5.532,175.624,215.457,143.553
0.488,42.793,5.543,5.537,175.649,215.511,143.542
0.490,42.849,5.553,5.542,175.671,215.562,143.535
0.491,42.902,5.561,5.547,175.691,215.610,143.530
0.492,42.951,5.569,5.555,175.710,215.656,143.527
0.494,43.000,5.577,5.567,175.730,215.701,143.525
0.495,43.049,5.585,5.584,175.751,215.744,143.523
0.496,43.099,5.595,5.609,175.776,215.788,143.521
0.497,43.153,5.605,5.640,175.807,215.832,143.517
0.499,43.211,5.616,5.675,175.843,215.877,143.512
0.500,43.276,5.628,5.713,175.887,215.924,143.503
0.501,43.349,5.642,5.753,175.939,215.974,143.491
0.503,43.431,5.656,5.793,176.000,216.026,143.475
0.504,43.520,5.672,5.831,176.067,216.082,143.458
0.505,43.615,5.688,5.865,176.141,216.140,143.439
0.506,43.717,5.706,5.896,176.219,216.201,143.419
0.508,43.823,5.724,5.922,176.301,216.266,143.398
0.509,43.934,5.743,5.944,176.386,216.334,143.379
0.510,44.048,5.762,5.963,176.472,216.406,143.360
0.512,44.164,5.780,5.978,176.559,216.482,143.343
0.513,44.283,5.797,5.991,176.646,216.561,143.329
0.514,44.402,5.813,6.001,176.731,216.645,143.318
0.515,44.523,5.828,6.008,176.813,216.732,143.311
0.517,44.644,5.840,6.013,176.892,216.824,143.309
0.518,44.766,5.851,6.017,176.967,216.920,143.311
0.519,44.886,5.861,6.018,177.038,217.017,143.319
0.521,45.004,5.869,6.018,177.104,217.114,143.330
0.522,45.118,5.877,6.015,177.166,217.208,143.346
0.523,45.227,5.883,6.011,177.224,217.299,143.365
0.524,45.329,5.889,6.005,177.276,217.384,143.387
0.526,45.424,5.895,5.997,177.324,217.461,143.413
0.527,45.509,5.900,5.988,177.367,217.528,143.441
0.528,45.583,5.905,5.978,177.405,217.584,143.472
0.530,45.646,5.910,5.967,177.438,217.627,143.505
0.531,45.699,5.915,5.957,177.466,217.655,143.540
0.532,45.743,5.920,5.948,177.489,217.665,143.576
0.534,45.785,5.926,5.941,177.506,217.658,143.614
0.535,45.829,5.932,5.936,177.519,217.635,143.651
0.536,45.878,5.939,5.934,177.527,217.603,143.685
0.537,45.926,5.945,5.935,177.532,217.566,143.716
0.539,45.972,5.950,5.937,177.533,217.527,143.741
0.540,46.012,5.953,5.940,177.532,217.492,143.759
0.541,46.040,5.952,5.943,177.528,217.466,143.768
0.543,46.055,5.946,5.944,177.523,217.452,143.766
0.544,46.071,5.934,5.942,177.517,217.455,143.752
0.545,46.110,5.916,5.937,177.510,217.481,143.724
0.546,46.178,5.889,5.928,177.503,217.533,143.679
0.548,46.282,5.855,5.913,177.497,217.616,143.618
0.549,46.426,5.814,5.893,177.491,217.735,143.536
0.550,46.609,5.768,5.867,177.488,217.889,143.437
0.552,46.827,5.717,5.834,177.485,218.072,143.321
0.553,47.071,5.664,5.795,177.484,218.280,143.192
0.554,47.336,5.608,5.748,177.484,218.507,143.054
0.555,47.616,5.552,5.694,177.486,218.746,142.909
0.557,47.904,5.496,5.632,177.489,218.993,142.761
0.558,48.194,5.441,5.564,177.493,219.241,142.611
0.559,48.479,5.387,5.492,177.499,219.485,142.464
0.561,48.752,5.335,5.418,177.506,219.719,142.323
0.562,49.009,5.285,5.345,177.514,219.938,142.190
0.563,49.241,5.238,5.275,177.524,220.136,142.069
0.564,49.442,5.194,5.210,177.536,220.306,141.962
0.566,49.609,5.154,5.153,177.549,220.446,141.873
0.567,49.743,5.117,5.105,177.564,220.557,141.798
0.568,49.851,5.084,5.065,177.583,220.643,141.735
0.570,49.939,5.054,5.032,177.606,220.709,141.682
0.571,50.013,5.026,5.004,177.634,220.758,141.634
0.572,50.081,5.000,4.981,177.668,220.796,141.590
0.573,50.148,4.974,4.961,177.709,220.827,141.546
0.575,50.221,4.949,4.943,177.758,220.854,141.500
0.576,50.304,4.923,4.925,177.815,220.882,141.447
0.577,50.401,4.897,4.907,177.883,220.916,141.386
0.579,50.516,4.871,4.889,177.961,220.959,141.314
0.580,50.654,4.848,4.872,178.051,221.017,141.226
0.581,50.819,4.827,4.857,178.154,221.092,141.122
0.582,51.011,4.810,4.845,178.268,221.186,140.999
0.584,51.227,4.799,4.835,178.393,221.297,140.862
0.585,51.460,4.794,4.830,178.524,221.420,140.713
0.586,51.707,4.797,4.830,178.661,221.552,140.556
0.588,51.962,4.808,4.834,178.799,221.690,140.393
0.589,52.219,4.825,4.843,178.937,221.831,140.228
0.590,52.474,4.846,4.856,179.073,221.972,140.064
0.591,52.722,4.871,4.874,179.204,222.108,139.904
0.593,52.957,4.897,4.894,179.327,222.237,139.751
0.594,53.174,4.923,4.918,179.440,222.356,139.608
0.595,53.368,4.947,4.944,179.541,222.461,139.479
0.597,53.535,4.968,4.973,179.627,222.548,139.367
0.598,53.669,4.985,5.003,179.696,222.616,139.273
0.599,53.774,4.999,5.032,179.748,222.666,139.198
0.601,53.854,5.008,5.059,179.785,222.701,139.136
0.602,53.913,5.014,5.083,179.808,222.725,139.087
0.603,53.958,5.016,5.101,179.819,222.740,139.047
0.604,53.994,5.015,5.111,179.817,222.751,139.012
0.606,54.028,5.010,5.113,179.806,222.759,138.981
0.607,54.067,5.002,5.104,179.785,222.770,138.950
0.608,54.113,4.991,5.086,179.757,222.785,138.916
0.610,54.170,4.978,5.061,179.722,222.808,138.878
0.611,54.241,4.963,5.030,179.681,222.842,138.831
0.612,54.329,4.947,4.996,179.637,222.891,138.772
0.613,54.438,4.930,4.961,179.590,222.958,138.700
0.615,54.569,4.913,4.928,179.541,223.043,138.613
0.616,54.721,4.896,4.898,179.492,223.145,138.512
0.617,54.890,4.880,4.873,179.445,223.262,138.400
0.619,55.074,4.866,4.854,179.401,223.392,138.277
0.620,55.271,4.854,4.841,179.362,223.534,138.145
0.621,55.479,4.845,4.832,179.330,223.684,138.007
0.622,55.694,4.840,4.829,179.305,223.842,137.863
0.624,55.914,4.838,4.831,179.290,224.006,137.715
0.625,56.139,4.840,4.838,179.287,224.172,137.565
0.626,56.365,4.848,4.848,179.296,224.340,137.414
0.628,56.591,4.862,4.863,179.320,224.507,137.264
0.629,56.815,4.880,4.882,179.360,224.672,137.117
0.630,57.038,4.904,4.906,179.417,224.833,136.974
0.631,57.260,4.932,4.933,179.491,224.990,136.835
0.633,57.482,4.964,4.964,179.579,225.143,136.700
0.634,57.705,5.000,4.999,179.679,225.293,136.569
0.635,57.930,5.038,5.038,179.791,225.442,136.443
0.637,58.156,5.080,5.080,179.911,225.589,136.319
0.638,58.384,5.124,5.127,180.038,225.734,136.200
0.639,58.612,5.171,5.176,180.171,225.880,136.083
0.640,58.842,5.220,5.230,180.306,226.027,135.971
