"T","Distance","Radius","FreeRadius","X","Y","Z"
0.068,3.044,4.827,4.827,81.391,-42.512,-86.729
0.069,3.105,4.824,4.824,81.336,-42.507,-86.756
0.070,3.168,4.821,4.821,81.279,-42.502,-86.783
0.072,3.233,4.820,4.820,81.220,-42.497,-86.810
0.073,3.300,4.819,4.819,81.160,-42.493,-86.838
0.074,3.367,4.819,4.819,81.098,-42.489,-86.865
0.075,3.436,4.818,4.818,81.035,-42.486,-86.892
0.076,3.506,4.816,4.816,80.972,-42.484,-86.920
0.078,3.576,4.812,4.812,80.907,-42.483,-86.948
0.079,3.647,4.805,4.805,80.843,-42.484,-86.978
0.080,3.719,4.795,4.795,80.778,-42.486,-87.009
0.081,3.791,4.781,4.781,80.713,-42.490,-87.041
0.082,3.864,4.762,4.762,80.649,-42.496,-87.075
0.084,3.937,4.740,4.740,80.586,-42.505,-87.111
0.085,4.012,4.715,4.715,80.523,-42.516,-87.149
0.086,4.087,4.688,4.688,80.461,-42.530,-87.189
0.087,4.163,4.660,4.660,80.400,-42.547,-87.233
0.088,4.243,4.631,4.631,80.341,-42.571,-87.280
0.090,4.326,4.602,4.602,80.283,-42.601,-87.332
0.091,4.416,4.573,4.573,80.226,-42.640,-87.389
0.092,4.513,4.546,4.546,80.171,-42.690,-87.452
0.093,4.621,4.521,4.521,80.116,-42.752,-87.521
0.095,4.742,4.499,4.499,80.063,-42.829,-87.598
0.096,4.878,4.480,4.480,80.011,-42.921,-87.683
0.097,5.032,4.464,4.464,79.961,-43.032,-87.778
0.098,5.206,4.453,4.453,79.911,-43.162,-87.881
0.099,5.402,4.447,4.447,79.863,-43.314,-87.996
0.101,5.623,4.446,4.446,79.816,-43.489,-88.121
0.102,5.867,4.451,4.451,79.769,-43.686,-88.258
0.103,6.130,4.461,4.461,79.723,-43.900,-88.404
0.104,6.408,4.475,4.475,79.674,-44.125,-88.559
0.105,6.696,4.491,4.491,79.624,-44.358,-88.722
0.107,6.990,4.508,4.508,79.570,-44.593,-88.890
0.108,7.287,4.525,4.525,79.511,-44.826,-89.064
0.109,7.580,4.539,4.539,79.447,-45.051,-89.241
0.110,7.868,4.550,4.550,79.377,-45.264,-89.421
0.112,8.146,4.556,4.556,79.299,-45.461,-89.603
0.113,8.412,4.558,4.558,79.212,-45.635,-89.784
0.114,8.665,4.557,4.557,79.116,-45.782,-89.964
0.115,8.903,4.557,4.557,79.009,-45.899,-90.143
0.116,9.130,4.561,4.561,78.892,-45.985,-90.318
0.118,9.351,4.571,4.571,78.767,-46.043,-90.490
0.119,9.568,4.591,4.591,78.635,-46.078,-90.658
0.120,9.782,4.624,4.624,78.499,-46.092,-90.823
0.121,9.994,4.672,4.672,78.359,-46.089,-90.983
0.122,10.205,4.737,4.737,78.218,-46.072,-91.138
0.124,10.413,4.817,4.817,78.077,-46.044,-91.289
0.125,10.617,4.907,4.907,77.937,-46.009,-91.433
0.126,10.815,5.005,5.005,77.801,-45.970,-91.572
0.127,11.006,5.107,5.107,77.670,-45.930,-91.705
0.128,11.187,5.208,5.208,77.545,-45.893,-91.831
0.130,11.357,5.305,5.305,77.429,-45.861,-91.950
0.131,11.515,5.395,5.395,77.320,-45.835,-92.063
0.132,11.664,5.474,5.474,77.219,-45.812,-92.169
0.133,11.804,5.542,5.542,77.124,-45.793,-92.269
0.135,11.935,5.601,5.601,77.034,-45.775,-92.363
0.136,12.059,5.652,5.652,76.950,-45.758,-92.453
0.137,12.176,5.698,5.698,76.870,-45.740,-92.537
0.138,12.287,5.740,5.740,76.795,-45.721,-92.616
0.139,12.394,5.781,5.781,76.722,-45.699,-92.691
0.141,12.497,5.822,5.822,76.652,-45.674,-92.762
0.142,12.598,5.865,5.865,76.583,-45.643,-92.829
0.143,12.698,5.911,5.911,76.516,-45.606,-92.893
0.144,12.798,5.959,5.959,76.449,-45.563,-92.954
0.145,12.898,6.008,6.008,76.384,-45.514,-93.012
0.147,12.998,6.055,6.055,76.319,-45.461,-93.067
0.148,13.096,6.102,6.102,76.256,-45.406,-93.119
0.149,13.193,6.144,6.144,76.195,-45.350,-93.168
0.150,13.286,6.183,6.183,76.136,-45.294,-93.213
0.152,13.375,6.216,6.216,76.079,-45.240,-93.256
0.153,13.460,6.242,6.242,76.024,-45.189,-93.295
0.154,13.538,6.263,6.263,75.973,-45.143,-93.332
0.155,13.609,6.279,6.279,75.924,-45.103,-93.365
0.156,13.672,6.292,6.292,75.879,-45.071,-93.396
0.158,13.727,6.302,6.302,75.838,-45.048,-93.423
0.159,13.773,6.311,6.311,75.800,-45.035,-93.447
0.160,13.814,6.320,6.320,75.766,-45.030,-93.469
0.161,13.850,6.329,6.329,75.735,-45.032,-93.488
0.162,13.883,6.340,6.340,75.708,-45.039,-93.505
0.164,13.915,6.354,6.354,75.684,-45.052,-93.520
0.165,13.944,6.368,6.368,75.662,-45.067,-93.534
0.166,13.973,6.383,6.383,75.643,-45.084,-93.546
0.167,13.999,6.399,6.399,75.626,-45.101,-93.557
0.168,14.023,6.414,6.413,75.612,-45.118,-93.567
0.170,14.045,6.427,6.427,75.599,-45.133,-93.576
0.171,14.063,6.439,6.439,75.589,-45.144,-93.585
0.172,14.077,6.448,6.448,75.580,-45.151,-93.594
0.173,14.089,6.455,6.455,75.572,-45.153,-93.603
0.175,14.100,6.459,6.459,75.566,-45.150,-93.612
0.176,14.113,6.462,6.462,75.560,-45.145,-93.621
0.177,14.126,6.463,6.464,75.555,-45.136,-93.631
0.178,14.142,6.464,6.465,75.550,-45.125,-93.640
0.179,14.158,6.465,6.465,75.545,-45.113,-93.650
0.181,14.175,6.466,6.466,75.540,-45.100,-93.661
0.182,14.193,6.468,6.468,75.534,-45.087,-93.671
0.183,14.211,6.471,6.471,75.528,-45.074,-93.683
0.184,14.229,6.476,6.475,75.520,-45.063,-93.694
0.185,14.247,6.481,6.480,75.511,-45.054,-93.706
0.187,14.265,6.488,6.486,75.500,-45.047,-93.719
0.188,14.285,6.495,6.493,75.488,-45.041,-93.733
0.189,14.306,6.502,6.501,75.474,-45.037,-93.749
0.190,14.330,6.510,6.509,75.459,-45.033,-93.767
0.192,14.358,6.518,6.518,75.443,-45.027,-93.789
0.193,14.390,6.526,6.528,75.425,-45.020,-93.814
0.194,14.427,6.534,6.538,75.407,-45.009,-93.844
0.195,14.469,6.542,6.548,75.388,-44.994,-93.880
0.196,14.519,6.550,6.559,75.368,-44.974,-93.921
0.198,14.578,6.560,6.569,75.348,-44.948,-93.969
0.199,14.646,6.569,6.580,75.328,-44.914,-94.025
0.200,14.725,6.580,6.590,75.307,-44.872,-94.088
0.201,14.815,6.592,6.600,75.287,-44.821,-94.160
0.202,14.915,6.606,6.609,75.266,-44.763,-94.239
0.204,15.023,6.620,6.618,75.245,-44.699,-94.322
0.205,15.136,6.635,6.627,75.224,-44.630,-94.409
0.206,15.252,6.651,6.637,75.203,-44.558,-94.498
0.207,15.368,6.665,6.647,75.181,-44.484,-94.586
0.208,15.483,6.679,6.659,75.159,-44.411,-94.671
0.210,15.594,6.690,6.672,75.136,-44.339,-94.753
0.211,15.699,6.699,6.688,75.113,-44.271,-94.829
0.212,15.795,6.705,6.705,75.089,-44.207,-94.896
0.213,15.880,6.708,6.725,75.064,-44.150,-94.955
0.215,15.952,6.706,6.746,75.039,-44.101,-95.001
0.216,16.012,6.701,6.766,75.012,-44.061,-95.036
0.217,16.062,6.692,6.782,74.982,-44.028,-95.060
0.218,16.108,6.680,6.793,74.949,-44.001,-95.076
0.219,16.154,6.663,6.797,74.909,-43.980,-95.085
0.221,16.204,6.642,6.790,74.863,-43.961,-95.090
0.222,16.261,6.616,6.773,74.809,-43.945,-95.093
0.223,16.327,6.587,6.742,74.744,-43.930,-95.096
0.224,16.405,6.554,6.698,74.668,-43.913,-95.101
0.225,16.496,6.518,6.645,74.579,-43.895,-95.110
0.227,16.603,6.480,6.585,74.476,-43.874,-95.125
0.228,16.726,6.440,6.521,74.357,-43.848,-95.148
0.229,16.870,6.400,6.456,74.221,-43.816,-95.182
0.230,17.034,6.361,6.392,74.068,-43.778,-95.226
0.232,17.214,6.322,6.333,73.902,-43.735,-95.280
0.233,17.407,6.285,6.280,73.725,-43.689,-95.342
0.234,17.610,6.250,6.236,73.541,-43.641,-95.412
0.235,17.819,6.217,6.198,73.352,-43.593,-95.489
0.236,18.031,6.184,6.165,73.162,-43.547,-95.571
0.238,18.243,6.151,6.135,72.974,-43.504,-95.658
0.239,18.451,6.118,6.106,72.790,-43.465,-95.748
0.240,18.652,6.083,6.076,72.614,-43.432,-95.839
0.241,18.843,6.046,6.043,72.450,-43.406,-95.932
0.242,19.021,6.006,6.006,72.299,-43.389,-96.025
0.244,19.183,5.963,5.963,72.165,-43.383,-96.117
0.245,19.329,5.918,5.916,72.049,-43.387,-96.206
0.246,19.461,5.872,5.868,71.950,-43.398,-96.292
0.247,19.579,5.828,5.821,71.866,-43.416,-96.373
0.248,19.682,5.787,5.777,71.798,-43.437,-96.448
0.250,19.772,5.750,5.740,71.744,-43.461,-96.516
0.251,19.848,5.719,5.711,71.704,-43.484,-96.575
0.252,19.909,5.695,5.693,71.676,-43.507,-96.625
0.253,19.955,5.681,5.688,71.660,-43.525,-96.664
0.255,19.986,5.675,5.695,71.655,-43.538,-96.691
0.256,20.001,5.676,5.712,71.660,-43.544,-96.705
0.257,20.016,5.681,5.734,71.674,-43.540,-96.705
0.258,20.047,5.691,5.760,71.696,-43.525,-96.689
0.259,20.091,5.701,5.785,71.723,-43.502,-96.662
0.261,20.143,5.712,5.806,71.753,-43.475,-96.629
0.262,20.195,5.720,5.822,71.781,-43.447,-96.596
0.263,20.240,5.725,5.827,71.805,-43.423,-96.568
0.264,20.269,5.725,5.821,71.821,-43.405,-96.550
0.265,20.278,5.717,5.803,71.825,-43.398,-96.547
0.267,20.300,5.699,5.771,71.815,-43.406,-96.565
0.268,20.359,5.669,5.726,71.787,-43.432,-96.610
0.269,20.462,5.625,5.666,71.738,-43.481,-96.686
0.270,20.616,5.565,5.592,71.665,-43.555,-96.799
0.272,20.829,5.487,5.502,71.563,-43.660,-96.955
0.273,21.105,5.388,5.395,71.432,-43.796,-97.155
0.274,21.435,5.269,5.273,71.275,-43.960,-97.395
0.275,21.808,5.133,5.140,71.098,-44.145,-97.666
0.276,22.213,4.987,5.000,70.905,-44.345,-97.960
0.278,22.640,4.839,4.859,70.700,-44.556,-98.271
0.279,23.077,4.693,4.723,70.490,-44.770,-98.589
0.280,23.515,4.557,4.596,70.279,-44.982,-98.908
0.281,23.941,4.437,4.483,70.071,-45.186,-99.219
0.282,24.346,4.340,4.391,69.872,-45.377,-99.516
0.284,24.718,4.271,4.323,69.687,-45.548,-99.789
0.285,25.046,4.229,4.279,69.521,-45.694,-100.032
0.286,25.321,4.210,4.255,69.378,-45.808,-100.237
0.287,25.538,4.209,4.247,69.261,-45.890,-100.400
0.288,25.705,4.220,4.250,69.166,-45.941,-100.527
0.290,25.830,4.239,4.259,69.091,-45.968,-100.624
0.291,25.923,4.259,4.271,69.033,-45.974,-100.696
0.292,25.994,4.277,4.282,68.987,-45.963,-100.750
0.293,26.053,4.288,4.286,68.951,-45.941,-100.791
0.295,26.107,4.288,4.283,68.922,-45.912,-100.825
0.296,26.160,4.282,4.274,68.896,-45.880,-100.858
0.297,26.215,4.271,4.263,68.870,-45.850,-100.897
0.298,26.277,4.260,4.252,68.840,-45.826,-100.946
0.299,26.353,4.250,4.244,68.804,-45.813,-101.011
0.301,26.453,4.245,4.241,68.758,-45.814,-101.100
0.302,26.579,4.249,4.247,68.701,-45.832,-101.211
0.303,26.729,4.263,4.263,68.636,-45.863,-101.342
0.304,26.898,4.291,4.292,68.563,-45.905,-101.490
0.305,27.083,4.329,4.331,68.485,-45.956,-101.649
0.307,27.277,4.376,4.378,68.403,-46.011,-101.816
0.308,27.477,4.426,4.429,68.319,-46.070,-101.987
0.309,27.677,4.479,4.481,68.234,-46.129,-102.158
0.310,27.872,4.529,4.531,68.151,-46.186,-102.326
0.312,28.059,4.575,4.577,68.071,-46.238,-102.486
0.313,28.232,4.612,4.614,67.996,-46.283,-102.635
0.314,28.386,4.639,4.640,67.927,-46.317,-102.769
0.315,28.517,4.654,4.656,67.866,-46.339,-102.883
0.316,28.629,4.662,4.664,67.813,-46.348,-102.981
0.318,28.725,4.664,4.666,67.766,-46.347,-103.065
0.319,28.812,4.662,4.664,67.725,-46.336,-103.141
0.320,28.894,4.660,4.662,67.687,-46.319,-103.211
0.321,28.975,4.660,4.661,67.652,-46.295,-103.281
0.322,29.061,4.664,4.665,67.619,-46.267,-103.354
0.324,29.154,4.675,4.675,67.585,-46.236,-103.436
0.325,29.258,4.694,4.693,67.550,-46.205,-103.529
0.326,29.378,4.723,4.720,67.513,-46.174,-103.639
0.327,29.517,4.760,4.756,67.471,-46.146,-103.768
0.328,29.680,4.807,4.802,67.425,-46.121,-103.923
0.330,29.871,4.864,4.859,67.372,-46.102,-104.105
0.331,30.085,4.931,4.926,67.314,-46.088,-104.311
0.332,30.320,5.009,5.006,67.252,-46.079,-104.537
0.333,30.568,5.097,5.097,67.187,-46.074,-104.777
0.335,30.827,5.196,5.200,67.120,-46.073,-105.026
0.336,31.090,5.302,5.313,67.052,-46.075,-105.280
0.337,31.352,5.413,5.432,66.986,-46.080,-105.534
0.338,31.609,5.525,5.554,66.921,-46.088,-105.782
0.339,31.855,5.636,5.675,66.859,-46.097,-106.020
0.341,32.085,5.741,5.793,66.801,-46.108,-106.242
0.342,32.294,5.839,5.904,66.749,-46.120,-106.444
0.343,32.476,5.924,6.005,66.703,-46.132,-106.621
0.344,32.630,5.996,6.092,66.665,-46.144,-106.769
0.345,32.757,6.052,6.166,66.632,-46.156,-106.891
0.347,32.861,6.097,6.227,66.604,-46.167,-106.990
0.348,32.944,6.130,6.276,66.579,-46.177,-107.070
0.349,33.012,6.156,6.315,66.556,-46.186,-107.133
0.350,33.067,6.174,6.343,66.532,-46.192,-107.182
0.352,33.114,6.189,6.362,66.507,-46.197,-107.221
0.353,33.157,6.200,6.373,66.478,-46.200,-107.253
0.354,33.200,6.211,6.377,66.445,-46.200,-107.281
0.355,33.248,6.223,6.375,66.406,-46.196,-107.307
0.356,33.303,6.236,6.369,66.359,-46.190,-107.336
0.358,33.370,6.252,6.362,66.303,-46.179,-107.371
0.359,33.449,6.270,6.356,66.237,-46.165,-107.412
0.360,33.539,6.291,6.353,66.163,-46.151,-107.461
0.361,33.637,6.317,6.355,66.083,-46.138,-107.517
0.362,33.744,6.347,6.363,65.998,-46.128,-107.580
0.364,33.857,6.382,6.382,65.910,-46.124,-107.651
0.365,33.975,6.422,6.411,65.820,-46.127,-107.729
0.366,34.099,6.467,6.449,65.731,-46.141,-107.814
0.367,34.229,6.516,6.496,65.643,-46.167,-107.906
0.368,34.366,6.568,6.549,65.558,-46.208,-108.005
0.370,34.510,6.621,6.605,65.479,-46.265,-108.111
0.371,34.665,6.675,6.664,65.406,-46.341,-108.224
0.372,34.833,6.729,6.723,65.341,-46.439,-108.345
0.373,35.015,6.782,6.780,65.284,-46.556,-108.471
0.375,35.208,6.832,6.834,65.236,-46.690,-108.601
0.376,35.411,6.880,6.884,65.194,-46.838,-108.734
0.377,35.621,6.925,6.931,65.159,-46.996,-108.868
0.378,35.834,6.968,6.974,65.131,-47.160,-109.001
0.379,36.048,7.009,7.014,65.107,-47.328,-109.131
0.381,36.259,7.047,7.051,65.088,-47.496,-109.257
0.382,36.462,7.083,7.086,65.074,-47.661,-109.376
0.383,36.656,7.117,7.118,65.062,-47.819,-109.487
0.384,36.836,7.148,7.148,65.054,-47.967,-109.589
0.385,36.998,7.177,7.176,65.048,-48.101,-109.679
0.387,37.139,7.205,7.202,65.043,-48.219,-109.756
0.388,37.259,7.230,7.226,65.040,-48.321,-109.820
0.389,37.361,7.253,7.249,65.038,-48.408,-109.874
0.390,37.446,7.274,7.270,65.038,-48.481,-109.917
0.392,37.516,7.293,7.290,65.038,-48.541,-109.952
0.393,37.573,7.310,7.308,65.040,-48.591,-109.980
0.394,37.619,7.325,7.325,65.043,-48.631,-110.002
0.395,37.656,7.339,7.341,65.047,-48.663,-110.020
0.396,37.685,7.351,7.355,65.052,-48.689,-110.035
0.398,37.710,7.361,7.369,65.058,-48.708,-110.048
0.399,37.731,7.371,7.381,65.065,-48.724,-110.060
0.400,37.752,7.380,7.393,65.073,-48.737,-110.074
0.401,37.773,7.389,7.403,65.081,-48.749,-110.090
0.402,37.796,7.397,7.414,65.090,-48.759,-110.109
0.404,37.821,7.406,7.423,65.098,-48.770,-110.130
0.405,37.848,7.415,7.432,65.105,-48.781,-110.153
0.406,37.877,7.424,7.440,65.111,-48.793,-110.179
0.407,37.908,7.433,7.448,65.115,-48.807,-110.207
0.408,37.943,7.441,7.454,65.116,-48.824,-110.237
0.410,37.980,7.448,7.458,65.113,-48.843,-110.269
0.411,38.022,7.453,7.461,65.106,-48.865,-110.304
0.412,38.069,7.456,7.461,65.095,-48.892,-110.341
0.413,38.122,7.457,7.459,65.079,-48.923,-110.380
0.415,38.181,7.455,7.454,65.057,-48.959,-110.422
0.416,38.248,7.449,7.446,65.029,-49.001,-110.465
0.417,38.321,7.440,7.436,64.996,-49.048,-110.510
0.418,38.398,7.429,7.423,64.959,-49.098,-110.556
0.419,38.480,7.416,7.409,64.918,-49.151,-110.603
0.421,38.564,7.400,7.394,64.874,-49.206,-110.649
0.422,38.649,7.383,7.378,64.829,-49.263,-110.694
0.423,38.734,7.364,7.361,64.783,-49.319,-110.738
0.424,38.818,7.344,7.344,64.737,-49.375,-110.780
0.425,38.899,7.324,7.328,64.691,-49.429,-110.820
0.427,38.977,7.303,7.313,64.647,-49.481,-110.857
0.428,39.049,7.282,7.299,64.606,-49.529,-110.890
0.429,39.114,7.262,7.286,64.568,-49.574,-110.920
0.430,39.172,7.243,7.276,64.534,-49.613,-110.944
0.432,39.222,7.227,7.268,64.504,-49.648,-110.965
0.433,39.263,7.212,7.263,64.480,-49.677,-110.982
0.434,39.296,7.201,7.262,64.461,-49.701,-110.994
0.435,39.321,7.193,7.264,64.448,-49.719,-111.003
0.436,39.336,7.189,7.270,64.442,-49.732,-111.009
0.438,39.343,7.189,7.279,64.443,-49.739,-111.010
0.439,39.352,7.193,7.291,64.452,-49.740,-111.009
0.440,39.371,7.202,7.305,64.469,-49.735,-111.004
0.441,39.400,7.215,7.321,64.495,-49.723,-110.996
0.442,39.441,7.233,7.339,64.530,-49.705,-110.985
0.444,39.494,7.256,7.359,64.575,-49.680,-110.971
0.445,39.555,7.284,7.378,64.627,-49.651,-110.957
0.446,39.616,7.315,7.397,64.680,-49.623,-110.946
0.447,39.671,7.344,7.411,64.729,-49.599,-110.941
0.448,39.714,7.365,7.415,64.769,-49.585,-110.945
0.450,39.745,7.372,7.406,64.795,-49.584,-110.963
0.451,39.784,7.360,7.379,64.802,-49.601,-110.997
0.452,39.853,7.322,7.330,64.783,-49.641,-111.050
0.453,39.965,7.254,7.254,64.735,-49.707,-111.127
0.455,40.130,7.149,7.149,64.652,-49.804,-111.231
0.456,40.356,7.003,7.010,64.528,-49.937,-111.364
0.457,40.650,6.825,6.843,64.358,-50.110,-111.531
0.458,41.018,6.622,6.657,64.139,-50.326,-111.734
0.459,41.452,6.404,6.457,63.876,-50.580,-111.968
0.461,41.938,6.179,6.251,63.578,-50.864,-112.227
0.462,42.463,5.958,6.047,63.254,-51.170,-112.503
0.463,43.012,5.748,5.851,62.913,-51.490,-112.790
0.464,43.571,5.560,5.671,62.563,-51.816,-113.081
0.465,44.128,5.400,5.513,62.214,-52.140,-113.369
0.467,44.668,5.272,5.380,61.875,-52.454,-113.648
0.468,45.177,5.172,5.268,61.554,-52.751,-113.910
0.469,45.641,5.096,5.178,61.261,-53.021,-114.148
0.470,46.048,5.041,5.106,61.004,-53.257,-114.356
0.472,46.382,5.005,5.051,60.793,-53.451,-114.527
0.473,46.635,4.985,5.012,60.633,-53.598,-114.656
0.474,46.813,4.976,4.986,60.520,-53.702,-114.747
0.475,46.926,4.977,4.972,60.448,-53.768,-114.805
0.476,46.984,4.983,4.968,60.412,-53.803,-114.834
0.478,46.996,4.995,4.973,60.406,-53.811,-114.839
0.479,47.021,5.011,4.985,60.423,-53.799,-114.825
0.480,47.073,5.028,5.002,60.459,-53.773,-114.798
0.481,47.142,5.046,5.022,60.506,-53.738,-114.761
0.482,47.219,5.064,5.045,60.559,-53.701,-114.720
0.484,47.295,5.079,5.069,60.613,-53.666,-114.680
0.485,47.360,5.091,5.091,60.661,-53.640,-114.645
0.486,47.405,5.098,5.111,60.697,-53.628,-114.620
0.487,47.430,5.101,5.128,60.718,-53.634,-114.609
0.488,47.455,5.100,5.142,60.726,-53.657,-114.609
0.490,47.497,5.096,5.151,60.720,-53.697,-114.621
0.491,47.559,5.088,5.157,60.704,-53.753,-114.643
0.492,47.641,5.078,5.158,60.677,-53.825,-114.673
0.493,47.741,5.066,5.153,60.642,-53.911,-114.710
0.495,47.858,5.053,5.143,60.600,-54.010,-114.753
0.496,47.989,5.039,5.127,60.553,-54.123,-114.802
0.497,48.134,5.025,5.107,60.500,-54.248,-114.854
0.498,48.291,5.012,5.084,60.445,-54.384,-114.908
0.499,48.458,5.000,5.060,60.389,-54.531,-114.964
0.501,48.634,4.991,5.037,60.332,-54.688,-115.019
0.502,48.817,4.986,5.018,60.276,-54.853,-115.074
0.503,49.003,4.986,5.004,60.221,-55.023,-115.128
0.504,49.190,4.991,4.998,60.170,-55.195,-115.180
0.505,49.374,5.003,5.001,60.123,-55.366,-115.230
0.507,49.552,5.022,5.014,60.080,-55.532,-115.277
0.508,49.721,5.045,5.034,60.042,-55.691,-115.321
0.509,49.879,5.072,5.061,60.011,-55.840,-115.363
0.510,50.021,5.101,5.091,59.988,-55.975,-115.400
0.512,50.145,5.130,5.122,59.973,-56.093,-115.433
0.513,50.248,5.157,5.153,59.967,-56.192,-115.462
0.514,50.328,5.181,5.180,59.972,-56.268,-115.486
0.515,50.384,5.200,5.202,59.987,-56.319,-115.505
0.516,50.423,5.213,5.218,60.011,-56.347,-115.518
0.518,50.455,5.220,5.226,60.041,-56.355,-115.528
0.519,50.488,5.222,5.230,60.072,-56.349,-115.533
0.520,50.522,5.221,5.228,60.102,-56.333,-115.536
0.521,50.555,5.216,5.223,60.127,-56.311,-115.536
0.522,50.583,5.209,5.214,60.144,-56.289,-115.534
0.524,50.603,5.201,5.204,60.148,-56.270,-115.531
0.525,50.619,5.192,5.193,60.138,-56.259,-115.528
0.526,50.649,5.183,5.181,60.108,-56.260,-115.525
0.527,50.704,5.176,5.171,60.056,-56.279,-115.522
0.528,50.792,5.170,5.162,59.978,-56.319,-115.521
0.530,50.917,5.167,5.156,59.871,-56.384,-115.522
0.531,51.076,5.167,5.155,59.739,-56.472,-115.526
0.532,51.264,5.171,5.159,59.584,-56.579,-115.531
0.533,51.476,5.178,5.169,59.412,-56.703,-115.539
0.535,51.707,5.191,5.186,59.226,-56.839,-115.550
0.536,51.952,5.210,5.213,59.029,-56.984,-115.564
0.537,52.205,5.234,5.247,58.827,-57.135,-115.580
0.538,52.461,5.263,5.288,58.623,-57.289,-115.600
0.539,52.715,5.295,5.334,58.421,-57.440,-115.623
0.541,52.961,5.330,5.383,58.224,-57.587,-115.649
0.542,53.196,5.366,5.432,58.038,-57.726,-115.679
0.543,53.412,5.403,5.479,57.865,-57.853,-115.713
0.544,53.608,5.439,5.523,57.709,-57.966,-115.750
0.545,53.785,5.473,5.562,57.569,-58.065,-115.789
0.547,53.943,5.505,5.594,57.444,-58.151,-115.831
0.548,54.084,5.534,5.619,57.331,-58.226,-115.873
0.549,54.211,5.561,5.639,57.230,-58.290,-115.914
0.550,54.323,5.586,5.654,57.140,-58.345,-115.955
0.552,54.424,5.610,5.667,57.059,-58.390,-115.993
0.553,54.514,5.631,5.677,56.986,-58.429,-116.028
0.554,54.594,5.652,5.687,56.919,-58.461,-116.058
0.555,54.666,5.672,5.697,56.857,-58.487,-116.084
0.556,54.730,5.691,5.707,56.799,-58.509,-116.103
0.558,54.790,5.709,5.720,56.744,-58.527,-116.114
0.559,54.846,5.727,5.733,56.690,-58.542,-116.119
0.560,54.900,5.744,5.748,56.638,-58.555,-116.117
0.561,54.952,5.762,5.763,56.587,-58.565,-116.109
