"T","Distance","Radius","FreeRadius","X","Y","Z"
0.105,8.562,5.138,5.138,184.596,187.858,151.537
0.106,8.760,5.164,5.164,184.448,187.977,151.481
0.108,8.965,5.189,5.189,184.300,188.107,151.423
0.109,9.179,5.212,5.212,184.154,188.250,151.362
0.110,9.399,5.232,5.232,184.011,188.404,151.298
0.112,9.625,5.250,5.250,183.874,188.572,151.233
0.113,9.855,5.265,5.265,183.744,188.751,151.166
0.114,10.088,5.277,5.277,183.622,188.937,151.100
0.116,10.319,5.288,5.288,183.509,189.127,151.034
0.117,10.545,5.297,5.297,183.404,189.318,150.970
0.118,10.764,5.305,5.305,183.307,189.504,150.910
0.120,10.970,5.312,5.312,183.220,189.683,150.855
0.121,11.162,5.320,5.320,183.142,189.850,150.805
0.122,11.334,5.328,5.328,183.074,190.003,150.762
0.124,11.483,5.337,5.337,183.016,190.136,150.728
0.125,11.606,5.346,5.346,182.968,190.246,150.702
0.126,11.698,5.354,5.354,182.931,190.329,150.687
0.127,11.757,5.362,5.362,182.906,190.382,150.684
0.129,11.786,5.370,5.370,182.890,190.405,150.692
0.130,11.803,5.375,5.375,182.884,190.404,150.707
0.131,11.831,5.380,5.380,182.884,190.386,150.728
0.133,11.868,5.383,5.383,182.889,190.356,150.751
0.134,11.908,5.384,5.384,182.897,190.323,150.772
0.135,11.945,5.383,5.383,182.906,190.292,150.789
0.137,11.971,5.382,5.382,182.914,190.269,150.799
0.138,11.979,5.380,5.380,182.920,190.263,150.798
0.139,12.001,5.377,5.377,182.920,190.278,150.783
0.141,12.055,5.373,5.373,182.915,190.321,150.751
0.142,12.150,5.370,5.370,182.901,190.400,150.699
0.143,12.294,5.367,5.367,182.876,190.520,150.625
0.145,12.486,5.368,5.368,182.841,190.682,150.527
0.146,12.719,5.373,5.373,182.797,190.879,150.411
0.147,12.985,5.386,5.386,182.746,191.105,150.279
0.149,13.276,5.408,5.408,182.689,191.351,150.136
0.150,13.582,5.441,5.441,182.629,191.611,149.986
0.151,13.896,5.487,5.487,182.566,191.878,149.833
0.153,14.210,5.547,5.547,182.503,192.145,149.681
0.154,14.514,5.619,5.619,182.441,192.405,149.534
0.155,14.802,5.698,5.698,182.383,192.650,149.395
0.157,15.063,5.780,5.780,182.329,192.873,149.270
0.158,15.291,5.860,5.860,182.282,193.068,149.162
0.159,15.476,5.933,5.933,182.243,193.227,149.075
0.161,15.618,5.996,5.996,182.212,193.348,149.010
0.162,15.720,6.044,6.044,182.189,193.437,148.964
0.163,15.788,6.074,6.074,182.173,193.496,148.935
0.165,15.825,6.090,6.090,182.163,193.530,148.921
0.166,15.839,6.094,6.094,182.158,193.542,148.920
0.167,15.849,6.088,6.088,182.156,193.538,148.928
0.169,15.873,6.077,6.077,182.157,193.520,148.944
0.170,15.906,6.061,6.061,182.161,193.494,148.965
0.171,15.946,6.045,6.045,182.165,193.463,148.989
0.173,15.986,6.030,6.030,182.169,193.431,149.013
0.174,16.021,6.018,6.018,182.172,193.403,149.035
0.175,16.049,6.008,6.009,182.174,193.382,149.052
0.177,16.066,6.001,6.001,182.173,193.370,149.064
0.178,16.075,5.996,5.996,182.170,193.366,149.072
0.179,16.081,5.993,5.993,182.166,193.368,149.076
0.181,16.091,5.992,5.992,182.161,193.375,149.078
0.182,16.103,5.994,5.994,182.154,193.386,149.077
0.183,16.119,5.997,5.996,182.148,193.400,149.076
0.185,16.136,6.001,6.000,182.141,193.415,149.074
0.186,16.153,6.006,6.005,182.134,193.431,149.073
0.187,16.169,6.012,6.011,182.127,193.445,149.072
0.189,16.182,6.017,6.016,182.121,193.457,149.075
0.190,16.193,6.021,6.020,182.117,193.466,149.080
0.191,16.203,6.024,6.024,182.114,193.470,149.088
0.193,16.216,6.026,6.026,182.112,193.470,149.101
0.194,16.231,6.025,6.027,182.110,193.467,149.115
0.195,16.247,6.024,6.027,182.109,193.464,149.132
0.197,16.264,6.023,6.027,182.107,193.462,149.148
0.198,16.280,6.023,6.027,182.104,193.462,149.164
0.199,16.296,6.024,6.028,182.099,193.467,149.178
0.201,16.314,6.028,6.031,182.092,193.478,149.189
0.202,16.337,6.035,6.036,182.082,193.497,149.197
0.203,16.369,6.046,6.043,182.068,193.527,149.199
0.205,16.414,6.061,6.054,182.049,193.567,149.195
0.206,16.474,6.078,6.067,182.026,193.621,149.185
0.207,16.551,6.096,6.082,181.998,193.690,149.166
0.208,16.644,6.114,6.099,181.964,193.773,149.140
0.210,16.749,6.131,6.118,181.926,193.866,149.108
0.211,16.863,6.146,6.139,181.885,193.966,149.071
0.212,16.983,6.158,6.162,181.841,194.070,149.033
0.214,17.103,6.167,6.185,181.795,194.175,148.994
0.215,17.221,6.173,6.208,181.747,194.276,148.956
0.216,17.334,6.175,6.229,181.700,194.371,148.920
0.218,17.436,6.175,6.246,181.653,194.457,148.889
0.219,17.526,6.173,6.259,181.608,194.530,148.865
0.220,17.599,6.169,6.265,181.565,194.587,148.848
0.222,17.654,6.164,6.264,181.525,194.625,148.840
0.223,17.694,6.157,6.254,181.488,194.640,148.844
0.224,17.729,6.150,6.236,181.457,194.635,148.858
0.226,17.768,6.142,6.212,181.430,194.614,148.878
0.227,17.812,6.132,6.184,181.408,194.584,148.901
0.228,17.856,6.122,6.155,181.393,194.549,148.924
0.230,17.897,6.110,6.128,181.384,194.515,148.945
0.231,17.929,6.098,6.103,181.382,194.487,148.959
0.232,17.947,6.084,6.084,181.387,194.470,148.964
0.234,17.963,6.068,6.071,181.400,194.469,148.956
0.235,18.001,6.050,6.062,181.422,194.491,148.932
0.236,18.072,6.027,6.053,181.453,194.539,148.890
0.238,18.182,5.997,6.041,181.492,194.619,148.825
0.239,18.338,5.959,6.021,181.542,194.736,148.736
0.240,18.535,5.912,5.990,181.600,194.887,148.623
0.242,18.768,5.853,5.945,181.666,195.067,148.491
0.243,19.027,5.782,5.882,181.737,195.269,148.345
0.244,19.306,5.698,5.801,181.811,195.487,148.188
0.246,19.596,5.606,5.708,181.887,195.716,148.026
0.247,19.890,5.509,5.609,181.964,195.948,147.862
0.248,20.181,5.411,5.507,182.038,196.178,147.700
0.250,20.460,5.316,5.410,182.110,196.399,147.546
0.251,20.721,5.227,5.323,182.176,196.606,147.402
0.252,20.954,5.148,5.250,182.236,196.792,147.275
0.254,21.153,5.083,5.197,182.287,196.951,147.167
0.255,21.312,5.030,5.162,182.328,197.079,147.082
0.256,21.431,4.989,5.141,182.360,197.175,147.020
0.258,21.517,4.957,5.131,182.385,197.246,146.977
0.259,21.578,4.933,5.127,182.403,197.297,146.949
0.260,21.620,4.915,5.127,182.418,197.333,146.933
0.262,21.649,4.901,5.126,182.430,197.358,146.926
0.263,21.673,4.891,5.120,182.442,197.379,146.922
0.264,21.698,4.881,5.108,182.456,197.399,146.920
0.266,21.728,4.873,5.090,182.472,197.424,146.916
0.267,21.771,4.865,5.069,182.493,197.460,146.905
0.268,21.833,4.856,5.046,182.521,197.511,146.884
0.270,21.920,4.847,5.022,182.557,197.583,146.851
0.271,22.037,4.836,5.000,182.604,197.679,146.801
0.272,22.185,4.823,4.980,182.659,197.799,146.736
0.274,22.357,4.807,4.965,182.724,197.938,146.658
0.275,22.551,4.790,4.954,182.796,198.095,146.569
0.276,22.761,4.772,4.946,182.874,198.263,146.472
0.278,22.982,4.756,4.941,182.958,198.441,146.370
0.279,23.211,4.743,4.937,183.047,198.625,146.265
0.280,23.443,4.734,4.934,183.139,198.810,146.160
0.282,23.674,4.731,4.931,183.234,198.993,146.057
0.283,23.899,4.736,4.927,183.329,199.171,145.958
0.284,24.114,4.750,4.920,183.426,199.340,145.866
0.286,24.315,4.770,4.913,183.521,199.497,145.783
0.287,24.499,4.795,4.905,183.615,199.637,145.713
0.288,24.665,4.821,4.898,183.707,199.763,145.653
0.290,24.816,4.847,4.892,183.795,199.875,145.605
0.291,24.952,4.869,4.889,183.879,199.975,145.566
0.292,25.076,4.886,4.890,183.959,200.065,145.536
0.293,25.189,4.895,4.895,184.032,200.148,145.513
0.295,25.292,4.896,4.905,184.100,200.223,145.497
0.296,25.386,4.890,4.918,184.160,200.295,145.487
0.297,25.472,4.878,4.932,184.213,200.363,145.482
0.299,25.553,4.862,4.946,184.257,200.431,145.481
0.300,25.629,4.844,4.960,184.292,200.499,145.482
0.301,25.704,4.825,4.970,184.316,200.569,145.486
0.303,25.780,4.807,4.976,184.330,200.644,145.491
0.304,25.859,4.791,4.977,184.334,200.723,145.497
0.305,25.941,4.777,4.973,184.330,200.804,145.503
0.307,26.027,4.766,4.966,184.319,200.889,145.510
0.308,26.115,4.757,4.955,184.302,200.975,145.518
0.309,26.206,4.749,4.943,184.281,201.063,145.527
0.311,26.298,4.742,4.931,184.257,201.152,145.536
0.312,26.391,4.737,4.919,184.232,201.241,145.545
0.313,26.484,4.731,4.909,184.206,201.329,145.555
0.315,26.575,4.727,4.901,184.182,201.417,145.565
0.316,26.664,4.723,4.896,184.161,201.503,145.575
0.317,26.750,4.719,4.892,184.144,201.586,145.586
0.319,26.832,4.716,4.890,184.132,201.667,145.597
0.320,26.911,4.713,4.888,184.125,201.744,145.607
0.321,26.986,4.712,4.887,184.122,201.818,145.618
0.323,27.057,4.711,4.886,184.125,201.889,145.628
0.324,27.124,4.711,4.885,184.132,201.955,145.638
0.325,27.188,4.712,4.883,184.142,202.017,145.648
0.327,27.248,4.714,4.882,184.156,202.075,145.658
0.328,27.305,4.715,4.880,184.174,202.128,145.667
0.329,27.358,4.716,4.878,184.194,202.176,145.675
0.331,27.407,4.717,4.876,184.217,202.219,145.682
0.332,27.453,4.716,4.874,184.242,202.257,145.689
0.333,27.495,4.714,4.874,184.269,202.289,145.695
0.335,27.534,4.710,4.874,184.298,202.315,145.700
0.336,27.571,4.704,4.874,184.327,202.337,145.704
0.337,27.605,4.697,4.876,184.355,202.356,145.706
0.339,27.637,4.688,4.879,184.381,202.375,145.707
0.340,27.667,4.679,4.883,184.403,202.395,145.706
0.341,27.696,4.668,4.889,184.421,202.417,145.704
0.343,27.726,4.656,4.896,184.433,202.444,145.699
0.344,27.760,4.643,4.905,184.438,202.478,145.693
0.345,27.802,4.629,4.915,184.434,202.519,145.684
0.347,27.856,4.614,4.924,184.421,202.570,145.672
0.348,27.924,4.599,4.930,184.397,202.632,145.658
0.349,28.009,4.584,4.932,184.361,202.707,145.641
0.351,28.114,4.568,4.926,184.312,202.797,145.621
0.352,28.236,4.551,4.911,184.252,202.901,145.599
0.353,28.373,4.535,4.886,184.184,203.019,145.575
0.355,28.525,4.518,4.848,184.111,203.149,145.549
0.356,28.689,4.502,4.799,184.034,203.291,145.523
0.357,28.862,4.488,4.745,183.957,203.444,145.496
0.359,29.045,4.476,4.688,183.882,203.609,145.469
0.360,29.235,4.468,4.632,183.811,203.783,145.442
0.361,29.430,4.464,4.581,183.748,203.966,145.416
0.363,29.631,4.466,4.540,183.694,204.158,145.392
0.364,29.836,4.474,4.512,183.651,204.357,145.370
0.365,30.046,4.489,4.500,183.624,204.564,145.351
0.367,30.260,4.510,4.502,183.612,204.777,145.334
0.368,30.476,4.536,4.516,183.616,204.993,145.319
0.369,30.694,4.565,4.540,183.632,205.210,145.307
0.371,30.910,4.597,4.572,183.659,205.424,145.296
0.372,31.122,4.629,4.611,183.696,205.633,145.287
0.373,31.328,4.661,4.655,183.739,205.834,145.278
0.375,31.524,4.692,4.701,183.787,206.024,145.270
0.376,31.708,4.721,4.749,183.839,206.200,145.262
0.377,31.876,4.748,4.795,183.893,206.359,145.253
0.378,32.025,4.773,4.839,183.945,206.498,145.244
0.380,32.153,4.796,4.879,183.995,206.616,145.234
0.381,32.257,4.817,4.913,184.041,206.707,145.222
0.382,32.334,4.837,4.939,184.081,206.773,145.208
0.384,32.389,4.855,4.956,184.113,206.815,145.193
0.385,32.425,4.871,4.963,184.135,206.839,145.179
0.386,32.445,4.885,4.961,184.147,206.849,145.166
0.388,32.456,4.896,4.953,184.147,206.849,145.156
0.389,32.473,4.906,4.942,184.133,206.843,145.148
0.390,32.503,4.913,4.931,184.103,206.837,145.146
0.392,32.550,4.918,4.922,184.057,206.834,145.148
0.393,32.615,4.920,4.918,183.992,206.838,145.157
0.394,32.703,4.919,4.922,183.907,206.855,145.174
0.396,32.817,4.915,4.934,183.801,206.888,145.199
0.397,32.961,4.912,4.956,183.672,206.941,145.234
0.398,33.136,4.911,4.985,183.521,207.018,145.278
0.400,33.339,4.913,5.021,183.350,207.115,145.331
0.401,33.565,4.922,5.065,183.165,207.230,145.389
0.402,33.807,4.939,5.115,182.970,207.360,145.451
0.404,34.061,4.967,5.170,182.769,207.501,145.515
0.405,34.321,5.007,5.231,182.567,207.652,145.579
0.406,34.582,5.057,5.295,182.368,207.808,145.640
0.408,34.837,5.115,5.361,182.177,207.968,145.697
0.409,35.083,5.178,5.427,181.997,208.127,145.747
0.410,35.313,5.242,5.491,181.834,208.284,145.789
0.412,35.522,5.304,5.552,181.691,208.434,145.820
0.413,35.707,5.360,5.607,181.573,208.576,145.838
0.414,35.867,5.409,5.655,181.482,208.707,145.843
0.416,36.004,5.448,5.694,181.416,208.827,145.836
0.417,36.123,5.478,5.725,181.372,208.936,145.819
0.418,36.229,5.501,5.750,181.345,209.036,145.794
0.420,36.324,5.518,5.769,181.334,209.125,145.763
0.421,36.412,5.531,5.783,181.335,209.205,145.728
0.422,36.492,5.542,5.793,181.345,209.275,145.691
0.424,36.565,5.552,5.800,181.361,209.336,145.653
0.425,36.632,5.563,5.805,181.379,209.389,145.618
0.426,36.689,5.576,5.808,181.397,209.433,145.586
0.428,36.736,5.590,5.811,181.412,209.469,145.559
0.429,36.770,5.605,5.813,181.420,209.496,145.540
0.430,36.794,5.620,5.815,181.419,209.517,145.529
0.432,36.813,5.635,5.818,181.411,209.533,145.524
0.433,36.833,5.649,5.821,181.395,209.547,145.524
0.434,36.859,5.661,5.826,181.374,209.561,145.527
0.436,36.891,5.673,5.833,181.347,209.578,145.530
0.437,36.930,5.684,5.842,181.315,209.599,145.533
0.438,36.976,5.695,5.854,181.279,209.628,145.532
0.440,37.031,5.708,5.867,181.240,209.667,145.526
0.441,37.098,5.723,5.884,181.198,209.717,145.513
0.442,37.179,5.742,5.904,181.155,209.782,145.492
0.444,37.277,5.765,5.927,181.112,209.864,145.459
0.445,37.396,5.795,5.954,181.068,209.966,145.415
0.446,37.536,5.830,5.983,181.025,210.086,145.357
0.448,37.694,5.870,6.015,180.982,210.222,145.289
0.449,37.865,5.914,6.049,180.941,210.369,145.212
0.450,38.045,5.959,6.084,180.901,210.523,145.129
0.452,38.229,6.007,6.118,180.862,210.681,145.042
0.453,38.411,6.053,6.151,180.826,210.837,144.954
0.454,38.589,6.099,6.181,180.792,210.987,144.867
0.456,38.756,6.142,6.209,180.760,211.129,144.783
0.457,38.909,6.182,6.234,180.730,211.256,144.704
0.458,39.042,6.218,6.256,180.704,211.366,144.634
0.459,39.151,6.250,6.276,180.681,211.454,144.574
0.461,39.232,6.277,6.292,180.661,211.517,144.526
0.462,39.285,6.300,6.307,180.645,211.553,144.492
0.463,39.315,6.317,6.319,180.633,211.568,144.468
0.465,39.332,6.329,6.329,180.626,211.567,144.453
0.466,39.347,6.334,6.337,180.623,211.555,144.444
0.467,39.365,6.335,6.344,180.626,211.538,144.439
0.469,39.383,6.331,6.349,180.634,211.522,144.435
0.470,39.402,6.324,6.355,180.648,211.511,144.430
0.471,39.423,6.314,6.361,180.668,211.510,144.422
0.473,39.457,6.302,6.367,180.694,211.526,144.409
0.474,39.511,6.289,6.374,180.727,211.563,144.387
0.475,39.593,6.276,6.382,180.768,211.627,144.356
0.477,39.709,6.264,6.392,180.816,211.722,144.312
0.478,39.859,6.253,6.403,180.871,211.850,144.255
0.479,40.039,6.245,6.413,180.932,212.005,144.187
0.481,40.242,6.239,6.424,180.997,212.182,144.111
0.482,40.463,6.238,6.432,181.066,212.375,144.029
0.483,40.694,6.242,6.439,181.135,212.578,143.942
0.485,40.931,6.251,6.443,181.205,212.786,143.854
0.486,41.166,6.266,6.444,181.273,212.993,143.767
0.487,41.394,6.286,6.443,181.339,213.195,143.682
0.489,41.608,6.310,6.439,181.401,213.384,143.603
0.490,41.802,6.336,6.435,181.457,213.555,143.531
0.491,41.971,6.362,6.430,181.506,213.704,143.468
0.493,42.108,6.387,6.425,181.546,213.825,143.417
0.494,42.212,6.408,6.422,181.578,213.915,143.378
0.495,42.285,6.426,6.421,181.602,213.979,143.351
0.497,42.332,6.438,6.422,181.619,214.019,143.333
0.498,42.355,6.446,6.425,181.629,214.039,143.324
0.499,42.361,6.450,6.429,181.633,214.041,143.323
0.501,42.374,6.451,6.433,181.632,214.028,143.327
0.502,42.399,6.449,6.436,181.627,214.005,143.336
0.503,42.434,6.445,6.439,181.619,213.974,143.349
0.505,42.475,6.441,6.440,181.607,213.937,143.364
0.506,42.518,6.436,6.438,181.594,213.899,143.380
0.507,42.561,6.431,6.434,181.579,213.863,143.396
0.509,42.599,6.427,6.430,181.564,213.831,143.410
0.510,42.631,6.423,6.424,181.550,213.805,143.422
0.511,42.657,6.420,6.419,181.536,213.785,143.432
0.513,42.675,6.417,6.416,181.525,213.773,143.439
0.514,42.686,6.416,6.415,181.517,213.767,143.442
0.515,42.690,6.416,6.416,181.513,213.768,143.443
0.517,42.699,6.417,6.422,181.514,213.777,143.439
0.518,42.718,6.420,6.430,181.522,213.793,143.432
0.519,42.749,6.424,6.440,181.536,213.817,143.420
0.521,42.791,6.429,6.453,181.558,213.849,143.404
0.522,42.847,6.436,6.466,181.589,213.890,143.383
0.523,42.916,6.444,6.479,181.630,213.939,143.357
0.525,43.000,6.453,6.493,181.682,213.997,143.325
0.526,43.097,6.462,6.505,181.744,214.063,143.289
0.527,43.205,6.473,6.516,181.814,214.134,143.249
0.529,43.319,6.483,6.526,181.890,214.209,143.206
0.530,43.438,6.491,6.534,181.970,214.284,143.162
0.531,43.557,6.497,6.542,182.053,214.357,143.117
0.533,43.674,6.499,6.550,182.136,214.427,143.073
0.534,43.785,6.497,6.557,182.217,214.491,143.032
0.535,43.888,6.488,6.563,182.294,214.547,142.993
0.537,43.980,6.474,6.570,182.366,214.592,142.958
0.538,44.057,6.454,6.576,182.431,214.624,142.929
0.539,44.119,6.431,6.582,182.485,214.641,142.907
0.541,44.165,6.408,6.588,182.529,214.641,142.891
0.542,44.202,6.387,6.594,182.561,214.626,142.882
0.543,44.236,6.369,6.599,182.584,214.601,142.876
0.544,44.270,6.357,6.603,182.600,214.572,142.868
0.546,44.303,6.354,6.608,182.609,214.543,142.857
0.547,44.333,6.358,6.610,182.616,214.520,142.838
0.548,44.365,6.366,6.609,182.620,214.509,142.808
0.550,44.410,6.372,6.600,182.624,214.514,142.763
0.551,44.478,6.371,6.581,182.630,214.541,142.701
0.552,44.577,6.357,6.550,182.639,214.595,142.618
0.554,44.716,6.326,6.502,182.654,214.681,142.511
0.555,44.901,6.273,6.436,182.677,214.805,142.376
0.556,45.137,6.192,6.348,182.708,214.971,142.210
0.558,45.423,6.087,6.241,182.747,215.176,142.015
0.559,45.749,5.963,6.120,182.794,215.414,141.798
0.560,46.105,5.829,5.990,182.847,215.677,141.563
0.562,46.482,5.691,5.856,182.904,215.957,141.317
0.563,46.872,5.555,5.723,182.964,216.248,141.065
0.564,47.263,5.430,5.596,183.025,216.541,140.813
0.566,47.648,5.321,5.480,183.086,216.831,140.566
0.567,48.017,5.234,5.379,183.145,217.108,140.330
0.568,48.361,5.168,5.293,183.202,217.366,140.111
0.570,48.669,5.119,5.221,183.253,217.598,139.914
0.571,48.933,5.086,5.162,183.298,217.796,139.745
0.572,49.144,5.065,5.116,183.336,217.953,139.609
0.574,49.305,5.053,5.081,183.368,218.072,139.505
0.575,49.424,5.049,5.058,183.396,218.157,139.428
0.576,49.508,5.050,5.044,183.422,218.214,139.372
0.578,49.567,5.053,5.039,183.449,218.249,139.332
0.579,49.612,5.057,5.040,183.479,218.267,139.304
0.580,49.654,5.061,5.044,183.515,218.275,139.283
0.582,49.703,5.064,5.050,183.558,218.277,139.262
0.583,49.762,5.065,5.056,183.612,218.280,139.238
0.584,49.837,5.062,5.058,183.679,218.289,139.205
0.586,49.933,5.055,5.054,183.761,218.310,139.158
0.587,50.058,5.042,5.044,183.860,218.348,139.093
0.588,50.218,5.025,5.027,183.978,218.409,139.003
0.590,50.413,5.006,5.007,184.114,218.492,138.892
0.591,50.634,4.987,4.987,184.264,218.591,138.763
0.592,50.876,4.971,4.970,184.424,218.703,138.620
0.594,51.133,4.959,4.957,184.591,218.824,138.466
0.595,51.397,4.954,4.952,184.760,218.950,138.308
0.596,51.661,4.957,4.958,184.928,219.076,138.147
0.598,51.919,4.971,4.976,185.092,219.197,137.989
0.599,52.164,4.992,5.003,185.247,219.311,137.837
0.600,52.389,5.018,5.038,185.390,219.412,137.696
0.602,52.587,5.046,5.079,185.517,219.496,137.570
0.603,52.752,5.075,5.122,185.625,219.560,137.462
0.604,52.879,5.100,5.166,185.711,219.599,137.377
0.606,52.973,5.121,5.209,185.774,219.617,137.311
0.607,53.040,5.134,5.247,185.816,219.620,137.259
0.608,53.089,5.139,5.281,185.841,219.612,137.216
0.610,53.130,5.138,5.307,185.850,219.600,137.178
0.611,53.171,5.130,5.325,185.844,219.589,137.139
0.612,53.220,5.117,5.334,185.827,219.586,137.094
0.614,53.283,5.100,5.332,185.800,219.594,137.037
0.615,53.368,5.079,5.318,185.765,219.621,136.965
0.616,53.482,5.057,5.291,185.724,219.672,136.871
0.618,53.633,5.033,5.250,185.680,219.752,136.751
0.619,53.829,5.011,5.201,185.633,219.867,136.599
0.620,54.077,4.992,5.149,185.588,220.022,136.412
0.622,54.370,4.981,5.100,185.543,220.212,136.193
0.623,54.701,4.978,5.059,185.499,220.431,135.948
0.624,55.060,4.988,5.033,185.458,220.672,135.685
0.625,55.438,5.012,5.026,185.419,220.927,135.409
0.627,55.826,5.054,5.045,185.382,221.191,135.128
0.628,56.214,5.112,5.090,185.349,221.456,134.847
0.629,56.592,5.182,5.155,185.320,221.715,134.573
0.631,56.951,5.260,5.233,185.294,221.962,134.313
0.632,57.283,5.341,5.319,185.273,222.189,134.072
0.633,57.576,5.420,5.405,185.257,222.389,133.858
0.635,57.823,5.493,5.486,185.246,222.557,133.677
0.636,58.015,5.556,5.555,185.240,222.685,133.534
0.637,58.157,5.603,5.606,185.241,222.778,133.427
0.639,58.258,5.636,5.641,185.249,222.842,133.350
0.640,58.325,5.657,5.661,185.263,222.881,133.298
0.641,58.369,5.667,5.671,185.286,222.904,133.266
0.643,58.405,5.670,5.672,185.316,222.915,133.249
0.644,58.445,5.668,5.668,185.354,222.920,133.243
0.645,58.493,5.662,5.661,185.402,222.925,133.241
0.647,58.551,5.654,5.655,185.458,222.937,133.239
0.648,58.622,5.648,5.651,185.525,222.961,133.231
0.649,58.711,5.645,5.652,185.602,223.003,133.213
0.651,58.826,5.645,5.657,185.689,223.070,133.180
0.652,58.973,5.652,5.667,185.787,223.165,133.127
0.653,59.150,5.666,5.684,185.895,223.287,133.056
0.655,59.353,5.688,5.708,186.011,223.430,132.971
0.656,59.576,5.721,5.740,186.132,223.590,132.874
0.657,59.815,5.766,5.781,186.258,223.763,132.768
0.659,60.064,5.822,5.830,186.387,223.945,132.656
0.660,60.317,5.885,5.886,186.516,224.130,132.542
