"T","Distance","Radius","FreeRadius","X","Y","Z"
0.091,9.959,4.408,4.408,-19.686,119.523,165.959
0.093,10.196,4.359,4.359,-19.572,119.603,166.151
0.094,10.426,4.310,4.310,-19.457,119.690,166.330
0.095,10.647,4.264,4.264,-19.341,119.786,166.491
0.097,10.859,4.222,4.223,-19.224,119.891,166.634
0.098,11.062,4.188,4.188,-19.107,120.002,166.758
0.099,11.259,4.163,4.163,-18.990,120.118,166.865
0.100,11.450,4.150,4.150,-18.874,120.239,166.957
0.102,11.635,4.151,4.151,-18.760,120.361,167.036
0.103,11.815,4.165,4.165,-18.647,120.485,167.103
0.104,11.990,4.191,4.191,-18.537,120.607,167.161
0.105,12.158,4.224,4.224,-18.429,120.727,167.210
0.107,12.320,4.263,4.263,-18.324,120.842,167.253
0.108,12.474,4.305,4.304,-18.223,120.952,167.292
0.109,12.620,4.345,4.345,-18.126,121.055,167.327
0.111,12.757,4.383,4.383,-18.033,121.149,167.361
0.112,12.883,4.414,4.414,-17.945,121.232,167.396
0.113,13.000,4.439,4.439,-17.861,121.305,167.432
0.114,13.108,4.457,4.458,-17.782,121.369,167.469
0.116,13.209,4.471,4.471,-17.706,121.424,167.507
0.117,13.304,4.480,4.481,-17.634,121.472,167.546
0.118,13.394,4.487,4.487,-17.565,121.514,167.586
0.119,13.481,4.491,4.491,-17.498,121.551,167.626
0.121,13.565,4.493,4.494,-17.432,121.584,167.667
0.122,13.647,4.496,4.496,-17.368,121.615,167.709
0.123,13.728,4.498,4.498,-17.305,121.644,167.750
0.125,13.809,4.501,4.501,-17.242,121.672,167.792
0.126,13.890,4.506,4.505,-17.179,121.701,167.834
0.127,13.972,4.512,4.511,-17.115,121.731,167.875
0.128,14.056,4.520,4.519,-17.050,121.765,167.917
0.130,14.142,4.531,4.530,-16.984,121.801,167.958
0.131,14.231,4.545,4.544,-16.915,121.841,167.999
0.132,14.324,4.562,4.562,-16.843,121.885,168.039
0.133,14.421,4.583,4.584,-16.768,121.933,168.077
0.135,14.523,4.609,4.611,-16.690,121.985,168.115
0.136,14.630,4.639,4.642,-16.607,122.043,168.152
0.137,14.744,4.674,4.677,-16.519,122.106,168.187
0.139,14.864,4.715,4.718,-16.426,122.175,168.220
0.140,14.992,4.762,4.764,-16.327,122.250,168.251
0.141,15.128,4.814,4.815,-16.222,122.331,168.281
0.142,15.274,4.874,4.872,-16.110,122.419,168.308
0.144,15.429,4.938,4.934,-15.990,122.515,168.333
0.145,15.593,5.007,5.000,-15.864,122.617,168.356
0.146,15.763,5.079,5.069,-15.733,122.724,168.376
0.147,15.938,5.152,5.141,-15.599,122.835,168.394
0.149,16.115,5.224,5.214,-15.463,122.947,168.409
0.150,16.292,5.295,5.287,-15.328,123.060,168.423
0.151,16.466,5.362,5.360,-15.195,123.172,168.434
0.152,16.635,5.424,5.431,-15.066,123.281,168.444
0.154,16.798,5.482,5.500,-14.942,123.386,168.452
0.155,16.951,5.534,5.566,-14.826,123.486,168.458
0.156,17.092,5.581,5.628,-14.719,123.578,168.463
0.158,17.219,5.623,5.684,-14.623,123.662,168.465
0.159,17.330,5.660,5.735,-14.540,123.735,168.467
0.160,17.423,5.692,5.780,-14.471,123.797,168.467
0.161,17.499,5.719,5.816,-14.415,123.848,168.465
0.163,17.560,5.741,5.845,-14.370,123.890,168.463
0.164,17.608,5.759,5.866,-14.336,123.923,168.460
0.165,17.643,5.773,5.880,-14.312,123.948,168.455
0.166,17.668,5.783,5.888,-14.295,123.966,168.450
0.168,17.684,5.792,5.893,-14.285,123.978,168.445
0.169,17.694,5.798,5.893,-14.281,123.985,168.439
0.170,17.701,5.802,5.892,-14.281,123.987,168.433
0.172,17.708,5.806,5.889,-14.284,123.986,168.427
0.173,17.716,5.810,5.886,-14.289,123.983,168.421
0.174,17.725,5.813,5.883,-14.294,123.978,168.415
0.175,17.735,5.816,5.881,-14.299,123.973,168.409
0.177,17.743,5.819,5.878,-14.303,123.967,168.404
0.178,17.750,5.821,5.876,-14.305,123.962,168.400
0.179,17.755,5.822,5.874,-14.307,123.958,168.397
0.180,17.758,5.824,5.873,-14.308,123.956,168.395
0.182,17.759,5.824,5.872,-14.308,123.955,168.395
0.183,17.761,5.824,5.871,-14.307,123.957,168.397
0.184,17.767,5.823,5.871,-14.305,123.961,168.400
0.186,17.777,5.821,5.871,-14.303,123.968,168.406
0.187,17.791,5.820,5.872,-14.301,123.980,168.414
0.188,17.810,5.817,5.872,-14.298,123.995,168.425
0.189,17.834,5.814,5.872,-14.294,124.015,168.440
0.191,17.865,5.811,5.871,-14.291,124.039,168.457
0.192,17.902,5.808,5.870,-14.287,124.069,168.477
0.193,17.944,5.805,5.869,-14.283,124.105,168.500
0.194,17.990,5.801,5.866,-14.279,124.145,168.524
0.196,18.041,5.797,5.863,-14.274,124.190,168.547
0.197,18.095,5.793,5.858,-14.269,124.239,168.568
0.198,18.152,5.788,5.853,-14.263,124.292,168.587
0.199,18.212,5.782,5.847,-14.257,124.350,168.602
0.201,18.274,5.776,5.840,-14.249,124.411,168.612
0.202,18.339,5.769,5.832,-14.241,124.476,168.615
0.203,18.408,5.761,5.823,-14.232,124.544,168.610
0.205,18.481,5.752,5.813,-14.222,124.615,168.596
0.206,18.559,5.743,5.803,-14.211,124.689,168.573
0.207,18.644,5.734,5.793,-14.199,124.765,168.538
0.208,18.736,5.725,5.783,-14.185,124.844,168.492
0.210,18.835,5.716,5.774,-14.171,124.924,168.437
0.211,18.940,5.708,5.765,-14.156,125.007,168.375
0.212,19.049,5.701,5.757,-14.140,125.091,168.307
0.213,19.161,5.695,5.751,-14.123,125.176,168.235
0.215,19.276,5.690,5.746,-14.106,125.262,168.162
0.216,19.391,5.686,5.742,-14.089,125.349,168.088
0.217,19.506,5.684,5.741,-14.072,125.436,168.015
0.219,19.618,5.684,5.741,-14.055,125.523,167.945
0.220,19.728,5.685,5.743,-14.038,125.610,167.881
0.221,19.833,5.688,5.747,-14.022,125.696,167.823
0.222,19.933,5.693,5.753,-14.006,125.782,167.774
0.224,20.028,5.700,5.762,-13.991,125.866,167.734
0.225,20.117,5.709,5.772,-13.976,125.949,167.703
0.226,20.202,5.719,5.782,-13.963,126.029,167.680
0.227,20.281,5.729,5.793,-13.951,126.106,167.664
0.229,20.355,5.738,5.802,-13.941,126.178,167.654
0.230,20.424,5.747,5.810,-13.932,126.246,167.650
0.231,20.487,5.755,5.815,-13.926,126.309,167.650
0.233,20.543,5.761,5.817,-13.921,126.365,167.653
0.234,20.593,5.764,5.815,-13.919,126.415,167.659
0.235,20.636,5.766,5.810,-13.920,126.457,167.666
0.236,20.671,5.766,5.803,-13.924,126.491,167.675
0.238,20.698,5.766,5.795,-13.930,126.516,167.682
0.239,20.717,5.766,5.786,-13.940,126.531,167.689
0.240,20.732,5.766,5.779,-13.953,126.537,167.695
0.241,20.747,5.767,5.772,-13.967,126.537,167.699
0.243,20.763,5.770,5.769,-13.981,126.531,167.703
0.244,20.780,5.775,5.768,-13.995,126.522,167.706
0.245,20.795,5.780,5.769,-14.007,126.512,167.710
0.247,20.809,5.785,5.771,-14.015,126.503,167.714
0.248,20.818,5.789,5.774,-14.020,126.497,167.719
0.249,20.824,5.790,5.776,-14.019,126.495,167.725
0.250,20.836,5.788,5.777,-14.011,126.499,167.732
0.252,20.858,5.781,5.775,-13.996,126.512,167.742
0.253,20.893,5.768,5.771,-13.971,126.535,167.753
0.254,20.944,5.749,5.762,-13.937,126.570,167.767
0.255,21.013,5.723,5.748,-13.892,126.618,167.784
0.257,21.097,5.691,5.728,-13.836,126.680,167.803
0.258,21.198,5.652,5.701,-13.771,126.752,167.827
0.259,21.313,5.607,5.666,-13.697,126.836,167.854
0.260,21.441,5.555,5.622,-13.615,126.929,167.885
0.262,21.581,5.496,5.568,-13.525,127.031,167.921
0.263,21.733,5.430,5.503,-13.429,127.140,167.961
0.264,21.894,5.359,5.428,-13.326,127.257,168.006
0.266,22.065,5.283,5.344,-13.217,127.378,168.057
0.267,22.244,5.203,5.254,-13.104,127.505,168.113
0.268,22.430,5.123,5.162,-12.986,127.635,168.175
0.269,22.622,5.042,5.069,-12.865,127.767,168.243
0.271,22.819,4.963,4.979,-12.741,127.902,168.318
0.272,23.021,4.888,4.893,-12.615,128.037,168.400
0.273,23.227,4.817,4.815,-12.487,128.172,168.487
0.274,23.437,4.752,4.745,-12.357,128.307,168.582
0.276,23.649,4.694,4.684,-12.226,128.441,168.682
0.277,23.864,4.642,4.632,-12.094,128.572,168.788
0.278,24.081,4.596,4.587,-11.961,128.702,168.901
0.280,24.299,4.557,4.550,-11.828,128.828,169.019
0.281,24.518,4.525,4.521,-11.696,128.950,169.143
0.282,24.737,4.499,4.498,-11.563,129.068,169.272
0.283,24.957,4.481,4.482,-11.432,129.181,169.407
0.285,25.176,4.470,4.472,-11.301,129.288,169.546
0.286,25.394,4.466,4.469,-11.172,129.388,169.692
0.287,25.612,4.469,4.472,-11.045,129.482,169.841
0.288,25.828,4.479,4.481,-10.921,129.569,169.995
0.290,26.041,4.495,4.496,-10.800,129.650,170.151
0.291,26.251,4.517,4.518,-10.684,129.726,170.308
0.292,26.456,4.546,4.546,-10.572,129.797,170.464
0.294,26.655,4.581,4.581,-10.467,129.864,170.620
0.295,26.848,4.621,4.620,-10.368,129.927,170.773
0.296,27.033,4.664,4.663,-10.276,129.986,170.922
0.297,27.209,4.709,4.709,-10.193,130.043,171.067
0.299,27.375,4.755,4.754,-10.119,130.097,171.205
0.300,27.530,4.798,4.798,-10.054,130.150,171.336
0.301,27.673,4.838,4.838,-10.000,130.201,171.458
0.302,27.804,4.873,4.873,-9.958,130.252,171.570
0.304,27.923,4.901,4.901,-9.925,130.303,171.673
0.305,28.033,4.922,4.922,-9.902,130.355,171.767
0.306,28.136,4.937,4.937,-9.884,130.409,171.854
0.307,28.235,4.945,4.945,-9.872,130.465,171.934
0.309,28.332,4.949,4.949,-9.862,130.526,172.009
0.310,28.428,4.948,4.948,-9.852,130.591,172.079
0.311,28.527,4.943,4.943,-9.842,130.662,172.146
0.313,28.629,4.936,4.936,-9.829,130.740,172.212
0.314,28.737,4.926,4.926,-9.810,130.825,172.276
0.315,28.854,4.915,4.915,-9.785,130.919,172.340
0.316,28.980,4.905,4.904,-9.751,131.022,172.405
0.318,29.120,4.895,4.895,-9.705,131.136,172.472
0.319,29.273,4.888,4.888,-9.649,131.260,172.542
0.320,29.439,4.885,4.885,-9.581,131.393,172.614
0.321,29.613,4.886,4.886,-9.505,131.532,172.687
0.323,29.795,4.894,4.894,-9.423,131.676,172.760
0.324,29.981,4.908,4.908,-9.335,131.823,172.833
0.325,30.168,4.930,4.930,-9.243,131.969,172.904
0.327,30.353,4.957,4.957,-9.150,132.114,172.973
0.328,30.535,4.988,4.988,-9.057,132.255,173.039
0.329,30.709,5.021,5.021,-8.966,132.390,173.101
0.330,30.873,5.056,5.056,-8.878,132.517,173.158
0.332,31.025,5.091,5.091,-8.796,132.633,173.209
0.333,31.161,5.123,5.123,-8.720,132.737,173.254
0.334,31.279,5.153,5.153,-8.654,132.827,173.292
0.335,31.379,5.180,5.180,-8.596,132.903,173.322
0.337,31.464,5.203,5.203,-8.545,132.967,173.346
0.338,31.536,5.224,5.224,-8.501,133.021,173.364
0.339,31.598,5.242,5.241,-8.463,133.067,173.378
0.341,31.651,5.257,5.257,-8.428,133.107,173.387
0.342,31.699,5.270,5.270,-8.398,133.144,173.393
0.343,31.744,5.281,5.281,-8.369,133.178,173.396
0.344,31.788,5.289,5.290,-8.342,133.212,173.397
0.346,31.833,5.297,5.297,-8.315,133.249,173.397
0.347,31.882,5.303,5.304,-8.287,133.289,173.397
0.348,31.937,5.309,5.310,-8.258,133.336,173.397
0.349,32.001,5.315,5.315,-8.225,133.390,173.398
0.351,32.074,5.321,5.322,-8.189,133.454,173.401
0.352,32.155,5.328,5.328,-8.150,133.525,173.405
0.353,32.243,5.336,5.336,-8.110,133.603,173.411
0.355,32.335,5.346,5.346,-8.069,133.685,173.418
0.356,32.429,5.357,5.356,-8.029,133.769,173.426
0.357,32.524,5.370,5.368,-7.990,133.855,173.435
0.358,32.617,5.383,5.381,-7.954,133.941,173.445
0.360,32.707,5.396,5.393,-7.921,134.024,173.456
0.361,32.793,5.409,5.406,-7.893,134.104,173.467
0.362,32.871,5.421,5.418,-7.870,134.178,173.478
0.363,32.941,5.431,5.430,-7.854,134.246,173.490
0.365,33.002,5.439,5.440,-7.846,134.305,173.502
0.366,33.052,5.446,5.449,-7.846,134.353,173.514
0.367,33.094,5.451,5.457,-7.854,134.393,173.526
0.368,33.132,5.454,5.464,-7.865,134.427,173.540
0.370,33.168,5.455,5.470,-7.877,134.457,173.554
0.371,33.203,5.454,5.474,-7.887,134.486,173.571
0.372,33.241,5.452,5.478,-7.892,134.518,173.591
0.374,33.284,5.448,5.480,-7.888,134.554,173.614
0.375,33.337,5.442,5.482,-7.874,134.598,173.641
0.376,33.406,5.436,5.483,-7.845,134.652,173.672
0.377,33.495,5.431,5.484,-7.798,134.719,173.709
0.379,33.609,5.427,5.486,-7.732,134.801,173.751
0.380,33.753,5.425,5.491,-7.642,134.903,173.800
0.381,33.931,5.427,5.498,-7.526,135.025,173.855
0.382,34.144,5.435,5.509,-7.382,135.169,173.918
0.384,34.388,5.448,5.523,-7.215,135.332,173.988
0.385,34.656,5.467,5.543,-7.029,135.510,174.063
0.386,34.942,5.493,5.566,-6.829,135.698,174.144
0.388,35.241,5.522,5.591,-6.618,135.893,174.230
0.389,35.547,5.554,5.617,-6.403,136.090,174.319
0.390,35.853,5.586,5.643,-6.186,136.285,174.412
0.391,36.154,5.617,5.666,-5.973,136.475,174.507
0.393,36.443,5.645,5.685,-5.769,136.656,174.605
0.394,36.716,5.669,5.700,-5.577,136.822,174.703
0.395,36.966,5.687,5.708,-5.403,136.971,174.803
0.396,37.188,5.700,5.712,-5.250,137.099,174.902
0.398,37.378,5.710,5.713,-5.124,137.201,175.001
0.399,37.538,5.718,5.714,-5.023,137.278,175.098
0.400,37.674,5.725,5.717,-4.945,137.333,175.195
0.402,37.791,5.733,5.724,-4.888,137.369,175.290
0.403,37.895,5.743,5.736,-4.849,137.389,175.384
0.404,37.991,5.757,5.757,-4.824,137.396,175.477
0.405,38.084,5.774,5.787,-4.812,137.392,175.569
0.407,38.175,5.796,5.824,-4.810,137.381,175.659
0.408,38.265,5.819,5.867,-4.815,137.366,175.748
0.409,38.354,5.844,5.912,-4.823,137.348,175.835
0.410,38.441,5.868,5.958,-4.834,137.333,175.920
0.412,38.526,5.891,6.001,-4.844,137.321,176.004
0.413,38.608,5.911,6.040,-4.849,137.317,176.086
0.414,38.688,5.927,6.072,-4.849,137.321,176.165
0.416,38.767,5.938,6.094,-4.844,137.334,176.243
0.417,38.846,5.945,6.109,-4.834,137.354,176.319
0.418,38.926,5.950,6.118,-4.820,137.380,176.393
0.419,39.007,5.953,6.123,-4.802,137.411,176.465
0.421,39.088,5.956,6.124,-4.781,137.446,176.535
0.422,39.169,5.960,6.124,-4.758,137.484,176.603
0.423,39.251,5.967,6.124,-4.732,137.525,176.669
0.424,39.332,5.978,6.126,-4.705,137.566,176.733
0.426,39.411,5.993,6.131,-4.677,137.607,176.795
0.427,39.489,6.012,6.139,-4.649,137.647,176.855
0.428,39.563,6.033,6.148,-4.621,137.685,176.913
0.429,39.635,6.055,6.157,-4.593,137.720,176.969
0.431,39.703,6.077,6.166,-4.566,137.751,177.023
0.432,39.768,6.098,6.173,-4.540,137.780,177.075
0.433,39.830,6.115,6.179,-4.515,137.806,177.127
0.435,39.891,6.129,6.181,-4.492,137.829,177.177
0.436,39.950,6.139,6.180,-4.469,137.851,177.227
0.437,40.008,6.144,6.176,-4.447,137.870,177.277
0.438,40.065,6.147,6.171,-4.427,137.888,177.328
0.440,40.122,6.149,6.165,-4.408,137.905,177.379
0.441,40.179,6.149,6.160,-4.390,137.921,177.431
0.442,40.237,6.151,6.157,-4.374,137.936,177.484
0.443,40.296,6.154,6.156,-4.359,137.951,177.539
0.445,40.357,6.160,6.159,-4.346,137.966,177.597
0.446,40.419,6.169,6.166,-4.334,137.980,177.656
0.447,40.483,6.181,6.177,-4.324,137.996,177.718
0.449,40.549,6.194,6.190,-4.314,138.011,177.781
0.450,40.616,6.208,6.205,-4.304,138.026,177.845
0.451,40.684,6.223,6.220,-4.294,138.042,177.910
0.452,40.752,6.237,6.235,-4.283,138.057,177.976
0.454,40.821,6.249,6.248,-4.271,138.073,178.042
0.455,40.890,6.259,6.260,-4.257,138.089,178.107
0.456,40.959,6.267,6.268,-4.241,138.106,178.172
0.457,41.027,6.272,6.275,-4.223,138.122,178.237
0.459,41.095,6.276,6.279,-4.202,138.138,178.299
0.460,41.163,6.279,6.283,-4.178,138.155,178.361
0.461,41.231,6.281,6.285,-4.150,138.172,178.420
0.463,41.300,6.284,6.286,-4.118,138.188,178.478
0.464,41.369,6.286,6.288,-4.084,138.204,178.536
0.465,41.441,6.291,6.290,-4.046,138.220,178.595
0.466,41.515,6.296,6.292,-4.007,138.234,178.657
0.468,41.592,6.303,6.296,-3.966,138.247,178.721
0.469,41.674,6.311,6.302,-3.923,138.258,178.790
0.470,41.761,6.321,6.310,-3.880,138.267,178.864
0.471,41.853,6.332,6.321,-3.836,138.273,178.945
0.473,41.952,6.345,6.335,-3.793,138.276,179.034
0.474,42.059,6.358,6.354,-3.750,138.277,179.132
0.475,42.174,6.373,6.376,-3.708,138.273,179.240
0.476,42.300,6.389,6.403,-3.668,138.266,179.359
0.478,42.436,6.406,6.433,-3.629,138.255,179.489
0.479,42.581,6.423,6.464,-3.592,138.241,179.628
0.480,42.732,6.441,6.496,-3.557,138.223,179.774
0.482,42.888,6.459,6.525,-3.523,138.203,179.924
0.483,43.045,6.477,6.552,-3.490,138.182,180.077
0.484,43.201,6.495,6.575,-3.459,138.158,180.228
0.485,43.355,6.512,6.592,-3.429,138.134,180.377
0.487,43.504,6.528,6.604,-3.399,138.109,180.521
0.488,43.645,6.543,6.610,-3.371,138.084,180.657
0.489,43.777,6.557,6.612,-3.343,138.060,180.783
0.490,43.896,6.570,6.612,-3.315,138.036,180.897
0.492,44.001,6.581,6.609,-3.288,138.015,180.996
0.493,44.090,6.591,6.606,-3.262,137.995,181.078
0.494,44.163,6.598,6.602,-3.236,137.977,181.144
0.496,44.222,6.603,6.600,-3.210,137.961,181.195
0.497,44.270,6.606,6.600,-3.185,137.947,181.233
0.498,44.308,6.608,6.600,-3.160,137.934,181.259
0.499,44.339,6.608,6.601,-3.136,137.922,181.276
0.501,44.366,6.607,6.602,-3.113,137.910,181.284
0.502,44.391,6.605,6.603,-3.091,137.900,181.286
0.503,44.414,6.604,6.603,-3.071,137.889,181.284
0.504,44.437,6.602,6.603,-3.051,137.879,181.278
0.506,44.459,6.601,6.600,-3.033,137.869,181.272
0.507,44.480,6.601,6.597,-3.016,137.859,181.265
0.508,44.499,6.600,6.592,-3.000,137.848,181.261
0.510,44.517,6.599,6.586,-2.986,137.836,181.260
0.511,44.535,6.596,6.581,-2.973,137.824,181.262
0.512,44.555,6.590,6.575,-2.959,137.812,181.269
0.513,44.576,6.582,6.570,-2.944,137.801,181.279
0.515,44.601,6.571,6.566,-2.928,137.790,181.294
0.516,44.630,6.555,6.563,-2.909,137.780,181.313
0.517,44.664,6.535,6.561,-2.886,137.771,181.337
0.518,44.705,6.510,6.559,-2.859,137.763,181.366
0.520,44.752,6.482,6.556,-2.826,137.758,181.401
0.521,44.808,6.450,6.550,-2.788,137.754,181.441
0.522,44.872,6.415,6.540,-2.743,137.753,181.487
0.524,44.946,6.376,6.526,-2.691,137.754,181.538
0.525,45.030,6.335,6.506,-2.630,137.759,181.596
0.526,45.125,6.291,6.479,-2.561,137.767,181.661
0.527,45.231,6.244,6.445,-2.482,137.779,181.732
0.529,45.349,6.195,6.406,-2.396,137.795,181.810
0.530,45.479,6.143,6.361,-2.300,137.816,181.896
0.531,45.621,6.090,6.312,-2.196,137.841,181.989
0.532,45.776,6.034,6.259,-2.083,137.873,182.090
0.534,45.944,5.977,6.203,-1.961,137.909,182.199
0.535,46.125,5.919,6.146,-1.830,137.953,182.317
0.536,46.320,5.859,6.087,-1.690,138.002,182.443
0.537,46.529,5.799,6.029,-1.541,138.059,182.578
0.539,46.752,5.741,5.971,-1.383,138.123,182.723
0.540,46.990,5.686,5.916,-1.216,138.195,182.876
0.541,47.242,5.636,5.864,-1.041,138.275,183.039
0.543,47.504,5.593,5.815,-0.861,138.361,183.208
0.544,47.771,5.558,5.773,-0.677,138.451,183.380
0.545,48.040,5.533,5.736,-0.493,138.544,183.552
0.546,48.305,5.520,5.707,-0.312,138.638,183.722
0.548,48.564,5.518,5.685,-0.135,138.731,183.886
0.549,48.811,5.524,5.668,0.034,138.822,184.042
0.550,49.043,5.535,5.655,0.192,138.910,184.187
0.551,49.255,5.549,5.645,0.337,138.992,184.318
0.553,49.443,5.564,5.636,0.466,139.068,184.433
0.554,49.603,5.578,5.627,0.576,139.134,184.527
0.555,49.731,5.587,5.618,0.666,139.191,184.599
0.557,49.824,5.589,5.605,0.731,139.235,184.647
0.558,49.884,5.585,5.591,0.775,139.269,184.672
0.559,49.919,5.577,5.576,0.801,139.291,184.679
0.560,49.937,5.565,5.560,0.811,139.305,184.674
0.562,49.952,5.551,5.544,0.809,139.310,184.660
0.563,49.972,5.536,5.530,0.799,139.309,184.643
0.564,49.995,5.522,5.519,0.784,139.301,184.627
0.565,50.018,5.511,5.510,0.767,139.288,184.618
0.567,50.041,5.503,5.506,0.751,139.271,184.619
0.568,50.068,5.498,5.505,0.741,139.252,184.636
0.569,50.111,5.497,5.507,0.739,139.231,184.673
0.571,50.177,5.498,5.511,0.749,139.209,184.734
0.572,50.275,5.503,5.517,0.774,139.187,184.826
0.573,50.405,5.509,5.524,0.815,139.167,184.948
0.574,50.565,5.518,5.531,0.870,139.147,185.097
0.576,50.747,5.529,5.538,0.935,139.128,185.266
0.577,50.946,5.541,5.544,1.008,139.109,185.450
0.578,51.155,5.554,5.549,1.085,139.090,185.643
0.579,51.369,5.568,5.554,1.164,139.071,185.841
0.581,51.580,5.582,5.561,1.241,139.052,186.037
0.582,51.784,5.595,5.571,1.314,139.031,186.226
0.583,51.973,5.607,5.584,1.379,139.010,186.403
0.584,52.143,5.617,5.601,1.433,138.988,186.562
0.586,52.286,5.625,5.624,1.473,138.964,186.697
0.587,52.398,5.631,5.652,1.497,138.938,186.804
0.588,52.476,5.633,5.684,1.501,138.910,186.877
0.590,52.529,5.633,5.717,1.490,138.882,186.919
0.591,52.568,5.630,5.748,1.469,138.854,186.937
0.592,52.605,5.624,5.773,1.444,138.828,186.936
0.593,52.639,5.615,5.790,1.420,138.805,186.923
0.595,52.670,5.603,5.796,1.405,138.788,186.904
0.596,52.692,5.589,5.789,1.403,138.777,186.884
0.597,52.715,5.571,5.765,1.420,138.774,186.871
0.598,52.758,5.552,5.729,1.463,138.781,186.869
0.600,52.837,5.532,5.683,1.538,138.799,186.885
0.601,52.959,5.514,5.634,1.649,138.829,186.925
0.602,53.135,5.498,5.585,1.804,138.873,186.996
0.604,53.373,5.486,5.539,2.008,138.933,187.103
0.605,53.674,5.479,5.503,2.261,139.008,187.248
0.606,54.029,5.479,5.478,2.556,139.095,187.424
0.607,54.425,5.487,5.470,2.884,139.193,187.625
0.609,54.852,5.501,5.476,3.235,139.298,187.845
0.610,55.298,5.523,5.495,3.600,139.407,188.075
0.611,55.750,5.550,5.524,3.971,139.518,188.310
