"T","Distance","Radius","FreeRadius","X","Y","Z"
0.836,82.036,8.435,8.436,6.263,137.141,203.856
0.838,82.055,8.434,8.434,6.259,137.138,203.837
0.839,82.076,8.432,8.432,6.253,137.133,203.818
0.840,82.097,8.431,8.430,6.245,137.125,203.800
0.841,82.118,8.430,8.428,6.236,137.112,203.786
0.843,82.141,8.429,8.427,6.227,137.094,203.778
0.844,82.165,8.429,8.427,6.220,137.070,203.776
0.845,82.193,8.428,8.427,6.214,137.043,203.779
0.846,82.225,8.429,8.428,6.211,137.013,203.789
0.848,82.260,8.429,8.429,6.212,136.981,203.803
0.849,82.298,8.431,8.431,6.217,136.949,203.823
0.850,82.340,8.433,8.434,6.227,136.917,203.848
0.852,82.385,8.435,8.438,6.244,136.887,203.877
0.853,82.434,8.439,8.442,6.268,136.860,203.911
0.854,82.489,8.443,8.447,6.300,136.837,203.950
0.855,82.551,8.449,8.452,6.340,136.818,203.992
0.857,82.621,8.455,8.458,6.391,136.805,204.038
0.858,82.699,8.463,8.464,6.452,136.800,204.088
0.859,82.788,8.472,8.471,6.523,136.801,204.141
0.860,82.885,8.482,8.477,6.602,136.808,204.196
0.862,82.989,8.492,8.485,6.689,136.819,204.253
0.863,83.099,8.503,8.492,6.781,136.833,204.311
0.864,83.213,8.513,8.501,6.878,136.848,204.369
0.865,83.329,8.522,8.510,6.977,136.865,204.427
0.867,83.446,8.529,8.519,7.078,136.880,204.484
0.868,83.561,8.535,8.530,7.178,136.893,204.539
0.869,83.673,8.537,8.542,7.277,136.903,204.591
0.871,83.780,8.537,8.554,7.372,136.909,204.640
0.872,83.882,8.534,8.566,7.463,136.909,204.685
0.873,83.976,8.529,8.577,7.548,136.901,204.725
0.874,84.062,8.523,8.587,7.626,136.886,204.760
0.876,84.142,8.516,8.594,7.696,136.864,204.790
0.877,84.214,8.509,8.597,7.758,136.837,204.815
0.878,84.280,8.502,8.596,7.813,136.806,204.835
0.879,84.340,8.495,8.590,7.860,136.773,204.851
0.881,84.393,8.489,8.579,7.900,136.740,204.862
0.882,84.439,8.484,8.566,7.931,136.707,204.870
0.883,84.478,8.481,8.550,7.955,136.676,204.874
0.885,84.509,8.480,8.534,7.971,136.650,204.874
0.886,84.532,8.481,8.519,7.979,136.629,204.871
0.887,84.547,8.485,8.506,7.979,136.614,204.865
0.888,84.561,8.491,8.497,7.971,136.609,204.856
0.890,84.581,8.501,8.494,7.955,136.612,204.844
0.891,84.610,8.512,8.495,7.933,136.625,204.831
0.892,84.644,8.524,8.500,7.908,136.643,204.818
0.893,84.678,8.535,8.506,7.883,136.663,204.805
0.895,84.707,8.542,8.513,7.862,136.681,204.796
0.896,84.728,8.543,8.517,7.848,136.695,204.790
0.897,84.734,8.537,8.519,7.845,136.701,204.790
0.898,84.748,8.522,8.515,7.855,136.696,204.798
0.900,84.786,8.495,8.505,7.883,136.676,204.813
0.901,84.852,8.457,8.488,7.931,136.638,204.839
0.902,84.953,8.411,8.465,8.003,136.578,204.876
0.904,85.092,8.358,8.436,8.102,136.494,204.926
0.905,85.276,8.300,8.401,8.232,136.382,204.990
0.906,85.506,8.241,8.362,8.395,136.240,205.070
0.907,85.777,8.181,8.318,8.585,136.070,205.162
0.909,86.082,8.123,8.271,8.799,135.878,205.265
0.910,86.415,8.069,8.220,9.030,135.665,205.375
0.911,86.768,8.019,8.168,9.274,135.438,205.490
0.912,87.134,7.971,8.114,9.525,135.198,205.608
0.914,87.507,7.925,8.060,9.778,134.950,205.726
0.915,87.880,7.880,8.007,10.027,134.699,205.840
0.916,88.245,7.833,7.955,10.268,134.447,205.949
0.918,88.597,7.783,7.907,10.496,134.198,206.051
0.919,88.928,7.730,7.862,10.704,133.957,206.141
0.920,89.232,7.672,7.822,10.888,133.728,206.218
0.921,89.503,7.610,7.787,11.042,133.513,206.278
0.923,89.742,7.547,7.757,11.167,133.315,206.323
0.924,89.951,7.485,7.730,11.265,133.132,206.352
0.925,90.136,7.429,7.706,11.341,132.965,206.369
0.926,90.299,7.379,7.684,11.397,132.811,206.373
0.928,90.446,7.339,7.665,11.439,132.671,206.367
0.929,90.578,7.312,7.646,11.468,132.543,206.352
0.930,90.699,7.301,7.628,11.490,132.426,206.331
0.931,90.809,7.302,7.610,11.508,132.321,206.303
0.933,90.911,7.314,7.592,11.525,132.225,206.271
0.934,91.006,7.332,7.574,11.545,132.139,206.237
0.935,91.096,7.354,7.554,11.572,132.060,206.202
0.937,91.183,7.374,7.533,11.609,131.990,206.167
0.938,91.271,7.390,7.510,11.660,131.926,206.134
0.939,91.360,7.398,7.484,11.721,131.869,206.104
0.940,91.450,7.396,7.456,11.789,131.817,206.076
0.942,91.539,7.382,7.426,11.861,131.771,206.052
0.943,91.625,7.361,7.395,11.934,131.730,206.031
0.944,91.707,7.334,7.363,12.005,131.694,206.014
0.945,91.780,7.304,7.331,12.070,131.662,206.001
0.947,91.843,7.273,7.301,12.125,131.634,205.993
0.948,91.892,7.245,7.273,12.168,131.609,205.991
0.949,91.927,7.220,7.247,12.196,131.588,205.993
0.951,91.950,7.202,7.225,12.204,131.568,206.002
0.952,91.976,7.190,7.207,12.190,131.552,206.017
0.953,92.024,7.184,7.194,12.151,131.537,206.038
0.954,92.093,7.182,7.185,12.088,131.523,206.065
0.956,92.176,7.184,7.180,12.012,131.511,206.094
0.957,92.265,7.188,7.180,11.928,131.502,206.125
0.958,92.351,7.193,7.186,11.847,131.494,206.153
0.959,92.427,7.198,7.197,11.776,131.488,206.176
0.961,92.482,7.203,7.213,11.723,131.484,206.193
0.962,92.509,7.204,7.231,11.697,131.482,206.200
0.963,92.519,7.202,7.249,11.706,131.483,206.195
0.964,92.575,7.193,7.262,11.758,131.486,206.175
0.966,92.685,7.176,7.267,11.862,131.492,206.138
0.967,92.858,7.148,7.261,12.025,131.501,206.081
0.968,93.103,7.109,7.240,12.257,131.512,206.003
0.970,93.425,7.055,7.200,12.561,131.526,205.900
0.971,93.814,6.987,7.140,12.930,131.541,205.777
0.972,94.260,6.906,7.062,13.354,131.558,205.638
0.973,94.751,6.818,6.971,13.820,131.575,205.486
0.975,95.274,6.728,6.875,14.317,131.591,205.324
0.976,95.818,6.640,6.777,14.836,131.605,205.158
0.977,96.372,6.560,6.683,15.364,131.617,204.992
0.978,96.924,6.491,6.599,15.890,131.626,204.828
0.980,97.461,6.439,6.531,16.404,131.630,204.671
0.981,97.973,6.408,6.482,16.895,131.629,204.525
0.982,98.447,6.396,6.452,17.350,131.622,204.394
0.984,98.873,6.400,6.440,17.761,131.608,204.282
0.985,99.238,6.417,6.442,18.114,131.587,204.192
0.986,99.541,6.445,6.457,18.409,131.557,204.126
0.987,99.788,6.479,6.483,18.648,131.520,204.082
0.989,99.984,6.517,6.516,18.838,131.476,204.058
0.990,100.138,6.556,6.556,18.983,131.427,204.051
0.991,100.257,6.594,6.600,19.089,131.372,204.060
0.992,100.352,6.629,6.648,19.159,131.312,204.083
0.994,100.435,6.663,6.698,19.200,131.249,204.118
0.995,100.517,6.695,6.750,19.216,131.182,204.162
0.996,100.604,6.726,6.805,19.212,131.112,204.215
0.997,100.698,6.756,6.861,19.193,131.041,204.273
0.999,100.799,6.786,6.918,19.164,130.968,204.336
1.000,100.902,6.816,6.976,19.130,130.895,204.400
