"T","Distance","Radius","FreeRadius","X","Y","Z"
0.114,7.762,4.589,4.589,232.955,212.674,241.601
0.115,7.790,4.596,4.596,232.966,212.697,241.590
0.117,7.809,4.598,4.598,232.979,212.711,241.591
0.118,7.831,4.593,4.593,232.995,212.709,241.607
0.120,7.876,4.578,4.578,233.013,212.688,241.642
0.121,7.952,4.553,4.553,233.034,212.641,241.699
0.123,8.067,4.514,4.514,233.060,212.564,241.780
0.124,8.225,4.467,4.467,233.090,212.453,241.888
0.126,8.423,4.413,4.413,233.124,212.310,242.021
0.127,8.654,4.358,4.358,233.162,212.142,242.175
0.128,8.913,4.304,4.304,233.202,211.952,242.345
0.130,9.191,4.257,4.257,233.244,211.747,242.529
0.131,9.483,4.219,4.219,233.287,211.532,242.721
0.133,9.781,4.194,4.194,233.331,211.312,242.918
0.134,10.081,4.180,4.180,233.374,211.092,243.116
0.136,10.373,4.174,4.174,233.417,210.878,243.311
0.137,10.653,4.175,4.175,233.457,210.675,243.500
0.139,10.913,4.179,4.179,233.495,210.488,243.677
0.140,11.148,4.183,4.183,233.530,210.323,243.840
0.141,11.350,4.186,4.186,233.561,210.185,243.984
0.143,11.521,4.185,4.185,233.588,210.073,244.110
0.144,11.662,4.181,4.181,233.612,209.984,244.217
0.146,11.777,4.176,4.176,233.633,209.917,244.309
0.147,11.869,4.170,4.170,233.651,209.869,244.385
0.149,11.941,4.165,4.165,233.666,209.836,244.447
0.150,11.997,4.162,4.162,233.680,209.817,244.497
0.152,12.038,4.162,4.162,233.693,209.809,244.536
0.153,12.068,4.166,4.166,233.704,209.809,244.564
0.154,12.091,4.174,4.174,233.715,209.814,244.583
0.156,12.109,4.183,4.183,233.725,209.823,244.595
0.157,12.124,4.193,4.193,233.736,209.831,244.601
0.159,12.136,4.202,4.202,233.747,209.838,244.601
0.160,12.150,4.209,4.209,233.760,209.841,244.598
0.162,12.169,4.211,4.211,233.778,209.840,244.592
0.163,12.196,4.209,4.209,233.803,209.836,244.585
0.165,12.233,4.201,4.201,233.839,209.827,244.579
0.166,12.283,4.189,4.189,233.887,209.814,244.575
0.167,12.349,4.171,4.171,233.950,209.796,244.574
0.169,12.434,4.148,4.148,234.032,209.773,244.578
0.170,12.540,4.121,4.121,234.133,209.744,244.588
0.172,12.670,4.088,4.088,234.258,209.711,244.606
0.173,12.827,4.052,4.052,234.408,209.671,244.633
0.175,13.015,4.015,4.015,234.586,209.626,244.670
0.176,13.236,3.981,3.981,234.796,209.574,244.719
0.177,13.490,3.955,3.955,235.035,209.517,244.780
0.179,13.770,3.942,3.942,235.299,209.455,244.852
0.180,14.073,3.944,3.944,235.583,209.389,244.933
0.182,14.393,3.966,3.966,235.882,209.321,245.022
0.183,14.723,4.012,4.012,236.191,209.251,245.118
0.185,15.060,4.078,4.078,236.504,209.181,245.219
0.186,15.397,4.161,4.161,236.817,209.112,245.323
0.188,15.730,4.256,4.256,237.125,209.045,245.430
0.189,16.052,4.360,4.360,237.422,208.981,245.538
0.190,16.359,4.469,4.469,237.703,208.921,245.646
0.192,16.645,4.580,4.580,237.963,208.867,245.752
0.193,16.905,4.687,4.687,238.197,208.818,245.855
0.195,17.137,4.791,4.791,238.403,208.777,245.953
0.196,17.342,4.889,4.889,238.582,208.742,246.048
0.198,17.525,4.980,4.980,238.738,208.713,246.138
0.199,17.686,5.063,5.063,238.872,208.688,246.223
0.201,17.829,5.138,5.138,238.988,208.667,246.305
0.202,17.957,5.201,5.201,239.089,208.650,246.381
0.203,18.071,5.254,5.254,239.176,208.635,246.454
0.205,18.174,5.298,5.298,239.253,208.622,246.521
0.206,18.269,5.335,5.335,239.322,208.610,246.585
0.208,18.356,5.367,5.367,239.386,208.598,246.643
0.209,18.439,5.397,5.397,239.448,208.585,246.697
0.211,18.519,5.427,5.427,239.509,208.571,246.746
0.212,18.598,5.460,5.460,239.573,208.556,246.790
0.214,18.678,5.498,5.498,239.640,208.538,246.830
0.215,18.758,5.539,5.539,239.707,208.520,246.868
0.216,18.838,5.583,5.583,239.776,208.500,246.904
0.218,18.918,5.630,5.630,239.845,208.480,246.940
0.219,18.999,5.677,5.677,239.915,208.459,246.975
0.221,19.080,5.724,5.724,239.983,208.438,247.012
0.222,19.161,5.770,5.770,240.051,208.417,247.051
0.224,19.242,5.814,5.814,240.118,208.397,247.093
0.225,19.324,5.857,5.857,240.182,208.377,247.140
0.227,19.407,5.897,5.897,240.245,208.359,247.191
0.228,19.491,5.937,5.937,240.304,208.342,247.249
0.229,19.578,5.976,5.976,240.360,208.326,247.314
0.231,19.667,6.014,6.014,240.412,208.313,247.384
0.232,19.757,6.053,6.053,240.461,208.301,247.459
0.234,19.848,6.091,6.091,240.507,208.290,247.537
0.235,19.938,6.130,6.130,240.549,208.282,247.615
0.237,20.026,6.167,6.167,240.589,208.275,247.694
0.238,20.110,6.202,6.202,240.625,208.269,247.770
0.240,20.191,6.234,6.234,240.659,208.266,247.843
0.241,20.266,6.263,6.263,240.689,208.264,247.912
0.242,20.333,6.288,6.288,240.716,208.264,247.973
0.244,20.393,6.307,6.307,240.741,208.265,248.027
0.245,20.442,6.323,6.323,240.763,208.268,248.072
0.247,20.481,6.336,6.336,240.782,208.273,248.106
0.248,20.511,6.345,6.345,240.799,208.278,248.129
0.250,20.532,6.354,6.354,240.813,208.285,248.144
0.251,20.548,6.362,6.362,240.824,208.291,248.152
0.253,20.559,6.370,6.370,240.834,208.296,248.155
0.254,20.567,6.378,6.378,240.841,208.301,248.154
0.255,20.574,6.387,6.387,240.846,208.303,248.150
0.257,20.579,6.395,6.395,240.849,208.303,248.146
0.258,20.585,6.401,6.401,240.850,208.300,248.142
0.260,20.592,6.405,6.405,240.849,208.293,248.140
0.261,20.603,6.404,6.404,240.847,208.282,248.143
0.263,20.622,6.399,6.399,240.843,208.266,248.150
0.264,20.648,6.389,6.389,240.837,208.244,248.165
0.266,20.683,6.375,6.375,240.831,208.217,248.186
0.267,20.725,6.356,6.356,240.823,208.186,248.213
0.268,20.772,6.336,6.336,240.816,208.152,248.245
0.270,20.824,6.315,6.315,240.809,208.115,248.280
0.271,20.879,6.293,6.293,240.803,208.076,248.319
0.273,20.935,6.273,6.273,240.798,208.037,248.359
0.274,20.992,6.254,6.254,240.795,207.998,248.399
0.276,21.047,6.238,6.238,240.794,207.960,248.440
0.277,21.100,6.226,6.226,240.796,207.924,248.479
0.278,21.150,6.216,6.216,240.801,207.891,248.515
0.280,21.195,6.211,6.211,240.810,207.861,248.549
0.281,21.235,6.210,6.210,240.823,207.837,248.578
0.283,21.272,6.214,6.214,240.841,207.817,248.602
0.284,21.306,6.223,6.223,240.862,207.800,248.623
0.286,21.338,6.235,6.235,240.885,207.785,248.642
0.287,21.371,6.249,6.249,240.909,207.772,248.658
0.289,21.404,6.264,6.264,240.935,207.758,248.674
0.290,21.438,6.276,6.276,240.960,207.743,248.691
0.291,21.473,6.285,6.285,240.984,207.725,248.708
0.293,21.510,6.290,6.290,241.006,207.703,248.728
0.294,21.550,6.287,6.287,241.026,207.676,248.750
0.296,21.596,6.279,6.279,241.042,207.642,248.777
0.297,21.648,6.264,6.265,241.053,207.601,248.808
0.299,21.711,6.245,6.245,241.059,207.552,248.846
0.300,21.784,6.220,6.221,241.060,207.493,248.889
0.302,21.864,6.192,6.192,241.056,207.428,248.936
0.303,21.950,6.160,6.160,241.049,207.357,248.984
0.304,22.038,6.125,6.125,241.039,207.284,249.033
0.306,22.126,6.088,6.087,241.027,207.210,249.079
0.307,22.211,6.051,6.049,241.016,207.138,249.121
0.309,22.290,6.013,6.011,241.004,207.069,249.157
0.310,22.360,5.977,5.975,240.995,207.005,249.184
0.312,22.419,5.943,5.941,240.988,206.948,249.201
0.313,22.466,5.912,5.912,240.985,206.902,249.205
0.315,22.503,5.885,5.887,240.987,206.866,249.195
0.316,22.538,5.865,5.869,240.994,206.845,249.168
0.317,22.584,5.851,5.857,241.008,206.837,249.125
0.319,22.642,5.845,5.852,241.026,206.842,249.070
0.320,22.707,5.848,5.855,241.046,206.855,249.009
0.322,22.773,5.862,5.866,241.066,206.873,248.949
0.323,22.833,5.887,5.887,241.085,206.894,248.895
0.325,22.882,5.923,5.915,241.099,206.914,248.853
0.326,22.913,5.963,5.947,241.108,206.930,248.829
0.328,22.922,5.997,5.974,241.109,206.939,248.828
0.329,22.952,6.017,5.989,241.099,206.938,248.857
0.330,23.021,6.013,5.986,241.078,206.923,248.921
0.332,23.137,5.976,5.958,241.042,206.892,249.027
0.333,23.306,5.896,5.896,240.990,206.841,249.179
0.335,23.533,5.769,5.798,240.921,206.768,249.382
0.336,23.812,5.602,5.667,240.836,206.675,249.631
0.338,24.135,5.407,5.511,240.737,206.562,249.918
0.339,24.495,5.194,5.337,240.629,206.431,250.234
0.341,24.883,4.975,5.152,240.511,206.284,250.574
0.342,25.291,4.762,4.963,240.389,206.124,250.929
0.343,25.712,4.565,4.777,240.263,205.951,251.291
0.345,26.137,4.395,4.601,240.137,205.768,251.654
0.346,26.560,4.250,4.438,240.012,205.576,252.009
0.348,26.972,4.130,4.287,239.893,205.376,252.349
0.349,27.366,4.032,4.152,239.780,205.171,252.667
0.351,27.736,3.954,4.033,239.677,204.963,252.954
0.352,28.076,3.894,3.933,239.586,204.753,253.205
0.354,28.388,3.852,3.852,239.506,204.542,253.422
0.355,28.677,3.823,3.791,239.439,204.333,253.609
0.356,28.945,3.806,3.750,239.383,204.126,253.771
0.358,29.196,3.799,3.728,239.339,203.924,253.913
0.359,29.433,3.798,3.724,239.304,203.728,254.040
0.361,29.656,3.801,3.737,239.281,203.539,254.157
0.362,29.869,3.806,3.766,239.267,203.358,254.269
0.364,30.072,3.809,3.809,239.262,203.189,254.381
0.365,30.268,3.809,3.865,239.267,203.031,254.498
0.367,30.460,3.806,3.930,239.280,202.888,254.625
0.368,30.653,3.802,3.998,239.302,202.759,254.766
0.369,30.851,3.798,4.063,239.332,202.646,254.926
0.371,31.058,3.796,4.120,239.369,202.550,255.106
0.372,31.276,3.796,4.163,239.414,202.467,255.302
0.374,31.503,3.800,4.188,239.467,202.395,255.511
0.375,31.740,3.810,4.191,239.527,202.333,255.732
0.377,31.984,3.824,4.177,239.594,202.279,255.960
0.378,32.234,3.842,4.154,239.668,202.229,256.193
0.380,32.488,3.864,4.129,239.749,202.183,256.429
0.381,32.743,3.889,4.110,239.837,202.138,256.665
0.382,32.998,3.916,4.103,239.932,202.091,256.897
0.384,33.250,3.945,4.118,240.034,202.042,257.123
0.385,33.499,3.975,4.158,240.141,201.987,257.340
0.387,33.742,4.006,4.223,240.256,201.925,257.545
0.388,33.979,4.040,4.306,240.374,201.855,257.737
0.390,34.208,4.078,4.405,240.495,201.780,257.917
0.391,34.428,4.119,4.514,240.615,201.701,258.084
0.392,34.638,4.166,4.630,240.732,201.620,258.239
0.394,34.836,4.219,4.748,240.842,201.539,258.382
0.395,35.020,4.278,4.863,240.943,201.460,258.514
0.397,35.187,4.340,4.974,241.032,201.384,258.633
0.398,35.336,4.400,5.075,241.107,201.314,258.741
0.400,35.465,4.456,5.165,241.163,201.251,258.839
0.401,35.574,4.502,5.240,241.200,201.196,258.925
0.403,35.662,4.534,5.296,241.213,201.153,259.000
0.404,35.735,4.550,5.332,241.201,201.122,259.066
0.405,35.805,4.545,5.343,241.163,201.103,259.121
0.407,35.881,4.525,5.333,241.106,201.093,259.170
0.408,35.965,4.494,5.305,241.033,201.088,259.212
0.410,36.055,4.458,5.261,240.952,201.085,259.251
0.411,36.148,4.422,5.204,240.867,201.081,259.289
0.413,36.240,4.393,5.137,240.784,201.071,259.327
0.414,36.328,4.376,5.063,240.709,201.052,259.368
0.416,36.411,4.374,4.987,240.646,201.021,259.413
0.417,36.494,4.388,4.912,240.602,200.974,259.465
0.418,36.586,4.416,4.845,240.582,200.908,259.526
0.420,36.701,4.458,4.792,240.592,200.818,259.597
0.421,36.851,4.511,4.758,240.636,200.702,259.681
0.423,37.043,4.574,4.749,240.718,200.558,259.778
0.424,37.274,4.645,4.772,240.833,200.391,259.888
0.426,37.538,4.725,4.829,240.974,200.203,260.008
0.427,37.829,4.810,4.915,241.137,200.000,260.138
0.429,38.139,4.900,5.021,241.317,199.787,260.276
0.430,38.463,4.994,5.139,241.506,199.567,260.419
0.431,38.793,5.090,5.262,241.701,199.345,260.567
0.433,39.123,5.186,5.380,241.895,199.126,260.718
0.434,39.445,5.283,5.486,242.082,198.914,260.870
0.436,39.752,5.377,5.574,242.258,198.713,261.023
0.437,40.039,5.469,5.644,242.417,198.527,261.173
0.439,40.298,5.559,5.701,242.552,198.362,261.321
0.440,40.527,5.644,5.749,242.661,198.220,261.463
0.442,40.727,5.725,5.791,242.744,198.101,261.601
0.443,40.901,5.801,5.830,242.804,198.004,261.733
0.444,41.053,5.871,5.871,242.842,197.927,261.858
0.446,41.187,5.934,5.916,242.862,197.869,261.977
0.447,41.306,5.989,5.962,242.866,197.828,262.088
0.449,41.413,6.033,6.008,242.855,197.803,262.192
0.450,41.512,6.063,6.049,242.833,197.794,262.288
0.452,41.604,6.077,6.082,242.801,197.798,262.375
0.453,41.692,6.074,6.103,242.763,197.814,262.452
0.455,41.777,6.050,6.111,242.720,197.841,262.520
0.456,41.859,6.005,6.103,242.674,197.877,262.578
0.457,41.938,5.947,6.083,242.629,197.921,262.625
0.459,42.014,5.883,6.056,242.585,197.970,262.663
0.460,42.083,5.823,6.029,242.545,198.018,262.694
0.462,42.145,5.775,6.005,242.509,198.061,262.719
0.463,42.194,5.749,5.992,242.481,198.096,262.739
0.465,42.229,5.752,5.995,242.461,198.118,262.758
0.466,42.251,5.790,6.016,242.450,198.122,262.776
0.468,42.277,5.855,6.051,242.452,198.104,262.795
0.469,42.328,5.933,6.090,242.466,198.060,262.817
0.470,42.412,6.012,6.126,242.496,197.986,262.844
0.472,42.536,6.080,6.150,242.542,197.877,262.877
0.473,42.703,6.125,6.155,242.607,197.728,262.918
0.475,42.917,6.133,6.133,242.691,197.537,262.969
0.476,43.177,6.096,6.077,242.793,197.306,263.029
0.478,43.473,6.022,5.996,242.911,197.042,263.095
0.479,43.799,5.923,5.896,243.041,196.752,263.167
0.481,44.147,5.811,5.789,243.181,196.442,263.241
0.482,44.510,5.696,5.683,243.327,196.119,263.317
0.483,44.880,5.592,5.586,243.477,195.790,263.393
0.485,45.249,5.509,5.509,243.629,195.461,263.465
0.486,45.611,5.457,5.458,243.778,195.139,263.534
0.488,45.957,5.432,5.431,243.922,194.830,263.596
0.489,46.280,5.427,5.423,244.059,194.542,263.649
0.491,46.574,5.438,5.430,244.185,194.281,263.693
0.492,46.830,5.456,5.447,244.298,194.053,263.724
0.494,47.048,5.477,5.470,244.397,193.860,263.743
0.495,47.230,5.493,5.493,244.482,193.699,263.753
0.496,47.381,5.501,5.514,244.555,193.567,263.753
0.498,47.503,5.499,5.532,244.616,193.461,263.746
0.499,47.600,5.492,5.547,244.667,193.379,263.734
0.501,47.676,5.481,5.559,244.708,193.318,263.718
0.502,47.733,5.468,5.568,244.740,193.275,263.700
0.504,47.774,5.456,5.575,244.764,193.247,263.681
0.505,47.803,5.446,5.579,244.781,193.231,263.663
0.506,47.823,5.440,5.581,244.792,193.225,263.648
0.508,47.835,5.439,5.581,244.797,193.225,263.637
0.509,47.842,5.441,5.580,244.798,193.230,263.632
0.511,47.849,5.445,5.579,244.795,193.236,263.633
0.512,47.860,5.450,5.578,244.789,193.243,263.639
0.514,47.874,5.456,5.578,244.781,193.251,263.648
0.515,47.890,5.462,5.578,244.772,193.257,263.660
0.517,47.906,5.467,5.580,244.763,193.261,263.672
0.518,47.920,5.471,5.583,244.755,193.262,263.683
0.519,47.932,5.473,5.586,244.748,193.259,263.693
0.521,47.943,5.472,5.588,244.744,193.251,263.699
0.522,47.957,5.468,5.588,244.744,193.237,263.701
0.524,47.979,5.460,5.586,244.747,193.216,263.696
0.525,48.012,5.449,5.580,244.756,193.187,263.684
0.527,48.057,5.433,5.571,244.770,193.149,263.662
0.528,48.117,5.413,5.557,244.791,193.102,263.632
0.530,48.189,5.391,5.541,244.818,193.047,263.594
0.531,48.271,5.366,5.522,244.848,192.986,263.548
0.532,48.359,5.341,5.502,244.882,192.921,263.498
0.534,48.453,5.315,5.481,244.918,192.854,263.445
0.535,48.549,5.290,5.459,244.956,192.785,263.389
0.537,48.645,5.266,5.438,244.993,192.718,263.332
0.538,48.738,5.243,5.417,245.030,192.652,263.276
0.540,48.827,5.222,5.397,245.065,192.591,263.223
0.541,48.908,5.203,5.379,245.097,192.535,263.173
0.543,48.980,5.185,5.363,245.125,192.486,263.129
0.544,49.039,5.170,5.348,245.148,192.447,263.092
0.545,49.085,5.156,5.337,245.166,192.417,263.062
0.547,49.119,5.144,5.328,245.179,192.395,263.039
0.548,49.144,5.134,5.322,245.188,192.379,263.022
0.550,49.163,5.124,5.319,245.196,192.367,263.010
0.551,49.178,5.115,5.317,245.202,192.355,263.001
0.553,49.193,5.105,5.318,245.208,192.343,262.996
0.554,49.211,5.095,5.321,245.216,192.327,262.993
0.556,49.235,5.083,5.325,245.226,192.305,262.991
0.557,49.267,5.069,5.331,245.240,192.276,262.989
0.558,49.311,5.053,5.339,245.259,192.237,262.986
0.560,49.368,5.034,5.351,245.283,192.186,262.981
0.561,49.442,5.013,5.366,245.315,192.119,262.972
0.563,49.534,4.987,5.386,245.355,192.037,262.960
0.564,49.643,4.958,5.413,245.402,191.940,262.945
0.566,49.766,4.925,5.445,245.455,191.831,262.925
0.567,49.901,4.888,5.485,245.514,191.712,262.903
0.569,50.044,4.848,5.530,245.576,191.585,262.878
0.570,50.194,4.805,5.577,245.642,191.453,262.850
0.571,50.347,4.762,5.625,245.709,191.319,262.820
0.573,50.502,4.720,5.670,245.777,191.184,262.789
0.574,50.654,4.679,5.710,245.845,191.051,262.755
0.576,50.803,4.641,5.743,245.910,190.923,262.721
0.577,50.944,4.606,5.766,245.974,190.801,262.685
0.579,51.077,4.576,5.781,246.033,190.689,262.649
0.580,51.197,4.551,5.788,246.088,190.588,262.613
0.582,51.306,4.530,5.790,246.137,190.497,262.577
0.583,51.405,4.514,5.786,246.182,190.416,262.542
0.584,51.495,4.503,5.780,246.222,190.343,262.510
0.586,51.576,4.497,5.771,246.257,190.275,262.480
0.587,51.651,4.496,5.762,246.288,190.212,262.455
0.589,51.720,4.497,5.753,246.314,190.152,262.434
0.590,51.785,4.499,5.747,246.335,190.092,262.419
0.592,51.848,4.499,5.745,246.353,190.032,262.410
0.593,51.912,4.494,5.747,246.366,189.970,262.408
0.595,51.978,4.482,5.757,246.375,189.905,262.415
0.596,52.051,4.459,5.775,246.380,189.833,262.430
0.597,52.133,4.426,5.802,246.382,189.755,262.456
0.599,52.227,4.382,5.836,246.381,189.669,262.491
0.600,52.333,4.329,5.876,246.382,189.571,262.533
0.602,52.453,4.271,5.919,246.387,189.462,262.583
0.603,52.588,4.209,5.963,246.400,189.339,262.637
0.605,52.741,4.146,6.005,246.422,189.200,262.696
0.606,52.912,4.083,6.043,246.459,189.044,262.758
0.608,53.106,4.023,6.076,246.511,188.869,262.821
0.609,53.324,3.968,6.106,246.584,188.673,262.884
0.610,53.570,3.923,6.135,246.679,188.455,262.947
0.612,53.848,3.891,6.165,246.800,188.212,263.006
0.613,54.160,3.874,6.199,246.949,187.944,263.062
0.615,54.511,3.876,6.238,247.131,187.648,263.113
0.616,54.899,3.901,6.287,247.343,187.326,263.158
0.618,55.318,3.950,6.345,247.580,186.984,263.201
0.619,55.759,4.020,6.411,247.838,186.628,263.241
0.620,56.217,4.108,6.480,248.111,186.262,263.282
0.622,56.683,4.210,6.550,248.393,185.894,263.324
0.623,57.151,4.321,6.617,248.680,185.527,263.369
0.625,57.611,4.437,6.677,248.965,185.169,263.419
0.626,58.058,4.555,6.728,249.243,184.825,263.476
0.628,58.483,4.671,6.765,249.510,184.500,263.541
0.629,58.880,4.784,6.790,249.759,184.200,263.615
0.631,59.242,4.894,6.804,249.985,183.930,263.701
0.632,59.564,5.002,6.807,250.183,183.697,263.800
0.633,59.844,5.107,6.801,250.351,183.503,263.912
0.635,60.089,5.209,6.787,250.490,183.343,264.035
0.636,60.305,5.309,6.766,250.602,183.213,264.166
0.638,60.497,5.406,6.739,250.691,183.109,264.302
0.639,60.671,5.498,6.709,250.757,183.028,264.440
0.641,60.830,5.583,6.679,250.805,182.963,264.577
0.642,60.977,5.660,6.652,250.835,182.912,264.712
0.644,61.113,5.727,6.630,250.850,182.870,264.841
0.645,61.238,5.780,6.616,250.852,182.833,264.960
0.646,61.353,5.820,6.614,250.845,182.796,265.069
0.648,61.457,5.843,6.625,250.829,182.755,265.163
0.649,61.551,5.853,6.646,250.808,182.706,265.240
0.651,61.639,5.852,6.675,250.783,182.646,265.299
0.652,61.727,5.842,6.708,250.754,182.575,265.342
0.654,61.818,5.827,6.743,250.722,182.495,265.372
0.655,61.916,5.809,6.776,250.685,182.406,265.392
0.657,62.021,5.790,6.803,250.645,182.311,265.405
0.658,62.132,5.774,6.823,250.600,182.209,265.413
0.659,62.250,5.759,6.834,250.551,182.102,265.419
0.661,62.373,5.745,6.836,250.497,181.991,265.427
0.662,62.502,5.731,6.828,250.440,181.877,265.439
0.664,62.634,5.716,6.809,250.377,181.761,265.459
0.665,62.772,5.700,6.780,250.311,181.645,265.488
0.667,62.915,5.680,6.739,250.239,181.529,265.530
0.668,63.064,5.657,6.686,250.163,181.414,265.587
0.670,63.218,5.631,6.625,250.083,181.301,265.657
0.671,63.377,5.605,6.557,250.001,181.191,265.737
0.672,63.539,5.578,6.485,249.918,181.084,265.825
0.674,63.701,5.552,6.412,249.835,180.980,265.918
0.675,63.861,5.528,6.340,249.754,180.881,266.014
0.677,64.017,5.508,6.273,249.675,180.786,266.109
0.678,64.166,5.493,6.212,249.600,180.697,266.202
0.680,64.305,5.481,6.157,249.531,180.613,266.289
0.681,64.432,5.473,6.108,249.468,180.535,266.367
0.683,64.545,5.468,6.064,249.413,180.465,266.435
0.684,64.640,5.466,6.023,249.367,180.401,266.490
0.685,64.717,5.466,5.987,249.331,180.346,266.529
0.687,64.779,5.468,5.953,249.303,180.297,266.555
0.688,64.830,5.471,5.921,249.282,180.253,266.572
0.690,64.875,5.474,5.890,249.266,180.214,266.583
0.691,64.916,5.477,5.859,249.251,180.176,266.593
0.693,64.957,5.479,5.828,249.236,180.140,266.606
0.694,65.003,5.479,5.796,249.219,180.103,266.626
0.696,65.057,5.476,5.761,249.197,180.064,266.656
0.697,65.125,5.470,5.724,249.168,180.022,266.701
0.698,65.213,5.460,5.683,249.131,179.975,266.765
0.700,65.326,5.449,5.641,249.082,179.921,266.852
0.701,65.469,5.438,5.601,249.020,179.859,266.965
0.703,65.646,5.429,5.567,248.943,179.789,267.109
0.704,65.856,5.424,5.542,248.851,179.710,267.280
0.706,66.093,5.427,5.530,248.747,179.625,267.475
0.707,66.348,5.438,5.532,248.634,179.536,267.686
0.709,66.617,5.459,5.551,248.515,179.446,267.910
0.710,66.894,5.488,5.584,248.391,179.357,268.140
0.711,67.170,5.522,5.625,248.266,179.271,268.371
0.713,67.441,5.558,5.669,248.142,179.190,268.598
0.714,67.700,5.593,5.710,248.021,179.116,268.815
0.716,67.940,5.622,5.744,247.908,179.052,269.016
0.717,68.155,5.645,5.765,247.803,179.001,269.197
