"T","Distance","Radius","FreeRadius","X","Y","Z"
0.516,42.072,5.546,5.546,57.093,-67.441,-25.828
0.517,42.140,5.547,5.546,57.044,-67.488,-25.839
0.518,42.210,5.546,5.546,56.995,-67.536,-25.851
0.520,42.280,5.545,5.544,56.946,-67.585,-25.863
0.521,42.349,5.543,5.542,56.898,-67.632,-25.875
0.522,42.414,5.541,5.540,56.851,-67.676,-25.887
0.524,42.475,5.539,5.539,56.807,-67.717,-25.899
0.525,42.532,5.537,5.537,56.766,-67.755,-25.909
0.526,42.587,5.536,5.536,56.727,-67.792,-25.918
0.528,42.640,5.536,5.536,56.691,-67.831,-25.924
0.529,42.694,5.537,5.537,56.656,-67.872,-25.927
0.530,42.750,5.540,5.540,56.624,-67.918,-25.924
0.532,42.811,5.544,5.544,56.593,-67.970,-25.917
0.533,42.879,5.551,5.551,56.564,-68.030,-25.903
0.534,42.957,5.559,5.559,56.536,-68.100,-25.883
0.536,43.047,5.571,5.571,56.509,-68.181,-25.854
0.537,43.151,5.585,5.585,56.484,-68.275,-25.817
0.538,43.272,5.601,5.601,56.459,-68.384,-25.770
0.540,43.408,5.620,5.620,56.435,-68.506,-25.715
0.541,43.556,5.641,5.641,56.411,-68.638,-25.654
0.542,43.713,5.664,5.664,56.389,-68.778,-25.588
0.544,43.874,5.689,5.689,56.367,-68.924,-25.520
0.545,44.038,5.715,5.715,56.346,-69.071,-25.451
0.546,44.201,5.742,5.742,56.326,-69.218,-25.385
0.547,44.359,5.770,5.769,56.307,-69.361,-25.321
0.549,44.509,5.798,5.797,56.289,-69.499,-25.264
0.550,44.648,5.824,5.823,56.271,-69.627,-25.214
0.551,44.773,5.849,5.848,56.255,-69.744,-25.174
0.553,44.880,5.871,5.870,56.239,-69.847,-25.145
0.554,44.970,5.889,5.889,56.224,-69.934,-25.129
0.555,45.045,5.903,5.903,56.210,-70.006,-25.121
0.557,45.106,5.912,5.913,56.197,-70.067,-25.121
0.558,45.156,5.917,5.919,56.186,-70.115,-25.126
0.559,45.197,5.919,5.921,56.175,-70.153,-25.133
0.561,45.228,5.919,5.922,56.166,-70.183,-25.140
0.562,45.252,5.918,5.921,56.159,-70.205,-25.145
0.563,45.270,5.918,5.921,56.153,-70.222,-25.145
0.565,45.284,5.919,5.921,56.149,-70.233,-25.137
0.566,45.303,5.924,5.923,56.147,-70.242,-25.121
0.567,45.332,5.932,5.928,56.147,-70.248,-25.092
0.569,45.374,5.942,5.934,56.148,-70.254,-25.050
0.570,45.427,5.951,5.940,56.147,-70.262,-24.998
0.571,45.488,5.958,5.945,56.142,-70.274,-24.939
0.573,45.554,5.961,5.948,56.128,-70.294,-24.877
0.574,45.627,5.957,5.947,56.103,-70.322,-24.815
0.575,45.708,5.945,5.941,56.062,-70.362,-24.757
0.577,45.803,5.923,5.930,56.004,-70.417,-24.706
0.578,45.917,5.892,5.913,55.923,-70.487,-24.666
0.579,46.058,5.854,5.891,55.818,-70.577,-24.640
0.580,46.232,5.811,5.867,55.684,-70.688,-24.632
0.582,46.446,5.766,5.841,55.519,-70.824,-24.645
0.583,46.706,5.722,5.814,55.319,-70.985,-24.683
0.584,47.007,5.682,5.790,55.089,-71.170,-24.743
0.586,47.345,5.647,5.767,54.834,-71.378,-24.821
0.587,47.712,5.619,5.749,54.562,-71.605,-24.914
0.588,48.099,5.598,5.731,54.279,-71.849,-25.018
0.590,48.501,5.580,5.714,53.991,-72.106,-25.129
0.591,48.909,5.562,5.692,53.705,-72.374,-25.243
0.592,49.317,5.543,5.665,53.428,-72.651,-25.356
0.594,49.718,5.518,5.628,53.165,-72.933,-25.464
0.595,50.104,5.486,5.580,52.924,-73.218,-25.563
0.596,50.470,5.444,5.519,52.711,-73.503,-25.650
0.598,50.812,5.390,5.443,52.532,-73.786,-25.719
0.599,51.128,5.329,5.359,52.389,-74.064,-25.771
0.600,51.422,5.264,5.273,52.278,-74.334,-25.806
0.602,51.698,5.199,5.191,52.195,-74.595,-25.826
0.603,51.955,5.137,5.120,52.135,-74.846,-25.832
0.604,52.196,5.083,5.064,52.094,-75.083,-25.825
0.606,52.420,5.039,5.031,52.069,-75.305,-25.808
0.607,52.628,5.010,5.026,52.054,-75.510,-25.781
0.608,52.817,4.995,5.048,52.046,-75.696,-25.745
0.609,52.988,4.994,5.092,52.040,-75.861,-25.703
0.611,53.137,5.005,5.150,52.032,-76.003,-25.655
