"T","Distance","Radius","FreeRadius","X","Y","Z"
0.119,6.784,4.582,4.582,137.372,124.404,111.122
0.121,6.807,4.573,4.573,137.370,124.417,111.141
0.122,6.830,4.564,4.564,137.375,124.429,111.161
0.123,6.854,4.555,4.555,137.388,124.440,111.177
0.125,6.883,4.545,4.545,137.415,124.446,111.187
0.126,6.925,4.533,4.533,137.457,124.446,111.189
0.128,6.988,4.518,4.518,137.518,124.439,111.179
0.129,7.077,4.500,4.500,137.602,124.423,111.154
0.130,7.198,4.476,4.476,137.713,124.396,111.112
0.132,7.356,4.447,4.447,137.852,124.355,111.050
0.133,7.556,4.412,4.412,138.025,124.300,110.965
0.134,7.795,4.372,4.372,138.227,124.232,110.858
0.136,8.065,4.328,4.328,138.454,124.152,110.734
0.137,8.357,4.282,4.282,138.697,124.066,110.598
0.139,8.660,4.233,4.233,138.949,123.976,110.455
0.140,8.967,4.183,4.183,139.203,123.885,110.310
0.141,9.267,4.134,4.134,139.453,123.797,110.168
0.143,9.552,4.087,4.087,139.690,123.715,110.034
0.144,9.812,4.042,4.042,139.908,123.643,109.911
0.145,10.038,4.003,4.003,140.100,123.583,109.807
0.147,10.222,3.971,3.971,140.258,123.539,109.725
0.148,10.355,3.948,3.948,140.377,123.515,109.670
0.150,10.442,3.937,3.937,140.459,123.507,109.642
0.151,10.495,3.940,3.940,140.511,123.513,109.640
0.152,10.535,3.957,3.957,140.540,123.530,109.662
0.154,10.588,3.989,3.989,140.554,123.554,109.707
0.155,10.660,4.030,4.030,140.558,123.581,109.774
0.156,10.751,4.077,4.077,140.561,123.608,109.861
0.158,10.860,4.125,4.125,140.568,123.631,109.966
0.159,10.985,4.171,4.171,140.587,123.648,110.089
0.160,11.129,4.210,4.210,140.624,123.653,110.228
0.162,11.294,4.237,4.237,140.687,123.645,110.381
0.163,11.486,4.252,4.252,140.779,123.621,110.546
0.165,11.702,4.255,4.255,140.899,123.582,110.722
0.166,11.938,4.250,4.250,141.040,123.530,110.905
0.167,12.191,4.241,4.241,141.198,123.467,111.091
0.169,12.453,4.231,4.231,141.368,123.395,111.278
0.170,12.721,4.222,4.222,141.545,123.317,111.464
0.171,12.989,4.218,4.218,141.724,123.235,111.644
0.173,13.250,4.221,4.221,141.900,123.150,111.816
0.174,13.498,4.232,4.232,142.069,123.064,111.978
0.176,13.729,4.248,4.248,142.226,122.981,112.125
0.177,13.936,4.270,4.270,142.365,122.901,112.256
0.178,14.116,4.294,4.294,142.485,122.827,112.368
0.180,14.273,4.320,4.320,142.588,122.758,112.464
0.181,14.408,4.347,4.347,142.675,122.695,112.546
0.182,14.525,4.373,4.373,142.749,122.636,112.616
0.184,14.627,4.397,4.397,142.813,122.584,112.675
0.185,14.715,4.420,4.420,142.867,122.537,112.725
0.187,14.792,4.442,4.442,142.915,122.496,112.769
0.188,14.860,4.462,4.462,142.959,122.460,112.808
0.189,14.923,4.481,4.481,143.001,122.430,112.844
0.191,14.982,4.499,4.499,143.043,122.406,112.879
0.192,15.042,4.517,4.517,143.087,122.388,112.915
0.193,15.105,4.534,4.534,143.134,122.374,112.953
0.195,15.171,4.551,4.551,143.186,122.362,112.994
0.196,15.244,4.569,4.569,143.242,122.350,113.038
0.198,15.322,4.588,4.588,143.303,122.335,113.085
0.199,15.409,4.608,4.608,143.370,122.315,113.137
0.200,15.506,4.630,4.630,143.443,122.287,113.193
0.202,15.614,4.656,4.656,143.523,122.250,113.255
0.203,15.735,4.684,4.684,143.610,122.200,113.322
0.204,15.872,4.717,4.717,143.706,122.136,113.396
0.206,16.026,4.755,4.755,143.810,122.054,113.477
0.207,16.201,4.800,4.800,143.922,121.954,113.564
0.209,16.391,4.852,4.852,144.043,121.839,113.657
0.210,16.591,4.912,4.912,144.169,121.716,113.753
0.211,16.797,4.982,4.982,144.299,121.590,113.848
0.213,17.001,5.063,5.063,144.431,121.465,113.941
0.214,17.198,5.152,5.152,144.564,121.349,114.029
0.215,17.383,5.247,5.247,144.696,121.247,114.109
0.217,17.552,5.341,5.341,144.826,121.164,114.179
0.218,17.700,5.430,5.430,144.950,121.106,114.237
0.219,17.829,5.509,5.509,145.068,121.079,114.279
0.221,17.942,5.574,5.574,145.178,121.088,114.303
0.222,18.054,5.618,5.618,145.279,121.136,114.308
0.224,18.175,5.640,5.640,145.372,121.214,114.299
0.225,18.309,5.642,5.642,145.456,121.316,114.279
0.226,18.451,5.629,5.629,145.533,121.433,114.253
0.228,18.596,5.606,5.606,145.604,121.556,114.224
0.229,18.737,5.578,5.578,145.669,121.678,114.198
0.230,18.866,5.549,5.549,145.728,121.791,114.178
0.232,18.976,5.525,5.525,145.783,121.886,114.169
0.233,19.062,5.510,5.510,145.834,121.955,114.174
0.235,19.127,5.506,5.506,145.882,121.991,114.199
0.236,19.193,5.511,5.512,145.927,121.985,114.247
0.237,19.291,5.527,5.528,145.970,121.936,114.320
0.239,19.424,5.552,5.553,146.010,121.849,114.413
0.240,19.591,5.586,5.587,146.047,121.732,114.525
0.241,19.785,5.629,5.629,146.080,121.589,114.653
0.243,20.000,5.680,5.680,146.109,121.427,114.793
0.244,20.231,5.738,5.737,146.133,121.253,114.942
0.246,20.471,5.800,5.799,146.153,121.072,115.098
0.247,20.713,5.865,5.864,146.167,120.891,115.258
0.248,20.952,5.930,5.928,146.175,120.715,115.418
0.250,21.180,5.992,5.991,146.177,120.551,115.577
0.251,21.392,6.049,6.049,146.173,120.404,115.730
0.252,21.587,6.100,6.100,146.163,120.276,115.877
0.254,21.765,6.141,6.142,146.150,120.165,116.015
0.255,21.925,6.173,6.176,146.136,120.072,116.145
0.257,22.069,6.198,6.202,146.124,119.994,116.265
0.258,22.195,6.216,6.221,146.116,119.931,116.374
0.259,22.303,6.230,6.235,146.113,119.883,116.471
0.261,22.395,6.239,6.243,146.119,119.847,116.555
0.262,22.470,6.246,6.248,146.134,119.823,116.624
0.263,22.532,6.252,6.249,146.162,119.811,116.679
0.265,22.589,6.256,6.248,146.205,119.809,116.716
0.266,22.652,6.259,6.246,146.264,119.816,116.737
0.267,22.726,6.259,6.242,146.336,119.831,116.743
0.269,22.812,6.256,6.237,146.419,119.853,116.737
0.270,22.907,6.250,6.233,146.510,119.879,116.720
0.272,23.010,6.239,6.229,146.605,119.908,116.696
0.273,23.116,6.224,6.227,146.702,119.940,116.666
0.274,23.221,6.204,6.226,146.797,119.972,116.634
0.276,23.323,6.181,6.226,146.888,120.002,116.602
0.277,23.416,6.157,6.229,146.971,120.031,116.571
0.278,23.496,6.135,6.232,147.044,120.055,116.546
0.280,23.561,6.116,6.237,147.103,120.073,116.527
0.281,23.608,6.103,6.244,147.148,120.085,116.517
0.283,23.640,6.097,6.251,147.179,120.092,116.515
0.284,23.661,6.101,6.260,147.199,120.093,116.523
0.285,23.681,6.112,6.268,147.209,120.090,116.539
0.287,23.706,6.127,6.273,147.213,120.084,116.563
0.288,23.741,6.143,6.273,147.210,120.074,116.596
0.289,23.785,6.155,6.267,147.205,120.063,116.638
0.291,23.837,6.160,6.252,147.197,120.049,116.688
0.292,23.898,6.156,6.225,147.190,120.035,116.747
0.294,23.967,6.138,6.186,147.185,120.021,116.815
0.295,24.045,6.106,6.135,147.185,120.007,116.891
0.296,24.128,6.064,6.076,147.190,119.993,116.973
0.298,24.215,6.015,6.013,147.204,119.979,117.058
0.299,24.304,5.962,5.952,147.229,119.964,117.142
0.300,24.393,5.910,5.897,147.266,119.947,117.221
0.302,24.483,5.861,5.852,147.318,119.927,117.291
0.303,24.576,5.820,5.821,147.387,119.903,117.349
0.305,24.678,5.788,5.808,147.476,119.875,117.391
0.306,24.795,5.763,5.808,147.586,119.842,117.414
0.307,24.934,5.743,5.814,147.719,119.803,117.413
0.309,25.102,5.724,5.824,147.878,119.758,117.385
0.310,25.303,5.703,5.829,148.064,119.705,117.327
0.311,25.536,5.678,5.826,148.272,119.646,117.242
0.313,25.793,5.645,5.809,148.498,119.583,117.135
0.314,26.067,5.602,5.773,148.733,119.518,117.012
0.316,26.349,5.550,5.719,148.972,119.451,116.877
0.317,26.633,5.492,5.653,149.209,119.385,116.736
0.318,26.909,5.431,5.578,149.437,119.322,116.594
0.320,27.170,5.371,5.500,149.651,119.264,116.456
0.321,27.408,5.314,5.424,149.843,119.211,116.327
0.322,27.614,5.263,5.353,150.009,119.166,116.212
0.324,27.780,5.222,5.294,150.140,119.131,116.117
0.325,27.902,5.193,5.247,150.235,119.106,116.044
0.326,27.984,5.173,5.213,150.296,119.090,115.992
0.328,28.031,5.161,5.189,150.328,119.083,115.958
0.329,28.051,5.157,5.174,150.336,119.081,115.940
0.331,28.063,5.158,5.168,150.326,119.086,115.935
0.332,28.090,5.164,5.168,150.301,119.093,115.940
0.333,28.128,5.173,5.173,150.267,119.103,115.953
0.335,28.172,5.184,5.182,150.228,119.114,115.971
0.336,28.217,5.195,5.194,150.189,119.125,115.992
0.337,28.258,5.207,5.207,150.156,119.134,116.013
0.339,28.289,5.218,5.221,150.132,119.139,116.031
0.340,28.308,5.227,5.233,150.119,119.140,116.046
0.342,28.318,5.234,5.243,150.117,119.138,116.056
0.343,28.330,5.238,5.250,150.125,119.133,116.063
0.344,28.348,5.238,5.252,150.141,119.124,116.066
0.346,28.373,5.234,5.249,150.163,119.113,116.066
0.347,28.404,5.227,5.242,150.191,119.100,116.063
0.348,28.440,5.218,5.231,150.223,119.086,116.057
0.350,28.479,5.206,5.217,150.258,119.069,116.048
0.351,28.521,5.192,5.200,150.294,119.052,116.037
0.353,28.563,5.177,5.180,150.330,119.034,116.024
0.354,28.606,5.161,5.159,150.366,119.016,116.008
0.355,28.650,5.145,5.137,150.402,118.997,115.990
0.357,28.696,5.127,5.114,150.439,118.978,115.971
0.358,28.746,5.109,5.091,150.479,118.957,115.952
0.359,28.801,5.090,5.069,150.526,118.935,115.932
0.361,28.862,5.068,5.049,150.579,118.911,115.913
0.362,28.933,5.044,5.031,150.641,118.885,115.894
0.364,29.013,5.018,5.017,150.715,118.856,115.877
0.365,29.106,4.989,5.006,150.801,118.825,115.862
0.366,29.214,4.958,4.998,150.902,118.790,115.849
0.368,29.338,4.926,4.991,151.019,118.751,115.839
0.369,29.479,4.893,4.985,151.154,118.709,115.833
0.370,29.636,4.861,4.978,151.304,118.663,115.829
0.372,29.806,4.830,4.969,151.467,118.614,115.828
0.373,29.986,4.801,4.956,151.639,118.562,115.829
0.374,30.173,4.775,4.940,151.818,118.508,115.832
0.376,30.364,4.752,4.919,152.001,118.452,115.836
0.377,30.556,4.732,4.895,152.184,118.394,115.840
0.379,30.747,4.715,4.869,152.365,118.335,115.845
0.380,30.932,4.700,4.842,152.540,118.276,115.850
0.381,31.110,4.689,4.816,152.708,118.216,115.854
0.383,31.277,4.680,4.792,152.864,118.157,115.857
0.384,31.432,4.673,4.771,153.007,118.097,115.859
0.385,31.576,4.668,4.753,153.138,118.039,115.860
0.387,31.709,4.665,4.739,153.258,117.980,115.859
0.388,31.832,4.663,4.729,153.367,117.922,115.858
0.390,31.947,4.660,4.721,153.466,117.865,115.855
0.391,32.054,4.656,4.715,153.557,117.808,115.852
0.392,32.154,4.650,4.711,153.640,117.752,115.849
0.394,32.248,4.641,4.709,153.716,117.697,115.844
0.395,32.337,4.629,4.708,153.785,117.642,115.840
0.396,32.421,4.614,4.708,153.850,117.588,115.835
0.398,32.501,4.597,4.708,153.909,117.535,115.830
0.399,32.578,4.580,4.709,153.965,117.483,115.825
0.401,32.650,4.563,4.709,154.017,117.432,115.820
0.402,32.719,4.547,4.708,154.065,117.383,115.816
0.403,32.782,4.534,4.707,154.108,117.337,115.812
0.405,32.841,4.525,4.704,154.148,117.293,115.808
0.406,32.895,4.519,4.699,154.183,117.253,115.805
0.407,32.942,4.516,4.694,154.214,117.217,115.802
0.409,32.984,4.516,4.688,154.240,117.184,115.800
0.410,33.020,4.518,4.682,154.262,117.157,115.799
0.412,33.048,4.520,4.676,154.280,117.135,115.799
0.413,33.070,4.523,4.670,154.294,117.118,115.799
0.414,33.085,4.525,4.666,154.304,117.107,115.801
0.416,33.094,4.526,4.663,154.310,117.100,115.803
0.417,33.099,4.526,4.661,154.313,117.096,115.805
0.418,33.101,4.526,4.661,154.313,117.097,115.807
0.420,33.105,4.525,4.662,154.311,117.099,115.809
0.421,33.110,4.525,4.665,154.308,117.104,115.809
0.422,33.118,4.524,4.669,154.303,117.109,115.809
0.424,33.126,4.524,4.674,154.298,117.116,115.807
0.425,33.135,4.525,4.681,154.293,117.122,115.803
0.427,33.145,4.526,4.688,154.287,117.128,115.796
0.428,33.155,4.526,4.694,154.283,117.132,115.788
0.429,33.165,4.524,4.696,154.283,117.133,115.779
0.431,33.176,4.519,4.694,154.289,117.130,115.770
0.432,33.196,4.509,4.685,154.305,117.121,115.762
0.433,33.228,4.495,4.667,154.333,117.105,115.758
0.435,33.277,4.474,4.639,154.376,117.081,115.758
0.436,33.346,4.447,4.602,154.436,117.047,115.764
0.438,33.440,4.415,4.560,154.517,117.002,115.777
0.439,33.561,4.381,4.519,154.621,116.944,115.798
0.440,33.713,4.346,4.484,154.751,116.872,115.829
0.442,33.899,4.311,4.460,154.910,116.785,115.871
0.443,34.119,4.278,4.452,155.097,116.683,115.925
0.444,34.368,4.250,4.465,155.310,116.570,115.988
0.446,34.639,4.227,4.502,155.542,116.449,116.061
0.447,34.929,4.210,4.559,155.790,116.323,116.142
0.449,35.230,4.196,4.628,156.049,116.197,116.230
0.450,35.538,4.187,4.704,156.315,116.074,116.323
0.451,35.847,4.181,4.779,156.584,115.957,116.421
0.453,36.153,4.177,4.846,156.852,115.850,116.522
0.454,36.449,4.176,4.900,157.113,115.756,116.625
0.455,36.731,4.175,4.933,157.363,115.679,116.729
0.457,36.995,4.175,4.945,157.599,115.622,116.833
0.458,37.240,4.177,4.940,157.820,115.584,116.934
0.460,37.468,4.181,4.922,158.025,115.561,117.030
0.461,37.680,4.187,4.895,158.218,115.548,117.117
0.462,37.875,4.195,4.863,158.397,115.542,117.193
0.464,38.054,4.205,4.829,158.566,115.538,117.255
0.465,38.218,4.219,4.798,158.724,115.533,117.300
0.466,38.370,4.236,4.773,158.872,115.522,117.324
0.468,38.512,4.256,4.757,159.013,115.500,117.326
0.469,38.652,4.278,4.753,159.146,115.465,117.303
0.471,38.799,4.303,4.765,159.273,115.412,117.250
0.472,38.964,4.329,4.796,159.395,115.337,117.168
0.473,39.149,4.358,4.848,159.513,115.244,117.060
0.475,39.351,4.387,4.925,159.627,115.137,116.933
0.476,39.563,4.418,5.028,159.738,115.021,116.794
0.477,39.781,4.450,5.151,159.847,114.900,116.649
0.479,39.997,4.483,5.284,159.954,114.779,116.505
0.480,40.205,4.516,5.418,160.060,114.662,116.370
0.481,40.400,4.550,5.542,160.167,114.554,116.248
0.483,40.574,4.584,5.647,160.274,114.459,116.148
0.484,40.726,4.618,5.725,160.382,114.382,116.075
0.486,40.854,4.652,5.764,160.492,114.328,116.036
0.487,40.970,4.686,5.765,160.604,114.298,116.034
0.488,41.086,4.719,5.734,160.716,114.291,116.065
0.490,41.210,4.751,5.678,160.825,114.302,116.121
0.491,41.344,4.781,5.604,160.931,114.330,116.198
0.492,41.484,4.808,5.517,161.031,114.370,116.289
0.494,41.628,4.832,5.425,161.122,114.419,116.388
0.495,41.769,4.852,5.335,161.204,114.476,116.489
0.497,41.902,4.869,5.250,161.273,114.535,116.586
0.498,42.021,4.882,5.174,161.327,114.595,116.673
0.499,42.120,4.892,5.107,161.366,114.652,116.744
0.501,42.194,4.900,5.048,161.386,114.703,116.793
0.502,42.245,4.907,5.000,161.389,114.746,116.820
0.503,42.283,4.912,4.962,161.379,114.782,116.829
0.505,42.316,4.917,4.935,161.360,114.809,116.825
0.506,42.348,4.921,4.921,161.336,114.827,116.813
0.508,42.378,4.925,4.917,161.313,114.837,116.797
0.509,42.403,4.929,4.922,161.293,114.838,116.782
0.510,42.420,4.931,4.933,161.282,114.829,116.774
0.512,42.438,4.931,4.948,161.283,114.810,116.776
0.513,42.476,4.929,4.965,161.301,114.782,116.793
0.514,42.543,4.924,4.982,161.340,114.743,116.831
0.516,42.644,4.916,4.997,161.403,114.694,116.893
0.517,42.779,4.905,5.008,161.490,114.637,116.978
0.519,42.941,4.893,5.016,161.597,114.572,117.082
0.520,43.126,4.879,5.021,161.719,114.505,117.202
0.521,43.326,4.867,5.022,161.853,114.435,117.334
0.523,43.537,4.858,5.021,161.996,114.367,117.474
0.524,43.754,4.851,5.017,162.143,114.302,117.619
0.525,43.969,4.850,5.010,162.291,114.242,117.764
0.527,44.179,4.855,5.001,162.436,114.191,117.906
0.528,44.377,4.863,4.989,162.575,114.151,118.042
0.529,44.557,4.874,4.976,162.702,114.123,118.166
0.531,44.718,4.886,4.961,162.817,114.110,118.278
0.532,44.860,4.896,4.944,162.920,114.110,118.377
0.534,44.987,4.903,4.927,163.011,114.121,118.464
0.535,45.102,4.905,4.909,163.094,114.141,118.541
0.536,45.206,4.901,4.891,163.168,114.167,118.608
0.538,45.301,4.890,4.873,163.237,114.198,118.668
0.539,45.390,4.874,4.856,163.301,114.231,118.720
0.540,45.474,4.856,4.838,163.361,114.263,118.767
0.542,45.553,4.836,4.822,163.421,114.294,118.809
0.543,45.628,4.816,4.807,163.480,114.320,118.848
0.545,45.702,4.797,4.794,163.541,114.340,118.885
0.546,45.776,4.781,4.782,163.604,114.353,118.920
0.547,45.851,4.769,4.773,163.671,114.359,118.954
0.549,45.928,4.760,4.765,163.740,114.361,118.988
0.550,46.008,4.755,4.760,163.813,114.358,119.020
0.551,46.091,4.752,4.756,163.890,114.352,119.053
0.553,46.178,4.751,4.753,163.970,114.345,119.085
0.554,46.269,4.751,4.752,164.054,114.337,119.118
0.556,46.364,4.753,4.753,164.143,114.330,119.151
0.557,46.463,4.756,4.755,164.235,114.325,119.185
0.558,46.566,4.759,4.758,164.333,114.322,119.220
0.560,46.675,4.762,4.761,164.435,114.324,119.256
0.561,46.788,4.765,4.764,164.542,114.330,119.294
0.562,46.903,4.766,4.766,164.650,114.340,119.332
0.564,47.020,4.766,4.766,164.759,114.353,119.371
0.565,47.136,4.765,4.765,164.867,114.370,119.411
0.567,47.249,4.761,4.760,164.971,114.389,119.452
0.568,47.359,4.754,4.754,165.071,114.410,119.492
0.569,47.464,4.746,4.745,165.165,114.433,119.533
0.571,47.562,4.735,4.734,165.251,114.457,119.574
0.572,47.651,4.723,4.722,165.326,114.483,119.614
0.573,47.731,4.710,4.708,165.390,114.508,119.654
0.575,47.800,4.695,4.695,165.442,114.534,119.693
0.576,47.860,4.680,4.681,165.482,114.559,119.730
0.578,47.912,4.665,4.667,165.512,114.583,119.764
0.579,47.956,4.650,4.654,165.536,114.605,119.793
0.580,47.991,4.636,4.642,165.555,114.624,119.817
0.582,48.019,4.625,4.632,165.571,114.640,119.833
0.583,48.041,4.617,4.623,165.587,114.652,119.841
0.584,48.060,4.613,4.618,165.604,114.660,119.840
0.586,48.085,4.615,4.616,165.626,114.661,119.827
0.587,48.122,4.622,4.617,165.653,114.657,119.802
0.588,48.176,4.634,4.621,165.690,114.646,119.764
0.590,48.248,4.649,4.629,165.736,114.628,119.712
0.591,48.336,4.663,4.639,165.794,114.605,119.651
0.593,48.437,4.677,4.652,165.865,114.576,119.584
0.594,48.550,4.687,4.666,165.949,114.545,119.515
0.595,48.673,4.691,4.683,166.048,114.511,119.450
0.597,48.806,4.689,4.701,166.162,114.477,119.392
0.598,48.949,4.679,4.720,166.294,114.443,119.346
0.599,49.105,4.664,4.738,166.443,114.412,119.315
0.601,49.277,4.644,4.754,166.612,114.383,119.304
0.602,49.467,4.622,4.765,166.800,114.358,119.318
0.604,49.682,4.600,4.772,167.010,114.339,119.359
0.605,49.922,4.578,4.772,167.239,114.327,119.429
0.606,50.182,4.559,4.764,167.483,114.320,119.522
0.608,50.459,4.543,4.747,167.736,114.317,119.634
0.609,50.746,4.531,4.725,167.994,114.320,119.759
0.610,51.037,4.523,4.699,168.251,114.327,119.894
0.612,51.325,4.518,4.672,168.504,114.337,120.032
0.613,51.603,4.516,4.648,168.746,114.351,120.169
0.615,51.866,4.518,4.628,168.974,114.368,120.300
0.616,52.107,4.522,4.616,169.181,114.386,120.420
0.617,52.318,4.529,4.614,169.363,114.407,120.525
0.619,52.494,4.538,4.621,169.517,114.429,120.609
0.620,52.637,4.548,4.637,169.642,114.452,120.673
0.621,52.752,4.557,4.660,169.744,114.476,120.720
0.623,52.845,4.564,4.688,169.828,114.500,120.752
0.624,52.923,4.570,4.720,169.898,114.526,120.773
0.626,52.990,4.571,4.755,169.959,114.551,120.785
0.627,53.052,4.568,4.791,170.015,114.577,120.790
0.628,53.114,4.560,4.829,170.072,114.603,120.792
0.630,53.180,4.549,4.867,170.132,114.629,120.793
0.631,53.255,4.537,4.908,170.202,114.655,120.796
0.632,53.343,4.526,4.950,170.286,114.680,120.804
0.634,53.447,4.518,4.996,170.387,114.705,120.819
0.635,53.566,4.514,5.045,170.501,114.729,120.839
0.636,53.693,4.516,5.097,170.624,114.752,120.864
0.638,53.824,4.525,5.153,170.751,114.773,120.890
0.639,53.953,4.539,5.210,170.875,114.793,120.917
0.641,54.076,4.557,5.265,170.994,114.811,120.943
0.642,54.187,4.576,5.315,171.101,114.827,120.966
0.643,54.280,4.594,5.356,171.192,114.840,120.983
0.645,54.352,4.608,5.386,171.262,114.850,120.995
0.646,54.396,4.618,5.402,171.306,114.858,120.998
0.647,54.411,4.620,5.400,171.318,114.861,120.991
0.649,54.436,4.616,5.385,171.300,114.862,120.974
0.650,54.483,4.606,5.363,171.260,114.860,120.950
0.652,54.542,4.594,5.338,171.207,114.857,120.924
0.653,54.603,4.580,5.319,171.151,114.853,120.899
0.654,54.656,4.566,5.310,171.102,114.849,120.879
0.656,54.692,4.556,5.317,171.069,114.847,120.868
0.657,54.699,4.549,5.348,171.061,114.846,120.869
0.658,54.732,4.549,5.402,171.090,114.848,120.886
0.660,54.814,4.558,5.474,171.163,114.854,120.923
0.661,54.956,4.580,5.557,171.290,114.865,120.984
0.663,55.167,4.617,5.644,171.481,114.881,121.072
0.664,55.445,4.673,5.729,171.734,114.903,121.186
0.665,55.778,4.751,5.805,172.037,114.929,121.321
0.667,56.154,4.854,5.865,172.380,114.960,121.472
0.668,56.561,4.982,5.905,172.752,114.994,121.634
0.669,56.986,5.131,5.927,173.141,115.032,121.801
0.671,57.417,5.293,5.937,173.536,115.072,121.970
0.672,57.843,5.460,5.940,173.926,115.114,122.134
0.674,58.250,5.625,5.940,174.301,115.157,122.288
0.675,58.627,5.779,5.943,174.648,115.201,122.428
0.676,58.961,5.916,5.953,174.957,115.244,122.548
0.678,59.243,6.028,5.976,175.219,115.287,122.644
0.679,59.473,6.115,6.011,175.433,115.330,122.717
0.680,59.658,6.180,6.056,175.605,115.371,122.769
0.682,59.801,6.226,6.107,175.738,115.411,122.804
