"T","Distance","Radius","FreeRadius","X","Y","Z"
0.076,7.308,4.406,4.406,181.879,165.776,170.753
0.077,7.506,4.393,4.393,181.910,165.943,170.651
0.078,7.707,4.380,4.380,181.937,166.114,170.549
0.080,7.908,4.365,4.365,181.957,166.288,170.449
0.081,8.108,4.349,4.349,181.970,166.461,170.352
0.082,8.302,4.332,4.332,181.975,166.632,170.260
0.083,8.490,4.316,4.316,181.970,166.799,170.173
0.084,8.671,4.299,4.299,181.956,166.960,170.093
0.086,8.846,4.284,4.284,181.934,167.117,170.018
0.087,9.015,4.271,4.271,181.906,167.268,169.948
0.088,9.180,4.261,4.261,181.874,167.415,169.881
0.089,9.340,4.254,4.254,181.838,167.557,169.817
0.091,9.495,4.251,4.251,181.800,167.695,169.756
0.092,9.646,4.252,4.252,181.761,167.828,169.695
0.093,9.792,4.258,4.258,181.723,167.956,169.636
0.094,9.934,4.266,4.266,181.688,168.080,169.576
0.096,10.072,4.278,4.278,181.656,168.199,169.516
0.097,10.205,4.291,4.291,181.629,168.314,169.454
0.098,10.333,4.305,4.305,181.606,168.424,169.391
0.099,10.456,4.319,4.319,181.588,168.527,169.328
0.101,10.572,4.332,4.332,181.573,168.623,169.266
0.102,10.679,4.344,4.344,181.560,168.711,169.204
0.103,10.778,4.355,4.355,181.550,168.789,169.145
0.104,10.866,4.364,4.364,181.541,168.857,169.090
0.106,10.943,4.373,4.373,181.533,168.913,169.037
0.107,11.007,4.381,4.381,181.525,168.956,168.990
0.108,11.059,4.389,4.389,181.517,168.986,168.948
0.109,11.099,4.398,4.398,181.507,169.000,168.912
0.111,11.130,4.407,4.407,181.495,169.000,168.884
0.112,11.159,4.417,4.417,181.482,168.986,168.862
0.113,11.188,4.427,4.427,181.469,168.964,168.847
0.114,11.218,4.438,4.438,181.457,168.938,168.838
0.116,11.246,4.446,4.446,181.448,168.912,168.834
0.117,11.269,4.453,4.453,181.441,168.891,168.836
0.118,11.283,4.456,4.456,181.439,168.878,168.842
0.119,11.294,4.454,4.454,181.443,168.878,168.852
0.120,11.319,4.448,4.448,181.454,168.896,168.866
0.122,11.366,4.434,4.434,181.472,168.935,168.883
0.123,11.439,4.415,4.415,181.500,169.000,168.903
0.124,11.543,4.391,4.391,181.538,169.095,168.925
0.125,11.678,4.363,4.363,181.584,169.219,168.949
0.127,11.838,4.334,4.334,181.639,169.368,168.974
0.128,12.022,4.305,4.305,181.699,169.539,169.000
0.129,12.224,4.278,4.278,181.764,169.729,169.025
0.130,12.441,4.254,4.254,181.831,169.934,169.050
0.132,12.670,4.234,4.234,181.898,170.151,169.073
0.133,12.906,4.220,4.220,181.965,170.377,169.094
0.134,13.147,4.212,4.212,182.030,170.608,169.113
0.135,13.388,4.209,4.209,182.090,170.841,169.129
0.137,13.626,4.212,4.212,182.145,171.072,169.142
0.138,13.858,4.219,4.219,182.191,171.299,169.149
0.139,14.082,4.231,4.231,182.231,171.520,169.153
0.140,14.298,4.247,4.247,182.263,171.734,169.153
0.142,14.506,4.268,4.268,182.289,171.940,169.150
0.143,14.706,4.293,4.293,182.308,172.138,169.144
0.144,14.895,4.321,4.321,182.322,172.328,169.135
0.145,15.075,4.351,4.351,182.330,172.507,169.124
0.147,15.245,4.384,4.384,182.334,172.676,169.112
0.148,15.404,4.417,4.417,182.334,172.835,169.097
0.149,15.552,4.450,4.450,182.330,172.982,169.082
0.150,15.687,4.483,4.483,182.322,173.116,169.067
0.152,15.810,4.515,4.515,182.312,173.237,169.051
0.153,15.920,4.545,4.545,182.301,173.346,169.036
0.154,16.017,4.572,4.572,182.288,173.440,169.022
0.155,16.099,4.596,4.596,182.277,173.521,169.009
0.157,16.167,4.616,4.617,182.267,173.588,168.999
0.158,16.221,4.633,4.633,182.260,173.640,168.992
0.159,16.259,4.645,4.645,182.257,173.678,168.988
0.160,16.282,4.651,4.652,182.259,173.701,168.988
0.161,16.295,4.653,4.653,182.267,173.709,168.993
0.163,16.315,4.648,4.648,182.283,173.702,169.004
0.164,16.353,4.638,4.637,182.308,173.680,169.020
0.165,16.408,4.623,4.623,182.342,173.642,169.043
0.166,16.479,4.606,4.605,182.383,173.593,169.071
0.168,16.556,4.586,4.586,182.428,173.538,169.102
0.169,16.631,4.565,4.565,182.471,173.484,169.133
0.170,16.698,4.544,4.544,182.510,173.438,169.161
0.171,16.748,4.525,4.524,182.539,173.405,169.185
0.173,16.774,4.507,4.507,182.554,173.392,169.201
0.174,16.788,4.492,4.493,182.552,173.405,169.207
0.175,16.840,4.481,4.483,182.528,173.450,169.201
0.176,16.940,4.476,4.478,182.478,173.534,169.180
0.178,17.096,4.477,4.480,182.398,173.662,169.141
0.179,17.317,4.486,4.488,182.283,173.841,169.083
0.180,17.597,4.504,4.505,182.137,174.067,169.006
0.181,17.925,4.531,4.532,181.965,174.332,168.915
0.183,18.290,4.570,4.568,181.773,174.625,168.813
0.184,18.679,4.617,4.614,181.568,174.937,168.704
0.185,19.081,4.671,4.666,181.356,175.260,168.592
0.186,19.484,4.728,4.721,181.143,175.583,168.482
0.188,19.876,4.784,4.776,180.935,175.899,168.376
0.189,20.246,4.837,4.830,180.738,176.196,168.278
0.190,20.581,4.884,4.879,180.559,176.466,168.193
0.191,20.870,4.920,4.919,180.404,176.700,168.125
0.193,21.103,4.944,4.950,180.278,176.889,168.076
0.194,21.277,4.955,4.970,180.182,177.032,168.047
0.195,21.401,4.955,4.980,180.113,177.134,168.036
0.196,21.481,4.946,4.983,180.067,177.200,168.039
0.198,21.526,4.933,4.979,180.041,177.234,168.054
0.199,21.553,4.917,4.972,180.031,177.242,168.077
0.200,21.586,4.901,4.961,180.034,177.228,168.107
0.201,21.633,4.888,4.950,180.046,177.197,168.140
0.202,21.690,4.881,4.939,180.064,177.155,168.174
0.204,21.751,4.879,4.930,180.085,177.106,168.205
0.205,21.812,4.883,4.923,180.105,177.055,168.232
0.206,21.866,4.890,4.918,180.120,177.007,168.250
0.207,21.910,4.899,4.915,180.130,176.965,168.261
0.209,21.945,4.908,4.914,180.133,176.931,168.266
0.210,21.969,4.916,4.915,180.130,176.907,168.265
0.211,21.985,4.922,4.919,180.121,176.894,168.262
0.212,22.001,4.923,4.925,180.106,176.895,168.256
0.214,22.029,4.919,4.934,180.083,176.911,168.251
0.215,22.073,4.911,4.943,180.055,176.944,168.247
0.216,22.136,4.898,4.952,180.019,176.996,168.246
0.217,22.220,4.880,4.960,179.976,177.069,168.249
0.219,22.328,4.860,4.966,179.927,177.163,168.259
0.220,22.461,4.835,4.967,179.870,177.282,168.276
0.221,22.617,4.809,4.964,179.807,177.424,168.300
0.222,22.793,4.779,4.955,179.738,177.583,168.330
0.224,22.984,4.748,4.939,179.667,177.757,168.362
0.225,23.184,4.716,4.917,179.593,177.939,168.396
0.226,23.388,4.683,4.890,179.518,178.126,168.430
0.227,23.592,4.652,4.859,179.443,178.314,168.460
0.229,23.791,4.621,4.826,179.371,178.497,168.486
0.230,23.980,4.594,4.792,179.302,178.672,168.505
0.231,24.154,4.569,4.756,179.238,178.834,168.516
0.232,24.310,4.549,4.722,179.180,178.979,168.516
0.234,24.443,4.534,4.690,179.130,179.101,168.503
0.235,24.555,4.523,4.659,179.088,179.202,168.478
0.236,24.649,4.515,4.630,179.052,179.282,168.443
0.237,24.731,4.510,4.604,179.022,179.344,168.401
0.239,24.802,4.507,4.579,178.998,179.391,168.353
0.240,24.866,4.504,4.557,178.978,179.426,168.303
0.241,24.925,4.502,4.537,178.961,179.450,168.252
0.242,24.978,4.498,4.519,178.947,179.466,168.203
0.243,25.026,4.493,4.504,178.934,179.477,168.159
0.245,25.066,4.486,4.491,178.922,179.486,168.121
0.246,25.098,4.477,4.479,178.910,179.493,168.092
0.247,25.121,4.467,4.468,178.897,179.503,168.075
0.248,25.142,4.455,4.457,178.882,179.516,168.070
0.250,25.167,4.442,4.446,178.865,179.534,168.073
0.251,25.198,4.428,4.435,178.844,179.555,168.082
0.252,25.237,4.412,4.422,178.819,179.582,168.095
0.253,25.283,4.396,4.407,178.790,179.614,168.109
0.255,25.336,4.377,4.390,178.755,179.652,168.121
0.256,25.397,4.357,4.371,178.714,179.696,168.128
0.257,25.467,4.334,4.347,178.666,179.748,168.129
0.258,25.548,4.307,4.320,178.610,179.806,168.121
0.260,25.642,4.276,4.288,178.547,179.872,168.100
0.261,25.752,4.240,4.251,178.474,179.947,168.064
0.262,25.880,4.198,4.208,178.391,180.029,168.013
0.263,26.026,4.150,4.159,178.297,180.121,167.948
0.265,26.191,4.096,4.104,178.192,180.220,167.870
0.266,26.374,4.040,4.047,178.074,180.328,167.781
0.267,26.576,3.983,3.989,177.942,180.445,167.681
0.268,26.797,3.928,3.933,177.796,180.569,167.572
0.270,27.036,3.877,3.881,177.634,180.702,167.456
0.271,27.295,3.833,3.836,177.456,180.843,167.333
0.272,27.572,3.799,3.800,177.261,180.993,167.205
0.273,27.868,3.775,3.774,177.047,181.150,167.074
0.275,28.184,3.765,3.762,176.814,181.316,166.940
0.276,28.516,3.767,3.762,176.563,181.488,166.805
0.277,28.862,3.782,3.776,176.299,181.666,166.671
0.278,29.214,3.810,3.803,176.027,181.846,166.538
0.280,29.569,3.851,3.844,175.751,182.027,166.408
0.281,29.921,3.905,3.900,175.475,182.205,166.281
0.282,30.265,3.972,3.969,175.205,182.380,166.161
0.283,30.596,4.053,4.054,174.944,182.549,166.047
0.284,30.909,4.145,4.152,174.697,182.710,165.941
0.286,31.199,4.245,4.260,174.469,182.860,165.844
0.287,31.460,4.350,4.372,174.264,182.997,165.758
0.288,31.687,4.455,4.485,174.087,183.119,165.684
0.289,31.879,4.558,4.594,173.940,183.225,165.622
0.291,32.040,4.653,4.695,173.819,183.318,165.571
0.292,32.171,4.738,4.783,173.721,183.396,165.530
0.293,32.277,4.809,4.855,173.646,183.463,165.497
0.294,32.361,4.863,4.907,173.588,183.519,165.473
0.296,32.426,4.903,4.943,173.547,183.566,165.456
0.297,32.475,4.930,4.964,173.519,183.604,165.444
0.298,32.511,4.947,4.974,173.501,183.635,165.437
0.299,32.539,4.956,4.975,173.491,183.661,165.434
0.301,32.561,4.959,4.971,173.486,183.682,165.432
0.302,32.579,4.959,4.964,173.483,183.700,165.433
0.303,32.594,4.957,4.957,173.481,183.715,165.434
0.304,32.607,4.957,4.952,173.480,183.728,165.435
0.306,32.618,4.956,4.950,173.479,183.738,165.437
0.307,32.626,4.957,4.949,173.479,183.747,165.439
0.308,32.633,4.958,4.950,173.478,183.753,165.441
0.309,32.638,4.958,4.952,173.478,183.758,165.442
0.311,32.641,4.959,4.954,173.478,183.761,165.443
0.312,32.643,4.959,4.956,173.477,183.762,165.443
0.313,32.644,4.959,4.958,173.476,183.762,165.443
0.314,32.646,4.957,4.960,173.475,183.761,165.441
0.316,32.651,4.956,4.961,173.473,183.758,165.438
0.317,32.656,4.954,4.961,173.471,183.755,165.433
0.318,32.663,4.952,4.962,173.469,183.752,165.428
0.319,32.669,4.950,4.963,173.466,183.750,165.424
0.320,32.673,4.948,4.965,173.463,183.750,165.420
0.322,32.678,4.947,4.968,173.460,183.753,165.417
0.323,32.686,4.947,4.971,173.457,183.760,165.417
0.324,32.698,4.949,4.976,173.454,183.772,165.419
0.325,32.717,4.950,4.982,173.452,183.789,165.425
0.327,32.743,4.952,4.987,173.450,183.813,165.436
0.328,32.778,4.954,4.992,173.449,183.845,165.451
0.329,32.823,4.954,4.995,173.449,183.885,165.471
0.330,32.879,4.952,4.995,173.449,183.934,165.497
0.332,32.947,4.948,4.991,173.449,183.995,165.528
0.333,33.027,4.940,4.983,173.450,184.067,165.564
0.334,33.121,4.929,4.969,173.450,184.153,165.602
0.335,33.230,4.915,4.952,173.449,184.254,165.644
0.337,33.354,4.900,4.933,173.447,184.370,165.687
0.338,33.496,4.886,4.915,173.444,184.504,165.731
0.339,33.655,4.875,4.900,173.438,184.657,165.776
0.340,33.833,4.869,4.891,173.430,184.829,165.820
0.342,34.032,4.869,4.891,173.420,185.023,165.863
0.343,34.252,4.878,4.901,173.406,185.240,165.904
0.344,34.494,4.897,4.925,173.390,185.477,165.942
0.345,34.751,4.926,4.960,173.371,185.731,165.977
0.347,35.017,4.963,5.005,173.351,185.995,166.009
0.348,35.288,5.003,5.055,173.332,186.263,166.036
0.349,35.556,5.046,5.106,173.313,186.531,166.058
0.350,35.818,5.088,5.154,173.297,186.791,166.075
0.352,36.066,5.126,5.197,173.283,187.039,166.085
0.353,36.296,5.158,5.230,173.274,187.269,166.089
0.354,36.502,5.181,5.249,173.270,187.475,166.085
0.355,36.679,5.194,5.255,173.272,187.651,166.074
0.357,36.821,5.200,5.250,173.281,187.792,166.054
0.358,36.930,5.201,5.238,173.297,187.896,166.027
0.359,37.013,5.198,5.222,173.317,187.970,165.997
0.360,37.075,5.194,5.207,173.337,188.022,165.968
0.361,37.122,5.191,5.195,173.353,188.058,165.944
0.363,37.154,5.191,5.191,173.363,188.086,165.931
0.364,37.181,5.196,5.197,173.364,188.112,165.931
0.365,37.221,5.208,5.217,173.351,188.145,165.950
0.366,37.290,5.229,5.249,173.322,188.191,165.992
0.368,37.398,5.259,5.295,173.272,188.258,166.062
0.369,37.554,5.301,5.353,173.200,188.353,166.163
0.370,37.768,5.355,5.425,173.101,188.483,166.300
0.371,38.040,5.423,5.508,172.975,188.651,166.474
0.373,38.361,5.506,5.604,172.827,188.849,166.677
0.374,38.719,5.606,5.712,172.662,189.072,166.904
0.375,39.104,5.722,5.831,172.484,189.312,167.147
0.376,39.503,5.849,5.957,172.300,189.561,167.399
0.378,39.904,5.982,6.086,172.115,189.811,167.652
0.379,40.297,6.116,6.213,171.933,190.057,167.899
0.380,40.669,6.245,6.334,171.761,190.289,168.133
0.381,41.010,6.362,6.446,171.602,190.502,168.347
0.383,41.308,6.464,6.543,171.464,190.687,168.534
0.384,41.550,6.544,6.621,171.350,190.838,168.686
0.385,41.732,6.599,6.677,171.263,190.950,168.801
0.386,41.859,6.630,6.714,171.202,191.027,168.880
0.388,41.938,6.642,6.734,171.163,191.074,168.930
0.389,41.975,6.639,6.741,171.143,191.094,168.954
0.390,41.980,6.625,6.737,171.139,191.093,168.957
0.391,42.005,6.603,6.727,171.149,191.074,168.943
0.393,42.051,6.577,6.712,171.168,191.042,168.917
0.394,42.110,6.552,6.696,171.194,191.002,168.882
0.395,42.176,6.531,6.683,171.225,190.957,168.844
0.396,42.243,6.514,6.671,171.257,190.912,168.807
0.398,42.302,6.500,6.663,171.287,190.872,168.776
0.399,42.350,6.491,6.656,171.312,190.839,168.752
0.400,42.386,6.485,6.652,171.334,190.814,168.737
0.401,42.410,6.481,6.649,171.350,190.798,168.731
0.402,42.424,6.479,6.649,171.362,190.790,168.731
0.404,42.435,6.480,6.650,171.370,190.791,168.740
0.405,42.453,6.481,6.652,171.372,190.801,168.755
0.406,42.483,6.484,6.656,171.368,190.820,168.776
0.407,42.523,6.488,6.661,171.360,190.849,168.804
0.409,42.576,6.492,6.666,171.346,190.887,168.837
0.410,42.641,6.497,6.672,171.327,190.936,168.876
0.411,42.719,6.502,6.678,171.301,190.994,168.920
0.412,42.808,6.507,6.683,171.270,191.062,168.969
0.414,42.906,6.512,6.688,171.235,191.138,169.021
0.415,43.011,6.517,6.692,171.196,191.219,169.075
0.416,43.120,6.521,6.695,171.155,191.303,169.129
0.417,43.229,6.525,6.697,171.112,191.388,169.184
0.419,43.337,6.528,6.698,171.069,191.472,169.236
0.420,43.440,6.532,6.700,171.028,191.552,169.286
0.421,43.535,6.536,6.702,170.988,191.625,169.332
0.422,43.620,6.540,6.704,170.952,191.691,169.373
0.424,43.693,6.545,6.707,170.919,191.746,169.407
0.425,43.749,6.550,6.710,170.893,191.788,169.433
0.426,43.788,6.555,6.715,170.872,191.816,169.452
0.427,43.815,6.560,6.719,170.857,191.833,169.464
0.429,43.831,6.565,6.722,170.845,191.841,169.473
0.430,43.842,6.569,6.724,170.837,191.845,169.480
0.431,43.852,6.570,6.724,170.831,191.846,169.487
0.432,43.864,6.570,6.720,170.826,191.849,169.498
0.434,43.882,6.566,6.712,170.821,191.855,169.514
0.435,43.910,6.560,6.700,170.815,191.868,169.538
0.436,43.952,6.550,6.683,170.807,191.892,169.571
0.437,44.012,6.536,6.661,170.796,191.929,169.617
0.439,44.093,6.520,6.637,170.781,191.981,169.677
0.440,44.199,6.502,6.610,170.762,192.052,169.753
0.441,44.325,6.482,6.582,170.739,192.138,169.842
0.442,44.467,6.460,6.553,170.715,192.237,169.942
0.443,44.622,6.437,6.525,170.690,192.344,170.051
0.445,44.784,6.413,6.497,170.665,192.458,170.164
0.446,44.950,6.388,6.472,170.643,192.574,170.281
0.447,45.115,6.363,6.447,170.625,192.690,170.397
0.448,45.276,6.337,6.425,170.612,192.802,170.511
0.450,45.427,6.311,6.403,170.605,192.907,170.620
0.451,45.567,6.284,6.382,170.607,193.003,170.721
0.452,45.690,6.256,6.362,170.617,193.086,170.811
0.453,45.796,6.228,6.342,170.638,193.155,170.889
0.455,45.891,6.199,6.322,170.669,193.214,170.957
0.456,45.980,6.170,6.303,170.707,193.268,171.018
0.457,46.071,6.138,6.282,170.752,193.322,171.074
0.458,46.167,6.104,6.259,170.803,193.383,171.128
0.460,46.273,6.067,6.234,170.858,193.455,171.183
0.461,46.394,6.026,6.204,170.916,193.544,171.241
0.462,46.535,5.979,6.169,170.977,193.654,171.306
0.463,46.703,5.927,6.127,171.038,193.792,171.379
0.465,46.902,5.867,6.079,171.098,193.962,171.463
0.466,47.140,5.800,6.023,171.157,194.170,171.562
0.467,47.419,5.728,5.961,171.213,194.419,171.677
0.468,47.733,5.654,5.895,171.267,194.701,171.804
0.470,48.072,5.582,5.828,171.317,195.007,171.939
0.471,48.427,5.515,5.762,171.363,195.330,172.079
0.472,48.788,5.455,5.699,171.406,195.660,172.220
0.473,49.146,5.406,5.643,171.445,195.988,172.357
0.475,49.491,5.371,5.594,171.480,196.306,172.487
0.476,49.814,5.352,5.555,171.510,196.604,172.606
0.477,50.105,5.349,5.527,171.536,196.875,172.710
0.478,50.355,5.357,5.506,171.558,197.109,172.795
0.480,50.555,5.375,5.493,171.574,197.298,172.857
0.481,50.698,5.398,5.486,171.585,197.436,172.894
0.482,50.792,5.424,5.483,171.592,197.528,172.909
0.483,50.846,5.450,5.483,171.595,197.583,172.908
0.484,50.873,5.473,5.485,171.595,197.607,172.896
0.486,50.892,5.489,5.487,171.592,197.609,172.878
0.487,50.914,5.499,5.489,171.588,197.597,172.859
0.488,50.939,5.503,5.491,171.581,197.579,172.845
0.489,50.958,5.502,5.491,171.574,197.561,172.840
0.491,50.973,5.496,5.490,171.567,197.553,172.850
0.492,51.005,5.487,5.486,171.561,197.561,172.880
0.493,51.070,5.475,5.480,171.555,197.594,172.935
0.494,51.175,5.462,5.471,171.551,197.657,173.019
0.496,51.316,5.447,5.459,171.548,197.747,173.128
0.497,51.487,5.432,5.444,171.546,197.859,173.257
0.498,51.681,5.417,5.426,171.544,197.988,173.402
0.499,51.890,5.402,5.409,171.542,198.127,173.558
0.501,52.107,5.387,5.391,171.538,198.273,173.719
0.502,52.325,5.371,5.375,171.534,198.419,173.881
0.503,52.538,5.357,5.362,171.527,198.560,174.040
0.504,52.737,5.343,5.353,171.517,198.691,174.189
0.506,52.916,5.330,5.349,171.505,198.807,174.325
0.507,53.068,5.317,5.349,171.489,198.902,174.442
0.508,53.188,5.305,5.352,171.469,198.973,174.538
0.509,53.281,5.291,5.356,171.446,199.023,174.612
0.511,53.353,5.276,5.357,171.418,199.057,174.670
0.512,53.411,5.259,5.354,171.387,199.080,174.713
0.513,53.461,5.239,5.345,171.352,199.098,174.744
0.514,53.509,5.216,5.328,171.314,199.114,174.768
0.516,53.560,5.188,5.300,171.272,199.136,174.787
0.517,53.616,5.156,5.260,171.227,199.166,174.803
0.518,53.684,5.120,5.212,171.179,199.211,174.821
0.519,53.769,5.083,5.158,171.129,199.276,174.842
0.520,53.878,5.044,5.101,171.075,199.366,174.871
0.522,54.014,5.005,5.044,171.019,199.484,174.910
0.523,54.177,4.966,4.989,170.961,199.628,174.959
0.524,54.364,4.930,4.938,170.902,199.796,175.016
0.525,54.572,4.897,4.896,170.841,199.984,175.083
0.527,54.797,4.868,4.863,170.781,200.187,175.157
0.528,55.036,4.842,4.838,170.722,200.404,175.239
0.529,55.286,4.820,4.821,170.664,200.630,175.327
0.530,55.543,4.801,4.810,170.608,200.862,175.422
0.532,55.803,4.784,4.804,170.555,201.097,175.523
0.533,56.064,4.770,4.802,170.505,201.330,175.628
0.534,56.322,4.758,4.803,170.460,201.559,175.738
0.535,56.574,4.747,4.804,170.419,201.781,175.851
0.537,56.818,4.739,4.806,170.382,201.993,175.966
0.538,57.053,4.732,4.808,170.350,202.194,176.081
0.539,57.275,4.726,4.810,170.321,202.384,176.194
0.540,57.485,4.722,4.811,170.296,202.561,176.303
0.542,57.678,4.720,4.812,170.275,202.723,176.407
0.543,57.854,4.720,4.811,170.256,202.870,176.502
0.544,58.011,4.722,4.809,170.239,203.000,176.588
0.545,58.146,4.726,4.806,170.225,203.112,176.661
0.547,58.257,4.733,4.801,170.213,203.204,176.722
0.548,58.342,4.740,4.795,170.202,203.276,176.766
0.549,58.401,4.749,4.789,170.192,203.328,176.794
0.550,58.439,4.757,4.783,170.183,203.361,176.808
0.552,58.462,4.764,4.778,170.176,203.383,176.813
0.553,58.478,4.770,4.774,170.170,203.398,176.814
0.554,58.493,4.774,4.773,170.164,203.411,176.814
0.555,58.511,4.775,4.774,170.160,203.428,176.820
0.557,58.541,4.772,4.778,170.157,203.453,176.835
0.558,58.590,4.767,4.788,170.155,203.493,176.864
0.559,58.665,4.763,4.803,170.153,203.551,176.912
0.560,58.774,4.763,4.825,170.153,203.634,176.983
0.561,58.924,4.770,4.856,170.153,203.746,177.082
0.563,59.119,4.785,4.897,170.154,203.892,177.212
0.564,59.355,4.813,4.949,170.156,204.068,177.370
0.565,59.624,4.855,5.014,170.160,204.267,177.550
0.566,59.918,4.915,5.092,170.164,204.485,177.746
0.568,60.227,4.990,5.181,170.169,204.715,177.953
0.569,60.544,5.076,5.277,170.175,204.951,178.165
0.570,60.861,5.169,5.374,170.182,205.187,178.376
0.571,61.168,5.264,5.469,170.191,205.418,178.580
0.573,61.459,5.357,5.557,170.201,205.636,178.771
0.574,61.724,5.443,5.633,170.212,205.836,178.944
0.575,61.955,5.518,5.692,170.225,206.013,179.093
0.576,62.146,5.578,5.730,170.239,206.161,179.213
0.578,62.297,5.621,5.747,170.253,206.279,179.305
0.579,62.412,5.650,5.748,170.268,206.371,179.372
0.580,62.495,5.666,5.735,170.283,206.439,179.417
0.581,62.549,5.672,5.715,170.296,206.484,179.444
0.583,62.580,5.670,5.690,170.307,206.510,179.456
0.584,62.592,5.662,5.667,170.316,206.518,179.457
0.585,62.604,5.649,5.648,170.322,206.510,179.448
0.586,62.630,5.635,5.638,170.324,206.489,179.434
0.588,62.665,5.620,5.639,170.321,206.458,179.418
0.589,62.709,5.605,5.648,170.313,206.417,179.403
0.590,62.759,5.590,5.662,170.300,206.370,179.392
0.591,62.812,5.576,5.679,170.283,206.321,179.385
0.593,62.863,5.563,5.695,170.266,206.273,179.381
0.594,62.906,5.552,5.709,170.252,206.233,179.381
0.595,62.937,5.542,5.716,170.243,206.203,179.383
0.596,62.951,5.535,5.715,170.244,206.189,179.386
0.598,62.966,5.529,5.703,170.256,206.195,179.390
0.599,63.007,5.527,5.685,170.284,206.225,179.395
0.600,63.082,5.526,5.661,170.330,206.284,179.399
0.601,63.197,5.528,5.634,170.397,206.377,179.402
0.602,63.357,5.532,5.608,170.488,206.508,179.404
0.604,63.566,5.538,5.584,170.607,206.681,179.403
0.605,63.820,5.546,5.565,170.750,206.891,179.399
0.606,64.110,5.556,5.554,170.911,207.132,179.394
0.607,64.427,5.568,5.551,171.086,207.396,179.387
0.609,64.762,5.581,5.558,171.269,207.677,179.378
0.610,65.107,5.597,5.571,171.454,207.967,179.369
0.611,65.452,5.614,5.591,171.638,208.259,179.359
0.612,65.789,5.634,5.615,171.813,208.547,179.348
0.614,66.109,5.655,5.642,171.976,208.822,179.338
0.615,66.403,5.677,5.671,172.120,209.078,179.327
0.616,66.662,5.701,5.701,172.240,209.307,179.318
0.617,66.880,5.727,5.731,172.333,209.504,179.309
