"T","Distance","Radius","FreeRadius","X","Y","Z"
0.091,11.741,4.258,4.258,235.706,193.471,200.924
0.092,11.934,4.243,4.243,235.899,193.460,200.912
0.093,12.131,4.232,4.232,236.094,193.453,200.899
0.094,12.328,4.225,4.225,236.291,193.448,200.883
0.096,12.525,4.222,4.222,236.487,193.445,200.865
0.097,12.717,4.223,4.223,236.678,193.442,200.845
0.098,12.904,4.229,4.229,236.863,193.438,200.821
0.099,13.082,4.239,4.239,237.039,193.434,200.793
0.101,13.249,4.255,4.255,237.203,193.426,200.762
0.102,13.405,4.275,4.275,237.355,193.417,200.727
0.103,13.550,4.299,4.299,237.494,193.404,200.689
0.105,13.684,4.325,4.325,237.622,193.390,200.650
0.106,13.808,4.352,4.352,237.738,193.373,200.610
0.107,13.922,4.377,4.377,237.843,193.354,200.570
0.108,14.025,4.400,4.400,237.937,193.334,200.533
0.110,14.118,4.418,4.418,238.020,193.312,200.497
0.111,14.201,4.430,4.430,238.093,193.289,200.465
0.112,14.273,4.435,4.435,238.155,193.264,200.438
0.113,14.336,4.432,4.432,238.208,193.239,200.416
0.115,14.389,4.425,4.425,238.252,193.213,200.401
0.116,14.433,4.413,4.413,238.286,193.186,200.393
0.117,14.471,4.399,4.399,238.312,193.159,200.394
0.118,14.505,4.384,4.384,238.330,193.132,200.404
0.120,14.540,4.370,4.370,238.343,193.105,200.424
0.121,14.580,4.359,4.359,238.354,193.079,200.452
0.122,14.627,4.350,4.350,238.365,193.055,200.490
0.123,14.681,4.345,4.345,238.379,193.032,200.537
0.125,14.743,4.341,4.341,238.398,193.011,200.593
0.126,14.816,4.336,4.336,238.425,192.993,200.658
0.127,14.900,4.330,4.330,238.463,192.978,200.732
0.128,14.999,4.319,4.319,238.514,192.967,200.815
0.130,15.113,4.304,4.304,238.581,192.959,200.907
0.131,15.245,4.281,4.281,238.667,192.956,201.007
0.132,15.398,4.250,4.250,238.773,192.958,201.117
0.134,15.575,4.211,4.211,238.904,192.966,201.236
0.135,15.776,4.170,4.170,239.059,192.979,201.363
0.136,15.998,4.127,4.127,239.236,192.998,201.496
0.137,16.237,4.087,4.087,239.430,193.021,201.634
0.139,16.489,4.052,4.052,239.637,193.050,201.774
0.140,16.749,4.025,4.025,239.854,193.082,201.914
0.141,17.012,4.011,4.011,240.075,193.119,202.052
0.142,17.275,4.010,4.010,240.297,193.159,202.186
0.144,17.532,4.023,4.023,240.517,193.203,202.314
0.145,17.780,4.046,4.046,240.729,193.249,202.433
0.146,18.014,4.076,4.076,240.930,193.298,202.542
0.147,18.229,4.110,4.110,241.115,193.350,202.638
0.149,18.421,4.145,4.145,241.281,193.403,202.720
0.150,18.587,4.178,4.178,241.424,193.457,202.784
0.151,18.724,4.206,4.206,241.540,193.513,202.831
0.152,18.835,4.226,4.226,241.631,193.569,202.860
0.154,18.926,4.238,4.238,241.702,193.623,202.877
0.155,19.001,4.244,4.243,241.756,193.675,202.883
0.156,19.065,4.245,4.244,241.798,193.723,202.881
0.157,19.119,4.243,4.242,241.832,193.766,202.875
0.159,19.167,4.240,4.239,241.861,193.802,202.867
0.160,19.208,4.237,4.237,241.889,193.831,202.861
0.161,19.245,4.236,4.236,241.921,193.851,202.859
0.162,19.286,4.239,4.240,241.960,193.861,202.864
0.164,19.339,4.248,4.248,242.011,193.859,202.880
0.165,19.413,4.263,4.264,242.077,193.844,202.909
0.166,19.514,4.285,4.287,242.162,193.816,202.955
0.168,19.647,4.317,4.319,242.271,193.772,203.020
0.169,19.812,4.360,4.361,242.401,193.715,203.103
0.170,20.004,4.415,4.416,242.550,193.645,203.201
0.171,20.217,4.482,4.483,242.715,193.567,203.311
0.173,20.446,4.564,4.564,242.890,193.482,203.431
0.174,20.685,4.658,4.656,243.074,193.393,203.556
0.175,20.930,4.760,4.757,243.262,193.302,203.684
0.176,21.175,4.864,4.860,243.450,193.212,203.813
0.178,21.415,4.966,4.962,243.636,193.125,203.938
0.179,21.644,5.062,5.058,243.814,193.044,204.057
0.180,21.858,5.147,5.143,243.983,192.971,204.166
0.181,22.051,5.216,5.215,244.137,192.909,204.263
0.183,22.218,5.265,5.268,244.274,192.860,204.345
0.184,22.354,5.294,5.302,244.390,192.827,204.408
0.185,22.459,5.308,5.321,244.484,192.808,204.452
0.186,22.538,5.309,5.328,244.558,192.803,204.479
0.188,22.595,5.301,5.326,244.613,192.808,204.492
0.189,22.636,5.288,5.319,244.652,192.819,204.494
0.190,22.666,5.274,5.308,244.677,192.834,204.487
0.191,22.690,5.263,5.298,244.689,192.850,204.474
0.193,22.713,5.257,5.292,244.691,192.864,204.456
0.194,22.734,5.258,5.291,244.685,192.873,204.438
0.195,22.756,5.266,5.294,244.672,192.874,204.420
0.196,22.780,5.280,5.302,244.655,192.864,204.407
0.198,22.811,5.300,5.316,244.635,192.840,204.400
0.199,22.857,5.324,5.334,244.615,192.800,204.402
0.200,22.922,5.352,5.357,244.597,192.739,204.415
0.202,23.009,5.385,5.386,244.581,192.657,204.442
0.203,23.117,5.420,5.419,244.568,192.557,204.480
0.204,23.242,5.458,5.457,244.557,192.442,204.527
0.205,23.380,5.498,5.497,244.547,192.315,204.581
0.207,23.529,5.540,5.541,244.539,192.180,204.642
0.208,23.684,5.582,5.585,244.531,192.039,204.706
0.209,23.841,5.624,5.630,244.523,191.896,204.771
0.210,23.998,5.665,5.674,244.515,191.754,204.837
0.212,24.150,5.706,5.716,244.505,191.616,204.901
0.213,24.293,5.744,5.756,244.495,191.486,204.961
0.214,24.425,5.780,5.792,244.482,191.367,205.015
0.215,24.541,5.814,5.824,244.468,191.262,205.061
0.217,24.638,5.845,5.853,244.450,191.174,205.098
0.218,24.713,5.872,5.879,244.429,191.106,205.124
0.219,24.771,5.896,5.900,244.405,191.056,205.141
0.220,24.816,5.916,5.918,244.379,191.020,205.150
0.222,24.853,5.932,5.932,244.351,190.997,205.153
0.223,24.886,5.943,5.942,244.321,190.982,205.152
0.224,24.918,5.950,5.948,244.291,190.973,205.150
0.225,24.949,5.955,5.953,244.260,190.967,205.148
0.227,24.981,5.958,5.956,244.229,190.961,205.148
0.228,25.012,5.961,5.960,244.200,190.952,205.153
0.229,25.046,5.966,5.965,244.171,190.937,205.164
0.230,25.087,5.974,5.974,244.144,190.913,205.183
0.232,25.140,5.986,5.986,244.119,190.878,205.212
0.233,25.209,6.004,6.004,244.097,190.827,205.253
0.234,25.299,6.028,6.028,244.078,190.759,205.309
0.236,25.409,6.057,6.057,244.062,190.674,205.377
0.237,25.537,6.091,6.091,244.050,190.575,205.457
0.238,25.679,6.130,6.129,244.041,190.464,205.547
0.239,25.834,6.172,6.172,244.036,190.344,205.644
0.241,25.996,6.219,6.219,244.035,190.218,205.746
0.242,26.164,6.269,6.269,244.038,190.088,205.853
0.243,26.335,6.322,6.322,244.044,189.957,205.961
0.244,26.504,6.376,6.377,244.055,189.826,206.069
0.246,26.670,6.431,6.432,244.070,189.700,206.175
0.247,26.828,6.486,6.487,244.089,189.580,206.278
0.248,26.977,6.538,6.540,244.112,189.470,206.374
0.249,27.113,6.588,6.590,244.140,189.371,206.463
0.251,27.234,6.633,6.634,244.172,189.286,206.542
0.252,27.338,6.673,6.673,244.208,189.215,206.611
0.253,27.430,6.705,6.704,244.247,189.159,206.671
0.254,27.509,6.730,6.728,244.289,189.114,206.722
0.256,27.579,6.749,6.745,244.333,189.081,206.764
0.257,27.641,6.761,6.755,244.378,189.057,206.800
0.258,27.696,6.767,6.761,244.423,189.042,206.829
0.259,27.747,6.769,6.762,244.467,189.033,206.852
0.261,27.793,6.765,6.760,244.509,189.031,206.870
0.262,27.835,6.758,6.755,244.549,189.032,206.883
0.263,27.874,6.747,6.749,244.587,189.037,206.893
0.264,27.909,6.733,6.742,244.620,189.044,206.900
0.266,27.939,6.717,6.734,244.649,189.052,206.904
0.267,27.963,6.701,6.726,244.672,189.059,206.907
0.268,27.982,6.686,6.719,244.689,189.064,206.909
0.270,27.994,6.673,6.712,244.701,189.068,206.911
0.271,28.002,6.664,6.706,244.709,189.071,206.911
0.272,28.006,6.658,6.701,244.712,189.072,206.911
0.273,28.006,6.659,6.699,244.713,189.072,206.911
0.275,28.009,6.665,6.698,244.710,189.071,206.911
0.276,28.014,6.675,6.699,244.705,189.069,206.911
0.277,28.021,6.687,6.701,244.699,189.067,206.911
0.278,28.028,6.702,6.703,244.692,189.064,206.911
0.280,28.036,6.715,6.706,244.685,189.060,206.912
0.281,28.044,6.728,6.708,244.679,189.056,206.914
0.282,28.051,6.737,6.709,244.673,189.052,206.916
0.283,28.058,6.741,6.710,244.669,189.048,206.919
0.285,28.064,6.741,6.708,244.668,189.043,206.924
0.286,28.071,6.737,6.706,244.668,189.039,206.929
0.287,28.078,6.729,6.703,244.670,189.035,206.935
0.288,28.086,6.720,6.699,244.673,189.032,206.941
0.290,28.094,6.710,6.695,244.677,189.028,206.947
0.291,28.102,6.700,6.691,244.681,189.026,206.953
0.292,28.108,6.690,6.687,244.685,189.024,206.958
0.293,28.114,6.683,6.684,244.688,189.023,206.962
0.295,28.118,6.678,6.682,244.691,189.023,206.966
0.296,28.121,6.675,6.681,244.693,189.023,206.967
0.297,28.123,6.674,6.681,244.692,189.025,206.967
0.298,28.127,6.675,6.681,244.690,189.029,206.965
0.300,28.135,6.678,6.682,244.686,189.034,206.961
0.301,28.147,6.682,6.685,244.679,189.040,206.954
0.302,28.161,6.687,6.688,244.670,189.047,206.945
0.304,28.177,6.693,6.693,244.659,189.054,206.936
0.305,28.193,6.700,6.698,244.650,189.062,206.926
0.306,28.206,6.706,6.703,244.641,189.068,206.918
0.307,28.217,6.711,6.708,244.635,189.073,206.911
0.309,28.222,6.714,6.710,244.632,189.075,206.907
0.310,28.224,6.714,6.710,244.634,189.074,206.908
0.311,28.234,6.710,6.707,244.642,189.070,206.913
0.312,28.254,6.702,6.700,244.656,189.062,206.924
0.314,28.286,6.687,6.688,244.679,189.049,206.942
0.315,28.330,6.668,6.671,244.710,189.030,206.967
0.316,28.390,6.643,6.650,244.752,189.005,207.002
0.317,28.465,6.614,6.625,244.805,188.973,207.046
0.319,28.557,6.583,6.597,244.868,188.935,207.099
0.320,28.660,6.550,6.566,244.939,188.891,207.160
0.321,28.774,6.516,6.535,245.017,188.842,207.227
0.322,28.895,6.481,6.502,245.100,188.791,207.299
0.324,29.020,6.448,6.469,245.185,188.737,207.373
0.325,29.146,6.417,6.438,245.269,188.682,207.449
0.326,29.271,6.388,6.407,245.353,188.627,207.524
0.327,29.392,6.363,6.379,245.432,188.572,207.597
0.329,29.506,6.341,6.354,245.505,188.520,207.667
0.330,29.610,6.323,6.333,245.570,188.471,207.731
0.331,29.702,6.310,6.317,245.626,188.426,207.789
0.332,29.778,6.304,6.306,245.669,188.386,207.839
0.334,29.838,6.303,6.302,245.698,188.353,207.878
0.335,29.880,6.308,6.303,245.713,188.326,207.908
0.336,29.909,6.317,6.309,245.717,188.305,207.927
0.338,29.929,6.327,6.317,245.713,188.289,207.939
0.339,29.943,6.337,6.326,245.706,188.277,207.943
0.340,29.955,6.345,6.334,245.698,188.269,207.941
0.341,29.965,6.347,6.338,245.694,188.263,207.934
0.343,29.977,6.343,6.338,245.696,188.259,207.923
0.344,29.995,6.329,6.331,245.709,188.255,207.910
0.345,30.025,6.305,6.316,245.735,188.252,207.895
0.346,30.071,6.270,6.293,245.778,188.248,207.880
0.348,30.137,6.224,6.260,245.842,188.242,207.865
0.349,30.227,6.167,6.217,245.930,188.233,207.852
0.350,30.344,6.100,6.163,246.046,188.221,207.843
0.351,30.490,6.022,6.098,246.191,188.205,207.837
0.353,30.663,5.933,6.022,246.364,188.186,207.835
0.354,30.860,5.833,5.932,246.559,188.163,207.837
0.355,31.075,5.724,5.831,246.773,188.138,207.844
0.356,31.306,5.607,5.721,247.002,188.111,207.854
0.358,31.549,5.485,5.604,247.242,188.082,207.867
0.359,31.800,5.362,5.483,247.490,188.052,207.885
0.360,32.054,5.241,5.361,247.742,188.021,207.906
0.361,32.309,5.123,5.240,247.994,187.990,207.932
0.363,32.560,5.013,5.124,248.242,187.960,207.961
0.364,32.804,4.913,5.014,248.482,187.930,207.993
0.365,33.037,4.824,4.914,248.710,187.902,208.029
0.366,33.255,4.746,4.822,248.923,187.876,208.069
0.368,33.456,4.678,4.739,249.117,187.852,208.112
0.369,33.639,4.619,4.666,249.293,187.830,208.158
0.370,33.807,4.569,4.601,249.453,187.809,208.206
0.372,33.962,4.526,4.545,249.599,187.789,208.255
0.373,34.106,4.491,4.497,249.732,187.769,208.304
0.374,34.240,4.461,4.459,249.855,187.748,208.353
0.375,34.365,4.436,4.429,249.969,187.726,208.400
0.377,34.484,4.415,4.405,250.077,187.701,208.444
0.378,34.597,4.396,4.386,250.179,187.675,208.485
0.379,34.708,4.377,4.371,250.279,187.645,208.522
0.380,34.817,4.358,4.356,250.378,187.611,208.554
0.382,34.927,4.336,4.342,250.477,187.573,208.580
0.383,35.040,4.311,4.325,250.580,187.529,208.599
0.384,35.158,4.280,4.305,250.687,187.480,208.610
0.385,35.283,4.244,4.279,250.799,187.425,208.614
0.387,35.415,4.203,4.251,250.916,187.365,208.612
0.388,35.554,4.159,4.219,251.038,187.299,208.606
0.389,35.698,4.113,4.187,251.165,187.230,208.596
0.390,35.849,4.067,4.154,251.296,187.156,208.584
0.392,36.005,4.022,4.121,251.431,187.079,208.571
0.393,36.165,3.981,4.091,251.569,186.999,208.558
0.394,36.330,3.943,4.064,251.712,186.916,208.547
0.395,36.499,3.911,4.042,251.857,186.831,208.539
0.397,36.671,3.885,4.023,252.006,186.744,208.535
0.398,36.847,3.865,4.008,252.157,186.656,208.536
0.399,37.025,3.851,3.998,252.312,186.567,208.544
0.401,37.206,3.843,3.993,252.468,186.478,208.560
0.402,37.389,3.842,3.991,252.626,186.389,208.584
0.403,37.573,3.848,3.995,252.785,186.300,208.614
0.404,37.757,3.861,4.003,252.942,186.212,208.650
0.406,37.939,3.881,4.015,253.098,186.127,208.690
0.407,38.118,3.907,4.032,253.250,186.043,208.734
0.408,38.291,3.936,4.052,253.397,185.963,208.778
0.409,38.457,3.967,4.074,253.537,185.886,208.823
0.411,38.615,3.999,4.099,253.671,185.813,208.866
0.412,38.763,4.029,4.125,253.795,185.745,208.907
0.413,38.899,4.056,4.153,253.910,185.682,208.944
0.414,39.021,4.079,4.180,254.013,185.625,208.976
0.416,39.127,4.096,4.208,254.103,185.575,209.002
0.417,39.217,4.108,4.234,254.179,185.531,209.020
0.418,39.289,4.116,4.258,254.240,185.495,209.029
0.419,39.345,4.120,4.280,254.289,185.465,209.031
0.421,39.389,4.121,4.299,254.325,185.443,209.028
0.422,39.421,4.120,4.315,254.352,185.426,209.021
0.423,39.445,4.118,4.325,254.371,185.414,209.012
0.424,39.461,4.115,4.331,254.382,185.408,209.003
0.426,39.472,4.112,4.331,254.389,185.406,208.994
0.427,39.479,4.108,4.327,254.392,185.408,208.988
0.428,39.485,4.106,4.318,254.393,185.413,208.987
0.429,39.495,4.104,4.306,254.395,185.422,208.991
0.431,39.511,4.103,4.293,254.397,185.433,209.002
0.432,39.537,4.104,4.277,254.403,185.446,209.023
0.433,39.573,4.106,4.262,254.414,185.461,209.055
0.435,39.622,4.110,4.247,254.431,185.477,209.098
0.436,39.682,4.116,4.232,254.454,185.492,209.151
0.437,39.751,4.123,4.219,254.484,185.506,209.212
0.438,39.826,4.132,4.207,254.520,185.518,209.276
0.440,39.905,4.140,4.197,254.563,185.525,209.342
0.441,39.987,4.149,4.187,254.613,185.526,209.407
0.442,40.070,4.157,4.179,254.670,185.520,209.467
0.443,40.154,4.164,4.173,254.733,185.507,209.521
0.445,40.240,4.168,4.167,254.803,185.483,209.565
0.446,40.330,4.171,4.164,254.880,185.449,209.597
0.447,40.427,4.173,4.163,254.964,185.402,209.613
0.448,40.536,4.176,4.165,255.055,185.342,209.611
0.450,40.662,4.181,4.171,255.152,185.266,209.589
0.451,40.808,4.189,4.182,255.257,185.175,209.543
0.452,40.977,4.203,4.198,255.368,185.068,209.474
0.453,41.166,4.223,4.221,255.485,184.948,209.386
0.455,41.374,4.251,4.251,255.608,184.818,209.280
0.456,41.598,4.288,4.289,255.736,184.679,209.160
0.457,41.834,4.332,4.334,255.868,184.534,209.028
0.458,42.080,4.381,4.384,256.003,184.386,208.886
0.460,42.332,4.434,4.439,256.142,184.236,208.739
0.461,42.587,4.488,4.498,256.283,184.086,208.587
0.462,42.843,4.542,4.560,256.427,183.940,208.434
0.463,43.095,4.594,4.624,256.571,183.799,208.283
0.465,43.341,4.641,4.688,256.717,183.666,208.136
0.466,43.578,4.683,4.752,256.863,183.543,207.996
0.467,43.803,4.721,4.815,257.008,183.432,207.865
0.469,44.015,4.755,4.877,257.153,183.334,207.745
0.470,44.214,4.787,4.936,257.295,183.248,207.635
0.471,44.401,4.820,4.992,257.433,183.173,207.535
0.472,44.575,4.853,5.044,257.567,183.109,207.443
0.474,44.737,4.888,5.092,257.694,183.055,207.359
0.475,44.886,4.927,5.135,257.814,183.010,207.283
0.476,45.023,4.971,5.173,257.926,182.974,207.214
0.477,45.146,5.017,5.206,258.028,182.944,207.150
0.479,45.256,5.064,5.234,258.119,182.922,207.092
0.480,45.353,5.111,5.259,258.198,182.905,207.039
0.481,45.436,5.154,5.281,258.264,182.894,206.990
0.482,45.504,5.193,5.300,258.315,182.887,206.945
0.484,45.560,5.224,5.317,258.350,182.883,206.902
0.485,45.604,5.246,5.334,258.369,182.882,206.861
0.486,45.644,5.259,5.349,258.374,182.883,206.823
0.487,45.682,5.263,5.365,258.369,182.884,206.785
0.489,45.722,5.260,5.379,258.355,182.885,206.747
0.490,45.765,5.254,5.394,258.334,182.885,206.709
0.491,45.811,5.245,5.408,258.311,182.882,206.671
0.492,45.858,5.237,5.422,258.286,182.876,206.630
0.494,45.907,5.231,5.435,258.263,182.866,206.588
0.495,45.959,5.230,5.448,258.244,182.850,206.543
0.496,46.013,5.236,5.461,258.231,182.828,206.495
0.497,46.074,5.248,5.474,258.228,182.798,206.442
0.499,46.142,5.265,5.488,258.237,182.760,206.386
0.500,46.224,5.288,5.501,258.259,182.713,206.324
0.501,46.320,5.316,5.516,258.298,182.656,206.256
0.503,46.432,5.348,5.531,258.351,182.589,206.184
0.504,46.558,5.384,5.547,258.418,182.513,206.109
0.505,46.695,5.423,5.565,258.495,182.430,206.033
0.506,46.841,5.465,5.584,258.582,182.340,205.956
0.508,46.995,5.507,5.605,258.676,182.244,205.880
0.509,47.155,5.549,5.628,258.775,182.143,205.807
0.510,47.317,5.588,5.655,258.877,182.038,205.738
0.511,47.480,5.623,5.686,258.981,181.929,205.674
0.513,47.642,5.653,5.721,259.085,181.819,205.617
0.514,47.801,5.674,5.761,259.186,181.707,205.568
0.515,47.954,5.687,5.806,259.283,181.594,205.528
0.516,48.101,5.690,5.857,259.373,181.482,205.500
0.518,48.241,5.685,5.913,259.456,181.371,205.483
0.519,48.373,5.677,5.970,259.532,181.263,205.476
0.520,48.501,5.669,6.028,259.603,181.157,205.478
0.521,48.624,5.665,6.084,259.671,181.055,205.486
0.523,48.742,5.669,6.136,259.739,180.958,205.497
0.524,48.857,5.685,6.182,259.808,180.867,205.509
0.525,48.969,5.716,6.220,259.880,180.782,205.519
0.526,49.079,5.765,6.249,259.958,180.705,205.525
0.528,49.189,5.828,6.268,260.044,180.636,205.525
0.529,49.302,5.899,6.277,260.139,180.576,205.516
0.530,49.421,5.973,6.277,260.246,180.526,205.495
0.531,49.553,6.044,6.267,260.367,180.488,205.461
0.533,49.702,6.105,6.248,260.504,180.460,205.410
0.534,49.872,6.152,6.220,260.658,180.446,205.341
0.535,50.065,6.179,6.183,260.830,180.444,205.253
0.537,50.277,6.181,6.137,261.016,180.453,205.151
0.538,50.505,6.160,6.085,261.213,180.471,205.038
0.539,50.744,6.119,6.029,261.417,180.497,204.916
0.540,50.990,6.064,5.971,261.625,180.531,204.789
0.542,51.238,5.998,5.913,261.834,180.569,204.660
0.543,51.484,5.924,5.858,262.040,180.612,204.534
0.544,51.722,5.847,5.808,262.240,180.657,204.412
0.545,51.950,5.770,5.766,262.431,180.703,204.299
0.547,52.160,5.697,5.734,262.610,180.749,204.197
0.548,52.350,5.630,5.710,262.773,180.793,204.110
0.549,52.515,5.569,5.694,262.917,180.834,204.041
0.550,52.651,5.516,5.685,263.039,180.871,203.994
0.552,52.757,5.471,5.681,263.137,180.902,203.969
0.553,52.838,5.435,5.681,263.214,180.928,203.964
0.554,52.901,5.410,5.684,263.272,180.949,203.977
0.555,52.953,5.395,5.688,263.314,180.965,204.003
0.557,53.001,5.393,5.692,263.343,180.975,204.040
0.558,53.050,5.400,5.696,263.360,180.981,204.085
0.559,53.101,5.414,5.699,263.369,180.982,204.136
0.560,53.153,5.433,5.699,263.372,180.978,204.188
0.562,53.205,5.453,5.696,263.372,180.970,204.239
0.563,53.254,5.473,5.690,263.370,180.957,204.287
0.564,53.299,5.489,5.679,263.371,180.939,204.327
0.565,53.337,5.499,5.662,263.376,180.918,204.358
0.567,53.370,5.501,5.640,263.389,180.892,204.376
0.568,53.407,5.494,5.613,263.410,180.862,204.379
0.569,53.452,5.481,5.582,263.440,180.830,204.368
0.571,53.508,5.462,5.550,263.479,180.796,204.347
0.572,53.574,5.439,5.517,263.526,180.763,204.316
0.573,53.648,5.414,5.484,263.582,180.732,204.279
0.574,53.729,5.387,5.455,263.646,180.703,204.237
0.576,53.817,5.361,5.429,263.718,180.680,204.192
0.577,53.910,5.336,5.408,263.797,180.662,204.148
0.578,54.007,5.311,5.391,263.884,180.652,204.105
0.579,54.108,5.286,5.379,263.977,180.651,204.066
0.581,54.214,5.259,5.368,264.078,180.661,204.033
0.582,54.326,5.229,5.360,264.184,180.682,204.008
0.583,54.445,5.194,5.351,264.297,180.716,203.994
0.584,54.573,5.154,5.342,264.416,180.765,203.993
0.586,54.713,5.108,5.331,264.542,180.826,204.004
0.587,54.865,5.054,5.317,264.674,180.897,204.026
0.588,55.027,4.992,5.299,264.813,180.973,204.060
0.589,55.200,4.924,5.276,264.960,181.053,204.105
0.591,55.382,4.851,5.245,265.115,181.132,204.159
0.592,55.574,4.773,5.207,265.279,181.208,204.222
0.593,55.773,4.691,5.159,265.451,181.277,204.295
0.594,55.981,4.607,5.101,265.633,181.336,204.375
0.596,56.197,4.521,5.030,265.826,181.383,204.462
0.597,56.422,4.433,4.947,266.028,181.414,204.556
0.598,56.658,4.346,4.852,266.242,181.426,204.656
0.599,56.907,4.258,4.748,266.467,181.415,204.761
0.601,57.170,4.172,4.637,266.703,181.379,204.870
0.602,57.448,4.086,4.523,266.950,181.319,204.984
0.603,57.739,4.002,4.409,267.204,181.237,205.100
0.605,58.040,3.920,4.295,267.463,181.138,205.217
0.606,58.348,3.841,4.186,267.724,181.025,205.335
0.607,58.659,3.765,4.084,267.985,180.902,205.451
0.608,58.969,3.693,3.988,268.242,180.772,205.566
0.610,59.274,3.626,3.900,268.492,180.638,205.677
0.611,59.570,3.564,3.819,268.734,180.504,205.783
0.612,59.853,3.509,3.744,268.964,180.374,205.884
0.613,60.118,3.461,3.676,269.179,180.251,205.979
0.615,60.362,3.422,3.615,269.377,180.139,206.065
0.616,60.579,3.391,3.559,269.555,180.041,206.143
0.617,60.766,3.371,3.510,269.710,179.961,206.210
0.618,60.922,3.359,3.467,269.841,179.899,206.267
0.620,61.051,3.353,3.431,269.952,179.854,206.317
0.621,61.159,3.353,3.401,270.045,179.823,206.361
0.622,61.249,3.355,3.379,270.122,179.804,206.403
0.623,61.327,3.358,3.363,270.187,179.793,206.444
0.625,61.397,3.359,3.355,270.242,179.789,206.488
0.626,61.465,3.357,3.355,270.291,179.790,206.536
