"T","Distance","Radius","FreeRadius","X","Y","Z"
0.169,13.987,4.201,4.201,206.429,231.509,187.049
0.171,14.197,4.215,4.215,206.530,231.646,186.927
0.172,14.421,4.230,4.230,206.655,231.785,186.802
0.174,14.660,4.249,4.249,206.800,231.924,186.673
0.175,14.911,4.272,4.272,206.962,232.063,186.541
0.176,15.173,4.302,4.302,207.138,232.202,186.405
0.178,15.443,4.341,4.341,207.324,232.340,186.266
0.179,15.719,4.391,4.391,207.517,232.476,186.123
0.181,15.999,4.453,4.453,207.714,232.611,185.978
0.182,16.280,4.532,4.532,207.912,232.744,185.828
0.184,16.559,4.625,4.625,208.107,232.873,185.676
0.185,16.834,4.731,4.731,208.295,233.000,185.521
0.187,17.103,4.845,4.845,208.475,233.122,185.363
0.188,17.364,4.965,4.965,208.643,233.240,185.201
0.189,17.616,5.087,5.087,208.799,233.354,185.039
0.191,17.859,5.207,5.207,208.944,233.462,184.877
0.192,18.091,5.322,5.322,209.078,233.563,184.717
0.194,18.312,5.429,5.429,209.202,233.658,184.561
0.195,18.520,5.527,5.527,209.316,233.746,184.410
0.197,18.716,5.618,5.618,209.422,233.825,184.267
0.198,18.897,5.699,5.699,209.519,233.896,184.131
0.199,19.062,5.771,5.771,209.608,233.958,184.007
0.201,19.211,5.834,5.834,209.690,234.010,183.894
0.202,19.342,5.887,5.887,209.765,234.052,183.794
0.204,19.455,5.930,5.930,209.834,234.083,183.710
0.205,19.550,5.965,5.965,209.897,234.103,183.642
0.207,19.631,5.993,5.993,209.956,234.113,183.588
0.208,19.698,6.016,6.016,210.009,234.116,183.547
0.209,19.757,6.034,6.034,210.059,234.113,183.517
0.211,19.809,6.049,6.049,210.106,234.107,183.495
0.212,19.856,6.063,6.063,210.150,234.098,183.482
0.214,19.900,6.076,6.076,210.193,234.088,183.474
0.215,19.942,6.090,6.090,210.234,234.080,183.470
0.217,19.982,6.104,6.104,210.274,234.075,183.468
0.218,20.022,6.119,6.119,210.314,234.075,183.467
0.220,20.063,6.136,6.136,210.354,234.082,183.465
0.221,20.107,6.155,6.155,210.395,234.096,183.460
0.222,20.157,6.176,6.176,210.438,234.120,183.451
0.224,20.212,6.200,6.200,210.482,234.151,183.439
0.225,20.272,6.225,6.225,210.526,234.188,183.424
0.227,20.336,6.250,6.250,210.571,234.230,183.406
0.228,20.403,6.274,6.274,210.616,234.276,183.386
0.230,20.473,6.296,6.296,210.661,234.324,183.364
0.231,20.543,6.314,6.314,210.706,234.373,183.340
0.232,20.613,6.327,6.327,210.749,234.422,183.315
0.234,20.681,6.335,6.335,210.792,234.469,183.289
0.235,20.747,6.338,6.337,210.833,234.512,183.263
0.237,20.809,6.337,6.337,210.873,234.552,183.236
0.238,20.867,6.335,6.335,210.911,234.586,183.210
0.240,20.920,6.333,6.332,210.947,234.615,183.184
0.241,20.969,6.331,6.331,210.981,234.640,183.158
0.242,21.017,6.333,6.333,211.014,234.662,183.132
0.244,21.063,6.338,6.338,211.045,234.684,183.106
0.245,21.108,6.346,6.346,211.075,234.706,183.080
0.247,21.154,6.355,6.356,211.104,234.731,183.054
0.248,21.202,6.365,6.366,211.132,234.759,183.027
0.250,21.253,6.373,6.375,211.159,234.791,182.999
0.251,21.308,6.380,6.381,211.185,234.831,182.971
0.253,21.369,6.383,6.383,211.211,234.878,182.942
0.254,21.438,6.382,6.381,211.237,234.934,182.912
0.255,21.516,6.378,6.375,211.262,235.001,182.880
0.257,21.603,6.371,6.366,211.287,235.078,182.848
0.258,21.698,6.363,6.358,211.311,235.163,182.815
0.260,21.799,6.355,6.350,211.335,235.255,182.779
0.261,21.906,6.349,6.345,211.357,235.353,182.743
0.263,22.016,6.345,6.345,211.379,235.454,182.704
0.264,22.129,6.345,6.350,211.399,235.557,182.664
0.265,22.243,6.347,6.360,211.418,235.661,182.622
0.267,22.356,6.349,6.372,211.435,235.765,182.578
0.268,22.469,6.350,6.385,211.451,235.866,182.531
0.270,22.578,6.347,6.398,211.464,235.963,182.483
0.271,22.684,6.340,6.409,211.475,236.055,182.431
0.273,22.785,6.325,6.417,211.484,236.140,182.377
0.274,22.884,6.303,6.419,211.490,236.220,182.319
0.275,22.983,6.273,6.415,211.494,236.295,182.255
0.277,23.084,6.235,6.404,211.494,236.367,182.185
0.278,23.190,6.191,6.385,211.492,236.438,182.106
0.280,23.304,6.142,6.357,211.486,236.509,182.016
0.281,23.428,6.089,6.321,211.477,236.580,181.916
0.283,23.564,6.031,6.274,211.464,236.654,181.802
0.284,23.714,5.971,6.217,211.448,236.732,181.675
0.286,23.881,5.909,6.152,211.428,236.814,181.531
0.287,24.067,5.847,6.080,211.404,236.904,181.370
0.288,24.273,5.785,6.006,211.376,237.000,181.190
0.290,24.499,5.725,5.931,211.343,237.105,180.992
0.291,24.743,5.668,5.857,211.308,237.217,180.778
0.293,24.998,5.615,5.789,211.270,237.333,180.554
0.294,25.259,5.567,5.728,211.230,237.451,180.324
0.296,25.523,5.525,5.674,211.190,237.569,180.092
0.297,25.783,5.486,5.626,211.150,237.685,179.863
0.298,26.035,5.451,5.584,211.111,237.798,179.641
0.300,26.275,5.418,5.547,211.074,237.904,179.430
0.301,26.496,5.387,5.515,211.040,238.003,179.234
0.303,26.695,5.357,5.485,211.009,238.091,179.059
0.304,26.867,5.327,5.458,210.983,238.168,178.907
0.306,27.005,5.298,5.434,210.963,238.230,178.785
0.307,27.110,5.271,5.413,210.948,238.277,178.693
0.308,27.184,5.248,5.396,210.939,238.311,178.628
0.310,27.231,5.229,5.384,210.934,238.333,178.587
0.311,27.254,5.217,5.376,210.934,238.345,178.567
0.313,27.259,5.212,5.375,210.938,238.347,178.564
0.314,27.274,5.216,5.379,210.945,238.343,178.576
0.316,27.301,5.228,5.388,210.955,238.333,178.599
0.317,27.337,5.246,5.402,210.967,238.319,178.630
0.319,27.379,5.268,5.418,210.982,238.302,178.666
0.320,27.424,5.293,5.435,210.998,238.284,178.703
0.321,27.467,5.318,5.452,211.014,238.267,178.739
0.323,27.505,5.343,5.468,211.032,238.252,178.770
0.324,27.538,5.365,5.481,211.049,238.240,178.795
0.326,27.563,5.384,5.490,211.066,238.231,178.811
0.327,27.583,5.399,5.496,211.083,238.226,178.820
0.329,27.600,5.408,5.498,211.100,238.225,178.819
0.330,27.619,5.411,5.496,211.116,238.228,178.807
0.331,27.647,5.407,5.489,211.131,238.235,178.785
0.333,27.687,5.396,5.478,211.144,238.247,178.750
0.334,27.739,5.377,5.462,211.156,238.265,178.702
0.336,27.805,5.349,5.441,211.167,238.287,178.641
0.337,27.887,5.315,5.415,211.176,238.316,178.565
0.339,27.985,5.275,5.385,211.182,238.350,178.473
0.340,28.100,5.230,5.351,211.187,238.391,178.366
0.341,28.231,5.181,5.313,211.189,238.437,178.243
0.343,28.374,5.130,5.271,211.190,238.488,178.110
0.344,28.525,5.076,5.225,211.190,238.542,177.968
0.346,28.682,5.022,5.177,211.189,238.598,177.822
0.347,28.841,4.969,5.127,211.187,238.656,177.673
0.349,28.999,4.918,5.077,211.186,238.713,177.526
0.350,29.152,4.871,5.028,211.186,238.769,177.384
0.352,29.297,4.828,4.982,211.187,238.823,177.249
0.353,29.431,4.791,4.940,211.189,238.873,177.126
0.354,29.550,4.761,4.903,211.194,238.919,177.016
0.356,29.651,4.739,4.872,211.201,238.959,176.923
0.357,29.732,4.722,4.846,211.211,238.993,176.850
0.359,29.795,4.710,4.825,211.223,239.020,176.795
0.360,29.844,4.701,4.808,211.238,239.044,176.754
0.362,29.884,4.694,4.796,211.254,239.064,176.724
0.363,29.917,4.688,4.787,211.271,239.083,176.704
0.364,29.947,4.681,4.782,211.289,239.102,176.688
0.366,29.977,4.673,4.779,211.307,239.121,176.674
0.367,30.008,4.663,4.777,211.325,239.143,176.659
0.369,30.044,4.650,4.775,211.342,239.168,176.641
0.370,30.087,4.634,4.771,211.357,239.199,176.615
0.372,30.141,4.615,4.765,211.371,239.236,176.578
0.373,30.209,4.593,4.754,211.383,239.281,176.528
0.374,30.294,4.565,4.738,211.392,239.334,176.462
0.376,30.396,4.534,4.717,211.399,239.395,176.381
0.377,30.514,4.501,4.691,211.405,239.464,176.286
0.379,30.646,4.466,4.663,211.411,239.540,176.178
0.380,30.791,4.430,4.633,211.417,239.622,176.059
0.382,30.948,4.397,4.603,211.425,239.710,175.929
0.383,31.116,4.365,4.574,211.434,239.802,175.789
0.385,31.293,4.338,4.547,211.446,239.899,175.641
0.386,31.479,4.315,4.523,211.461,239.999,175.485
0.387,31.672,4.297,4.504,211.480,240.103,175.323
0.389,31.871,4.285,4.488,211.504,240.208,175.157
0.390,32.074,4.279,4.478,211.534,240.315,174.986
0.392,32.282,4.280,4.474,211.569,240.424,174.812
0.393,32.492,4.288,4.476,211.609,240.532,174.637
0.395,32.704,4.303,4.484,211.650,240.640,174.459
0.396,32.916,4.325,4.500,211.692,240.747,174.282
0.397,33.126,4.353,4.522,211.732,240.853,174.104
0.399,33.334,4.385,4.549,211.770,240.956,173.928
0.400,33.538,4.419,4.581,211.802,241.056,173.753
0.402,33.737,4.454,4.616,211.828,241.153,173.580
0.403,33.931,4.488,4.654,211.846,241.246,173.411
0.405,34.118,4.520,4.694,211.853,241.333,173.246
0.406,34.298,4.549,4.736,211.849,241.415,173.086
0.407,34.471,4.576,4.779,211.832,241.491,172.932
0.409,34.637,4.604,4.822,211.801,241.560,172.784
0.410,34.798,4.633,4.867,211.758,241.623,172.642
0.412,34.952,4.666,4.912,211.706,241.681,172.509
0.413,35.100,4.703,4.957,211.648,241.733,172.383
0.415,35.242,4.746,5.002,211.584,241.779,172.265
0.416,35.376,4.796,5.047,211.517,241.821,172.157
0.418,35.501,4.849,5.090,211.450,241.858,172.059
0.419,35.616,4.902,5.129,211.383,241.891,171.970
0.420,35.720,4.954,5.165,211.320,241.920,171.893
0.422,35.811,5.002,5.195,211.263,241.945,171.826
0.423,35.888,5.042,5.219,211.213,241.966,171.772
0.425,35.949,5.072,5.234,211.173,241.985,171.730
0.426,35.995,5.091,5.242,211.142,242.000,171.699
0.428,36.029,5.101,5.244,211.121,242.014,171.678
0.429,36.052,5.104,5.242,211.108,242.028,171.663
0.430,36.069,5.103,5.237,211.103,242.041,171.653
0.432,36.085,5.098,5.233,211.105,242.054,171.646
0.433,36.103,5.094,5.231,211.113,242.070,171.639
0.435,36.127,5.091,5.233,211.127,242.087,171.631
0.436,36.157,5.090,5.240,211.145,242.108,171.619
0.438,36.195,5.093,5.252,211.168,242.132,171.602
0.439,36.242,5.098,5.267,211.194,242.161,171.576
0.440,36.299,5.104,5.284,211.222,242.196,171.541
0.442,36.369,5.111,5.302,211.252,242.237,171.493
0.443,36.450,5.119,5.320,211.284,242.284,171.434
0.445,36.544,5.126,5.338,211.317,242.337,171.364
0.446,36.648,5.134,5.353,211.350,242.394,171.284
0.448,36.761,5.142,5.368,211.383,242.456,171.195
0.449,36.883,5.152,5.381,211.416,242.521,171.098
0.451,37.011,5.164,5.394,211.448,242.590,170.994
0.452,37.147,5.179,5.406,211.478,242.662,170.883
0.453,37.287,5.198,5.417,211.507,242.736,170.767
0.455,37.432,5.221,5.428,211.534,242.811,170.647
0.456,37.580,5.250,5.440,211.558,242.888,170.523
0.458,37.730,5.283,5.453,211.579,242.965,170.396
0.459,37.880,5.319,5.466,211.596,243.043,170.268
0.461,38.032,5.358,5.481,211.612,243.119,170.138
0.462,38.182,5.398,5.498,211.625,243.194,170.009
0.463,38.330,5.438,5.518,211.638,243.266,169.880
0.465,38.476,5.477,5.541,211.651,243.335,169.752
0.466,38.618,5.515,5.567,211.665,243.400,169.626
0.468,38.755,5.550,5.597,211.682,243.459,169.504
0.469,38.887,5.581,5.631,211.701,243.513,169.385
0.471,39.013,5.608,5.670,211.725,243.560,169.271
0.472,39.132,5.628,5.714,211.753,243.599,169.162
0.473,39.245,5.641,5.763,211.787,243.630,169.059
0.475,39.351,5.646,5.819,211.828,243.651,168.963
0.476,39.453,5.643,5.880,211.876,243.663,168.873
0.478,39.551,5.635,5.944,211.926,243.670,168.789
0.479,39.647,5.624,6.007,211.977,243.673,168.709
0.481,39.739,5.613,6.068,212.025,243.677,168.630
0.482,39.828,5.607,6.122,212.065,243.685,168.551
0.484,39.916,5.609,6.166,212.096,243.700,168.470
0.485,40.007,5.621,6.199,212.113,243.725,168.384
0.486,40.106,5.645,6.216,212.113,243.764,168.293
0.488,40.221,5.678,6.219,212.093,243.820,168.195
0.489,40.359,5.716,6.210,212.049,243.895,168.087
0.491,40.530,5.755,6.189,211.978,243.994,167.968
0.492,40.738,5.789,6.157,211.877,244.120,167.835
0.494,40.986,5.816,6.116,211.746,244.272,167.690
0.495,41.267,5.830,6.066,211.590,244.447,167.535
0.496,41.574,5.829,6.010,211.414,244.639,167.372
0.498,41.901,5.815,5.949,211.222,244.844,167.205
0.499,42.240,5.789,5.885,211.021,245.058,167.037
0.501,42.584,5.757,5.820,210.815,245.277,166.869
0.502,42.925,5.719,5.757,210.609,245.495,166.706
0.504,43.257,5.680,5.697,210.408,245.708,166.550
0.505,43.572,5.643,5.643,210.218,245.912,166.403
0.506,43.863,5.609,5.596,210.044,246.103,166.269
0.508,44.122,5.579,5.557,209.890,246.275,166.151
0.509,44.343,5.554,5.527,209.762,246.424,166.051
0.511,44.525,5.534,5.506,209.660,246.552,165.970
0.512,44.673,5.518,5.494,209.584,246.662,165.908
0.514,44.792,5.508,5.493,209.533,246.759,165.863
0.515,44.889,5.503,5.502,209.505,246.847,165.834
0.516,44.974,5.503,5.522,209.499,246.932,165.822
0.518,45.060,5.505,5.547,209.514,247.016,165.825
0.519,45.157,5.505,5.573,209.548,247.105,165.842
0.521,45.272,5.500,5.593,209.600,247.204,165.872
0.522,45.411,5.486,5.602,209.669,247.316,165.916
0.524,45.575,5.461,5.594,209.753,247.446,165.972
0.525,45.769,5.419,5.564,209.851,247.599,166.038
0.527,45.994,5.359,5.508,209.963,247.778,166.115
0.528,46.245,5.284,5.429,210.084,247.981,166.201
0.529,46.518,5.198,5.337,210.213,248.204,166.291
0.531,46.806,5.107,5.237,210.347,248.441,166.385
0.532,47.103,5.017,5.139,210.482,248.688,166.479
0.534,47.403,4.931,5.048,210.615,248.941,166.571
0.535,47.700,4.854,4.974,210.744,249.193,166.659
0.537,47.987,4.792,4.922,210.865,249.441,166.738
0.538,48.259,4.744,4.891,210.976,249.679,166.808
0.539,48.510,4.709,4.876,211.074,249.904,166.865
0.541,48.735,4.684,4.873,211.155,250.109,166.906
0.542,48.928,4.669,4.877,211.217,250.291,166.930
0.544,49.087,4.661,4.883,211.257,250.445,166.933
0.545,49.219,4.659,4.888,211.279,250.574,166.919
0.547,49.330,4.661,4.887,211.285,250.681,166.887
0.548,49.431,4.666,4.882,211.280,250.769,166.841
0.549,49.526,4.671,4.877,211.268,250.844,166.783
0.551,49.620,4.677,4.874,211.251,250.907,166.715
0.552,49.716,4.681,4.879,211.234,250.962,166.638
0.554,49.814,4.681,4.894,211.220,251.013,166.556
0.555,49.915,4.677,4.924,211.214,251.064,166.469
0.557,50.019,4.667,4.970,211.218,251.118,166.381
0.558,50.127,4.651,5.032,211.237,251.179,166.292
0.560,50.245,4.630,5.104,211.274,251.250,166.207
0.561,50.375,4.605,5.181,211.332,251.333,166.124
0.562,50.521,4.578,5.260,211.409,251.429,166.046
0.564,50.683,4.548,5.335,211.503,251.538,165.972
0.565,50.861,4.518,5.401,211.614,251.658,165.901
0.567,51.054,4.488,5.454,211.739,251.789,165.833
0.568,51.262,4.459,5.495,211.876,251.932,165.769
0.570,51.483,4.432,5.527,212.023,252.084,165.707
0.571,51.716,4.407,5.553,212.180,252.247,165.648
0.572,51.960,4.386,5.576,212.343,252.419,165.592
0.574,52.214,4.369,5.599,212.512,252.600,165.538
0.575,52.476,4.357,5.625,212.685,252.790,165.486
0.577,52.744,4.351,5.658,212.860,252.987,165.436
0.578,53.018,4.351,5.697,213.035,253.192,165.387
0.580,53.295,4.360,5.741,213.209,253.402,165.339
0.581,53.572,4.378,5.789,213.381,253.614,165.289
0.582,53.849,4.406,5.841,213.550,253.826,165.238
0.584,54.122,4.445,5.895,213.715,254.037,165.182
0.585,54.390,4.496,5.949,213.874,254.244,165.122
0.587,54.650,4.561,6.004,214.027,254.444,165.056
0.588,54.902,4.638,6.056,214.172,254.636,164.982
0.590,55.142,4.723,6.104,214.308,254.817,164.900
0.591,55.371,4.813,6.144,214.434,254.985,164.808
0.593,55.588,4.905,6.175,214.548,255.137,164.705
0.594,55.793,4.995,6.193,214.650,255.273,164.590
0.595,55.988,5.080,6.197,214.740,255.390,164.464
0.597,56.174,5.157,6.183,214.818,255.492,164.329
0.598,56.352,5.225,6.153,214.884,255.578,164.187
0.600,56.524,5.285,6.110,214.941,255.651,164.043
0.601,56.689,5.337,6.058,214.988,255.713,163.897
0.603,56.846,5.383,6.001,215.027,255.764,163.753
0.604,56.995,5.423,5.941,215.058,255.806,163.614
0.605,57.133,5.457,5.883,215.082,255.841,163.483
0.607,57.260,5.487,5.830,215.100,255.870,163.361
0.608,57.372,5.514,5.784,215.112,255.895,163.252
0.610,57.469,5.536,5.744,215.120,255.917,163.158
0.611,57.548,5.553,5.711,215.123,255.937,163.082
0.613,57.610,5.567,5.684,215.124,255.956,163.023
0.614,57.656,5.576,5.664,215.122,255.974,162.980
0.615,57.690,5.580,5.650,215.118,255.990,162.951
0.617,57.712,5.580,5.643,215.111,256.003,162.934
0.618,57.728,5.575,5.642,215.103,256.015,162.928
0.620,57.740,5.567,5.645,215.094,256.024,162.930
0.621,57.755,5.557,5.651,215.085,256.030,162.939
0.623,57.772,5.545,5.658,215.075,256.033,162.954
0.624,57.792,5.533,5.665,215.066,256.032,162.971
0.626,57.814,5.521,5.670,215.058,256.028,162.991
0.627,57.836,5.511,5.671,215.050,256.019,163.010
0.628,57.858,5.503,5.670,215.045,256.007,163.027
0.630,57.878,5.497,5.667,215.041,255.993,163.041
0.631,57.896,5.495,5.663,215.040,255.979,163.052
0.633,57.909,5.496,5.661,215.042,255.968,163.058
0.634,57.916,5.503,5.662,215.048,255.963,163.059
0.636,57.928,5.514,5.667,215.057,255.966,163.053
0.637,57.951,5.531,5.678,215.072,255.979,163.041
0.638,57.989,5.554,5.695,215.091,256.005,163.021
0.640,58.046,5.582,5.715,215.115,256.047,162.991
0.641,58.124,5.613,5.736,215.146,256.108,162.953
0.643,58.226,5.648,5.755,215.183,256.188,162.904
0.644,58.354,5.684,5.770,215.226,256.293,162.843
0.646,58.510,5.722,5.778,215.277,256.421,162.771
0.647,58.691,5.760,5.777,215.331,256.574,162.689
0.648,58.895,5.797,5.769,215.386,256.748,162.597
0.650,59.118,5.833,5.761,215.438,256.941,162.498
0.651,59.359,5.868,5.762,215.484,257.152,162.393
0.653,59.613,5.899,5.780,215.521,257.378,162.283
0.654,59.880,5.927,5.822,215.546,257.619,162.170
0.656,60.157,5.951,5.897,215.556,257.871,162.054
0.657,60.444,5.971,6.012,215.546,258.133,161.939
0.659,60.739,5.986,6.166,215.515,258.403,161.824
0.660,61.042,5.997,6.343,215.458,258.679,161.712
0.661,61.354,6.007,6.527,215.373,258.959,161.604
0.663,61.675,6.014,6.700,215.260,259.240,161.501
0.664,62.003,6.022,6.846,215.122,259.521,161.403
0.666,62.335,6.031,6.949,214.965,259.799,161.311
0.667,62.667,6.041,6.993,214.794,260.071,161.226
0.669,62.995,6.055,6.972,214.614,260.334,161.148
0.670,63.315,6.070,6.901,214.430,260.586,161.077
0.671,63.621,6.087,6.794,214.248,260.823,161.014
0.673,63.908,6.105,6.667,214.072,261.045,160.960
0.674,64.173,6.123,6.534,213.908,261.247,160.914
0.676,64.408,6.141,6.411,213.761,261.427,160.878
0.677,64.609,6.158,6.313,213.636,261.583,160.852
0.679,64.772,6.173,6.247,213.538,261.712,160.836
0.680,64.896,6.187,6.210,213.468,261.813,160.830
0.681,64.985,6.198,6.194,213.422,261.890,160.833
0.683,65.045,6.206,6.195,213.398,261.944,160.842
0.684,65.083,6.211,6.207,213.391,261.979,160.856
0.686,65.109,6.212,6.223,213.398,261.996,160.873
0.687,65.135,6.209,6.239,213.416,261.999,160.892
0.689,65.168,6.202,6.249,213.441,261.990,160.912
0.690,65.206,6.192,6.256,213.469,261.970,160.930
0.692,65.247,6.181,6.259,213.496,261.944,160.945
0.693,65.288,6.171,6.260,213.520,261.913,160.956
0.694,65.325,6.164,6.260,213.537,261.881,160.960
0.696,65.358,6.162,6.260,213.543,261.848,160.957
0.697,65.389,6.166,6.261,213.538,261.819,160.946
0.699,65.421,6.177,6.262,213.524,261.797,160.927
0.700,65.457,6.191,6.263,213.503,261.785,160.902
0.702,65.498,6.205,6.262,213.476,261.785,160.870
0.703,65.548,6.216,6.255,213.447,261.802,160.833
0.704,65.612,6.219,6.242,213.416,261.837,160.790
0.706,65.692,6.212,6.221,213.386,261.896,160.743
0.707,65.794,6.190,6.189,213.359,261.979,160.692
0.709,65.921,6.153,6.146,213.336,262.092,160.638
0.710,66.077,6.103,6.094,213.320,262.236,160.581
0.712,66.266,6.046,6.038,213.312,262.415,160.522
0.713,66.491,5.985,5.980,213.314,262.632,160.461
