"T","Distance","Radius","FreeRadius","X","Y","Z"
0.041,3.221,4.339,4.339,73.530,-51.226,-5.106
0.043,3.273,4.351,4.351,73.518,-51.181,-5.127
0.044,3.318,4.352,4.352,73.508,-51.137,-5.133
0.045,3.359,4.346,4.346,73.502,-51.097,-5.126
0.046,3.398,4.336,4.336,73.498,-51.062,-5.110
0.048,3.432,4.325,4.325,73.497,-51.033,-5.091
0.049,3.459,4.316,4.316,73.496,-51.014,-5.072
0.050,3.475,4.312,4.312,73.497,-51.005,-5.058
0.052,3.481,4.315,4.315,73.499,-51.009,-5.055
0.053,3.501,4.328,4.328,73.501,-51.026,-5.065
0.054,3.546,4.350,4.350,73.503,-51.060,-5.095
0.055,3.620,4.381,4.381,73.504,-51.111,-5.148
0.057,3.728,4.421,4.421,73.504,-51.183,-5.229
0.058,3.874,4.471,4.471,73.502,-51.275,-5.342
0.059,4.057,4.530,4.530,73.499,-51.388,-5.487
0.060,4.271,4.600,4.600,73.494,-51.516,-5.657
0.062,4.507,4.679,4.679,73.488,-51.657,-5.847
0.063,4.760,4.766,4.766,73.481,-51.806,-6.051
0.064,5.021,4.858,4.858,73.474,-51.959,-6.262
0.065,5.283,4.952,4.952,73.465,-52.111,-6.475
0.067,5.539,5.044,5.044,73.456,-52.260,-6.684
0.068,5.783,5.131,5.131,73.447,-52.400,-6.882
0.069,6.006,5.211,5.211,73.438,-52.529,-7.064
0.070,6.201,5.280,5.280,73.429,-52.640,-7.224
0.072,6.361,5.335,5.335,73.420,-52.732,-7.356
0.073,6.483,5.377,5.377,73.412,-52.800,-7.456
0.074,6.569,5.408,5.408,73.404,-52.848,-7.527
0.075,6.624,5.429,5.429,73.398,-52.879,-7.573
0.077,6.654,5.442,5.442,73.393,-52.895,-7.597
0.078,6.663,5.449,5.449,73.390,-52.900,-7.604
0.079,6.671,5.453,5.453,73.388,-52.895,-7.598
0.080,6.690,5.454,5.454,73.388,-52.886,-7.582
0.082,6.715,5.454,5.454,73.391,-52.873,-7.561
0.083,6.741,5.456,5.456,73.396,-52.861,-7.538
0.084,6.766,5.458,5.458,73.403,-52.852,-7.516
0.085,6.784,5.462,5.462,73.414,-52.849,-7.501
0.087,6.800,5.468,5.468,73.427,-52.855,-7.495
0.088,6.822,5.477,5.477,73.443,-52.870,-7.499
0.089,6.853,5.489,5.489,73.460,-52.891,-7.513
0.090,6.892,5.505,5.505,73.477,-52.918,-7.535
0.092,6.937,5.525,5.525,73.493,-52.948,-7.565
0.093,6.989,5.548,5.548,73.506,-52.981,-7.603
0.094,7.045,5.573,5.573,73.516,-53.014,-7.647
0.095,7.104,5.598,5.598,73.522,-53.046,-7.696
0.097,7.166,5.621,5.621,73.522,-53.074,-7.751
0.098,7.230,5.640,5.640,73.515,-53.099,-7.810
0.099,7.297,5.655,5.655,73.500,-53.117,-7.872
0.101,7.367,5.662,5.662,73.476,-53.127,-7.938
0.102,7.442,5.661,5.661,73.443,-53.130,-8.005
0.103,7.522,5.652,5.652,73.402,-53.125,-8.074
0.104,7.606,5.636,5.636,73.355,-53.114,-8.143
0.106,7.693,5.614,5.614,73.303,-53.099,-8.211
0.107,7.781,5.588,5.588,73.249,-53.080,-8.277
0.108,7.868,5.560,5.560,73.193,-53.059,-8.341
0.109,7.953,5.531,5.531,73.137,-53.037,-8.401
0.111,8.034,5.502,5.502,73.082,-53.015,-8.456
0.112,8.108,5.476,5.476,73.031,-52.995,-8.507
0.113,8.174,5.451,5.451,72.985,-52.977,-8.550
0.114,8.230,5.430,5.430,72.945,-52.964,-8.587
0.116,8.274,5.412,5.412,72.912,-52.955,-8.615
0.117,8.307,5.396,5.396,72.887,-52.950,-8.636
0.118,8.330,5.385,5.385,72.869,-52.949,-8.650
0.119,8.344,5.377,5.377,72.857,-52.950,-8.658
0.121,8.351,5.372,5.372,72.852,-52.954,-8.660
0.122,8.357,5.372,5.372,72.852,-52.959,-8.658
0.123,8.367,5.375,5.375,72.858,-52.964,-8.652
0.124,8.382,5.381,5.381,72.868,-52.969,-8.642
0.126,8.402,5.390,5.390,72.883,-52.974,-8.630
0.127,8.426,5.402,5.402,72.902,-52.976,-8.616
0.128,8.453,5.415,5.415,72.925,-52.976,-8.601
0.129,8.484,5.429,5.429,72.951,-52.973,-8.585
0.131,8.515,5.443,5.443,72.978,-52.967,-8.570
0.132,8.545,5.458,5.458,73.004,-52.961,-8.556
0.133,8.570,5.471,5.471,73.026,-52.955,-8.546
0.134,8.587,5.482,5.482,73.042,-52.951,-8.540
0.136,8.593,5.487,5.487,73.048,-52.952,-8.539
0.137,8.604,5.486,5.486,73.041,-52.958,-8.546
0.138,8.632,5.477,5.477,73.021,-52.970,-8.560
0.139,8.682,5.456,5.456,72.982,-52.992,-8.584
0.141,8.757,5.424,5.424,72.924,-53.024,-8.619
0.142,8.860,5.377,5.377,72.843,-53.067,-8.665
0.143,8.995,5.316,5.316,72.737,-53.124,-8.725
0.144,9.161,5.246,5.246,72.605,-53.195,-8.797
0.146,9.354,5.168,5.168,72.452,-53.277,-8.880
0.147,9.565,5.088,5.088,72.283,-53.369,-8.969
0.148,9.789,5.009,5.009,72.104,-53.467,-9.062
0.149,10.020,4.934,4.934,71.920,-53.569,-9.156
0.151,10.251,4.868,4.868,71.735,-53.674,-9.246
0.152,10.475,4.813,4.813,71.556,-53.778,-9.331
0.153,10.687,4.770,4.770,71.386,-53.880,-9.407
0.155,10.880,4.739,4.739,71.231,-53.976,-9.470
0.156,11.048,4.716,4.716,71.096,-54.065,-9.518
0.157,11.186,4.700,4.700,70.987,-54.144,-9.547
0.158,11.292,4.688,4.688,70.907,-54.212,-9.556
0.160,11.371,4.679,4.679,70.852,-54.268,-9.547
0.161,11.432,4.669,4.669,70.817,-54.315,-9.528
0.162,11.483,4.658,4.658,70.795,-54.354,-9.504
0.163,11.525,4.643,4.643,70.782,-54.386,-9.480
0.165,11.559,4.625,4.625,70.770,-54.413,-9.463
0.166,11.588,4.604,4.604,70.754,-54.436,-9.458
0.167,11.624,4.580,4.580,70.727,-54.457,-9.472
0.168,11.684,4.553,4.553,70.685,-54.477,-9.509
0.170,11.779,4.523,4.523,70.622,-54.497,-9.577
0.171,11.919,4.491,4.491,70.530,-54.520,-9.680
0.172,12.112,4.456,4.456,70.405,-54.546,-9.825
0.173,12.356,4.420,4.420,70.247,-54.576,-10.009
0.175,12.643,4.384,4.384,70.062,-54.609,-10.226
0.176,12.963,4.352,4.352,69.857,-54.643,-10.468
0.177,13.304,4.325,4.325,69.637,-54.679,-10.728
0.178,13.659,4.305,4.305,69.409,-54.715,-10.997
0.180,14.017,4.296,4.296,69.179,-54.751,-11.268
0.181,14.367,4.300,4.300,68.954,-54.785,-11.535
0.182,14.701,4.318,4.318,68.738,-54.818,-11.788
0.183,15.009,4.351,4.351,68.540,-54.847,-12.020
0.185,15.280,4.396,4.396,68.364,-54.872,-12.225
0.186,15.504,4.449,4.449,68.217,-54.892,-12.394
0.187,15.678,4.505,4.505,68.102,-54.907,-12.523
0.188,15.805,4.561,4.561,68.017,-54.918,-12.617
0.190,15.893,4.612,4.612,67.956,-54.925,-12.680
0.191,15.949,4.655,4.655,67.915,-54.930,-12.718
0.192,15.980,4.686,4.686,67.890,-54.933,-12.737
0.193,15.995,4.704,4.704,67.876,-54.936,-12.742
0.195,16.004,4.710,4.710,67.869,-54.939,-12.738
0.196,16.013,4.708,4.708,67.865,-54.943,-12.731
0.197,16.023,4.701,4.701,67.859,-54.949,-12.726
0.198,16.039,4.693,4.693,67.846,-54.958,-12.729
0.200,16.071,4.688,4.688,67.822,-54.971,-12.745
0.201,16.124,4.687,4.687,67.783,-54.989,-12.778
0.202,16.201,4.695,4.695,67.731,-55.012,-12.828
0.204,16.296,4.714,4.714,67.667,-55.039,-12.894
0.205,16.407,4.741,4.741,67.595,-55.069,-12.972
0.206,16.529,4.775,4.775,67.516,-55.103,-13.059
0.207,16.660,4.813,4.813,67.434,-55.139,-13.154
0.209,16.795,4.854,4.854,67.350,-55.177,-13.254
0.210,16.931,4.895,4.895,67.269,-55.216,-13.356
0.211,17.065,4.934,4.934,67.192,-55.257,-13.457
0.212,17.192,4.969,4.969,67.122,-55.298,-13.556
0.214,17.311,4.998,4.998,67.062,-55.338,-13.649
0.215,17.416,5.022,5.022,67.015,-55.378,-13.735
0.216,17.509,5.040,5.040,66.980,-55.418,-13.811
0.217,17.592,5.052,5.052,66.957,-55.457,-13.880
0.219,17.667,5.058,5.058,66.943,-55.498,-13.942
0.220,17.738,5.059,5.059,66.938,-55.539,-13.999
0.221,17.806,5.055,5.054,66.939,-55.583,-14.051
0.222,17.873,5.044,5.044,66.945,-55.629,-14.100
0.224,17.942,5.029,5.029,66.954,-55.678,-14.146
0.225,18.013,5.009,5.010,66.965,-55.732,-14.192
0.226,18.087,4.986,4.987,66.976,-55.790,-14.237
0.227,18.166,4.961,4.962,66.984,-55.854,-14.283
0.229,18.251,4.934,4.935,66.990,-55.923,-14.332
0.230,18.342,4.908,4.909,66.990,-55.999,-14.383
0.231,18.440,4.883,4.883,66.986,-56.080,-14.436
0.232,18.541,4.859,4.859,66.978,-56.164,-14.492
0.234,18.644,4.839,4.838,66.967,-56.250,-14.548
0.235,18.748,4.821,4.820,66.953,-56.337,-14.604
0.236,18.851,4.807,4.805,66.936,-56.422,-14.660
0.237,18.952,4.796,4.793,66.918,-56.505,-14.714
0.239,19.048,4.788,4.785,66.898,-56.583,-14.766
0.240,19.139,4.784,4.781,66.877,-56.656,-14.815
0.241,19.221,4.783,4.781,66.856,-56.721,-14.861
0.242,19.294,4.785,4.785,66.835,-56.778,-14.902
0.244,19.356,4.790,4.793,66.815,-56.824,-14.938
0.245,19.407,4.798,4.804,66.797,-56.861,-14.969
0.246,19.448,4.807,4.817,66.779,-56.888,-14.995
0.247,19.480,4.816,4.830,66.764,-56.906,-15.015
0.249,19.502,4.824,4.841,66.751,-56.917,-15.030
0.250,19.517,4.829,4.850,66.741,-56.921,-15.041
0.251,19.526,4.831,4.853,66.735,-56.919,-15.046
0.253,19.533,4.829,4.852,66.732,-56.912,-15.046
0.254,19.545,4.821,4.843,66.732,-56.901,-15.041
0.255,19.563,4.810,4.829,66.738,-56.887,-15.032
0.256,19.587,4.797,4.813,66.748,-56.871,-15.018
0.258,19.617,4.784,4.797,66.763,-56.853,-14.999
0.259,19.652,4.774,4.782,66.783,-56.835,-14.976
0.260,19.690,4.767,4.772,66.805,-56.817,-14.952
0.261,19.726,4.766,4.768,66.828,-56.801,-14.928
0.263,19.759,4.774,4.774,66.849,-56.788,-14.906
0.264,19.785,4.790,4.790,66.866,-56.779,-14.890
0.265,19.800,4.813,4.813,66.876,-56.774,-14.880
0.266,19.802,4.837,4.839,66.878,-56.776,-14.879
0.268,19.819,4.859,4.863,66.869,-56.785,-14.889
0.269,19.856,4.875,4.880,66.847,-56.803,-14.913
0.270,19.916,4.879,4.887,66.809,-56.830,-14.952
0.271,20.003,4.868,4.878,66.754,-56.867,-15.009
0.273,20.120,4.837,4.848,66.680,-56.916,-15.085
0.274,20.266,4.785,4.796,66.587,-56.977,-15.178
0.275,20.438,4.712,4.723,66.477,-57.051,-15.287
0.276,20.634,4.626,4.635,66.349,-57.138,-15.409
0.278,20.853,4.531,4.538,66.207,-57.239,-15.541
0.279,21.093,4.431,4.437,66.050,-57.354,-15.682
0.280,21.353,4.334,4.337,65.879,-57.484,-15.828
0.281,21.630,4.242,4.244,65.697,-57.630,-15.977
0.283,21.923,4.163,4.163,65.504,-57.792,-16.127
0.284,22.231,4.100,4.099,65.301,-57.970,-16.275
0.285,22.553,4.054,4.052,65.089,-58.165,-16.419
0.286,22.888,4.024,4.022,64.869,-58.377,-16.557
0.288,23.234,4.009,4.008,64.645,-58.605,-16.688
0.289,23.586,4.010,4.009,64.418,-58.845,-16.811
0.290,23.940,4.025,4.024,64.193,-59.092,-16.926
0.291,24.292,4.053,4.053,63.972,-59.344,-17.035
0.293,24.636,4.094,4.094,63.759,-59.595,-17.136
0.294,24.969,4.148,4.148,63.558,-59.843,-17.229
0.295,25.285,4.210,4.211,63.371,-60.083,-17.316
0.296,25.580,4.279,4.280,63.202,-60.312,-17.395
0.298,25.849,4.352,4.353,63.054,-60.525,-17.467
0.299,26.088,4.426,4.426,62.931,-60.718,-17.531
0.300,26.292,4.496,4.497,62.835,-60.889,-17.589
0.302,26.460,4.562,4.562,62.768,-61.035,-17.640
0.303,26.597,4.619,4.619,62.726,-61.157,-17.686
0.304,26.710,4.665,4.665,62.703,-61.258,-17.730
0.305,26.803,4.700,4.700,62.695,-61.340,-17.773
0.307,26.884,4.725,4.725,62.697,-61.406,-17.819
0.308,26.956,4.742,4.742,62.704,-61.459,-17.869
0.309,27.026,4.751,4.751,62.711,-61.499,-17.924
0.310,27.097,4.754,4.754,62.714,-61.531,-17.988
0.312,27.176,4.751,4.751,62.707,-61.556,-18.063
0.313,27.268,4.745,4.745,62.685,-61.577,-18.150
0.314,27.380,4.737,4.737,62.645,-61.596,-18.252
0.315,27.516,4.726,4.726,62.581,-61.615,-18.370
0.317,27.675,4.715,4.715,62.495,-61.635,-18.503
0.318,27.854,4.703,4.703,62.391,-61.656,-18.648
0.319,28.047,4.692,4.692,62.274,-61.677,-18.800
0.320,28.251,4.683,4.683,62.146,-61.699,-18.956
0.322,28.459,4.676,4.676,62.013,-61.722,-19.114
0.323,28.667,4.672,4.672,61.877,-61.746,-19.270
0.324,28.870,4.672,4.672,61.743,-61.769,-19.420
0.325,29.063,4.675,4.675,61.614,-61.794,-19.562
0.327,29.240,4.682,4.682,61.495,-61.819,-19.692
0.328,29.398,4.692,4.692,61.389,-61.844,-19.806
0.329,29.531,4.704,4.704,61.301,-61.870,-19.902
0.330,29.637,4.718,4.718,61.231,-61.895,-19.978
0.332,29.721,4.732,4.732,61.177,-61.921,-20.036
0.333,29.784,4.748,4.748,61.138,-61.948,-20.079
0.334,29.832,4.764,4.764,61.111,-61.974,-20.107
0.335,29.867,4.780,4.780,61.094,-62.000,-20.124
0.337,29.896,4.796,4.796,61.084,-62.026,-20.131
0.338,29.922,4.811,4.811,61.081,-62.052,-20.130
0.339,29.948,4.825,4.825,61.081,-62.077,-20.122
0.340,29.976,4.839,4.839,61.083,-62.102,-20.111
0.342,30.004,4.851,4.851,61.084,-62.127,-20.097
0.343,30.032,4.862,4.862,61.083,-62.151,-20.083
0.344,30.059,4.871,4.871,61.077,-62.174,-20.070
0.345,30.087,4.878,4.878,61.067,-62.197,-20.059
0.347,30.114,4.884,4.884,61.052,-62.219,-20.052
0.348,30.142,4.887,4.887,61.034,-62.240,-20.049
0.349,30.172,4.887,4.887,61.011,-62.260,-20.050
0.351,30.206,4.884,4.884,60.984,-62.279,-20.058
0.352,30.244,4.879,4.879,60.954,-62.297,-20.071
0.353,30.288,4.869,4.869,60.919,-62.313,-20.093
0.354,30.338,4.857,4.857,60.881,-62.328,-20.122
0.356,30.396,4.841,4.841,60.840,-62.342,-20.161
0.357,30.463,4.823,4.823,60.795,-62.354,-20.210
0.358,30.540,4.803,4.803,60.747,-62.364,-20.269
0.359,30.627,4.784,4.784,60.696,-62.374,-20.338
0.361,30.722,4.764,4.764,60.642,-62.383,-20.416
0.362,30.825,4.747,4.747,60.585,-62.393,-20.501
0.363,30.934,4.732,4.732,60.525,-62.404,-20.592
0.364,31.049,4.720,4.720,60.462,-62.418,-20.686
0.366,31.168,4.712,4.712,60.396,-62.436,-20.784
0.367,31.290,4.706,4.706,60.328,-62.457,-20.883
0.368,31.414,4.703,4.703,60.257,-62.484,-20.981
0.369,31.540,4.701,4.701,60.183,-62.517,-21.078
0.371,31.667,4.700,4.700,60.107,-62.556,-21.171
0.372,31.795,4.699,4.699,60.028,-62.603,-21.261
0.373,31.924,4.697,4.697,59.947,-62.658,-21.345
0.374,32.055,4.693,4.693,59.865,-62.719,-21.427
0.376,32.189,4.689,4.689,59.781,-62.784,-21.508
0.377,32.326,4.686,4.686,59.696,-62.852,-21.591
0.378,32.466,4.684,4.684,59.610,-62.921,-21.678
0.379,32.610,4.686,4.686,59.525,-62.989,-21.772
0.381,32.758,4.694,4.694,59.439,-63.054,-21.873
0.382,32.911,4.708,4.708,59.355,-63.116,-21.985
0.383,33.071,4.731,4.731,59.272,-63.172,-22.110
0.384,33.239,4.764,4.764,59.191,-63.220,-22.249
0.386,33.419,4.806,4.806,59.111,-63.259,-22.405
0.387,33.612,4.855,4.855,59.035,-63.288,-22.580
0.388,33.816,4.908,4.908,58.961,-63.306,-22.769
0.389,34.027,4.962,4.962,58.891,-63.315,-22.969
0.391,34.243,5.015,5.015,58.825,-63.314,-23.174
0.392,34.459,5.063,5.063,58.764,-63.305,-23.381
0.393,34.670,5.104,5.104,58.708,-63.288,-23.584
0.394,34.874,5.135,5.135,58.657,-63.263,-23.779
0.396,35.064,5.156,5.156,58.613,-63.231,-23.962
0.397,35.238,5.169,5.169,58.576,-63.193,-24.128
0.398,35.392,5.176,5.176,58.545,-63.148,-24.272
0.399,35.522,5.179,5.179,58.523,-63.099,-24.390
0.401,35.626,5.182,5.182,58.508,-63.045,-24.478
0.402,35.707,5.186,5.186,58.501,-62.989,-24.536
0.403,35.769,5.194,5.194,58.500,-62.938,-24.570
0.405,35.814,5.208,5.208,58.502,-62.895,-24.585
0.406,35.842,5.229,5.229,58.505,-62.867,-24.585
0.407,35.855,5.256,5.256,58.508,-62.858,-24.577
0.408,35.875,5.286,5.286,58.510,-62.874,-24.564
0.410,35.923,5.319,5.319,58.507,-62.920,-24.552
0.411,36.005,5.352,5.352,58.498,-63.001,-24.547
0.412,36.127,5.384,5.384,58.481,-63.123,-24.552
0.413,36.298,5.414,5.414,58.455,-63.290,-24.574
0.415,36.523,5.439,5.439,58.417,-63.508,-24.618
0.416,36.805,5.459,5.459,58.367,-63.777,-24.685
0.417,37.134,5.474,5.474,58.307,-64.089,-24.772
0.418,37.499,5.484,5.484,58.239,-64.432,-24.875
0.420,37.889,5.489,5.489,58.166,-64.797,-24.990
0.421,38.292,5.489,5.489,58.090,-65.174,-25.112
0.422,38.698,5.483,5.483,58.015,-65.552,-25.239
0.423,39.094,5.473,5.473,57.941,-65.921,-25.364
0.425,39.470,5.457,5.457,57.873,-66.270,-25.485
0.426,39.815,5.437,5.437,57.811,-66.590,-25.597
0.427,40.116,5.415,5.415,57.760,-66.870,-25.695
0.428,40.363,5.392,5.392,57.720,-67.100,-25.777
0.430,40.547,5.371,5.371,57.695,-67.272,-25.837
0.431,40.671,5.354,5.354,57.682,-67.388,-25.878
0.432,40.744,5.342,5.342,57.679,-67.457,-25.902
0.433,40.774,5.339,5.339,57.684,-67.485,-25.912
0.435,40.785,5.345,5.345,57.693,-67.482,-25.911
0.436,40.817,5.362,5.362,57.705,-67.454,-25.900
0.437,40.866,5.387,5.387,57.716,-67.409,-25.884
0.438,40.924,5.417,5.417,57.724,-67.355,-25.864
0.440,40.983,5.451,5.451,57.727,-67.300,-25.844
0.441,41.036,5.486,5.486,57.721,-67.250,-25.827
0.442,41.077,5.518,5.518,57.704,-67.215,-25.814
0.443,41.111,5.547,5.547,57.674,-67.200,-25.809
0.445,41.156,5.568,5.568,57.629,-67.210,-25.813
0.446,41.222,5.581,5.581,57.573,-67.241,-25.824
0.447,41.306,5.587,5.587,57.507,-67.291,-25.840
0.448,41.407,5.587,5.587,57.433,-67.357,-25.862
0.450,41.522,5.583,5.583,57.353,-67.436,-25.886
0.451,41.648,5.576,5.576,57.270,-67.526,-25.913
0.452,41.780,5.568,5.568,57.185,-67.624,-25.940
0.454,41.915,5.561,5.561,57.100,-67.726,-25.967
0.455,42.051,5.555,5.555,57.018,-67.831,-25.991
0.456,42.183,5.552,5.552,56.941,-67.936,-26.013
0.457,42.308,5.551,5.551,56.870,-68.037,-26.030
0.459,42.424,5.553,5.553,56.807,-68.134,-26.041
0.460,42.530,5.557,5.557,56.752,-68.225,-26.047
0.461,42.628,5.563,5.563,56.704,-68.310,-26.049
0.462,42.717,5.570,5.570,56.661,-68.389,-26.047
0.464,42.799,5.579,5.579,56.625,-68.462,-26.042
0.465,42.874,5.589,5.589,56.592,-68.528,-26.034
0.466,42.941,5.600,5.600,56.564,-68.589,-26.024
0.467,43.001,5.612,5.612,56.539,-68.642,-26.014
0.469,43.054,5.624,5.625,56.517,-68.689,-26.003
0.470,43.101,5.637,5.637,56.496,-68.729,-25.991
0.471,43.141,5.650,5.650,56.476,-68.762,-25.981
0.472,43.174,5.662,5.663,56.457,-68.788,-25.972
0.474,43.202,5.675,5.675,56.438,-68.808,-25.965
0.475,43.225,5.687,5.687,56.421,-68.821,-25.959
0.476,43.243,5.699,5.698,56.406,-68.830,-25.954
0.477,43.257,5.709,5.708,56.393,-68.835,-25.952
0.479,43.266,5.716,5.715,56.384,-68.837,-25.950
0.480,43.271,5.720,5.718,56.380,-68.837,-25.951
0.481,43.273,5.719,5.718,56.380,-68.836,-25.953
0.482,43.280,5.713,5.711,56.387,-68.835,-25.956
0.484,43.294,5.700,5.699,56.400,-68.834,-25.961
0.485,43.316,5.679,5.679,56.420,-68.834,-25.968
0.486,43.345,5.650,5.652,56.448,-68.837,-25.976
0.487,43.382,5.616,5.620,56.483,-68.844,-25.986
0.489,43.423,5.581,5.586,56.521,-68.856,-25.994
0.490,43.465,5.547,5.553,56.558,-68.874,-26.000
0.491,43.507,5.518,5.525,56.591,-68.901,-26.001
0.492,43.551,5.498,5.504,56.615,-68.938,-25.996
0.494,43.603,5.490,5.494,56.626,-68.986,-25.983
0.495,43.669,5.497,5.497,56.621,-69.048,-25.961
0.496,43.756,5.521,5.515,56.595,-69.125,-25.927
0.497,43.872,5.558,5.546,56.545,-69.218,-25.879
0.499,44.022,5.604,5.586,56.466,-69.329,-25.817
0.500,44.211,5.654,5.631,56.355,-69.460,-25.738
0.501,44.442,5.702,5.677,56.210,-69.611,-25.641
0.503,44.708,5.744,5.721,56.036,-69.778,-25.528
0.504,45.000,5.774,5.759,55.841,-69.955,-25.403
0.505,45.308,5.788,5.788,55.632,-70.139,-25.269
0.506,45.624,5.782,5.803,55.416,-70.322,-25.129
0.508,45.937,5.759,5.807,55.202,-70.501,-24.987
0.509,46.239,5.724,5.801,54.996,-70.670,-24.845
0.510,46.520,5.682,5.788,54.807,-70.823,-24.706
0.511,46.770,5.636,5.770,54.640,-70.956,-24.574
0.513,46.982,5.592,5.749,54.505,-71.063,-24.452
0.514,47.146,5.555,5.728,54.408,-71.139,-24.343
0.515,47.260,5.528,5.707,54.356,-71.180,-24.250
0.516,47.336,5.515,5.690,54.347,-71.188,-24.174
0.518,47.401,5.514,5.674,54.370,-71.171,-24.116
0.519,47.470,5.519,5.657,54.416,-71.138,-24.076
0.520,47.545,5.526,5.636,54.475,-71.098,-24.053
0.521,47.619,5.530,5.611,54.538,-71.060,-24.049
0.523,47.683,5.526,5.577,54.593,-71.031,-24.062
0.524,47.734,5.509,5.533,54.632,-71.020,-24.093
0.525,47.788,5.475,5.477,54.645,-71.035,-24.143
0.526,47.876,5.419,5.406,54.622,-71.086,-24.211
0.528,48.021,5.347,5.326,54.553,-71.181,-24.297
0.529,48.240,5.265,5.240,54.428,-71.328,-24.402
0.530,48.539,5.178,5.155,54.244,-71.529,-24.524
0.531,48.907,5.095,5.076,54.008,-71.776,-24.660
0.533,49.330,5.022,5.009,53.729,-72.059,-24.806
0.534,49.795,4.964,4.958,53.418,-72.369,-24.958
0.535,50.288,4.930,4.929,53.082,-72.694,-25.114
0.536,50.796,4.923,4.927,52.730,-73.026,-25.268
0.538,51.304,4.943,4.948,52.372,-73.354,-25.418
0.539,51.798,4.982,4.988,52.018,-73.669,-25.560
0.540,52.266,5.037,5.042,51.675,-73.960,-25.690
0.541,52.694,5.100,5.105,51.353,-74.217,-25.804
0.543,53.068,5.168,5.171,51.062,-74.431,-25.899
0.544,53.378,5.234,5.235,50.808,-74.593,-25.972
0.545,53.628,5.292,5.292,50.591,-74.707,-26.024
0.546,53.829,5.339,5.339,50.406,-74.779,-26.056
0.548,53.990,5.374,5.373,50.250,-74.815,-26.073
0.549,54.123,5.398,5.398,50.117,-74.822,-26.077
0.550,54.237,5.414,5.414,50.005,-74.806,-26.070
0.552,54.340,5.423,5.424,49.908,-74.775,-26.054
0.553,54.437,5.427,5.429,49.822,-74.734,-26.033
0.554,54.529,5.429,5.430,49.744,-74.691,-26.009
0.555,54.618,5.429,5.430,49.669,-74.652,-25.985
0.557,54.702,5.430,5.429,49.593,-74.623,-25.962
0.558,54.786,5.432,5.429,49.512,-74.610,-25.944
0.559,54.874,5.436,5.430,49.425,-74.617,-25.932
0.560,54.969,5.441,5.433,49.333,-74.640,-25.924
0.562,55.071,5.449,5.439,49.239,-74.677,-25.920
0.563,55.178,5.458,5.449,49.143,-74.725,-25.918
0.564,55.290,5.470,5.463,49.047,-74.783,-25.918
0.565,55.403,5.484,5.482,48.954,-74.847,-25.918
0.567,55.516,5.500,5.506,48.864,-74.916,-25.918
0.568,55.626,5.520,5.536,48.780,-74.986,-25.917
0.569,55.729,5.541,5.569,48.703,-75.055,-25.913
0.570,55.825,5.565,5.605,48.635,-75.122,-25.906
0.572,55.909,5.590,5.642,48.578,-75.182,-25.895
0.573,55.981,5.616,5.678,48.532,-75.236,-25.880
0.574,56.045,5.644,5.713,48.495,-75.285,-25.860
0.575,56.104,5.673,5.746,48.465,-75.331,-25.839
0.577,56.160,5.702,5.774,48.440,-75.376,-25.818
0.578,56.217,5.731,5.798,48.416,-75.424,-25.797
0.579,56.277,5.760,5.819,48.392,-75.475,-25.779
0.580,56.342,5.788,5.836,48.365,-75.533,-25.765
0.582,56.416,5.814,5.850,48.333,-75.600,-25.757
