"T","Distance","Radius","FreeRadius","X","Y","Z"
0.079,7.006,4.191,4.191,23.207,9.771,71.763
0.080,7.443,4.233,4.233,23.581,9.554,71.826
0.082,7.871,4.284,4.284,23.947,9.338,71.878
0.083,8.273,4.345,4.345,24.290,9.132,71.918
0.085,8.633,4.411,4.411,24.595,8.943,71.947
0.086,8.936,4.480,4.480,24.849,8.779,71.964
0.088,9.166,4.549,4.549,25.039,8.649,71.969
0.089,9.320,4.613,4.613,25.161,8.555,71.964
0.090,9.409,4.670,4.670,25.225,8.495,71.953
0.092,9.448,4.716,4.716,25.244,8.464,71.938
0.093,9.469,4.752,4.752,25.230,8.458,71.925
0.095,9.510,4.781,4.781,25.193,8.473,71.916
0.096,9.568,4.806,4.806,25.145,8.505,71.915
0.098,9.634,4.830,4.830,25.099,8.551,71.925
0.099,9.703,4.856,4.856,25.066,8.607,71.951
0.100,9.779,4.887,4.887,25.058,8.667,71.996
0.102,9.875,4.926,4.926,25.085,8.730,72.064
0.103,10.005,4.972,4.972,25.155,8.791,72.155
0.105,10.167,5.026,5.026,25.259,8.850,72.265
0.106,10.357,5.086,5.086,25.390,8.906,72.389
0.108,10.566,5.150,5.150,25.542,8.960,72.523
0.109,10.786,5.216,5.216,25.706,9.010,72.660
0.110,11.008,5.284,5.284,25.875,9.056,72.797
0.112,11.224,5.353,5.353,26.042,9.097,72.928
0.113,11.425,5.420,5.420,26.198,9.134,73.049
0.115,11.603,5.484,5.484,26.337,9.165,73.154
0.116,11.747,5.543,5.543,26.451,9.190,73.240
0.118,11.854,5.595,5.595,26.536,9.209,73.302
0.119,11.926,5.639,5.639,26.594,9.223,73.343
0.121,11.968,5.672,5.672,26.628,9.231,73.366
0.122,11.985,5.694,5.694,26.642,9.235,73.374
0.123,11.990,5.704,5.704,26.639,9.236,73.370
0.125,12.011,5.704,5.704,26.623,9.234,73.357
0.126,12.044,5.697,5.697,26.597,9.229,73.337
0.128,12.084,5.684,5.684,26.565,9.223,73.314
0.129,12.127,5.669,5.669,26.529,9.216,73.290
0.131,12.169,5.652,5.652,26.494,9.209,73.268
0.132,12.206,5.637,5.637,26.462,9.202,73.251
0.133,12.236,5.625,5.625,26.435,9.196,73.239
0.135,12.259,5.616,5.616,26.415,9.191,73.231
0.136,12.273,5.609,5.609,26.402,9.188,73.228
0.138,12.277,5.607,5.607,26.398,9.186,73.228
0.139,12.284,5.608,5.608,26.404,9.187,73.231
0.141,12.304,5.614,5.614,26.422,9.190,73.238
0.142,12.337,5.623,5.623,26.454,9.196,73.248
0.143,12.385,5.638,5.638,26.499,9.205,73.261
0.145,12.449,5.655,5.655,26.560,9.217,73.276
0.146,12.531,5.676,5.676,26.638,9.234,73.293
0.148,12.626,5.698,5.698,26.729,9.254,73.312
0.149,12.732,5.722,5.722,26.830,9.276,73.333
0.151,12.844,5.746,5.746,26.938,9.302,73.354
0.152,12.960,5.770,5.770,27.049,9.329,73.376
0.154,13.076,5.792,5.792,27.159,9.358,73.398
0.155,13.188,5.814,5.814,27.265,9.387,73.419
0.156,13.293,5.834,5.834,27.363,9.418,73.440
0.158,13.387,5.853,5.853,27.450,9.448,73.459
0.159,13.467,5.870,5.870,27.522,9.478,73.477
0.161,13.531,5.886,5.886,27.577,9.507,73.493
0.162,13.581,5.899,5.899,27.614,9.535,73.508
0.164,13.619,5.910,5.910,27.638,9.562,73.521
0.165,13.649,5.920,5.920,27.649,9.588,73.535
0.166,13.677,5.929,5.929,27.650,9.611,73.548
0.168,13.704,5.936,5.936,27.644,9.633,73.563
0.169,13.732,5.943,5.943,27.632,9.653,73.580
0.171,13.761,5.950,5.950,27.618,9.670,73.599
0.172,13.792,5.957,5.957,27.603,9.685,73.620
0.174,13.824,5.964,5.964,27.590,9.698,73.646
0.175,13.856,5.970,5.970,27.580,9.708,73.676
0.176,13.894,5.972,5.972,27.578,9.715,73.712
0.178,13.940,5.969,5.969,27.585,9.723,73.757
0.179,14.000,5.959,5.959,27.605,9.730,73.813
0.181,14.079,5.942,5.942,27.642,9.740,73.882
0.182,14.181,5.915,5.915,27.697,9.753,73.967
0.184,14.311,5.878,5.878,27.775,9.770,74.070
0.185,14.473,5.833,5.833,27.879,9.793,74.192
0.187,14.671,5.784,5.784,28.010,9.822,74.337
0.188,14.910,5.734,5.734,28.174,9.860,74.507
0.189,15.192,5.685,5.685,28.371,9.907,74.704
0.191,15.514,5.641,5.641,28.598,9.962,74.924
0.192,15.864,5.603,5.603,28.848,10.024,75.162
0.194,16.232,5.574,5.574,29.113,10.091,75.409
0.195,16.609,5.555,5.555,29.385,10.161,75.661
0.197,16.985,5.543,5.543,29.656,10.232,75.911
0.198,17.347,5.540,5.540,29.918,10.301,76.152
0.199,17.688,5.544,5.544,30.164,10.368,76.378
0.201,17.995,5.555,5.555,30.385,10.431,76.582
0.202,18.260,5.574,5.574,30.575,10.487,76.758
0.204,18.472,5.597,5.597,30.725,10.534,76.900
0.205,18.632,5.625,5.625,30.836,10.574,77.008
0.207,18.747,5.655,5.655,30.913,10.606,77.087
0.208,18.826,5.685,5.685,30.963,10.631,77.143
0.209,18.878,5.712,5.712,30.992,10.652,77.181
0.211,18.911,5.735,5.735,31.006,10.668,77.206
0.212,18.935,5.751,5.751,31.010,10.682,77.224
0.214,18.955,5.761,5.761,31.012,10.694,77.240
0.215,18.978,5.765,5.765,31.017,10.706,77.260
0.217,19.012,5.766,5.766,31.031,10.718,77.288
0.218,19.065,5.766,5.766,31.060,10.731,77.331
0.220,19.141,5.769,5.769,31.106,10.747,77.389
0.221,19.236,5.775,5.775,31.167,10.764,77.460
0.222,19.345,5.789,5.789,31.238,10.782,77.541
0.224,19.464,5.810,5.810,31.317,10.801,77.629
0.225,19.591,5.839,5.839,31.401,10.819,77.721
0.227,19.719,5.872,5.872,31.486,10.837,77.815
0.228,19.845,5.909,5.909,31.571,10.853,77.907
0.230,19.966,5.947,5.947,31.652,10.868,77.995
0.231,20.076,5.985,5.985,31.725,10.880,78.076
0.232,20.171,6.021,6.021,31.788,10.890,78.148
0.234,20.250,6.052,6.052,31.839,10.896,78.207
0.235,20.313,6.080,6.080,31.879,10.899,78.255
0.237,20.359,6.102,6.102,31.908,10.900,78.291
0.238,20.390,6.118,6.118,31.928,10.899,78.316
0.240,20.407,6.127,6.127,31.937,10.897,78.329
0.241,20.411,6.128,6.128,31.938,10.893,78.330
0.242,20.425,6.121,6.121,31.930,10.888,78.320
0.244,20.452,6.106,6.106,31.915,10.882,78.298
0.245,20.493,6.084,6.084,31.893,10.877,78.264
0.247,20.547,6.059,6.059,31.864,10.871,78.219
0.248,20.611,6.034,6.034,31.830,10.866,78.164
0.250,20.680,6.011,6.011,31.795,10.862,78.106
0.251,20.745,5.992,5.992,31.762,10.859,78.050
0.253,20.799,5.981,5.981,31.735,10.859,78.003
0.254,20.836,5.980,5.980,31.718,10.860,77.970
0.255,20.849,5.989,5.989,31.713,10.864,77.958
0.257,20.870,6.006,6.006,31.726,10.871,77.974
0.258,20.930,6.029,6.029,31.759,10.881,78.022
0.260,21.036,6.059,6.059,31.816,10.896,78.111
0.261,21.196,6.094,6.094,31.901,10.914,78.244
0.263,21.412,6.133,6.133,32.015,10.937,78.426
0.264,21.675,6.174,6.174,32.154,10.964,78.648
0.265,21.975,6.217,6.217,32.313,10.994,78.900
0.267,22.301,6.262,6.262,32.487,11.025,79.175
0.268,22.644,6.307,6.306,32.672,11.058,79.462
0.270,22.993,6.351,6.351,32.861,11.092,79.753
0.271,23.338,6.394,6.394,33.051,11.125,80.039
0.273,23.668,6.436,6.436,33.236,11.157,80.311
0.274,23.973,6.475,6.475,33.411,11.187,80.558
0.275,24.243,6.510,6.511,33.572,11.214,80.774
0.277,24.471,6.542,6.543,33.714,11.238,80.950
0.278,24.659,6.570,6.571,33.838,11.258,81.090
0.280,24.809,6.594,6.595,33.942,11.274,81.197
0.281,24.927,6.612,6.614,34.029,11.287,81.276
0.283,25.014,6.625,6.627,34.097,11.296,81.330
0.284,25.075,6.631,6.634,34.148,11.302,81.363
0.286,25.113,6.634,6.636,34.182,11.303,81.380
0.287,25.130,6.633,6.636,34.198,11.301,81.385
0.288,25.137,6.631,6.634,34.198,11.296,81.381
0.290,25.158,6.631,6.633,34.181,11.286,81.373
0.291,25.194,6.633,6.634,34.149,11.273,81.364
0.293,25.239,6.639,6.639,34.108,11.258,81.355
0.294,25.287,6.651,6.649,34.063,11.242,81.348
0.296,25.331,6.667,6.663,34.021,11.229,81.342
0.297,25.364,6.681,6.675,33.990,11.218,81.339
0.298,25.380,6.691,6.684,33.974,11.213,81.339
0.300,25.389,6.693,6.686,33.982,11.215,81.343
0.301,25.429,6.682,6.677,34.019,11.226,81.351
0.303,25.506,6.655,6.654,34.093,11.248,81.364
0.304,25.629,6.608,6.613,34.208,11.282,81.383
0.306,25.801,6.542,6.557,34.372,11.330,81.408
0.307,26.017,6.464,6.489,34.577,11.391,81.438
0.308,26.268,6.375,6.413,34.815,11.463,81.473
0.310,26.545,6.281,6.331,35.078,11.542,81.509
0.311,26.837,6.186,6.247,35.355,11.626,81.547
0.313,27.136,6.094,6.165,35.639,11.714,81.584
0.314,27.433,6.009,6.088,35.920,11.802,81.620
0.316,27.717,5.933,6.018,36.188,11.889,81.652
0.317,27.979,5.865,5.955,36.436,11.971,81.680
0.319,28.211,5.808,5.899,36.653,12.048,81.702
0.320,28.403,5.759,5.850,36.833,12.115,81.716
0.321,28.556,5.722,5.810,36.974,12.174,81.724
0.323,28.676,5.695,5.778,37.082,12.224,81.725
0.324,28.766,5.678,5.756,37.162,12.267,81.722
0.326,28.831,5.672,5.741,37.217,12.302,81.713
0.327,28.878,5.673,5.731,37.251,12.330,81.702
0.329,28.910,5.678,5.725,37.270,12.352,81.688
0.330,28.933,5.687,5.721,37.278,12.368,81.672
0.331,28.953,5.696,5.716,37.278,12.379,81.656
0.333,28.971,5.703,5.708,37.276,12.385,81.640
0.334,28.986,5.706,5.696,37.276,12.387,81.624
0.336,29.000,5.705,5.680,37.279,12.386,81.611
0.337,29.013,5.699,5.663,37.285,12.383,81.599
0.339,29.027,5.689,5.647,37.294,12.380,81.590
0.340,29.041,5.676,5.635,37.306,12.377,81.583
0.341,29.055,5.660,5.628,37.321,12.377,81.580
0.343,29.073,5.642,5.631,37.337,12.380,81.580
0.344,29.094,5.621,5.644,37.356,12.388,81.584
0.346,29.120,5.599,5.666,37.378,12.402,81.592
0.347,29.155,5.575,5.693,37.401,12.424,81.604
0.349,29.198,5.550,5.721,37.426,12.455,81.622
0.350,29.252,5.524,5.745,37.455,12.494,81.644
0.352,29.317,5.498,5.762,37.495,12.539,81.669
0.353,29.394,5.471,5.766,37.549,12.588,81.696
0.354,29.488,5.445,5.754,37.622,12.638,81.723
0.356,29.601,5.416,5.724,37.721,12.688,81.750
0.357,29.740,5.383,5.677,37.850,12.735,81.774
0.359,29.911,5.341,5.614,38.014,12.777,81.795
0.360,30.118,5.287,5.536,38.217,12.812,81.810
0.362,30.369,5.219,5.444,38.467,12.837,81.820
0.363,30.668,5.131,5.338,38.766,12.851,81.823
0.364,31.014,5.022,5.219,39.111,12.853,81.818
0.366,31.394,4.894,5.091,39.491,12.844,81.806
0.367,31.796,4.756,4.958,39.892,12.827,81.789
0.369,32.206,4.614,4.825,40.302,12.804,81.769
0.370,32.613,4.478,4.697,40.706,12.776,81.746
0.372,33.002,4.356,4.579,41.094,12.745,81.721
0.373,33.361,4.256,4.477,41.450,12.713,81.695
0.374,33.677,4.186,4.395,41.764,12.682,81.671
0.376,33.937,4.145,4.333,42.021,12.653,81.648
0.377,34.127,4.129,4.289,42.209,12.629,81.629
0.379,34.247,4.131,4.261,42.326,12.610,81.615
0.380,34.308,4.143,4.245,42.385,12.597,81.606
0.382,34.327,4.159,4.237,42.402,12.588,81.603
0.383,34.341,4.172,4.237,42.389,12.583,81.609
0.385,34.371,4.177,4.239,42.363,12.583,81.623
0.386,34.407,4.170,4.243,42.337,12.586,81.648
0.387,34.446,4.157,4.250,42.326,12.593,81.685
0.389,34.499,4.140,4.260,42.345,12.602,81.733
0.390,34.588,4.123,4.272,42.407,12.614,81.796
0.392,34.732,4.112,4.288,42.528,12.628,81.873
0.393,34.940,4.108,4.307,42.714,12.644,81.964
0.395,35.203,4.117,4.331,42.956,12.662,82.065
0.396,35.510,4.140,4.360,43.244,12.682,82.170
0.397,35.851,4.175,4.394,43.568,12.705,82.275
0.399,36.216,4.221,4.434,43.918,12.729,82.375
0.400,36.592,4.276,4.481,44.283,12.756,82.464
0.402,36.971,4.338,4.535,44.653,12.785,82.538
0.403,37.341,4.407,4.598,45.018,12.817,82.591
0.405,37.693,4.479,4.669,45.367,12.851,82.620
0.406,38.019,4.555,4.748,45.691,12.888,82.618
0.407,38.315,4.633,4.832,45.982,12.928,82.585
0.409,38.585,4.713,4.918,46.243,12.970,82.526
0.410,38.835,4.794,5.003,46.475,13.014,82.447
0.412,39.067,4.876,5.084,46.684,13.062,82.358
0.413,39.282,4.958,5.158,46.870,13.111,82.263
0.415,39.480,5.040,5.223,47.039,13.162,82.171
0.416,39.662,5.120,5.276,47.192,13.216,82.090
0.418,39.827,5.198,5.322,47.332,13.272,82.024
0.419,39.976,5.273,5.363,47.464,13.329,81.984
0.420,40.115,5.345,5.402,47.589,13.388,81.974
0.422,40.253,5.413,5.442,47.711,13.449,82.000
0.423,40.397,5.476,5.487,47.828,13.510,82.057
0.425,40.551,5.534,5.539,47.942,13.571,82.141
0.426,40.711,5.585,5.598,48.050,13.630,82.244
0.428,40.877,5.631,5.663,48.153,13.686,82.360
0.429,41.044,5.671,5.729,48.251,13.738,82.485
0.430,41.206,5.706,5.792,48.342,13.786,82.611
0.432,41.360,5.735,5.851,48.427,13.827,82.732
0.433,41.500,5.759,5.900,48.504,13.862,82.844
0.435,41.621,5.779,5.937,48.574,13.888,82.939
0.436,41.719,5.793,5.959,48.636,13.906,83.013
0.438,41.796,5.805,5.971,48.690,13.915,83.067
0.439,41.857,5.813,5.973,48.739,13.918,83.103
0.440,41.906,5.821,5.969,48.784,13.914,83.122
0.442,41.949,5.828,5.961,48.826,13.906,83.128
0.443,41.992,5.836,5.952,48.867,13.894,83.122
0.445,42.038,5.845,5.946,48.907,13.880,83.106
0.446,42.087,5.857,5.942,48.949,13.864,83.083
0.448,42.142,5.871,5.943,48.993,13.848,83.055
0.449,42.201,5.887,5.946,49.041,13.833,83.025
0.451,42.264,5.903,5.952,49.094,13.820,82.993
0.452,42.330,5.920,5.960,49.152,13.809,82.963
0.453,42.399,5.937,5.970,49.215,13.801,82.938
0.455,42.469,5.954,5.981,49.282,13.794,82.919
0.456,42.541,5.970,5.993,49.353,13.789,82.910
0.458,42.616,5.985,6.006,49.428,13.785,82.913
0.459,42.695,5.999,6.020,49.506,13.783,82.931
0.461,42.783,6.010,6.035,49.586,13.782,82.966
0.462,42.883,6.020,6.049,49.669,13.782,83.021
0.463,42.998,6.027,6.064,49.754,13.784,83.099
0.465,43.132,6.031,6.079,49.840,13.786,83.201
0.466,43.283,6.032,6.094,49.928,13.789,83.325
0.468,43.449,6.030,6.107,50.016,13.793,83.465
0.469,43.623,6.027,6.118,50.105,13.798,83.615
0.471,43.802,6.022,6.125,50.193,13.804,83.770
0.472,43.980,6.016,6.127,50.281,13.811,83.925
0.473,44.153,6.010,6.124,50.367,13.819,84.074
0.475,44.314,6.005,6.113,50.453,13.828,84.211
0.476,44.461,6.000,6.094,50.536,13.839,84.331
0.478,44.588,5.995,6.071,50.617,13.850,84.428
0.479,44.693,5.992,6.046,50.695,13.863,84.498
0.481,44.781,5.989,6.021,50.770,13.877,84.542
0.482,44.859,5.986,6.000,50.841,13.894,84.568
0.484,44.932,5.984,5.986,50.909,13.916,84.582
0.485,45.001,5.982,5.982,50.973,13.942,84.591
0.486,45.070,5.979,5.988,51.033,13.974,84.601
0.488,45.141,5.976,6.002,51.088,14.013,84.621
0.489,45.219,5.970,6.019,51.139,14.060,84.657
0.491,45.312,5.961,6.035,51.186,14.117,84.715
0.492,45.430,5.947,6.045,51.227,14.183,84.802
0.494,45.580,5.927,6.045,51.262,14.260,84.926
0.495,45.764,5.899,6.031,51.293,14.348,85.085
0.496,45.976,5.863,6.000,51.319,14.444,85.273
0.498,46.209,5.821,5.953,51.340,14.545,85.481
0.499,46.454,5.774,5.896,51.357,14.650,85.703
0.501,46.706,5.725,5.831,51.371,14.755,85.931
0.502,46.956,5.674,5.763,51.381,14.860,86.157
0.504,47.196,5.625,5.695,51.388,14.960,86.376
0.505,47.420,5.578,5.631,51.393,15.055,86.578
0.506,47.619,5.536,5.575,51.396,15.142,86.757
0.508,47.786,5.499,5.526,51.397,15.218,86.906
0.509,47.920,5.466,5.484,51.397,15.283,87.023
0.511,48.024,5.438,5.449,51.396,15.338,87.111
0.512,48.105,5.414,5.420,51.396,15.386,87.177
0.514,48.167,5.394,5.397,51.397,15.427,87.223
0.515,48.215,5.378,5.378,51.400,15.463,87.255
0.516,48.254,5.366,5.365,51.406,15.495,87.277
0.518,48.290,5.357,5.355,51.416,15.526,87.294
0.519,48.327,5.350,5.348,51.429,15.556,87.310
0.521,48.369,5.345,5.343,51.448,15.587,87.329
0.522,48.419,5.340,5.338,51.473,15.621,87.357
0.524,48.480,5.335,5.334,51.503,15.658,87.395
0.525,48.549,5.329,5.329,51.536,15.697,87.440
0.527,48.620,5.321,5.322,51.569,15.737,87.490
0.528,48.691,5.311,5.313,51.599,15.776,87.541
0.529,48.758,5.301,5.303,51.623,15.813,87.592
0.531,48.818,5.289,5.292,51.639,15.846,87.638
0.532,48.867,5.278,5.281,51.644,15.875,87.677
0.534,48.905,5.268,5.270,51.635,15.898,87.707
0.535,48.940,5.259,5.259,51.609,15.913,87.725
0.537,48.985,5.251,5.250,51.564,15.919,87.727
0.538,49.050,5.243,5.239,51.501,15.917,87.714
0.539,49.124,5.230,5.224,51.430,15.912,87.694
0.541,49.195,5.210,5.202,51.361,15.907,87.674
0.542,49.251,5.178,5.171,51.307,15.909,87.664
0.544,49.284,5.133,5.128,51.276,15.921,87.671
0.545,49.327,5.071,5.070,51.281,15.948,87.702
0.547,49.422,4.990,4.995,51.332,15.996,87.767
0.548,49.590,4.896,4.910,51.440,16.069,87.874
0.549,49.847,4.800,4.825,51.615,16.173,88.030
0.551,50.206,4.712,4.747,51.869,16.311,88.243
0.552,50.673,4.644,4.688,52.205,16.485,88.518
0.554,51.231,4.605,4.657,52.611,16.688,88.841
0.555,51.855,4.606,4.663,53.070,16.912,89.200
0.557,52.525,4.656,4.714,53.567,17.148,89.582
0.558,53.217,4.750,4.805,54.085,17.388,89.972
0.560,53.909,4.875,4.924,54.609,17.623,90.359
0.561,54.578,5.020,5.061,55.123,17.844,90.727
0.562,55.203,5.172,5.202,55.610,18.044,91.064
0.564,55.762,5.321,5.338,56.054,18.213,91.357
0.565,56.232,5.453,5.457,56.440,18.343,91.591
0.567,56.599,5.558,5.547,56.756,18.428,91.758
0.568,56.875,5.635,5.609,57.007,18.472,91.864
0.570,57.075,5.686,5.647,57.199,18.483,91.918
0.571,57.217,5.717,5.666,57.340,18.467,91.930
0.572,57.324,5.730,5.670,57.438,18.430,91.908
0.574,57.417,5.730,5.663,57.499,18.378,91.862
0.575,57.508,5.720,5.651,57.533,18.319,91.801
0.577,57.598,5.703,5.637,57.545,18.259,91.735
0.578,57.681,5.683,5.624,57.544,18.204,91.673
0.580,57.747,5.661,5.612,57.537,18.161,91.624
0.581,57.786,5.637,5.600,57.530,18.135,91.595
0.582,57.800,5.615,5.590,57.525,18.125,91.586
0.584,57.810,5.595,5.582,57.521,18.129,91.594
0.585,57.836,5.579,5.576,57.517,18.144,91.616
0.587,57.875,5.569,5.573,57.514,18.167,91.648
0.588,57.924,5.564,5.572,57.510,18.195,91.686
0.590,57.976,5.564,5.573,57.506,18.226,91.729
0.591,58.030,5.567,5.575,57.500,18.256,91.773
0.593,58.080,5.573,5.579,57.493,18.284,91.813
0.594,58.123,5.580,5.584,57.483,18.307,91.848
0.595,58.155,5.588,5.589,57.472,18.321,91.875
0.597,58.179,5.595,5.594,57.459,18.329,91.893
0.598,58.195,5.602,5.600,57.446,18.331,91.904
0.600,58.207,5.606,5.604,57.435,18.330,91.908
0.601,58.215,5.609,5.607,57.427,18.326,91.908
0.603,58.222,5.609,5.607,57.425,18.322,91.904
0.604,58.230,5.606,5.605,57.429,18.320,91.897
0.605,58.244,5.600,5.600,57.441,18.321,91.888
0.607,58.269,5.591,5.591,57.463,18.327,91.880
0.608,58.305,5.578,5.578,57.496,18.340,91.872
0.610,58.355,5.562,5.563,57.541,18.361,91.867
0.611,58.419,5.546,5.547,57.597,18.391,91.864
0.613,58.493,5.530,5.530,57.662,18.428,91.862
0.614,58.574,5.514,5.515,57.730,18.470,91.862
0.615,58.659,5.501,5.501,57.801,18.518,91.863
0.617,58.745,5.491,5.491,57.870,18.570,91.865
0.618,58.829,5.484,5.484,57.934,18.625,91.867
0.620,58.910,5.480,5.480,57.990,18.682,91.870
0.621,58.983,5.478,5.478,58.036,18.739,91.872
0.623,59.049,5.478,5.478,58.068,18.797,91.874
0.624,59.108,5.479,5.479,58.083,18.853,91.874
0.626,59.165,5.480,5.480,58.085,18.911,91.875
0.627,59.227,5.481,5.481,58.081,18.972,91.878
0.628,59.296,5.482,5.482,58.078,19.041,91.884
0.630,59.378,5.481,5.481,58.082,19.121,91.895
0.631,59.477,5.479,5.479,58.103,19.217,91.914
0.633,59.601,5.474,5.474,58.146,19.330,91.941
0.634,59.759,5.466,5.466,58.219,19.465,91.980
0.636,59.960,5.454,5.454,58.329,19.626,92.030
0.637,60.213,5.437,5.438,58.484,19.815,92.094
0.638,60.526,5.418,5.418,58.690,20.036,92.175
0.640,60.895,5.398,5.398,58.944,20.287,92.270
0.641,61.307,5.381,5.382,59.235,20.558,92.376
0.643,61.747,5.371,5.371,59.551,20.842,92.491
0.644,62.201,5.369,5.370,59.880,21.130,92.611
0.646,62.653,5.381,5.381,60.210,21.413,92.733
0.647,63.088,5.408,5.408,60.530,21.684,92.853
0.648,63.492,5.450,5.450,60.827,21.933,92.967
0.650,63.851,5.504,5.502,61.089,22.153,93.074
0.651,64.148,5.562,5.561,61.305,22.334,93.169
0.653,64.371,5.622,5.620,61.463,22.469,93.249
0.654,64.517,5.678,5.676,61.562,22.556,93.313
0.656,64.601,5.724,5.723,61.612,22.604,93.361
0.657,64.641,5.756,5.757,61.623,22.621,93.394
0.659,64.666,5.773,5.776,61.608,22.616,93.414
0.660,64.703,5.778,5.783,61.577,22.597,93.420
0.661,64.746,5.776,5.782,61.541,22.572,93.413
0.663,64.787,5.770,5.777,61.512,22.551,93.394
0.664,64.820,5.764,5.770,61.499,22.542,93.365
0.666,64.864,5.763,5.766,61.516,22.553,93.326
0.667,64.948,5.770,5.767,61.571,22.592,93.277
0.669,65.083,5.786,5.777,61.670,22.664,93.220
0.670,65.260,5.810,5.793,61.804,22.762,93.158
0.671,65.471,5.839,5.815,61.965,22.882,93.093
0.673,65.705,5.869,5.844,62.143,23.019,93.028
0.674,65.952,5.898,5.877,62.330,23.167,92.965
0.676,66.201,5.922,5.915,62.518,23.320,92.908
0.677,66.442,5.940,5.956,62.697,23.474,92.859
0.679,66.665,5.950,6.000,62.858,23.623,92.820
0.680,66.860,5.954,6.045,62.994,23.760,92.794
0.681,67.018,5.953,6.087,63.095,23.882,92.784
0.683,67.138,5.950,6.126,63.156,23.985,92.791
0.684,67.229,5.945,6.160,63.182,24.070,92.812
0.686,67.304,5.942,6.186,63.177,24.137,92.844
0.687,67.378,5.942,6.202,63.145,24.190,92.885
0.689,67.459,5.946,6.207,63.091,24.229,92.931
0.690,67.550,5.952,6.204,63.020,24.256,92.980
0.692,67.648,5.961,6.194,62.936,24.273,93.029
0.693,67.751,5.970,6.179,62.845,24.281,93.075
0.694,67.854,5.977,6.161,62.749,24.281,93.115
0.696,67.953,5.983,6.142,62.656,24.276,93.146
0.697,68.045,5.986,6.124,62.567,24.266,93.167
0.699,68.125,5.985,6.108,62.489,24.256,93.180
0.700,68.192,5.980,6.094,62.423,24.248,93.187
0.702,68.242,5.972,6.081,62.373,24.245,93.192
0.703,68.272,5.962,6.068,62.344,24.251,93.197
0.704,68.292,5.950,6.054,62.338,24.269,93.205
0.706,68.333,5.936,6.039,62.360,24.301,93.218
0.707,68.409,5.921,6.022,62.412,24.351,93.240
0.709,68.526,5.905,6.003,62.499,24.422,93.272
0.710,68.690,5.889,5.983,62.624,24.518,93.319
0.712,68.904,5.873,5.963,62.789,24.639,93.381
0.713,69.161,5.856,5.944,62.988,24.784,93.457
