"T","Distance","Radius","FreeRadius","X","Y","Z"
0.824,71.334,6.013,6.014,204.417,44.633,428.252
0.825,71.649,5.945,5.946,204.450,44.861,428.038
0.827,71.989,5.881,5.881,204.485,45.106,427.804
0.828,72.347,5.824,5.824,204.521,45.363,427.557
0.829,72.714,5.777,5.777,204.555,45.626,427.304
0.831,73.082,5.742,5.742,204.587,45.892,427.051
0.832,73.444,5.717,5.717,204.617,46.156,426.805
0.834,73.792,5.702,5.701,204.642,46.414,426.572
0.835,74.119,5.695,5.695,204.662,46.660,426.359
0.836,74.416,5.696,5.696,204.675,46.891,426.173
0.838,74.682,5.704,5.704,204.682,47.105,426.015
0.839,74.923,5.719,5.719,204.683,47.306,425.881
0.841,75.145,5.740,5.740,204.679,47.496,425.768
0.842,75.353,5.768,5.768,204.670,47.679,425.670
0.843,75.552,5.804,5.804,204.658,47.859,425.583
0.845,75.749,5.849,5.849,204.642,48.038,425.504
0.846,75.947,5.902,5.902,204.625,48.220,425.427
0.848,76.152,5.966,5.966,204.607,48.408,425.348
0.849,76.368,6.040,6.040,204.587,48.606,425.263
0.850,76.601,6.124,6.124,204.569,48.817,425.167
0.852,76.853,6.217,6.217,204.551,49.043,425.057
0.853,77.124,6.319,6.318,204.534,49.283,424.933
0.855,77.407,6.426,6.426,204.519,49.532,424.799
0.856,77.696,6.538,6.538,204.504,49.784,424.658
0.857,77.986,6.654,6.654,204.490,50.035,424.515
0.859,78.269,6.773,6.773,204.476,50.280,424.372
0.860,78.541,6.891,6.891,204.463,50.514,424.234
0.862,78.795,7.008,7.008,204.449,50.732,424.104
0.863,79.025,7.119,7.119,204.436,50.928,423.985
0.864,79.225,7.222,7.222,204.423,51.099,423.882
0.866,79.389,7.313,7.314,204.409,51.238,423.797
0.867,79.512,7.391,7.391,204.395,51.343,423.733
0.869,79.601,7.452,7.452,204.380,51.418,423.688
0.870,79.660,7.494,7.494,204.366,51.467,423.657
0.871,79.697,7.519,7.519,204.354,51.494,423.636
0.873,79.719,7.529,7.529,204.342,51.506,423.622
0.874,79.734,7.529,7.529,204.332,51.506,423.611
0.876,79.750,7.522,7.522,204.325,51.499,423.598
0.877,79.770,7.511,7.510,204.321,51.491,423.579
0.878,79.798,7.498,7.498,204.320,51.486,423.552
0.880,79.839,7.488,7.489,204.322,51.488,423.511
0.881,79.899,7.482,7.483,204.329,51.504,423.454
0.883,79.981,7.480,7.481,204.340,51.534,423.378
0.884,80.084,7.483,7.484,204.356,51.577,423.287
0.885,80.203,7.491,7.492,204.374,51.632,423.182
0.887,80.336,7.504,7.505,204.395,51.696,423.068
0.888,80.479,7.523,7.523,204.419,51.767,422.945
0.890,80.630,7.548,7.548,204.444,51.844,422.818
0.891,80.784,7.579,7.577,204.470,51.924,422.689
0.892,80.939,7.614,7.611,204.497,52.006,422.560
0.894,81.092,7.651,7.647,204.525,52.088,422.435
0.895,81.238,7.689,7.684,204.552,52.168,422.316
0.897,81.374,7.726,7.721,204.578,52.244,422.205
0.898,81.500,7.759,7.757,204.603,52.315,422.104
0.899,81.616,7.788,7.789,204.626,52.381,422.013
0.901,81.721,7.812,7.818,204.649,52.442,421.930
0.902,81.815,7.830,7.843,204.669,52.498,421.857
0.903,81.899,7.844,7.864,204.689,52.548,421.792
0.905,81.972,7.854,7.881,204.706,52.592,421.737
0.906,82.034,7.860,7.895,204.722,52.629,421.690
0.908,82.085,7.864,7.905,204.735,52.661,421.652
0.909,82.126,7.866,7.912,204.747,52.686,421.622
0.910,82.156,7.866,7.915,204.756,52.704,421.600
0.912,82.175,7.865,7.916,204.763,52.715,421.586
0.913,82.186,7.863,7.913,204.768,52.721,421.579
0.915,82.191,7.860,7.909,204.772,52.724,421.576
0.916,82.195,7.856,7.903,204.775,52.726,421.576
0.917,82.199,7.851,7.895,204.778,52.728,421.578
0.919,82.205,7.846,7.886,204.782,52.732,421.579
0.920,82.214,7.840,7.876,204.787,52.741,421.578
0.922,82.231,7.834,7.866,204.793,52.755,421.573
0.923,82.257,7.829,7.856,204.801,52.778,421.563
0.924,82.295,7.823,7.846,204.811,52.810,421.545
0.926,82.348,7.819,7.836,204.825,52.854,421.519
0.927,82.417,7.816,7.826,204.842,52.910,421.482
0.929,82.502,7.814,7.817,204.860,52.978,421.435
0.930,82.601,7.814,7.809,204.878,53.056,421.377
0.931,82.714,7.816,7.804,204.894,53.143,421.307
0.933,82.840,7.822,7.803,204.907,53.238,421.226
0.934,82.979,7.833,7.809,204.915,53.340,421.132
0.936,83.130,7.850,7.825,204.917,53.448,421.025
0.937,83.295,7.874,7.853,204.912,53.561,420.905
0.938,83.473,7.906,7.896,204.896,53.678,420.772
0.940,83.664,7.948,7.955,204.870,53.797,420.625
0.941,83.870,8.000,8.030,204.832,53.918,420.463
0.943,84.087,8.058,8.116,204.783,54.039,420.289
0.944,84.313,8.121,8.208,204.724,54.160,420.108
0.945,84.543,8.185,8.299,204.660,54.279,419.922
0.947,84.773,8.248,8.385,204.591,54.396,419.736
0.948,84.998,8.307,8.459,204.521,54.509,419.554
0.950,85.216,8.360,8.516,204.452,54.617,419.379
0.951,85.420,8.405,8.553,204.386,54.719,419.215
0.952,85.606,8.443,8.573,204.326,54.815,419.067
0.954,85.771,8.474,8.580,204.274,54.903,418.937
0.955,85.910,8.499,8.577,204.234,54.983,418.831
0.957,86.020,8.520,8.569,204.205,55.052,418.750
0.958,86.105,8.537,8.560,204.188,55.113,418.693
0.959,86.169,8.552,8.554,204.180,55.164,418.656
0.961,86.215,8.565,8.554,204.180,55.206,418.636
0.962,86.250,8.578,8.561,204.186,55.240,418.630
0.964,86.278,8.589,8.573,204.196,55.266,418.635
0.965,86.303,8.601,8.587,204.208,55.284,418.647
0.966,86.327,8.613,8.604,204.221,55.295,418.663
0.968,86.348,8.625,8.622,204.233,55.298,418.680
0.969,86.365,8.639,8.639,204.241,55.295,418.695
0.971,86.379,8.654,8.653,204.245,55.285,418.705
0.972,86.394,8.669,8.665,204.244,55.271,418.708
0.973,86.408,8.682,8.673,204.240,55.258,418.705
0.975,86.418,8.690,8.677,204.235,55.251,418.699
0.976,86.428,8.692,8.676,204.232,55.255,418.691
0.978,86.450,8.684,8.669,204.233,55.276,418.683
0.979,86.494,8.665,8.657,204.240,55.319,418.676
0.980,86.565,8.631,8.639,204.256,55.388,418.673
0.982,86.670,8.585,8.615,204.283,55.490,418.675
0.983,86.816,8.530,8.587,204.323,55.630,418.683
0.985,87.007,8.470,8.558,204.378,55.812,418.700
0.986,87.249,8.411,8.529,204.451,56.041,418.727
0.987,87.542,8.355,8.503,204.541,56.318,418.764
0.989,87.880,8.309,8.481,204.647,56.636,418.810
0.990,88.259,8.276,8.466,204.767,56.991,418.864
0.992,88.674,8.258,8.459,204.899,57.379,418.925
0.993,89.118,8.255,8.459,205.042,57.795,418.992
0.994,89.588,8.262,8.465,205.193,58.234,419.064
0.996,90.078,8.280,8.475,205.351,58.692,419.140
0.997,90.584,8.304,8.489,205.514,59.163,419.219
0.999,91.099,8.332,8.506,205.681,59.644,419.300
1.000,91.620,8.363,8.523,205.850,60.130,419.382
