"T","Distance","Radius","FreeRadius","X","Y","Z"
0.120,9.696,4.586,4.586,230.031,191.476,188.561
0.121,9.760,4.573,4.573,229.968,191.477,188.568
0.122,9.825,4.564,4.564,229.904,191.479,188.579
0.124,9.886,4.559,4.559,229.845,191.478,188.593
0.125,9.936,4.558,4.558,229.798,191.476,188.610
0.126,9.973,4.562,4.562,229.768,191.472,188.632
0.127,10.001,4.569,4.569,229.758,191.464,188.657
0.129,10.032,4.579,4.579,229.765,191.453,188.685
0.130,10.075,4.592,4.592,229.789,191.439,188.717
0.131,10.130,4.608,4.608,229.828,191.421,188.753
0.133,10.199,4.627,4.627,229.881,191.399,188.791
0.134,10.281,4.648,4.648,229.946,191.372,188.831
0.135,10.375,4.672,4.672,230.024,191.340,188.875
0.137,10.480,4.699,4.699,230.112,191.303,188.920
0.138,10.596,4.728,4.728,230.209,191.261,188.967
0.139,10.722,4.761,4.761,230.314,191.213,189.016
0.141,10.857,4.798,4.798,230.426,191.158,189.067
0.142,10.999,4.838,4.838,230.544,191.098,189.119
0.143,11.148,4.880,4.880,230.666,191.032,189.172
0.145,11.299,4.925,4.925,230.790,190.963,189.225
0.146,11.452,4.969,4.969,230.915,190.891,189.277
0.147,11.603,5.012,5.012,231.037,190.818,189.328
0.148,11.751,5.053,5.053,231.157,190.746,189.377
0.150,11.893,5.089,5.089,231.271,190.675,189.424
0.151,12.027,5.119,5.119,231.378,190.607,189.468
0.152,12.151,5.142,5.142,231.476,190.544,189.507
0.154,12.261,5.158,5.158,231.563,190.487,189.543
0.155,12.356,5.169,5.169,231.637,190.437,189.573
0.156,12.433,5.175,5.175,231.697,190.395,189.598
0.158,12.491,5.177,5.177,231.742,190.363,189.617
0.159,12.532,5.177,5.177,231.773,190.339,189.630
0.160,12.558,5.176,5.176,231.791,190.323,189.639
0.162,12.572,5.174,5.174,231.800,190.314,189.644
0.163,12.577,5.173,5.173,231.801,190.310,189.646
0.164,12.582,5.173,5.173,231.796,190.310,189.646
0.166,12.591,5.174,5.174,231.788,190.313,189.645
0.167,12.603,5.176,5.176,231.777,190.319,189.643
0.168,12.615,5.179,5.179,231.767,190.325,189.641
0.170,12.626,5.182,5.182,231.759,190.332,189.641
0.171,12.633,5.186,5.186,231.755,190.337,189.642
0.172,12.638,5.190,5.190,231.758,190.341,189.646
0.173,12.651,5.196,5.196,231.768,190.341,189.653
0.175,12.671,5.202,5.202,231.785,190.339,189.663
0.176,12.699,5.208,5.208,231.809,190.335,189.676
0.177,12.734,5.216,5.216,231.840,190.328,189.692
0.179,12.776,5.224,5.224,231.876,190.320,189.711
0.180,12.823,5.234,5.234,231.918,190.311,189.731
0.181,12.876,5.245,5.245,231.965,190.300,189.754
0.183,12.934,5.256,5.257,232.016,190.288,189.778
0.184,12.996,5.270,5.270,232.070,190.276,189.805
0.185,13.062,5.284,5.284,232.129,190.264,189.833
0.187,13.130,5.300,5.300,232.190,190.251,189.862
0.188,13.202,5.318,5.318,232.253,190.239,189.892
0.189,13.275,5.338,5.338,232.318,190.228,189.923
0.191,13.350,5.360,5.360,232.385,190.215,189.956
0.192,13.425,5.384,5.384,232.451,190.202,189.990
0.193,13.502,5.410,5.410,232.517,190.188,190.025
0.194,13.578,5.438,5.437,232.581,190.170,190.063
0.196,13.655,5.466,5.465,232.643,190.150,190.103
0.197,13.732,5.492,5.492,232.702,190.125,190.145
0.198,13.808,5.517,5.516,232.757,190.096,190.190
0.200,13.886,5.538,5.538,232.808,190.062,190.238
0.201,13.965,5.555,5.555,232.853,190.022,190.289
0.202,14.047,5.567,5.567,232.891,189.975,190.344
0.204,14.132,5.573,5.573,232.923,189.921,190.402
0.205,14.222,5.574,5.576,232.947,189.859,190.464
0.206,14.317,5.573,5.575,232.965,189.792,190.528
0.208,14.416,5.572,5.574,232.979,189.721,190.596
0.209,14.519,5.571,5.573,232.989,189.647,190.665
0.210,14.622,5.573,5.575,232.997,189.571,190.736
0.212,14.727,5.579,5.580,233.003,189.496,190.808
0.213,14.830,5.591,5.590,233.009,189.423,190.881
0.214,14.932,5.610,5.606,233.017,189.352,190.954
0.216,15.031,5.632,5.627,233.027,189.287,191.027
0.217,15.125,5.658,5.650,233.040,189.227,191.099
0.218,15.215,5.684,5.676,233.058,189.175,191.170
0.219,15.299,5.710,5.703,233.082,189.132,191.238
0.221,15.380,5.735,5.729,233.111,189.098,191.305
0.222,15.458,5.756,5.755,233.146,189.072,191.370
0.223,15.533,5.772,5.779,233.184,189.053,191.432
0.225,15.607,5.784,5.801,233.226,189.038,191.492
0.226,15.679,5.793,5.820,233.269,189.028,191.548
0.227,15.748,5.799,5.836,233.313,189.020,191.602
0.229,15.815,5.803,5.849,233.356,189.014,191.652
0.230,15.879,5.806,5.859,233.399,189.008,191.699
0.231,15.938,5.809,5.865,233.439,189.000,191.742
0.233,15.993,5.812,5.868,233.476,188.990,191.781
0.234,16.043,5.817,5.867,233.509,188.977,191.816
0.235,16.088,5.822,5.864,233.536,188.958,191.847
0.237,16.131,5.828,5.860,233.559,188.935,191.875
0.238,16.173,5.835,5.856,233.577,188.908,191.901
0.239,16.214,5.841,5.853,233.592,188.879,191.927
0.240,16.257,5.847,5.853,233.605,188.849,191.954
0.242,16.301,5.851,5.857,233.616,188.820,191.984
0.243,16.347,5.855,5.865,233.627,188.791,192.019
0.244,16.397,5.857,5.879,233.638,188.765,192.060
0.246,16.452,5.858,5.895,233.651,188.744,192.109
0.247,16.514,5.857,5.913,233.665,188.727,192.167
0.248,16.586,5.855,5.931,233.683,188.716,192.237
0.250,16.671,5.851,5.947,233.705,188.713,192.318
0.251,16.770,5.845,5.960,233.731,188.719,192.414
0.252,16.884,5.838,5.968,233.762,188.732,192.522
0.254,17.009,5.829,5.969,233.796,188.753,192.641
0.255,17.143,5.818,5.964,233.834,188.779,192.767
0.256,17.283,5.805,5.954,233.874,188.810,192.897
0.258,17.427,5.791,5.937,233.916,188.844,193.031
0.259,17.571,5.775,5.915,233.959,188.880,193.164
0.260,17.713,5.758,5.889,234.002,188.917,193.294
0.261,17.850,5.739,5.859,234.044,188.954,193.419
0.263,17.980,5.718,5.825,234.085,188.989,193.537
0.264,18.098,5.696,5.787,234.124,189.021,193.644
0.265,18.203,5.673,5.748,234.160,189.050,193.738
0.267,18.291,5.651,5.710,234.193,189.073,193.817
0.268,18.366,5.630,5.672,234.223,189.091,193.882
0.269,18.428,5.611,5.638,234.251,189.105,193.935
0.271,18.480,5.595,5.609,234.280,189.115,193.979
0.272,18.527,5.582,5.586,234.308,189.121,194.015
0.273,18.570,5.574,5.571,234.339,189.124,194.045
0.275,18.613,5.570,5.564,234.372,189.124,194.072
0.276,18.658,5.570,5.563,234.410,189.122,194.098
0.277,18.709,5.571,5.566,234.452,189.118,194.125
0.279,18.766,5.573,5.570,234.500,189.113,194.154
0.280,18.832,5.574,5.575,234.556,189.107,194.189
0.281,18.908,5.573,5.576,234.620,189.101,194.231
0.283,18.997,5.569,5.574,234.693,189.095,194.282
0.284,19.097,5.560,5.565,234.773,189.088,194.340
0.285,19.205,5.546,5.551,234.860,189.083,194.404
0.286,19.318,5.528,5.531,234.952,189.077,194.471
0.288,19.434,5.508,5.508,235.046,189.072,194.539
0.289,19.551,5.484,5.483,235.141,189.069,194.606
0.290,19.665,5.459,5.457,235.236,189.066,194.669
0.292,19.774,5.432,5.431,235.328,189.064,194.728
0.293,19.877,5.405,5.406,235.416,189.063,194.780
0.294,19.970,5.378,5.384,235.499,189.064,194.822
0.296,20.051,5.351,5.364,235.575,189.066,194.853
0.297,20.120,5.326,5.346,235.641,189.070,194.870
0.298,20.177,5.302,5.330,235.698,189.075,194.872
0.300,20.228,5.281,5.316,235.747,189.080,194.862
0.301,20.277,5.263,5.303,235.792,189.084,194.841
0.302,20.329,5.249,5.293,235.835,189.085,194.813
0.304,20.385,5.239,5.283,235.879,189.081,194.778
0.305,20.446,5.232,5.274,235.926,189.070,194.741
0.306,20.515,5.226,5.263,235.981,189.052,194.703
0.307,20.594,5.217,5.249,236.044,189.024,194.666
0.309,20.685,5.202,5.228,236.120,188.984,194.633
0.310,20.793,5.178,5.199,236.211,188.932,194.607
0.311,20.922,5.142,5.160,236.320,188.866,194.590
0.313,21.076,5.090,5.108,236.450,188.783,194.585
0.314,21.257,5.020,5.042,236.601,188.684,194.591
0.315,21.460,4.934,4.963,236.769,188.572,194.609
0.317,21.680,4.836,4.876,236.951,188.450,194.637
0.318,21.911,4.733,4.783,237.140,188.322,194.672
0.319,22.148,4.628,4.688,237.332,188.191,194.712
0.321,22.383,4.527,4.595,237.523,188.060,194.757
0.322,22.612,4.434,4.508,237.708,187.933,194.805
0.323,22.829,4.355,4.430,237.882,187.814,194.852
0.325,23.026,4.293,4.364,238.040,187.706,194.899
0.326,23.198,4.247,4.310,238.178,187.612,194.942
0.327,23.340,4.214,4.267,238.291,187.535,194.981
0.329,23.445,4.192,4.232,238.374,187.480,195.013
0.330,23.512,4.178,4.206,238.427,187.447,195.037
0.331,23.548,4.171,4.186,238.454,187.431,195.055
0.332,23.563,4.167,4.172,238.462,187.429,195.068
0.334,23.575,4.164,4.162,238.457,187.435,195.077
0.335,23.592,4.161,4.156,238.444,187.446,195.082
0.336,23.609,4.157,4.151,238.430,187.456,195.085
0.338,23.620,4.152,4.148,238.421,187.460,195.088
0.339,23.626,4.147,4.145,238.423,187.455,195.090
0.340,23.652,4.140,4.141,238.441,187.436,195.094
0.342,23.709,4.132,4.134,238.482,187.398,195.099
0.343,23.802,4.124,4.125,238.552,187.337,195.109
0.344,23.940,4.114,4.111,238.657,187.248,195.122
0.346,24.124,4.103,4.094,238.797,187.130,195.141
0.347,24.347,4.092,4.078,238.968,186.989,195.164
0.348,24.602,4.083,4.063,239.164,186.828,195.191
0.350,24.882,4.075,4.054,239.380,186.652,195.221
0.351,25.180,4.070,4.052,239.610,186.467,195.255
0.352,25.488,4.068,4.060,239.849,186.276,195.292
0.353,25.799,4.071,4.081,240.092,186.085,195.331
0.355,26.106,4.079,4.117,240.332,185.898,195.372
0.356,26.403,4.092,4.164,240.565,185.719,195.414
0.357,26.681,4.109,4.219,240.785,185.555,195.457
0.359,26.934,4.128,4.277,240.987,185.408,195.501
0.360,27.155,4.150,4.334,241.164,185.285,195.545
0.361,27.342,4.173,4.386,241.317,185.185,195.588
0.363,27.498,4.197,4.430,241.446,185.108,195.630
0.364,27.627,4.221,4.460,241.554,185.051,195.670
0.365,27.729,4.244,4.476,241.641,185.012,195.707
0.367,27.810,4.265,4.480,241.711,184.989,195.740
0.368,27.872,4.286,4.473,241.766,184.980,195.769
0.369,27.919,4.306,4.460,241.806,184.984,195.791
0.371,27.954,4.323,4.442,241.835,184.998,195.808
0.372,27.985,4.339,4.423,241.853,185.020,195.817
0.373,28.015,4.354,4.405,241.864,185.048,195.818
0.375,28.048,4.366,4.391,241.869,185.080,195.810
0.376,28.087,4.375,4.382,241.869,185.114,195.793
0.377,28.129,4.383,4.377,241.867,185.149,195.768
0.378,28.173,4.388,4.375,241.866,185.181,195.738
0.380,28.215,4.391,4.375,241.868,185.209,195.707
0.381,28.251,4.392,4.377,241.874,185.230,195.678
0.382,28.280,4.389,4.380,241.887,185.242,195.655
0.384,28.307,4.385,4.384,241.910,185.242,195.640
0.385,28.344,4.378,4.387,241.944,185.230,195.638
0.386,28.402,4.370,4.390,241.993,185.201,195.651
0.388,28.488,4.363,4.396,242.058,185.155,195.683
0.389,28.608,4.360,4.405,242.141,185.089,195.738
0.390,28.766,4.362,4.418,242.246,185.000,195.818
0.392,28.968,4.371,4.437,242.373,184.887,195.926
0.393,29.209,4.390,4.464,242.520,184.752,196.061
0.394,29.482,4.421,4.499,242.684,184.599,196.217
0.396,29.779,4.464,4.543,242.860,184.434,196.390
0.397,30.092,4.516,4.594,243.044,184.259,196.573
0.398,30.413,4.575,4.650,243.231,184.081,196.763
0.399,30.735,4.637,4.709,243.418,183.902,196.954
0.401,31.048,4.699,4.768,243.600,183.728,197.142
0.402,31.347,4.758,4.825,243.772,183.563,197.321
0.403,31.622,4.811,4.878,243.931,183.411,197.487
0.405,31.866,4.856,4.926,244.072,183.277,197.634
0.406,32.071,4.890,4.967,244.191,183.165,197.757
0.407,32.229,4.916,5.001,244.284,183.079,197.853
0.409,32.344,4.935,5.029,244.353,183.017,197.922
0.410,32.420,4.948,5.051,244.399,182.978,197.967
0.411,32.463,4.956,5.068,244.426,182.957,197.992
0.413,32.476,4.961,5.079,244.437,182.951,197.998
0.414,32.488,4.963,5.087,244.433,182.958,197.991
0.415,32.517,4.965,5.090,244.419,182.975,197.971
0.417,32.560,4.966,5.089,244.396,182.998,197.943
0.418,32.612,4.967,5.086,244.367,183.025,197.909
0.419,32.667,4.967,5.082,244.335,183.052,197.873
0.420,32.721,4.966,5.078,244.303,183.077,197.837
0.422,32.769,4.965,5.074,244.273,183.095,197.805
0.423,32.807,4.963,5.072,244.248,183.106,197.779
0.424,32.833,4.961,5.073,244.230,183.109,197.760
0.426,32.848,4.958,5.077,244.221,183.104,197.749
0.427,32.860,4.955,5.084,244.223,183.093,197.746
0.428,32.883,4.954,5.093,244.238,183.077,197.753
0.430,32.924,4.955,5.103,244.268,183.055,197.770
0.431,32.984,4.959,5.114,244.315,183.029,197.796
0.432,33.065,4.966,5.126,244.381,183.000,197.834
0.434,33.171,4.978,5.136,244.468,182.969,197.884
0.435,33.301,4.996,5.145,244.578,182.936,197.946
0.436,33.459,5.019,5.153,244.714,182.902,198.021
0.438,33.647,5.047,5.161,244.876,182.867,198.109
0.439,33.865,5.081,5.172,245.066,182.834,198.211
0.440,34.108,5.120,5.186,245.278,182.801,198.324
0.442,34.370,5.163,5.206,245.507,182.770,198.446
0.443,34.643,5.211,5.232,245.748,182.741,198.573
0.444,34.923,5.263,5.267,245.994,182.714,198.703
0.445,35.202,5.320,5.311,246.240,182.689,198.832
0.447,35.474,5.378,5.363,246.480,182.668,198.959
0.448,35.733,5.437,5.419,246.708,182.649,199.080
0.449,35.972,5.493,5.476,246.919,182.635,199.192
0.451,36.185,5.545,5.532,247.106,182.625,199.293
0.452,36.365,5.591,5.582,247.264,182.619,199.379
0.453,36.507,5.628,5.624,247.387,182.618,199.449
0.455,36.606,5.654,5.654,247.473,182.622,199.500
0.456,36.670,5.667,5.670,247.526,182.630,199.533
0.457,36.704,5.670,5.675,247.554,182.639,199.551
0.459,36.716,5.666,5.670,247.561,182.648,199.555
0.460,36.729,5.655,5.659,247.554,182.655,199.548
0.461,36.752,5.641,5.645,247.539,182.659,199.530
0.463,36.783,5.627,5.629,247.522,182.658,199.503
0.464,36.819,5.614,5.614,247.510,182.650,199.471
0.465,36.860,5.604,5.604,247.508,182.633,199.433
0.466,36.911,5.600,5.599,247.523,182.607,199.393
0.468,36.979,5.602,5.601,247.561,182.569,199.351
0.469,37.072,5.610,5.608,247.627,182.517,199.310
0.470,37.197,5.623,5.622,247.725,182.451,199.271
0.472,37.349,5.643,5.642,247.851,182.373,199.233
0.473,37.526,5.670,5.669,248.000,182.285,199.195
0.474,37.724,5.703,5.703,248.167,182.188,199.158
0.476,37.936,5.743,5.744,248.349,182.085,199.120
0.477,38.160,5.790,5.790,248.541,181.977,199.081
0.478,38.390,5.842,5.842,248.739,181.865,199.040
0.480,38.622,5.898,5.899,248.937,181.753,198.997
0.481,38.852,5.958,5.958,249.132,181.641,198.952
0.482,39.074,6.020,6.020,249.319,181.533,198.903
0.484,39.284,6.083,6.083,249.494,181.428,198.850
0.485,39.479,6.146,6.146,249.652,181.330,198.792
0.486,39.657,6.208,6.208,249.792,181.239,198.730
0.488,39.819,6.269,6.269,249.915,181.156,198.665
0.489,39.967,6.328,6.328,250.023,181.079,198.598
0.490,40.103,6.384,6.384,250.118,181.010,198.529
0.491,40.228,6.436,6.436,250.201,180.948,198.460
0.493,40.343,6.484,6.484,250.275,180.892,198.392
0.494,40.448,6.527,6.527,250.342,180.844,198.326
0.495,40.545,6.565,6.565,250.402,180.801,198.263
0.497,40.635,6.597,6.596,250.458,180.765,198.204
0.498,40.717,6.623,6.623,250.512,180.736,198.150
0.499,40.792,6.644,6.643,250.566,180.712,198.103
0.501,40.863,6.659,6.659,250.621,180.695,198.062
0.502,40.930,6.670,6.670,250.678,180.683,198.029
0.503,40.994,6.677,6.676,250.736,180.677,198.003
0.505,41.055,6.679,6.679,250.794,180.675,197.983
0.506,41.113,6.677,6.677,250.851,180.676,197.969
0.507,41.169,6.672,6.672,250.906,180.681,197.959
0.509,41.222,6.664,6.666,250.957,180.688,197.954
0.510,41.270,6.656,6.657,251.005,180.698,197.953
0.511,41.314,6.647,6.649,251.047,180.709,197.956
0.512,41.353,6.639,6.641,251.084,180.720,197.960
0.514,41.385,6.633,6.634,251.113,180.732,197.967
0.515,41.410,6.629,6.629,251.135,180.743,197.975
0.516,41.429,6.629,6.628,251.148,180.753,197.984
0.518,41.442,6.631,6.628,251.153,180.761,197.994
0.519,41.454,6.634,6.631,251.153,180.766,198.004
0.520,41.464,6.638,6.634,251.151,180.769,198.013
0.522,41.474,6.639,6.638,251.150,180.767,198.023
0.523,41.486,6.638,6.641,251.153,180.761,198.033
0.524,41.504,6.632,6.642,251.163,180.749,198.042
0.526,41.531,6.621,6.641,251.183,180.731,198.051
0.527,41.572,6.603,6.638,251.215,180.707,198.059
0.528,41.630,6.580,6.631,251.262,180.675,198.066
0.530,41.707,6.551,6.621,251.327,180.634,198.072
0.531,41.807,6.517,6.607,251.414,180.585,198.077
0.532,41.932,6.480,6.589,251.524,180.525,198.081
0.534,42.079,6.438,6.567,251.655,180.458,198.083
0.535,42.244,6.393,6.541,251.802,180.383,198.084
0.536,42.421,6.346,6.510,251.960,180.304,198.085
0.537,42.605,6.297,6.474,252.124,180.222,198.084
0.539,42.790,6.249,6.436,252.290,180.139,198.083
0.540,42.971,6.203,6.396,252.451,180.057,198.081
0.541,43.143,6.162,6.357,252.603,179.977,198.080
0.543,43.300,6.127,6.318,252.741,179.902,198.077
0.544,43.437,6.100,6.281,252.861,179.834,198.075
0.545,43.550,6.083,6.249,252.955,179.774,198.074
0.547,43.632,6.077,6.221,253.021,179.724,198.072
0.548,43.682,6.081,6.198,253.054,179.686,198.071
0.549,43.709,6.091,6.180,253.057,179.660,198.071
0.551,43.734,6.106,6.166,253.038,179.643,198.070
0.552,43.769,6.121,6.157,253.004,179.635,198.070
0.553,43.811,6.136,6.151,252.962,179.634,198.070
0.555,43.854,6.146,6.149,252.919,179.639,198.069
0.556,43.892,6.149,6.150,252.883,179.648,198.069
0.557,43.918,6.144,6.153,252.859,179.660,198.067
0.558,43.932,6.128,6.155,252.856,179.673,198.065
0.560,43.960,6.101,6.153,252.880,179.687,198.063
0.561,44.020,6.062,6.143,252.939,179.700,198.059
0.562,44.121,6.011,6.121,253.039,179.710,198.054
0.564,44.268,5.946,6.084,253.186,179.716,198.048
0.565,44.458,5.867,6.028,253.375,179.719,198.041
0.566,44.684,5.772,5.951,253.601,179.719,198.032
0.568,44.939,5.664,5.853,253.856,179.716,198.021
0.569,45.218,5.546,5.738,254.134,179.713,198.009
0.570,45.513,5.421,5.610,254.429,179.708,197.996
0.572,45.817,5.293,5.475,254.733,179.704,197.980
0.573,46.125,5.166,5.336,255.040,179.699,197.962
0.574,46.429,5.043,5.199,255.343,179.697,197.943
0.576,46.723,4.929,5.066,255.637,179.696,197.921
0.577,47.000,4.825,4.943,255.913,179.697,197.897
0.578,47.254,4.734,4.831,256.165,179.702,197.871
0.580,47.480,4.654,4.730,256.390,179.711,197.842
0.581,47.681,4.585,4.641,256.587,179.722,197.810
0.582,47.859,4.526,4.563,256.762,179.736,197.775
0.583,48.019,4.477,4.498,256.916,179.751,197.736
0.585,48.163,4.438,4.445,257.053,179.767,197.692
0.586,48.296,4.407,4.406,257.175,179.782,197.644
0.587,48.422,4.385,4.379,257.288,179.797,197.589
0.589,48.543,4.369,4.363,257.392,179.809,197.529
0.590,48.664,4.359,4.355,257.492,179.819,197.462
0.591,48.788,4.353,4.352,257.591,179.826,197.387
0.593,48.917,4.350,4.353,257.691,179.828,197.305
0.594,49.056,4.347,4.354,257.797,179.826,197.215
0.595,49.206,4.345,4.354,257.909,179.818,197.117
0.597,49.366,4.340,4.350,258.031,179.807,197.013
0.598,49.536,4.334,4.341,258.161,179.796,196.905
0.599,49.713,4.326,4.330,258.301,179.787,196.796
0.601,49.899,4.317,4.318,258.451,179.782,196.687
0.602,50.091,4.309,4.306,258.611,179.784,196.582
0.603,50.290,4.302,4.297,258.783,179.795,196.482
0.604,50.497,4.296,4.291,258.967,179.818,196.389
0.606,50.713,4.293,4.292,259.163,179.855,196.307
0.607,50.941,4.293,4.300,259.373,179.909,196.237
0.608,51.182,4.298,4.315,259.596,179.981,196.181
0.610,51.440,4.308,4.339,259.834,180.075,196.142
0.611,51.718,4.326,4.370,260.085,180.191,196.121
0.612,52.012,4.352,4.409,260.347,180.325,196.117
0.614,52.320,4.388,4.456,260.617,180.473,196.127
0.615,52.638,4.435,4.510,260.891,180.632,196.150
0.616,52.962,4.494,4.572,261.167,180.798,196.184
0.618,53.286,4.566,4.641,261.441,180.966,196.227
0.619,53.607,4.647,4.715,261.710,181.133,196.279
0.620,53.920,4.734,4.791,261.972,181.296,196.337
0.622,54.220,4.823,4.867,262.222,181.450,196.399
0.623,54.503,4.911,4.941,262.457,181.591,196.464
0.624,54.763,4.992,5.009,262.676,181.715,196.530
0.625,54.996,5.065,5.070,262.874,181.819,196.596
0.627,55.201,5.124,5.121,263.050,181.901,196.659
0.628,55.381,5.169,5.161,263.208,181.964,196.720
0.629,55.540,5.202,5.192,263.349,182.009,196.778
0.631,55.681,5.225,5.215,263.476,182.038,196.833
0.632,55.809,5.240,5.231,263.592,182.053,196.883
0.633,55.925,5.248,5.242,263.699,182.058,196.929
0.635,56.033,5.253,5.250,263.800,182.053,196.970
0.636,56.137,5.256,5.255,263.896,182.041,197.005
0.637,56.238,5.259,5.260,263.992,182.025,197.033
0.639,56.339,5.263,5.265,264.088,182.005,197.055
0.640,56.442,5.268,5.271,264.189,181.985,197.070
0.641,56.551,5.276,5.279,264.296,181.967,197.076
0.643,56.666,5.286,5.288,264.410,181.951,197.074
0.644,56.789,5.298,5.300,264.531,181.936,197.064
0.645,56.919,5.314,5.314,264.659,181.923,197.045
0.647,57.057,5.333,5.333,264.794,181.909,197.017
0.648,57.204,5.355,5.355,264.935,181.895,196.980
0.649,57.359,5.382,5.381,265.082,181.880,196.934
0.650,57.523,5.413,5.413,265.235,181.862,196.878
0.652,57.695,5.449,5.448,265.394,181.842,196.813
0.653,57.877,5.489,5.488,265.558,181.818,196.738
