"T","Distance","Radius","FreeRadius","X","Y","Z"
0.151,14.922,5.525,5.525,-15.257,121.487,166.819
0.153,14.932,5.535,5.535,-15.250,121.493,166.820
0.154,14.935,5.540,5.540,-15.252,121.491,166.817
0.155,14.949,5.541,5.541,-15.261,121.483,166.813
0.157,14.968,5.539,5.539,-15.275,121.471,166.809
0.158,14.990,5.535,5.535,-15.292,121.457,166.804
0.159,15.011,5.531,5.532,-15.308,121.443,166.800
0.161,15.029,5.528,5.528,-15.321,121.431,166.797
0.162,15.040,5.527,5.527,-15.328,121.423,166.798
0.163,15.044,5.528,5.528,-15.329,121.422,166.802
0.164,15.055,5.531,5.531,-15.322,121.426,166.809
0.166,15.075,5.537,5.536,-15.308,121.436,166.819
0.167,15.103,5.544,5.543,-15.288,121.451,166.832
0.168,15.140,5.552,5.551,-15.262,121.472,166.848
0.170,15.184,5.560,5.560,-15.230,121.497,166.866
0.171,15.236,5.569,5.569,-15.193,121.527,166.885
0.172,15.294,5.578,5.578,-15.151,121.561,166.907
0.174,15.358,5.587,5.587,-15.104,121.599,166.929
0.175,15.428,5.596,5.597,-15.054,121.642,166.953
0.176,15.504,5.606,5.607,-15.000,121.687,166.978
0.178,15.583,5.617,5.618,-14.942,121.737,167.003
0.179,15.666,5.630,5.631,-14.883,121.788,167.029
0.180,15.752,5.645,5.646,-14.822,121.842,167.055
0.182,15.838,5.663,5.663,-14.760,121.897,167.081
0.183,15.924,5.684,5.683,-14.699,121.952,167.108
0.184,16.009,5.707,5.705,-14.640,122.007,167.135
0.186,16.092,5.732,5.729,-14.584,122.061,167.162
0.187,16.171,5.756,5.752,-14.531,122.112,167.189
0.188,16.245,5.779,5.775,-14.482,122.162,167.216
0.189,16.314,5.801,5.797,-14.439,122.208,167.244
0.191,16.376,5.818,5.816,-14.403,122.249,167.271
0.192,16.430,5.832,5.832,-14.374,122.286,167.298
0.193,16.477,5.840,5.844,-14.352,122.318,167.325
0.195,16.517,5.842,5.852,-14.337,122.345,167.351
0.196,16.552,5.840,5.855,-14.327,122.366,167.377
0.197,16.581,5.834,5.854,-14.322,122.382,167.401
0.199,16.606,5.823,5.848,-14.321,122.392,167.423
0.200,16.627,5.807,5.836,-14.323,122.397,167.444
0.201,16.646,5.788,5.819,-14.327,122.395,167.463
0.203,16.665,5.766,5.797,-14.333,122.388,167.479
0.204,16.684,5.741,5.770,-14.339,122.375,167.492
0.205,16.707,5.715,5.740,-14.345,122.356,167.502
0.207,16.733,5.690,5.711,-14.350,122.331,167.509
0.208,16.763,5.668,5.684,-14.354,122.302,167.513
0.209,16.794,5.651,5.661,-14.357,122.271,167.514
0.211,16.824,5.640,5.645,-14.358,122.241,167.514
0.212,16.849,5.638,5.639,-14.358,122.216,167.513
0.213,16.867,5.646,5.644,-14.357,122.198,167.512
0.214,16.874,5.662,5.658,-14.356,122.191,167.512
0.216,16.881,5.682,5.679,-14.354,122.197,167.514
0.217,16.905,5.704,5.702,-14.351,122.221,167.519
0.218,16.949,5.724,5.725,-14.347,122.263,167.527
0.220,17.015,5.739,5.743,-14.343,122.329,167.539
0.221,17.108,5.745,5.754,-14.339,122.420,167.555
0.222,17.226,5.739,5.755,-14.335,122.536,167.577
0.224,17.366,5.720,5.742,-14.332,122.674,167.602
0.225,17.522,5.689,5.719,-14.329,122.827,167.629
0.226,17.690,5.651,5.688,-14.328,122.993,167.655
0.228,17.863,5.608,5.652,-14.330,123.164,167.681
0.229,18.038,5.565,5.613,-14.334,123.337,167.703
0.230,18.208,5.524,5.575,-14.341,123.507,167.720
0.232,18.371,5.489,5.540,-14.352,123.669,167.731
0.233,18.520,5.463,5.511,-14.367,123.817,167.734
0.234,18.653,5.447,5.488,-14.388,123.948,167.727
0.236,18.765,5.439,5.471,-14.414,124.056,167.709
0.237,18.858,5.436,5.459,-14.444,124.139,167.681
0.238,18.935,5.435,5.449,-14.476,124.200,167.646
0.239,18.998,5.435,5.441,-14.507,124.242,167.610
0.241,19.046,5.433,5.434,-14.531,124.270,167.580
0.242,19.077,5.426,5.426,-14.546,124.288,167.560
0.243,19.090,5.412,5.415,-14.549,124.300,167.555
0.245,19.114,5.389,5.400,-14.534,124.309,167.572
0.246,19.171,5.357,5.377,-14.500,124.319,167.616
0.247,19.268,5.314,5.345,-14.441,124.336,167.692
0.249,19.413,5.259,5.299,-14.355,124.361,167.806
0.250,19.613,5.190,5.238,-14.238,124.400,167.963
0.251,19.872,5.108,5.159,-14.087,124.455,168.166
0.253,20.184,5.009,5.060,-13.906,124.527,168.410
0.254,20.540,4.896,4.938,-13.700,124.613,168.687
0.255,20.931,4.771,4.802,-13.472,124.714,168.989
0.257,21.347,4.642,4.658,-13.228,124.827,169.307
0.258,21.781,4.512,4.516,-12.973,124.951,169.633
0.259,22.222,4.388,4.382,-12.710,125.086,169.961
0.261,22.662,4.274,4.264,-12.444,125.231,170.280
0.262,23.092,4.177,4.170,-12.181,125.383,170.585
0.263,23.504,4.102,4.109,-11.924,125.542,170.865
0.264,23.891,4.049,4.081,-11.678,125.707,171.114
0.266,24.247,4.017,4.081,-11.447,125.877,171.325
0.267,24.572,3.999,4.101,-11.233,126.051,171.497
0.268,24.870,3.994,4.137,-11.035,126.227,171.633
0.270,25.146,3.998,4.180,-10.851,126.405,171.736
0.271,25.403,4.006,4.224,-10.682,126.584,171.810
0.272,25.644,4.014,4.263,-10.528,126.763,171.857
0.274,25.872,4.020,4.290,-10.387,126.941,171.879
0.275,26.090,4.023,4.306,-10.259,127.117,171.880
0.276,26.298,4.023,4.311,-10.144,127.290,171.863
0.278,26.499,4.023,4.309,-10.040,127.460,171.831
0.279,26.693,4.023,4.300,-9.949,127.624,171.786
0.280,26.879,4.025,4.288,-9.868,127.783,171.732
0.282,27.058,4.029,4.274,-9.797,127.936,171.670
0.283,27.230,4.037,4.260,-9.736,128.081,171.601
0.284,27.396,4.049,4.248,-9.683,128.219,171.527
0.286,27.554,4.065,4.239,-9.637,128.348,171.448
0.287,27.706,4.082,4.232,-9.598,128.469,171.365
0.288,27.850,4.099,4.230,-9.564,128.580,171.280
0.289,27.986,4.114,4.231,-9.534,128.682,171.194
0.291,28.114,4.127,4.237,-9.508,128.772,171.108
0.292,28.233,4.134,4.248,-9.484,128.852,171.023
0.293,28.342,4.134,4.264,-9.462,128.920,170.940
0.295,28.442,4.128,4.285,-9.440,128.975,170.859
0.296,28.533,4.117,4.308,-9.418,129.019,170.783
0.297,28.614,4.103,4.331,-9.398,129.054,170.712
0.299,28.688,4.088,4.352,-9.380,129.083,170.648
0.300,28.753,4.074,4.368,-9.363,129.108,170.590
0.301,28.809,4.063,4.377,-9.350,129.132,170.541
0.303,28.857,4.057,4.377,-9.341,129.157,170.500
0.304,28.900,4.058,4.365,-9.336,129.186,170.470
0.305,28.940,4.064,4.343,-9.336,129.222,170.451
0.307,28.986,4.074,4.310,-9.343,129.267,170.444
0.308,29.044,4.083,4.270,-9.355,129.323,170.450
0.309,29.121,4.090,4.225,-9.375,129.394,170.471
0.311,29.217,4.093,4.175,-9.403,129.480,170.505
0.312,29.333,4.087,4.123,-9.435,129.581,170.552
0.313,29.467,4.071,4.070,-9.472,129.696,170.608
0.314,29.615,4.042,4.018,-9.511,129.824,170.673
0.316,29.776,4.003,3.968,-9.551,129.963,170.743
0.317,29.948,3.957,3.920,-9.590,130.113,170.817
0.318,30.128,3.906,3.874,-9.626,130.273,170.893
0.320,30.315,3.854,3.830,-9.658,130.441,170.968
0.321,30.507,3.802,3.788,-9.685,130.617,171.041
0.322,30.703,3.754,3.750,-9.704,130.799,171.109
0.324,30.900,3.713,3.714,-9.714,130.987,171.170
0.325,31.100,3.679,3.682,-9.714,131.179,171.223
0.326,31.299,3.652,3.653,-9.705,131.374,171.268
0.328,31.498,3.631,3.628,-9.690,131.568,171.307
0.329,31.694,3.613,3.607,-9.669,131.760,171.340
0.330,31.886,3.599,3.590,-9.645,131.948,171.368
0.332,32.070,3.586,3.578,-9.620,132.129,171.393
0.333,32.246,3.572,3.569,-9.594,132.301,171.415
0.334,32.411,3.558,3.566,-9.570,132.463,171.436
0.336,32.562,3.543,3.567,-9.550,132.611,171.456
0.337,32.697,3.528,3.572,-9.534,132.744,171.476
0.338,32.815,3.515,3.579,-9.526,132.860,171.497
0.339,32.914,3.504,3.589,-9.525,132.956,171.521
0.341,32.997,3.497,3.601,-9.530,133.036,171.544
0.342,33.068,3.496,3.615,-9.537,133.102,171.567
0.343,33.128,3.500,3.629,-9.543,133.159,171.586
0.345,33.179,3.511,3.643,-9.545,133.208,171.600
0.346,33.227,3.529,3.657,-9.538,133.255,171.607
0.347,33.277,3.552,3.672,-9.520,133.302,171.604
0.349,33.339,3.580,3.688,-9.488,133.352,171.591
0.350,33.419,3.611,3.706,-9.438,133.410,171.564
0.351,33.526,3.644,3.725,-9.366,133.478,171.523
0.353,33.665,3.678,3.747,-9.270,133.559,171.464
0.354,33.840,3.713,3.771,-9.147,133.657,171.388
0.355,34.049,3.748,3.797,-8.999,133.771,171.295
0.357,34.284,3.782,3.827,-8.831,133.897,171.188
0.358,34.539,3.817,3.857,-8.649,134.033,171.072
0.359,34.807,3.851,3.890,-8.458,134.176,170.951
0.361,35.081,3.886,3.923,-8.263,134.323,170.826
0.362,35.354,3.922,3.957,-8.069,134.470,170.703
0.363,35.619,3.958,3.990,-7.882,134.616,170.585
0.364,35.870,3.995,4.024,-7.707,134.757,170.474
0.366,36.099,4.033,4.057,-7.549,134.891,170.375
0.367,36.300,4.072,4.090,-7.413,135.013,170.291
0.368,36.468,4.110,4.123,-7.304,135.122,170.226
0.370,36.602,4.149,4.157,-7.222,135.218,170.180
0.371,36.709,4.187,4.191,-7.161,135.302,170.152
0.372,36.796,4.225,4.226,-7.118,135.376,170.139
0.374,36.870,4.263,4.263,-7.086,135.442,170.141
0.375,36.937,4.299,4.300,-7.061,135.503,170.157
0.376,37.004,4.335,4.339,-7.038,135.560,170.183
0.378,37.075,4.369,4.379,-7.012,135.615,170.220
0.379,37.153,4.403,4.419,-6.979,135.670,170.265
0.380,37.243,4.435,4.459,-6.932,135.727,170.317
0.382,37.349,4.467,4.499,-6.868,135.788,170.374
0.383,37.475,4.497,4.539,-6.780,135.856,170.434
0.384,37.622,4.527,4.578,-6.670,135.929,170.497
0.386,37.786,4.555,4.615,-6.540,136.007,170.559
0.387,37.963,4.581,4.650,-6.395,136.089,170.619
0.388,38.147,4.604,4.681,-6.239,136.171,170.674
0.389,38.334,4.624,4.706,-6.077,136.252,170.723
0.391,38.520,4.639,4.724,-5.914,136.331,170.762
0.392,38.700,4.648,4.733,-5.753,136.405,170.791
0.393,38.868,4.652,4.733,-5.599,136.473,170.806
0.395,39.022,4.648,4.721,-5.458,136.533,170.805
0.396,39.159,4.638,4.700,-5.332,136.584,170.787
0.397,39.278,4.624,4.672,-5.226,136.622,170.749
0.399,39.381,4.607,4.641,-5.143,136.649,170.692
0.400,39.475,4.590,4.610,-5.080,136.666,170.626
0.401,39.559,4.573,4.582,-5.032,136.676,170.558
0.403,39.629,4.559,4.561,-4.997,136.683,170.498
0.404,39.680,4.550,4.550,-4.970,136.689,170.455
0.405,39.708,4.547,4.551,-4.949,136.697,170.438
0.407,39.738,4.551,4.565,-4.930,136.711,170.457
0.408,39.808,4.562,4.591,-4.908,136.732,170.520
0.409,39.932,4.582,4.627,-4.882,136.763,170.636
0.411,40.120,4.611,4.672,-4.846,136.809,170.816
0.412,40.383,4.650,4.725,-4.798,136.871,171.067
0.413,40.726,4.699,4.786,-4.735,136.951,171.394
0.414,41.138,4.758,4.852,-4.659,137.047,171.787
0.416,41.602,4.828,4.924,-4.572,137.155,172.231
0.417,42.106,4.907,5.000,-4.478,137.271,172.711
0.418,42.632,4.991,5.081,-4.379,137.393,173.214
0.420,43.167,5.080,5.164,-4.278,137.516,173.725
0.421,43.696,5.169,5.251,-4.177,137.637,174.229
0.422,44.203,5.259,5.340,-4.079,137.753,174.713
0.424,44.674,5.345,5.431,-3.987,137.860,175.162
0.425,45.093,5.425,5.522,-3.903,137.954,175.562
0.426,45.446,5.499,5.613,-3.831,138.033,175.899
0.428,45.721,5.566,5.701,-3.771,138.093,176.160
0.429,45.920,5.626,5.783,-3.725,138.135,176.350
0.430,46.055,5.677,5.857,-3.690,138.161,176.477
0.432,46.134,5.720,5.919,-3.665,138.174,176.551
0.433,46.167,5.754,5.968,-3.649,138.175,176.580
0.434,46.181,5.779,6.001,-3.639,138.167,176.573
0.436,46.217,5.794,6.015,-3.635,138.153,176.540
0.437,46.271,5.801,6.014,-3.635,138.133,176.490
0.438,46.334,5.801,6.001,-3.638,138.112,176.431
0.439,46.397,5.798,5.981,-3.642,138.090,176.373
0.441,46.450,5.792,5.956,-3.646,138.069,176.324
0.442,46.485,5.786,5.932,-3.648,138.053,176.292
0.443,46.501,5.781,5.912,-3.648,138.041,176.281
0.445,46.513,5.781,5.900,-3.645,138.032,176.288
0.446,46.537,5.784,5.898,-3.640,138.027,176.311
0.447,46.575,5.793,5.906,-3.633,138.023,176.349
0.449,46.626,5.805,5.921,-3.624,138.021,176.399
0.450,46.689,5.820,5.942,-3.612,138.020,176.460
0.451,46.761,5.839,5.968,-3.597,138.019,176.530
0.453,46.840,5.859,5.998,-3.581,138.018,176.608
0.454,46.926,5.882,6.028,-3.561,138.015,176.691
0.455,47.015,5.905,6.059,-3.539,138.011,176.778
0.457,47.108,5.930,6.089,-3.514,138.004,176.867
0.458,47.202,5.955,6.119,-3.487,137.994,176.957
0.459,47.297,5.981,6.147,-3.459,137.982,177.046
0.461,47.392,6.007,6.174,-3.429,137.967,177.135
0.462,47.485,6.034,6.200,-3.398,137.952,177.222
0.463,47.577,6.060,6.225,-3.367,137.934,177.307
0.464,47.666,6.088,6.248,-3.337,137.916,177.388
0.466,47.751,6.114,6.270,-3.309,137.898,177.466
0.467,47.831,6.141,6.290,-3.282,137.879,177.539
0.468,47.905,6.167,6.308,-3.257,137.860,177.606
0.470,47.972,6.191,6.324,-3.235,137.841,177.667
0.471,48.032,6.213,6.339,-3.217,137.824,177.721
0.472,48.084,6.233,6.353,-3.202,137.807,177.768
0.474,48.128,6.250,6.365,-3.191,137.792,177.808
0.475,48.167,6.263,6.375,-3.183,137.778,177.843
0.476,48.200,6.273,6.384,-3.178,137.765,177.873
0.478,48.228,6.279,6.392,-3.175,137.753,177.899
0.479,48.253,6.283,6.400,-3.174,137.742,177.922
0.480,48.276,6.284,6.406,-3.176,137.733,177.942
0.482,48.296,6.283,6.413,-3.178,137.726,177.961
0.483,48.316,6.280,6.419,-3.182,137.720,177.979
0.484,48.335,6.277,6.426,-3.187,137.715,177.998
0.486,48.355,6.272,6.434,-3.192,137.713,178.017
0.487,48.377,6.267,6.442,-3.197,137.711,178.038
0.488,48.401,6.263,6.451,-3.202,137.711,178.061
0.489,48.426,6.259,6.460,-3.206,137.711,178.086
0.491,48.455,6.258,6.469,-3.209,137.711,178.115
0.492,48.486,6.259,6.477,-3.210,137.710,178.146
0.493,48.521,6.264,6.484,-3.210,137.708,178.181
0.495,48.561,6.273,6.491,-3.206,137.705,178.220
0.496,48.605,6.286,6.496,-3.200,137.698,178.263
0.497,48.655,6.304,6.500,-3.190,137.689,178.311
0.499,48.711,6.324,6.503,-3.176,137.677,178.364
0.500,48.774,6.345,6.505,-3.158,137.660,178.423
0.501,48.845,6.367,6.507,-3.135,137.639,178.487
0.503,48.923,6.389,6.509,-3.109,137.614,178.555
0.504,49.004,6.408,6.512,-3.080,137.586,178.626
0.505,49.088,6.425,6.515,-3.049,137.555,178.697
0.507,49.171,6.437,6.519,-3.018,137.524,178.768
0.508,49.252,6.446,6.523,-2.988,137.492,178.836
0.509,49.329,6.453,6.529,-2.960,137.460,178.901
0.511,49.399,6.457,6.535,-2.936,137.430,178.959
0.512,49.461,6.460,6.541,-2.915,137.402,179.010
0.513,49.513,6.461,6.549,-2.900,137.377,179.053
0.514,49.552,6.462,6.556,-2.891,137.355,179.084
0.516,49.578,6.464,6.564,-2.890,137.338,179.104
0.517,49.595,6.465,6.572,-2.894,137.325,179.113
0.518,49.608,6.465,6.579,-2.902,137.314,179.115
0.520,49.620,6.462,6.585,-2.909,137.304,179.112
0.521,49.632,6.456,6.588,-2.914,137.295,179.108
0.522,49.643,6.444,6.588,-2.914,137.285,179.104
0.524,49.658,6.426,6.584,-2.906,137.272,179.105
0.525,49.684,6.401,6.575,-2.887,137.256,179.112
0.526,49.726,6.367,6.560,-2.855,137.235,179.129
0.528,49.788,6.325,6.540,-2.807,137.208,179.159
0.529,49.875,6.277,6.514,-2.741,137.174,179.204
0.530,49.991,6.225,6.483,-2.653,137.132,179.266
0.532,50.135,6.170,6.446,-2.544,137.083,179.347
0.533,50.305,6.113,6.405,-2.416,137.030,179.445
0.534,50.497,6.058,6.360,-2.271,136.975,179.558
0.536,50.709,6.004,6.310,-2.110,136.920,179.685
0.537,50.937,5.954,6.256,-1.937,136.869,179.824
0.538,51.178,5.908,6.199,-1.754,136.823,179.974
0.539,51.431,5.865,6.142,-1.561,136.786,180.134
0.541,51.693,5.825,6.085,-1.361,136.760,180.301
0.542,51.962,5.789,6.030,-1.157,136.748,180.475
0.543,52.235,5.757,5.979,-0.949,136.752,180.654
0.545,52.513,5.728,5.933,-0.741,136.775,180.836
0.546,52.793,5.703,5.894,-0.534,136.815,181.021
0.547,53.075,5.680,5.861,-0.329,136.871,181.205
0.549,53.355,5.661,5.834,-0.126,136.938,181.387
0.550,53.632,5.644,5.810,0.073,137.012,181.565
0.551,53.902,5.628,5.788,0.267,137.089,181.737
0.553,54.164,5.614,5.766,0.455,137.166,181.901
0.554,54.413,5.601,5.744,0.636,137.239,182.056
0.555,54.647,5.588,5.718,0.809,137.305,182.198
0.557,54.863,5.575,5.689,0.973,137.359,182.328
0.558,55.058,5.563,5.656,1.128,137.398,182.441
0.559,55.232,5.552,5.623,1.271,137.418,182.537
0.561,55.386,5.542,5.592,1.404,137.418,182.615
0.562,55.525,5.534,5.564,1.528,137.400,182.677
0.563,55.656,5.529,5.543,1.645,137.368,182.724
0.564,55.781,5.527,5.530,1.757,137.325,182.759
0.566,55.906,5.529,5.529,1.868,137.273,182.783
0.567,56.031,5.535,5.539,1.978,137.217,182.798
0.568,56.158,5.544,5.559,2.090,137.158,182.807
0.570,56.288,5.555,5.585,2.207,137.100,182.812
0.571,56.422,5.566,5.614,2.330,137.046,182.813
0.572,56.562,5.577,5.643,2.462,136.999,182.814
0.574,56.709,5.586,5.668,2.604,136.962,182.815
0.575,56.865,5.591,5.686,2.758,136.937,182.819
0.576,57.029,5.591,5.695,2.921,136.924,182.826
0.578,57.199,5.587,5.693,3.090,136.920,182.834
0.579,57.371,5.580,5.682,3.262,136.925,182.842
0.580,57.542,5.570,5.666,3.433,136.936,182.852
0.582,57.711,5.558,5.645,3.601,136.952,182.861
0.583,57.872,5.547,5.622,3.761,136.972,182.870
0.584,58.024,5.538,5.600,3.911,136.993,182.877
0.586,58.162,5.531,5.580,4.047,137.015,182.883
0.587,58.284,5.527,5.566,4.167,137.036,182.886
0.588,58.385,5.527,5.556,4.266,137.055,182.886
0.589,58.464,5.529,5.550,4.344,137.069,182.882
0.591,58.522,5.534,5.548,4.401,137.080,182.876
0.592,58.565,5.539,5.547,4.442,137.088,182.869
0.593,58.595,5.543,5.548,4.471,137.094,182.861
0.595,58.617,5.547,5.549,4.491,137.097,182.853
0.596,58.633,5.549,5.550,4.506,137.100,182.847
0.597,58.647,5.549,5.549,4.519,137.102,182.844
0.599,58.663,5.546,5.548,4.535,137.104,182.844
0.600,58.685,5.543,5.545,4.557,137.106,182.849
0.601,58.719,5.540,5.543,4.588,137.110,182.859
0.603,58.767,5.537,5.541,4.633,137.115,182.877
0.604,58.834,5.535,5.539,4.695,137.123,182.901
0.605,58.918,5.536,5.538,4.772,137.133,182.933
0.607,59.016,5.540,5.539,4.862,137.144,182.971
0.608,59.125,5.547,5.541,4.961,137.156,183.013
0.609,59.240,5.556,5.545,5.066,137.168,183.058
0.611,59.358,5.567,5.551,5.174,137.179,183.106
0.612,59.476,5.578,5.559,5.282,137.189,183.154
0.613,59.591,5.588,5.570,5.386,137.196,183.201
0.614,59.699,5.596,5.583,5.483,137.201,183.247
0.616,59.797,5.602,5.598,5.571,137.203,183.290
0.617,59.881,5.605,5.617,5.646,137.201,183.328
0.618,59.948,5.604,5.637,5.704,137.193,183.361
0.620,60.001,5.601,5.658,5.747,137.182,183.390
0.621,60.044,5.597,5.679,5.778,137.168,183.416
0.622,60.080,5.593,5.698,5.799,137.153,183.441
0.624,60.114,5.590,5.714,5.814,137.138,183.468
0.625,60.150,5.590,5.726,5.825,137.125,183.499
0.626,60.190,5.592,5.733,5.836,137.116,183.537
0.628,60.238,5.598,5.734,5.850,137.111,183.582
0.629,60.298,5.607,5.730,5.870,137.112,183.639
0.630,60.373,5.619,5.722,5.899,137.121,183.708
0.632,60.468,5.631,5.711,5.941,137.139,183.792
0.633,60.588,5.642,5.698,5.997,137.168,183.892
0.634,60.731,5.653,5.684,6.069,137.207,184.010
