"T","Distance","Radius","FreeRadius","X","Y","Z"
0.111,7.579,2.875,2.875,228.867,224.839,195.507
0.112,7.618,2.906,2.906,228.901,224.838,195.528
0.114,7.635,2.922,2.922,228.915,224.843,195.535
0.115,7.644,2.927,2.927,228.915,224.851,195.531
0.116,7.662,2.923,2.923,228.904,224.860,195.520
0.117,7.686,2.912,2.912,228.888,224.867,195.505
0.119,7.710,2.897,2.897,228.869,224.870,195.489
0.120,7.730,2.880,2.880,228.853,224.867,195.477
0.121,7.747,2.865,2.865,228.845,224.854,195.471
0.122,7.772,2.852,2.852,228.847,224.829,195.476
0.124,7.819,2.845,2.845,228.866,224.790,195.494
0.125,7.895,2.844,2.844,228.904,224.734,195.528
0.126,8.006,2.851,2.851,228.966,224.659,195.583
0.128,8.149,2.868,2.868,229.049,224.568,195.654
0.129,8.319,2.896,2.896,229.149,224.462,195.741
0.130,8.511,2.938,2.938,229.265,224.343,195.838
0.131,8.720,2.994,2.994,229.391,224.214,195.944
0.133,8.942,3.065,3.065,229.526,224.077,196.056
0.134,9.172,3.149,3.149,229.665,223.935,196.170
0.135,9.404,3.241,3.241,229.806,223.790,196.284
0.136,9.634,3.338,3.338,229.945,223.643,196.394
0.138,9.858,3.436,3.436,230.080,223.498,196.497
0.139,10.069,3.531,3.531,230.205,223.356,196.591
0.140,10.264,3.620,3.620,230.319,223.221,196.673
0.141,10.439,3.698,3.698,230.419,223.093,196.739
0.143,10.593,3.763,3.763,230.503,222.975,196.790
0.144,10.728,3.815,3.815,230.574,222.866,196.826
0.145,10.846,3.856,3.856,230.632,222.765,196.850
0.146,10.950,3.889,3.889,230.680,222.674,196.862
0.148,11.042,3.913,3.913,230.719,222.592,196.865
0.149,11.122,3.932,3.932,230.751,222.518,196.858
0.150,11.193,3.947,3.947,230.776,222.453,196.845
0.152,11.255,3.960,3.960,230.798,222.397,196.826
0.153,11.311,3.971,3.971,230.816,222.350,196.804
0.154,11.360,3.982,3.982,230.833,222.312,196.778
0.155,11.404,3.994,3.994,230.850,222.282,196.751
0.157,11.442,4.006,4.006,230.868,222.261,196.724
0.158,11.478,4.018,4.018,230.890,222.248,196.699
0.159,11.514,4.033,4.033,230.916,222.240,196.677
0.160,11.550,4.049,4.049,230.947,222.235,196.657
0.162,11.591,4.068,4.068,230.984,222.231,196.642
0.163,11.637,4.090,4.090,231.028,222.224,196.633
0.164,11.690,4.114,4.114,231.081,222.213,196.629
0.165,11.755,4.143,4.143,231.143,222.195,196.633
0.167,11.833,4.175,4.175,231.215,222.168,196.645
0.168,11.928,4.211,4.211,231.298,222.128,196.666
0.169,12.042,4.251,4.251,231.394,222.073,196.696
0.170,12.178,4.296,4.296,231.502,222.002,196.738
0.172,12.341,4.346,4.346,231.626,221.911,196.792
0.173,12.531,4.401,4.401,231.764,221.798,196.858
0.174,12.746,4.461,4.461,231.914,221.666,196.935
0.176,12.980,4.524,4.524,232.075,221.518,197.021
0.177,13.229,4.591,4.591,232.241,221.358,197.114
0.178,13.487,4.661,4.661,232.411,221.190,197.210
0.179,13.749,4.732,4.732,232.580,221.016,197.309
0.181,14.010,4.804,4.804,232.747,220.841,197.408
0.182,14.265,4.877,4.877,232.907,220.667,197.504
0.183,14.508,4.950,4.950,233.058,220.500,197.595
0.184,14.734,5.021,5.021,233.196,220.341,197.679
0.186,14.939,5.090,5.090,233.318,220.195,197.754
0.187,15.116,5.155,5.155,233.421,220.065,197.818
0.188,15.262,5.216,5.216,233.502,219.956,197.868
0.189,15.375,5.270,5.270,233.561,219.866,197.904
0.191,15.460,5.318,5.318,233.602,219.795,197.928
0.192,15.522,5.357,5.357,233.627,219.741,197.942
0.193,15.564,5.387,5.387,233.641,219.701,197.947
0.194,15.593,5.409,5.409,233.646,219.673,197.944
0.196,15.612,5.425,5.425,233.647,219.655,197.937
0.197,15.626,5.436,5.436,233.646,219.646,197.925
0.198,15.640,5.444,5.444,233.648,219.643,197.912
0.199,15.655,5.449,5.449,233.655,219.644,197.899
0.201,15.676,5.455,5.455,233.671,219.647,197.887
0.202,15.706,5.461,5.461,233.700,219.650,197.878
0.203,15.751,5.470,5.470,233.744,219.650,197.874
0.205,15.813,5.482,5.482,233.807,219.647,197.877
0.206,15.892,5.497,5.497,233.885,219.640,197.885
0.207,15.986,5.515,5.515,233.977,219.630,197.898
0.208,16.090,5.538,5.538,234.079,219.615,197.916
0.210,16.203,5.564,5.564,234.188,219.597,197.937
0.211,16.322,5.595,5.595,234.302,219.575,197.962
0.212,16.443,5.630,5.630,234.418,219.549,197.988
0.213,16.566,5.670,5.670,234.533,219.519,198.017
0.215,16.686,5.714,5.714,234.644,219.486,198.047
0.216,16.801,5.759,5.759,234.749,219.449,198.078
0.217,16.909,5.804,5.804,234.845,219.409,198.108
0.218,17.008,5.849,5.848,234.929,219.365,198.138
0.220,17.097,5.890,5.890,234.998,219.318,198.166
0.221,17.176,5.927,5.927,235.053,219.267,198.193
0.222,17.249,5.958,5.958,235.096,219.213,198.218
0.223,17.318,5.981,5.981,235.128,219.157,198.241
0.225,17.384,5.999,5.999,235.150,219.099,198.262
0.226,17.449,6.011,6.012,235.166,219.038,198.282
0.227,17.514,6.020,6.021,235.175,218.977,198.299
0.229,17.579,6.027,6.028,235.181,218.914,198.315
0.230,17.645,6.033,6.033,235.184,218.850,198.328
0.231,17.710,6.039,6.039,235.187,218.785,198.339
0.232,17.775,6.046,6.046,235.192,218.721,198.348
0.234,17.841,6.057,6.056,235.199,218.656,198.355
0.235,17.906,6.069,6.068,235.210,218.592,198.359
0.236,17.971,6.084,6.083,235.227,218.529,198.361
0.237,18.036,6.099,6.098,235.248,218.468,198.361
0.239,18.099,6.116,6.115,235.271,218.409,198.361
0.240,18.161,6.133,6.132,235.296,218.353,198.361
0.241,18.219,6.150,6.149,235.321,218.300,198.361
0.242,18.274,6.166,6.166,235.346,218.251,198.362
0.244,18.323,6.181,6.182,235.368,218.207,198.365
0.245,18.366,6.195,6.197,235.386,218.169,198.371
0.246,18.402,6.207,6.211,235.400,218.137,198.379
0.247,18.431,6.219,6.223,235.408,218.111,198.392
0.249,18.457,6.229,6.234,235.408,218.093,198.409
0.250,18.483,6.238,6.243,235.400,218.083,198.432
0.251,18.515,6.247,6.250,235.383,218.081,198.460
0.253,18.555,6.254,6.254,235.361,218.086,198.492
0.254,18.598,6.260,6.256,235.338,218.097,198.526
0.255,18.641,6.264,6.255,235.319,218.113,198.562
0.256,18.682,6.263,6.249,235.307,218.132,198.596
0.258,18.720,6.256,6.238,235.308,218.153,198.628
0.259,18.759,6.241,6.222,235.325,218.174,198.655
0.260,18.807,6.216,6.199,235.364,218.195,198.676
0.261,18.875,6.180,6.169,235.428,218.214,198.689
0.263,18.971,6.131,6.131,235.522,218.229,198.692
0.264,19.100,6.067,6.084,235.651,218.239,198.684
0.265,19.268,5.991,6.029,235.818,218.244,198.663
0.266,19.481,5.906,5.967,236.028,218.240,198.628
0.268,19.737,5.813,5.901,236.278,218.230,198.578
0.269,20.027,5.716,5.830,236.562,218.213,198.516
0.270,20.346,5.617,5.756,236.871,218.191,198.444
0.271,20.686,5.520,5.680,237.200,218.165,198.364
0.273,21.038,5.426,5.604,237.541,218.136,198.279
0.274,21.397,5.338,5.529,237.887,218.104,198.189
0.275,21.754,5.256,5.456,238.231,218.071,198.097
0.277,22.102,5.182,5.386,238.565,218.038,198.006
0.278,22.434,5.114,5.320,238.883,218.006,197.917
0.279,22.742,5.055,5.260,239.177,217.976,197.832
0.280,23.018,5.004,5.207,239.441,217.948,197.753
0.282,23.256,4.962,5.162,239.667,217.925,197.683
0.283,23.452,4.928,5.125,239.852,217.906,197.623
0.284,23.610,4.904,5.099,240.001,217.891,197.571
0.285,23.736,4.887,5.082,240.118,217.878,197.526
0.287,23.835,4.878,5.072,240.209,217.868,197.488
0.288,23.913,4.874,5.067,240.278,217.858,197.455
0.289,23.974,4.875,5.066,240.332,217.849,197.427
0.290,24.025,4.879,5.066,240.375,217.840,197.402
0.292,24.070,4.885,5.067,240.413,217.829,197.379
0.293,24.115,4.891,5.066,240.450,217.816,197.357
0.294,24.165,4.898,5.063,240.492,217.800,197.335
0.295,24.225,4.905,5.057,240.543,217.781,197.312
0.297,24.300,4.911,5.050,240.610,217.756,197.287
0.298,24.396,4.918,5.044,240.696,217.726,197.259
0.299,24.509,4.925,5.039,240.800,217.692,197.228
0.301,24.637,4.933,5.036,240.918,217.655,197.196
0.302,24.775,4.942,5.036,241.046,217.615,197.163
0.303,24.920,4.951,5.041,241.181,217.575,197.130
0.304,25.068,4.962,5.052,241.320,217.535,197.098
0.306,25.215,4.973,5.067,241.458,217.496,197.067
0.307,25.357,4.984,5.086,241.593,217.461,197.040
0.308,25.490,4.993,5.108,241.720,217.430,197.016
0.309,25.610,5.001,5.132,241.836,217.404,196.996
0.311,25.714,5.006,5.157,241.937,217.385,196.982
0.312,25.798,5.008,5.182,242.020,217.373,196.974
0.313,25.860,5.005,5.206,242.081,217.371,196.973
0.314,25.900,4.997,5.228,242.121,217.376,196.979
0.316,25.927,4.986,5.247,242.143,217.387,196.991
0.317,25.952,4.970,5.262,242.150,217.400,197.010
0.318,25.979,4.952,5.272,242.147,217.413,197.034
0.319,26.011,4.933,5.276,242.137,217.422,197.063
0.321,26.047,4.912,5.272,242.124,217.425,197.096
0.322,26.086,4.890,5.260,242.112,217.418,197.133
0.323,26.131,4.869,5.239,242.104,217.398,197.173
0.324,26.186,4.849,5.207,242.104,217.364,197.216
0.326,26.256,4.829,5.166,242.117,217.311,197.260
0.327,26.348,4.809,5.119,242.145,217.237,197.306
0.328,26.467,4.788,5.067,242.193,217.138,197.352
0.330,26.617,4.766,5.012,242.263,217.014,197.399
0.331,26.795,4.742,4.956,242.353,216.867,197.446
0.332,27.000,4.714,4.900,242.460,216.700,197.494
0.333,27.226,4.684,4.848,242.583,216.517,197.544
0.335,27.469,4.650,4.799,242.719,216.321,197.595
0.336,27.727,4.613,4.755,242.866,216.116,197.647
0.337,27.995,4.576,4.716,243.021,215.905,197.702
0.338,28.269,4.539,4.682,243.182,215.690,197.760
0.340,28.546,4.504,4.652,243.347,215.477,197.820
0.341,28.820,4.473,4.626,243.513,215.267,197.884
0.342,29.090,4.448,4.606,243.677,215.064,197.951
0.343,29.350,4.429,4.590,243.838,214.873,198.021
0.345,29.598,4.417,4.579,243.993,214.695,198.096
0.346,29.832,4.413,4.572,244.142,214.531,198.174
0.347,30.054,4.415,4.569,244.285,214.381,198.252
0.348,30.263,4.422,4.569,244.422,214.243,198.330
0.350,30.460,4.433,4.572,244.553,214.117,198.405
0.351,30.644,4.445,4.577,244.678,214.001,198.476
0.352,30.817,4.460,4.584,244.798,213.895,198.541
0.354,30.977,4.474,4.592,244.912,213.798,198.597
0.355,31.125,4.487,4.601,245.021,213.709,198.644
0.356,31.262,4.500,4.611,245.126,213.628,198.678
0.357,31.389,4.512,4.622,245.226,213.552,198.700
0.359,31.508,4.524,4.635,245.321,213.483,198.706
0.360,31.620,4.537,4.650,245.412,213.417,198.694
0.361,31.731,4.550,4.667,245.499,213.355,198.666
0.362,31.842,4.564,4.686,245.582,213.295,198.623
0.364,31.956,4.579,4.709,245.663,213.237,198.568
0.365,32.072,4.596,4.734,245.741,213.177,198.505
0.366,32.193,4.615,4.761,245.817,213.117,198.435
0.367,32.315,4.636,4.792,245.892,213.053,198.361
0.369,32.440,4.660,4.824,245.967,212.985,198.287
0.370,32.567,4.687,4.859,246.041,212.911,198.216
0.371,32.696,4.717,4.897,246.116,212.831,198.149
0.372,32.826,4.752,4.936,246.192,212.743,198.089
0.374,32.960,4.790,4.976,246.269,212.645,198.040
0.375,33.099,4.833,5.018,246.348,212.537,198.004
0.376,33.246,4.880,5.062,246.430,212.417,197.984
0.378,33.399,4.929,5.106,246.514,212.288,197.977
0.379,33.560,4.979,5.151,246.599,212.152,197.981
0.380,33.724,5.028,5.197,246.685,212.012,197.995
0.381,33.891,5.077,5.242,246.771,211.871,198.017
0.383,34.058,5.123,5.287,246.856,211.730,198.043
0.384,34.221,5.165,5.332,246.940,211.593,198.071
0.385,34.378,5.202,5.376,247.022,211.462,198.101
0.386,34.527,5.235,5.418,247.102,211.340,198.128
0.388,34.664,5.264,5.458,247.178,211.229,198.152
0.389,34.786,5.289,5.495,247.250,211.132,198.170
0.390,34.892,5.311,5.528,247.319,211.051,198.179
0.391,34.981,5.330,5.557,247.382,210.989,198.178
0.393,35.054,5.347,5.581,247.439,210.946,198.167
0.394,35.117,5.362,5.598,247.493,210.918,198.147
0.395,35.175,5.375,5.610,247.542,210.904,198.120
0.396,35.230,5.387,5.616,247.587,210.901,198.088
0.398,35.286,5.398,5.618,247.629,210.907,198.052
0.399,35.342,5.407,5.617,247.668,210.919,198.014
0.400,35.397,5.415,5.614,247.705,210.934,197.975
0.402,35.451,5.421,5.610,247.740,210.951,197.938
0.403,35.501,5.427,5.608,247.773,210.967,197.904
0.404,35.547,5.431,5.607,247.805,210.980,197.874
0.405,35.587,5.434,5.609,247.837,210.986,197.851
0.407,35.623,5.437,5.613,247.869,210.984,197.835
0.408,35.658,5.440,5.620,247.901,210.973,197.828
0.409,35.697,5.443,5.628,247.935,210.952,197.828
0.410,35.745,5.448,5.638,247.973,210.924,197.834
0.412,35.801,5.454,5.648,248.015,210.888,197.845
0.413,35.867,5.463,5.659,248.064,210.847,197.859
0.414,35.941,5.475,5.669,248.120,210.800,197.875
0.415,36.025,5.490,5.679,248.185,210.750,197.892
0.417,36.119,5.509,5.689,248.260,210.696,197.908
0.418,36.223,5.532,5.700,248.347,210.641,197.922
0.419,36.339,5.558,5.714,248.447,210.585,197.933
0.420,36.467,5.587,5.730,248.562,210.528,197.939
0.422,36.609,5.618,5.751,248.693,210.473,197.939
0.423,36.766,5.653,5.776,248.841,210.420,197.932
0.424,36.936,5.691,5.807,249.002,210.369,197.918
0.426,37.116,5.731,5.844,249.175,210.321,197.899
0.427,37.302,5.774,5.886,249.354,210.276,197.875
0.428,37.491,5.817,5.931,249.536,210.235,197.848
0.429,37.678,5.860,5.978,249.717,210.197,197.819
0.431,37.861,5.902,6.024,249.894,210.164,197.789
0.432,38.035,5.943,6.068,250.063,210.136,197.758
0.433,38.196,5.981,6.108,250.220,210.112,197.729
0.434,38.341,6.015,6.143,250.361,210.094,197.702
0.436,38.466,6.045,6.170,250.483,210.082,197.678
0.437,38.567,6.071,6.191,250.582,210.076,197.658
0.438,38.640,6.093,6.207,250.654,210.076,197.644
0.439,38.687,6.111,6.218,250.700,210.082,197.636
0.441,38.714,6.125,6.225,250.725,210.092,197.632
0.442,38.729,6.136,6.230,250.734,210.103,197.632
0.443,38.741,6.144,6.234,250.732,210.115,197.635
0.444,38.755,6.148,6.237,250.724,210.125,197.640
0.446,38.767,6.150,6.240,250.715,210.131,197.646
0.447,38.775,6.151,6.246,250.710,210.131,197.653
0.448,38.786,6.152,6.254,250.714,210.124,197.659
0.449,38.811,6.155,6.266,250.733,210.107,197.663
0.451,38.858,6.162,6.284,250.772,210.080,197.665
0.452,38.933,6.175,6.309,250.834,210.039,197.664
0.453,39.042,6.195,6.341,250.927,209.983,197.659
0.455,39.186,6.223,6.382,251.051,209.911,197.649
0.456,39.361,6.262,6.433,251.204,209.825,197.635
0.457,39.561,6.309,6.491,251.378,209.729,197.619
0.458,39.780,6.363,6.553,251.569,209.624,197.599
0.460,40.011,6.420,6.616,251.772,209.514,197.579
0.461,40.249,6.479,6.677,251.980,209.400,197.557
0.462,40.487,6.538,6.734,252.188,209.286,197.536
0.463,40.720,6.594,6.782,252.390,209.175,197.516
0.465,40.940,6.646,6.819,252.582,209.068,197.498
0.466,41.141,6.691,6.844,252.757,208.969,197.482
0.467,41.319,6.729,6.856,252.911,208.881,197.469
0.468,41.465,6.761,6.861,253.036,208.806,197.461
0.470,41.576,6.788,6.860,253.130,208.746,197.458
0.471,41.653,6.811,6.856,253.192,208.701,197.459
0.472,41.700,6.829,6.852,253.227,208.671,197.463
0.473,41.723,6.843,6.850,253.240,208.652,197.469
0.475,41.735,6.855,6.855,253.235,208.645,197.477
0.476,41.755,6.864,6.867,253.217,208.647,197.484
0.477,41.785,6.870,6.885,253.189,208.657,197.491
0.479,41.822,6.874,6.908,253.157,208.673,197.494
0.480,41.861,6.875,6.934,253.124,208.694,197.495
0.481,41.899,6.873,6.961,253.095,208.719,197.491
0.482,41.934,6.869,6.987,253.075,208.746,197.481
0.484,41.967,6.863,7.009,253.067,208.773,197.465
0.485,42.004,6.854,7.027,253.077,208.799,197.440
0.486,42.053,6.842,7.039,253.105,208.824,197.408
0.487,42.117,6.829,7.044,253.149,208.846,197.368
0.489,42.194,6.814,7.044,253.208,208.867,197.323
0.490,42.282,6.800,7.039,253.278,208.886,197.273
0.491,42.379,6.787,7.030,253.357,208.903,197.220
0.492,42.482,6.776,7.018,253.443,208.918,197.165
0.494,42.589,6.768,7.003,253.532,208.931,197.108
0.495,42.696,6.764,6.987,253.623,208.942,197.052
0.496,42.802,6.764,6.970,253.713,208.951,196.997
0.497,42.903,6.768,6.952,253.800,208.959,196.945
0.499,42.996,6.775,6.934,253.880,208.964,196.897
0.500,43.080,6.783,6.917,253.952,208.967,196.854
0.501,43.152,6.793,6.901,254.013,208.968,196.817
0.503,43.212,6.803,6.888,254.064,208.969,196.786
0.504,43.262,6.812,6.877,254.107,208.968,196.760
0.505,43.303,6.820,6.870,254.142,208.968,196.738
0.506,43.337,6.824,6.866,254.171,208.969,196.722
0.508,43.364,6.826,6.866,254.195,208.971,196.709
0.509,43.387,6.825,6.869,254.216,208.976,196.699
0.510,43.408,6.819,6.873,254.234,208.983,196.693
0.511,43.428,6.810,6.878,254.250,208.995,196.689
0.513,43.451,6.795,6.884,254.267,209.011,196.688
0.514,43.479,6.776,6.889,254.285,209.032,196.688
0.515,43.513,6.752,6.893,254.305,209.060,196.689
0.516,43.555,6.722,6.895,254.329,209.094,196.691
0.518,43.604,6.687,6.895,254.357,209.133,196.693
0.519,43.660,6.648,6.890,254.391,209.178,196.696
0.520,43.723,6.607,6.881,254.433,209.225,196.700
0.521,43.793,6.564,6.867,254.482,209.274,196.704
0.523,43.869,6.519,6.847,254.541,209.323,196.708
0.524,43.952,6.475,6.819,254.609,209.370,196.713
0.525,44.044,6.432,6.784,254.689,209.414,196.719
0.527,44.144,6.390,6.740,254.781,209.454,196.724
0.528,44.255,6.349,6.688,254.887,209.487,196.730
0.529,44.378,6.308,6.629,255.007,209.513,196.736
0.530,44.515,6.265,6.564,255.142,209.530,196.743
0.532,44.667,6.219,6.495,255.295,209.536,196.749
0.533,44.836,6.169,6.420,255.464,209.530,196.756
0.534,45.020,6.114,6.343,255.647,209.515,196.763
0.535,45.217,6.052,6.263,255.842,209.491,196.769
0.537,45.423,5.983,6.182,256.046,209.460,196.775
0.538,45.638,5.909,6.100,256.257,209.424,196.781
0.539,45.856,5.831,6.018,256.472,209.383,196.785
0.540,46.077,5.753,5.937,256.688,209.340,196.789
0.542,46.298,5.676,5.857,256.904,209.296,196.792
0.543,46.514,5.603,5.780,257.116,209.251,196.793
0.544,46.725,5.536,5.707,257.323,209.209,196.792
0.545,46.927,5.477,5.637,257.521,209.170,196.790
0.547,47.117,5.428,5.572,257.707,209.136,196.786
0.548,47.293,5.387,5.512,257.881,209.107,196.779
0.549,47.456,5.354,5.456,258.042,209.085,196.771
0.551,47.607,5.326,5.404,258.193,209.069,196.760
0.552,47.750,5.300,5.355,258.334,209.059,196.747
0.553,47.885,5.277,5.311,258.468,209.055,196.731
0.554,48.014,5.252,5.269,258.596,209.057,196.712
0.556,48.141,5.226,5.230,258.721,209.064,196.691
0.557,48.266,5.196,5.194,258.843,209.076,196.666
0.558,48.391,5.162,5.161,258.964,209.093,196.639
0.559,48.519,5.127,5.129,259.086,209.116,196.609
0.561,48.652,5.090,5.100,259.211,209.144,196.576
0.562,48.790,5.053,5.072,259.341,209.176,196.539
0.563,48.936,5.017,5.045,259.476,209.213,196.500
0.564,49.089,4.982,5.020,259.617,209.254,196.457
0.566,49.247,4.951,4.995,259.762,209.298,196.411
0.567,49.409,4.922,4.970,259.909,209.345,196.362
0.568,49.572,4.897,4.947,260.056,209.393,196.311
0.569,49.734,4.876,4.925,260.201,209.442,196.258
0.571,49.892,4.857,4.904,260.342,209.490,196.203
0.572,50.046,4.842,4.884,260.476,209.538,196.147
0.573,50.192,4.830,4.867,260.603,209.583,196.090
0.574,50.329,4.820,4.852,260.719,209.626,196.031
0.576,50.454,4.813,4.840,260.823,209.665,195.972
0.577,50.567,4.809,4.830,260.913,209.699,195.913
0.578,50.666,4.807,4.823,260.987,209.728,195.854
0.580,50.752,4.807,4.819,261.044,209.752,195.795
0.581,50.826,4.808,4.816,261.088,209.770,195.738
0.582,50.893,4.810,4.815,261.122,209.786,195.683
0.583,50.953,4.812,4.814,261.151,209.800,195.632
0.585,51.009,4.814,4.815,261.178,209.814,195.586
0.586,51.061,4.816,4.816,261.208,209.830,195.545
0.587,51.114,4.818,4.818,261.244,209.848,195.511
0.588,51.172,4.818,4.819,261.290,209.871,195.485
0.590,51.241,4.818,4.821,261.351,209.900,195.467
0.591,51.329,4.817,4.823,261.429,209.937,195.460
0.592,51.439,4.814,4.825,261.530,209.983,195.464
0.593,51.579,4.810,4.828,261.657,210.039,195.480
0.595,51.752,4.805,4.831,261.814,210.107,195.508
0.596,51.957,4.798,4.834,261.999,210.185,195.550
0.597,52.190,4.790,4.838,262.208,210.272,195.602
0.598,52.445,4.782,4.842,262.438,210.365,195.665
0.600,52.719,4.774,4.848,262.684,210.461,195.736
0.601,53.006,4.769,4.854,262.942,210.559,195.814
0.602,53.303,4.767,4.863,263.210,210.657,195.899
0.604,53.605,4.770,4.873,263.482,210.751,195.989
0.605,53.907,4.779,4.886,263.755,210.839,196.083
0.606,54.205,4.796,4.901,264.025,210.920,196.179
0.607,54.495,4.820,4.919,264.289,210.991,196.276
0.609,54.772,4.852,4.939,264.542,211.049,196.373
0.610,55.032,4.889,4.963,264.780,211.093,196.468
0.611,55.275,4.931,4.988,265.002,211.121,196.562
0.612,55.502,4.975,5.016,265.211,211.136,196.650
0.614,55.717,5.021,5.046,265.409,211.141,196.734
0.615,55.920,5.068,5.079,265.597,211.136,196.810
0.616,56.114,5.113,5.113,265.779,211.124,196.877
0.617,56.302,5.156,5.149,265.957,211.107,196.933
0.619,56.485,5.196,5.186,266.133,211.087,196.978
0.620,56.665,5.236,5.225,266.310,211.067,197.010
0.621,56.847,5.274,5.265,266.490,211.048,197.027
0.622,57.033,5.312,5.306,266.675,211.033,197.027
0.624,57.227,5.350,5.347,266.868,211.023,197.009
0.625,57.434,5.390,5.389,267.071,211.021,196.972
0.626,57.656,5.430,5.430,267.286,211.028,196.915
0.628,57.894,5.473,5.472,267.511,211.043,196.839
