"T","Distance","Radius","FreeRadius","X","Y","Z"
0.075,5.550,4.183,4.183,300.881,282.428,279.287
0.076,5.602,4.160,4.160,300.854,282.474,279.286
0.077,5.655,4.134,4.134,300.826,282.518,279.282
0.079,5.702,4.111,4.111,300.800,282.557,279.279
0.080,5.738,4.091,4.091,300.777,282.584,279.277
0.082,5.758,4.078,4.078,300.760,282.596,279.278
0.083,5.773,4.073,4.073,300.751,282.585,279.285
0.085,5.813,4.079,4.079,300.753,282.548,279.298
0.086,5.887,4.096,4.096,300.768,282.479,279.320
0.088,6.003,4.126,4.126,300.799,282.372,279.352
0.089,6.166,4.170,4.170,300.847,282.222,279.396
0.091,6.381,4.231,4.231,300.914,282.026,279.453
0.092,6.642,4.308,4.308,300.999,281.790,279.522
0.094,6.940,4.399,4.399,301.098,281.519,279.601
0.095,7.267,4.501,4.501,301.208,281.224,279.688
0.096,7.615,4.609,4.609,301.326,280.910,279.782
0.098,7.974,4.720,4.720,301.448,280.587,279.879
0.099,8.336,4.830,4.830,301.573,280.262,279.979
0.101,8.693,4.934,4.934,301.695,279.942,280.080
0.102,9.036,5.030,5.030,301.813,279.636,280.178
0.104,9.356,5.116,5.116,301.922,279.351,280.274
0.105,9.645,5.194,5.194,302.021,279.095,280.364
0.107,9.894,5.262,5.262,302.106,278.876,280.446
0.108,10.095,5.321,5.321,302.173,278.700,280.520
0.110,10.250,5.372,5.372,302.223,278.568,280.584
0.111,10.364,5.414,5.414,302.259,278.475,280.639
0.113,10.444,5.447,5.447,302.281,278.416,280.687
0.114,10.495,5.473,5.473,302.292,278.386,280.727
0.115,10.529,5.493,5.493,302.293,278.381,280.761
0.117,10.561,5.508,5.508,302.287,278.395,280.789
0.118,10.601,5.520,5.520,302.275,278.425,280.812
0.120,10.648,5.528,5.528,302.259,278.465,280.830
0.121,10.699,5.535,5.535,302.241,278.511,280.845
0.123,10.751,5.541,5.541,302.223,278.558,280.857
0.124,10.798,5.547,5.547,302.207,278.602,280.866
0.126,10.836,5.552,5.552,302.195,278.637,280.874
0.127,10.863,5.559,5.559,302.187,278.661,280.881
0.129,10.881,5.566,5.566,302.182,278.677,280.888
0.130,10.891,5.573,5.573,302.181,278.685,280.894
0.132,10.897,5.583,5.583,302.182,278.685,280.900
0.133,10.907,5.593,5.593,302.185,278.680,280.908
0.135,10.921,5.604,5.604,302.190,278.670,280.916
0.136,10.939,5.614,5.614,302.196,278.656,280.926
0.137,10.961,5.624,5.624,302.202,278.639,280.938
0.139,10.985,5.631,5.631,302.208,278.621,280.953
0.140,11.011,5.635,5.635,302.213,278.602,280.970
0.142,11.039,5.636,5.636,302.217,278.583,280.991
0.143,11.070,5.633,5.633,302.219,278.566,281.016
0.145,11.102,5.627,5.627,302.219,278.551,281.045
0.146,11.137,5.620,5.620,302.218,278.538,281.077
0.148,11.174,5.613,5.613,302.217,278.526,281.112
0.149,11.213,5.608,5.608,302.217,278.514,281.149
0.151,11.254,5.606,5.606,302.219,278.503,281.189
0.152,11.297,5.608,5.608,302.224,278.490,281.230
0.154,11.342,5.615,5.615,302.232,278.477,281.272
0.155,11.389,5.626,5.626,302.245,278.462,281.314
0.156,11.438,5.639,5.639,302.264,278.444,281.356
0.158,11.491,5.654,5.654,302.290,278.424,281.397
0.159,11.548,5.669,5.669,302.323,278.400,281.438
0.161,11.612,5.683,5.683,302.364,278.372,281.477
0.162,11.682,5.695,5.695,302.415,278.340,281.514
0.164,11.759,5.705,5.705,302.474,278.305,281.548
0.165,11.841,5.712,5.712,302.539,278.267,281.580
0.167,11.927,5.718,5.718,302.610,278.228,281.610
0.168,12.015,5.722,5.722,302.684,278.189,281.637
0.170,12.105,5.726,5.726,302.761,278.150,281.662
0.171,12.194,5.729,5.729,302.839,278.113,281.684
0.173,12.281,5.732,5.732,302.917,278.078,281.703
0.174,12.365,5.734,5.734,302.994,278.048,281.719
0.175,12.444,5.737,5.737,303.067,278.022,281.731
0.177,12.517,5.739,5.739,303.137,278.001,281.741
0.178,12.583,5.740,5.740,303.200,277.988,281.747
0.180,12.640,5.740,5.740,303.257,277.982,281.750
0.181,12.691,5.739,5.739,303.308,277.982,281.751
0.183,12.738,5.736,5.736,303.355,277.988,281.751
0.184,12.782,5.732,5.732,303.398,277.997,281.753
0.186,12.825,5.725,5.725,303.439,278.007,281.758
0.187,12.868,5.718,5.718,303.480,278.019,281.768
0.189,12.915,5.708,5.708,303.522,278.029,281.784
0.190,12.966,5.697,5.697,303.566,278.036,281.809
0.192,13.025,5.685,5.685,303.615,278.039,281.843
0.193,13.095,5.670,5.670,303.668,278.037,281.889
0.194,13.180,5.655,5.655,303.728,278.027,281.948
0.196,13.282,5.640,5.640,303.796,278.008,282.022
0.197,13.405,5.625,5.625,303.873,277.979,282.113
0.199,13.547,5.612,5.612,303.959,277.940,282.219
0.200,13.707,5.602,5.602,304.053,277.892,282.339
0.202,13.881,5.595,5.595,304.153,277.838,282.470
0.203,14.066,5.592,5.592,304.258,277.778,282.611
0.205,14.261,5.593,5.593,304.368,277.714,282.759
0.206,14.461,5.598,5.598,304.479,277.647,282.911
0.208,14.665,5.606,5.606,304.592,277.580,283.066
0.209,14.868,5.618,5.618,304.705,277.513,283.222
0.211,15.069,5.633,5.633,304.817,277.449,283.376
0.212,15.264,5.651,5.651,304.926,277.388,283.525
0.213,15.450,5.671,5.671,305.031,277.332,283.669
0.215,15.625,5.693,5.693,305.131,277.282,283.804
0.216,15.788,5.717,5.717,305.225,277.240,283.929
0.218,15.939,5.742,5.742,305.314,277.204,284.046
0.219,16.079,5.767,5.767,305.399,277.175,284.154
0.221,16.210,5.792,5.792,305.480,277.150,284.254
0.222,16.333,5.817,5.817,305.558,277.131,284.347
0.224,16.448,5.840,5.840,305.633,277.116,284.432
0.225,16.556,5.863,5.863,305.707,277.105,284.511
0.227,16.659,5.883,5.883,305.779,277.096,284.584
0.228,16.758,5.902,5.902,305.851,277.090,284.652
0.230,16.854,5.919,5.919,305.923,277.086,284.714
0.231,16.947,5.933,5.933,305.996,277.084,284.772
0.232,17.038,5.945,5.945,306.070,277.082,284.825
0.234,17.129,5.954,5.954,306.146,277.080,284.876
0.235,17.220,5.962,5.962,306.223,277.077,284.924
0.237,17.310,5.970,5.970,306.300,277.073,284.970
0.238,17.399,5.979,5.979,306.376,277.068,285.015
0.240,17.487,5.990,5.990,306.450,277.059,285.061
0.241,17.574,6.004,6.004,306.523,277.047,285.108
0.243,17.660,6.023,6.023,306.591,277.030,285.158
0.244,17.746,6.048,6.048,306.656,277.009,285.210
0.246,17.832,6.077,6.077,306.716,276.982,285.267
0.247,17.921,6.109,6.109,306.770,276.949,285.328
0.249,18.013,6.144,6.144,306.817,276.909,285.396
0.250,18.110,6.180,6.180,306.857,276.861,285.471
0.251,18.214,6.216,6.216,306.889,276.805,285.553
0.253,18.325,6.252,6.252,306.913,276.742,285.641
0.254,18.441,6.286,6.286,306.929,276.674,285.733
0.256,18.559,6.319,6.319,306.939,276.603,285.826
0.257,18.677,6.349,6.349,306.943,276.530,285.920
0.259,18.794,6.377,6.377,306.942,276.457,286.011
0.260,18.906,6.402,6.402,306.935,276.386,286.098
0.262,19.012,6.424,6.424,306.923,276.319,286.179
0.263,19.109,6.443,6.443,306.908,276.257,286.252
0.265,19.194,6.458,6.458,306.889,276.202,286.314
0.266,19.266,6.471,6.471,306.868,276.156,286.365
0.268,19.322,6.480,6.480,306.844,276.120,286.401
0.269,19.362,6.488,6.488,306.818,276.097,286.421
0.270,19.392,6.494,6.494,306.792,276.084,286.427
0.272,19.418,6.498,6.498,306.766,276.080,286.422
0.273,19.444,6.501,6.501,306.744,276.083,286.410
0.275,19.469,6.504,6.504,306.726,276.090,286.393
0.276,19.493,6.505,6.505,306.714,276.101,286.377
0.278,19.512,6.506,6.505,306.709,276.113,286.362
0.279,19.525,6.505,6.505,306.713,276.123,286.354
0.281,19.542,6.502,6.502,306.728,276.130,286.355
0.282,19.572,6.498,6.498,306.755,276.132,286.369
0.284,19.623,6.492,6.492,306.795,276.127,286.399
0.285,19.699,6.485,6.485,306.851,276.112,286.449
0.287,19.805,6.478,6.478,306.924,276.086,286.521
0.288,19.939,6.471,6.471,307.013,276.049,286.615
0.289,20.099,6.465,6.465,307.116,276.004,286.727
0.291,20.278,6.463,6.463,307.231,275.951,286.854
0.292,20.472,6.464,6.464,307.355,275.893,286.993
0.294,20.677,6.469,6.469,307.485,275.833,287.138
0.295,20.888,6.479,6.478,307.621,275.772,287.288
0.297,21.100,6.491,6.491,307.758,275.712,287.438
0.298,21.308,6.504,6.504,307.895,275.655,287.584
0.300,21.508,6.518,6.518,308.030,275.604,287.723
0.301,21.696,6.531,6.531,308.160,275.560,287.851
0.303,21.867,6.542,6.542,308.283,275.526,287.964
0.304,22.017,6.549,6.549,308.396,275.503,288.060
0.306,22.145,6.552,6.552,308.499,275.492,288.135
0.307,22.254,6.551,6.551,308.592,275.492,288.193
0.308,22.348,6.548,6.548,308.675,275.501,288.236
0.310,22.429,6.541,6.541,308.749,275.518,288.265
0.311,22.501,6.531,6.531,308.815,275.541,288.282
0.313,22.566,6.518,6.518,308.873,275.568,288.290
0.314,22.625,6.503,6.503,308.925,275.598,288.291
0.316,22.681,6.486,6.486,308.970,275.629,288.287
0.317,22.732,6.469,6.469,309.010,275.660,288.280
0.319,22.778,6.452,6.452,309.044,275.690,288.272
0.320,22.818,6.436,6.436,309.074,275.716,288.265
0.322,22.852,6.423,6.423,309.101,275.737,288.261
0.323,22.880,6.412,6.412,309.124,275.752,288.262
0.325,22.903,6.406,6.406,309.144,275.762,288.268
0.326,22.924,6.403,6.404,309.162,275.767,288.277
0.327,22.943,6.403,6.404,309.177,275.768,288.289
0.329,22.963,6.405,6.407,309.190,275.765,288.304
0.330,22.983,6.409,6.410,309.200,275.760,288.321
0.332,23.004,6.414,6.415,309.209,275.753,288.338
0.333,23.025,6.419,6.419,309.215,275.744,288.356
0.335,23.046,6.424,6.423,309.221,275.735,288.374
0.336,23.065,6.429,6.426,309.224,275.726,288.391
0.338,23.083,6.433,6.429,309.227,275.717,288.407
0.339,23.099,6.437,6.432,309.228,275.710,288.420
0.341,23.111,6.440,6.435,309.229,275.705,288.431
0.342,23.121,6.443,6.440,309.231,275.701,288.440
0.344,23.131,6.446,6.446,309.235,275.697,288.449
0.345,23.144,6.448,6.454,309.244,275.693,288.457
0.346,23.162,6.447,6.461,309.259,275.687,288.467
0.348,23.189,6.443,6.466,309.281,275.679,288.479
0.349,23.226,6.434,6.467,309.313,275.668,288.494
0.351,23.276,6.419,6.463,309.356,275.653,288.514
0.352,23.341,6.395,6.451,309.413,275.632,288.539
0.354,23.423,6.362,6.430,309.484,275.606,288.570
0.355,23.524,6.319,6.400,309.571,275.573,288.609
0.357,23.647,6.268,6.361,309.677,275.532,288.656
0.358,23.793,6.213,6.316,309.802,275.482,288.713
0.360,23.961,6.155,6.268,309.946,275.425,288.778
0.361,24.146,6.098,6.217,310.104,275.361,288.850
0.363,24.346,6.043,6.168,310.275,275.291,288.927
0.364,24.556,5.994,6.120,310.454,275.217,289.008
0.365,24.773,5.953,6.077,310.639,275.140,289.091
0.367,24.993,5.917,6.037,310.826,275.061,289.174
0.368,25.211,5.885,6.002,311.013,274.982,289.255
0.370,25.425,5.855,5.969,311.196,274.903,289.333
0.371,25.631,5.826,5.940,311.372,274.827,289.407
0.373,25.824,5.796,5.914,311.538,274.754,289.474
0.374,26.002,5.764,5.891,311.691,274.685,289.533
0.376,26.160,5.728,5.870,311.828,274.622,289.582
0.377,26.298,5.692,5.852,311.947,274.566,289.621
0.379,26.418,5.655,5.835,312.052,274.515,289.651
0.380,26.523,5.620,5.818,312.144,274.469,289.673
0.382,26.615,5.587,5.802,312.224,274.427,289.688
0.383,26.695,5.559,5.784,312.295,274.390,289.697
0.385,26.768,5.537,5.766,312.358,274.355,289.701
0.386,26.834,5.521,5.747,312.416,274.323,289.702
0.387,26.896,5.509,5.726,312.471,274.293,289.700
0.389,26.956,5.501,5.705,312.523,274.265,289.697
0.390,27.016,5.493,5.684,312.576,274.237,289.693
0.392,27.077,5.486,5.663,312.631,274.210,289.690
0.393,27.142,5.477,5.643,312.689,274.182,289.688
0.395,27.212,5.465,5.624,312.753,274.154,289.689
0.396,27.285,5.449,5.605,312.820,274.125,289.691
0.398,27.361,5.431,5.588,312.891,274.096,289.695
0.399,27.438,5.412,5.572,312.963,274.068,289.699
0.401,27.516,5.393,5.557,313.035,274.041,289.704
0.402,27.592,5.374,5.542,313.107,274.014,289.708
0.404,27.667,5.356,5.528,313.177,273.989,289.712
0.405,27.738,5.341,5.515,313.244,273.966,289.714
0.406,27.804,5.329,5.503,313.307,273.945,289.715
0.408,27.865,5.319,5.490,313.365,273.926,289.713
0.409,27.919,5.312,5.478,313.416,273.911,289.708
0.411,27.966,5.308,5.466,313.461,273.898,289.700
0.412,28.005,5.305,5.454,313.497,273.889,289.688
0.414,28.038,5.304,5.442,313.526,273.882,289.674
0.415,28.066,5.306,5.429,313.549,273.877,289.658
0.417,28.091,5.308,5.416,313.567,273.873,289.643
0.418,28.112,5.310,5.404,313.582,273.870,289.628
0.420,28.130,5.312,5.392,313.595,273.866,289.617
0.421,28.145,5.311,5.382,313.607,273.860,289.609
0.423,28.159,5.308,5.373,313.619,273.852,289.607
0.424,28.177,5.300,5.367,313.633,273.841,289.610
0.425,28.202,5.288,5.362,313.649,273.826,289.622
0.427,28.237,5.272,5.360,313.669,273.807,289.643
0.428,28.284,5.251,5.358,313.694,273.782,289.674
0.430,28.345,5.228,5.355,313.726,273.751,289.716
0.431,28.419,5.203,5.350,313.763,273.715,289.769
0.433,28.506,5.176,5.341,313.806,273.673,289.831
0.434,28.604,5.149,5.328,313.855,273.627,289.903
0.436,28.711,5.121,5.309,313.908,273.577,289.982
0.437,28.826,5.094,5.285,313.965,273.524,290.067
0.439,28.949,5.067,5.258,314.025,273.469,290.158
0.440,29.076,5.040,5.228,314.089,273.413,290.253
0.442,29.208,5.012,5.196,314.156,273.356,290.351
0.443,29.342,4.985,5.164,314.224,273.299,290.452
0.444,29.478,4.956,5.133,314.295,273.242,290.553
0.446,29.614,4.927,5.105,314.366,273.187,290.655
0.447,29.749,4.899,5.078,314.438,273.134,290.755
0.449,29.881,4.871,5.053,314.511,273.084,290.854
0.450,30.010,4.845,5.030,314.583,273.036,290.949
0.452,30.135,4.821,5.010,314.653,272.990,291.042
0.453,30.256,4.800,4.991,314.723,272.947,291.131
0.455,30.371,4.784,4.975,314.790,272.907,291.215
0.456,30.479,4.772,4.961,314.854,272.870,291.294
0.458,30.581,4.763,4.948,314.915,272.836,291.368
0.459,30.674,4.757,4.937,314.972,272.805,291.434
0.461,30.758,4.753,4.927,315.025,272.777,291.494
0.462,30.833,4.749,4.918,315.073,272.752,291.546
0.463,30.897,4.745,4.910,315.115,272.731,291.589
0.465,30.950,4.739,4.902,315.152,272.712,291.623
0.466,30.992,4.732,4.894,315.182,272.697,291.648
0.468,31.027,4.722,4.888,315.209,272.683,291.666
0.469,31.058,4.711,4.885,315.233,272.669,291.677
0.471,31.087,4.699,4.887,315.258,272.654,291.683
0.472,31.119,4.685,4.894,315.284,272.635,291.684
0.474,31.157,4.672,4.909,315.313,272.611,291.683
0.475,31.202,4.658,4.933,315.347,272.582,291.681
0.477,31.258,4.644,4.966,315.389,272.545,291.678
0.478,31.326,4.629,5.004,315.439,272.499,291.677
0.480,31.409,4.613,5.046,315.500,272.442,291.677
0.481,31.510,4.595,5.087,315.573,272.373,291.681
0.482,31.630,4.574,5.125,315.660,272.290,291.690
0.484,31.772,4.550,5.158,315.763,272.194,291.704
0.485,31.935,4.522,5.181,315.882,272.085,291.723
0.487,32.118,4.490,5.196,316.018,271.964,291.745
0.488,32.321,4.456,5.204,316.172,271.834,291.771
0.490,32.542,4.421,5.210,316.343,271.696,291.798
0.491,32.782,4.386,5.217,316.532,271.551,291.826
0.493,33.039,4.354,5.230,316.740,271.402,291.855
0.494,33.314,4.325,5.251,316.967,271.250,291.883
0.496,33.607,4.302,5.285,317.214,271.096,291.909
0.497,33.916,4.286,5.331,317.482,270.942,291.933
0.499,34.243,4.279,5.386,317.770,270.790,291.953
0.500,34.587,4.285,5.446,318.080,270.642,291.970
0.501,34.948,4.306,5.506,318.411,270.498,291.981
0.503,35.321,4.344,5.564,318.758,270.359,291.988
0.504,35.702,4.403,5.614,319.115,270.228,291.991
0.506,36.084,4.484,5.654,319.476,270.103,291.991
0.507,36.463,4.586,5.682,319.837,269.987,291.990
0.509,36.832,4.700,5.697,320.190,269.880,291.986
0.510,37.187,4.820,5.700,320.531,269.782,291.983
0.512,37.520,4.938,5.693,320.853,269.696,291.979
0.513,37.827,5.048,5.673,321.151,269.620,291.976
0.515,38.102,5.143,5.644,321.418,269.557,291.975
0.516,38.340,5.215,5.604,321.650,269.508,291.976
0.518,38.533,5.264,5.556,321.841,269.472,291.980
0.519,38.679,5.295,5.504,321.984,269.450,291.988
0.520,38.779,5.312,5.451,322.084,269.442,292.000
0.522,38.842,5.319,5.402,322.144,269.444,292.016
0.523,38.877,5.321,5.361,322.171,269.455,292.035
0.525,38.905,5.323,5.330,322.170,269.472,292.058
0.526,38.946,5.327,5.313,322.145,269.492,292.084
0.528,39.002,5.335,5.310,322.104,269.515,292.113
0.529,39.068,5.344,5.317,322.050,269.536,292.145
0.531,39.140,5.350,5.332,321.990,269.554,292.180
0.532,39.213,5.353,5.352,321.928,269.567,292.218
0.534,39.284,5.348,5.374,321.870,269.572,292.258
0.535,39.348,5.335,5.395,321.822,269.566,292.300
0.537,39.406,5.311,5.412,321.789,269.549,292.345
0.538,39.465,5.279,5.425,321.772,269.519,292.392
0.539,39.530,5.243,5.435,321.772,269.478,292.444
0.541,39.606,5.209,5.441,321.786,269.430,292.500
0.542,39.694,5.181,5.445,321.816,269.375,292.562
0.544,39.796,5.164,5.448,321.860,269.316,292.632
0.545,39.910,5.162,5.449,321.917,269.254,292.710
0.547,40.038,5.180,5.448,321.987,269.192,292.797
0.548,40.179,5.212,5.447,322.069,269.131,292.895
0.550,40.334,5.254,5.442,322.162,269.075,293.004
0.551,40.502,5.297,5.435,322.266,269.023,293.126
0.553,40.684,5.338,5.423,322.380,268.980,293.262
0.554,40.882,5.368,5.406,322.503,268.946,293.413
0.556,41.094,5.383,5.383,322.634,268.922,293.578
0.557,41.318,5.377,5.354,322.771,268.907,293.754
0.558,41.549,5.353,5.319,322.911,268.901,293.938
0.560,41.785,5.317,5.281,323.054,268.901,294.126
0.561,42.022,5.271,5.241,323.195,268.908,294.315
0.563,42.255,5.221,5.201,323.334,268.918,294.502
0.564,42.480,5.172,5.163,323.467,268.932,294.684
0.566,42.695,5.128,5.129,323.594,268.949,294.856
0.567,42.894,5.092,5.098,323.711,268.966,295.016
0.569,43.074,5.064,5.073,323.817,268.983,295.161
0.570,43.230,5.043,5.052,323.908,268.999,295.286
0.572,43.359,5.028,5.036,323.984,269.012,295.390
0.573,43.458,5.019,5.024,324.043,269.022,295.468
0.575,43.530,5.013,5.016,324.087,269.028,295.525
0.576,43.578,5.012,5.011,324.117,269.032,295.563
0.577,43.605,5.012,5.011,324.135,269.033,295.583
0.579,43.617,5.016,5.013,324.144,269.031,295.590
0.580,43.623,5.021,5.019,324.145,269.028,295.585
0.582,43.637,5.029,5.027,324.141,269.022,295.572
0.583,43.659,5.038,5.037,324.134,269.015,295.553
0.585,43.684,5.049,5.049,324.125,269.007,295.531
0.586,43.710,5.062,5.062,324.116,268.998,295.509
0.588,43.733,5.075,5.076,324.110,268.988,295.489
0.589,43.751,5.089,5.090,324.108,268.977,295.474
0.591,43.765,5.103,5.103,324.113,268.967,295.466
0.592,43.781,5.115,5.115,324.125,268.957,295.467
0.594,43.804,5.125,5.125,324.145,268.947,295.475
0.595,43.837,5.131,5.131,324.172,268.940,295.492
0.596,43.882,5.134,5.134,324.209,268.934,295.517
0.598,43.938,5.133,5.133,324.255,268.931,295.550
0.599,44.008,5.127,5.127,324.310,268.932,295.591
0.601,44.091,5.118,5.118,324.377,268.936,295.641
0.602,44.187,5.105,5.106,324.454,268.944,295.699
0.604,44.299,5.090,5.090,324.542,268.958,295.765
0.605,44.426,5.071,5.072,324.643,268.977,295.840
0.607,44.569,5.051,5.050,324.756,269.002,295.924
0.608,44.729,5.028,5.028,324.883,269.034,296.016
0.610,44.903,5.006,5.005,325.021,269.072,296.116
0.611,45.089,4.985,4.984,325.168,269.114,296.221
0.613,45.285,4.967,4.965,325.323,269.161,296.331
0.614,45.486,4.953,4.952,325.483,269.210,296.443
0.615,45.691,4.945,4.945,325.646,269.261,296.556
0.617,45.896,4.945,4.946,325.810,269.312,296.667
0.618,46.098,4.953,4.955,325.972,269.362,296.777
0.620,46.294,4.967,4.971,326.131,269.411,296.882
0.621,46.482,4.987,4.992,326.284,269.456,296.981
0.623,46.659,5.013,5.018,326.429,269.498,297.073
0.624,46.821,5.042,5.046,326.564,269.534,297.156
0.626,46.966,5.075,5.077,326.686,269.564,297.227
0.627,47.093,5.111,5.108,326.795,269.587,297.288
0.629,47.204,5.147,5.138,326.893,269.605,297.338
0.630,47.300,5.183,5.168,326.978,269.617,297.379
0.632,47.382,5.216,5.198,327.054,269.625,297.413
0.633,47.453,5.244,5.225,327.120,269.628,297.439
0.635,47.514,5.266,5.251,327.177,269.629,297.459
0.636,47.566,5.279,5.275,327.226,269.627,297.474
0.637,47.610,5.283,5.297,327.269,269.623,297.485
0.639,47.647,5.277,5.315,327.305,269.618,297.493
0.640,47.680,5.265,5.331,327.337,269.613,297.499
0.642,47.708,5.247,5.345,327.364,269.608,297.504
0.643,47.733,5.228,5.357,327.387,269.603,297.509
0.645,47.754,5.207,5.366,327.408,269.600,297.515
0.646,47.774,5.189,5.373,327.426,269.598,297.522
0.648,47.790,5.175,5.378,327.441,269.597,297.529
0.649,47.803,5.165,5.381,327.452,269.596,297.535
0.651,47.813,5.159,5.382,327.460,269.597,297.541
0.652,47.820,5.157,5.382,327.464,269.598,297.546
0.654,47.824,5.158,5.380,327.465,269.599,297.550
0.655,47.828,5.163,5.377,327.461,269.601,297.552
0.656,47.836,5.171,5.373,327.454,269.603,297.553
0.658,47.848,5.181,5.367,327.442,269.604,297.551
0.659,47.866,5.194,5.361,327.425,269.606,297.547
0.661,47.888,5.209,5.353,327.404,269.607,297.540
0.662,47.915,5.224,5.345,327.379,269.608,297.530
0.664,47.945,5.239,5.335,327.351,269.610,297.519
0.665,47.973,5.253,5.326,327.325,269.611,297.509
0.667,47.997,5.266,5.315,327.303,269.614,297.501
0.668,48.013,5.276,5.304,327.287,269.618,297.498
0.670,48.022,5.283,5.293,327.280,269.624,297.501
0.671,48.037,5.285,5.285,327.286,269.632,297.511
0.673,48.068,5.279,5.279,327.307,269.643,297.532
0.674,48.121,5.265,5.278,327.346,269.657,297.564
0.675,48.198,5.240,5.282,327.406,269.675,297.609
0.677,48.303,5.204,5.293,327.489,269.697,297.670
0.678,48.440,5.155,5.311,327.599,269.723,297.747
0.680,48.611,5.097,5.339,327.737,269.754,297.843
0.681,48.813,5.034,5.377,327.901,269.790,297.956
0.683,49.042,4.969,5.426,328.087,269.829,298.082
0.684,49.291,4.908,5.489,328.292,269.871,298.219
0.686,49.557,4.853,5.566,328.510,269.916,298.363
0.687,49.834,4.808,5.658,328.739,269.961,298.512
0.689,50.116,4.776,5.765,328.974,270.008,298.663
0.690,50.400,4.756,5.883,329.211,270.054,298.811
0.692,50.680,4.746,6.007,329.446,270.099,298.956
0.693,50.950,4.744,6.132,329.675,270.143,299.093
0.694,51.207,4.748,6.253,329.895,270.184,299.219
0.696,51.444,4.757,6.365,330.100,270.223,299.332
0.697,51.658,4.769,6.463,330.288,270.257,299.429
0.699,51.849,4.783,6.544,330.458,270.288,299.510
0.700,52.021,4.798,6.607,330.612,270.316,299.579
0.702,52.176,4.815,6.653,330.753,270.342,299.639
0.703,52.319,4.833,6.681,330.883,270.368,299.693
0.705,52.453,4.853,6.691,331.004,270.394,299.744
0.706,52.582,4.874,6.683,331.119,270.421,299.797
0.708,52.709,4.897,6.657,331.229,270.450,299.853
0.709,52.838,4.923,6.614,331.336,270.482,299.916
0.711,52.973,4.953,6.560,331.444,270.518,299.990
0.712,53.120,4.990,6.499,331.555,270.559,300.077
0.713,53.281,5.037,6.436,331.670,270.605,300.181
0.715,53.463,5.095,6.376,331.791,270.658,300.305
0.716,53.666,5.167,6.324,331.921,270.718,300.449
0.718,53.886,5.256,6.286,332.056,270.782,300.610
0.719,54.119,5.360,6.262,332.195,270.849,300.785
0.721,54.362,5.474,6.252,332.338,270.917,300.969
0.722,54.610,5.592,6.254,332.483,270.983,301.160
0.724,54.860,5.707,6.267,332.627,271.047,301.354
0.725,55.108,5.816,6.290,332.771,271.106,301.547
0.727,55.349,5.911,6.322,332.911,271.159,301.736
