"T","Distance","Radius","FreeRadius","X","Y","Z"
0.104,7.755,4.074,4.074,-18.641,120.863,165.979
0.105,7.826,4.087,4.087,-18.593,120.913,165.989
0.106,7.897,4.103,4.103,-18.543,120.964,165.993
0.108,7.973,4.119,4.119,-18.488,121.017,165.993
0.109,8.058,4.134,4.135,-18.425,121.073,165.995
0.111,8.153,4.147,4.147,-18.351,121.133,166.002
0.112,8.264,4.156,4.156,-18.262,121.198,166.019
0.113,8.395,4.160,4.159,-18.157,121.270,166.048
0.115,8.549,4.162,4.161,-18.033,121.349,166.092
0.116,8.724,4.164,4.162,-17.892,121.434,166.150
0.117,8.916,4.167,4.165,-17.736,121.525,166.218
0.119,9.125,4.174,4.172,-17.568,121.621,166.296
0.120,9.345,4.186,4.185,-17.390,121.721,166.380
0.121,9.575,4.205,4.205,-17.204,121.823,166.468
0.123,9.811,4.232,4.234,-17.012,121.927,166.558
0.124,10.051,4.268,4.272,-16.816,122.031,166.648
0.125,10.291,4.313,4.318,-16.618,122.136,166.735
0.127,10.528,4.366,4.372,-16.421,122.239,166.818
0.128,10.760,4.426,4.432,-16.227,122.341,166.893
0.129,10.984,4.494,4.499,-16.038,122.440,166.959
0.131,11.197,4.568,4.570,-15.855,122.535,167.014
0.132,11.400,4.650,4.646,-15.680,122.626,167.060
0.133,11.593,4.736,4.725,-15.513,122.715,167.099
0.135,11.774,4.823,4.806,-15.356,122.800,167.132
0.136,11.945,4.908,4.885,-15.209,122.883,167.160
0.137,12.105,4.987,4.962,-15.073,122.963,167.186
0.139,12.253,5.057,5.034,-14.949,123.040,167.211
0.140,12.389,5.114,5.100,-14.839,123.115,167.235
0.142,12.513,5.155,5.157,-14.741,123.187,167.262
0.143,12.626,5.178,5.204,-14.659,123.258,167.293
0.144,12.728,5.186,5.241,-14.592,123.326,167.328
0.146,12.822,5.182,5.270,-14.542,123.393,167.371
0.147,12.910,5.172,5.291,-14.508,123.458,167.420
0.148,12.996,5.158,5.305,-14.488,123.520,167.476
0.150,13.081,5.144,5.313,-14.481,123.578,167.537
0.151,13.164,5.136,5.316,-14.485,123.631,167.602
0.152,13.248,5.135,5.315,-14.497,123.679,167.669
0.154,13.329,5.143,5.309,-14.516,123.719,167.738
0.155,13.409,5.156,5.299,-14.540,123.751,167.807
0.156,13.485,5.170,5.285,-14.566,123.775,167.874
0.158,13.556,5.183,5.265,-14.593,123.788,167.939
0.159,13.623,5.191,5.241,-14.619,123.791,168.000
0.160,13.684,5.191,5.212,-14.642,123.781,168.056
0.162,13.741,5.179,5.177,-14.659,123.759,168.106
0.163,13.798,5.154,5.138,-14.671,123.725,168.149
0.164,13.853,5.118,5.095,-14.677,123.683,168.186
0.166,13.906,5.076,5.051,-14.679,123.640,168.216
0.167,13.954,5.030,5.009,-14.678,123.599,168.240
0.168,13.992,4.985,4.970,-14.675,123.566,168.259
0.170,14.017,4.945,4.936,-14.671,123.545,168.272
0.171,14.027,4.912,4.910,-14.667,123.541,168.280
0.173,14.046,4.891,4.894,-14.664,123.559,168.284
0.174,14.092,4.882,4.887,-14.663,123.605,168.283
0.175,14.170,4.883,4.888,-14.665,123.683,168.278
0.177,14.285,4.889,4.894,-14.671,123.798,168.270
0.178,14.442,4.899,4.902,-14.682,123.954,168.259
0.179,14.641,4.910,4.912,-14.698,124.152,168.245
0.181,14.874,4.919,4.919,-14.717,124.384,168.232
0.182,15.133,4.923,4.924,-14.738,124.641,168.222
0.183,15.409,4.921,4.922,-14.759,124.916,168.219
0.185,15.693,4.911,4.914,-14.779,125.200,168.224
0.186,15.979,4.893,4.897,-14.794,125.485,168.241
0.187,16.259,4.867,4.873,-14.805,125.763,168.273
0.189,16.525,4.832,4.838,-14.808,126.025,168.322
0.190,16.774,4.788,4.792,-14.803,126.263,168.391
0.191,17.000,4.733,4.735,-14.787,126.470,168.483
0.193,17.206,4.669,4.666,-14.759,126.636,168.600
0.194,17.397,4.596,4.586,-14.717,126.754,168.745
0.195,17.592,4.517,4.499,-14.660,126.823,168.919
0.197,17.803,4.435,4.411,-14.587,126.853,169.114
0.198,18.034,4.352,4.326,-14.497,126.854,169.327
0.199,18.284,4.271,4.248,-14.391,126.835,169.552
0.201,18.548,4.195,4.181,-14.267,126.808,169.784
0.202,18.822,4.127,4.129,-14.125,126.783,170.017
0.204,19.102,4.068,4.096,-13.964,126.768,170.246
0.205,19.387,4.019,4.080,-13.784,126.776,170.466
0.206,19.676,3.978,4.076,-13.584,126.815,170.671
0.208,19.975,3.946,4.083,-13.363,126.897,170.855
0.209,20.294,3.922,4.096,-13.121,127.031,171.015
0.210,20.647,3.906,4.113,-12.858,127.227,171.144
0.212,21.043,3.896,4.130,-12.575,127.486,171.241
0.213,21.479,3.893,4.145,-12.277,127.797,171.309
0.214,21.949,3.896,4.157,-11.970,128.151,171.351
0.216,22.444,3.905,4.166,-11.659,128.534,171.370
0.217,22.952,3.921,4.175,-11.349,128.938,171.369
0.218,23.464,3.943,4.185,-11.046,129.350,171.353
0.220,23.967,3.972,4.196,-10.754,129.759,171.323
0.221,24.450,4.008,4.209,-10.480,130.155,171.283
0.222,24.901,4.051,4.227,-10.228,130.526,171.236
0.224,25.307,4.100,4.249,-10.004,130.861,171.186
0.225,25.657,4.154,4.274,-9.813,131.149,171.135
0.226,25.938,4.210,4.303,-9.660,131.380,171.087
0.228,26.148,4.266,4.332,-9.546,131.551,171.044
0.229,26.294,4.321,4.363,-9.467,131.668,171.007
0.230,26.385,4.371,4.392,-9.420,131.738,170.974
0.232,26.430,4.416,4.420,-9.399,131.769,170.948
0.233,26.450,4.452,4.446,-9.401,131.766,170.928
0.235,26.487,4.479,4.468,-9.422,131.738,170.915
0.236,26.547,4.499,4.486,-9.457,131.690,170.910
0.237,26.622,4.512,4.502,-9.503,131.631,170.911
0.239,26.705,4.519,4.513,-9.555,131.566,170.921
0.240,26.790,4.522,4.521,-9.609,131.504,170.939
0.241,26.869,4.520,4.524,-9.661,131.450,170.966
0.243,26.939,4.516,4.524,-9.707,131.413,171.001
0.244,27.000,4.510,4.520,-9.745,131.394,171.046
0.245,27.058,4.502,4.513,-9.773,131.394,171.097
0.247,27.121,4.495,4.504,-9.792,131.412,171.154
0.248,27.192,4.488,4.496,-9.801,131.449,171.215
0.249,27.275,4.482,4.488,-9.799,131.503,171.278
0.251,27.372,4.479,4.482,-9.785,131.574,171.342
0.252,27.483,4.479,4.480,-9.759,131.662,171.405
0.253,27.610,4.484,4.483,-9.721,131.766,171.466
0.255,27.752,4.492,4.490,-9.669,131.886,171.523
0.256,27.911,4.505,4.503,-9.603,132.021,171.574
0.257,28.087,4.522,4.520,-9.523,132.171,171.619
0.259,28.281,4.543,4.541,-9.428,132.336,171.655
0.260,28.491,4.567,4.566,-9.320,132.514,171.683
0.261,28.713,4.595,4.594,-9.200,132.700,171.703
0.263,28.944,4.626,4.626,-9.073,132.892,171.716
0.264,29.179,4.660,4.661,-8.941,133.086,171.723
0.265,29.414,4.696,4.696,-8.806,133.279,171.726
0.267,29.644,4.731,4.732,-8.673,133.466,171.724
0.268,29.865,4.765,4.766,-8.544,133.646,171.720
0.270,30.073,4.796,4.796,-8.421,133.813,171.714
0.271,30.262,4.822,4.822,-8.308,133.965,171.707
0.272,30.429,4.841,4.841,-8.208,134.098,171.700
0.274,30.568,4.853,4.853,-8.124,134.209,171.695
0.275,30.676,4.857,4.857,-8.058,134.294,171.691
0.276,30.752,4.856,4.856,-8.011,134.354,171.690
0.278,30.801,4.852,4.851,-7.980,134.391,171.691
0.279,30.827,4.845,4.845,-7.963,134.410,171.693
0.280,30.835,4.839,4.838,-7.957,134.414,171.698
0.282,30.845,4.834,4.834,-7.960,134.407,171.703
0.283,30.864,4.833,4.833,-7.969,134.391,171.710
0.284,30.890,4.837,4.837,-7.983,134.371,171.718
0.286,30.917,4.844,4.845,-7.998,134.350,171.726
0.287,30.942,4.854,4.855,-8.012,134.331,171.735
0.288,30.962,4.866,4.867,-8.024,134.318,171.744
0.290,30.973,4.878,4.879,-8.029,134.315,171.753
0.291,30.985,4.889,4.890,-8.027,134.324,171.761
0.292,31.012,4.899,4.899,-8.016,134.348,171.769
0.294,31.054,4.904,4.904,-7.997,134.384,171.778
0.295,31.110,4.908,4.906,-7.972,134.432,171.788
0.296,31.178,4.909,4.907,-7.942,134.492,171.800
0.298,31.257,4.910,4.907,-7.907,134.562,171.814
0.299,31.347,4.912,4.909,-7.868,134.641,171.831
0.301,31.446,4.916,4.913,-7.826,134.729,171.852
0.302,31.554,4.924,4.922,-7.783,134.825,171.877
0.303,31.669,4.936,4.936,-7.739,134.927,171.907
0.305,31.791,4.953,4.957,-7.696,135.035,171.943
0.306,31.919,4.976,4.983,-7.654,135.148,171.985
0.307,32.052,5.004,5.015,-7.614,135.265,172.033
0.309,32.189,5.035,5.051,-7.575,135.385,172.088
0.310,32.331,5.070,5.089,-7.538,135.508,172.149
0.311,32.477,5.109,5.131,-7.499,135.633,172.213
0.313,32.627,5.150,5.173,-7.459,135.760,172.281
0.314,32.778,5.194,5.216,-7.415,135.887,172.351
0.315,32.933,5.238,5.259,-7.367,136.015,172.423
0.317,33.088,5.282,5.300,-7.312,136.142,172.494
0.318,33.246,5.325,5.339,-7.250,136.269,172.564
0.319,33.404,5.364,5.374,-7.180,136.394,172.633
0.321,33.565,5.398,5.404,-7.100,136.517,172.698
0.322,33.728,5.426,5.429,-7.009,136.637,172.759
0.323,33.894,5.447,5.446,-6.905,136.753,172.815
0.325,34.063,5.459,5.457,-6.790,136.867,172.866
0.326,34.235,5.464,5.462,-6.667,136.976,172.915
0.327,34.408,5.465,5.463,-6.537,137.081,172.962
0.329,34.582,5.463,5.462,-6.403,137.182,173.010
0.330,34.755,5.461,5.460,-6.269,137.278,173.060
0.332,34.926,5.459,5.459,-6.135,137.369,173.114
0.333,35.092,5.461,5.461,-6.005,137.455,173.173
0.334,35.254,5.468,5.467,-5.882,137.536,173.239
0.336,35.411,5.480,5.479,-5.767,137.612,173.314
0.337,35.562,5.497,5.495,-5.664,137.682,173.399
0.338,35.708,5.518,5.515,-5.575,137.746,173.496
0.340,35.853,5.544,5.540,-5.501,137.804,173.607
0.341,35.999,5.572,5.568,-5.444,137.856,173.731
0.342,36.148,5.603,5.601,-5.400,137.903,173.865
0.344,36.300,5.637,5.637,-5.369,137.944,174.008
0.345,36.456,5.671,5.676,-5.347,137.982,174.158
0.346,36.615,5.706,5.718,-5.333,138.015,174.312
0.348,36.775,5.741,5.761,-5.325,138.045,174.469
0.349,36.934,5.773,5.804,-5.321,138.071,174.627
0.350,37.092,5.802,5.847,-5.319,138.095,174.782
0.352,37.246,5.826,5.888,-5.317,138.117,174.935
0.353,37.394,5.844,5.927,-5.313,138.137,175.081
0.354,37.534,5.856,5.963,-5.304,138.155,175.220
0.356,37.665,5.862,5.995,-5.290,138.173,175.349
0.357,37.788,5.864,6.024,-5.270,138.190,175.469
0.358,37.902,5.864,6.050,-5.245,138.207,175.579
0.360,38.010,5.863,6.073,-5.214,138.222,175.681
0.361,38.111,5.865,6.094,-5.180,138.237,175.776
0.363,38.208,5.872,6.113,-5.143,138.252,175.864
0.364,38.300,5.884,6.131,-5.104,138.265,175.946
0.365,38.388,5.903,6.146,-5.063,138.278,176.022
0.367,38.472,5.928,6.161,-5.021,138.291,176.094
0.368,38.553,5.957,6.175,-4.979,138.302,176.163
0.369,38.632,5.989,6.189,-4.937,138.313,176.228
0.371,38.708,6.021,6.202,-4.897,138.323,176.292
0.372,38.781,6.053,6.216,-4.858,138.333,176.354
0.373,38.852,6.082,6.230,-4.822,138.341,176.414
0.375,38.920,6.107,6.245,-4.788,138.350,176.473
0.376,38.985,6.128,6.261,-4.757,138.357,176.529
0.377,39.047,6.145,6.277,-4.728,138.364,176.583
0.379,39.105,6.158,6.292,-4.701,138.370,176.634
0.380,39.158,6.169,6.307,-4.677,138.375,176.682
0.381,39.208,6.178,6.320,-4.656,138.380,176.726
0.383,39.252,6.185,6.331,-4.637,138.384,176.766
0.384,39.291,6.191,6.340,-4.621,138.388,176.802
0.385,39.325,6.196,6.346,-4.608,138.391,176.833
0.387,39.353,6.200,6.350,-4.597,138.393,176.859
0.388,39.375,6.204,6.352,-4.590,138.395,176.879
0.389,39.392,6.207,6.353,-4.585,138.396,176.895
0.391,39.403,6.209,6.354,-4.582,138.397,176.906
0.392,39.411,6.210,6.355,-4.580,138.398,176.914
0.394,39.416,6.210,6.356,-4.580,138.399,176.918
0.395,39.418,6.210,6.359,-4.580,138.400,176.920
0.396,39.420,6.208,6.363,-4.581,138.401,176.921
0.398,39.422,6.207,6.367,-4.581,138.403,176.920
0.399,39.425,6.207,6.371,-4.580,138.406,176.920
0.400,39.429,6.207,6.374,-4.578,138.410,176.919
0.402,39.435,6.209,6.376,-4.574,138.414,176.920
0.403,39.443,6.214,6.375,-4.568,138.420,176.923
0.404,39.455,6.221,6.372,-4.560,138.427,176.928
0.406,39.472,6.231,6.366,-4.548,138.435,176.936
0.407,39.492,6.243,6.358,-4.534,138.445,176.947
0.408,39.518,6.256,6.347,-4.517,138.455,176.963
0.410,39.549,6.269,6.336,-4.497,138.467,176.984
0.411,39.586,6.280,6.323,-4.474,138.480,177.010
0.412,39.629,6.289,6.311,-4.448,138.493,177.041
0.414,39.679,6.295,6.299,-4.419,138.508,177.080
0.415,39.736,6.296,6.288,-4.388,138.523,177.125
0.416,39.801,6.294,6.279,-4.354,138.539,177.178
0.418,39.875,6.288,6.271,-4.316,138.555,177.239
0.419,39.957,6.282,6.266,-4.276,138.572,177.309
0.420,40.049,6.275,6.262,-4.233,138.590,177.389
0.422,40.149,6.270,6.262,-4.188,138.607,177.475
0.423,40.254,6.267,6.264,-4.141,138.625,177.567
0.425,40.361,6.268,6.269,-4.093,138.643,177.662
0.426,40.470,6.274,6.278,-4.045,138.660,177.758
0.427,40.576,6.283,6.288,-3.998,138.676,177.853
0.429,40.679,6.293,6.299,-3.953,138.692,177.943
0.430,40.775,6.304,6.309,-3.910,138.706,178.028
0.431,40.862,6.314,6.318,-3.870,138.719,178.104
0.433,40.938,6.321,6.323,-3.833,138.731,178.169
0.434,41.000,6.323,6.324,-3.802,138.741,178.222
0.435,41.046,6.321,6.319,-3.775,138.749,178.259
0.437,41.076,6.313,6.310,-3.755,138.755,178.280
0.438,41.093,6.303,6.297,-3.740,138.759,178.286
0.439,41.104,6.291,6.284,-3.730,138.761,178.281
0.441,41.118,6.279,6.272,-3.724,138.762,178.269
0.442,41.135,6.268,6.263,-3.722,138.762,178.252
0.443,41.152,6.261,6.258,-3.722,138.762,178.235
0.445,41.167,6.259,6.260,-3.725,138.762,178.220
0.446,41.176,6.263,6.270,-3.728,138.762,178.213
0.447,41.181,6.271,6.287,-3.733,138.763,178.215
0.449,41.197,6.282,6.309,-3.737,138.765,178.230
0.450,41.230,6.294,6.336,-3.741,138.767,178.263
0.451,41.283,6.306,6.365,-3.743,138.772,178.316
0.453,41.360,6.317,6.397,-3.743,138.779,178.392
0.454,41.459,6.326,6.430,-3.740,138.787,178.491
0.456,41.576,6.329,6.463,-3.733,138.796,178.608
0.457,41.711,6.329,6.493,-3.721,138.806,178.742
0.458,41.860,6.325,6.520,-3.703,138.815,178.889
0.460,42.020,6.317,6.540,-3.678,138.824,179.047
0.461,42.189,6.306,6.551,-3.646,138.832,179.213
0.462,42.365,6.294,6.551,-3.604,138.838,179.384
0.464,42.546,6.279,6.539,-3.553,138.842,179.557
0.465,42.730,6.262,6.511,-3.491,138.843,179.730
0.466,42.915,6.245,6.469,-3.418,138.841,179.900
0.468,43.100,6.227,6.415,-3.332,138.835,180.064
0.469,43.285,6.208,6.354,-3.233,138.825,180.220
0.470,43.468,6.187,6.290,-3.123,138.811,180.366
0.472,43.649,6.166,6.228,-3.006,138.793,180.502
0.473,43.826,6.144,6.171,-2.883,138.771,180.628
0.474,43.997,6.122,6.125,-2.758,138.747,180.742
0.476,44.160,6.098,6.094,-2.634,138.721,180.845
0.477,44.314,6.074,6.076,-2.513,138.693,180.935
0.478,44.455,6.050,6.070,-2.399,138.663,181.012
0.480,44.581,6.027,6.073,-2.294,138.632,181.076
0.481,44.691,6.004,6.083,-2.202,138.600,181.126
0.482,44.781,5.983,6.098,-2.125,138.568,181.162
0.484,44.851,5.963,6.116,-2.066,138.537,181.182
0.485,44.901,5.946,6.133,-2.027,138.506,181.187
0.487,44.939,5.931,6.148,-2.005,138.476,181.180
0.488,44.969,5.918,6.160,-1.997,138.451,181.165
0.489,44.998,5.906,6.166,-1.997,138.429,181.147
0.491,45.022,5.893,6.164,-2.004,138.414,181.129
0.492,45.040,5.879,6.154,-2.012,138.406,181.115
0.493,45.047,5.864,6.134,-2.017,138.406,181.111
0.495,45.060,5.846,6.101,-2.016,138.417,181.118
0.496,45.095,5.824,6.055,-2.005,138.439,181.143
0.497,45.157,5.800,5.998,-1.979,138.473,181.188
0.499,45.253,5.775,5.935,-1.935,138.522,181.259
0.500,45.389,5.750,5.870,-1.869,138.586,181.358
0.501,45.567,5.727,5.807,-1.778,138.666,181.489
0.503,45.784,5.707,5.752,-1.663,138.759,181.647
0.504,46.035,5.692,5.708,-1.524,138.864,181.828
0.505,46.313,5.684,5.680,-1.363,138.976,182.025
0.507,46.613,5.681,5.669,-1.183,139.094,182.233
0.508,46.929,5.682,5.670,-0.983,139.213,182.447
0.509,47.255,5.683,5.677,-0.767,139.332,182.662
0.511,47.588,5.679,5.684,-0.535,139.446,182.870
0.512,47.922,5.668,5.686,-0.289,139.554,183.069
0.513,48.253,5.645,5.675,-0.030,139.653,183.250
0.515,48.578,5.608,5.647,0.240,139.738,183.410
0.516,48.895,5.553,5.597,0.520,139.808,183.543
0.518,49.205,5.484,5.526,0.807,139.860,183.645
0.519,49.509,5.405,5.443,1.100,139.896,183.718
0.520,49.810,5.322,5.353,1.396,139.917,183.766
0.522,50.107,5.241,5.263,1.692,139.926,183.793
0.523,50.401,5.168,5.180,1.986,139.924,183.803
0.524,50.689,5.107,5.111,2.274,139.914,183.800
0.526,50.970,5.064,5.063,2.554,139.897,183.788
0.527,51.241,5.043,5.039,2.824,139.876,183.770
0.528,51.500,5.040,5.035,3.080,139.852,183.750
0.530,51.742,5.051,5.047,3.321,139.827,183.733
0.531,51.965,5.074,5.071,3.543,139.803,183.721
0.532,52.167,5.105,5.104,3.743,139.783,183.720
0.534,52.345,5.141,5.141,3.921,139.767,183.730
0.535,52.503,5.179,5.179,4.076,139.756,183.753
0.536,52.642,5.214,5.213,4.211,139.749,183.785
0.538,52.765,5.247,5.243,4.327,139.744,183.827
0.539,52.876,5.277,5.269,4.427,139.741,183.874
0.540,52.975,5.304,5.294,4.511,139.740,183.928
0.542,53.065,5.329,5.317,4.581,139.739,183.984
0.543,53.148,5.350,5.339,4.639,139.739,184.043
0.544,53.224,5.368,5.362,4.687,139.737,184.102
0.546,53.294,5.383,5.386,4.726,139.734,184.160
0.547,53.358,5.395,5.411,4.758,139.729,184.215
0.549,53.416,5.405,5.438,4.784,139.721,184.266
0.550,53.468,5.415,5.464,4.807,139.709,184.311
0.551,53.516,5.424,5.491,4.827,139.695,184.352
0.553,53.562,5.435,5.516,4.846,139.680,184.391
0.554,53.607,5.448,5.540,4.865,139.664,184.430
0.555,53.653,5.464,5.561,4.884,139.649,184.469
0.557,53.703,5.484,5.579,4.906,139.635,184.511
0.558,53.756,5.508,5.594,4.931,139.625,184.557
0.559,53.817,5.533,5.607,4.961,139.618,184.610
0.561,53.887,5.559,5.617,4.997,139.616,184.670
0.562,53.969,5.584,5.624,5.039,139.621,184.740
0.563,54.065,5.607,5.630,5.090,139.632,184.821
0.565,54.178,5.626,5.634,5.150,139.651,184.915
0.566,54.310,5.639,5.637,5.219,139.679,185.023
0.567,54.457,5.648,5.638,5.298,139.715,185.142
0.569,54.616,5.652,5.639,5.382,139.757,185.270
0.570,54.785,5.652,5.639,5.472,139.804,185.406
0.571,54.961,5.652,5.640,5.565,139.855,185.545
0.573,55.139,5.650,5.643,5.660,139.910,185.686
0.574,55.317,5.650,5.646,5.754,139.966,185.826
0.575,55.492,5.652,5.652,5.847,140.023,185.963
0.577,55.660,5.658,5.660,5.936,140.079,186.095
0.578,55.819,5.667,5.670,6.019,140.133,186.218
0.580,55.964,5.678,5.682,6.096,140.184,186.331
0.581,56.094,5.690,5.694,6.163,140.231,186.431
0.582,56.205,5.703,5.705,6.221,140.273,186.516
0.584,56.301,5.714,5.716,6.271,140.311,186.588
0.585,56.383,5.724,5.725,6.313,140.346,186.650
0.586,56.455,5.731,5.731,6.350,140.378,186.703
0.588,56.519,5.734,5.734,6.382,140.408,186.750
0.589,56.579,5.736,5.735,6.412,140.437,186.792
0.590,56.636,5.737,5.736,6.442,140.466,186.831
0.592,56.693,5.737,5.736,6.471,140.495,186.870
0.593,56.753,5.739,5.738,6.502,140.526,186.911
0.594,56.818,5.743,5.743,6.537,140.559,186.955
0.596,56.891,5.750,5.750,6.577,140.596,187.005
0.597,56.975,5.762,5.762,6.623,140.636,187.063
0.598,57.071,5.778,5.778,6.676,140.680,187.129
0.600,57.178,5.797,5.797,6.736,140.728,187.203
0.601,57.293,5.818,5.818,6.803,140.778,187.283
0.602,57.416,5.840,5.840,6.875,140.831,187.367
0.604,57.544,5.863,5.863,6.952,140.884,187.454
0.605,57.676,5.886,5.886,7.034,140.938,187.543
0.606,57.810,5.907,5.908,7.120,140.991,187.631
0.608,57.945,5.927,5.928,7.209,141.043,187.717
0.609,58.079,5.946,5.947,7.302,141.092,187.801
0.611,58.210,5.965,5.966,7.396,141.138,187.879
0.612,58.337,5.983,5.984,7.493,141.181,187.951
0.613,58.460,6.002,6.004,7.590,141.218,188.015
0.615,58.577,6.023,6.024,7.688,141.251,188.070
0.616,58.689,6.045,6.045,7.785,141.279,188.118
0.617,58.795,6.070,6.069,7.880,141.302,188.158
0.619,58.895,6.097,6.094,7.972,141.322,188.193
0.620,58.989,6.123,6.119,8.060,141.339,188.224
0.621,59.077,6.149,6.144,8.142,141.353,188.251
0.623,59.157,6.172,6.167,8.217,141.365,188.275
0.624,59.229,6.192,6.187,8.285,141.375,188.298
0.625,59.292,6.206,6.204,8.343,141.385,188.321
0.627,59.346,6.215,6.216,8.391,141.394,188.344
0.628,59.392,6.216,6.223,8.427,141.403,188.370
0.629,59.430,6.213,6.226,8.451,141.412,188.398
0.631,59.465,6.206,6.224,8.462,141.423,188.430
0.632,59.501,6.197,6.218,8.462,141.433,188.464
0.633,59.541,6.187,6.208,8.454,141.443,188.502
0.635,59.585,6.178,6.195,8.439,141.453,188.543
0.636,59.632,6.172,6.179,8.420,141.461,188.585
0.637,59.681,6.169,6.160,8.400,141.467,188.629
0.639,59.731,6.170,6.142,8.379,141.471,188.674
0.640,59.781,6.173,6.128,8.362,141.471,188.721
0.642,59.830,6.177,6.121,8.349,141.469,188.768
0.643,59.878,6.181,6.124,8.343,141.462,188.815
0.644,59.926,6.183,6.143,8.347,141.450,188.862
0.646,59.978,6.183,6.179,8.362,141.434,188.909
0.647,60.036,6.179,6.236,8.390,141.412,188.955
0.648,60.104,6.170,6.314,8.432,141.385,189.001
0.650,60.183,6.157,6.405,8.486,141.354,189.049
0.651,60.274,6.140,6.502,8.554,141.319,189.099
