"T","Distance","Radius","FreeRadius","X","Y","Z"
0.091,7.621,4.665,4.665,182.778,218.014,197.625
0.092,7.643,4.667,4.667,182.775,218.035,197.619
0.094,7.665,4.669,4.669,182.774,218.056,197.613
0.095,7.687,4.670,4.670,182.773,218.077,197.608
0.096,7.709,4.671,4.671,182.774,218.099,197.604
0.097,7.729,4.671,4.671,182.776,218.119,197.602
0.099,7.748,4.670,4.670,182.781,218.137,197.602
0.100,7.767,4.669,4.669,182.786,218.155,197.603
0.101,7.784,4.666,4.666,182.793,218.171,197.606
0.102,7.802,4.663,4.663,182.800,218.186,197.610
0.104,7.819,4.660,4.660,182.807,218.202,197.614
0.105,7.836,4.656,4.656,182.813,218.216,197.619
0.106,7.852,4.652,4.652,182.819,218.231,197.624
0.107,7.869,4.647,4.647,182.823,218.246,197.629
0.109,7.885,4.643,4.643,182.825,218.262,197.633
0.110,7.902,4.639,4.639,182.825,218.278,197.636
0.111,7.919,4.636,4.636,182.823,218.295,197.639
0.112,7.939,4.633,4.633,182.817,218.314,197.640
0.114,7.959,4.630,4.630,182.809,218.333,197.640
0.115,7.981,4.629,4.629,182.798,218.351,197.640
0.116,8.002,4.629,4.629,182.785,218.368,197.639
0.117,8.024,4.631,4.631,182.770,218.384,197.638
0.119,8.044,4.635,4.635,182.755,218.396,197.637
0.120,8.062,4.641,4.641,182.738,218.405,197.637
0.121,8.080,4.649,4.649,182.721,218.410,197.638
0.122,8.097,4.660,4.660,182.704,218.409,197.640
0.124,8.115,4.672,4.672,182.688,218.402,197.643
0.125,8.137,4.686,4.686,182.672,218.389,197.649
0.126,8.163,4.700,4.700,182.657,218.368,197.657
0.127,8.194,4.713,4.713,182.643,218.343,197.666
0.129,8.224,4.725,4.725,182.627,218.319,197.677
0.130,8.253,4.734,4.734,182.609,218.300,197.690
0.131,8.280,4.740,4.740,182.587,218.290,197.703
0.132,8.310,4.742,4.742,182.561,218.294,197.717
0.134,8.352,4.740,4.740,182.529,218.316,197.730
0.135,8.413,4.736,4.736,182.489,218.361,197.743
0.136,8.499,4.732,4.732,182.441,218.432,197.755
0.137,8.618,4.727,4.727,182.384,218.535,197.767
0.139,8.773,4.723,4.723,182.315,218.673,197.776
0.140,8.968,4.721,4.721,182.235,218.851,197.784
0.141,9.200,4.722,4.722,182.144,219.065,197.789
0.142,9.461,4.728,4.728,182.045,219.306,197.793
0.144,9.744,4.737,4.737,181.941,219.569,197.796
0.145,10.040,4.749,4.749,181.834,219.846,197.798
0.146,10.342,4.763,4.763,181.727,220.128,197.798
0.147,10.643,4.777,4.777,181.623,220.410,197.798
0.149,10.934,4.790,4.790,181.524,220.683,197.798
0.150,11.207,4.801,4.801,181.432,220.941,197.797
0.151,11.455,4.809,4.809,181.351,221.175,197.796
0.152,11.670,4.813,4.813,181.282,221.379,197.796
0.154,11.845,4.813,4.813,181.229,221.546,197.796
0.155,11.980,4.810,4.810,181.190,221.675,197.797
0.156,12.078,4.806,4.806,181.165,221.770,197.797
0.157,12.147,4.800,4.800,181.151,221.837,197.798
0.159,12.189,4.796,4.796,181.145,221.879,197.798
0.160,12.211,4.793,4.793,181.147,221.901,197.796
0.161,12.221,4.792,4.792,181.153,221.907,197.794
0.162,12.232,4.796,4.796,181.162,221.903,197.790
0.164,12.248,4.803,4.803,181.172,221.891,197.783
0.165,12.266,4.812,4.812,181.180,221.878,197.775
0.166,12.283,4.823,4.823,181.185,221.866,197.763
0.167,12.298,4.834,4.834,181.185,221.861,197.749
0.169,12.318,4.844,4.844,181.178,221.864,197.731
0.170,12.344,4.852,4.852,181.165,221.875,197.711
0.171,12.378,4.856,4.856,181.147,221.892,197.687
0.172,12.419,4.856,4.856,181.124,221.914,197.661
0.174,12.467,4.851,4.851,181.096,221.941,197.633
0.175,12.520,4.841,4.841,181.064,221.971,197.603
0.176,12.578,4.828,4.828,181.029,222.003,197.570
0.177,12.640,4.811,4.811,180.990,222.037,197.536
0.179,12.705,4.790,4.790,180.949,222.072,197.501
0.180,12.771,4.768,4.768,180.905,222.106,197.464
0.181,12.839,4.743,4.743,180.860,222.139,197.425
0.182,12.909,4.716,4.716,180.812,222.171,197.385
0.184,12.983,4.689,4.689,180.763,222.205,197.342
0.185,13.064,4.661,4.661,180.713,222.245,197.293
0.186,13.155,4.636,4.636,180.660,222.294,197.237
0.187,13.260,4.613,4.613,180.606,222.355,197.171
0.189,13.382,4.595,4.595,180.549,222.432,197.095
0.190,13.524,4.582,4.582,180.491,222.527,197.006
0.191,13.692,4.576,4.576,180.430,222.643,196.903
0.192,13.888,4.577,4.577,180.367,222.785,196.783
0.194,14.116,4.587,4.587,180.302,222.955,196.645
0.195,14.381,4.606,4.606,180.235,223.156,196.487
0.196,14.682,4.635,4.634,180.165,223.389,196.308
0.197,15.012,4.672,4.672,180.095,223.647,196.115
0.199,15.362,4.718,4.718,180.024,223.922,195.911
0.200,15.723,4.773,4.773,179.955,224.208,195.701
0.201,16.088,4.838,4.838,179.887,224.497,195.490
0.202,16.446,4.912,4.912,179.823,224.783,195.283
0.203,16.790,4.994,4.994,179.763,225.058,195.085
0.205,17.111,5.082,5.082,179.708,225.314,194.900
0.206,17.400,5.171,5.171,179.659,225.545,194.734
0.207,17.649,5.259,5.259,179.618,225.744,194.590
0.208,17.848,5.340,5.341,179.585,225.903,194.475
0.210,17.993,5.413,5.414,179.561,226.018,194.390
0.211,18.089,5.474,5.474,179.545,226.094,194.334
0.212,18.142,5.518,5.518,179.536,226.136,194.301
0.213,18.160,5.544,5.544,179.534,226.149,194.290
0.215,18.171,5.554,5.554,179.536,226.140,194.295
0.216,18.204,5.552,5.551,179.543,226.113,194.313
0.217,18.252,5.540,5.539,179.553,226.076,194.341
0.218,18.309,5.522,5.521,179.566,226.032,194.375
0.220,18.367,5.501,5.500,179.579,225.988,194.411
0.221,18.420,5.479,5.479,179.593,225.950,194.445
0.222,18.462,5.461,5.461,179.606,225.923,194.473
0.223,18.488,5.449,5.450,179.617,225.911,194.494
0.225,18.504,5.443,5.445,179.627,225.914,194.506
0.226,18.522,5.442,5.445,179.637,225.928,194.510
0.227,18.548,5.446,5.450,179.645,225.953,194.506
0.228,18.583,5.454,5.458,179.653,225.986,194.496
0.230,18.626,5.466,5.470,179.662,226.024,194.479
0.231,18.674,5.481,5.484,179.671,226.066,194.456
0.232,18.726,5.499,5.499,179.680,226.108,194.429
0.233,18.779,5.518,5.515,179.691,226.149,194.396
0.235,18.833,5.539,5.532,179.704,226.187,194.359
0.236,18.886,5.562,5.550,179.718,226.218,194.319
0.237,18.939,5.584,5.570,179.735,226.243,194.275
0.238,18.992,5.607,5.591,179.752,226.261,194.228
0.240,19.047,5.629,5.614,179.768,226.276,194.178
0.241,19.105,5.650,5.640,179.781,226.291,194.124
0.242,19.166,5.669,5.667,179.789,226.308,194.065
0.243,19.233,5.687,5.697,179.790,226.330,194.003
0.245,19.306,5.701,5.728,179.782,226.360,193.936
0.246,19.391,5.713,5.759,179.764,226.401,193.864
0.247,19.490,5.721,5.787,179.734,226.455,193.787
0.248,19.607,5.724,5.810,179.689,226.525,193.705
0.250,19.746,5.723,5.827,179.628,226.614,193.617
0.251,19.910,5.717,5.835,179.549,226.724,193.524
0.252,20.098,5.704,5.834,179.454,226.853,193.426
0.253,20.303,5.686,5.821,179.347,226.996,193.325
0.255,20.521,5.662,5.797,179.231,227.149,193.223
0.256,20.745,5.634,5.766,179.110,227.308,193.121
0.257,20.969,5.602,5.728,178.987,227.467,193.022
0.258,21.188,5.569,5.688,178.866,227.623,192.926
0.260,21.396,5.535,5.647,178.750,227.770,192.836
0.261,21.586,5.502,5.608,178.644,227.905,192.753
0.262,21.754,5.470,5.574,178.550,228.022,192.679
0.263,21.892,5.442,5.546,178.473,228.117,192.616
0.265,21.996,5.417,5.526,178.414,228.187,192.565
0.266,22.067,5.396,5.512,178.376,228.231,192.526
0.267,22.108,5.380,5.503,178.353,228.253,192.499
0.268,22.128,5.368,5.499,178.345,228.258,192.481
0.270,22.141,5.360,5.499,178.348,228.248,192.473
0.271,22.164,5.357,5.501,178.360,228.228,192.473
0.272,22.197,5.359,5.505,178.378,228.202,192.480
0.273,22.234,5.366,5.510,178.398,228.173,192.493
0.275,22.273,5.378,5.515,178.420,228.146,192.512
0.276,22.310,5.392,5.518,178.439,228.124,192.534
0.277,22.342,5.407,5.519,178.453,228.111,192.559
0.278,22.369,5.420,5.516,178.459,228.111,192.586
0.280,22.400,5.430,5.509,178.457,228.125,192.613
0.281,22.439,5.435,5.496,178.448,228.152,192.639
0.282,22.486,5.433,5.475,178.434,228.191,192.662
0.283,22.543,5.422,5.447,178.415,228.242,192.678
0.285,22.608,5.402,5.412,178.394,228.303,192.688
0.286,22.681,5.374,5.374,178.371,228.372,192.688
0.287,22.763,5.340,5.338,178.348,228.450,192.676
0.288,22.854,5.299,5.306,178.327,228.535,192.652
0.290,22.955,5.254,5.284,178.308,228.625,192.611
0.291,23.067,5.206,5.276,178.293,228.720,192.554
0.292,23.192,5.156,5.284,178.284,228.819,192.477
0.293,23.332,5.105,5.315,178.281,228.921,192.381
0.295,23.485,5.055,5.366,178.284,229.024,192.268
0.296,23.649,5.005,5.431,178.293,229.126,192.140
0.297,23.822,4.956,5.503,178.309,229.227,192.000
0.298,24.002,4.909,5.575,178.332,229.324,191.851
0.300,24.186,4.863,5.640,178.360,229.418,191.694
0.301,24.373,4.820,5.691,178.395,229.505,191.533
0.302,24.559,4.779,5.720,178.436,229.586,191.370
0.303,24.743,4.741,5.721,178.484,229.657,191.208
0.305,24.923,4.707,5.689,178.538,229.719,191.048
0.306,25.096,4.673,5.628,178.598,229.769,190.894
0.307,25.262,4.637,5.542,178.663,229.809,190.747
0.308,25.417,4.599,5.434,178.726,229.844,190.609
0.310,25.562,4.556,5.308,178.783,229.880,190.481
0.311,25.693,4.506,5.169,178.827,229.922,190.364
0.312,25.814,4.446,5.019,178.851,229.976,190.260
0.313,25.930,4.376,4.863,178.851,230.049,190.169
0.315,26.057,4.294,4.704,178.820,230.146,190.093
0.316,26.213,4.206,4.548,178.752,230.273,190.033
0.317,26.414,4.117,4.399,178.641,230.436,189.991
0.318,26.675,4.031,4.263,178.482,230.640,189.967
0.320,27.005,3.954,4.144,178.268,230.892,189.962
0.321,27.411,3.890,4.048,177.997,231.194,189.977
0.322,27.881,3.846,3.979,177.678,231.538,190.008
0.323,28.401,3.826,3.943,177.321,231.913,190.048
0.325,28.957,3.832,3.941,176.936,232.312,190.095
0.326,29.534,3.862,3.970,176.534,232.723,190.142
0.327,30.118,3.911,4.022,176.126,233.138,190.185
0.328,30.694,3.973,4.092,175.720,233.546,190.219
0.330,31.249,4.044,4.173,175.329,233.939,190.240
0.331,31.768,4.118,4.258,174.962,234.306,190.242
0.332,32.238,4.192,4.342,174.629,234.637,190.221
0.333,32.647,4.259,4.419,174.342,234.924,190.171
0.335,32.989,4.316,4.482,174.106,235.159,190.091
0.336,33.274,4.364,4.534,173.921,235.345,189.982
0.337,33.513,4.405,4.575,173.780,235.488,189.852
0.338,33.721,4.441,4.608,173.677,235.593,189.704
0.340,33.909,4.472,4.634,173.607,235.665,189.545
0.341,34.086,4.502,4.656,173.564,235.711,189.380
0.342,34.254,4.531,4.676,173.544,235.734,189.215
0.343,34.415,4.562,4.695,173.539,235.742,189.054
0.345,34.566,4.596,4.715,173.545,235.739,188.904
0.346,34.701,4.633,4.736,173.557,235.732,188.769
0.347,34.816,4.670,4.757,173.567,235.724,188.655
0.348,34.905,4.706,4.777,173.573,235.722,188.566
0.350,34.969,4.741,4.796,173.572,235.726,188.502
0.351,35.014,4.772,4.812,173.568,235.734,188.459
0.352,35.043,4.798,4.825,173.559,235.745,188.433
0.353,35.064,4.818,4.834,173.548,235.759,188.421
0.355,35.083,4.830,4.838,173.536,235.774,188.421
0.356,35.103,4.835,4.838,173.524,235.789,188.429
0.357,35.125,4.835,4.835,173.513,235.802,188.441
0.358,35.144,4.831,4.830,173.505,235.813,188.455
0.360,35.159,4.825,4.824,173.499,235.821,188.466
0.361,35.166,4.818,4.818,173.498,235.825,188.473
0.362,35.172,4.813,4.813,173.503,235.822,188.471
0.363,35.187,4.810,4.810,173.512,235.816,188.460
0.365,35.209,4.811,4.811,173.523,235.806,188.443
0.366,35.237,4.816,4.815,173.534,235.796,188.420
0.367,35.268,4.825,4.821,173.544,235.788,188.392
0.368,35.300,4.835,4.830,173.549,235.782,188.360
0.370,35.334,4.848,4.842,173.549,235.782,188.327
0.371,35.370,4.860,4.854,173.541,235.789,188.292
0.372,35.413,4.873,4.868,173.522,235.805,188.258
0.373,35.465,4.885,4.883,173.492,235.832,188.225
0.375,35.532,4.895,4.899,173.447,235.872,188.194
0.376,35.618,4.903,4.914,173.386,235.927,188.168
0.377,35.724,4.910,4.930,173.310,235.996,188.146
0.378,35.847,4.917,4.946,173.220,236.079,188.128
0.380,35.987,4.924,4.963,173.119,236.175,188.114
0.381,36.140,4.931,4.980,173.010,236.281,188.104
0.382,36.304,4.939,4.997,172.893,236.397,188.097
0.383,36.478,4.949,5.015,172.772,236.520,188.094
0.385,36.657,4.962,5.034,172.649,236.651,188.094
0.386,36.841,4.977,5.053,172.525,236.787,188.098
0.387,37.027,4.994,5.073,172.404,236.928,188.104
0.388,37.212,5.013,5.093,172.287,237.071,188.114
0.390,37.395,5.035,5.114,172.177,237.216,188.126
0.391,37.573,5.058,5.135,172.074,237.362,188.139
0.392,37.749,5.083,5.156,171.978,237.508,188.154
0.393,37.921,5.109,5.177,171.888,237.654,188.168
0.395,38.090,5.137,5.198,171.803,237.799,188.179
0.396,38.256,5.165,5.219,171.723,237.944,188.188
0.397,38.418,5.196,5.242,171.646,238.088,188.191
0.398,38.578,5.227,5.267,171.573,238.230,188.189
0.400,38.735,5.260,5.295,171.503,238.370,188.179
0.401,38.890,5.295,5.327,171.434,238.507,188.161
0.402,39.043,5.332,5.364,171.367,238.642,188.132
0.403,39.197,5.372,5.407,171.300,238.774,188.092
0.404,39.350,5.413,5.457,171.233,238.902,188.041
0.406,39.502,5.456,5.513,171.167,239.025,187.981
0.407,39.652,5.500,5.573,171.103,239.143,187.913
0.408,39.798,5.544,5.636,171.042,239.254,187.840
0.409,39.938,5.586,5.698,170.983,239.357,187.765
0.411,40.071,5.626,5.758,170.928,239.451,187.689
0.412,40.195,5.662,5.813,170.878,239.535,187.614
0.413,40.306,5.693,5.860,170.832,239.608,187.542
0.414,40.404,5.719,5.898,170.793,239.669,187.477
0.416,40.487,5.738,5.926,170.760,239.717,187.419
0.417,40.551,5.752,5.944,170.734,239.751,187.371
0.418,40.597,5.762,5.955,170.715,239.771,187.334
0.419,40.628,5.768,5.959,170.703,239.780,187.307
0.421,40.648,5.771,5.959,170.697,239.780,187.288
0.422,40.662,5.774,5.955,170.694,239.774,187.276
0.423,40.673,5.776,5.949,170.695,239.765,187.269
0.424,40.684,5.778,5.942,170.699,239.755,187.266
0.426,40.694,5.782,5.936,170.704,239.747,187.266
0.427,40.700,5.788,5.932,170.709,239.744,187.266
0.428,40.706,5.797,5.930,170.713,239.748,187.267
0.429,40.720,5.808,5.932,170.716,239.762,187.265
0.431,40.748,5.822,5.938,170.715,239.789,187.260
0.432,40.791,5.839,5.948,170.711,239.831,187.251
0.433,40.850,5.861,5.965,170.703,239.888,187.238
0.434,40.923,5.886,5.989,170.690,239.957,187.220
0.436,41.010,5.916,6.019,170.671,240.039,187.197
0.437,41.110,5.950,6.057,170.646,240.133,187.171
0.438,41.223,5.988,6.100,170.615,240.237,187.141
0.439,41.349,6.028,6.147,170.576,240.352,187.106
0.441,41.486,6.070,6.198,170.530,240.475,187.068
0.442,41.635,6.114,6.252,170.474,240.606,187.026
0.443,41.794,6.159,6.308,170.410,240.745,186.980
0.444,41.964,6.205,6.365,170.337,240.890,186.931
0.446,42.144,6.250,6.421,170.253,241.041,186.878
0.447,42.331,6.294,6.477,170.162,241.194,186.823
0.448,42.522,6.338,6.531,170.065,241.348,186.766
0.449,42.713,6.381,6.581,169.965,241.500,186.709
0.451,42.901,6.422,6.628,169.864,241.648,186.653
0.452,43.082,6.461,6.671,169.764,241.789,186.598
0.453,43.253,6.499,6.708,169.668,241.921,186.547
0.454,43.410,6.533,6.738,169.578,242.042,186.499
0.456,43.551,6.566,6.761,169.497,242.148,186.456
0.457,43.670,6.595,6.777,169.426,242.237,186.420
0.458,43.766,6.621,6.788,169.368,242.307,186.390
0.459,43.835,6.645,6.794,169.325,242.357,186.368
0.461,43.879,6.665,6.797,169.296,242.387,186.354
0.462,43.904,6.681,6.798,169.279,242.402,186.345
0.463,43.912,6.694,6.798,169.273,242.404,186.341
0.464,43.919,6.704,6.798,169.274,242.398,186.340
0.466,43.933,6.709,6.799,169.282,242.386,186.341
0.467,43.952,6.712,6.801,169.294,242.371,186.342
0.468,43.971,6.711,6.805,169.308,242.358,186.344
0.469,43.988,6.709,6.809,169.323,242.349,186.343
0.471,44.002,6.706,6.815,169.336,242.348,186.339
0.472,44.019,6.703,6.820,169.346,242.358,186.331
0.473,44.047,6.700,6.827,169.351,242.382,186.318
0.474,44.089,6.698,6.834,169.350,242.421,186.299
0.476,44.146,6.697,6.841,169.345,242.473,186.277
0.477,44.216,6.698,6.847,169.336,242.538,186.253
0.478,44.298,6.701,6.852,169.323,242.614,186.228
0.479,44.390,6.703,6.856,169.307,242.701,186.203
0.481,44.491,6.706,6.856,169.289,242.799,186.181
0.482,44.600,6.708,6.854,169.269,242.904,186.162
0.483,44.717,6.709,6.847,169.248,243.018,186.148
0.484,44.840,6.709,6.834,169.227,243.139,186.141
0.486,44.968,6.706,6.816,169.205,243.266,186.141
0.487,45.102,6.701,6.793,169.185,243.398,186.150
0.488,45.239,6.693,6.766,169.166,243.532,186.168
0.489,45.378,6.682,6.738,169.148,243.668,186.193
0.491,45.515,6.668,6.708,169.132,243.800,186.225
0.492,45.649,6.651,6.679,169.118,243.928,186.262
0.493,45.776,6.631,6.653,169.107,244.048,186.303
0.494,45.894,6.607,6.630,169.098,244.157,186.346
0.496,46.001,6.580,6.613,169.092,244.254,186.391
0.497,46.093,6.550,6.602,169.090,244.334,186.436
0.498,46.169,6.519,6.596,169.091,244.396,186.480
0.499,46.227,6.489,6.594,169.096,244.437,186.521
0.501,46.270,6.462,6.596,169.105,244.453,186.560
0.502,46.306,6.438,6.602,169.118,244.448,186.593
0.503,46.344,6.421,6.610,169.133,244.428,186.622
0.504,46.385,6.412,6.621,169.149,244.398,186.644
0.506,46.423,6.412,6.633,169.164,244.367,186.660
0.507,46.455,6.420,6.644,169.177,244.339,186.669
0.508,46.475,6.433,6.653,169.187,244.322,186.670
0.509,46.483,6.445,6.656,169.191,244.322,186.663
0.511,46.512,6.453,6.651,169.189,244.345,186.646
0.512,46.573,6.452,6.634,169.179,244.399,186.620
0.513,46.673,6.438,6.602,169.159,244.490,186.583
0.514,46.818,6.406,6.553,169.129,244.623,186.535
0.516,47.010,6.352,6.485,169.087,244.802,186.477
0.517,47.242,6.275,6.395,169.037,245.018,186.411
0.518,47.507,6.178,6.289,168.979,245.266,186.339
0.519,47.797,6.067,6.170,168.917,245.540,186.266
0.521,48.105,5.945,6.040,168.851,245.832,186.193
0.522,48.425,5.815,5.904,168.784,246.137,186.123
0.523,48.749,5.684,5.766,168.718,246.447,186.058
0.524,49.069,5.553,5.628,168.655,246.756,186.003
0.526,49.380,5.429,5.494,168.596,247.058,185.959
0.527,49.674,5.313,5.368,168.544,247.346,185.929
0.528,49.945,5.205,5.250,168.501,247.613,185.915
0.529,50.191,5.107,5.140,168.467,247.857,185.920
0.531,50.415,5.017,5.039,168.442,248.079,185.942
0.532,50.622,4.935,4.949,168.425,248.282,185.979
0.533,50.817,4.863,4.869,168.415,248.469,186.029
0.534,51.003,4.799,4.800,168.410,248.645,186.091
0.536,51.184,4.743,4.744,168.410,248.810,186.164
0.537,51.362,4.697,4.699,168.413,248.970,186.244
0.538,51.542,4.658,4.666,168.418,249.126,186.332
0.539,51.723,4.627,4.641,168.425,249.282,186.425
0.541,51.909,4.603,4.625,168.431,249.441,186.522
0.542,52.101,4.585,4.615,168.437,249.605,186.621
0.543,52.300,4.574,4.609,168.441,249.778,186.720
0.544,52.505,4.568,4.607,168.443,249.957,186.818
0.546,52.713,4.566,4.607,168.445,250.141,186.916
0.547,52.923,4.569,4.607,168.445,250.328,187.011
0.548,53.133,4.576,4.608,168.445,250.517,187.104
0.549,53.342,4.585,4.609,168.444,250.705,187.193
0.551,53.547,4.595,4.612,168.444,250.892,187.278
0.552,53.746,4.606,4.615,168.443,251.075,187.358
0.553,53.939,4.617,4.620,168.444,251.253,187.432
0.554,54.122,4.626,4.626,168.446,251.423,187.499
0.556,54.295,4.633,4.633,168.449,251.585,187.558
0.557,54.456,4.637,4.643,168.453,251.738,187.609
0.558,54.605,4.639,4.653,168.460,251.881,187.652
0.559,54.746,4.638,4.665,168.471,252.017,187.685
0.561,54.879,4.636,4.677,168.486,252.148,187.708
0.562,55.008,4.633,4.690,168.506,252.274,187.721
0.563,55.135,4.629,4.702,168.533,252.398,187.724
0.564,55.263,4.625,4.714,168.566,252.522,187.715
0.566,55.396,4.622,4.725,168.608,252.646,187.694
0.567,55.536,4.620,4.734,168.658,252.773,187.661
0.568,55.687,4.620,4.743,168.718,252.903,187.615
0.569,55.851,4.622,4.751,168.789,253.039,187.556
0.571,56.031,4.627,4.759,168.871,253.182,187.484
0.572,56.225,4.635,4.768,168.963,253.331,187.400
0.573,56.429,4.647,4.778,169.060,253.485,187.307
0.574,56.640,4.665,4.790,169.159,253.641,187.208
0.576,56.853,4.687,4.803,169.259,253.799,187.104
0.577,57.065,4.715,4.819,169.355,253.956,186.999
0.578,57.272,4.747,4.838,169.445,254.112,186.896
0.579,57.471,4.783,4.858,169.525,254.264,186.796
0.581,57.658,4.820,4.879,169.592,254.412,186.703
0.582,57.831,4.858,4.900,169.643,254.553,186.618
0.583,57.986,4.895,4.921,169.675,254.686,186.545
0.584,58.124,4.929,4.941,169.686,254.809,186.485
0.586,58.249,4.958,4.960,169.676,254.926,186.440
0.587,58.370,4.982,4.978,169.647,255.039,186.408
0.588,58.494,5.002,4.993,169.602,255.153,186.390
0.589,58.626,5.018,5.009,169.543,255.271,186.386
0.591,58.770,5.034,5.025,169.473,255.396,186.394
0.592,58.929,5.050,5.044,169.394,255.533,186.415
0.593,59.107,5.068,5.065,169.308,255.686,186.449
0.594,59.306,5.091,5.090,169.219,255.857,186.494
0.596,59.528,5.120,5.120,169.128,256.052,186.551
0.597,59.776,5.157,5.156,169.037,256.273,186.619
0.598,60.054,5.202,5.199,168.950,256.524,186.698
0.599,60.357,5.254,5.248,168.867,256.802,186.787
0.600,60.680,5.312,5.303,168.788,257.100,186.882
0.602,61.015,5.376,5.365,168.714,257.411,186.983
0.603,61.356,5.444,5.433,168.644,257.729,187.087
0.604,61.695,5.516,5.507,168.580,258.045,187.190
0.605,62.025,5.590,5.587,168.521,258.353,187.293
0.607,62.338,5.667,5.672,168.467,258.645,187.391
0.608,62.628,5.743,5.762,168.419,258.915,187.483
0.609,62.886,5.819,5.853,168.376,259.156,187.567
0.610,63.106,5.890,5.941,168.339,259.359,187.640
0.612,63.280,5.956,6.024,168.309,259.520,187.701
0.613,63.408,6.015,6.099,168.284,259.636,187.748
0.614,63.496,6.064,6.161,168.264,259.714,187.785
0.615,63.553,6.102,6.209,168.247,259.761,187.811
0.617,63.584,6.127,6.239,168.233,259.783,187.830
0.618,63.602,6.138,6.250,168.222,259.785,187.843
0.619,63.619,6.141,6.249,168.211,259.775,187.851
0.620,63.640,6.137,6.238,168.200,259.758,187.857
