"T","Distance","Radius","FreeRadius","X","Y","Z"
0.152,11.990,4.637,4.637,209.424,204.894,245.959
0.154,12.031,4.650,4.650,209.419,204.868,245.991
0.155,12.059,4.658,4.658,209.416,204.847,246.008
0.156,12.077,4.662,4.662,209.412,204.830,246.014
0.157,12.090,4.662,4.662,209.408,204.818,246.011
0.158,12.104,4.659,4.659,209.401,204.810,246.001
0.160,12.122,4.654,4.654,209.391,204.806,245.986
0.161,12.143,4.648,4.648,209.379,204.805,245.969
0.162,12.165,4.641,4.641,209.364,204.807,245.953
0.163,12.185,4.634,4.634,209.350,204.810,245.939
0.164,12.201,4.627,4.627,209.338,204.812,245.929
0.165,12.209,4.622,4.622,209.331,204.813,245.925
0.167,12.214,4.619,4.619,209.330,204.812,245.930
0.168,12.231,4.619,4.619,209.337,204.807,245.945
0.169,12.265,4.622,4.622,209.354,204.798,245.972
0.170,12.319,4.630,4.630,209.384,204.782,246.013
0.171,12.395,4.642,4.642,209.428,204.759,246.071
0.173,12.498,4.660,4.660,209.489,204.728,246.148
0.174,12.629,4.684,4.684,209.568,204.687,246.245
0.175,12.791,4.714,4.714,209.666,204.636,246.363
0.176,12.981,4.750,4.750,209.782,204.576,246.501
0.177,13.193,4.792,4.792,209.912,204.508,246.655
0.179,13.422,4.839,4.839,210.052,204.435,246.819
0.180,13.661,4.893,4.893,210.200,204.358,246.992
0.181,13.907,4.952,4.952,210.352,204.279,247.168
0.182,14.153,5.016,5.016,210.504,204.200,247.344
0.183,14.394,5.086,5.086,210.653,204.122,247.516
0.185,14.624,5.159,5.159,210.796,204.048,247.681
0.186,14.838,5.232,5.232,210.929,203.979,247.834
0.187,15.031,5.303,5.303,211.050,203.916,247.972
0.188,15.198,5.371,5.371,211.153,203.863,248.090
0.189,15.333,5.432,5.432,211.238,203.820,248.186
0.190,15.436,5.485,5.485,211.303,203.787,248.259
0.192,15.511,5.527,5.527,211.351,203.763,248.312
0.193,15.560,5.556,5.556,211.382,203.748,248.346
0.194,15.587,5.573,5.573,211.400,203.740,248.365
0.195,15.594,5.580,5.580,211.406,203.739,248.369
0.196,15.604,5.579,5.579,211.402,203.743,248.361
0.198,15.628,5.571,5.571,211.389,203.751,248.343
0.199,15.663,5.558,5.558,211.370,203.763,248.316
0.200,15.706,5.542,5.542,211.346,203.778,248.285
0.201,15.753,5.525,5.525,211.318,203.794,248.249
0.202,15.803,5.509,5.509,211.290,203.811,248.212
0.204,15.852,5.494,5.494,211.262,203.828,248.175
0.205,15.899,5.482,5.482,211.236,203.843,248.140
0.206,15.941,5.471,5.471,211.213,203.858,248.108
0.207,15.977,5.463,5.463,211.193,203.870,248.080
0.208,16.006,5.457,5.457,211.177,203.879,248.058
0.210,16.025,5.453,5.453,211.166,203.886,248.043
0.211,16.035,5.452,5.452,211.161,203.889,248.035
0.212,16.037,5.454,5.454,211.163,203.888,248.037
0.213,16.053,5.458,5.458,211.172,203.883,248.049
0.214,16.084,5.465,5.465,211.189,203.872,248.073
0.215,16.132,5.475,5.475,211.215,203.856,248.109
0.217,16.197,5.489,5.489,211.251,203.834,248.159
0.218,16.282,5.507,5.507,211.297,203.805,248.224
0.219,16.385,5.530,5.530,211.354,203.770,248.303
0.220,16.505,5.557,5.557,211.419,203.729,248.395
0.221,16.638,5.589,5.589,211.491,203.684,248.497
0.223,16.781,5.626,5.626,211.569,203.636,248.607
0.224,16.930,5.669,5.669,211.650,203.584,248.721
0.225,17.083,5.715,5.715,211.733,203.531,248.839
0.226,17.237,5.764,5.764,211.816,203.478,248.956
0.227,17.388,5.813,5.813,211.897,203.425,249.072
0.229,17.533,5.862,5.862,211.975,203.373,249.183
0.230,17.669,5.909,5.909,212.049,203.324,249.287
0.231,17.794,5.953,5.953,212.115,203.278,249.381
0.232,17.904,5.993,5.993,212.174,203.236,249.464
0.233,17.997,6.026,6.026,212.223,203.199,249.534
0.235,18.074,6.054,6.054,212.264,203.167,249.591
0.236,18.138,6.077,6.077,212.297,203.139,249.637
0.237,18.189,6.095,6.095,212.324,203.116,249.674
0.238,18.229,6.109,6.108,212.345,203.095,249.702
0.239,18.260,6.119,6.119,212.360,203.078,249.722
0.240,18.283,6.126,6.126,212.372,203.065,249.736
0.242,18.300,6.130,6.130,212.381,203.053,249.746
0.243,18.312,6.133,6.133,212.388,203.045,249.751
0.244,18.321,6.133,6.134,212.393,203.038,249.754
0.245,18.328,6.133,6.133,212.398,203.032,249.755
0.246,18.335,6.132,6.132,212.403,203.029,249.756
0.248,18.342,6.130,6.131,212.410,203.026,249.758
0.249,18.351,6.128,6.129,212.417,203.024,249.761
0.250,18.359,6.127,6.128,212.425,203.022,249.764
0.251,18.367,6.127,6.127,212.432,203.021,249.767
0.252,18.375,6.127,6.127,212.439,203.021,249.771
0.254,18.382,6.130,6.129,212.444,203.020,249.775
0.255,18.387,6.133,6.132,212.448,203.019,249.778
0.256,18.390,6.137,6.135,212.449,203.018,249.781
0.257,18.394,6.142,6.139,212.448,203.017,249.784
0.258,18.399,6.146,6.143,212.443,203.015,249.786
0.260,18.409,6.150,6.147,212.434,203.012,249.787
0.261,18.423,6.152,6.150,212.420,203.008,249.787
0.262,18.442,6.154,6.153,212.402,203.002,249.785
0.263,18.464,6.153,6.154,212.381,202.997,249.783
0.264,18.487,6.150,6.153,212.358,202.991,249.781
0.265,18.508,6.147,6.152,212.338,202.986,249.780
0.267,18.526,6.142,6.150,212.321,202.983,249.780
0.268,18.537,6.139,6.148,212.310,202.981,249.782
0.269,18.543,6.136,6.146,212.307,202.982,249.787
0.270,18.556,6.135,6.144,212.315,202.987,249.796
0.271,18.582,6.136,6.142,212.335,202.996,249.809
0.273,18.624,6.141,6.142,212.371,203.010,249.827
0.274,18.685,6.149,6.142,212.424,203.029,249.850
0.275,18.767,6.161,6.145,212.496,203.055,249.880
0.276,18.874,6.175,6.149,212.590,203.087,249.918
0.277,19.002,6.190,6.157,212.704,203.125,249.962
0.279,19.148,6.205,6.168,212.834,203.166,250.015
0.280,19.308,6.219,6.183,212.977,203.208,250.076
0.281,19.480,6.231,6.203,213.127,203.249,250.146
0.282,19.658,6.241,6.228,213.282,203.287,250.225
0.283,19.840,6.247,6.259,213.438,203.319,250.314
0.285,20.023,6.248,6.294,213.591,203.343,250.412
0.286,20.206,6.244,6.330,213.737,203.357,250.521
0.287,20.386,6.235,6.365,213.872,203.359,250.641
0.288,20.564,6.220,6.394,213.993,203.346,250.771
0.289,20.742,6.199,6.415,214.095,203.317,250.913
0.290,20.922,6.172,6.424,214.175,203.268,251.067
0.292,21.109,6.138,6.419,214.232,203.201,251.232
0.293,21.305,6.096,6.395,214.269,203.118,251.406
0.294,21.512,6.047,6.350,214.288,203.022,251.588
0.295,21.728,5.991,6.287,214.291,202.916,251.776
0.296,21.951,5.930,6.211,214.281,202.802,251.968
0.298,22.180,5.866,6.124,214.261,202.683,252.162
0.299,22.411,5.799,6.030,214.232,202.562,252.357
0.300,22.642,5.731,5.935,214.198,202.442,252.551
0.301,22.869,5.664,5.841,214.160,202.326,252.743
0.302,23.089,5.598,5.752,214.121,202.215,252.929
0.304,23.299,5.535,5.673,214.084,202.114,253.110
0.305,23.497,5.476,5.604,214.050,202.024,253.282
0.306,23.679,5.420,5.546,214.022,201.947,253.446
0.307,23.850,5.369,5.496,213.999,201.882,253.601
0.308,24.009,5.322,5.454,213.980,201.826,253.749
0.310,24.159,5.279,5.419,213.966,201.779,253.891
0.311,24.301,5.241,5.389,213.955,201.738,254.026
0.312,24.437,5.207,5.364,213.948,201.703,254.157
0.313,24.567,5.177,5.342,213.944,201.671,254.283
0.314,24.694,5.152,5.323,213.943,201.640,254.406
0.315,24.818,5.131,5.305,213.944,201.610,254.527
0.317,24.940,5.115,5.290,213.947,201.579,254.645
0.318,25.062,5.102,5.278,213.951,201.545,254.762
0.319,25.186,5.093,5.269,213.957,201.506,254.879
0.320,25.311,5.086,5.262,213.964,201.462,254.996
0.321,25.438,5.083,5.258,213.972,201.414,255.114
0.323,25.567,5.083,5.258,213.981,201.362,255.232
0.324,25.698,5.084,5.260,213.991,201.308,255.350
0.325,25.831,5.088,5.266,214.002,201.253,255.470
0.326,25.964,5.093,5.272,214.015,201.198,255.591
0.327,26.098,5.098,5.279,214.030,201.144,255.712
0.329,26.232,5.104,5.285,214.046,201.092,255.835
0.330,26.367,5.109,5.289,214.064,201.043,255.960
0.331,26.502,5.113,5.289,214.084,200.999,256.086
0.332,26.637,5.114,5.284,214.106,200.960,256.213
0.333,26.773,5.114,5.274,214.130,200.928,256.343
0.335,26.909,5.110,5.256,214.156,200.903,256.474
0.336,27.045,5.104,5.233,214.184,200.886,256.606
0.337,27.180,5.095,5.205,214.213,200.874,256.737
0.338,27.312,5.083,5.175,214.243,200.868,256.866
0.339,27.441,5.070,5.144,214.273,200.867,256.992
0.340,27.566,5.055,5.114,214.302,200.869,257.113
0.342,27.684,5.038,5.086,214.331,200.874,257.227
0.343,27.795,5.020,5.062,214.358,200.881,257.334
0.344,27.897,5.001,5.044,214.383,200.890,257.433
0.345,27.988,4.981,5.031,214.406,200.899,257.521
0.346,28.067,4.961,5.023,214.426,200.908,257.597
0.348,28.134,4.941,5.019,214.442,200.916,257.661
0.349,28.185,4.920,5.017,214.454,200.922,257.711
0.350,28.224,4.900,5.016,214.464,200.927,257.748
0.351,28.254,4.881,5.016,214.472,200.929,257.776
0.352,28.277,4.863,5.015,214.481,200.930,257.798
0.354,28.298,4.845,5.013,214.492,200.929,257.816
0.355,28.321,4.830,5.007,214.506,200.927,257.834
0.356,28.350,4.815,4.999,214.526,200.924,257.853
0.357,28.386,4.803,4.989,214.553,200.920,257.878
0.358,28.435,4.791,4.977,214.589,200.915,257.911
0.360,28.498,4.781,4.963,214.634,200.909,257.954
0.361,28.579,4.773,4.948,214.692,200.902,258.011
0.362,28.681,4.766,4.932,214.763,200.894,258.084
0.363,28.808,4.761,4.915,214.849,200.886,258.176
0.364,28.957,4.757,4.898,214.949,200.878,258.287
0.365,29.125,4.754,4.881,215.060,200.869,258.412
0.367,29.308,4.752,4.864,215.181,200.860,258.549
0.368,29.502,4.750,4.849,215.309,200.851,258.695
0.369,29.702,4.748,4.835,215.441,200.842,258.845
0.370,29.906,4.745,4.824,215.576,200.832,258.997
0.371,30.108,4.740,4.816,215.710,200.823,259.148
0.373,30.305,4.733,4.812,215.842,200.813,259.294
0.374,30.492,4.724,4.811,215.969,200.803,259.432
0.375,30.667,4.712,4.815,216.088,200.794,259.559
0.376,30.824,4.698,4.822,216.198,200.784,259.671
0.377,30.960,4.682,4.832,216.296,200.775,259.765
0.379,31.074,4.667,4.844,216.381,200.765,259.841
0.380,31.169,4.653,4.856,216.455,200.757,259.899
0.381,31.247,4.641,4.868,216.519,200.748,259.942
0.382,31.311,4.632,4.878,216.575,200.741,259.972
0.383,31.363,4.627,4.886,216.624,200.734,259.990
0.385,31.409,4.627,4.890,216.669,200.728,259.997
0.386,31.449,4.632,4.891,216.709,200.724,259.995
0.387,31.489,4.641,4.889,216.747,200.720,259.987
0.388,31.529,4.651,4.884,216.785,200.719,259.974
0.389,31.570,4.662,4.877,216.823,200.719,259.956
0.390,31.615,4.673,4.868,216.864,200.720,259.937
0.392,31.664,4.682,4.857,216.908,200.724,259.918
0.393,31.717,4.688,4.845,216.957,200.729,259.901
0.394,31.775,4.690,4.833,217.014,200.737,259.886
0.395,31.840,4.686,4.820,217.077,200.746,259.878
0.396,31.914,4.678,4.808,217.151,200.756,259.876
0.398,31.999,4.667,4.797,217.234,200.767,259.883
0.399,32.097,4.655,4.788,217.330,200.780,259.902
0.400,32.211,4.643,4.781,217.439,200.793,259.933
0.401,32.344,4.633,4.779,217.563,200.807,259.979
0.402,32.498,4.626,4.780,217.703,200.821,260.042
0.404,32.675,4.623,4.786,217.860,200.835,260.123
0.405,32.879,4.625,4.798,218.036,200.849,260.224
0.406,33.111,4.635,4.816,218.231,200.863,260.348
0.407,33.372,4.651,4.840,218.447,200.876,260.495
0.408,33.658,4.675,4.869,218.680,200.888,260.661
0.410,33.962,4.707,4.905,218.924,200.900,260.842
0.411,34.280,4.748,4.945,219.176,200.911,261.036
0.412,34.605,4.797,4.992,219.431,200.921,261.237
0.413,34.932,4.856,5.043,219.686,200.930,261.441
0.414,35.254,4.924,5.100,219.935,200.937,261.646
0.415,35.567,5.002,5.162,220.174,200.943,261.847
0.417,35.863,5.087,5.227,220.399,200.947,262.040
0.418,36.138,5.175,5.293,220.606,200.950,262.221
0.419,36.386,5.264,5.358,220.790,200.951,262.386
0.420,36.600,5.351,5.421,220.948,200.949,262.531
0.421,36.777,5.432,5.478,221.074,200.946,262.654
0.423,36.917,5.505,5.530,221.172,200.941,262.755
0.424,37.026,5.566,5.572,221.244,200.935,262.836
0.425,37.105,5.613,5.604,221.293,200.928,262.898
0.426,37.159,5.645,5.626,221.320,200.921,262.944
0.427,37.192,5.664,5.641,221.330,200.915,262.975
0.429,37.212,5.672,5.648,221.325,200.909,262.993
0.430,37.231,5.670,5.652,221.307,200.905,263.001
0.431,37.259,5.661,5.653,221.279,200.904,262.999
0.432,37.295,5.645,5.653,221.245,200.904,262.990
0.433,37.336,5.624,5.655,221.206,200.908,262.975
0.435,37.381,5.600,5.659,221.166,200.916,262.956
0.436,37.426,5.575,5.668,221.127,200.928,262.936
0.437,37.471,5.549,5.680,221.091,200.942,262.915
0.438,37.512,5.523,5.693,221.059,200.959,262.895
0.439,37.548,5.499,5.706,221.033,200.975,262.877
0.440,37.577,5.477,5.717,221.012,200.990,262.863
0.442,37.597,5.458,5.723,220.999,201.002,262.853
0.443,37.607,5.442,5.725,220.995,201.010,262.849
0.444,37.614,5.432,5.719,221.001,201.011,262.852
0.445,37.635,5.426,5.705,221.018,201.005,262.864
0.446,37.674,5.427,5.684,221.047,200.990,262.885
0.448,37.734,5.433,5.658,221.090,200.964,262.917
0.449,37.816,5.444,5.631,221.148,200.926,262.962
0.450,37.923,5.461,5.605,221.221,200.874,263.020
0.451,38.053,5.482,5.583,221.308,200.810,263.092
0.452,38.203,5.508,5.568,221.406,200.734,263.177
0.454,38.369,5.539,5.562,221.510,200.650,263.276
0.455,38.549,5.574,5.570,221.618,200.559,263.387
0.456,38.738,5.613,5.591,221.724,200.463,263.510
0.457,38.934,5.655,5.625,221.827,200.364,263.645
0.458,39.135,5.701,5.669,221.921,200.264,263.791
0.460,39.338,5.750,5.721,222.003,200.166,263.949
0.461,39.542,5.802,5.779,222.070,200.071,264.117
0.462,39.747,5.855,5.841,222.117,199.982,264.295
0.463,39.954,5.911,5.904,222.141,199.900,264.484
0.464,40.165,5.967,5.966,222.139,199.827,264.682
0.465,40.381,6.025,6.026,222.110,199.765,264.887
0.467,40.605,6.084,6.083,222.058,199.712,265.098
0.468,40.834,6.141,6.136,221.986,199.667,265.311
0.469,41.066,6.197,6.187,221.898,199.630,265.523
0.470,41.299,6.250,6.236,221.799,199.598,265.731
0.471,41.529,6.299,6.283,221.690,199.572,265.932
0.473,41.753,6.343,6.329,221.578,199.550,266.124
0.474,41.966,6.382,6.373,221.464,199.531,266.303
0.475,42.164,6.413,6.416,221.353,199.514,266.466
0.476,42.342,6.438,6.459,221.250,199.499,266.611
0.477,42.498,6.456,6.501,221.156,199.483,266.734
0.479,42.625,6.468,6.541,221.077,199.467,266.833
0.480,42.724,6.477,6.578,221.014,199.449,266.906
0.481,42.798,6.483,6.612,220.966,199.429,266.958
0.482,42.852,6.486,6.642,220.931,199.407,266.994
0.483,42.891,6.489,6.669,220.908,199.384,267.016
0.485,42.922,6.491,6.690,220.895,199.359,267.029
0.486,42.951,6.495,6.706,220.892,199.332,267.038
0.487,42.981,6.501,6.717,220.895,199.304,267.047
0.488,43.015,6.508,6.724,220.903,199.273,267.060
0.489,43.056,6.516,6.727,220.916,199.241,267.081
0.490,43.106,6.525,6.728,220.931,199.206,267.115
0.492,43.170,6.536,6.727,220.947,199.170,267.165
0.493,43.252,6.547,6.726,220.961,199.131,267.236
0.494,43.356,6.560,6.725,220.974,199.091,267.330
0.495,43.478,6.573,6.725,220.985,199.050,267.445
0.496,43.616,6.587,6.726,220.995,199.007,267.576
0.498,43.766,6.602,6.729,221.003,198.965,267.720
0.499,43.924,6.616,6.731,221.009,198.923,267.872
0.500,44.086,6.629,6.734,221.016,198.881,268.028
0.501,44.248,6.642,6.735,221.021,198.842,268.185
0.502,44.405,6.653,6.735,221.027,198.804,268.338
0.504,44.555,6.662,6.733,221.032,198.770,268.483
0.505,44.693,6.669,6.728,221.038,198.739,268.617
0.506,44.814,6.674,6.721,221.045,198.711,268.735
0.507,44.916,6.676,6.710,221.053,198.689,268.834
0.508,44.994,6.676,6.699,221.062,198.671,268.910
0.510,45.052,6.675,6.687,221.071,198.658,268.965
0.511,45.091,6.674,6.677,221.081,198.648,269.003
0.512,45.117,6.672,6.669,221.089,198.642,269.026
0.513,45.133,6.671,6.665,221.096,198.638,269.039
0.514,45.140,6.670,6.666,221.100,198.635,269.045
0.515,45.143,6.671,6.673,221.100,198.633,269.048
0.517,45.148,6.674,6.687,221.097,198.632,269.050
0.518,45.158,6.678,6.706,221.089,198.629,269.055
0.519,45.176,6.683,6.730,221.075,198.626,269.067
0.520,45.207,6.689,6.756,221.054,198.620,269.088
0.521,45.252,6.696,6.784,221.027,198.611,269.124
0.523,45.316,6.703,6.812,220.991,198.599,269.175
0.524,45.398,6.710,6.838,220.948,198.583,269.243
0.525,45.494,6.716,6.862,220.900,198.564,269.324
0.526,45.602,6.722,6.882,220.847,198.543,269.416
0.527,45.719,6.728,6.898,220.791,198.520,269.516
0.529,45.841,6.732,6.910,220.734,198.495,269.621
0.530,45.967,6.736,6.918,220.677,198.469,269.730
0.531,46.092,6.738,6.922,220.622,198.443,269.839
0.532,46.215,6.739,6.923,220.569,198.416,269.947
0.533,46.331,6.739,6.920,220.521,198.390,270.049
0.535,46.439,6.738,6.913,220.479,198.365,270.145
0.536,46.535,6.735,6.903,220.444,198.341,270.231
0.537,46.616,6.731,6.891,220.417,198.319,270.305
0.538,46.682,6.725,6.877,220.400,198.299,270.366
0.539,46.734,6.717,6.862,220.389,198.282,270.414
0.540,46.773,6.708,6.850,220.385,198.268,270.449
0.542,46.799,6.697,6.839,220.386,198.257,270.473
0.543,46.814,6.684,6.833,220.390,198.251,270.486
0.544,46.821,6.670,6.833,220.397,198.249,270.487
0.545,46.834,6.653,6.839,220.405,198.251,270.478
0.546,46.856,6.636,6.854,220.413,198.258,270.458
0.548,46.889,6.618,6.875,220.420,198.271,270.429
0.549,46.933,6.601,6.902,220.425,198.290,270.390
0.550,46.987,6.588,6.933,220.426,198.315,270.342
0.551,47.051,6.579,6.966,220.422,198.347,270.286
0.552,47.125,6.578,6.999,220.413,198.384,270.223
0.554,47.202,6.585,7.031,220.401,198.425,270.159
0.555,47.277,6.603,7.060,220.387,198.465,270.097
0.556,47.344,6.633,7.085,220.373,198.503,270.044
0.557,47.397,6.674,7.103,220.361,198.535,270.003
0.558,47.432,6.719,7.113,220.352,198.559,269.979
0.560,47.445,6.764,7.111,220.349,198.571,269.978
0.561,47.471,6.800,7.095,220.352,198.569,270.004
0.562,47.532,6.823,7.063,220.364,198.551,270.061
0.563,47.636,6.825,7.012,220.386,198.512,270.155
0.564,47.789,6.800,6.941,220.420,198.450,270.291
0.565,47.995,6.742,6.845,220.467,198.363,270.472
0.567,48.258,6.646,6.725,220.529,198.250,270.700
0.568,48.567,6.516,6.583,220.602,198.115,270.968
0.569,48.913,6.360,6.424,220.685,197.961,271.268
0.570,49.287,6.187,6.254,220.775,197.796,271.591
0.571,49.678,6.003,6.079,220.870,197.621,271.928
0.573,50.077,5.816,5.903,220.966,197.443,272.272
0.574,50.474,5.636,5.732,221.063,197.266,272.613
0.575,50.859,5.468,5.571,221.157,197.095,272.945
0.576,51.222,5.322,5.427,221.246,196.934,273.258
0.577,51.554,5.201,5.301,221.327,196.788,273.544
0.579,51.844,5.104,5.193,221.398,196.661,273.795
0.580,52.083,5.028,5.104,221.457,196.558,274.003
0.581,52.264,4.973,5.032,221.502,196.483,274.161
0.582,52.392,4.936,4.978,221.534,196.431,274.274
0.583,52.474,4.915,4.941,221.555,196.401,274.347
0.585,52.517,4.909,4.921,221.566,196.387,274.386
0.586,52.529,4.916,4.917,221.569,196.385,274.398
0.587,52.542,4.933,4.928,221.566,196.392,274.387
0.588,52.573,4.958,4.951,221.558,196.404,274.359
0.589,52.615,4.988,4.983,221.547,196.417,274.321
0.590,52.661,5.019,5.019,221.535,196.426,274.278
0.592,52.705,5.049,5.055,221.523,196.428,274.235
