"T","Distance","Radius","FreeRadius","X","Y","Z"
0.886,78.794,5.432,5.480,347.685,267.923,304.731
0.887,78.815,5.431,5.481,347.674,267.904,304.732
0.888,78.841,5.433,5.483,347.652,267.891,304.725
0.890,78.867,5.440,5.487,347.629,267.884,304.715
0.891,78.885,5.451,5.493,347.614,267.883,304.705
0.893,78.892,5.466,5.500,347.616,267.889,304.702
0.894,78.924,5.484,5.510,347.645,267.901,304.710
0.895,78.996,5.504,5.521,347.711,267.919,304.733
0.897,79.119,5.524,5.534,347.822,267.945,304.777
0.898,79.301,5.546,5.548,347.987,267.978,304.846
0.900,79.535,5.567,5.565,348.200,268.017,304.936
0.901,79.812,5.587,5.583,348.450,268.060,305.045
0.903,80.119,5.608,5.603,348.728,268.107,305.168
0.904,80.447,5.629,5.625,349.024,268.156,305.301
0.905,80.784,5.653,5.650,349.327,268.205,305.441
0.907,81.119,5.678,5.677,349.627,268.252,305.581
0.908,81.441,5.708,5.707,349.915,268.298,305.720
0.910,81.740,5.741,5.741,350.179,268.340,305.853
0.911,82.004,5.778,5.777,350.411,268.376,305.974
0.912,82.223,5.817,5.814,350.599,268.405,306.082
0.914,82.395,5.855,5.851,350.743,268.428,306.173
0.915,82.525,5.891,5.886,350.846,268.444,306.250
0.917,82.618,5.924,5.919,350.914,268.455,306.314
0.918,82.683,5.950,5.946,350.953,268.462,306.365
0.919,82.727,5.967,5.969,350.969,268.464,306.406
0.921,82.759,5.976,5.984,350.966,268.464,306.438
0.922,82.788,5.978,5.994,350.950,268.461,306.462
0.924,82.817,5.974,5.999,350.928,268.458,306.480
0.925,82.844,5.966,6.001,350.904,268.454,306.493
0.927,82.867,5.957,6.001,350.884,268.450,306.502
0.928,82.881,5.949,5.999,350.872,268.448,306.508
0.929,82.887,5.943,5.998,350.868,268.447,306.514
0.931,82.893,5.940,5.997,350.872,268.449,306.518
0.932,82.906,5.940,5.996,350.883,268.454,306.523
0.934,82.925,5.942,5.994,350.899,268.462,306.529
0.935,82.951,5.943,5.990,350.921,268.473,306.537
0.936,82.983,5.943,5.983,350.946,268.490,306.547
0.938,83.022,5.940,5.973,350.976,268.511,306.561
0.939,83.067,5.933,5.957,351.008,268.538,306.579
0.941,83.120,5.921,5.937,351.041,268.571,306.603
0.942,83.180,5.904,5.912,351.076,268.610,306.632
0.944,83.248,5.885,5.886,351.114,268.655,306.667
0.945,83.325,5.865,5.861,351.157,268.704,306.707
0.946,83.411,5.845,5.839,351.208,268.757,306.752
0.948,83.507,5.828,5.822,351.270,268.812,306.800
0.949,83.614,5.814,5.812,351.347,268.867,306.851
0.951,83.735,5.805,5.812,351.440,268.922,306.903
0.952,83.870,5.802,5.821,351.553,268.974,306.957
0.953,84.024,5.803,5.837,351.689,269.023,307.012
0.955,84.200,5.807,5.858,351.849,269.067,307.066
0.956,84.400,5.814,5.881,352.039,269.106,307.119
0.958,84.626,5.822,5.906,352.257,269.137,307.171
0.959,84.876,5.831,5.930,352.500,269.160,307.222
0.960,85.146,5.839,5.950,352.765,269.176,307.274
0.962,85.432,5.846,5.967,353.046,269.184,307.327
0.963,85.731,5.853,5.980,353.339,269.183,307.383
0.965,86.038,5.859,5.989,353.641,269.173,307.441
0.966,86.351,5.864,5.994,353.946,269.155,307.504
0.968,86.665,5.868,5.996,354.252,269.126,307.571
0.969,86.976,5.871,5.993,354.552,269.088,307.644
0.970,87.283,5.873,5.987,354.844,269.040,307.725
0.972,87.581,5.875,5.978,355.123,268.981,307.812
0.973,87.870,5.875,5.966,355.388,268.914,307.907
0.975,88.149,5.876,5.953,355.638,268.841,308.006
0.976,88.417,5.877,5.939,355.873,268.765,308.110
0.977,88.672,5.879,5.926,356.092,268.689,308.217
0.979,88.913,5.881,5.915,356.294,268.614,308.324
0.980,89.139,5.885,5.905,356.479,268.544,308.432
0.982,89.347,5.891,5.899,356.647,268.481,308.538
0.983,89.536,5.897,5.897,356.797,268.428,308.641
0.984,89.706,5.906,5.898,356.928,268.388,308.740
0.986,89.854,5.915,5.904,357.041,268.362,308.834
0.987,89.982,5.925,5.914,357.134,268.352,308.921
0.989,90.095,5.937,5.930,357.211,268.356,309.003
0.990,90.195,5.949,5.951,357.273,268.373,309.079
0.992,90.286,5.962,5.977,357.322,268.401,309.152
0.993,90.373,5.975,6.008,357.359,268.439,309.221
0.994,90.458,5.989,6.044,357.387,268.485,309.287
0.996,90.543,6.003,6.082,357.408,268.536,309.350
0.997,90.628,6.018,6.123,357.423,268.593,309.411
0.999,90.713,6.033,6.165,357.435,268.653,309.471
1.000,90.799,6.048,6.208,357.445,268.714,309.531
