"T","Distance","Radius","FreeRadius","X","Y","Z"
0.127,11.892,4.900,4.915,72.018,-54.124,-8.698
0.128,12.034,4.890,4.900,71.997,-54.079,-8.831
0.130,12.175,4.887,4.892,71.973,-54.018,-8.956
0.131,12.315,4.897,4.899,71.946,-53.945,-9.072
0.132,12.454,4.926,4.924,71.915,-53.865,-9.181
0.133,12.590,4.971,4.967,71.880,-53.782,-9.283
0.135,12.720,5.027,5.023,71.840,-53.701,-9.377
0.136,12.845,5.091,5.086,71.795,-53.625,-9.464
0.137,12.960,5.155,5.152,71.744,-53.560,-9.545
0.138,13.067,5.216,5.213,71.687,-53.509,-9.620
0.140,13.166,5.267,5.266,71.622,-53.477,-9.688
0.141,13.262,5.305,5.305,71.550,-53.469,-9.751
0.142,13.362,5.323,5.324,71.470,-53.486,-9.808
0.143,13.471,5.323,5.324,71.383,-53.525,-9.860
0.145,13.594,5.308,5.308,71.287,-53.586,-9.908
0.146,13.732,5.282,5.282,71.185,-53.666,-9.953
0.147,13.884,5.249,5.250,71.074,-53.763,-9.994
0.148,14.051,5.215,5.214,70.957,-53.875,-10.032
0.150,14.231,5.182,5.181,70.832,-54.000,-10.067
0.151,14.423,5.155,5.155,70.700,-54.136,-10.101
0.152,14.627,5.138,5.138,70.562,-54.281,-10.134
0.153,14.840,5.133,5.134,70.416,-54.433,-10.166
0.155,15.061,5.139,5.141,70.264,-54.590,-10.198
0.156,15.289,5.155,5.158,70.105,-54.751,-10.229
0.157,15.522,5.181,5.184,69.940,-54.912,-10.262
0.158,15.760,5.215,5.218,69.768,-55.073,-10.296
0.160,16.000,5.258,5.260,69.591,-55.231,-10.331
0.161,16.241,5.307,5.308,69.410,-55.386,-10.368
0.162,16.482,5.362,5.361,69.226,-55.537,-10.406
0.163,16.720,5.422,5.418,69.042,-55.683,-10.444
0.165,16.955,5.485,5.478,68.859,-55.825,-10.484
0.166,17.184,5.549,5.539,68.679,-55.960,-10.524
0.167,17.405,5.611,5.600,68.503,-56.089,-10.564
0.168,17.618,5.672,5.660,68.334,-56.211,-10.605
0.170,17.820,5.727,5.717,68.172,-56.324,-10.646
0.171,18.009,5.776,5.770,68.020,-56.429,-10.686
0.172,18.183,5.816,5.818,67.879,-56.525,-10.726
0.173,18.342,5.846,5.860,67.752,-56.610,-10.765
0.175,18.483,5.869,5.896,67.638,-56.685,-10.804
0.176,18.605,5.887,5.928,67.542,-56.749,-10.842
0.177,18.707,5.900,5.955,67.462,-56.800,-10.879
0.178,18.791,5.910,5.979,67.398,-56.841,-10.915
0.180,18.858,5.921,6.000,67.350,-56.871,-10.950
0.181,18.910,5.932,6.018,67.315,-56.891,-10.984
0.182,18.952,5.947,6.035,67.293,-56.901,-11.017
0.183,18.986,5.965,6.050,67.283,-56.903,-11.050
0.185,19.019,5.986,6.064,67.283,-56.897,-11.082
0.186,19.055,6.008,6.074,67.293,-56.883,-11.114
0.187,19.096,6.028,6.081,67.311,-56.862,-11.145
0.188,19.145,6.045,6.083,67.336,-56.834,-11.176
0.190,19.200,6.056,6.081,67.367,-56.800,-11.206
0.191,19.261,6.062,6.072,67.404,-56.761,-11.236
0.192,19.328,6.058,6.057,67.444,-56.718,-11.266
0.193,19.399,6.045,6.035,67.488,-56.670,-11.296
0.195,19.473,6.024,6.009,67.532,-56.619,-11.327
0.196,19.548,6.000,5.981,67.577,-56.568,-11.357
0.197,19.620,5.974,5.954,67.620,-56.518,-11.388
0.198,19.689,5.950,5.932,67.659,-56.473,-11.421
0.200,19.750,5.930,5.916,67.692,-56.434,-11.455
0.201,19.804,5.918,5.910,67.719,-56.404,-11.491
0.202,19.850,5.916,5.916,67.736,-56.385,-11.529
0.203,19.891,5.926,5.936,67.743,-56.381,-11.570
0.204,19.937,5.945,5.965,67.737,-56.392,-11.614
0.206,19.997,5.966,5.998,67.717,-56.423,-11.661
0.207,20.078,5.985,6.028,67.681,-56.475,-11.712
0.208,20.185,5.996,6.050,67.628,-56.550,-11.767
0.209,20.323,5.994,6.058,67.555,-56.651,-11.826
0.211,20.496,5.973,6.045,67.461,-56.781,-11.890
0.212,20.705,5.928,6.007,67.345,-56.940,-11.959
0.213,20.944,5.855,5.937,67.211,-57.125,-12.032
0.214,21.209,5.756,5.840,67.061,-57.331,-12.107
0.216,21.495,5.637,5.720,66.899,-57.553,-12.183
0.217,21.794,5.504,5.584,66.729,-57.787,-12.260
0.218,22.103,5.362,5.437,66.553,-58.029,-12.335
0.219,22.415,5.215,5.285,66.375,-58.275,-12.408
0.221,22.724,5.071,5.134,66.198,-58.519,-12.477
0.222,23.026,4.933,4.989,66.026,-58.758,-12.541
0.223,23.313,4.806,4.855,65.863,-58.987,-12.599
0.224,23.582,4.694,4.734,65.710,-59.202,-12.650
0.226,23.825,4.595,4.627,65.572,-59.398,-12.693
0.227,24.038,4.510,4.534,65.453,-59.571,-12.725
0.228,24.214,4.438,4.456,65.355,-59.717,-12.747
0.229,24.352,4.381,4.392,65.280,-59.831,-12.758
0.231,24.453,4.337,4.343,65.227,-59.918,-12.758
0.232,24.523,4.308,4.310,65.194,-59.978,-12.751
0.233,24.566,4.294,4.292,65.177,-60.016,-12.738
0.234,24.590,4.292,4.288,65.173,-60.033,-12.722
0.236,24.610,4.300,4.295,65.182,-60.033,-12.704
0.237,24.638,4.317,4.312,65.199,-60.018,-12.686
0.238,24.677,4.339,4.336,65.222,-59.991,-12.672
0.239,24.723,4.366,4.363,65.249,-59.955,-12.662
0.241,24.775,4.393,4.392,65.277,-59.912,-12.658
0.242,24.828,4.420,4.420,65.304,-59.865,-12.664
0.243,24.883,4.444,4.444,65.326,-59.818,-12.681
0.244,24.940,4.463,4.464,65.342,-59.772,-12.711
0.246,25.001,4.478,4.480,65.349,-59.731,-12.755
0.247,25.072,4.489,4.490,65.344,-59.697,-12.817
0.248,25.153,4.495,4.496,65.328,-59.671,-12.892
0.249,25.245,4.496,4.496,65.301,-59.653,-12.979
0.251,25.348,4.492,4.492,65.264,-59.644,-13.074
0.252,25.459,4.482,4.482,65.217,-59.645,-13.174
0.253,25.578,4.468,4.468,65.159,-59.655,-13.278
0.254,25.702,4.448,4.448,65.093,-59.676,-13.381
0.256,25.831,4.422,4.422,65.018,-59.708,-13.480
0.257,25.964,4.390,4.390,64.934,-59.752,-13.574
0.258,26.101,4.351,4.351,64.843,-59.808,-13.659
0.259,26.241,4.306,4.306,64.744,-59.876,-13.732
0.261,26.388,4.253,4.253,64.637,-59.958,-13.790
0.262,26.541,4.192,4.192,64.524,-60.054,-13.830
0.263,26.704,4.123,4.123,64.405,-60.164,-13.850
0.264,26.881,4.048,4.048,64.280,-60.288,-13.847
0.266,27.072,3.968,3.968,64.150,-60.426,-13.824
0.267,27.277,3.886,3.887,64.016,-60.576,-13.784
0.268,27.494,3.807,3.807,63.880,-60.737,-13.730
0.269,27.723,3.733,3.733,63.741,-60.907,-13.666
0.271,27.959,3.667,3.667,63.602,-61.084,-13.594
0.272,28.201,3.611,3.611,63.464,-61.267,-13.520
0.273,28.445,3.570,3.570,63.326,-61.455,-13.445
0.274,28.690,3.544,3.544,63.191,-61.647,-13.374
0.276,28.932,3.530,3.530,63.060,-61.840,-13.309
0.277,29.170,3.525,3.525,62.933,-62.033,-13.254
0.278,29.401,3.527,3.527,62.811,-62.225,-13.212
0.279,29.624,3.532,3.532,62.696,-62.414,-13.188
0.281,29.838,3.536,3.536,62.589,-62.599,-13.183
0.282,30.044,3.538,3.538,62.490,-62.779,-13.201
0.283,30.243,3.534,3.534,62.400,-62.952,-13.242
0.284,30.439,3.522,3.522,62.317,-63.119,-13.301
0.286,30.632,3.504,3.504,62.242,-63.280,-13.377
0.287,30.822,3.481,3.481,62.175,-63.433,-13.467
0.288,31.010,3.454,3.454,62.113,-63.579,-13.569
0.289,31.196,3.427,3.427,62.058,-63.718,-13.680
0.291,31.379,3.399,3.399,62.009,-63.849,-13.797
0.292,31.557,3.374,3.374,61.966,-63.971,-13.919
0.293,31.729,3.352,3.352,61.927,-64.085,-14.042
0.294,31.894,3.335,3.335,61.893,-64.190,-14.165
0.296,32.050,3.322,3.322,61.862,-64.286,-14.284
0.297,32.195,3.314,3.314,61.836,-64.373,-14.397
0.298,32.327,3.309,3.309,61.813,-64.450,-14.501
0.299,32.444,3.307,3.307,61.792,-64.517,-14.595
0.300,32.547,3.307,3.307,61.774,-64.575,-14.679
0.302,32.638,3.308,3.308,61.759,-64.624,-14.753
0.303,32.718,3.311,3.311,61.747,-64.667,-14.820
0.304,32.790,3.313,3.313,61.738,-64.703,-14.881
0.305,32.855,3.316,3.316,61.731,-64.735,-14.937
0.307,32.914,3.318,3.318,61.727,-64.762,-14.990
0.308,32.971,3.319,3.319,61.726,-64.787,-15.041
0.309,33.026,3.318,3.318,61.728,-64.810,-15.092
0.310,33.082,3.315,3.315,61.733,-64.832,-15.143
0.312,33.141,3.309,3.309,61.741,-64.854,-15.197
0.313,33.204,3.300,3.300,61.751,-64.877,-15.254
0.314,33.273,3.288,3.288,61.765,-64.903,-15.317
0.315,33.350,3.274,3.274,61.781,-64.932,-15.386
0.317,33.436,3.260,3.260,61.801,-64.966,-15.463
0.318,33.532,3.249,3.249,61.822,-65.004,-15.548
0.319,33.637,3.242,3.241,61.845,-65.046,-15.641
0.320,33.751,3.241,3.241,61.868,-65.093,-15.743
0.322,33.873,3.249,3.248,61.890,-65.143,-15.853
0.323,34.004,3.267,3.267,61.911,-65.196,-15.970
0.324,34.143,3.297,3.297,61.928,-65.253,-16.096
0.325,34.291,3.340,3.340,61.941,-65.313,-16.230
0.327,34.446,3.392,3.392,61.949,-65.376,-16.372
0.328,34.609,3.452,3.453,61.951,-65.442,-16.522
0.329,34.781,3.519,3.519,61.946,-65.509,-16.679
0.330,34.961,3.590,3.591,61.933,-65.579,-16.845
0.332,35.150,3.664,3.664,61.911,-65.651,-17.018
0.333,35.348,3.738,3.739,61.878,-65.724,-17.199
0.334,35.555,3.812,3.812,61.835,-65.798,-17.388
0.335,35.771,3.885,3.884,61.781,-65.873,-17.583
0.337,35.993,3.956,3.955,61.718,-65.948,-17.782
0.338,36.218,4.027,4.025,61.649,-66.022,-17.983
0.339,36.445,4.097,4.095,61.574,-66.094,-18.185
0.340,36.670,4.167,4.165,61.496,-66.164,-18.384
0.342,36.891,4.238,4.236,61.417,-66.231,-18.579
0.343,37.105,4.309,4.308,61.337,-66.293,-18.767
0.344,37.309,4.380,4.381,61.260,-66.350,-18.947
0.345,37.501,4.452,4.455,61.187,-66.402,-19.117
0.347,37.678,4.522,4.527,61.119,-66.447,-19.274
0.348,37.837,4.588,4.595,61.058,-66.485,-19.416
0.349,37.976,4.648,4.657,61.006,-66.515,-19.542
0.350,38.092,4.702,4.710,60.965,-66.536,-19.648
0.352,38.182,4.746,4.753,60.937,-66.547,-19.734
0.353,38.249,4.780,4.783,60.921,-66.549,-19.798
0.354,38.296,4.802,4.798,60.915,-66.544,-19.845
0.355,38.327,4.811,4.799,60.917,-66.534,-19.874
0.357,38.350,4.810,4.790,60.926,-66.520,-19.889
0.358,38.370,4.801,4.773,60.939,-66.504,-19.891
0.359,38.394,4.786,4.754,60.955,-66.488,-19.883
0.360,38.421,4.768,4.736,60.971,-66.474,-19.866
0.362,38.451,4.748,4.722,60.985,-66.463,-19.842
0.363,38.481,4.730,4.716,60.996,-66.457,-19.814
0.364,38.513,4.714,4.723,61.002,-66.459,-19.784
0.365,38.545,4.702,4.743,61.000,-66.470,-19.753
0.367,38.583,4.694,4.773,60.989,-66.491,-19.724
0.368,38.631,4.688,4.810,60.967,-66.524,-19.698
0.369,38.693,4.683,4.851,60.932,-66.572,-19.678
0.370,38.773,4.679,4.891,60.883,-66.634,-19.664
0.372,38.871,4.674,4.929,60.822,-66.709,-19.658
0.373,38.984,4.668,4.960,60.749,-66.796,-19.659
0.374,39.113,4.659,4.981,60.664,-66.893,-19.668
0.375,39.257,4.648,4.990,60.570,-67.000,-19.685
0.377,39.413,4.636,4.989,60.467,-67.115,-19.710
0.378,39.581,4.622,4.979,60.356,-67.237,-19.745
0.379,39.761,4.609,4.962,60.238,-67.364,-19.788
0.380,39.949,4.597,4.938,60.113,-67.495,-19.842
0.382,40.147,4.587,4.909,59.983,-67.629,-19.905
0.383,40.352,4.580,4.876,59.848,-67.765,-19.978
0.384,40.563,4.578,4.842,59.710,-67.902,-20.062
0.385,40.781,4.580,4.806,59.569,-68.037,-20.157
0.387,41.003,4.588,4.773,59.426,-68.171,-20.264
0.388,41.230,4.600,4.744,59.282,-68.301,-20.381
0.389,41.461,4.618,4.721,59.138,-68.429,-20.508
0.390,41.695,4.641,4.707,58.994,-68.554,-20.644
0.392,41.932,4.668,4.703,58.851,-68.676,-20.788
0.393,42.170,4.701,4.713,58.709,-68.795,-20.938
0.394,42.409,4.739,4.739,58.569,-68.910,-21.093
0.395,42.647,4.782,4.781,58.431,-69.022,-21.252
0.397,42.884,4.830,4.839,58.297,-69.132,-21.414
0.398,43.119,4.882,4.909,58.166,-69.237,-21.577
0.399,43.351,4.938,4.989,58.039,-69.340,-21.742
0.400,43.578,4.998,5.077,57.916,-69.439,-21.905
0.401,43.799,5.061,5.170,57.799,-69.534,-22.067
0.403,44.014,5.127,5.265,57.688,-69.626,-22.226
0.404,44.221,5.195,5.360,57.583,-69.714,-22.381
0.405,44.419,5.266,5.453,57.485,-69.798,-22.532
0.406,44.609,5.338,5.543,57.393,-69.878,-22.677
0.408,44.790,5.411,5.628,57.306,-69.954,-22.817
0.409,44.963,5.485,5.709,57.224,-70.026,-22.951
0.410,45.128,5.557,5.784,57.146,-70.092,-23.080
0.411,45.284,5.629,5.853,57.072,-70.154,-23.204
0.413,45.433,5.698,5.915,57.001,-70.211,-23.321
0.414,45.573,5.765,5.969,56.933,-70.262,-23.432
0.415,45.705,5.829,6.015,56.867,-70.307,-23.537
0.416,45.829,5.889,6.054,56.802,-70.347,-23.635
0.418,45.945,5.945,6.086,56.739,-70.380,-23.727
0.419,46.055,5.996,6.113,56.675,-70.408,-23.812
0.420,46.157,6.042,6.136,56.612,-70.428,-23.889
0.421,46.253,6.083,6.156,56.548,-70.442,-23.960
0.423,46.344,6.118,6.174,56.483,-70.449,-24.023
0.424,46.431,6.146,6.191,56.417,-70.450,-24.080
0.425,46.515,6.167,6.208,56.350,-70.447,-24.130
0.426,46.596,6.182,6.225,56.283,-70.441,-24.174
0.428,46.674,6.192,6.242,56.215,-70.432,-24.213
0.429,46.750,6.197,6.257,56.148,-70.421,-24.247
0.430,46.824,6.198,6.270,56.081,-70.411,-24.276
0.431,46.896,6.196,6.279,56.014,-70.401,-24.300
0.433,46.966,6.191,6.285,55.947,-70.393,-24.321
0.434,47.034,6.185,6.285,55.882,-70.388,-24.339
0.435,47.101,6.178,6.280,55.817,-70.386,-24.354
0.436,47.166,6.171,6.270,55.753,-70.390,-24.366
0.438,47.229,6.164,6.256,55.691,-70.400,-24.376
0.439,47.293,6.157,6.239,55.630,-70.416,-24.385
0.440,47.357,6.150,6.220,55.571,-70.441,-24.392
0.441,47.422,6.144,6.200,55.514,-70.471,-24.398
0.443,47.487,6.138,6.181,55.460,-70.506,-24.402
0.444,47.551,6.133,6.162,55.410,-70.545,-24.404
0.445,47.614,6.130,6.146,55.362,-70.587,-24.403
0.446,47.674,6.126,6.134,55.319,-70.630,-24.400
0.448,47.732,6.122,6.124,55.281,-70.672,-24.395
0.449,47.786,6.117,6.118,55.247,-70.713,-24.386
0.450,47.835,6.108,6.116,55.219,-70.751,-24.375
0.451,47.878,6.096,6.117,55.197,-70.785,-24.360
0.453,47.916,6.079,6.123,55.181,-70.814,-24.342
0.454,47.948,6.056,6.134,55.172,-70.837,-24.319
0.455,47.978,6.025,6.149,55.171,-70.851,-24.293
0.456,48.009,5.989,6.169,55.177,-70.856,-24.263
0.458,48.047,5.949,6.191,55.191,-70.851,-24.228
0.459,48.090,5.909,6.214,55.210,-70.839,-24.192
0.460,48.136,5.872,6.238,55.233,-70.822,-24.155
0.461,48.183,5.841,6.259,55.258,-70.801,-24.121
0.463,48.228,5.820,6.278,55.281,-70.780,-24.090
0.464,48.266,5.812,6.291,55.302,-70.760,-24.064
0.465,48.295,5.819,6.299,55.317,-70.744,-24.046
0.466,48.310,5.842,6.299,55.325,-70.734,-24.038
0.468,48.314,5.875,6.292,55.324,-70.732,-24.041
0.469,48.337,5.912,6.276,55.311,-70.741,-24.058
0.470,48.384,5.949,6.250,55.285,-70.763,-24.090
0.471,48.458,5.980,6.214,55.242,-70.799,-24.140
0.473,48.565,5.998,6.168,55.182,-70.854,-24.208
0.474,48.706,5.999,6.109,55.101,-70.927,-24.298
0.475,48.885,5.977,6.039,55.000,-71.022,-24.410
0.476,49.095,5.930,5.957,54.880,-71.135,-24.542
0.478,49.332,5.862,5.865,54.745,-71.263,-24.689
0.479,49.590,5.776,5.766,54.599,-71.403,-24.849
0.480,49.864,5.678,5.663,54.446,-71.553,-25.019
0.481,50.147,5.571,5.556,54.287,-71.708,-25.195
0.483,50.434,5.461,5.450,54.128,-71.866,-25.374
0.484,50.719,5.351,5.346,53.972,-72.025,-25.552
0.485,50.997,5.247,5.247,53.822,-72.180,-25.727
0.486,51.262,5.151,5.155,53.681,-72.328,-25.896
0.488,51.509,5.065,5.071,53.553,-72.468,-26.054
0.489,51.731,4.990,4.996,53.442,-72.595,-26.199
0.490,51.924,4.925,4.931,53.351,-72.707,-26.327
0.491,52.082,4.873,4.877,53.284,-72.800,-26.435
0.493,52.203,4.832,4.835,53.241,-72.873,-26.521
0.494,52.289,4.805,4.806,53.221,-72.926,-26.586
0.495,52.348,4.791,4.791,53.217,-72.963,-26.632
0.496,52.386,4.791,4.790,53.225,-72.985,-26.662
0.498,52.409,4.801,4.800,53.240,-72.994,-26.676
0.499,52.426,4.818,4.816,53.257,-72.993,-26.678
0.500,52.445,4.837,4.835,53.271,-72.985,-26.668
0.501,52.469,4.855,4.853,53.278,-72.970,-26.650
0.502,52.500,4.867,4.866,53.271,-72.953,-26.626
0.504,52.542,4.871,4.870,53.247,-72.934,-26.596
0.505,52.602,4.861,4.861,53.200,-72.916,-26.564
0.506,52.685,4.835,4.836,53.126,-72.901,-26.531
0.507,52.796,4.796,4.796,53.019,-72.892,-26.500
0.509,52.943,4.746,4.747,52.874,-72.890,-26.472
0.510,53.130,4.689,4.689,52.689,-72.898,-26.449
0.511,53.353,4.628,4.629,52.467,-72.916,-26.431
0.512,53.608,4.567,4.567,52.214,-72.941,-26.418
0.514,53.889,4.509,4.509,51.936,-72.973,-26.409
0.515,54.189,4.456,4.456,51.638,-73.012,-26.404
0.516,54.504,4.414,4.414,51.326,-73.055,-26.402
0.517,54.827,4.380,4.380,51.006,-73.102,-26.402
0.519,55.153,4.354,4.354,50.684,-73.153,-26.405
0.520,55.476,4.335,4.335,50.366,-73.205,-26.410
0.521,55.789,4.321,4.321,50.057,-73.258,-26.416
0.522,56.088,4.312,4.311,49.763,-73.311,-26.423
0.524,56.365,4.305,4.305,49.491,-73.363,-26.430
0.525,56.616,4.300,4.300,49.245,-73.413,-26.438
0.526,56.835,4.296,4.296,49.031,-73.459,-26.444
0.527,57.016,4.292,4.292,48.855,-73.501,-26.450
0.529,57.161,4.289,4.289,48.715,-73.539,-26.455
0.530,57.274,4.286,4.286,48.608,-73.573,-26.459
0.531,57.357,4.285,4.285,48.530,-73.602,-26.462
0.532,57.414,4.286,4.286,48.478,-73.627,-26.464
0.534,57.449,4.288,4.288,48.450,-73.647,-26.465
0.535,57.467,4.292,4.292,48.441,-73.663,-26.465
0.536,57.480,4.298,4.298,48.448,-73.673,-26.465
0.537,57.502,4.306,4.306,48.468,-73.679,-26.464
0.539,57.532,4.314,4.314,48.498,-73.681,-26.462
0.540,57.568,4.322,4.322,48.535,-73.677,-26.460
0.541,57.609,4.330,4.330,48.575,-73.669,-26.457
0.542,57.651,4.334,4.334,48.614,-73.656,-26.453
0.544,57.692,4.336,4.336,48.651,-73.638,-26.450
0.545,57.730,4.333,4.333,48.681,-73.615,-26.446
0.546,57.765,4.326,4.326,48.703,-73.589,-26.441
0.547,57.796,4.313,4.313,48.718,-73.562,-26.437
0.549,57.824,4.298,4.298,48.726,-73.535,-26.433
0.550,57.848,4.281,4.281,48.725,-73.512,-26.429
0.551,57.868,4.264,4.264,48.717,-73.494,-26.426
0.552,57.888,4.248,4.248,48.700,-73.483,-26.424
0.554,57.913,4.235,4.235,48.674,-73.481,-26.423
0.555,57.949,4.227,4.227,48.640,-73.491,-26.423
0.556,57.998,4.225,4.225,48.598,-73.515,-26.425
0.557,58.063,4.230,4.230,48.546,-73.554,-26.428
0.559,58.146,4.241,4.241,48.485,-73.612,-26.434
0.560,58.251,4.256,4.256,48.415,-73.689,-26.442
0.561,58.378,4.276,4.276,48.336,-73.788,-26.452
0.562,58.530,4.299,4.299,48.247,-73.911,-26.465
0.564,58.706,4.324,4.324,48.149,-74.056,-26.481
0.565,58.903,4.351,4.351,48.044,-74.221,-26.498
0.566,59.117,4.378,4.378,47.932,-74.402,-26.517
0.567,59.345,4.406,4.406,47.815,-74.597,-26.538
0.569,59.584,4.435,4.435,47.694,-74.803,-26.560
0.570,59.831,4.466,4.466,47.571,-75.016,-26.583
0.571,60.084,4.501,4.501,47.446,-75.234,-26.606
0.572,60.337,4.539,4.539,47.321,-75.453,-26.630
0.574,60.590,4.583,4.583,47.197,-75.672,-26.653
0.575,60.837,4.633,4.633,47.076,-75.886,-26.676
0.576,61.077,4.691,4.691,46.958,-76.093,-26.698
0.577,61.305,4.755,4.755,46.844,-76.290,-26.718
