"T","Distance","Radius","FreeRadius","X","Y","Z"
0.078,7.934,3.634,3.634,183.961,207.914,196.055
0.079,7.940,3.636,3.636,183.965,207.910,196.058
0.080,7.944,3.635,3.635,183.966,207.908,196.054
0.081,7.955,3.630,3.630,183.964,207.909,196.044
0.083,7.976,3.620,3.620,183.957,207.912,196.025
0.084,8.009,3.606,3.606,183.943,207.920,195.996
0.085,8.055,3.590,3.590,183.923,207.933,195.956
0.086,8.113,3.571,3.571,183.897,207.949,195.907
0.087,8.184,3.550,3.550,183.864,207.971,195.848
0.088,8.265,3.529,3.529,183.825,207.997,195.781
0.090,8.358,3.507,3.507,183.780,208.028,195.706
0.091,8.461,3.486,3.486,183.728,208.063,195.625
0.092,8.574,3.466,3.466,183.671,208.104,195.537
0.093,8.695,3.447,3.447,183.608,208.148,195.443
0.094,8.825,3.430,3.430,183.539,208.198,195.345
0.095,8.963,3.415,3.415,183.464,208.253,195.242
0.097,9.109,3.403,3.403,183.384,208.312,195.136
0.098,9.261,3.392,3.392,183.298,208.376,195.027
0.099,9.420,3.385,3.385,183.208,208.445,194.917
0.100,9.582,3.380,3.380,183.115,208.517,194.806
0.101,9.746,3.379,3.379,183.019,208.591,194.695
0.102,9.909,3.381,3.381,182.923,208.666,194.586
0.104,10.071,3.385,3.385,182.828,208.741,194.479
0.105,10.228,3.392,3.392,182.735,208.815,194.376
0.106,10.379,3.400,3.400,182.645,208.886,194.278
0.107,10.521,3.409,3.409,182.561,208.954,194.186
0.108,10.653,3.418,3.418,182.482,209.018,194.100
0.109,10.773,3.426,3.426,182.411,209.076,194.023
0.111,10.878,3.433,3.433,182.350,209.127,193.955
0.112,10.967,3.439,3.439,182.298,209.171,193.898
0.113,11.040,3.443,3.443,182.257,209.207,193.850
0.114,11.099,3.445,3.445,182.224,209.237,193.810
0.115,11.149,3.446,3.446,182.198,209.263,193.777
0.116,11.190,3.446,3.446,182.178,209.286,193.749
0.118,11.227,3.445,3.445,182.162,209.308,193.724
0.119,11.262,3.444,3.444,182.148,209.331,193.701
0.120,11.299,3.444,3.444,182.135,209.355,193.678
0.121,11.338,3.443,3.443,182.121,209.383,193.654
0.122,11.385,3.444,3.444,182.106,209.417,193.626
0.123,11.440,3.445,3.445,182.086,209.457,193.593
0.125,11.507,3.448,3.448,182.061,209.505,193.553
0.126,11.588,3.452,3.452,182.030,209.563,193.506
0.127,11.684,3.457,3.457,181.991,209.631,193.450
0.128,11.793,3.464,3.464,181.947,209.708,193.387
0.129,11.914,3.474,3.474,181.898,209.793,193.317
0.130,12.044,3.485,3.485,181.844,209.885,193.242
0.132,12.184,3.499,3.499,181.786,209.983,193.161
0.133,12.331,3.515,3.515,181.726,210.086,193.076
0.134,12.483,3.534,3.534,181.664,210.194,192.987
0.135,12.640,3.555,3.555,181.600,210.304,192.896
0.136,12.800,3.580,3.580,181.537,210.418,192.803
0.137,12.961,3.607,3.607,181.474,210.532,192.709
0.139,13.122,3.638,3.638,181.412,210.648,192.615
0.140,13.281,3.672,3.672,181.353,210.763,192.522
0.141,13.439,3.709,3.709,181.297,210.877,192.429
0.142,13.595,3.749,3.749,181.245,210.991,192.336
0.143,13.750,3.793,3.793,181.198,211.106,192.242
0.144,13.905,3.839,3.839,181.158,211.221,192.148
0.146,14.059,3.889,3.889,181.125,211.338,192.052
0.147,14.214,3.942,3.942,181.100,211.456,191.954
0.148,14.371,3.998,3.998,181.084,211.575,191.854
0.149,14.531,4.057,4.057,181.079,211.697,191.751
0.150,14.695,4.118,4.118,181.085,211.821,191.644
0.151,14.864,4.181,4.181,181.104,211.948,191.534
0.153,15.041,4.247,4.247,181.136,212.079,191.419
0.154,15.226,4.315,4.315,181.182,212.212,191.299
0.155,15.420,4.385,4.385,181.241,212.349,191.175
0.156,15.620,4.455,4.455,181.311,212.488,191.050
0.157,15.823,4.526,4.526,181.389,212.627,190.923
0.158,16.028,4.597,4.597,181.472,212.765,190.797
0.159,16.232,4.668,4.668,181.559,212.902,190.673
0.161,16.433,4.739,4.739,181.647,213.037,190.554
0.162,16.626,4.808,4.808,181.734,213.167,190.439
0.163,16.811,4.875,4.875,181.816,213.293,190.332
0.164,16.984,4.941,4.941,181.893,213.412,190.233
0.165,17.142,5.003,5.003,181.961,213.524,190.144
0.166,17.284,5.061,5.061,182.018,213.628,190.067
0.168,17.406,5.115,5.115,182.062,213.722,190.002
0.169,17.511,5.163,5.163,182.094,213.808,189.950
0.170,17.600,5.205,5.205,182.114,213.884,189.910
0.171,17.675,5.241,5.241,182.125,213.951,189.880
0.172,17.738,5.269,5.269,182.128,214.011,189.859
0.173,17.791,5.289,5.289,182.124,214.062,189.846
0.175,17.836,5.303,5.303,182.115,214.106,189.840
0.176,17.875,5.310,5.310,182.102,214.143,189.840
0.177,17.909,5.313,5.313,182.086,214.173,189.845
0.178,17.939,5.312,5.312,182.070,214.196,189.854
0.179,17.965,5.308,5.307,182.054,214.214,189.865
0.180,17.988,5.301,5.301,182.040,214.226,189.878
0.182,18.006,5.292,5.292,182.029,214.232,189.892
0.183,18.022,5.283,5.283,182.022,214.234,189.905
0.184,18.036,5.274,5.274,182.017,214.233,189.918
0.185,18.047,5.265,5.265,182.015,214.230,189.929
0.186,18.057,5.258,5.258,182.014,214.225,189.937
0.187,18.064,5.254,5.254,182.016,214.220,189.942
0.189,18.069,5.252,5.252,182.018,214.216,189.944
0.190,18.075,5.255,5.255,182.022,214.213,189.940
0.191,18.084,5.261,5.261,182.026,214.214,189.931
0.192,18.101,5.274,5.274,182.031,214.218,189.917
0.193,18.124,5.291,5.291,182.035,214.227,189.895
0.194,18.158,5.314,5.313,182.039,214.242,189.866
0.196,18.201,5.339,5.339,182.041,214.264,189.829
0.197,18.253,5.367,5.367,182.043,214.292,189.785
0.198,18.312,5.396,5.396,182.044,214.325,189.735
0.199,18.378,5.425,5.425,182.045,214.363,189.682
0.200,18.447,5.452,5.452,182.044,214.405,189.627
0.201,18.519,5.477,5.477,182.043,214.449,189.570
0.203,18.591,5.499,5.499,182.042,214.496,189.515
0.204,18.663,5.516,5.516,182.040,214.544,189.462
0.205,18.732,5.530,5.530,182.038,214.592,189.413
0.206,18.797,5.541,5.542,182.035,214.640,189.369
0.207,18.856,5.551,5.551,182.032,214.686,189.332
0.208,18.909,5.558,5.558,182.030,214.730,189.303
0.210,18.955,5.565,5.565,182.026,214.772,189.283
0.211,18.997,5.571,5.571,182.023,214.812,189.271
0.212,19.035,5.578,5.578,182.017,214.849,189.264
0.213,19.073,5.585,5.585,182.009,214.885,189.259
0.214,19.110,5.594,5.593,181.999,214.921,189.255
0.215,19.148,5.603,5.602,181.985,214.956,189.249
0.217,19.189,5.612,5.611,181.966,214.991,189.238
0.218,19.236,5.622,5.621,181.943,215.027,189.220
0.219,19.290,5.631,5.630,181.914,215.064,189.193
0.220,19.355,5.640,5.639,181.878,215.103,189.154
0.221,19.434,5.649,5.648,181.836,215.143,189.102
0.222,19.530,5.656,5.656,181.786,215.187,189.033
0.224,19.644,5.663,5.664,181.727,215.233,188.946
0.225,19.776,5.668,5.670,181.663,215.285,188.844
0.226,19.922,5.671,5.675,181.595,215.343,188.728
0.227,20.081,5.674,5.678,181.525,215.408,188.601
0.228,20.251,5.674,5.679,181.455,215.483,188.466
0.229,20.429,5.673,5.677,181.388,215.568,188.324
0.231,20.615,5.670,5.673,181.325,215.666,188.178
0.232,20.808,5.664,5.666,181.269,215.777,188.031
0.233,21.007,5.657,5.655,181.222,215.904,187.885
0.234,21.213,5.647,5.642,181.186,216.047,187.742
0.235,21.426,5.636,5.626,181.163,216.208,187.605
0.236,21.648,5.623,5.610,181.154,216.390,187.476
0.237,21.882,5.610,5.594,181.163,216.590,187.357
0.239,22.126,5.596,5.579,181.185,216.808,187.248
0.240,22.380,5.582,5.567,181.221,217.039,187.148
0.241,22.641,5.569,5.558,181.268,217.279,187.058
0.242,22.906,5.557,5.554,181.323,217.524,186.976
0.243,23.171,5.546,5.556,181.387,217.772,186.904
0.244,23.435,5.536,5.562,181.455,218.019,186.841
0.246,23.693,5.527,5.572,181.528,218.260,186.786
0.247,23.942,5.519,5.585,181.602,218.493,186.739
0.248,24.178,5.512,5.598,181.676,218.714,186.700
0.249,24.397,5.505,5.611,181.749,218.918,186.669
0.250,24.596,5.499,5.622,181.817,219.103,186.646
0.251,24.773,5.493,5.630,181.881,219.267,186.630
0.253,24.929,5.486,5.633,181.940,219.411,186.620
0.254,25.067,5.480,5.631,181.996,219.538,186.615
0.255,25.189,5.473,5.625,182.047,219.649,186.615
0.256,25.298,5.466,5.615,182.094,219.747,186.618
0.257,25.395,5.460,5.603,182.139,219.833,186.623
0.258,25.483,5.454,5.589,182.181,219.910,186.629
0.260,25.563,5.449,5.575,182.220,219.980,186.635
0.261,25.638,5.446,5.562,182.258,220.044,186.641
0.262,25.710,5.443,5.551,182.294,220.106,186.645
0.263,25.779,5.442,5.543,182.329,220.166,186.646
0.264,25.849,5.443,5.538,182.362,220.228,186.644
0.265,25.921,5.445,5.536,182.395,220.291,186.637
0.267,25.994,5.448,5.536,182.428,220.356,186.627
0.268,26.068,5.452,5.538,182.459,220.420,186.613
0.269,26.140,5.458,5.542,182.489,220.485,186.596
0.270,26.212,5.465,5.545,182.518,220.547,186.577
0.271,26.281,5.472,5.549,182.546,220.606,186.556
0.272,26.346,5.480,5.553,182.572,220.662,186.534
0.274,26.408,5.489,5.555,182.596,220.714,186.511
0.275,26.464,5.498,5.556,182.619,220.759,186.487
0.276,26.514,5.507,5.557,182.639,220.798,186.463
0.277,26.557,5.516,5.556,182.657,220.830,186.440
0.278,26.593,5.525,5.555,182.673,220.853,186.418
0.279,26.622,5.533,5.554,182.687,220.868,186.397
0.281,26.645,5.540,5.552,182.698,220.876,186.378
0.282,26.664,5.545,5.551,182.707,220.880,186.362
0.283,26.679,5.550,5.550,182.714,220.882,186.349
0.284,26.690,5.553,5.549,182.720,220.883,186.340
0.285,26.696,5.553,5.547,182.724,220.885,186.335
0.286,26.702,5.552,5.545,182.726,220.891,186.335
0.288,26.714,5.548,5.541,182.726,220.901,186.341
0.289,26.736,5.541,5.535,182.726,220.919,186.353
0.290,26.769,5.530,5.527,182.724,220.946,186.371
0.291,26.815,5.517,5.515,182.721,220.985,186.397
0.292,26.876,5.500,5.500,182.717,221.036,186.430
0.293,26.953,5.478,5.480,182.713,221.101,186.471
0.295,27.046,5.452,5.455,182.707,221.180,186.520
0.296,27.154,5.421,5.425,182.699,221.272,186.576
0.297,27.277,5.384,5.388,182.691,221.378,186.638
0.298,27.415,5.340,5.344,182.680,221.497,186.707
0.299,27.567,5.289,5.292,182.668,221.629,186.781
0.300,27.733,5.229,5.231,182.653,221.774,186.860
0.302,27.913,5.160,5.162,182.636,221.932,186.945
0.303,28.106,5.081,5.082,182.616,222.102,187.033
0.304,28.312,4.992,4.993,182.593,222.285,187.126
0.305,28.530,4.895,4.895,182.568,222.479,187.222
0.306,28.761,4.793,4.793,182.539,222.686,187.321
0.307,29.003,4.691,4.691,182.507,222.903,187.422
0.308,29.253,4.593,4.592,182.471,223.129,187.523
0.310,29.509,4.502,4.502,182.430,223.362,187.620
0.311,29.768,4.422,4.422,182.385,223.600,187.712
0.312,30.028,4.358,4.358,182.334,223.841,187.797
0.313,30.288,4.313,4.313,182.278,224.083,187.872
0.314,30.545,4.290,4.290,182.217,224.325,187.935
0.315,30.798,4.285,4.285,182.149,224.563,187.984
0.317,31.045,4.295,4.296,182.074,224.797,188.016
0.318,31.287,4.316,4.317,181.992,225.024,188.030
0.319,31.523,4.344,4.344,181.903,225.242,188.022
0.320,31.754,4.374,4.374,181.805,225.450,187.991
0.321,31.982,4.402,4.402,181.701,225.646,187.938
0.322,32.208,4.425,4.425,181.592,225.830,187.866
0.324,32.431,4.438,4.438,181.480,226.002,187.780
0.325,32.650,4.439,4.439,181.367,226.162,187.682
0.326,32.863,4.431,4.431,181.254,226.309,187.576
0.327,33.068,4.415,4.415,181.145,226.443,187.467
0.328,33.262,4.394,4.394,181.039,226.564,187.357
0.329,33.443,4.371,4.371,180.940,226.671,187.250
0.331,33.607,4.346,4.346,180.850,226.764,187.150
0.332,33.751,4.324,4.324,180.770,226.843,187.060
0.333,33.871,4.305,4.305,180.702,226.908,186.985
0.334,33.965,4.291,4.291,180.648,226.958,186.927
0.335,34.033,4.284,4.284,180.607,226.995,186.886
0.336,34.080,4.282,4.282,180.578,227.021,186.860
0.338,34.110,4.284,4.284,180.559,227.038,186.846
0.339,34.127,4.288,4.288,180.547,227.050,186.842
0.340,34.138,4.294,4.294,180.540,227.058,186.845
0.341,34.149,4.301,4.301,180.537,227.065,186.852
0.342,34.161,4.308,4.308,180.535,227.073,186.862
0.343,34.176,4.313,4.313,180.533,227.084,186.871
0.345,34.195,4.315,4.315,180.529,227.101,186.877
0.346,34.222,4.317,4.317,180.520,227.127,186.878
0.347,34.262,4.317,4.317,180.505,227.164,186.871
0.348,34.320,4.317,4.317,180.482,227.213,186.854
0.349,34.394,4.318,4.318,180.451,227.275,186.826
0.350,34.484,4.321,4.322,180.412,227.348,186.791
0.352,34.587,4.327,4.327,180.368,227.431,186.749
0.353,34.701,4.337,4.337,180.318,227.522,186.702
0.354,34.823,4.350,4.350,180.264,227.620,186.652
0.355,34.952,4.369,4.369,180.206,227.722,186.601
0.356,35.084,4.392,4.392,180.146,227.829,186.549
0.357,35.218,4.419,4.419,180.085,227.937,186.500
0.359,35.352,4.450,4.449,180.023,228.047,186.455
0.360,35.483,4.483,4.483,179.962,228.155,186.415
0.361,35.609,4.520,4.520,179.902,228.261,186.382
0.362,35.728,4.559,4.559,179.845,228.363,186.358
0.363,35.842,4.599,4.599,179.790,228.462,186.341
0.364,35.951,4.641,4.642,179.737,228.556,186.331
0.366,36.055,4.684,4.684,179.686,228.646,186.325
0.367,36.154,4.727,4.727,179.637,228.733,186.322
0.368,36.250,4.768,4.769,179.589,228.815,186.320
0.369,36.342,4.807,4.809,179.542,228.894,186.317
0.370,36.430,4.844,4.845,179.495,228.970,186.313
0.371,36.516,4.876,4.878,179.449,229.042,186.305
0.373,36.600,4.904,4.906,179.404,229.110,186.291
0.374,36.682,4.926,4.928,179.358,229.175,186.270
0.375,36.764,4.942,4.944,179.311,229.237,186.241
0.376,36.849,4.952,4.954,179.264,229.295,186.202
0.377,36.938,4.959,4.961,179.215,229.351,186.153
0.378,37.033,4.964,4.965,179.164,229.406,186.095
0.380,37.133,4.967,4.969,179.110,229.459,186.030
0.381,37.240,4.972,4.973,179.051,229.513,185.958
0.382,37.354,4.978,4.979,178.989,229.568,185.880
0.383,37.476,4.989,4.989,178.920,229.625,185.798
0.384,37.604,5.004,5.004,178.845,229.685,185.712
0.385,37.741,5.025,5.024,178.763,229.749,185.624
0.386,37.885,5.052,5.051,178.673,229.817,185.534
0.388,38.039,5.085,5.085,178.574,229.891,185.443
0.389,38.201,5.123,5.125,178.465,229.971,185.353
0.390,38.373,5.167,5.171,178.346,230.058,185.264
0.391,38.554,5.216,5.225,178.219,230.152,185.177
0.392,38.741,5.271,5.285,178.085,230.251,185.091
0.393,38.933,5.331,5.352,177.946,230.355,185.007
0.395,39.128,5.395,5.427,177.806,230.462,184.926
0.396,39.324,5.463,5.507,177.665,230.572,184.846
0.397,39.518,5.534,5.591,177.526,230.684,184.768
0.398,39.710,5.606,5.677,177.390,230.796,184.693
0.399,39.896,5.677,5.764,177.261,230.908,184.620
0.400,40.074,5.745,5.848,177.140,231.019,184.549
0.402,40.244,5.811,5.928,177.029,231.127,184.481
0.403,40.402,5.871,6.003,176.930,231.233,184.416
0.404,40.549,5.924,6.069,176.845,231.335,184.354
0.405,40.684,5.969,6.126,176.773,231.432,184.294
0.406,40.808,6.007,6.174,176.714,231.525,184.236
0.407,40.922,6.038,6.212,176.666,231.612,184.181
0.409,41.028,6.063,6.241,176.628,231.694,184.127
0.410,41.124,6.082,6.263,176.599,231.770,184.075
0.411,41.214,6.096,6.276,176.579,231.841,184.024
0.412,41.296,6.106,6.282,176.566,231.905,183.974
0.413,41.371,6.113,6.281,176.559,231.962,183.925
0.414,41.441,6.117,6.273,176.557,232.012,183.876
0.416,41.506,6.119,6.260,176.560,232.055,183.828
0.417,41.566,6.120,6.243,176.566,232.089,183.779
0.418,41.622,6.120,6.224,176.574,232.117,183.731
0.419,41.675,6.122,6.204,176.584,232.138,183.683
0.420,41.724,6.124,6.185,176.593,232.156,183.638
0.421,41.770,6.129,6.170,176.601,232.172,183.596
0.423,41.812,6.138,6.160,176.607,232.188,183.558
0.424,41.850,6.150,6.156,176.610,232.207,183.525
0.425,41.886,6.167,6.161,176.608,232.231,183.498
0.426,41.922,6.190,6.174,176.601,232.261,183.479
0.427,41.965,6.216,6.195,176.587,232.300,183.469
0.428,42.019,6.246,6.222,176.565,232.349,183.468
0.430,42.089,6.279,6.255,176.535,232.412,183.477
0.431,42.179,6.314,6.293,176.494,232.489,183.498
0.432,42.291,6.350,6.334,176.443,232.583,183.532
0.433,42.423,6.387,6.378,176.382,232.692,183.576
0.434,42.572,6.425,6.424,176.315,232.813,183.628
0.435,42.735,6.462,6.470,176.243,232.947,183.688
0.437,42.910,6.498,6.517,176.167,233.091,183.753
0.438,43.094,6.532,6.563,176.089,233.243,183.821
0.439,43.284,6.565,6.608,176.012,233.402,183.891
0.440,43.478,6.597,6.652,175.937,233.567,183.961
0.441,43.673,6.626,6.693,175.866,233.736,184.028
0.442,43.867,6.652,6.732,175.801,233.907,184.092
0.444,44.057,6.676,6.767,175.744,234.078,184.150
0.445,44.242,6.696,6.798,175.695,234.249,184.201
0.446,44.420,6.713,6.825,175.658,234.418,184.244
0.447,44.591,6.727,6.848,175.630,234.583,184.279
0.448,44.755,6.738,6.867,175.610,234.743,184.307
0.449,44.912,6.747,6.881,175.598,234.898,184.328
0.451,45.060,6.754,6.891,175.593,235.046,184.345
0.452,45.200,6.759,6.897,175.593,235.186,184.356
0.453,45.331,6.763,6.898,175.597,235.316,184.364
0.454,45.452,6.766,6.895,175.605,235.436,184.369
0.455,45.561,6.768,6.888,175.615,235.545,184.372
0.456,45.657,6.770,6.878,175.626,235.641,184.373
0.458,45.740,6.772,6.864,175.637,235.723,184.374
0.459,45.808,6.774,6.850,175.647,235.790,184.375
0.460,45.861,6.775,6.834,175.656,235.842,184.377
0.461,45.900,6.777,6.819,175.663,235.880,184.380
0.462,45.928,6.780,6.806,175.669,235.908,184.383
0.463,45.947,6.783,6.795,175.672,235.925,184.388
0.464,45.958,6.786,6.788,175.675,235.936,184.392
0.466,45.966,6.791,6.785,175.675,235.940,184.398
0.467,45.972,6.796,6.786,175.674,235.941,184.404
0.468,45.980,6.802,6.791,175.671,235.940,184.411
0.469,45.989,6.808,6.798,175.666,235.939,184.419
0.470,45.999,6.814,6.808,175.660,235.941,184.427
0.471,46.012,6.820,6.819,175.652,235.946,184.436
0.473,46.030,6.826,6.831,175.643,235.957,184.445
0.474,46.053,6.831,6.843,175.631,235.975,184.455
0.475,46.082,6.835,6.855,175.619,235.999,184.465
0.476,46.116,6.838,6.865,175.605,236.028,184.475
0.477,46.154,6.841,6.873,175.590,236.062,184.484
0.478,46.196,6.842,6.880,175.575,236.100,184.492
0.480,46.240,6.842,6.883,175.559,236.141,184.499
0.481,46.287,6.841,6.883,175.543,236.185,184.504
0.482,46.335,6.840,6.879,175.527,236.230,184.506
0.483,46.384,6.837,6.870,175.511,236.277,184.506
0.484,46.433,6.833,6.857,175.495,236.323,184.503
0.485,46.482,6.828,6.838,175.481,236.369,184.497
0.487,46.530,6.822,6.815,175.467,236.414,184.487
0.488,46.577,6.814,6.790,175.454,236.458,184.474
0.489,46.623,6.805,6.764,175.441,236.499,184.458
0.490,46.668,6.794,6.741,175.426,236.538,184.441
0.491,46.712,6.780,6.722,175.409,236.575,184.423
0.492,46.755,6.764,6.710,175.389,236.609,184.407
0.494,46.798,6.745,6.708,175.365,236.640,184.392
0.495,46.840,6.723,6.716,175.336,236.668,184.380
0.496,46.884,6.698,6.738,175.301,236.693,184.372
0.497,46.931,6.670,6.771,175.258,236.715,184.369
0.498,46.985,6.642,6.811,175.208,236.732,184.373
0.499,47.046,6.614,6.855,175.149,236.746,184.383
0.501,47.119,6.588,6.900,175.079,236.755,184.401
0.502,47.202,6.566,6.941,175.001,236.763,184.428
0.503,47.295,6.548,6.975,174.914,236.774,184.459
0.504,47.395,6.536,6.999,174.822,236.793,184.494
0.505,47.503,6.531,7.008,174.725,236.824,184.531
0.506,47.620,6.534,7.001,174.626,236.874,184.567
0.508,47.748,6.540,6.978,174.526,236.946,184.601
0.509,47.891,6.545,6.939,174.427,237.045,184.629
0.510,48.056,6.546,6.885,174.331,237.178,184.651
0.511,48.249,6.538,6.816,174.239,237.347,184.664
0.512,48.477,6.516,6.734,174.154,237.559,184.666
0.513,48.748,6.477,6.637,174.077,237.818,184.655
0.515,49.067,6.417,6.528,174.009,238.129,184.629
0.516,49.433,6.330,6.407,173.952,238.489,184.588
0.517,49.838,6.219,6.275,173.904,238.886,184.535
0.518,50.271,6.089,6.137,173.864,239.313,184.473
0.519,50.723,5.946,5.994,173.832,239.759,184.403
0.520,51.184,5.797,5.852,173.807,240.213,184.329
0.522,51.644,5.646,5.712,173.788,240.666,184.253
0.523,52.092,5.501,5.579,173.774,241.108,184.178
0.524,52.520,5.367,5.455,173.764,241.529,184.105
0.525,52.915,5.250,5.345,173.758,241.919,184.038
0.526,53.270,5.156,5.250,173.756,242.268,183.980
0.527,53.572,5.085,5.172,173.755,242.567,183.931
0.529,53.813,5.033,5.109,173.755,242.805,183.896
0.530,53.993,5.000,5.061,173.756,242.984,183.874
0.531,54.118,4.982,5.027,173.757,243.108,183.863
0.532,54.196,4.978,5.007,173.759,243.186,183.862
0.533,54.234,4.984,4.999,173.761,243.224,183.868
0.534,54.248,4.998,5.003,173.763,243.228,183.881
0.536,54.277,5.018,5.017,173.764,243.205,183.899
0.537,54.325,5.041,5.042,173.765,243.161,183.919
0.538,54.386,5.067,5.073,173.765,243.104,183.941
0.539,54.454,5.092,5.108,173.764,243.039,183.962
0.540,54.522,5.116,5.143,173.761,242.974,183.982
0.541,54.584,5.136,5.176,173.757,242.915,183.997
0.542,54.632,5.151,5.203,173.752,242.868,184.008
0.544,54.663,5.159,5.221,173.746,242.838,184.012
0.545,54.676,5.158,5.227,173.743,242.826,184.010
0.546,54.688,5.146,5.219,173.744,242.834,184.002
0.547,54.724,5.124,5.195,173.752,242.865,183.987
0.548,54.787,5.095,5.160,173.769,242.922,183.966
0.549,54.880,5.061,5.117,173.798,243.006,183.937
0.551,55.007,5.024,5.069,173.842,243.120,183.901
0.552,55.171,4.987,5.021,173.902,243.266,183.858
0.553,55.374,4.953,4.975,173.980,243.446,183.807
0.554,55.619,4.925,4.936,174.080,243.662,183.748
0.555,55.911,4.905,4.906,174.204,243.917,183.681
0.556,56.250,4.895,4.890,174.353,244.213,183.607
0.558,56.632,4.896,4.887,174.525,244.544,183.525
0.559,57.047,4.909,4.898,174.715,244.902,183.438
0.560,57.486,4.931,4.921,174.918,245.281,183.348
0.561,57.939,4.965,4.955,175.129,245.672,183.257
0.562,58.398,5.008,5.001,175.343,246.068,183.166
0.563,58.853,5.062,5.057,175.555,246.460,183.078
0.565,59.295,5.125,5.123,175.761,246.842,182.994
0.566,59.714,5.199,5.199,175.956,247.205,182.916
0.567,60.101,5.280,5.282,176.134,247.541,182.846
0.568,60.447,5.368,5.370,176.291,247.844,182.786
0.569,60.743,5.458,5.461,176.422,248.105,182.737
0.570,60.981,5.547,5.550,176.522,248.317,182.701
0.572,61.163,5.633,5.635,176.594,248.484,182.678
0.573,61.297,5.711,5.712,176.640,248.609,182.667
0.574,61.390,5.778,5.779,176.663,248.698,182.665
0.575,61.449,5.832,5.833,176.667,248.757,182.673
0.576,61.487,5.869,5.869,176.654,248.790,182.688
0.577,61.523,5.889,5.889,176.629,248.803,182.709
0.579,61.567,5.894,5.894,176.593,248.800,182.735
