"T","Distance","Radius","FreeRadius","X","Y","Z"
0.077,9.156,5.570,5.570,34.824,15.079,104.916
0.078,9.205,5.602,5.602,34.793,15.117,104.919
0.079,9.254,5.631,5.631,34.763,15.156,104.928
0.080,9.302,5.654,5.654,34.737,15.191,104.947
0.082,9.347,5.670,5.670,34.719,15.221,104.975
0.083,9.392,5.677,5.677,34.711,15.241,105.015
0.084,9.443,5.678,5.678,34.712,15.251,105.065
0.086,9.501,5.673,5.673,34.722,15.253,105.123
0.087,9.567,5.663,5.663,34.737,15.246,105.186
0.088,9.637,5.649,5.649,34.757,15.232,105.252
0.090,9.711,5.632,5.631,34.781,15.210,105.319
0.091,9.787,5.612,5.612,34.806,15.183,105.384
0.092,9.861,5.590,5.590,34.831,15.150,105.446
0.094,9.933,5.567,5.568,34.854,15.111,105.503
0.095,10.000,5.544,5.545,34.875,15.069,105.551
0.096,10.062,5.522,5.523,34.891,15.023,105.588
0.098,10.117,5.500,5.501,34.900,14.974,105.613
0.099,10.170,5.480,5.480,34.902,14.923,105.623
0.100,10.223,5.461,5.462,34.896,14.870,105.620
0.102,10.283,5.446,5.445,34.882,14.813,105.607
0.103,10.350,5.432,5.431,34.861,14.752,105.590
0.104,10.423,5.417,5.415,34.835,14.686,105.574
0.106,10.503,5.400,5.397,34.804,14.613,105.563
0.107,10.590,5.378,5.374,34.768,14.533,105.564
0.108,10.688,5.347,5.344,34.730,14.444,105.579
0.109,10.801,5.307,5.304,34.689,14.346,105.616
0.111,10.932,5.254,5.253,34.647,14.238,105.677
0.112,11.090,5.186,5.188,34.604,14.118,105.769
0.113,11.278,5.107,5.113,34.561,13.985,105.897
0.115,11.505,5.023,5.032,34.519,13.839,106.064
0.116,11.772,4.939,4.950,34.479,13.679,106.275
0.117,12.076,4.859,4.871,34.440,13.508,106.523
0.119,12.410,4.791,4.802,34.402,13.326,106.801
0.120,12.766,4.740,4.746,34.363,13.138,107.100
0.121,13.136,4.710,4.709,34.324,12.946,107.414
0.123,13.513,4.705,4.693,34.283,12.752,107.735
0.124,13.890,4.721,4.696,34.241,12.559,108.055
0.125,14.257,4.751,4.715,34.195,12.369,108.367
0.127,14.609,4.789,4.746,34.146,12.185,108.663
0.128,14.937,4.830,4.785,34.093,12.010,108.935
0.129,15.234,4.867,4.831,34.035,11.846,109.175
0.131,15.493,4.895,4.878,33.972,11.695,109.376
0.132,15.710,4.907,4.925,33.903,11.560,109.532
0.133,15.888,4.903,4.967,33.828,11.441,109.641
0.135,16.038,4.886,5.006,33.748,11.334,109.709
0.136,16.170,4.860,5.038,33.664,11.237,109.741
0.137,16.297,4.831,5.063,33.575,11.147,109.743
0.139,16.425,4.801,5.081,33.484,11.060,109.721
0.140,16.558,4.775,5.089,33.391,10.975,109.680
0.141,16.698,4.757,5.086,33.296,10.887,109.624
0.142,16.846,4.750,5.073,33.200,10.795,109.561
0.144,17.000,4.756,5.051,33.104,10.694,109.495
0.145,17.159,4.772,5.024,33.009,10.583,109.432
0.146,17.324,4.796,4.996,32.915,10.458,109.377
0.148,17.498,4.829,4.970,32.823,10.317,109.335
0.149,17.682,4.867,4.952,32.734,10.158,109.311
0.150,17.876,4.909,4.944,32.648,9.984,109.303
0.152,18.079,4.955,4.950,32.566,9.798,109.309
0.153,18.289,5.003,4.973,32.488,9.604,109.326
0.154,18.503,5.052,5.009,32.415,9.405,109.354
0.156,18.717,5.101,5.057,32.347,9.205,109.389
0.157,18.930,5.151,5.112,32.284,9.006,109.429
0.158,19.136,5.201,5.172,32.227,8.813,109.474
0.160,19.333,5.251,5.234,32.177,8.628,109.520
0.161,19.517,5.299,5.294,32.133,8.455,109.565
0.162,19.685,5.346,5.350,32.097,8.297,109.609
0.164,19.831,5.391,5.400,32.069,8.159,109.647
0.165,19.954,5.434,5.444,32.049,8.042,109.679
0.166,20.054,5.473,5.483,32.036,7.946,109.705
0.168,20.132,5.509,5.516,32.029,7.871,109.725
0.169,20.192,5.541,5.545,32.028,7.813,109.739
0.170,20.234,5.568,5.569,32.029,7.771,109.748
0.172,20.263,5.589,5.589,32.033,7.744,109.754
0.173,20.278,5.605,5.605,32.038,7.729,109.756
0.174,20.284,5.615,5.618,32.042,7.725,109.756
0.175,20.290,5.620,5.626,32.044,7.729,109.753
0.177,20.302,5.621,5.630,32.044,7.740,109.749
0.178,20.320,5.618,5.630,32.039,7.757,109.744
0.179,20.343,5.611,5.625,32.028,7.776,109.739
0.181,20.370,5.602,5.616,32.011,7.797,109.734
0.182,20.403,5.590,5.603,31.986,7.818,109.731
0.183,20.439,5.577,5.585,31.956,7.837,109.729
0.185,20.476,5.561,5.564,31.921,7.852,109.731
0.186,20.515,5.545,5.542,31.885,7.864,109.736
0.187,20.554,5.527,5.520,31.847,7.870,109.746
0.189,20.593,5.509,5.499,31.812,7.869,109.761
0.190,20.634,5.491,5.481,31.778,7.859,109.783
0.191,20.678,5.472,5.467,31.750,7.840,109.812
0.193,20.731,5.453,5.460,31.728,7.810,109.848
0.194,20.794,5.435,5.457,31.714,7.768,109.894
0.195,20.873,5.417,5.460,31.709,7.712,109.949
0.197,20.970,5.400,5.465,31.716,7.641,110.015
0.198,21.088,5.385,5.472,31.736,7.555,110.092
0.199,21.224,5.372,5.479,31.768,7.454,110.178
0.201,21.376,5.360,5.485,31.809,7.342,110.272
0.202,21.540,5.350,5.488,31.858,7.221,110.372
0.203,21.712,5.343,5.488,31.913,7.095,110.475
0.204,21.889,5.338,5.484,31.972,6.965,110.579
0.206,22.067,5.335,5.476,32.033,6.834,110.683
0.207,22.241,5.333,5.465,32.094,6.706,110.784
0.208,22.408,5.331,5.452,32.154,6.582,110.880
0.210,22.565,5.330,5.437,32.210,6.466,110.969
0.211,22.707,5.327,5.420,32.261,6.361,111.049
0.212,22.831,5.324,5.401,32.304,6.268,111.118
0.214,22.932,5.319,5.381,32.339,6.191,111.174
0.215,23.010,5.313,5.361,32.363,6.130,111.216
0.216,23.068,5.306,5.342,32.379,6.083,111.247
0.218,23.108,5.299,5.323,32.387,6.050,111.267
0.219,23.133,5.291,5.306,32.388,6.027,111.279
0.220,23.148,5.284,5.291,32.383,6.014,111.283
0.222,23.159,5.277,5.279,32.374,6.008,111.283
0.223,23.173,5.272,5.270,32.361,6.008,111.278
0.224,23.190,5.266,5.265,32.345,6.013,111.272
0.226,23.210,5.262,5.263,32.328,6.020,111.265
0.227,23.231,5.258,5.262,32.310,6.027,111.259
0.228,23.250,5.253,5.263,32.292,6.034,111.256
0.230,23.267,5.248,5.265,32.276,6.037,111.257
0.231,23.283,5.242,5.266,32.262,6.037,111.264
0.232,23.301,5.235,5.266,32.250,6.031,111.277
0.234,23.327,5.226,5.265,32.239,6.018,111.296
0.235,23.360,5.216,5.262,32.231,5.998,111.322
0.236,23.403,5.203,5.255,32.223,5.971,111.354
0.237,23.456,5.188,5.245,32.217,5.934,111.392
0.239,23.521,5.169,5.230,32.211,5.887,111.437
0.240,23.599,5.147,5.210,32.206,5.830,111.488
0.241,23.689,5.121,5.184,32.201,5.761,111.546
0.243,23.794,5.091,5.152,32.197,5.679,111.611
0.244,23.913,5.057,5.113,32.192,5.583,111.683
0.245,24.048,5.020,5.069,32.187,5.473,111.762
0.247,24.200,4.982,5.023,32.181,5.348,111.847
0.248,24.367,4.944,4.976,32.174,5.209,111.939
0.249,24.546,4.908,4.929,32.166,5.059,112.036
0.251,24.735,4.874,4.886,32.158,4.900,112.138
0.252,24.931,4.845,4.848,32.150,4.735,112.243
0.253,25.130,4.821,4.817,32.141,4.566,112.350
0.255,25.331,4.803,4.792,32.133,4.397,112.458
0.256,25.530,4.790,4.775,32.124,4.231,112.567
0.257,25.725,4.780,4.763,32.115,4.069,112.674
0.259,25.912,4.773,4.756,32.107,3.914,112.780
0.260,26.089,4.768,4.753,32.099,3.770,112.883
0.261,26.254,4.763,4.754,32.091,3.639,112.982
0.263,26.403,4.758,4.757,32.084,3.524,113.075
0.264,26.535,4.751,4.762,32.077,3.425,113.163
0.265,26.653,4.743,4.769,32.072,3.341,113.246
0.266,26.759,4.736,4.777,32.069,3.270,113.324
0.268,26.855,4.729,4.785,32.069,3.208,113.398
0.269,26.944,4.724,4.794,32.071,3.154,113.469
0.270,27.029,4.722,4.802,32.076,3.104,113.536
0.272,27.110,4.723,4.809,32.086,3.056,113.601
0.273,27.191,4.728,4.815,32.100,3.007,113.664
0.274,27.273,4.737,4.820,32.119,2.955,113.726
0.276,27.361,4.750,4.823,32.143,2.898,113.787
0.277,27.455,4.765,4.825,32.174,2.832,113.847
0.278,27.560,4.780,4.826,32.211,2.755,113.908
0.280,27.677,4.795,4.825,32.256,2.665,113.969
0.281,27.808,4.807,4.823,32.306,2.563,114.032
0.282,27.949,4.816,4.820,32.362,2.449,114.094
0.284,28.100,4.821,4.816,32.421,2.325,114.157
0.285,28.258,4.820,4.810,32.483,2.194,114.220
0.286,28.423,4.815,4.804,32.546,2.055,114.283
0.288,28.591,4.806,4.795,32.609,1.912,114.345
0.289,28.761,4.794,4.785,32.670,1.765,114.405
0.290,28.931,4.778,4.772,32.728,1.617,114.465
0.292,29.100,4.760,4.758,32.782,1.468,114.523
0.293,29.265,4.741,4.741,32.831,1.320,114.579
0.294,29.426,4.720,4.721,32.874,1.176,114.633
0.296,29.579,4.698,4.700,32.908,1.035,114.685
0.297,29.725,4.678,4.680,32.933,0.901,114.734
0.298,29.862,4.658,4.660,32.951,0.773,114.780
0.299,29.990,4.642,4.643,32.963,0.652,114.822
0.301,30.109,4.629,4.629,32.968,0.540,114.861
0.302,30.217,4.621,4.621,32.967,0.437,114.895
0.303,30.315,4.619,4.619,32.963,0.344,114.925
0.305,30.401,4.622,4.624,32.955,0.262,114.949
0.306,30.474,4.630,4.633,32.944,0.192,114.968
0.307,30.534,4.642,4.646,32.932,0.135,114.981
0.309,30.581,4.655,4.660,32.918,0.091,114.988
0.310,30.613,4.669,4.675,32.904,0.062,114.989
0.311,30.633,4.681,4.687,32.891,0.048,114.982
0.313,30.651,4.692,4.696,32.880,0.049,114.968
0.314,30.677,4.699,4.699,32.870,0.063,114.949
0.315,30.710,4.702,4.697,32.862,0.086,114.927
0.317,30.747,4.701,4.692,32.856,0.115,114.904
0.318,30.784,4.698,4.685,32.853,0.144,114.883
0.319,30.816,4.693,4.678,32.852,0.172,114.866
0.321,30.839,4.686,4.672,32.853,0.192,114.856
0.322,30.850,4.677,4.668,32.857,0.203,114.854
0.323,30.863,4.668,4.668,32.864,0.200,114.864
0.325,30.896,4.659,4.674,32.874,0.179,114.888
0.326,30.956,4.651,4.684,32.887,0.136,114.927
0.327,31.047,4.646,4.700,32.903,0.068,114.985
0.328,31.173,4.646,4.721,32.923,-0.030,115.064
0.330,31.335,4.651,4.747,32.947,-0.156,115.162
0.331,31.527,4.664,4.777,32.972,-0.306,115.278
0.332,31.742,4.685,4.812,32.999,-0.477,115.406
0.334,31.975,4.718,4.850,33.027,-0.662,115.544
0.335,32.219,4.760,4.891,33.056,-0.858,115.688
0.336,32.470,4.810,4.935,33.084,-1.060,115.834
0.338,32.721,4.865,4.978,33.110,-1.263,115.979
0.339,32.966,4.921,5.019,33.134,-1.462,116.120
0.340,33.199,4.976,5.058,33.155,-1.654,116.251
0.342,33.415,5.027,5.091,33.173,-1.832,116.371
0.343,33.607,5.070,5.118,33.187,-1.993,116.475
0.344,33.770,5.103,5.138,33.195,-2.132,116.560
0.346,33.900,5.126,5.149,33.197,-2.245,116.623
0.347,33.999,5.141,5.155,33.194,-2.335,116.666
0.348,34.072,5.149,5.157,33.187,-2.402,116.692
0.350,34.123,5.152,5.156,33.176,-2.451,116.703
0.351,34.158,5.153,5.153,33.162,-2.483,116.700
0.352,34.185,5.153,5.152,33.146,-2.500,116.688
0.354,34.212,5.153,5.153,33.128,-2.506,116.668
0.355,34.244,5.155,5.157,33.109,-2.502,116.643
0.356,34.280,5.160,5.164,33.089,-2.491,116.614
0.358,34.318,5.166,5.173,33.070,-2.475,116.586
0.359,34.355,5.173,5.182,33.052,-2.457,116.559
0.360,34.388,5.180,5.190,33.036,-2.439,116.537
0.361,34.413,5.187,5.196,33.022,-2.423,116.522
0.363,34.432,5.194,5.199,33.011,-2.411,116.515
0.364,34.444,5.200,5.197,33.002,-2.402,116.513
0.365,34.453,5.205,5.191,32.997,-2.397,116.516
0.367,34.460,5.207,5.183,32.994,-2.394,116.522
0.368,34.469,5.207,5.174,32.993,-2.395,116.531
0.369,34.480,5.204,5.166,32.996,-2.398,116.541
0.371,34.493,5.198,5.160,33.001,-2.405,116.551
0.372,34.508,5.188,5.159,33.009,-2.414,116.560
0.373,34.526,5.173,5.165,33.019,-2.426,116.567
0.375,34.546,5.154,5.179,33.032,-2.441,116.569
0.376,34.569,5.132,5.200,33.048,-2.458,116.568
0.377,34.598,5.109,5.227,33.067,-2.478,116.560
0.379,34.632,5.089,5.259,33.087,-2.502,116.545
0.380,34.672,5.073,5.294,33.109,-2.530,116.527
0.381,34.718,5.064,5.330,33.131,-2.565,116.507
0.383,34.771,5.065,5.367,33.150,-2.611,116.487
0.384,34.833,5.078,5.401,33.166,-2.668,116.470
0.385,34.906,5.105,5.433,33.177,-2.739,116.457
0.387,34.993,5.143,5.461,33.183,-2.826,116.453
0.388,35.099,5.187,5.485,33.180,-2.932,116.457
0.389,35.227,5.235,5.506,33.169,-3.058,116.474
0.391,35.381,5.281,5.523,33.147,-3.207,116.505
0.392,35.565,5.323,5.535,33.113,-3.381,116.553
0.393,35.783,5.357,5.543,33.066,-3.583,116.619
0.394,36.037,5.378,5.545,33.005,-3.814,116.706
0.396,36.325,5.386,5.544,32.931,-4.071,116.814
0.397,36.641,5.385,5.540,32.847,-4.349,116.938
0.398,36.980,5.378,5.534,32.758,-4.645,117.079
0.400,37.336,5.368,5.527,32.666,-4.952,117.232
0.401,37.702,5.359,5.522,32.574,-5.267,117.395
0.402,38.074,5.356,5.519,32.486,-5.584,117.568
0.404,38.445,5.360,5.520,32.404,-5.899,117.746
0.405,38.810,5.376,5.526,32.333,-6.207,117.928
0.406,39.163,5.404,5.537,32.275,-6.503,118.111
0.408,39.499,5.442,5.553,32.234,-6.782,118.294
0.409,39.814,5.487,5.574,32.213,-7.040,118.474
0.410,40.104,5.538,5.600,32.215,-7.272,118.648
0.412,40.368,5.593,5.631,32.241,-7.476,118.815
0.413,40.612,5.650,5.667,32.288,-7.653,118.974
0.414,40.837,5.708,5.706,32.353,-7.806,119.127
0.416,41.049,5.764,5.750,32.432,-7.938,119.272
0.417,41.249,5.818,5.797,32.524,-8.050,119.410
0.418,41.438,5.871,5.847,32.624,-8.145,119.539
0.420,41.618,5.921,5.897,32.730,-8.224,119.661
0.421,41.789,5.968,5.948,32.839,-8.291,119.775
0.422,41.950,6.012,5.999,32.947,-8.347,119.881
0.423,42.101,6.053,6.047,33.051,-8.395,119.978
0.425,42.239,6.090,6.094,33.149,-8.437,120.067
0.426,42.364,6.123,6.137,33.237,-8.475,120.147
0.427,42.474,6.153,6.176,33.312,-8.511,120.219
0.429,42.571,6.180,6.212,33.376,-8.546,120.283
0.430,42.655,6.205,6.245,33.429,-8.579,120.340
0.431,42.729,6.227,6.273,33.473,-8.611,120.390
0.433,42.794,6.248,6.297,33.509,-8.642,120.434
0.434,42.852,6.268,6.316,33.539,-8.671,120.474
0.435,42.904,6.286,6.330,33.564,-8.698,120.510
0.437,42.950,6.303,6.341,33.586,-8.724,120.543
0.438,42.994,6.320,6.349,33.605,-8.748,120.573
0.439,43.035,6.335,6.357,33.624,-8.770,120.602
0.441,43.075,6.350,6.365,33.643,-8.791,120.630
0.442,43.115,6.364,6.374,33.665,-8.810,120.658
0.443,43.158,6.377,6.387,33.690,-8.828,120.687
0.445,43.202,6.390,6.404,33.719,-8.843,120.718
0.446,43.248,6.402,6.427,33.751,-8.857,120.748
0.447,43.295,6.413,6.454,33.784,-8.870,120.779
0.449,43.342,6.423,6.483,33.819,-8.881,120.809
0.450,43.388,6.432,6.514,33.853,-8.890,120.837
0.451,43.433,6.440,6.543,33.887,-8.899,120.865
0.453,43.474,6.447,6.571,33.919,-8.905,120.890
0.454,43.511,6.453,6.595,33.949,-8.911,120.913
0.455,43.544,6.458,6.613,33.974,-8.915,120.932
0.456,43.571,6.462,6.626,33.996,-8.918,120.948
0.458,43.590,6.465,6.634,34.011,-8.920,120.959
0.459,43.602,6.467,6.637,34.021,-8.920,120.966
0.460,43.605,6.469,6.638,34.024,-8.920,120.968
0.462,43.609,6.469,6.635,34.021,-8.919,120.966
0.463,43.618,6.469,6.632,34.014,-8.918,120.961
0.464,43.630,6.468,6.627,34.004,-8.916,120.954
0.466,43.643,6.466,6.622,33.994,-8.914,120.946
0.467,43.655,6.465,6.617,33.983,-8.913,120.939
0.468,43.666,6.463,6.614,33.975,-8.912,120.933
0.470,43.671,6.462,6.612,33.970,-8.911,120.930
0.471,43.672,6.462,6.613,33.970,-8.912,120.931
0.472,43.681,6.464,6.616,33.977,-8.914,120.937
0.474,43.700,6.467,6.622,33.991,-8.918,120.948
0.475,43.731,6.473,6.633,34.015,-8.923,120.967
0.476,43.775,6.481,6.647,34.050,-8.931,120.993
0.478,43.833,6.491,6.664,34.095,-8.940,121.028
0.479,43.902,6.504,6.683,34.149,-8.952,121.070
0.480,43.980,6.519,6.703,34.209,-8.964,121.118
0.482,44.065,6.535,6.721,34.273,-8.978,121.172
0.483,44.156,6.554,6.738,34.341,-8.993,121.231
0.484,44.250,6.574,6.752,34.409,-9.008,121.294
0.485,44.346,6.595,6.761,34.477,-9.024,121.360
0.487,44.442,6.618,6.765,34.542,-9.040,121.428
0.488,44.535,6.640,6.766,34.602,-9.055,121.499
0.489,44.625,6.662,6.763,34.655,-9.070,121.570
0.491,44.711,6.683,6.758,34.700,-9.085,121.641
0.492,44.790,6.702,6.751,34.735,-9.098,121.711
0.493,44.864,6.718,6.743,34.758,-9.110,121.781
0.495,44.934,6.730,6.734,34.771,-9.121,121.848
0.496,45.001,6.738,6.725,34.775,-9.129,121.915
0.497,45.067,6.741,6.716,34.771,-9.136,121.980
0.499,45.131,6.739,6.706,34.760,-9.139,122.043
0.500,45.196,6.729,6.695,34.743,-9.140,122.106
0.501,45.261,6.713,6.683,34.723,-9.137,122.167
0.503,45.325,6.688,6.669,34.699,-9.130,122.227
0.504,45.390,6.655,6.653,34.673,-9.119,122.285
0.505,45.455,6.612,6.634,34.647,-9.104,122.343
0.507,45.520,6.560,6.612,34.621,-9.083,122.399
0.508,45.585,6.502,6.588,34.597,-9.058,122.454
0.509,45.651,6.442,6.563,34.575,-9.027,122.508
0.511,45.718,6.381,6.538,34.557,-8.994,122.562
0.512,45.787,6.324,6.513,34.540,-8.960,122.621
0.513,45.860,6.274,6.490,34.525,-8.929,122.685
0.515,45.939,6.234,6.470,34.511,-8.905,122.759
0.516,46.026,6.208,6.453,34.497,-8.890,122.844
0.517,46.127,6.194,6.439,34.483,-8.887,122.943
0.518,46.245,6.188,6.425,34.468,-8.900,123.059
0.520,46.385,6.185,6.410,34.452,-8.932,123.195
0.521,46.553,6.181,6.391,34.434,-8.986,123.353
0.522,46.753,6.170,6.367,34.413,-9.064,123.536
0.524,46.991,6.149,6.334,34.389,-9.171,123.746
0.525,47.270,6.113,6.292,34.361,-9.309,123.987
0.526,47.590,6.057,6.237,34.330,-9.478,124.257
0.528,47.943,5.985,6.172,34.296,-9.673,124.550
0.529,48.321,5.902,6.100,34.261,-9.887,124.860
0.530,48.716,5.813,6.024,34.226,-10.116,125.179
0.532,49.118,5.724,5.945,34.192,-10.353,125.502
0.533,49.518,5.640,5.868,34.160,-10.592,125.822
0.534,49.909,5.566,5.795,34.132,-10.829,126.132
0.536,50.281,5.508,5.729,34.109,-11.057,126.425
0.537,50.626,5.469,5.671,34.091,-11.270,126.695
0.538,50.935,5.447,5.623,34.081,-11.463,126.936
0.540,51.199,5.440,5.585,34.079,-11.631,127.141
0.541,51.411,5.446,5.556,34.087,-11.767,127.302
0.542,51.564,5.463,5.537,34.105,-11.867,127.417
0.544,51.665,5.488,5.528,34.131,-11.933,127.488
0.545,51.725,5.519,5.530,34.161,-11.972,127.524
0.546,51.759,5.553,5.542,34.191,-11.986,127.530
0.547,51.792,5.590,5.563,34.220,-11.982,127.514
0.549,51.835,5.624,5.589,34.242,-11.963,127.483
0.550,51.884,5.655,5.618,34.255,-11.935,127.444
0.551,51.936,5.680,5.645,34.256,-11.902,127.404
0.553,51.986,5.695,5.668,34.240,-11.869,127.370
0.554,52.035,5.699,5.682,34.205,-11.841,127.350
0.555,52.096,5.687,5.686,34.147,-11.823,127.349
0.557,52.185,5.660,5.675,34.063,-11.818,127.376
0.558,52.314,5.619,5.652,33.949,-11.833,127.436
0.559,52.489,5.568,5.620,33.807,-11.867,127.531
0.561,52.703,5.513,5.582,33.640,-11.918,127.656
0.562,52.950,5.457,5.542,33.455,-11.984,127.806
0.563,53.223,5.405,5.501,33.256,-12.061,127.974
0.565,53.513,5.360,5.464,33.047,-12.148,128.157
0.566,53.813,5.328,5.434,32.835,-12.240,128.348
0.567,54.117,5.311,5.412,32.623,-12.335,128.543
0.569,54.415,5.306,5.397,32.416,-12.431,128.736
0.570,54.701,5.311,5.388,32.221,-12.524,128.922
0.571,54.966,5.323,5.384,32.041,-12.613,129.096
0.573,55.203,5.340,5.383,31.881,-12.693,129.252
0.574,55.405,5.359,5.383,31.747,-12.763,129.385
0.575,55.566,5.378,5.385,31.641,-12.821,129.493
0.577,55.689,5.393,5.385,31.563,-12.866,129.575
0.578,55.777,5.405,5.384,31.508,-12.900,129.636
0.579,55.836,5.413,5.384,31.474,-12.923,129.678
0.580,55.870,5.418,5.384,31.458,-12.938,129.705
0.582,55.885,5.420,5.385,31.458,-12.944,129.718
0.583,55.898,5.419,5.389,31.470,-12.943,129.722
0.584,55.921,5.415,5.396,31.492,-12.935,129.718
0.586,55.954,5.409,5.407,31.521,-12.922,129.710
0.587,55.992,5.401,5.423,31.553,-12.904,129.700
0.588,56.032,5.393,5.443,31.586,-12.883,129.692
0.590,56.071,5.385,5.466,31.617,-12.860,129.688
0.591,56.108,5.380,5.491,31.644,-12.835,129.691
0.592,56.143,5.379,5.518,31.666,-12.810,129.703
0.594,56.179,5.383,5.545,31.683,-12.786,129.725
0.595,56.219,5.394,5.572,31.696,-12.766,129.757
0.596,56.267,5.413,5.597,31.707,-12.751,129.801
0.598,56.324,5.441,5.621,31.716,-12.743,129.857
0.599,56.394,5.475,5.642,31.724,-12.743,129.926
0.600,56.478,5.513,5.660,31.731,-12.754,130.009
0.602,56.579,5.553,5.676,31.739,-12.777,130.108
0.603,56.700,5.592,5.690,31.748,-12.813,130.222
0.604,56.841,5.628,5.700,31.760,-12.865,130.353
0.606,57.005,5.658,5.707,31.775,-12.934,130.502
0.607,57.195,5.680,5.711,31.793,-13.022,130.669
0.608,57.410,5.695,5.713,31.816,-13.129,130.854
0.609,57.647,5.705,5.713,31.842,-13.252,131.054
0.611,57.900,5.712,5.714,31.871,-13.388,131.265
0.612,58.164,5.718,5.718,31.903,-13.535,131.483
0.613,58.436,5.727,5.725,31.936,-13.689,131.705
0.615,58.711,5.739,5.738,31.970,-13.846,131.927
0.616,58.982,5.758,5.758,32.004,-14.004,132.146
0.617,59.247,5.786,5.786,32.037,-14.159,132.357
0.619,59.499,5.820,5.821,32.069,-14.309,132.557
0.620,59.734,5.858,5.859,32.098,-14.450,132.743
0.621,59.947,5.899,5.900,32.125,-14.578,132.911
0.623,60.133,5.939,5.940,32.149,-14.692,133.056
0.624,60.289,5.977,5.978,32.168,-14.788,133.177
0.625,60.414,6.010,6.011,32.184,-14.866,133.273
0.627,60.511,6.036,6.036,32.195,-14.929,133.348
0.628,60.585,6.054,6.053,32.204,-14.977,133.402
0.629,60.637,6.064,6.064,32.210,-15.012,133.440
0.631,60.671,6.068,6.068,32.213,-15.037,133.463
0.632,60.690,6.067,6.067,32.214,-15.053,133.474
0.633,60.698,6.063,6.063,32.213,-15.061,133.475
0.635,60.705,6.057,6.057,32.211,-15.063,133.468
0.636,60.717,6.050,6.050,32.208,-15.061,133.457
0.637,60.733,6.043,6.043,32.205,-15.057,133.443
0.639,60.748,6.037,6.037,32.201,-15.051,133.428
0.640,60.762,6.032,6.032,32.198,-15.047,133.416
0.641,60.771,6.028,6.028,32.195,-15.044,133.408
0.642,60.776,6.025,6.025,32.192,-15.044,133.403
0.644,60.780,6.023,6.023,32.189,-15.045,133.402
