"T","Distance","Radius","FreeRadius","X","Y","Z"
0.062,6.895,3.889,3.889,51.439,128.584,122.709
0.064,7.155,3.931,3.931,51.205,128.635,122.608
0.065,7.392,3.976,3.976,50.989,128.680,122.523
0.066,7.599,4.023,4.023,50.796,128.716,122.457
0.067,7.770,4.070,4.070,50.632,128.743,122.415
0.069,7.908,4.118,4.118,50.497,128.761,122.394
0.070,8.016,4.166,4.166,50.389,128.770,122.393
0.071,8.101,4.214,4.214,50.306,128.773,122.409
0.073,8.169,4.260,4.260,50.245,128.770,122.439
0.074,8.228,4.303,4.303,50.204,128.764,122.480
0.075,8.284,4.343,4.343,50.180,128.754,122.530
0.077,8.341,4.377,4.377,50.172,128.743,122.586
0.078,8.401,4.405,4.405,50.176,128.731,122.644
0.079,8.463,4.426,4.426,50.192,128.721,122.703
0.080,8.525,4.438,4.438,50.215,128.713,122.760
0.082,8.584,4.440,4.440,50.244,128.709,122.811
0.083,8.638,4.434,4.434,50.276,128.709,122.854
0.084,8.685,4.422,4.422,50.310,128.716,122.887
0.086,8.726,4.406,4.406,50.342,128.728,122.909
0.087,8.762,4.390,4.390,50.372,128.743,122.923
0.088,8.793,4.375,4.375,50.398,128.759,122.928
0.089,8.817,4.365,4.365,50.417,128.774,122.927
0.091,8.835,4.361,4.361,50.428,128.787,122.921
0.092,8.848,4.367,4.367,50.429,128.795,122.911
0.093,8.864,4.380,4.380,50.419,128.796,122.899
0.095,8.892,4.398,4.398,50.396,128.789,122.886
0.096,8.937,4.418,4.418,50.357,128.771,122.873
0.097,9.001,4.439,4.439,50.301,128.741,122.861
0.099,9.089,4.458,4.458,50.227,128.696,122.853
0.100,9.202,4.471,4.471,50.132,128.635,122.849
0.101,9.343,4.478,4.478,50.015,128.556,122.851
0.102,9.509,4.476,4.476,49.879,128.460,122.857
0.104,9.696,4.467,4.467,49.727,128.352,122.869
0.105,9.899,4.452,4.452,49.562,128.234,122.884
0.106,10.114,4.434,4.434,49.389,128.108,122.902
0.108,10.336,4.415,4.415,49.211,127.977,122.923
0.109,10.561,4.395,4.395,49.030,127.846,122.945
0.110,10.784,4.379,4.379,48.851,127.715,122.969
0.112,11.000,4.366,4.366,48.677,127.589,122.993
0.113,11.205,4.358,4.358,48.512,127.470,123.017
0.114,11.395,4.355,4.355,48.359,127.360,123.039
0.115,11.564,4.355,4.355,48.221,127.264,123.061
0.117,11.708,4.358,4.358,48.102,127.183,123.079
0.118,11.825,4.363,4.363,48.005,127.121,123.096
0.119,11.916,4.368,4.368,47.928,127.074,123.109
0.121,11.984,4.374,4.374,47.869,127.043,123.120
0.122,12.031,4.379,4.379,47.827,127.024,123.128
0.123,12.062,4.383,4.383,47.798,127.017,123.135
0.125,12.080,4.386,4.386,47.780,127.018,123.140
0.126,12.092,4.388,4.388,47.773,127.027,123.144
0.127,12.106,4.391,4.391,47.773,127.041,123.146
0.128,12.125,4.394,4.394,47.779,127.059,123.147
0.130,12.147,4.397,4.397,47.788,127.079,123.148
0.131,12.169,4.400,4.400,47.799,127.099,123.148
0.132,12.190,4.405,4.405,47.809,127.116,123.147
0.134,12.205,4.411,4.411,47.816,127.130,123.147
0.135,12.215,4.415,4.415,47.819,127.139,123.147
0.136,12.222,4.419,4.419,47.816,127.145,123.148
0.137,12.232,4.421,4.421,47.806,127.149,123.151
0.139,12.251,4.420,4.420,47.789,127.153,123.156
0.140,12.278,4.415,4.415,47.763,127.158,123.163
0.141,12.316,4.406,4.406,47.727,127.165,123.175
0.143,12.367,4.392,4.392,47.681,127.177,123.191
0.144,12.430,4.374,4.374,47.624,127.195,123.211
0.145,12.509,4.353,4.353,47.553,127.220,123.237
0.147,12.606,4.330,4.330,47.469,127.254,123.270
0.148,12.721,4.307,4.307,47.371,127.298,123.309
0.149,12.856,4.285,4.285,47.257,127.355,123.356
0.150,13.014,4.264,4.264,47.126,127.425,123.411
0.152,13.194,4.247,4.247,46.980,127.509,123.474
0.153,13.393,4.234,4.234,46.820,127.604,123.543
0.154,13.607,4.225,4.225,46.649,127.708,123.618
0.156,13.832,4.221,4.221,46.470,127.819,123.697
0.157,14.064,4.220,4.220,46.285,127.935,123.778
0.158,14.300,4.224,4.224,46.098,128.052,123.859
0.160,14.535,4.232,4.232,45.911,128.170,123.940
0.161,14.767,4.244,4.244,45.727,128.286,124.019
0.162,14.990,4.261,4.261,45.547,128.396,124.094
0.163,15.202,4.281,4.281,45.376,128.500,124.165
0.165,15.399,4.304,4.304,45.216,128.595,124.228
0.166,15.576,4.330,4.330,45.070,128.678,124.284
0.167,15.731,4.358,4.358,44.939,128.747,124.330
0.169,15.863,4.387,4.386,44.825,128.802,124.367
0.170,15.976,4.415,4.415,44.725,128.846,124.395
0.171,16.072,4.444,4.444,44.637,128.880,124.416
0.173,16.157,4.471,4.471,44.558,128.906,124.431
0.174,16.232,4.496,4.497,44.486,128.926,124.441
0.175,16.301,4.521,4.522,44.420,128.943,124.447
0.176,16.367,4.545,4.546,44.356,128.959,124.450
0.178,16.433,4.570,4.570,44.292,128.976,124.452
0.179,16.502,4.594,4.595,44.226,128.995,124.454
0.180,16.576,4.619,4.620,44.156,129.020,124.456
0.182,16.659,4.645,4.645,44.079,129.051,124.461
0.183,16.755,4.673,4.673,43.993,129.092,124.468
0.184,16.865,4.703,4.702,43.896,129.144,124.480
0.185,16.991,4.735,4.734,43.789,129.207,124.497
0.187,17.128,4.771,4.770,43.672,129.277,124.516
0.188,17.275,4.811,4.809,43.548,129.354,124.537
0.189,17.429,4.855,4.854,43.419,129.434,124.560
0.191,17.586,4.904,4.903,43.286,129.515,124.583
0.192,17.744,4.959,4.960,43.152,129.595,124.606
0.193,17.900,5.020,5.022,43.018,129.671,124.627
0.195,18.050,5.085,5.088,42.886,129.741,124.645
0.196,18.193,5.150,5.155,42.758,129.803,124.660
0.197,18.326,5.213,5.221,42.636,129.854,124.671
0.198,18.447,5.272,5.282,42.521,129.893,124.676
0.200,18.555,5.324,5.335,42.416,129.916,124.675
0.201,18.650,5.366,5.377,42.322,129.921,124.667
0.202,18.735,5.395,5.407,42.238,129.911,124.652
0.204,18.815,5.410,5.421,42.165,129.889,124.630
0.205,18.893,5.414,5.424,42.100,129.857,124.603
0.206,18.969,5.409,5.417,42.042,129.819,124.571
0.208,19.044,5.398,5.404,41.990,129.778,124.534
0.209,19.119,5.383,5.387,41.944,129.738,124.493
0.210,19.190,5.367,5.370,41.901,129.700,124.448
0.211,19.259,5.353,5.354,41.862,129.669,124.401
0.213,19.325,5.343,5.343,41.824,129.648,124.352
0.214,19.388,5.339,5.338,41.787,129.640,124.301
0.215,19.453,5.341,5.339,41.749,129.648,124.249
0.217,19.523,5.348,5.347,41.710,129.674,124.197
0.218,19.605,5.362,5.360,41.668,129.723,124.146
0.219,19.702,5.381,5.380,41.623,129.790,124.094
0.220,19.811,5.406,5.406,41.573,129.875,124.044
0.222,19.933,5.438,5.437,41.519,129.972,123.996
0.223,20.065,5.475,5.475,41.460,130.080,123.949
0.224,20.204,5.516,5.516,41.394,130.194,123.905
0.226,20.349,5.558,5.558,41.321,130.313,123.863
0.227,20.498,5.597,5.598,41.241,130.432,123.825
0.228,20.649,5.630,5.631,41.153,130.549,123.791
0.230,20.800,5.655,5.655,41.056,130.661,123.760
0.231,20.950,5.666,5.667,40.949,130.764,123.734
0.232,21.100,5.663,5.663,40.832,130.856,123.713
0.233,21.250,5.641,5.640,40.705,130.932,123.697
0.235,21.401,5.603,5.603,40.566,130.992,123.686
0.236,21.555,5.555,5.554,40.419,131.036,123.681
0.237,21.711,5.500,5.498,40.266,131.066,123.680
0.239,21.870,5.442,5.441,40.108,131.084,123.683
0.240,22.029,5.386,5.385,39.949,131.091,123.690
0.241,22.187,5.337,5.336,39.791,131.089,123.700
0.243,22.342,5.298,5.298,39.637,131.079,123.713
0.244,22.492,5.273,5.274,39.488,131.065,123.727
0.245,22.635,5.260,5.263,39.348,131.046,123.743
0.246,22.767,5.256,5.261,39.218,131.025,123.760
0.248,22.887,5.260,5.267,39.102,131.004,123.778
0.249,22.991,5.268,5.278,39.001,130.983,123.795
0.250,23.077,5.277,5.291,38.919,130.966,123.812
0.252,23.144,5.286,5.305,38.855,130.953,123.828
0.253,23.196,5.293,5.316,38.807,130.943,123.842
0.254,23.235,5.294,5.324,38.770,130.935,123.856
0.256,23.265,5.292,5.327,38.743,130.930,123.868
0.257,23.290,5.285,5.327,38.721,130.926,123.878
0.258,23.312,5.275,5.323,38.701,130.923,123.887
0.259,23.335,5.262,5.316,38.679,130.920,123.894
0.261,23.362,5.246,5.305,38.652,130.916,123.899
0.262,23.398,5.228,5.290,38.617,130.912,123.902
0.263,23.445,5.208,5.272,38.570,130.905,123.903
0.265,23.508,5.187,5.251,38.508,130.896,123.901
0.266,23.590,5.165,5.228,38.427,130.884,123.897
0.267,23.695,5.144,5.204,38.324,130.868,123.890
0.268,23.822,5.123,5.180,38.199,130.848,123.880
0.270,23.970,5.104,5.156,38.053,130.825,123.868
0.271,24.135,5.087,5.135,37.890,130.799,123.855
0.272,24.315,5.074,5.116,37.714,130.772,123.840
0.274,24.505,5.064,5.100,37.527,130.743,123.824
0.275,24.702,5.058,5.089,37.332,130.713,123.807
0.276,24.905,5.056,5.081,37.133,130.683,123.790
0.278,25.109,5.057,5.076,36.931,130.655,123.774
0.279,25.311,5.060,5.074,36.732,130.627,123.758
0.280,25.508,5.066,5.076,36.537,130.601,123.742
0.281,25.697,5.074,5.079,36.349,130.579,123.728
0.283,25.876,5.084,5.085,36.172,130.559,123.716
0.284,26.040,5.095,5.094,36.009,130.543,123.706
0.285,26.189,5.107,5.104,35.860,130.532,123.699
0.287,26.325,5.119,5.115,35.725,130.524,123.693
0.288,26.448,5.132,5.127,35.603,130.519,123.690
0.289,26.558,5.143,5.139,35.492,130.517,123.689
0.291,26.658,5.154,5.150,35.392,130.518,123.690
0.292,26.749,5.164,5.162,35.302,130.522,123.693
0.293,26.830,5.171,5.172,35.221,130.526,123.699
0.294,26.904,5.176,5.180,35.147,130.533,123.706
0.296,26.972,5.180,5.187,35.081,130.541,123.715
0.297,27.033,5.182,5.193,35.021,130.549,123.726
0.298,27.091,5.183,5.199,34.966,130.558,123.739
0.300,27.144,5.184,5.204,34.915,130.566,123.754
0.301,27.195,5.184,5.208,34.867,130.575,123.771
0.302,27.245,5.185,5.213,34.822,130.583,123.789
0.304,27.293,5.186,5.218,34.779,130.591,123.808
0.305,27.340,5.188,5.224,34.737,130.600,123.828
0.306,27.386,5.190,5.229,34.696,130.610,123.847
0.307,27.433,5.191,5.234,34.654,130.621,123.865
0.309,27.481,5.190,5.238,34.612,130.634,123.883
0.310,27.529,5.187,5.240,34.568,130.649,123.898
0.311,27.580,5.180,5.240,34.523,130.666,123.912
0.313,27.633,5.169,5.238,34.474,130.685,123.922
0.314,27.690,5.154,5.233,34.422,130.708,123.930
0.315,27.752,5.133,5.224,34.367,130.734,123.933
0.316,27.819,5.109,5.213,34.306,130.764,123.932
0.318,27.893,5.082,5.198,34.241,130.798,123.927
0.319,27.975,5.053,5.181,34.170,130.837,123.916
0.320,28.064,5.023,5.160,34.093,130.880,123.901
0.322,28.160,4.992,5.136,34.012,130.927,123.881
0.323,28.265,4.962,5.109,33.925,130.980,123.857
0.324,28.377,4.933,5.079,33.833,131.038,123.829
0.326,28.497,4.905,5.047,33.736,131.101,123.796
0.327,28.626,4.879,5.012,33.634,131.170,123.760
0.328,28.763,4.854,4.976,33.526,131.245,123.720
0.329,28.908,4.830,4.939,33.414,131.326,123.677
0.331,29.061,4.808,4.901,33.296,131.412,123.630
0.332,29.222,4.787,4.863,33.174,131.505,123.580
0.333,29.393,4.766,4.826,33.047,131.605,123.527
0.335,29.571,4.747,4.790,32.915,131.711,123.471
0.336,29.755,4.729,4.757,32.780,131.822,123.413
0.337,29.943,4.712,4.726,32.642,131.935,123.353
0.339,30.132,4.697,4.699,32.504,132.049,123.293
0.340,30.320,4.683,4.678,32.366,132.162,123.232
0.341,30.505,4.671,4.663,32.230,132.272,123.172
0.342,30.684,4.661,4.655,32.098,132.376,123.112
0.344,30.854,4.654,4.656,31.970,132.472,123.055
0.345,31.014,4.648,4.665,31.848,132.560,123.000
0.346,31.161,4.644,4.681,31.733,132.636,122.948
0.348,31.293,4.642,4.700,31.627,132.699,122.900
0.349,31.408,4.641,4.722,31.531,132.746,122.856
0.350,31.506,4.641,4.744,31.447,132.776,122.818
0.351,31.586,4.642,4.763,31.375,132.787,122.785
0.353,31.654,4.644,4.777,31.313,132.784,122.757
0.354,31.714,4.645,4.785,31.260,132.768,122.734
0.355,31.770,4.647,4.785,31.213,132.744,122.715
0.357,31.823,4.649,4.779,31.172,132.714,122.700
0.358,31.873,4.650,4.768,31.134,132.683,122.689
0.359,31.921,4.651,4.753,31.098,132.653,122.680
0.361,31.966,4.651,4.735,31.061,132.628,122.674
0.362,32.009,4.651,4.717,31.023,132.610,122.670
0.363,32.052,4.649,4.699,30.980,132.604,122.668
0.364,32.101,4.647,4.682,30.932,132.613,122.667
0.366,32.162,4.644,4.668,30.876,132.640,122.667
0.367,32.243,4.641,4.657,30.811,132.688,122.667
0.368,32.346,4.640,4.650,30.736,132.759,122.667
0.370,32.470,4.641,4.647,30.651,132.849,122.666
0.371,32.611,4.646,4.648,30.558,132.954,122.665
0.372,32.767,4.655,4.656,30.456,133.072,122.663
0.374,32.934,4.669,4.670,30.347,133.199,122.659
0.375,33.110,4.690,4.690,30.231,133.331,122.654
0.376,33.291,4.716,4.716,30.110,133.466,122.647
0.377,33.475,4.747,4.747,29.983,133.598,122.638
0.379,33.658,4.781,4.781,29.852,133.726,122.626
0.380,33.839,4.817,4.818,29.717,133.845,122.611
0.381,34.015,4.855,4.856,29.579,133.953,122.593
0.383,34.184,4.893,4.893,29.439,134.045,122.572
0.384,34.345,4.930,4.930,29.297,134.119,122.547
0.385,34.500,4.965,4.964,29.155,134.173,122.518
0.387,34.649,4.999,4.995,29.014,134.210,122.487
0.388,34.793,5.030,5.025,28.877,134.232,122.453
0.389,34.931,5.059,5.053,28.743,134.241,122.417
0.390,35.064,5.086,5.080,28.615,134.241,122.381
0.392,35.190,5.111,5.105,28.495,134.232,122.344
0.393,35.307,5.132,5.129,28.384,134.218,122.308
0.394,35.414,5.152,5.153,28.284,134.201,122.273
0.396,35.510,5.168,5.176,28.197,134.184,122.240
0.397,35.591,5.182,5.198,28.123,134.168,122.209
0.398,35.657,5.193,5.219,28.065,134.156,122.182
0.399,35.705,5.202,5.240,28.023,134.151,122.158
0.401,35.735,5.209,5.260,28.001,134.154,122.138
0.402,35.755,5.214,5.279,27.995,134.166,122.124
0.403,35.778,5.218,5.297,28.002,134.185,122.113
0.405,35.808,5.219,5.314,28.018,134.209,122.105
0.406,35.843,5.220,5.330,28.038,134.238,122.100
0.407,35.880,5.219,5.345,28.060,134.268,122.098
0.409,35.915,5.219,5.359,28.077,134.298,122.097
0.410,35.946,5.218,5.371,28.088,134.327,122.098
0.411,35.972,5.218,5.383,28.086,134.353,122.099
0.412,35.999,5.219,5.394,28.069,134.374,122.101
0.414,36.038,5.222,5.403,28.033,134.389,122.102
0.415,36.099,5.227,5.411,27.972,134.396,122.102
0.416,36.187,5.235,5.419,27.884,134.393,122.101
0.418,36.308,5.245,5.428,27.764,134.378,122.098
0.419,36.459,5.260,5.439,27.615,134.355,122.093
0.420,36.636,5.279,5.453,27.441,134.324,122.087
0.422,36.834,5.303,5.471,27.246,134.290,122.080
0.423,37.049,5.333,5.495,27.034,134.255,122.073
0.424,37.275,5.369,5.525,26.811,134.222,122.067
0.425,37.507,5.411,5.563,26.580,134.194,122.062
0.427,37.742,5.459,5.607,26.346,134.174,122.058
0.428,37.975,5.511,5.658,26.114,134.165,122.057
0.429,38.202,5.566,5.712,25.887,134.169,122.058
0.431,38.419,5.622,5.770,25.670,134.191,122.062
0.432,38.626,5.679,5.830,25.468,134.232,122.071
0.433,38.820,5.734,5.891,25.286,134.296,122.083
0.435,39.004,5.786,5.951,25.126,134.385,122.100
0.436,39.182,5.835,6.010,24.987,134.496,122.122
0.437,39.360,5.880,6.067,24.868,134.625,122.146
0.438,39.538,5.923,6.120,24.765,134.769,122.172
0.440,39.718,5.964,6.170,24.676,134.922,122.198
0.441,39.897,6.003,6.214,24.599,135.082,122.225
0.442,40.074,6.042,6.253,24.531,135.243,122.250
0.444,40.246,6.081,6.285,24.470,135.403,122.272
0.445,40.411,6.120,6.310,24.412,135.556,122.291
0.446,40.565,6.161,6.328,24.356,135.699,122.304
0.447,40.706,6.202,6.341,24.299,135.828,122.313
0.449,40.832,6.242,6.351,24.238,135.939,122.314
0.450,40.943,6.282,6.360,24.171,136.027,122.307
0.451,41.042,6.321,6.369,24.097,136.090,122.292
0.453,41.136,6.359,6.382,24.015,136.129,122.269
0.454,41.230,6.395,6.400,23.927,136.148,122.240
0.455,41.328,6.428,6.424,23.835,136.150,122.206
0.457,41.431,6.458,6.456,23.740,136.136,122.169
0.458,41.539,6.485,6.493,23.643,136.110,122.129
0.459,41.650,6.510,6.534,23.546,136.075,122.088
0.460,41.763,6.531,6.577,23.450,136.033,122.047
0.462,41.874,6.550,6.620,23.356,135.987,122.008
0.463,41.982,6.565,6.662,23.266,135.940,121.972
0.464,42.084,6.576,6.701,23.181,135.895,121.941
0.466,42.176,6.585,6.736,23.102,135.854,121.915
0.467,42.257,6.590,6.765,23.031,135.820,121.896
0.468,42.326,6.593,6.789,22.968,135.795,121.884
0.470,42.384,6.593,6.807,22.913,135.778,121.880
0.471,42.433,6.592,6.820,22.865,135.769,121.882
0.472,42.476,6.589,6.826,22.822,135.765,121.889
0.473,42.516,6.586,6.826,22.784,135.767,121.900
0.475,42.553,6.582,6.820,22.750,135.772,121.914
0.476,42.589,6.578,6.807,22.719,135.780,121.932
0.477,42.625,6.575,6.789,22.691,135.791,121.951
0.479,42.661,6.572,6.768,22.663,135.801,121.971
0.480,42.697,6.569,6.744,22.635,135.812,121.990
0.481,42.732,6.566,6.720,22.607,135.821,122.009
0.482,42.768,6.564,6.696,22.576,135.828,122.026
0.484,42.804,6.563,6.675,22.543,135.832,122.041
0.485,42.842,6.562,6.659,22.507,135.832,122.052
0.486,42.881,6.561,6.647,22.469,135.828,122.061
0.488,42.922,6.561,6.639,22.429,135.821,122.068
0.489,42.965,6.560,6.635,22.388,135.812,122.073
0.490,43.008,6.558,6.634,22.347,135.801,122.077
0.492,43.051,6.555,6.635,22.306,135.788,122.080
0.493,43.093,6.551,6.637,22.266,135.774,122.083
0.494,43.134,6.544,6.640,22.227,135.760,122.087
0.495,43.173,6.535,6.642,22.191,135.746,122.091
0.497,43.209,6.523,6.644,22.158,135.732,122.096
0.498,43.242,6.510,6.644,22.129,135.719,122.103
0.499,43.271,6.496,6.644,22.104,135.707,122.112
0.501,43.296,6.484,6.642,22.084,135.698,122.124
0.502,43.318,6.472,6.640,22.069,135.690,122.139
0.503,43.339,6.464,6.636,22.057,135.683,122.154
0.505,43.358,6.460,6.630,22.048,135.677,122.170
0.506,43.376,6.460,6.622,22.040,135.671,122.184
0.507,43.393,6.464,6.614,22.032,135.664,122.197
0.508,43.409,6.469,6.606,22.022,135.655,122.206
0.510,43.426,6.474,6.599,22.010,135.644,122.211
0.511,43.448,6.476,6.595,21.994,135.629,122.211
0.512,43.476,6.473,6.594,21.973,135.612,122.204
0.514,43.514,6.462,6.598,21.945,135.590,122.190
0.515,43.564,6.441,6.608,21.910,135.563,122.167
0.516,43.627,6.409,6.625,21.867,135.530,122.134
0.518,43.707,6.366,6.646,21.813,135.491,122.090
0.519,43.802,6.317,6.667,21.748,135.446,122.037
0.520,43.912,6.263,6.685,21.670,135.395,121.979
0.521,44.037,6.207,6.694,21.576,135.339,121.918
0.523,44.178,6.153,6.691,21.464,135.279,121.857
0.524,44.334,6.104,6.673,21.333,135.215,121.801
0.525,44.507,6.062,6.634,21.181,135.148,121.753
0.527,44.699,6.029,6.574,21.006,135.078,121.715
0.528,44.913,6.002,6.493,20.806,135.007,121.691
0.529,45.152,5.980,6.397,20.579,134.934,121.685
0.530,45.419,5.957,6.290,20.322,134.860,121.700
0.532,45.718,5.932,6.175,20.035,134.785,121.739
0.533,46.053,5.900,6.058,19.715,134.712,121.805
0.534,46.427,5.858,5.941,19.362,134.639,121.902
0.536,46.836,5.804,5.829,18.978,134.567,122.026
0.537,47.273,5.736,5.725,18.573,134.498,122.174
0.538,47.730,5.658,5.630,18.152,134.431,122.339
0.540,48.199,5.573,5.542,17.723,134.368,122.518
0.541,48.672,5.486,5.464,17.294,134.307,122.706
0.542,49.141,5.401,5.394,16.870,134.251,122.899
0.543,49.596,5.322,5.333,16.460,134.199,123.090
0.545,50.031,5.253,5.281,16.071,134.152,123.276
0.546,50.435,5.198,5.239,15.709,134.110,123.453
0.547,50.802,5.158,5.205,15.381,134.074,123.614
0.549,51.122,5.132,5.179,15.096,134.045,123.756
0.550,51.387,5.119,5.162,14.859,134.023,123.874
0.551,51.591,5.116,5.151,14.677,134.007,123.964
0.553,51.738,5.123,5.148,14.545,133.998,124.029
0.554,51.836,5.137,5.151,14.458,133.993,124.070
0.555,51.891,5.156,5.160,14.407,133.990,124.093
0.556,51.911,5.180,5.174,14.389,133.988,124.100
0.558,51.919,5.207,5.193,14.395,133.986,124.095
0.559,51.948,5.236,5.215,14.420,133.982,124.081
0.560,51.991,5.264,5.240,14.458,133.974,124.062
0.562,52.042,5.292,5.267,14.501,133.960,124.041
0.563,52.093,5.317,5.296,14.544,133.939,124.021
0.564,52.142,5.338,5.324,14.580,133.910,124.005
0.565,52.189,5.354,5.352,14.604,133.870,123.999
0.567,52.241,5.364,5.379,14.608,133.818,124.003
0.568,52.311,5.369,5.404,14.588,133.754,124.022
0.569,52.402,5.371,5.428,14.546,133.679,124.053
0.571,52.514,5.373,5.451,14.486,133.594,124.094
0.572,52.644,5.375,5.473,14.410,133.501,124.143
0.573,52.787,5.382,5.495,14.321,133.404,124.198
0.575,52.940,5.393,5.517,14.223,133.302,124.257
0.576,53.099,5.413,5.540,14.117,133.199,124.317
0.577,53.260,5.440,5.562,14.008,133.097,124.376
0.578,53.419,5.474,5.584,13.899,132.996,124.433
0.580,53.572,5.513,5.605,13.791,132.900,124.485
0.581,53.715,5.552,5.624,13.689,132.810,124.529
0.582,53.845,5.590,5.640,13.596,132.728,124.564
0.584,53.957,5.625,5.654,13.514,132.656,124.588
0.585,54.050,5.653,5.664,13.444,132.594,124.600
0.586,54.128,5.673,5.669,13.385,132.543,124.600
0.588,54.194,5.682,5.670,13.336,132.500,124.592
0.589,54.251,5.683,5.666,13.293,132.466,124.576
0.590,54.303,5.676,5.659,13.255,132.437,124.555
0.591,54.351,5.663,5.648,13.220,132.415,124.531
0.593,54.398,5.645,5.634,13.186,132.396,124.504
0.594,54.445,5.623,5.617,13.150,132.381,124.477
0.595,54.494,5.600,5.598,13.111,132.368,124.453
0.597,54.544,5.575,5.577,13.066,132.357,124.432
0.598,54.600,5.551,5.555,13.014,132.345,124.416
0.599,54.664,5.527,5.532,12.952,132.331,124.407
0.601,54.739,5.504,5.508,12.879,132.316,124.408
0.602,54.827,5.481,5.485,12.793,132.298,124.417
0.603,54.928,5.459,5.462,12.696,132.277,124.435
0.604,55.039,5.439,5.440,12.590,132.255,124.460
0.606,55.159,5.419,5.420,12.476,132.233,124.490
0.607,55.287,5.402,5.401,12.355,132.210,124.524
0.608,55.420,5.385,5.384,12.229,132.188,124.560
0.610,55.557,5.369,5.368,12.099,132.166,124.598
0.611,55.697,5.353,5.352,11.966,132.147,124.636
0.612,55.836,5.335,5.334,11.833,132.130,124.672
0.613,55.974,5.315,5.315,11.699,132.116,124.705
0.615,56.108,5.293,5.293,11.568,132.106,124.733
0.616,56.239,5.267,5.267,11.440,132.100,124.756
0.617,56.363,5.237,5.237,11.317,132.099,124.772
0.619,56.483,5.204,5.204,11.197,132.102,124.781
0.620,56.600,5.169,5.170,11.080,132.108,124.783
0.621,56.719,5.135,5.135,10.962,132.114,124.780
0.623,56.840,5.102,5.102,10.841,132.119,124.773
0.624,56.966,5.071,5.071,10.716,132.121,124.762
0.625,57.100,5.045,5.045,10.583,132.119,124.748
0.626,57.243,5.025,5.025,10.440,132.109,124.733
0.628,57.399,5.012,5.011,10.286,132.092,124.716
0.629,57.571,5.005,5.005,10.118,132.063,124.700
0.630,57.760,5.006,5.006,9.933,132.023,124.685
0.632,57.971,5.014,5.014,9.730,131.969,124.672
0.633,58.206,5.030,5.029,9.506,131.899,124.661
0.634,58.468,5.052,5.052,9.259,131.812,124.654
0.636,58.754,5.082,5.082,8.992,131.708,124.651
0.637,59.059,5.120,5.120,8.710,131.592,124.652
0.638,59.378,5.164,5.164,8.417,131.467,124.655
0.639,59.704,5.214,5.214,8.119,131.335,124.660
0.641,60.031,5.268,5.269,7.821,131.199,124.667
0.642,60.354,5.325,5.326,7.528,131.064,124.676
0.643,60.667,5.384,5.385,7.245,130.931,124.686
0.645,60.964,5.443,5.444,6.976,130.805,124.696
