"T","Distance","Radius","FreeRadius","X","Y","Z"
0.051,6.651,4.898,4.898,181.870,180.049,180.976
0.052,6.755,4.955,4.955,181.869,179.963,180.919
0.054,6.861,5.014,5.014,181.875,179.880,180.853
0.055,6.970,5.075,5.075,181.886,179.801,180.779
0.056,7.081,5.136,5.136,181.900,179.723,180.700
0.058,7.195,5.196,5.196,181.916,179.645,180.619
0.059,7.310,5.254,5.254,181.932,179.567,180.536
0.060,7.425,5.310,5.310,181.946,179.486,180.456
0.062,7.540,5.361,5.361,181.957,179.401,180.378
0.063,7.654,5.409,5.409,181.964,179.314,180.306
0.064,7.767,5.455,5.455,181.968,179.224,180.237
0.066,7.879,5.497,5.497,181.969,179.133,180.173
0.067,7.988,5.538,5.538,181.967,179.042,180.113
0.068,8.094,5.577,5.577,181.964,178.951,180.057
0.069,8.197,5.616,5.616,181.959,178.863,180.005
0.071,8.295,5.655,5.655,181.953,178.778,179.957
0.072,8.388,5.694,5.694,181.946,178.696,179.912
0.073,8.475,5.734,5.734,181.938,178.620,179.872
0.075,8.554,5.772,5.772,181.930,178.550,179.835
0.076,8.626,5.809,5.809,181.923,178.487,179.801
0.077,8.689,5.844,5.844,181.917,178.432,179.772
0.079,8.744,5.875,5.875,181.910,178.384,179.745
0.080,8.791,5.903,5.903,181.905,178.343,179.722
0.081,8.832,5.927,5.927,181.900,178.308,179.701
0.083,8.867,5.946,5.946,181.895,178.279,179.684
0.084,8.896,5.961,5.961,181.891,178.254,179.668
0.085,8.920,5.973,5.973,181.888,178.235,179.655
0.087,8.939,5.982,5.982,181.884,178.219,179.643
0.088,8.955,5.989,5.989,181.881,178.207,179.633
0.089,8.968,5.994,5.994,181.878,178.198,179.625
0.090,8.978,5.997,5.997,181.876,178.191,179.618
0.092,8.986,6.001,6.001,181.873,178.186,179.612
0.093,8.993,6.004,6.004,181.871,178.183,179.607
0.094,8.999,6.006,6.006,181.869,178.180,179.603
0.096,9.004,6.009,6.009,181.867,178.178,179.599
0.097,9.008,6.012,6.012,181.865,178.176,179.595
0.098,9.013,6.014,6.014,181.864,178.173,179.592
0.100,9.017,6.017,6.017,181.863,178.170,179.588
0.101,9.023,6.020,6.020,181.863,178.165,179.584
0.102,9.031,6.023,6.023,181.863,178.159,179.581
0.104,9.040,6.026,6.026,181.864,178.150,179.576
0.105,9.052,6.030,6.030,181.865,178.139,179.571
0.106,9.067,6.034,6.034,181.867,178.125,179.565
0.107,9.086,6.039,6.039,181.870,178.108,179.559
0.109,9.108,6.044,6.044,181.873,178.088,179.551
0.110,9.132,6.050,6.050,181.877,178.066,179.543
0.111,9.158,6.056,6.056,181.881,178.041,179.535
0.113,9.186,6.062,6.062,181.885,178.015,179.526
0.114,9.215,6.070,6.070,181.890,177.988,179.517
0.115,9.244,6.077,6.077,181.895,177.960,179.509
0.117,9.274,6.084,6.084,181.901,177.932,179.501
0.118,9.304,6.091,6.091,181.906,177.904,179.494
0.119,9.333,6.098,6.098,181.911,177.876,179.487
0.121,9.361,6.104,6.104,181.916,177.849,179.481
0.122,9.387,6.109,6.109,181.921,177.824,179.476
0.123,9.412,6.114,6.114,181.926,177.800,179.473
0.125,9.435,6.118,6.118,181.931,177.778,179.470
0.126,9.456,6.120,6.120,181.936,177.757,179.469
0.127,9.475,6.122,6.122,181.941,177.738,179.469
0.128,9.493,6.122,6.122,181.947,177.721,179.469
0.130,9.510,6.121,6.121,181.952,177.706,179.470
0.131,9.525,6.119,6.119,181.958,177.692,179.472
0.132,9.539,6.116,6.116,181.965,177.680,179.475
0.134,9.552,6.111,6.111,181.972,177.670,179.478
0.135,9.564,6.106,6.106,181.980,177.661,179.481
0.136,9.575,6.100,6.100,181.989,177.655,179.485
0.138,9.587,6.095,6.095,181.998,177.650,179.490
0.139,9.599,6.091,6.091,182.009,177.646,179.494
0.140,9.611,6.088,6.088,182.019,177.642,179.498
0.142,9.622,6.087,6.087,182.029,177.638,179.501
0.143,9.634,6.088,6.088,182.039,177.632,179.504
0.144,9.647,6.091,6.091,182.049,177.624,179.506
0.145,9.661,6.095,6.095,182.057,177.612,179.506
0.147,9.678,6.100,6.100,182.063,177.597,179.504
0.148,9.699,6.105,6.105,182.068,177.576,179.501
0.149,9.726,6.110,6.110,182.070,177.550,179.495
0.151,9.759,6.114,6.114,182.070,177.517,179.487
0.152,9.801,6.117,6.117,182.068,177.477,179.476
0.153,9.850,6.118,6.118,182.062,177.430,179.463
0.155,9.906,6.118,6.118,182.054,177.377,179.447
0.156,9.965,6.117,6.117,182.045,177.321,179.431
0.157,10.026,6.115,6.115,182.034,177.264,179.414
0.159,10.086,6.112,6.112,182.023,177.207,179.398
0.160,10.145,6.107,6.107,182.011,177.151,179.384
0.161,10.199,6.103,6.103,182.000,177.100,179.371
0.163,10.246,6.097,6.097,181.990,177.055,179.362
0.164,10.285,6.091,6.091,181.981,177.017,179.356
0.165,10.314,6.086,6.086,181.974,176.989,179.355
0.166,10.332,6.081,6.081,181.970,176.972,179.360
0.168,10.343,6.077,6.077,181.970,176.968,179.370
0.169,10.359,6.075,6.075,181.971,176.974,179.385
0.170,10.379,6.075,6.075,181.975,176.986,179.401
0.172,10.400,6.078,6.078,181.979,177.000,179.415
0.173,10.417,6.083,6.083,181.984,177.012,179.427
0.174,10.425,6.089,6.089,181.989,177.017,179.431
0.176,10.433,6.094,6.094,181.992,177.011,179.426
0.177,10.460,6.096,6.096,181.994,176.991,179.410
0.178,10.510,6.091,6.091,181.993,176.952,179.379
0.180,10.588,6.079,6.079,181.989,176.889,179.331
0.181,10.701,6.057,6.057,181.980,176.800,179.263
0.182,10.853,6.022,6.022,181.967,176.679,179.172
0.183,11.045,5.974,5.974,181.949,176.526,179.059
0.185,11.271,5.918,5.918,181.926,176.344,178.925
0.186,11.525,5.856,5.856,181.900,176.141,178.775
0.187,11.802,5.794,5.794,181.871,175.919,178.612
0.189,12.094,5.735,5.735,181.840,175.685,178.440
0.190,12.395,5.683,5.683,181.808,175.444,178.261
0.191,12.700,5.642,5.642,181.775,175.201,178.081
0.193,13.001,5.616,5.616,181.743,174.961,177.901
0.194,13.294,5.605,5.605,181.712,174.729,177.727
0.195,13.570,5.607,5.607,181.683,174.511,177.560
0.197,13.824,5.619,5.619,181.656,174.311,177.405
0.198,14.051,5.638,5.638,181.633,174.134,177.265
0.199,14.250,5.661,5.661,181.614,173.980,177.140
0.201,14.425,5.686,5.686,181.598,173.846,177.029
0.202,14.579,5.710,5.710,181.585,173.730,176.929
0.203,14.715,5.730,5.730,181.575,173.628,176.839
0.204,14.837,5.746,5.746,181.567,173.537,176.758
0.206,14.949,5.760,5.760,181.562,173.454,176.683
0.207,15.053,5.772,5.772,181.559,173.377,176.613
0.208,15.152,5.784,5.784,181.557,173.303,176.547
0.210,15.251,5.796,5.796,181.557,173.228,176.482
0.211,15.353,5.809,5.809,181.559,173.150,176.417
0.212,15.460,5.825,5.825,181.561,173.066,176.351
0.214,15.576,5.844,5.844,181.564,172.973,176.282
0.215,15.698,5.866,5.866,181.568,172.874,176.211
0.216,15.825,5.891,5.891,181.573,172.769,176.140
0.218,15.954,5.918,5.918,181.580,172.660,176.069
0.219,16.085,5.948,5.948,181.589,172.550,176.001
0.220,16.214,5.980,5.980,181.599,172.438,175.936
0.221,16.340,6.013,6.013,181.611,172.328,175.876
0.223,16.462,6.048,6.048,181.626,172.219,175.822
0.224,16.578,6.084,6.084,181.644,172.115,175.775
0.225,16.685,6.121,6.121,181.664,172.017,175.737
0.227,16.784,6.156,6.156,181.687,171.925,175.708
0.228,16.872,6.189,6.189,181.713,171.843,175.690
0.229,16.952,6.220,6.220,181.742,171.769,175.683
0.231,17.024,6.246,6.246,181.773,171.704,175.685
0.232,17.091,6.268,6.268,181.806,171.647,175.695
0.233,17.153,6.284,6.284,181.840,171.597,175.712
0.235,17.211,6.295,6.295,181.873,171.555,175.733
0.236,17.266,6.300,6.300,181.906,171.519,175.757
0.237,17.317,6.303,6.303,181.938,171.489,175.784
0.239,17.364,6.302,6.302,181.968,171.464,175.811
0.240,17.406,6.299,6.299,181.995,171.445,175.837
0.241,17.443,6.294,6.294,182.019,171.430,175.860
0.242,17.472,6.290,6.290,182.038,171.419,175.880
0.244,17.495,6.285,6.285,182.053,171.411,175.894
0.245,17.510,6.281,6.281,182.064,171.406,175.904
0.246,17.520,6.278,6.278,182.072,171.402,175.909
0.248,17.527,6.277,6.277,182.077,171.398,175.910
0.249,17.533,6.276,6.276,182.081,171.394,175.907
0.250,17.542,6.278,6.278,182.084,171.389,175.900
0.252,17.555,6.281,6.281,182.087,171.381,175.891
0.253,17.572,6.287,6.287,182.091,171.369,175.879
0.254,17.595,6.295,6.295,182.096,171.352,175.864
0.256,17.623,6.305,6.305,182.104,171.330,175.848
0.257,17.659,6.316,6.316,182.114,171.301,175.830
0.258,17.703,6.328,6.328,182.129,171.265,175.811
0.260,17.755,6.340,6.340,182.148,171.221,175.791
0.261,17.814,6.352,6.352,182.170,171.170,175.769
0.262,17.881,6.363,6.363,182.195,171.112,175.748
0.263,17.952,6.374,6.374,182.223,171.050,175.725
0.265,18.029,6.383,6.383,182.252,170.983,175.702
0.266,18.109,6.390,6.390,182.283,170.913,175.678
0.267,18.191,6.396,6.396,182.314,170.841,175.654
0.269,18.276,6.399,6.399,182.345,170.766,175.630
0.270,18.360,6.400,6.400,182.376,170.691,175.605
0.271,18.445,6.399,6.399,182.406,170.616,175.581
0.273,18.528,6.396,6.396,182.434,170.542,175.556
0.274,18.608,6.389,6.389,182.459,170.470,175.531
0.275,18.686,6.381,6.381,182.483,170.400,175.507
0.277,18.760,6.372,6.371,182.503,170.333,175.484
0.278,18.830,6.362,6.362,182.522,170.269,175.462
0.279,18.896,6.354,6.353,182.538,170.208,175.441
0.280,18.956,6.347,6.347,182.551,170.152,175.423
0.282,19.011,6.343,6.343,182.562,170.101,175.408
0.283,19.059,6.343,6.343,182.570,170.055,175.396
0.284,19.101,6.347,6.347,182.575,170.015,175.388
0.286,19.135,6.354,6.355,182.578,169.980,175.383
0.287,19.163,6.364,6.365,182.578,169.953,175.383
0.288,19.185,6.375,6.376,182.575,169.932,175.389
0.290,19.203,6.387,6.389,182.569,169.918,175.398
0.291,19.221,6.399,6.400,182.564,169.906,175.411
0.292,19.239,6.409,6.411,182.559,169.895,175.425
0.294,19.258,6.418,6.420,182.557,169.881,175.438
0.295,19.281,6.423,6.425,182.560,169.861,175.449
0.296,19.313,6.426,6.428,182.569,169.831,175.455
0.298,19.358,6.426,6.428,182.586,169.790,175.456
0.299,19.422,6.423,6.425,182.613,169.732,175.450
0.300,19.508,6.417,6.418,182.651,169.657,175.434
0.301,19.621,6.407,6.408,182.702,169.559,175.407
0.303,19.766,6.394,6.394,182.769,169.437,175.367
0.304,19.944,6.377,6.377,182.851,169.288,175.313
0.305,20.154,6.358,6.356,182.948,169.115,175.246
0.307,20.387,6.336,6.334,183.056,168.923,175.169
0.308,20.638,6.313,6.311,183.172,168.718,175.084
0.309,20.898,6.289,6.288,183.294,168.506,174.994
0.311,21.162,6.266,6.266,183.417,168.292,174.902
0.312,21.422,6.245,6.247,183.539,168.081,174.810
0.313,21.671,6.225,6.232,183.657,167.880,174.721
0.315,21.903,6.209,6.220,183.767,167.694,174.638
0.316,22.111,6.195,6.213,183.866,167.528,174.563
0.317,22.287,6.184,6.210,183.952,167.387,174.499
0.318,22.426,6.176,6.209,184.021,167.279,174.448
0.320,22.523,6.171,6.211,184.072,167.204,174.412
0.321,22.584,6.168,6.214,184.106,167.159,174.389
0.322,22.614,6.168,6.219,184.125,167.139,174.378
0.324,22.622,6.171,6.225,184.133,167.139,174.375
0.325,22.638,6.176,6.232,184.130,167.155,174.380
0.326,22.668,6.182,6.238,184.118,167.180,174.391
0.328,22.706,6.189,6.245,184.102,167.212,174.404
0.329,22.747,6.196,6.251,184.081,167.244,174.420
0.330,22.786,6.202,6.257,184.059,167.271,174.435
0.332,22.817,6.207,6.263,184.037,167.290,174.447
0.333,22.838,6.209,6.268,184.019,167.295,174.456
0.334,22.857,6.208,6.272,184.005,167.282,174.458
0.336,22.891,6.204,6.275,183.996,167.250,174.454
0.337,22.940,6.197,6.275,183.991,167.202,174.444
0.338,23.004,6.185,6.272,183.989,167.140,174.428
0.339,23.079,6.171,6.264,183.988,167.067,174.408
0.341,23.164,6.153,6.251,183.988,166.987,174.383
0.342,23.255,6.132,6.232,183.988,166.900,174.354
0.343,23.350,6.107,6.206,183.986,166.810,174.323
0.345,23.447,6.078,6.172,183.981,166.720,174.288
0.346,23.543,6.047,6.131,183.973,166.631,174.252
0.347,23.636,6.015,6.087,183.960,166.547,174.214
0.349,23.725,5.981,6.041,183.941,166.470,174.175
0.350,23.808,5.948,5.996,183.915,166.401,174.136
0.351,23.887,5.915,5.953,183.884,166.340,174.097
0.353,23.963,5.885,5.916,183.848,166.284,174.058
0.354,24.039,5.857,5.885,183.808,166.232,174.021
0.355,24.114,5.833,5.862,183.766,166.181,173.986
0.356,24.189,5.812,5.846,183.722,166.130,173.954
0.358,24.264,5.793,5.834,183.678,166.076,173.925
0.359,24.341,5.776,5.825,183.634,166.018,173.900
0.360,24.421,5.760,5.816,183.591,165.954,173.879
0.362,24.505,5.746,5.806,183.551,165.881,173.864
0.363,24.596,5.732,5.793,183.514,165.799,173.854
0.364,24.696,5.718,5.775,183.482,165.705,173.850
0.366,24.805,5.703,5.751,183.454,165.599,173.852
0.367,24.925,5.686,5.723,183.431,165.482,173.859
0.368,25.053,5.666,5.690,183.413,165.355,173.870
0.370,25.189,5.642,5.654,183.400,165.221,173.883
0.371,25.331,5.613,5.615,183.391,165.080,173.897
0.372,25.478,5.577,5.574,183.386,164.934,173.911
0.374,25.628,5.533,5.532,183.385,164.783,173.924
0.375,25.782,5.481,5.490,183.388,164.631,173.935
0.376,25.936,5.422,5.446,183.395,164.477,173.942
0.377,26.090,5.357,5.401,183.406,164.323,173.944
0.379,26.244,5.288,5.353,183.420,164.170,173.940
0.380,26.395,5.217,5.303,183.438,164.020,173.929
0.381,26.547,5.145,5.249,183.458,163.871,173.912
0.383,26.700,5.075,5.191,183.480,163.721,173.887
0.384,26.857,5.007,5.129,183.503,163.569,173.856
0.385,27.020,4.944,5.061,183.524,163.412,173.818
0.387,27.190,4.886,4.991,183.545,163.249,173.774
0.388,27.369,4.832,4.920,183.563,163.079,173.723
0.389,27.558,4.784,4.851,183.577,162.898,173.667
0.391,27.761,4.740,4.786,183.587,162.706,173.605
0.392,27.977,4.702,4.728,183.592,162.500,173.538
0.393,28.210,4.670,4.678,183.590,162.279,173.465
0.394,28.461,4.643,4.639,183.581,162.041,173.386
0.396,28.729,4.622,4.612,183.564,161.787,173.304
0.397,29.009,4.608,4.595,183.541,161.520,173.218
0.398,29.299,4.599,4.588,183.513,161.245,173.131
0.400,29.593,4.597,4.590,183.481,160.967,173.044
0.401,29.886,4.601,4.599,183.447,160.688,172.959
0.402,30.175,4.612,4.615,183.412,160.413,172.878
0.404,30.455,4.630,4.636,183.377,160.146,172.801
0.405,30.721,4.654,4.662,183.343,159.892,172.730
0.406,30.969,4.684,4.691,183.311,159.654,172.668
0.408,31.195,4.718,4.722,183.283,159.436,172.615
0.409,31.394,4.754,4.754,183.261,159.243,172.573
0.410,31.563,4.789,4.787,183.244,159.077,172.544
0.412,31.703,4.823,4.819,183.234,158.938,172.526
0.413,31.819,4.852,4.849,183.229,158.823,172.518
0.414,31.914,4.877,4.877,183.231,158.728,172.518
0.415,31.991,4.894,4.900,183.238,158.652,172.526
0.417,32.056,4.904,4.920,183.250,158.590,172.538
0.418,32.111,4.909,4.936,183.268,158.540,172.555
0.419,32.162,4.909,4.947,183.290,158.498,172.574
0.421,32.210,4.905,4.953,183.318,158.463,172.593
0.422,32.259,4.899,4.954,183.349,158.431,172.612
0.423,32.309,4.891,4.950,183.385,158.399,172.628
0.425,32.364,4.882,4.941,183.425,158.364,172.640
0.426,32.423,4.872,4.927,183.468,158.324,172.647
0.427,32.488,4.863,4.909,183.512,158.277,172.650
0.429,32.560,4.855,4.891,183.558,158.222,172.647
0.430,32.639,4.848,4.873,183.602,158.156,172.639
0.431,32.727,4.843,4.857,183.643,158.080,172.626
0.433,32.825,4.840,4.846,183.680,157.990,172.608
0.434,32.936,4.840,4.841,183.712,157.887,172.585
0.435,33.062,4.843,4.844,183.737,157.767,172.557
0.436,33.203,4.850,4.855,183.752,157.630,172.524
0.438,33.364,4.861,4.874,183.758,157.474,172.486
0.439,33.546,4.877,4.901,183.752,157.298,172.442
0.440,33.750,4.897,4.934,183.733,157.100,172.394
0.442,33.976,4.923,4.972,183.702,156.883,172.341
0.443,34.220,4.955,5.016,183.661,156.649,172.283
0.444,34.478,4.993,5.065,183.613,156.403,172.222
0.446,34.746,5.037,5.117,183.558,156.148,172.159
0.447,35.021,5.087,5.173,183.500,155.888,172.093
0.448,35.299,5.142,5.231,183.439,155.626,172.025
0.450,35.575,5.199,5.291,183.380,155.365,171.955
0.451,35.846,5.259,5.352,183.322,155.109,171.886
0.452,36.108,5.318,5.414,183.269,154.862,171.816
0.453,36.357,5.377,5.475,183.222,154.628,171.746
0.455,36.590,5.434,5.534,183.184,154.409,171.678
0.456,36.803,5.487,5.592,183.155,154.208,171.611
0.457,37.000,5.538,5.648,183.135,154.024,171.545
0.459,37.180,5.587,5.701,183.120,153.856,171.481
0.460,37.347,5.634,5.752,183.110,153.703,171.417
0.461,37.500,5.680,5.798,183.103,153.562,171.355
0.463,37.643,5.725,5.841,183.097,153.433,171.293
0.464,37.777,5.770,5.879,183.089,153.315,171.232
0.465,37.902,5.815,5.913,183.079,153.206,171.172
0.467,38.021,5.860,5.942,183.064,153.104,171.112
0.468,38.135,5.904,5.968,183.043,153.009,171.052
0.469,38.248,5.947,5.992,183.013,152.919,170.993
0.471,38.360,5.987,6.015,182.973,152.832,170.933
0.472,38.473,6.025,6.037,182.924,152.749,170.873
0.473,38.588,6.059,6.061,182.867,152.669,170.815
0.474,38.703,6.088,6.088,182.803,152.592,170.757
0.476,38.819,6.113,6.118,182.735,152.517,170.702
0.477,38.933,6.133,6.150,182.663,152.446,170.649
0.478,39.046,6.148,6.184,182.589,152.377,170.598
0.480,39.155,6.160,6.218,182.516,152.311,170.551
0.481,39.260,6.169,6.250,182.444,152.247,170.508
0.482,39.360,6.176,6.280,182.376,152.186,170.470
0.484,39.453,6.181,6.305,182.313,152.127,170.436
0.485,39.538,6.185,6.325,182.256,152.070,170.409
0.486,39.614,6.189,6.338,182.206,152.016,170.386
0.488,39.684,6.193,6.345,182.165,151.963,170.370
0.489,39.747,6.196,6.347,182.129,151.912,170.358
0.490,39.805,6.199,6.345,182.099,151.863,170.350
0.491,39.861,6.202,6.339,182.074,151.814,170.345
0.493,39.913,6.205,6.331,182.053,151.766,170.343
0.494,39.964,6.207,6.320,182.034,151.718,170.343
0.495,40.014,6.210,6.308,182.019,151.671,170.344
0.497,40.064,6.214,6.296,182.004,151.623,170.346
0.498,40.114,6.218,6.284,181.991,151.575,170.348
0.499,40.164,6.223,6.274,181.977,151.527,170.350
0.501,40.216,6.229,6.266,181.962,151.477,170.350
0.502,40.270,6.237,6.261,181.946,151.425,170.349
0.503,40.327,6.248,6.260,181.926,151.372,170.346
0.505,40.389,6.261,6.263,181.901,151.316,170.342
0.506,40.456,6.277,6.273,181.871,151.256,170.336
0.507,40.530,6.296,6.288,181.835,151.192,170.329
0.509,40.612,6.318,6.308,181.790,151.123,170.321
0.510,40.705,6.342,6.332,181.736,151.049,170.312
0.511,40.808,6.368,6.360,181.671,150.969,170.302
0.512,40.924,6.396,6.390,181.595,150.882,170.291
0.514,41.055,6.426,6.423,181.505,150.788,170.279
0.515,41.201,6.457,6.456,181.402,150.685,170.267
0.516,41.363,6.488,6.491,181.284,150.575,170.254
0.518,41.539,6.520,6.525,181.153,150.458,170.241
0.519,41.723,6.551,6.559,181.013,150.339,170.227
0.520,41.912,6.579,6.592,180.867,150.219,170.214
0.522,42.101,6.604,6.623,180.719,150.103,170.202
0.523,42.286,6.625,6.651,180.571,149.992,170.191
0.524,42.463,6.641,6.677,180.427,149.890,170.182
0.526,42.627,6.650,6.698,180.290,149.800,170.174
0.527,42.774,6.652,6.716,180.164,149.725,170.169
0.528,42.901,6.649,6.731,180.051,149.667,170.167
0.529,43.004,6.644,6.744,179.955,149.630,170.167
0.531,43.081,6.637,6.756,179.879,149.617,170.171
0.532,43.138,6.631,6.768,179.823,149.626,170.177
0.533,43.183,6.628,6.781,179.786,149.651,170.183
0.535,43.225,6.630,6.795,179.763,149.685,170.186
0.536,43.263,6.638,6.812,179.751,149.722,170.184
0.537,43.297,6.651,6.829,179.748,149.754,170.173
0.539,43.327,6.665,6.843,179.751,149.775,170.152
0.540,43.363,6.673,6.850,179.755,149.778,170.117
0.541,43.418,6.671,6.845,179.759,149.756,170.066
0.543,43.506,6.654,6.823,179.758,149.703,169.996
0.544,43.637,6.617,6.781,179.751,149.611,169.904
0.545,43.817,6.554,6.715,179.733,149.473,169.788
0.547,44.055,6.463,6.621,179.702,149.285,169.646
0.548,44.345,6.345,6.501,179.659,149.051,169.480
0.549,44.678,6.209,6.363,179.605,148.779,169.295
0.550,45.044,6.060,6.212,179.542,148.479,169.096
0.552,45.433,5.905,6.054,179.473,148.159,168.887
0.553,45.834,5.751,5.895,179.399,147.827,168.674
0.554,46.238,5.603,5.740,179.322,147.493,168.460
0.556,46.635,5.470,5.596,179.244,147.165,168.250
0.557,47.014,5.355,5.467,179.167,146.853,168.050
0.558,47.366,5.259,5.354,179.093,146.564,167.863
0.560,47.681,5.180,5.256,179.023,146.307,167.695
0.561,47.948,5.117,5.173,178.960,146.092,167.549
0.562,48.163,5.069,5.106,178.904,145.922,167.429
0.564,48.333,5.034,5.055,178.854,145.793,167.331
0.565,48.465,5.012,5.018,178.805,145.699,167.253
0.566,48.567,5.001,4.997,178.758,145.634,167.189
0.567,48.650,4.999,4.989,178.707,145.593,167.138
0.569,48.723,5.005,4.992,178.653,145.570,167.096
0.570,48.795,5.015,5.003,178.591,145.559,167.059
0.571,48.874,5.028,5.017,178.521,145.555,167.024
0.573,48.965,5.041,5.033,178.438,145.552,166.987
0.574,49.070,5.051,5.047,178.342,145.545,166.946
0.575,49.194,5.057,5.056,178.228,145.527,166.897
0.577,49.343,5.055,5.056,178.097,145.494,166.836
0.578,49.516,5.047,5.049,177.948,145.444,166.763
0.579,49.710,5.034,5.037,177.786,145.380,166.678
0.581,49.921,5.020,5.022,177.615,145.303,166.581
0.582,50.147,5.005,5.007,177.438,145.214,166.473
0.583,50.383,4.992,4.993,177.259,145.116,166.354
0.585,50.627,4.983,4.983,177.082,145.011,166.224
0.586,50.875,4.980,4.980,176.910,144.899,166.084
0.587,51.125,4.986,4.986,176.747,144.783,165.934
0.588,51.374,4.998,4.998,176.598,144.665,165.774
0.590,51.620,5.016,5.017,176.465,144.545,165.605
0.591,51.861,5.037,5.039,176.352,144.427,165.427
0.592,52.098,5.062,5.064,176.263,144.311,165.241
0.594,52.331,5.088,5.090,176.194,144.198,165.049
0.595,52.558,5.114,5.115,176.144,144.090,164.856
0.596,52.779,5.138,5.137,176.110,143.988,164.663
0.598,52.991,5.159,5.156,176.090,143.892,164.475
0.599,53.193,5.178,5.172,176.081,143.803,164.294
0.600,53.382,5.195,5.186,176.082,143.724,164.123
0.602,53.554,5.208,5.198,176.089,143.653,163.965
0.603,53.708,5.219,5.209,176.101,143.593,163.824
0.604,53.839,5.228,5.219,176.114,143.545,163.702
0.606,53.945,5.233,5.230,176.127,143.510,163.604
0.607,54.023,5.235,5.241,176.138,143.487,163.530
0.608,54.074,5.235,5.253,176.145,143.477,163.481
0.609,54.104,5.233,5.264,176.148,143.475,163.451
0.611,54.120,5.229,5.274,176.149,143.477,163.435
0.612,54.127,5.224,5.282,176.148,143.481,163.429
0.613,54.131,5.217,5.287,176.144,143.482,163.428
0.615,54.138,5.210,5.288,176.140,143.477,163.426
0.616,54.155,5.203,5.285,176.134,143.462,163.419
0.617,54.189,5.196,5.276,176.127,143.434,163.402
0.619,54.245,5.191,5.263,176.120,143.388,163.370
0.620,54.329,5.188,5.250,176.113,143.323,163.318
0.621,54.448,5.190,5.238,176.106,143.233,163.241
0.623,54.604,5.197,5.231,176.100,143.117,163.136
0.624,54.795,5.211,5.231,176.095,142.977,163.007
0.625,55.012,5.232,5.241,176.090,142.820,162.857
0.626,55.249,5.263,5.262,176.086,142.649,162.692
0.628,55.500,5.304,5.297,176.080,142.470,162.517
0.629,55.757,5.353,5.343,176.075,142.287,162.336
0.630,56.014,5.406,5.396,176.068,142.106,162.155
0.632,56.264,5.463,5.454,176.060,141.929,161.977
0.633,56.500,5.519,5.513,176.051,141.764,161.809
0.634,56.716,5.574,5.570,176.040,141.614,161.655
0.636,56.904,5.624,5.623,176.027,141.484,161.519
0.637,57.059,5.666,5.667,176.011,141.379,161.406
0.638,57.180,5.701,5.702,175.992,141.298,161.318
0.640,57.274,5.729,5.729,175.969,141.238,161.250
0.641,57.347,5.751,5.750,175.940,141.194,161.199
0.642,57.408,5.767,5.766,175.904,141.161,161.162
0.644,57.467,5.779,5.777,175.860,141.133,161.135
0.645,57.531,5.788,5.786,175.806,141.106,161.114
0.646,57.605,5.794,5.793,175.742,141.075,161.095
0.647,57.693,5.798,5.800,175.665,141.035,161.076
0.649,57.801,5.803,5.809,175.575,140.981,161.052
0.650,57.932,5.809,5.820,175.470,140.909,161.019
0.651,58.092,5.819,5.835,175.350,140.813,160.975
