"T","Distance","Radius","FreeRadius","X","Y","Z"
0.885,83.869,7.510,7.499,-21.488,-85.962,26.127
0.886,83.927,7.514,7.504,-21.535,-85.951,26.158
0.887,83.976,7.512,7.505,-21.572,-85.942,26.190
0.889,84.009,7.501,7.500,-21.588,-85.937,26.218
0.890,84.030,7.477,7.486,-21.576,-85.938,26.236
0.891,84.081,7.444,7.465,-21.525,-85.948,26.236
0.893,84.183,7.403,7.439,-21.429,-85.967,26.213
0.894,84.347,7.357,7.410,-21.276,-85.997,26.159
0.895,84.583,7.311,7.380,-21.062,-86.041,26.071
0.896,84.883,7.267,7.352,-20.792,-86.096,25.952
0.898,85.236,7.228,7.328,-20.476,-86.160,25.807
0.899,85.631,7.197,7.309,-20.126,-86.232,25.641
0.900,86.055,7.177,7.298,-19.750,-86.309,25.460
0.902,86.497,7.167,7.293,-19.360,-86.389,25.269
0.903,86.945,7.164,7.293,-18.964,-86.470,25.074
0.904,87.388,7.166,7.295,-18.574,-86.550,24.880
0.905,87.814,7.172,7.298,-18.199,-86.627,24.693
0.907,88.211,7.181,7.300,-17.850,-86.699,24.518
0.908,88.568,7.189,7.299,-17.536,-86.763,24.361
0.909,88.872,7.195,7.294,-17.268,-86.818,24.227
0.910,89.117,7.197,7.282,-17.053,-86.863,24.120
0.912,89.306,7.197,7.266,-16.886,-86.897,24.038
0.913,89.447,7.196,7.248,-16.761,-86.922,23.980
0.914,89.546,7.194,7.230,-16.670,-86.939,23.942
0.916,89.611,7.192,7.214,-16.609,-86.950,23.922
0.917,89.650,7.191,7.202,-16.571,-86.955,23.919
0.918,89.675,7.193,7.196,-16.548,-86.955,23.929
0.919,89.700,7.198,7.198,-16.535,-86.952,23.950
0.921,89.732,7.207,7.210,-16.526,-86.947,23.980
0.922,89.770,7.220,7.229,-16.513,-86.940,24.016
0.923,89.817,7.234,7.254,-16.491,-86.934,24.056
0.925,89.873,7.249,7.283,-16.454,-86.929,24.098
0.926,89.944,7.265,7.315,-16.397,-86.925,24.140
0.927,90.028,7.281,7.348,-16.324,-86.923,24.181
0.928,90.122,7.295,7.379,-16.238,-86.923,24.220
0.930,90.225,7.306,7.408,-16.142,-86.924,24.257
0.931,90.332,7.315,7.433,-16.040,-86.927,24.291
0.932,90.440,7.321,7.454,-15.936,-86.930,24.321
0.934,90.547,7.326,7.470,-15.833,-86.935,24.348
0.935,90.648,7.328,7.483,-15.735,-86.940,24.369
0.936,90.741,7.330,7.491,-15.644,-86.946,24.385
0.937,90.821,7.331,7.495,-15.564,-86.953,24.395
0.939,90.886,7.332,7.495,-15.499,-86.960,24.398
0.940,90.934,7.333,7.490,-15.453,-86.967,24.394
0.941,90.965,7.335,7.482,-15.424,-86.974,24.383
0.942,90.988,7.335,7.470,-15.409,-86.979,24.366
0.944,91.009,7.335,7.454,-15.404,-86.982,24.346
0.945,91.031,7.333,7.436,-15.402,-86.982,24.324
0.946,91.053,7.327,7.416,-15.399,-86.978,24.303
0.948,91.077,7.318,7.394,-15.391,-86.969,24.283
0.949,91.106,7.305,7.370,-15.373,-86.953,24.266
0.950,91.148,7.286,7.345,-15.340,-86.930,24.255
0.951,91.209,7.263,7.320,-15.287,-86.900,24.251
0.953,91.296,7.236,7.295,-15.210,-86.859,24.255
0.954,91.415,7.206,7.271,-15.103,-86.809,24.270
0.955,91.571,7.175,7.248,-14.963,-86.748,24.298
0.957,91.762,7.144,7.228,-14.790,-86.677,24.338
0.958,91.983,7.115,7.212,-14.590,-86.596,24.389
0.959,92.226,7.088,7.199,-14.372,-86.510,24.449
0.960,92.484,7.065,7.190,-14.140,-86.418,24.517
0.962,92.751,7.046,7.186,-13.902,-86.324,24.591
0.963,93.019,7.031,7.185,-13.664,-86.229,24.670
0.964,93.281,7.021,7.186,-13.433,-86.136,24.752
0.965,93.532,7.016,7.188,-13.215,-86.045,24.836
0.967,93.763,7.014,7.190,-13.017,-85.960,24.921
0.968,93.969,7.017,7.190,-12.846,-85.882,25.004
0.969,94.144,7.025,7.189,-12.707,-85.812,25.085
0.971,94.282,7.036,7.184,-12.608,-85.753,25.161
0.972,94.389,7.051,7.177,-12.544,-85.705,25.232
0.973,94.471,7.066,7.166,-12.509,-85.667,25.295
0.974,94.535,7.080,7.152,-12.495,-85.636,25.349
0.976,94.584,7.090,7.136,-12.494,-85.613,25.393
0.977,94.621,7.095,7.119,-12.498,-85.595,25.425
0.978,94.644,7.092,7.100,-12.500,-85.581,25.443
0.980,94.658,7.079,7.079,-12.492,-85.571,25.446
0.981,94.688,7.055,7.058,-12.467,-85.562,25.432
0.982,94.749,7.021,7.037,-12.415,-85.554,25.400
0.983,94.849,6.981,7.016,-12.331,-85.546,25.348
0.985,94.995,6.937,6.996,-12.205,-85.535,25.275
0.986,95.193,6.894,6.977,-12.032,-85.522,25.178
0.987,95.442,6.853,6.961,-11.813,-85.506,25.060
0.988,95.738,6.820,6.947,-11.552,-85.486,24.923
0.990,96.076,6.796,6.936,-11.253,-85.465,24.768
0.991,96.450,6.786,6.929,-10.920,-85.441,24.597
0.992,96.858,6.787,6.926,-10.558,-85.415,24.412
0.994,97.293,6.798,6.925,-10.171,-85.387,24.216
0.995,97.751,6.818,6.927,-9.762,-85.358,24.009
0.996,98.228,6.845,6.931,-9.337,-85.328,23.795
0.997,98.719,6.877,6.936,-8.899,-85.298,23.575
0.999,99.220,6.912,6.942,-8.453,-85.266,23.351
1.000,99.725,6.949,6.949,-8.003,-85.234,23.125
