"T","Distance","Radius","FreeRadius","X","Y","Z"
0.135,5.884,4.680,4.680,68.851,-10.714,35.151
0.137,5.942,4.690,4.690,68.871,-10.739,35.200
0.139,5.989,4.695,4.695,68.889,-10.761,35.237
0.140,6.024,4.699,4.699,68.905,-10.781,35.262
0.142,6.049,4.701,4.701,68.920,-10.796,35.274
0.144,6.067,4.702,4.702,68.935,-10.807,35.275
0.145,6.086,4.704,4.704,68.949,-10.813,35.265
0.147,6.108,4.706,4.706,68.962,-10.815,35.248
0.149,6.131,4.709,4.709,68.974,-10.816,35.228
0.150,6.153,4.712,4.712,68.984,-10.815,35.208
0.152,6.169,4.717,4.717,68.991,-10.813,35.193
0.154,6.176,4.722,4.722,68.994,-10.814,35.187
0.155,6.183,4.726,4.726,68.993,-10.816,35.193
0.157,6.207,4.728,4.728,68.988,-10.822,35.215
0.159,6.251,4.726,4.726,68.978,-10.832,35.258
0.160,6.322,4.718,4.718,68.962,-10.849,35.324
0.162,6.421,4.702,4.702,68.939,-10.872,35.418
0.164,6.546,4.678,4.678,68.910,-10.901,35.536
0.165,6.693,4.648,4.648,68.878,-10.936,35.675
0.167,6.855,4.614,4.614,68.842,-10.974,35.828
0.169,7.026,4.580,4.580,68.804,-11.015,35.990
0.170,7.202,4.546,4.546,68.765,-11.057,36.157
0.172,7.377,4.516,4.516,68.727,-11.099,36.322
0.174,7.546,4.491,4.491,68.691,-11.140,36.482
0.175,7.702,4.471,4.471,68.658,-11.178,36.629
0.177,7.840,4.456,4.456,68.629,-11.213,36.760
0.179,7.955,4.445,4.445,68.606,-11.242,36.869
0.180,8.043,4.437,4.437,68.589,-11.265,36.952
0.182,8.108,4.433,4.433,68.578,-11.284,37.013
0.184,8.155,4.431,4.431,68.570,-11.299,37.057
0.185,8.189,4.430,4.430,68.564,-11.313,37.088
0.187,8.216,4.430,4.430,68.558,-11.326,37.111
0.189,8.241,4.429,4.429,68.551,-11.340,37.130
0.190,8.269,4.426,4.426,68.542,-11.357,37.150
0.192,8.306,4.420,4.420,68.528,-11.379,37.177
0.194,8.356,4.411,4.411,68.508,-11.406,37.214
0.195,8.424,4.400,4.400,68.480,-11.440,37.266
0.197,8.516,4.389,4.389,68.444,-11.483,37.338
0.199,8.632,4.381,4.381,68.398,-11.535,37.432
0.200,8.770,4.378,4.378,68.349,-11.594,37.545
0.202,8.924,4.383,4.383,68.300,-11.659,37.676
0.204,9.090,4.396,4.396,68.255,-11.728,37.821
0.205,9.267,4.413,4.413,68.220,-11.799,37.979
0.207,9.449,4.430,4.430,68.198,-11.871,38.145
0.209,9.637,4.441,4.441,68.194,-11.941,38.319
0.210,9.828,4.440,4.440,68.213,-12.009,38.497
0.212,10.024,4.424,4.424,68.259,-12.072,38.677
0.214,10.228,4.387,4.387,68.336,-12.129,38.856
0.215,10.442,4.338,4.338,68.449,-12.178,39.032
0.217,10.673,4.283,4.283,68.597,-12.218,39.205
0.219,10.921,4.233,4.233,68.773,-12.251,39.376
0.220,11.186,4.196,4.196,68.975,-12.275,39.546
0.222,11.466,4.180,4.180,69.196,-12.291,39.717
0.224,11.758,4.193,4.193,69.431,-12.301,39.889
0.225,12.060,4.230,4.230,69.676,-12.302,40.065
0.227,12.368,4.285,4.285,69.926,-12.297,40.246
0.229,12.680,4.348,4.348,70.176,-12.286,40.432
0.230,12.992,4.412,4.412,70.420,-12.268,40.626
0.232,13.302,4.470,4.470,70.655,-12.243,40.828
0.234,13.609,4.516,4.516,70.875,-12.213,41.039
0.235,13.911,4.551,4.551,71.080,-12.179,41.258
0.237,14.206,4.584,4.584,71.270,-12.140,41.481
0.239,14.495,4.621,4.621,71.445,-12.100,41.707
0.240,14.774,4.669,4.669,71.605,-12.058,41.932
0.242,15.043,4.735,4.735,71.751,-12.016,42.153
0.244,15.299,4.825,4.825,71.883,-11.975,42.369
0.245,15.541,4.935,4.935,72.001,-11.937,42.577
0.247,15.766,5.055,5.055,72.105,-11.903,42.774
0.249,15.972,5.177,5.177,72.195,-11.873,42.957
0.250,16.157,5.292,5.292,72.272,-11.850,43.123
0.252,16.320,5.393,5.393,72.336,-11.832,43.272
0.254,16.465,5.469,5.469,72.389,-11.819,43.406
0.255,16.593,5.524,5.524,72.435,-11.807,43.525
0.257,16.708,5.563,5.563,72.475,-11.795,43.633
0.259,16.813,5.590,5.590,72.511,-11.780,43.730
0.260,16.911,5.613,5.613,72.547,-11.760,43.819
0.262,17.006,5.636,5.636,72.584,-11.733,43.901
0.264,17.101,5.665,5.665,72.625,-11.696,43.979
0.265,17.203,5.701,5.701,72.672,-11.647,44.055
0.267,17.316,5.742,5.742,72.728,-11.584,44.130
0.269,17.445,5.787,5.787,72.795,-11.504,44.206
0.270,17.591,5.833,5.833,72.873,-11.409,44.285
0.272,17.751,5.880,5.880,72.961,-11.301,44.365
0.274,17.923,5.924,5.924,73.057,-11.186,44.447
0.275,18.102,5.967,5.967,73.162,-11.066,44.532
0.277,18.287,6.010,6.010,73.272,-10.946,44.618
0.279,18.474,6.055,6.055,73.387,-10.828,44.707
0.280,18.660,6.104,6.104,73.505,-10.717,44.797
0.282,18.842,6.158,6.158,73.626,-10.616,44.889
0.284,19.018,6.218,6.218,73.747,-10.530,44.983
0.285,19.187,6.284,6.284,73.868,-10.461,45.079
0.287,19.349,6.353,6.353,73.987,-10.412,45.176
0.289,19.504,6.421,6.421,74.104,-10.384,45.274
0.290,19.653,6.485,6.485,74.216,-10.371,45.371
0.292,19.796,6.543,6.543,74.324,-10.373,45.466
0.294,19.932,6.592,6.592,74.425,-10.385,45.557
0.295,20.061,6.630,6.630,74.519,-10.406,45.643
0.297,20.181,6.658,6.659,74.605,-10.432,45.722
0.299,20.289,6.679,6.679,74.681,-10.459,45.792
0.301,20.383,6.693,6.694,74.747,-10.487,45.854
0.302,20.461,6.702,6.703,74.802,-10.511,45.904
0.304,20.520,6.707,6.707,74.844,-10.528,45.942
0.306,20.559,6.710,6.709,74.872,-10.538,45.967
0.307,20.582,6.710,6.709,74.890,-10.540,45.981
0.309,20.593,6.708,6.708,74.899,-10.538,45.987
0.311,20.599,6.707,6.706,74.902,-10.532,45.987
0.312,20.607,6.706,6.705,74.899,-10.525,45.984
0.314,20.617,6.706,6.706,74.894,-10.518,45.980
0.316,20.625,6.707,6.708,74.889,-10.512,45.977
0.317,20.629,6.710,6.711,74.886,-10.510,45.979
0.319,20.638,6.713,6.715,74.887,-10.513,45.988
0.321,20.660,6.717,6.719,74.894,-10.522,46.006
0.322,20.698,6.722,6.722,74.910,-10.540,46.035
0.324,20.752,6.726,6.725,74.934,-10.567,46.077
0.326,20.821,6.729,6.727,74.965,-10.601,46.128
0.327,20.901,6.732,6.728,75.002,-10.640,46.187
0.329,20.989,6.734,6.728,75.043,-10.683,46.251
0.331,21.081,6.735,6.729,75.087,-10.728,46.319
0.332,21.174,6.733,6.730,75.131,-10.775,46.387
0.334,21.266,6.730,6.732,75.174,-10.820,46.454
0.336,21.354,6.724,6.735,75.216,-10.863,46.518
0.337,21.433,6.716,6.739,75.253,-10.902,46.576
0.339,21.501,6.708,6.743,75.286,-10.936,46.626
0.341,21.556,6.699,6.749,75.311,-10.962,46.666
0.342,21.597,6.690,6.754,75.329,-10.982,46.697
0.344,21.628,6.683,6.760,75.342,-10.996,46.721
0.346,21.651,6.676,6.766,75.350,-11.006,46.740
0.347,21.668,6.669,6.771,75.353,-11.013,46.756
0.349,21.684,6.662,6.775,75.352,-11.017,46.771
0.351,21.700,6.655,6.776,75.350,-11.020,46.786
0.352,21.719,6.646,6.774,75.345,-11.023,46.805
0.354,21.743,6.635,6.769,75.339,-11.028,46.828
0.356,21.774,6.622,6.760,75.333,-11.034,46.857
0.357,21.814,6.607,6.747,75.327,-11.043,46.896
0.359,21.864,6.589,6.731,75.323,-11.057,46.944
0.361,21.925,6.569,6.712,75.320,-11.074,47.002
0.362,21.994,6.547,6.691,75.317,-11.094,47.068
0.364,22.070,6.523,6.669,75.315,-11.117,47.141
0.366,22.152,6.496,6.645,75.314,-11.141,47.219
0.367,22.239,6.469,6.619,75.313,-11.167,47.303
0.369,22.330,6.439,6.593,75.311,-11.193,47.389
0.371,22.423,6.409,6.565,75.309,-11.220,47.478
0.372,22.516,6.378,6.537,75.307,-11.246,47.568
0.374,22.609,6.346,6.509,75.304,-11.270,47.658
0.376,22.701,6.314,6.480,75.300,-11.293,47.746
0.377,22.791,6.282,6.451,75.295,-11.314,47.833
0.379,22.878,6.250,6.421,75.288,-11.333,47.919
0.381,22.965,6.218,6.391,75.279,-11.351,48.003
0.382,23.051,6.186,6.360,75.268,-11.368,48.087
0.384,23.138,6.155,6.328,75.255,-11.385,48.171
0.386,23.224,6.124,6.296,75.239,-11.401,48.254
0.387,23.312,6.094,6.263,75.220,-11.417,48.339
0.389,23.402,6.064,6.227,75.198,-11.434,48.424
0.391,23.494,6.034,6.189,75.173,-11.452,48.511
0.392,23.589,6.003,6.147,75.144,-11.471,48.599
0.394,23.688,5.971,6.102,75.111,-11.491,48.690
0.396,23.789,5.939,6.052,75.075,-11.513,48.782
0.397,23.894,5.905,6.000,75.037,-11.538,48.876
0.399,23.999,5.869,5.947,74.998,-11.566,48.970
0.401,24.104,5.831,5.897,74.960,-11.596,49.064
0.402,24.209,5.791,5.850,74.924,-11.630,49.156
0.404,24.313,5.748,5.809,74.890,-11.668,49.247
0.406,24.415,5.703,5.776,74.862,-11.710,49.335
0.407,24.515,5.654,5.750,74.839,-11.757,49.420
0.409,24.612,5.604,5.731,74.823,-11.809,49.501
0.411,24.708,5.552,5.718,74.815,-11.867,49.577
0.412,24.803,5.499,5.710,74.816,-11.929,49.648
0.414,24.900,5.446,5.705,74.823,-11.996,49.718
0.416,25.001,5.392,5.704,74.835,-12.065,49.792
0.417,25.109,5.337,5.700,74.848,-12.133,49.874
0.419,25.224,5.279,5.687,74.859,-12.199,49.967
0.421,25.351,5.217,5.658,74.866,-12.261,50.078
0.422,25.494,5.149,5.608,74.865,-12.317,50.209
0.424,25.658,5.074,5.531,74.854,-12.365,50.367
0.426,25.851,4.991,5.421,74.830,-12.402,50.554
0.427,26.078,4.900,5.283,74.790,-12.428,50.776
0.429,26.345,4.805,5.129,74.732,-12.439,51.037
0.431,26.655,4.706,4.966,74.655,-12.436,51.337
0.432,27.002,4.606,4.804,74.565,-12.420,51.672
0.434,27.379,4.507,4.651,74.465,-12.393,52.034
0.436,27.777,4.410,4.518,74.362,-12.358,52.417
0.437,28.190,4.318,4.403,74.261,-12.317,52.815
0.439,28.610,4.233,4.308,74.167,-12.273,53.222
0.441,29.030,4.158,4.230,74.085,-12.227,53.631
0.442,29.442,4.094,4.167,74.020,-12.182,54.036
0.444,29.841,4.046,4.119,73.978,-12.140,54.430
0.446,30.220,4.013,4.085,73.964,-12.103,54.807
0.447,30.576,3.998,4.064,73.982,-12.074,55.162
0.449,30.910,3.997,4.058,74.032,-12.053,55.491
0.451,31.226,4.011,4.066,74.105,-12.040,55.799
0.452,31.528,4.037,4.091,74.194,-12.034,56.086
0.454,31.815,4.075,4.131,74.294,-12.035,56.356
0.456,32.090,4.123,4.189,74.396,-12.043,56.611
0.457,32.351,4.180,4.261,74.494,-12.057,56.853
0.459,32.598,4.242,4.344,74.580,-12.078,57.084
0.461,32.832,4.307,4.431,74.648,-12.103,57.306
0.462,33.055,4.373,4.520,74.690,-12.134,57.522
0.464,33.271,4.437,4.606,74.699,-12.170,57.735
0.466,33.487,4.497,4.685,74.670,-12.209,57.946
0.467,33.709,4.553,4.757,74.606,-12.253,58.154
0.469,33.939,4.609,4.822,74.516,-12.300,58.360
0.471,34.174,4.666,4.883,74.407,-12.350,58.562
0.472,34.412,4.729,4.942,74.284,-12.402,58.760
0.474,34.649,4.800,4.999,74.157,-12.456,58.952
0.476,34.879,4.881,5.057,74.032,-12.512,59.137
0.477,35.099,4.971,5.116,73.917,-12.568,59.315
0.479,35.304,5.065,5.174,73.818,-12.625,59.486
0.481,35.490,5.159,5.231,73.743,-12.682,59.647
0.482,35.657,5.248,5.285,73.700,-12.738,59.798
0.484,35.809,5.326,5.336,73.691,-12.794,59.939
0.486,35.952,5.391,5.381,73.714,-12.847,60.069
0.487,36.091,5.440,5.423,73.762,-12.899,60.189
0.489,36.229,5.478,5.460,73.830,-12.948,60.298
0.491,36.367,5.505,5.493,73.915,-12.995,60.397
0.492,36.503,5.524,5.523,74.009,-13.037,60.485
0.494,36.635,5.539,5.551,74.108,-13.076,60.563
0.496,36.760,5.552,5.576,74.208,-13.110,60.631
0.497,36.874,5.563,5.601,74.302,-13.140,60.689
0.499,36.973,5.572,5.623,74.386,-13.164,60.736
0.501,37.053,5.580,5.645,74.454,-13.181,60.773
0.503,37.112,5.586,5.665,74.505,-13.194,60.801
0.504,37.154,5.591,5.684,74.540,-13.200,60.821
0.506,37.180,5.593,5.703,74.561,-13.203,60.837
0.508,37.195,5.593,5.720,74.569,-13.201,60.851
0.509,37.209,5.593,5.735,74.565,-13.197,60.863
0.511,37.230,5.593,5.746,74.552,-13.189,60.877
0.513,37.259,5.595,5.753,74.531,-13.180,60.895
0.514,37.297,5.600,5.755,74.503,-13.170,60.919
0.516,37.344,5.610,5.750,74.469,-13.159,60.950
0.518,37.401,5.623,5.740,74.433,-13.149,60.991
0.519,37.467,5.641,5.729,74.394,-13.139,61.045
0.521,37.543,5.661,5.718,74.355,-13.130,61.110
0.523,37.628,5.684,5.713,74.319,-13.122,61.186
0.524,37.719,5.709,5.717,74.288,-13.115,61.271
0.526,37.815,5.734,5.732,74.265,-13.110,61.364
0.528,37.917,5.760,5.759,74.252,-13.105,61.465
0.529,38.024,5.784,5.794,74.251,-13.101,61.572
0.531,38.137,5.804,5.831,74.266,-13.098,61.684
0.533,38.258,5.820,5.865,74.298,-13.095,61.801
0.534,38.388,5.828,5.890,74.350,-13.094,61.920
0.536,38.529,5.828,5.902,74.424,-13.094,62.040
0.538,38.685,5.820,5.900,74.522,-13.095,62.162
0.539,38.855,5.808,5.888,74.639,-13.097,62.283
0.541,39.034,5.796,5.871,74.772,-13.101,62.405
0.543,39.221,5.787,5.855,74.914,-13.106,62.524
0.544,39.411,5.786,5.845,75.063,-13.113,62.643
0.546,39.600,5.796,5.845,75.213,-13.123,62.758
0.548,39.785,5.820,5.859,75.359,-13.135,62.871
0.549,39.962,5.851,5.882,75.498,-13.150,62.980
0.551,40.127,5.885,5.908,75.623,-13.167,63.085
0.553,40.276,5.916,5.932,75.732,-13.188,63.184
0.554,40.406,5.940,5.950,75.819,-13.212,63.279
0.556,40.519,5.950,5.955,75.884,-13.241,63.367
0.558,40.621,5.944,5.946,75.930,-13.273,63.452
0.559,40.716,5.927,5.927,75.963,-13.309,63.533
0.561,40.807,5.902,5.902,75.986,-13.350,63.612
0.563,40.900,5.876,5.876,76.004,-13.396,63.689
0.564,40.995,5.852,5.852,76.022,-13.448,63.767
0.566,41.094,5.836,5.836,76.043,-13.505,63.846
0.568,41.201,5.830,5.830,76.073,-13.568,63.927
0.569,41.318,5.833,5.833,76.116,-13.637,64.011
0.571,41.449,5.842,5.842,76.176,-13.713,64.100
0.573,41.598,5.855,5.855,76.257,-13.795,64.194
0.574,41.765,5.870,5.870,76.358,-13.883,64.292
0.576,41.945,5.885,5.885,76.474,-13.976,64.394
0.578,42.134,5.896,5.896,76.601,-14.071,64.498
0.579,42.328,5.904,5.904,76.734,-14.166,64.602
0.581,42.523,5.905,5.905,76.869,-14.262,64.705
0.583,42.713,5.900,5.900,77.001,-14.354,64.806
0.584,42.894,5.885,5.885,77.126,-14.443,64.902
0.586,43.061,5.861,5.861,77.238,-14.526,64.994
0.588,43.210,5.826,5.826,77.335,-14.602,65.078
0.589,43.337,5.784,5.784,77.411,-14.669,65.155
0.591,43.440,5.740,5.741,77.463,-14.727,65.222
0.593,43.522,5.699,5.700,77.494,-14.775,65.280
0.594,43.589,5.666,5.667,77.508,-14.817,65.331
0.596,43.646,5.646,5.646,77.508,-14.854,65.375
0.598,43.698,5.641,5.640,77.500,-14.887,65.413
0.599,43.746,5.648,5.647,77.487,-14.919,65.447
0.601,43.791,5.663,5.661,77.473,-14.950,65.476
0.603,43.836,5.681,5.680,77.461,-14.984,65.503
0.604,43.881,5.698,5.697,77.457,-15.022,65.528
0.606,43.931,5.709,5.709,77.464,-15.065,65.551
0.608,43.991,5.710,5.712,77.486,-15.115,65.575
0.609,44.064,5.703,5.707,77.524,-15.173,65.599
0.611,44.150,5.690,5.696,77.576,-15.237,65.623
0.613,44.246,5.673,5.681,77.640,-15.305,65.646
0.614,44.349,5.653,5.662,77.711,-15.376,65.667
0.616,44.455,5.634,5.643,77.788,-15.447,65.687
0.618,44.562,5.617,5.625,77.868,-15.516,65.704
0.619,44.666,5.601,5.608,77.947,-15.582,65.718
0.621,44.764,5.587,5.593,78.023,-15.642,65.728
0.623,44.852,5.573,5.580,78.093,-15.696,65.734
0.624,44.927,5.558,5.569,78.154,-15.741,65.735
0.626,44.987,5.543,5.561,78.203,-15.774,65.731
0.628,45.032,5.525,5.557,78.240,-15.798,65.723
0.629,45.065,5.507,5.554,78.267,-15.813,65.712
0.631,45.088,5.491,5.554,78.285,-15.822,65.702
0.633,45.102,5.477,5.554,78.296,-15.827,65.694
0.634,45.108,5.468,5.554,78.301,-15.829,65.690
0.636,45.112,5.466,5.553,78.302,-15.830,65.694
0.638,45.125,5.471,5.551,78.300,-15.833,65.706
0.639,45.149,5.482,5.547,78.296,-15.839,65.730
0.641,45.189,5.494,5.540,78.294,-15.851,65.767
0.643,45.245,5.503,5.531,78.293,-15.869,65.820
0.644,45.321,5.505,5.518,78.296,-15.897,65.891
0.646,45.418,5.496,5.502,78.305,-15.935,65.980
0.648,45.537,5.473,5.481,78.323,-15.982,66.088
0.649,45.680,5.437,5.457,78.352,-16.039,66.215
0.651,45.846,5.390,5.427,78.395,-16.106,66.361
0.653,46.039,5.336,5.392,78.455,-16.183,66.527
0.654,46.259,5.279,5.350,78.535,-16.271,66.713
0.656,46.508,5.221,5.302,78.636,-16.369,66.918
0.658,46.789,5.166,5.247,78.763,-16.478,67.145
0.659,47.104,5.118,5.190,78.916,-16.598,67.391
0.661,47.454,5.083,5.140,79.100,-16.729,67.659
0.663,47.839,5.066,5.104,79.314,-16.870,67.947
0.664,48.250,5.072,5.092,79.550,-17.018,68.248
0.666,48.678,5.106,5.111,79.802,-17.170,68.559
0.668,49.114,5.174,5.168,80.063,-17.323,68.874
0.669,49.549,5.267,5.256,80.325,-17.473,69.186
0.671,49.972,5.372,5.360,80.580,-17.617,69.491
0.673,50.375,5.475,5.466,80.823,-17.752,69.784
0.674,50.748,5.561,5.556,81.044,-17.875,70.058
0.676,51.082,5.617,5.615,81.237,-17.981,70.308
0.678,51.367,5.629,5.630,81.395,-18.069,70.529
0.679,51.596,5.600,5.603,81.510,-18.134,70.716
0.681,51.769,5.546,5.549,81.582,-18.177,70.867
0.683,51.894,5.482,5.485,81.617,-18.200,70.986
0.684,51.983,5.424,5.426,81.621,-18.205,71.074
0.686,52.048,5.387,5.388,81.598,-18.194,71.134
0.688,52.109,5.386,5.386,81.556,-18.170,71.170
0.689,52.177,5.421,5.420,81.500,-18.135,71.185
0.691,52.255,5.478,5.477,81.435,-18.091,71.180
0.693,52.341,5.545,5.544,81.367,-18.042,71.158
0.694,52.432,5.607,5.607,81.303,-17.988,71.124
0.696,52.523,5.653,5.653,81.248,-17.933,71.078
0.698,52.610,5.668,5.669,81.206,-17.878,71.024
0.699,52.691,5.653,5.653,81.179,-17.827,70.967
0.701,52.764,5.616,5.616,81.164,-17.782,70.911
0.703,52.825,5.567,5.568,81.160,-17.747,70.862
0.705,52.871,5.518,5.518,81.165,-17.722,70.824
0.706,52.898,5.477,5.477,81.176,-17.712,70.802
0.708,52.917,5.454,5.454,81.194,-17.719,70.800
0.710,52.959,5.452,5.452,81.215,-17.746,70.825
0.711,53.037,5.463,5.463,81.238,-17.795,70.880
0.713,53.156,5.480,5.480,81.261,-17.870,70.971
0.715,53.324,5.495,5.495,81.283,-17.973,71.102
0.716,53.543,5.500,5.500,81.302,-18.104,71.276
0.718,53.803,5.489,5.489,81.318,-18.258,71.484
0.720,54.095,5.460,5.460,81.330,-18.430,71.720
0.721,54.408,5.420,5.420,81.340,-18.614,71.974
0.723,54.733,5.375,5.375,81.347,-18.803,72.238
0.725,55.059,5.332,5.332,81.351,-18.992,72.503
0.726,55.376,5.299,5.299,81.352,-19.174,72.762
0.728,55.673,5.283,5.283,81.349,-19.344,73.006
0.730,55.941,5.284,5.284,81.344,-19.496,73.227
0.731,56.169,5.300,5.300,81.336,-19.623,73.416
0.733,56.348,5.325,5.325,81.324,-19.721,73.566
0.735,56.476,5.353,5.353,81.311,-19.787,73.674
0.736,56.562,5.380,5.380,81.297,-19.829,73.748
0.738,56.616,5.399,5.399,81.284,-19.850,73.795
0.740,56.646,5.410,5.410,81.274,-19.858,73.823
0.741,56.663,5.411,5.411,81.269,-19.859,73.839
0.743,56.673,5.405,5.405,81.269,-19.856,73.849
0.745,56.689,5.393,5.393,81.278,-19.858,73.862
0.746,56.720,5.374,5.374,81.297,-19.868,73.884
0.748,56.775,5.352,5.352,81.326,-19.894,73.924
0.750,56.864,5.328,5.328,81.369,-19.940,73.987
0.751,56.996,5.307,5.307,81.426,-20.012,74.081
0.753,57.168,5.295,5.295,81.495,-20.109,74.205
0.755,57.376,5.298,5.298,81.573,-20.229,74.356
0.756,57.613,5.321,5.321,81.655,-20.368,74.530
0.758,57.873,5.370,5.370,81.738,-20.523,74.722
0.760,58.151,5.446,5.446,81.817,-20.690,74.930
0.761,58.442,5.542,5.541,81.889,-20.866,75.149
0.763,58.739,5.649,5.647,81.949,-21.049,75.376
0.765,59.038,5.757,5.756,81.995,-21.234,75.606
0.766,59.335,5.859,5.858,82.022,-21.419,75.836
0.768,59.625,5.945,5.945,82.026,-21.600,76.063
0.770,59.906,6.009,6.011,82.004,-21.775,76.282
0.771,60.178,6.056,6.060,81.961,-21.942,76.492
0.773,60.439,6.089,6.094,81.900,-22.101,76.690
0.775,60.688,6.113,6.118,81.826,-22.250,76.875
0.776,60.922,6.133,6.136,81.742,-22.389,77.044
0.778,61.139,6.152,6.151,81.655,-22.517,77.196
0.780,61.336,6.174,6.167,81.566,-22.632,77.329
0.781,61.509,6.197,6.184,81.482,-22.735,77.440
0.783,61.655,6.219,6.202,81.407,-22.824,77.528
0.785,61.771,6.239,6.220,81.344,-22.898,77.591
0.786,61.854,6.253,6.240,81.299,-22.957,77.627
0.788,61.906,6.259,6.260,81.272,-23.000,77.636
0.790,61.940,6.257,6.281,81.261,-23.031,77.626
0.791,61.972,6.249,6.302,81.263,-23.051,77.600
0.793,62.010,6.239,6.323,81.277,-23.063,77.567
0.795,62.052,6.230,6.342,81.298,-23.068,77.530
0.796,62.094,6.225,6.359,81.324,-23.070,77.498
0.798,62.131,6.228,6.373,81.353,-23.071,77.474
0.800,62.161,6.241,6.385,81.381,-23.073,77.466
