"T","Distance","Radius","FreeRadius","X","Y","Z"
0.049,3.891,4.086,4.086,29.153,-7.291,-8.653
0.050,3.960,4.101,4.101,29.202,-7.333,-8.629
0.052,4.040,4.108,4.108,29.259,-7.378,-8.596
0.053,4.130,4.107,4.107,29.325,-7.424,-8.554
0.055,4.228,4.099,4.099,29.398,-7.468,-8.507
0.056,4.331,4.088,4.088,29.478,-7.509,-8.455
0.058,4.439,4.073,4.073,29.565,-7.542,-8.402
0.059,4.549,4.057,4.057,29.658,-7.567,-8.348
0.061,4.661,4.042,4.042,29.757,-7.579,-8.297
0.062,4.777,4.028,4.028,29.862,-7.579,-8.248
0.063,4.896,4.017,4.017,29.971,-7.571,-8.203
0.065,5.019,4.009,4.009,30.086,-7.558,-8.160
0.066,5.146,4.003,4.003,30.206,-7.549,-8.118
0.068,5.277,4.001,4.001,30.330,-7.547,-8.077
0.069,5.412,4.002,4.002,30.458,-7.558,-8.036
0.071,5.554,4.006,4.006,30.590,-7.589,-7.993
0.072,5.707,4.014,4.014,30.726,-7.645,-7.949
0.073,5.878,4.027,4.027,30.865,-7.732,-7.901
0.075,6.072,4.047,4.047,31.007,-7.854,-7.850
0.076,6.298,4.075,4.075,31.152,-8.018,-7.794
0.078,6.557,4.114,4.114,31.298,-8.223,-7.733
0.079,6.844,4.163,4.163,31.444,-8.462,-7.669
0.081,7.151,4.226,4.226,31.589,-8.725,-7.604
0.082,7.470,4.302,4.302,31.729,-9.004,-7.538
0.084,7.794,4.389,4.389,31.863,-9.291,-7.473
0.085,8.113,4.482,4.482,31.989,-9.578,-7.410
0.086,8.420,4.577,4.577,32.104,-9.856,-7.351
0.088,8.706,4.669,4.669,32.208,-10.117,-7.297
0.089,8.963,4.754,4.754,32.298,-10.352,-7.250
0.091,9.181,4.827,4.827,32.372,-10.554,-7.210
0.092,9.354,4.885,4.885,32.428,-10.715,-7.179
0.094,9.485,4.928,4.928,32.468,-10.837,-7.156
0.095,9.577,4.958,4.958,32.494,-10.925,-7.141
0.097,9.638,4.978,4.978,32.508,-10.982,-7.132
0.098,9.670,4.989,4.989,32.512,-11.015,-7.128
0.099,9.682,4.994,4.994,32.508,-11.026,-7.129
0.101,9.693,4.994,4.994,32.499,-11.021,-7.133
0.102,9.716,4.992,4.992,32.486,-11.004,-7.139
0.104,9.745,4.988,4.988,32.472,-10.979,-7.146
0.105,9.777,4.984,4.984,32.459,-10.951,-7.153
0.107,9.806,4.979,4.979,32.448,-10.925,-7.160
0.108,9.829,4.976,4.976,32.441,-10.903,-7.165
0.110,9.846,4.973,4.973,32.438,-10.888,-7.169
0.111,9.854,4.972,4.972,32.437,-10.879,-7.171
0.112,9.856,4.975,4.975,32.438,-10.880,-7.172
0.114,9.866,4.980,4.980,32.441,-10.890,-7.171
0.115,9.888,4.989,4.989,32.445,-10.911,-7.168
0.117,9.923,5.003,5.003,32.450,-10.945,-7.164
0.118,9.971,5.021,5.021,32.454,-10.993,-7.159
0.120,10.035,5.045,5.045,32.457,-11.056,-7.151
0.121,10.115,5.074,5.074,32.459,-11.136,-7.142
0.122,10.212,5.110,5.110,32.460,-11.233,-7.132
0.124,10.325,5.151,5.151,32.460,-11.345,-7.120
0.125,10.450,5.196,5.196,32.461,-11.469,-7.108
0.127,10.583,5.243,5.243,32.464,-11.602,-7.097
0.128,10.722,5.292,5.292,32.473,-11.740,-7.086
0.130,10.865,5.340,5.340,32.487,-11.882,-7.078
0.131,11.007,5.386,5.386,32.509,-12.022,-7.073
0.133,11.148,5.429,5.429,32.540,-12.159,-7.072
0.134,11.285,5.470,5.470,32.583,-12.290,-7.075
0.135,11.417,5.509,5.509,32.638,-12.410,-7.083
0.137,11.546,5.547,5.547,32.707,-12.517,-7.097
0.138,11.672,5.585,5.585,32.791,-12.609,-7.117
0.140,11.798,5.624,5.624,32.885,-12.689,-7.142
0.141,11.923,5.664,5.664,32.988,-12.755,-7.170
0.143,12.049,5.706,5.706,33.096,-12.811,-7.200
0.144,12.172,5.750,5.750,33.206,-12.857,-7.232
0.146,12.291,5.793,5.793,33.315,-12.894,-7.263
0.147,12.404,5.834,5.834,33.420,-12.924,-7.292
0.148,12.508,5.871,5.871,33.517,-12.947,-7.319
0.150,12.600,5.903,5.903,33.605,-12.966,-7.341
0.151,12.677,5.928,5.928,33.679,-12.980,-7.359
0.153,12.738,5.945,5.945,33.737,-12.992,-7.369
0.154,12.782,5.954,5.954,33.780,-13.002,-7.374
0.156,12.812,5.957,5.957,33.810,-13.009,-7.375
0.157,12.830,5.954,5.954,33.827,-13.013,-7.373
0.159,12.839,5.947,5.947,33.834,-13.016,-7.369
0.160,12.843,5.937,5.937,33.832,-13.015,-7.365
0.161,12.853,5.926,5.926,33.824,-13.013,-7.362
0.163,12.867,5.913,5.913,33.810,-13.008,-7.361
0.164,12.887,5.902,5.902,33.792,-13.001,-7.365
0.166,12.910,5.891,5.891,33.773,-12.991,-7.373
0.167,12.937,5.883,5.883,33.753,-12.979,-7.388
0.169,12.969,5.878,5.878,33.735,-12.965,-7.410
0.170,13.002,5.877,5.877,33.721,-12.950,-7.436
0.171,13.035,5.881,5.881,33.713,-12.934,-7.463
0.173,13.067,5.891,5.891,33.713,-12.917,-7.490
0.174,13.097,5.904,5.904,33.723,-12.900,-7.513
0.176,13.130,5.915,5.915,33.747,-12.884,-7.530
0.177,13.172,5.920,5.920,33.785,-12.870,-7.539
0.179,13.229,5.916,5.916,33.841,-12.857,-7.536
0.180,13.307,5.897,5.897,33.916,-12.847,-7.520
0.182,13.409,5.860,5.860,34.013,-12.841,-7.488
0.183,13.539,5.802,5.802,34.133,-12.837,-7.438
0.184,13.698,5.723,5.723,34.277,-12.835,-7.370
0.186,13.884,5.627,5.627,34.444,-12.832,-7.288
0.187,14.096,5.517,5.517,34.633,-12.826,-7.192
0.189,14.332,5.396,5.396,34.843,-12.813,-7.085
0.190,14.591,5.268,5.268,35.073,-12.790,-6.970
0.192,14.871,5.137,5.137,35.323,-12.756,-6.847
0.193,15.172,5.004,5.004,35.591,-12.708,-6.721
0.195,15.493,4.875,4.875,35.878,-12.642,-6.591
0.196,15.834,4.753,4.753,36.181,-12.556,-6.462
0.197,16.194,4.643,4.643,36.501,-12.448,-6.334
0.199,16.574,4.547,4.547,36.834,-12.317,-6.210
0.200,16.966,4.471,4.471,37.176,-12.168,-6.090
0.202,17.365,4.418,4.418,37.522,-12.005,-5.975
0.203,17.764,4.391,4.391,37.866,-11.833,-5.866
0.205,18.158,4.388,4.388,38.203,-11.657,-5.763
0.206,18.540,4.404,4.404,38.527,-11.482,-5.666
0.207,18.902,4.432,4.432,38.834,-11.311,-5.578
0.209,19.238,4.469,4.469,39.118,-11.150,-5.497
0.210,19.541,4.509,4.509,39.374,-11.004,-5.426
0.212,19.804,4.547,4.547,39.596,-10.877,-5.364
0.213,20.022,4.577,4.577,39.781,-10.773,-5.313
0.215,20.196,4.601,4.601,39.930,-10.692,-5.271
0.216,20.333,4.619,4.619,40.047,-10.631,-5.238
0.218,20.437,4.634,4.634,40.138,-10.588,-5.213
0.219,20.515,4.647,4.647,40.208,-10.559,-5.194
0.220,20.572,4.660,4.660,40.261,-10.542,-5.181
0.222,20.615,4.675,4.675,40.302,-10.534,-5.173
0.223,20.650,4.695,4.695,40.337,-10.533,-5.168
0.225,20.683,4.717,4.717,40.370,-10.536,-5.167
0.226,20.719,4.741,4.741,40.406,-10.541,-5.166
0.228,20.763,4.764,4.764,40.449,-10.543,-5.167
0.229,20.817,4.786,4.786,40.504,-10.544,-5.167
0.231,20.883,4.803,4.803,40.569,-10.543,-5.169
0.232,20.960,4.816,4.816,40.646,-10.543,-5.173
0.233,21.048,4.821,4.821,40.734,-10.546,-5.180
0.235,21.147,4.820,4.819,40.832,-10.553,-5.192
0.236,21.258,4.811,4.811,40.941,-10.567,-5.208
0.238,21.382,4.797,4.796,41.061,-10.590,-5.230
0.239,21.519,4.776,4.776,41.191,-10.622,-5.260
0.241,21.672,4.750,4.750,41.332,-10.667,-5.297
0.242,21.840,4.720,4.720,41.483,-10.726,-5.344
0.244,22.026,4.685,4.685,41.643,-10.800,-5.400
0.245,22.226,4.646,4.647,41.811,-10.887,-5.464
0.246,22.435,4.606,4.607,41.983,-10.985,-5.536
0.248,22.649,4.565,4.566,42.154,-11.088,-5.611
0.249,22.862,4.525,4.526,42.321,-11.194,-5.689
0.251,23.068,4.488,4.489,42.480,-11.299,-5.768
0.252,23.262,4.454,4.454,42.628,-11.398,-5.844
0.254,23.438,4.425,4.424,42.760,-11.489,-5.917
0.255,23.591,4.402,4.400,42.873,-11.567,-5.983
0.256,23.715,4.384,4.381,42.964,-11.629,-6.041
0.258,23.805,4.372,4.367,43.028,-11.672,-6.089
0.259,23.861,4.364,4.360,43.064,-11.693,-6.126
0.261,23.891,4.361,4.358,43.079,-11.697,-6.152
0.262,23.909,4.363,4.362,43.076,-11.689,-6.168
0.264,23.931,4.370,4.373,43.062,-11.673,-6.174
0.265,23.959,4.379,4.388,43.042,-11.654,-6.172
0.267,23.987,4.387,4.404,43.022,-11.636,-6.163
0.268,24.011,4.393,4.418,43.008,-11.625,-6.146
0.269,24.034,4.393,4.428,43.005,-11.623,-6.124
0.271,24.068,4.385,4.430,43.019,-11.637,-6.096
0.272,24.127,4.365,4.421,43.055,-11.671,-6.064
0.274,24.219,4.331,4.400,43.118,-11.728,-6.029
0.275,24.346,4.285,4.366,43.208,-11.809,-5.990
0.277,24.502,4.232,4.323,43.320,-11.910,-5.949
0.278,24.683,4.174,4.274,43.450,-12.028,-5.906
0.280,24.883,4.116,4.223,43.593,-12.159,-5.862
0.281,25.097,4.062,4.172,43.746,-12.302,-5.816
0.282,25.320,4.016,4.124,43.905,-12.452,-5.770
0.284,25.547,3.982,4.082,44.065,-12.607,-5.724
0.285,25.773,3.959,4.048,44.222,-12.763,-5.679
0.287,25.992,3.946,4.021,44.371,-12.918,-5.635
0.288,26.200,3.941,4.000,44.509,-13.067,-5.593
0.290,26.394,3.943,3.986,44.634,-13.210,-5.553
0.291,26.575,3.950,3.978,44.747,-13.346,-5.515
0.293,26.746,3.960,3.976,44.850,-13.477,-5.480
0.294,26.908,3.971,3.979,44.946,-13.604,-5.447
0.295,27.064,3.984,3.987,45.038,-13.726,-5.417
0.297,27.216,3.997,3.999,45.128,-13.846,-5.391
0.298,27.366,4.012,4.013,45.219,-13.963,-5.367
0.300,27.516,4.027,4.029,45.312,-14.079,-5.348
0.301,27.669,4.044,4.046,45.411,-14.195,-5.331
0.303,27.827,4.061,4.062,45.518,-14.310,-5.319
0.304,27.992,4.080,4.077,45.634,-14.427,-5.310
0.305,28.163,4.099,4.090,45.760,-14.544,-5.306
0.307,28.338,4.117,4.103,45.890,-14.659,-5.306
0.308,28.511,4.135,4.117,46.024,-14.770,-5.309
0.310,28.681,4.152,4.133,46.157,-14.875,-5.317
0.311,28.843,4.166,4.151,46.285,-14.972,-5.329
0.313,28.993,4.177,4.172,46.407,-15.060,-5.344
0.314,29.129,4.184,4.198,46.519,-15.135,-5.364
0.316,29.248,4.189,4.227,46.617,-15.197,-5.387
0.317,29.345,4.191,4.258,46.699,-15.243,-5.414
0.318,29.420,4.193,4.289,46.761,-15.271,-5.445
0.320,29.475,4.194,4.318,46.803,-15.281,-5.479
0.321,29.517,4.197,4.344,46.826,-15.278,-5.514
0.323,29.553,4.203,4.365,46.836,-15.268,-5.547
0.324,29.586,4.212,4.379,46.835,-15.255,-5.577
0.326,29.612,4.223,4.385,46.827,-15.245,-5.600
0.327,29.630,4.234,4.384,46.816,-15.244,-5.615
0.329,29.647,4.243,4.375,46.806,-15.256,-5.618
0.330,29.680,4.248,4.358,46.800,-15.288,-5.608
0.331,29.742,4.246,4.333,46.802,-15.344,-5.582
0.333,29.840,4.234,4.301,46.817,-15.430,-5.538
0.334,29.981,4.211,4.260,46.846,-15.551,-5.473
0.336,30.162,4.179,4.213,46.891,-15.706,-5.389
0.337,30.379,4.141,4.164,46.949,-15.888,-5.288
0.339,30.623,4.101,4.115,47.019,-16.094,-5.175
0.340,30.889,4.063,4.071,47.097,-16.317,-5.053
0.341,31.171,4.031,4.035,47.183,-16.552,-4.924
0.343,31.461,4.009,4.010,47.274,-16.793,-4.792
0.344,31.753,4.001,4.000,47.369,-17.036,-4.660
0.346,32.040,4.006,4.004,47.464,-17.276,-4.532
0.347,32.316,4.022,4.019,47.558,-17.505,-4.411
0.349,32.575,4.048,4.045,47.649,-17.720,-4.300
0.350,32.811,4.079,4.077,47.735,-17.917,-4.202
0.352,33.025,4.115,4.114,47.816,-18.095,-4.116
0.353,33.217,4.153,4.153,47.891,-18.256,-4.042
0.354,33.388,4.191,4.192,47.961,-18.400,-3.981
0.356,33.539,4.227,4.229,48.024,-18.527,-3.931
0.357,33.670,4.261,4.265,48.080,-18.640,-3.893
0.359,33.783,4.293,4.297,48.130,-18.737,-3.866
0.360,33.879,4.321,4.326,48.173,-18.821,-3.850
0.362,33.958,4.347,4.351,48.207,-18.892,-3.845
0.363,34.023,4.370,4.371,48.234,-18.951,-3.851
0.365,34.076,4.388,4.385,48.253,-18.998,-3.867
0.366,34.123,4.402,4.395,48.266,-19.036,-3.892
0.367,34.170,4.412,4.400,48.278,-19.068,-3.924
0.369,34.220,4.417,4.402,48.292,-19.098,-3.960
0.370,34.275,4.418,4.402,48.314,-19.129,-4.000
0.372,34.338,4.413,4.400,48.348,-19.165,-4.041
0.373,34.415,4.403,4.398,48.397,-19.208,-4.081
0.375,34.510,4.388,4.397,48.466,-19.262,-4.118
0.376,34.630,4.369,4.399,48.560,-19.330,-4.150
0.378,34.782,4.351,4.404,48.683,-19.417,-4.175
0.379,34.972,4.337,4.416,48.838,-19.524,-4.191
0.380,35.203,4.331,4.436,49.028,-19.654,-4.197
0.382,35.468,4.337,4.466,49.248,-19.803,-4.196
0.383,35.759,4.359,4.508,49.489,-19.967,-4.189
0.385,36.069,4.400,4.564,49.746,-20.140,-4.180
0.386,36.388,4.459,4.632,50.010,-20.318,-4.170
0.388,36.709,4.530,4.707,50.277,-20.497,-4.163
0.389,37.023,4.608,4.786,50.538,-20.671,-4.160
0.390,37.322,4.688,4.863,50.786,-20.837,-4.165
0.392,37.597,4.764,4.934,51.015,-20.989,-4.179
0.393,37.842,4.832,4.995,51.218,-21.123,-4.206
0.395,38.049,4.886,5.042,51.388,-21.235,-4.247
0.396,38.223,4.926,5.075,51.526,-21.324,-4.302
0.398,38.369,4.956,5.100,51.636,-21.394,-4.369
0.399,38.497,4.977,5.120,51.725,-21.447,-4.443
0.401,38.611,4.994,5.141,51.799,-21.487,-4.521
0.402,38.717,5.009,5.166,51.861,-21.516,-4.601
0.403,38.817,5.026,5.202,51.919,-21.539,-4.680
0.405,38.913,5.047,5.252,51.977,-21.557,-4.754
0.406,39.007,5.074,5.315,52.041,-21.574,-4.821
0.408,39.102,5.107,5.388,52.116,-21.592,-4.876
0.409,39.207,5.146,5.466,52.209,-21.616,-4.918
0.411,39.327,5.189,5.545,52.322,-21.647,-4.945
0.412,39.463,5.238,5.620,52.452,-21.684,-4.956
0.414,39.612,5.291,5.687,52.595,-21.726,-4.956
0.415,39.771,5.348,5.742,52.747,-21.772,-4.946
0.416,39.935,5.409,5.784,52.903,-21.819,-4.928
0.418,40.100,5.471,5.815,53.059,-21.867,-4.905
0.419,40.261,5.532,5.837,53.211,-21.915,-4.878
0.421,40.413,5.590,5.851,53.353,-21.960,-4.850
0.422,40.552,5.643,5.860,53.483,-22.001,-4.823
0.424,40.673,5.690,5.865,53.596,-22.038,-4.799
0.425,40.770,5.727,5.869,53.687,-22.068,-4.780
0.427,40.845,5.755,5.872,53.756,-22.091,-4.767
0.428,40.899,5.775,5.874,53.806,-22.110,-4.759
0.429,40.936,5.788,5.877,53.840,-22.124,-4.755
0.431,40.959,5.795,5.881,53.861,-22.135,-4.754
0.432,40.973,5.797,5.885,53.871,-22.143,-4.755
0.434,40.981,5.795,5.891,53.874,-22.151,-4.758
0.435,40.990,5.790,5.898,53.872,-22.159,-4.760
0.437,40.999,5.783,5.908,53.869,-22.167,-4.762
0.438,41.010,5.776,5.918,53.866,-22.178,-4.763
0.439,41.025,5.768,5.928,53.868,-22.192,-4.761
0.441,41.045,5.760,5.938,53.875,-22.210,-4.757
0.442,41.074,5.754,5.947,53.891,-22.234,-4.750
0.444,41.113,5.750,5.955,53.915,-22.263,-4.740
0.445,41.163,5.749,5.960,53.949,-22.298,-4.730
0.447,41.225,5.752,5.963,53.993,-22.340,-4.718
0.448,41.301,5.759,5.967,54.049,-22.391,-4.706
0.450,41.392,5.772,5.972,54.118,-22.449,-4.695
0.451,41.500,5.791,5.981,54.200,-22.517,-4.684
0.452,41.624,5.817,5.995,54.297,-22.596,-4.675
0.454,41.768,5.851,6.016,54.409,-22.684,-4.668
0.455,41.931,5.893,6.046,54.538,-22.785,-4.663
0.457,42.112,5.943,6.084,54.681,-22.895,-4.661
0.458,42.304,5.997,6.127,54.833,-23.012,-4.661
0.460,42.503,6.052,6.172,54.990,-23.134,-4.664
0.461,42.702,6.105,6.217,55.147,-23.257,-4.669
0.463,42.897,6.154,6.260,55.299,-23.379,-4.677
0.464,43.080,6.194,6.296,55.440,-23.496,-4.686
0.465,43.248,6.224,6.325,55.567,-23.605,-4.696
0.467,43.394,6.242,6.345,55.674,-23.705,-4.709
0.468,43.514,6.252,6.359,55.756,-23.791,-4.722
0.470,43.603,6.257,6.369,55.809,-23.860,-4.737
0.471,43.660,6.258,6.377,55.829,-23.911,-4.752
0.473,43.698,6.259,6.387,55.824,-23.946,-4.766
0.474,43.729,6.262,6.400,55.802,-23.966,-4.776
0.476,43.762,6.271,6.418,55.770,-23.973,-4.780
0.477,43.795,6.283,6.441,55.738,-23.971,-4.777
0.478,43.826,6.298,6.464,55.713,-23.960,-4.763
0.480,43.858,6.312,6.484,55.703,-23.944,-4.736
0.481,43.907,6.322,6.496,55.718,-23.924,-4.694
0.483,43.985,6.325,6.497,55.764,-23.903,-4.635
0.484,44.104,6.318,6.484,55.851,-23.883,-4.557
0.486,44.273,6.298,6.451,55.987,-23.866,-4.457
0.487,44.492,6.267,6.400,56.170,-23.852,-4.337
0.488,44.754,6.227,6.336,56.394,-23.842,-4.201
0.490,45.049,6.183,6.265,56.649,-23.835,-4.054
0.491,45.367,6.137,6.193,56.927,-23.830,-3.900
0.493,45.699,6.093,6.125,57.221,-23.826,-3.744
0.494,46.036,6.056,6.065,57.521,-23.823,-3.591
0.496,46.368,6.029,6.021,57.819,-23.820,-3.445
0.497,46.686,6.012,5.993,58.107,-23.817,-3.310
0.499,46.981,6.004,5.980,58.377,-23.812,-3.192
0.500,47.242,6.003,5.978,58.619,-23.806,-3.094
0.501,47.464,6.006,5.986,58.829,-23.798,-3.021
0.503,47.649,6.012,6.000,59.006,-23.788,-2.970
0.504,47.803,6.019,6.020,59.156,-23.777,-2.939
0.506,47.929,6.024,6.042,59.281,-23.766,-2.924
0.507,48.033,6.027,6.065,59.384,-23.755,-2.922
0.509,48.120,6.027,6.088,59.470,-23.744,-2.930
0.510,48.194,6.027,6.108,59.542,-23.735,-2.946
0.512,48.259,6.024,6.126,59.603,-23.729,-2.966
0.513,48.317,6.021,6.139,59.658,-23.724,-2.988
0.514,48.372,6.016,6.147,59.708,-23.724,-3.007
0.516,48.425,6.011,6.148,59.759,-23.727,-3.022
0.517,48.477,6.005,6.143,59.810,-23.734,-3.031
0.519,48.530,5.999,6.132,59.862,-23.744,-3.035
0.520,48.581,5.994,6.117,59.912,-23.756,-3.035
0.522,48.631,5.989,6.100,59.959,-23.771,-3.031
0.523,48.677,5.985,6.082,60.001,-23.786,-3.024
0.524,48.718,5.982,6.064,60.039,-23.802,-3.015
0.526,48.754,5.981,6.047,60.069,-23.817,-3.004
0.527,48.782,5.980,6.033,60.091,-23.831,-2.993
0.529,48.803,5.981,6.021,60.104,-23.844,-2.982
0.530,48.817,5.981,6.009,60.106,-23.853,-2.972
0.532,48.832,5.980,5.998,60.097,-23.860,-2.964
0.533,48.850,5.977,5.986,60.081,-23.865,-2.956
0.535,48.870,5.971,5.974,60.063,-23.868,-2.948
0.536,48.887,5.962,5.960,60.048,-23.871,-2.940
0.537,48.900,5.948,5.944,60.042,-23.876,-2.929
0.539,48.917,5.930,5.925,60.051,-23.882,-2.916
0.540,48.951,5.907,5.902,60.079,-23.892,-2.900
0.542,49.010,5.878,5.875,60.132,-23.906,-2.878
0.543,49.099,5.844,5.841,60.215,-23.925,-2.852
0.545,49.224,5.803,5.802,60.333,-23.951,-2.819
0.546,49.392,5.754,5.755,60.492,-23.984,-2.779
0.548,49.599,5.701,5.702,60.690,-24.025,-2.733
0.549,49.836,5.645,5.646,60.918,-24.071,-2.683
0.550,50.095,5.590,5.592,61.166,-24.121,-2.630
0.552,50.364,5.540,5.541,61.425,-24.173,-2.578
0.553,50.634,5.499,5.499,61.685,-24.225,-2.528
0.555,50.895,5.468,5.469,61.937,-24.276,-2.484
0.556,51.136,5.453,5.453,62.171,-24.323,-2.446
0.558,51.350,5.453,5.452,62.378,-24.364,-2.418
0.559,51.524,5.464,5.463,62.549,-24.399,-2.402
0.561,51.651,5.482,5.482,62.673,-24.425,-2.400
0.562,51.726,5.505,5.504,62.744,-24.441,-2.414
0.563,51.763,5.527,5.527,62.771,-24.448,-2.438
0.565,51.794,5.545,5.545,62.765,-24.449,-2.469
0.566,51.835,5.555,5.555,62.739,-24.445,-2.500
0.568,51.878,5.556,5.556,62.704,-24.440,-2.526
0.569,51.913,5.550,5.550,62.674,-24.434,-2.541
0.571,51.928,5.538,5.538,62.659,-24.431,-2.540
0.572,51.954,5.523,5.522,62.673,-24.433,-2.518
0.573,52.028,5.505,5.504,62.727,-24.441,-2.468
0.575,52.164,5.486,5.486,62.834,-24.458,-2.385
0.576,52.376,5.469,5.469,63.005,-24.487,-2.265
0.578,52.663,5.455,5.456,63.242,-24.526,-2.107
0.579,53.012,5.447,5.447,63.531,-24.575,-1.919
0.581,53.406,5.445,5.445,63.861,-24.631,-1.710
0.582,53.830,5.451,5.452,64.217,-24.691,-1.487
0.584,54.269,5.468,5.469,64.587,-24.754,-1.259
0.585,54.707,5.497,5.498,64.957,-24.818,-1.034
0.586,55.128,5.541,5.540,65.314,-24.879,-0.820
0.588,55.516,5.597,5.596,65.645,-24.936,-0.625
0.589,55.857,5.661,5.660,65.937,-24.987,-0.458
0.591,56.133,5.729,5.727,66.177,-25.029,-0.326
0.592,56.334,5.796,5.794,66.353,-25.060,-0.236
0.594,56.465,5.858,5.856,66.471,-25.081,-0.184
0.595,56.536,5.908,5.907,66.539,-25.093,-0.164
0.597,56.563,5.944,5.944,66.565,-25.097,-0.168
0.598,56.586,5.962,5.966,66.558,-25.094,-0.189
0.599,56.631,5.968,5.977,66.527,-25.085,-0.221
0.601,56.692,5.963,5.980,66.481,-25.071,-0.257
0.602,56.757,5.950,5.981,66.427,-25.052,-0.290
0.604,56.818,5.934,5.983,66.376,-25.031,-0.313
0.605,56.865,5.917,5.990,66.334,-25.008,-0.319
0.607,56.903,5.903,6.007,66.312,-24.983,-0.301
0.608,56.953,5.893,6.035,66.314,-24.959,-0.257
0.610,57.029,5.888,6.069,66.340,-24.934,-0.189
0.611,57.133,5.886,6.104,66.389,-24.910,-0.102
0.612,57.261,5.887,6.137,66.461,-24.887,0.002
0.614,57.414,5.892,6.164,66.556,-24.865,0.119
0.615,57.588,5.900,6.179,66.673,-24.844,0.246
0.617,57.782,5.911,6.178,66.813,-24.825,0.380
0.618,57.994,5.924,6.163,66.974,-24.808,0.517
0.620,58.222,5.940,6.137,67.156,-24.794,0.654
0.621,58.465,5.960,6.108,67.359,-24.782,0.787
0.622,58.722,5.984,6.081,67.581,-24.774,0.914
0.624,58.988,6.012,6.064,67.820,-24.769,1.032
0.625,59.260,6.045,6.061,68.069,-24.770,1.141
0.627,59.532,6.084,6.078,68.323,-24.777,1.238
0.628,59.799,6.127,6.117,68.576,-24.792,1.322
0.630,60.058,6.170,6.167,68.825,-24.816,1.393
0.631,60.304,6.211,6.220,69.062,-24.850,1.448
0.633,60.532,6.246,6.265,69.282,-24.894,1.486
0.634,60.740,6.271,6.295,69.481,-24.951,1.506
0.635,60.926,6.283,6.298,69.654,-25.021,1.507
0.637,61.091,6.278,6.266,69.793,-25.105,1.486
0.638,61.242,6.256,6.200,69.902,-25.202,1.445
0.640,61.389,6.219,6.115,69.986,-25.307,1.386
0.641,61.537,6.172,6.028,70.056,-25.415,1.312
0.643,61.687,6.116,5.956,70.121,-25.518,1.225
0.644,61.838,6.057,5.914,70.189,-25.613,1.130
0.646,61.991,5.996,5.921,70.270,-25.694,1.028
0.647,62.150,5.938,5.992,70.372,-25.755,0.922
0.648,62.324,5.885,6.128,70.505,-25.790,0.816
0.650,62.525,5.839,6.310,70.677,-25.794,0.712
0.651,62.769,5.799,6.515,70.898,-25.762,0.614
0.653,63.068,5.768,6.723,71.174,-25.690,0.523
0.654,63.420,5.747,6.910,71.498,-25.580,0.440
0.656,63.814,5.737,7.055,71.859,-25.440,0.367
0.657,64.237,5.738,7.137,72.244,-25.277,0.302
0.659,64.676,5.752,7.147,72.640,-25.097,0.246
0.660,65.118,5.773,7.098,73.036,-24.906,0.199
0.661,65.549,5.800,7.003,73.419,-24.712,0.161
0.663,65.956,5.828,6.878,73.777,-24.521,0.133
0.664,66.324,5.855,6.736,74.097,-24.340,0.114
0.666,66.641,5.876,6.592,74.368,-24.175,0.105
0.667,66.894,5.889,6.459,74.578,-24.034,0.105
0.669,67.078,5.893,6.345,74.721,-23.920,0.114
0.670,67.204,5.890,6.251,74.807,-23.829,0.131
