"T","Distance","Radius","FreeRadius","X","Y","Z"
0.058,6.613,4.569,4.569,213.616,192.700,191.228
0.060,6.648,4.568,4.568,213.637,192.695,191.256
0.061,6.682,4.564,4.564,213.659,192.691,191.281
0.062,6.714,4.559,4.559,213.680,192.688,191.305
0.064,6.741,4.552,4.552,213.700,192.686,191.323
0.065,6.762,4.544,4.544,213.717,192.688,191.336
0.066,6.776,4.536,4.536,213.729,192.693,191.341
0.067,6.789,4.529,4.529,213.735,192.703,191.337
0.069,6.807,4.523,4.523,213.736,192.716,191.326
0.070,6.830,4.520,4.520,213.733,192.732,191.308
0.071,6.855,4.520,4.520,213.728,192.747,191.289
0.072,6.879,4.524,4.524,213.721,192.761,191.271
0.074,6.898,4.530,4.530,213.715,192.771,191.256
0.075,6.908,4.537,4.537,213.710,192.775,191.249
0.076,6.912,4.546,4.546,213.708,192.771,191.251
0.078,6.933,4.555,4.555,213.711,192.758,191.266
0.079,6.974,4.563,4.563,213.720,192.733,191.297
0.080,7.039,4.570,4.570,213.737,192.694,191.348
0.081,7.131,4.575,4.575,213.762,192.642,191.419
0.083,7.246,4.576,4.576,213.797,192.577,191.508
0.084,7.382,4.575,4.575,213.842,192.502,191.611
0.085,7.533,4.569,4.569,213.897,192.421,191.726
0.086,7.695,4.560,4.560,213.964,192.336,191.847
0.088,7.866,4.545,4.545,214.041,192.249,191.972
0.089,8.042,4.526,4.526,214.132,192.164,192.097
0.090,8.220,4.502,4.502,214.235,192.084,192.219
0.091,8.399,4.471,4.471,214.351,192.011,192.333
0.093,8.576,4.436,4.436,214.481,191.948,192.436
0.094,8.753,4.398,4.398,214.625,191.897,192.524
0.095,8.930,4.360,4.360,214.781,191.860,192.597
0.097,9.108,4.324,4.324,214.947,191.835,192.657
0.098,9.286,4.292,4.292,215.119,191.820,192.704
0.099,9.464,4.267,4.267,215.293,191.814,192.741
0.100,9.639,4.252,4.252,215.465,191.815,192.769
0.102,9.808,4.248,4.248,215.632,191.823,192.791
0.103,9.968,4.255,4.255,215.792,191.835,192.807
0.104,10.117,4.271,4.271,215.939,191.850,192.819
0.105,10.250,4.293,4.293,216.071,191.867,192.829
0.107,10.365,4.319,4.319,216.184,191.884,192.838
0.108,10.459,4.347,4.347,216.276,191.900,192.849
0.109,10.534,4.373,4.373,216.349,191.915,192.861
0.111,10.594,4.395,4.395,216.406,191.927,192.874
0.112,10.640,4.411,4.411,216.448,191.937,192.888
0.113,10.676,4.420,4.420,216.480,191.944,192.904
0.114,10.705,4.423,4.423,216.503,191.947,192.921
0.116,10.730,4.420,4.420,216.521,191.947,192.939
0.117,10.756,4.413,4.413,216.537,191.942,192.958
0.118,10.783,4.402,4.402,216.552,191.932,192.979
0.119,10.816,4.387,4.387,216.571,191.918,193.001
0.121,10.855,4.370,4.370,216.595,191.897,193.025
0.122,10.903,4.351,4.351,216.626,191.871,193.050
0.123,10.961,4.332,4.332,216.667,191.841,193.078
0.125,11.031,4.313,4.313,216.719,191.806,193.109
0.126,11.113,4.298,4.298,216.784,191.769,193.144
0.127,11.210,4.286,4.286,216.863,191.730,193.184
0.128,11.323,4.280,4.280,216.958,191.690,193.229
0.130,11.453,4.282,4.282,217.071,191.649,193.280
0.131,11.602,4.292,4.292,217.202,191.609,193.338
0.132,11.772,4.313,4.313,217.355,191.570,193.403
0.133,11.965,4.344,4.344,217.529,191.533,193.476
0.135,12.182,4.382,4.382,217.727,191.499,193.558
0.136,12.418,4.427,4.427,217.944,191.466,193.646
0.137,12.669,4.478,4.478,218.174,191.434,193.740
0.139,12.930,4.531,4.531,218.414,191.400,193.836
0.140,13.196,4.586,4.586,218.659,191.365,193.934
0.141,13.462,4.641,4.641,218.904,191.326,194.031
0.142,13.723,4.694,4.694,219.143,191.282,194.125
0.144,13.975,4.745,4.745,219.373,191.232,194.215
0.145,14.213,4.795,4.795,219.589,191.175,194.299
0.146,14.434,4.843,4.842,219.785,191.108,194.374
0.147,14.633,4.889,4.889,219.958,191.033,194.439
0.149,14.813,4.935,4.935,220.106,190.948,194.494
0.150,14.976,4.980,4.980,220.232,190.856,194.541
0.151,15.125,5.024,5.024,220.339,190.759,194.580
0.152,15.263,5.069,5.069,220.429,190.660,194.613
0.154,15.391,5.112,5.112,220.505,190.561,194.641
0.155,15.510,5.155,5.155,220.569,190.464,194.666
0.156,15.620,5.196,5.197,220.624,190.371,194.690
0.158,15.721,5.236,5.236,220.673,190.285,194.713
0.159,15.814,5.273,5.273,220.717,190.208,194.737
0.160,15.897,5.308,5.308,220.760,190.142,194.763
0.161,15.972,5.339,5.339,220.804,190.089,194.792
0.163,16.040,5.366,5.366,220.848,190.047,194.825
0.164,16.104,5.391,5.390,220.891,190.015,194.859
0.165,16.164,5.411,5.411,220.934,189.993,194.894
0.166,16.220,5.429,5.429,220.975,189.977,194.929
0.168,16.272,5.444,5.444,221.013,189.968,194.964
0.169,16.321,5.457,5.456,221.049,189.963,194.997
0.170,16.366,5.467,5.467,221.082,189.961,195.027
0.172,16.405,5.475,5.475,221.110,189.961,195.054
0.173,16.438,5.481,5.481,221.133,189.961,195.077
0.174,16.464,5.486,5.487,221.152,189.961,195.095
0.175,16.483,5.490,5.491,221.165,189.958,195.109
0.177,16.496,5.494,5.494,221.174,189.954,195.118
0.178,16.506,5.497,5.497,221.180,189.948,195.124
0.179,16.515,5.500,5.501,221.185,189.942,195.127
0.180,16.523,5.504,5.505,221.188,189.934,195.129
0.182,16.532,5.509,5.509,221.191,189.926,195.131
0.183,16.542,5.515,5.515,221.195,189.917,195.132
0.184,16.554,5.523,5.522,221.200,189.907,195.135
0.186,16.568,5.531,5.530,221.209,189.898,195.139
0.187,16.585,5.540,5.538,221.222,189.888,195.146
0.188,16.607,5.550,5.548,221.239,189.878,195.156
0.189,16.634,5.560,5.558,221.260,189.867,195.169
0.191,16.665,5.570,5.568,221.285,189.856,195.183
0.192,16.699,5.580,5.579,221.312,189.843,195.199
0.193,16.736,5.589,5.591,221.342,189.827,195.215
0.194,16.776,5.598,5.602,221.372,189.809,195.232
0.196,16.816,5.606,5.613,221.404,189.788,195.247
0.197,16.859,5.614,5.624,221.435,189.763,195.261
0.198,16.903,5.622,5.633,221.466,189.733,195.273
0.199,16.949,5.629,5.642,221.495,189.699,195.281
0.201,16.998,5.635,5.648,221.522,189.659,195.286
0.202,17.050,5.642,5.653,221.548,189.613,195.288
0.203,17.107,5.648,5.656,221.573,189.562,195.287
0.205,17.169,5.654,5.657,221.598,189.505,195.284
0.206,17.238,5.659,5.658,221.623,189.441,195.279
0.207,17.313,5.664,5.659,221.651,189.372,195.275
0.208,17.394,5.669,5.662,221.681,189.296,195.270
0.210,17.483,5.674,5.666,221.715,189.214,195.267
0.211,17.580,5.679,5.673,221.754,189.125,195.266
0.212,17.685,5.684,5.684,221.798,189.030,195.267
0.213,17.799,5.689,5.700,221.849,188.928,195.272
0.215,17.922,5.694,5.718,221.906,188.820,195.280
0.216,18.051,5.700,5.739,221.968,188.707,195.291
0.217,18.184,5.706,5.761,222.031,188.591,195.305
0.219,18.317,5.715,5.782,222.094,188.475,195.319
0.220,18.447,5.724,5.803,222.153,188.360,195.334
0.221,18.571,5.736,5.821,222.206,188.248,195.347
0.222,18.687,5.750,5.836,222.251,188.142,195.359
0.224,18.792,5.767,5.847,222.285,188.043,195.368
0.225,18.884,5.784,5.854,222.304,187.953,195.373
0.226,18.963,5.801,5.858,222.308,187.875,195.373
0.227,19.030,5.817,5.858,222.293,187.809,195.367
0.229,19.091,5.830,5.856,222.264,187.757,195.357
0.230,19.147,5.839,5.851,222.228,187.716,195.345
0.231,19.195,5.842,5.845,222.193,187.685,195.333
0.233,19.230,5.838,5.838,222.167,187.663,195.325
0.234,19.248,5.826,5.829,222.160,187.647,195.322
0.235,19.269,5.806,5.817,222.178,187.636,195.328
0.236,19.325,5.775,5.798,222.230,187.629,195.345
0.238,19.423,5.735,5.771,222.324,187.624,195.376
0.239,19.575,5.683,5.733,222.468,187.620,195.423
0.240,19.788,5.620,5.682,222.670,187.615,195.489
0.241,20.066,5.544,5.616,222.934,187.607,195.575
0.243,20.399,5.455,5.531,223.250,187.597,195.678
0.244,20.774,5.354,5.429,223.606,187.584,195.796
0.245,21.180,5.243,5.313,223.991,187.568,195.925
0.247,21.603,5.128,5.189,224.391,187.550,196.062
0.248,22.032,5.012,5.061,224.795,187.529,196.204
0.249,22.455,4.899,4.936,225.192,187.504,196.348
0.250,22.858,4.794,4.817,225.569,187.477,196.490
0.252,23.231,4.700,4.710,225.914,187.447,196.627
0.253,23.561,4.621,4.621,226.215,187.413,196.757
0.254,23.836,4.559,4.552,226.462,187.376,196.875
0.255,24.058,4.513,4.501,226.652,187.337,196.982
0.257,24.234,4.480,4.465,226.793,187.295,197.077
0.258,24.371,4.459,4.443,226.892,187.252,197.163
0.259,24.479,4.447,4.433,226.955,187.209,197.239
0.260,24.566,4.441,4.431,226.989,187.166,197.306
0.262,24.639,4.441,4.436,227.001,187.125,197.365
0.263,24.705,4.443,4.445,226.997,187.085,197.417
0.264,24.765,4.446,4.457,226.984,187.048,197.463
0.266,24.819,4.450,4.470,226.969,187.014,197.503
0.267,24.866,4.454,4.484,226.959,186.985,197.538
0.268,24.906,4.458,4.497,226.959,186.960,197.569
0.269,24.941,4.463,4.509,226.966,186.940,197.597
0.271,24.973,4.467,4.520,226.982,186.923,197.620
0.272,25.006,4.471,4.527,227.002,186.909,197.641
0.273,25.038,4.473,4.530,227.027,186.898,197.659
0.274,25.071,4.475,4.529,227.053,186.887,197.675
0.276,25.103,4.476,4.525,227.081,186.878,197.688
0.277,25.134,4.477,4.519,227.108,186.869,197.700
0.278,25.162,4.477,4.510,227.132,186.858,197.710
0.280,25.187,4.477,4.501,227.152,186.847,197.720
0.281,25.208,4.477,4.492,227.167,186.834,197.728
0.282,25.228,4.478,4.483,227.176,186.819,197.736
0.283,25.246,4.480,4.476,227.180,186.803,197.744
0.285,25.264,4.482,4.471,227.182,186.787,197.752
0.286,25.281,4.484,4.468,227.181,186.773,197.760
0.287,25.296,4.485,4.466,227.180,186.759,197.769
0.288,25.311,4.485,4.466,227.178,186.749,197.779
0.290,25.323,4.484,4.467,227.178,186.742,197.789
0.291,25.336,4.481,4.468,227.180,186.739,197.801
0.292,25.351,4.476,4.470,227.185,186.742,197.815
0.294,25.371,4.467,4.472,227.195,186.750,197.830
0.295,25.399,4.455,4.475,227.211,186.765,197.848
0.296,25.434,4.440,4.476,227.233,186.785,197.868
0.297,25.478,4.423,4.474,227.262,186.808,197.890
0.299,25.530,4.404,4.470,227.300,186.831,197.917
0.300,25.589,4.383,4.462,227.346,186.855,197.947
0.301,25.658,4.361,4.449,227.402,186.876,197.981
0.302,25.737,4.339,4.430,227.469,186.893,198.020
0.304,25.828,4.316,4.405,227.547,186.904,198.063
0.305,25.931,4.292,4.372,227.637,186.907,198.113
0.306,26.048,4.265,4.332,227.741,186.901,198.168
0.307,26.181,4.234,4.285,227.858,186.884,198.229
0.309,26.330,4.196,4.231,227.988,186.854,198.296
0.310,26.494,4.150,4.171,228.129,186.813,198.368
0.311,26.671,4.095,4.103,228.280,186.758,198.443
0.313,26.861,4.029,4.030,228.438,186.689,198.521
0.314,27.061,3.949,3.950,228.603,186.606,198.600
0.315,27.271,3.858,3.865,228.771,186.509,198.679
0.316,27.490,3.759,3.776,228.942,186.397,198.758
0.318,27.718,3.655,3.686,229.114,186.270,198.835
0.319,27.953,3.551,3.596,229.285,186.126,198.909
0.320,28.195,3.449,3.509,229.452,185.966,198.979
0.321,28.444,3.354,3.425,229.616,185.790,199.044
0.323,28.702,3.269,3.348,229.777,185.598,199.106
0.324,28.969,3.198,3.278,229.937,185.393,199.164
0.325,29.245,3.143,3.218,230.097,185.174,199.219
0.327,29.531,3.103,3.169,230.258,184.944,199.272
0.328,29.827,3.078,3.133,230.422,184.704,199.324
0.329,30.131,3.070,3.111,230.591,184.455,199.376
0.330,30.446,3.078,3.104,230.764,184.198,199.428
0.332,30.769,3.101,3.115,230.945,183.935,199.481
0.333,31.102,3.141,3.144,231.134,183.667,199.535
0.334,31.443,3.198,3.194,231.332,183.395,199.591
0.335,31.792,3.271,3.263,231.541,183.121,199.649
0.337,32.145,3.358,3.350,231.759,182.850,199.707
0.338,32.500,3.461,3.454,231.987,182.584,199.764
0.339,32.855,3.577,3.572,232.224,182.325,199.817
0.341,33.207,3.706,3.704,232.471,182.079,199.865
0.342,33.555,3.847,3.847,232.727,181.846,199.907
0.343,33.898,3.999,4.000,232.992,181.631,199.941
0.344,34.235,4.162,4.161,233.266,181.437,199.965
0.346,34.565,4.333,4.328,233.549,181.267,199.978
0.347,34.890,4.507,4.497,233.840,181.124,199.978
0.348,35.210,4.681,4.667,234.139,181.010,199.965
0.349,35.525,4.851,4.835,234.440,180.922,199.941
0.351,35.834,5.013,4.997,234.740,180.857,199.907
0.352,36.134,5.162,5.150,235.034,180.812,199.866
0.353,36.422,5.296,5.293,235.317,180.785,199.819
0.355,36.694,5.411,5.423,235.585,180.773,199.770
0.356,36.946,5.506,5.538,235.832,180.771,199.720
0.357,37.174,5.584,5.638,236.055,180.779,199.671
0.358,37.373,5.647,5.724,236.248,180.792,199.626
0.360,37.539,5.697,5.796,236.408,180.807,199.586
0.361,37.665,5.735,5.853,236.529,180.823,199.554
0.362,37.754,5.764,5.896,236.613,180.836,199.530
0.363,37.809,5.786,5.924,236.665,180.847,199.514
0.365,37.835,5.802,5.938,236.689,180.853,199.505
0.366,37.838,5.814,5.940,236.689,180.854,199.503
0.367,37.858,5.824,5.933,236.670,180.849,199.507
0.368,37.895,5.833,5.922,236.637,180.837,199.517
0.370,37.946,5.843,5.909,236.593,180.816,199.533
0.371,38.007,5.854,5.897,236.544,180.785,199.553
0.372,38.077,5.869,5.890,236.493,180.744,199.578
0.374,38.154,5.889,5.891,236.446,180.691,199.607
0.375,38.237,5.915,5.903,236.405,180.626,199.640
0.376,38.327,5.946,5.926,236.372,180.551,199.675
0.377,38.422,5.982,5.958,236.346,180.468,199.714
0.379,38.521,6.022,5.998,236.328,180.379,199.754
0.380,38.624,6.066,6.044,236.318,180.286,199.795
0.381,38.728,6.111,6.095,236.317,180.191,199.837
0.382,38.832,6.158,6.149,236.325,180.096,199.880
0.384,38.935,6.206,6.205,236.342,180.003,199.922
0.385,39.035,6.253,6.261,236.368,179.915,199.963
0.386,39.133,6.299,6.317,236.405,179.834,200.003
0.388,39.228,6.344,6.372,236.451,179.761,200.041
0.389,39.320,6.387,6.424,236.507,179.696,200.076
0.390,39.412,6.428,6.474,236.570,179.639,200.110
0.391,39.502,6.467,6.521,236.639,179.590,200.141
0.393,39.591,6.502,6.563,236.713,179.548,200.170
0.394,39.680,6.534,6.600,236.789,179.512,200.197
0.395,39.766,6.563,6.632,236.866,179.481,200.221
0.396,39.850,6.588,6.659,236.942,179.455,200.244
0.398,39.930,6.609,6.682,237.016,179.433,200.263
0.399,40.004,6.628,6.700,237.086,179.414,200.281
0.400,40.073,6.644,6.716,237.151,179.399,200.296
0.402,40.134,6.659,6.729,237.209,179.385,200.308
0.403,40.188,6.671,6.740,237.261,179.374,200.319
0.404,40.235,6.682,6.750,237.307,179.365,200.328
0.405,40.276,6.692,6.760,237.346,179.357,200.335
0.407,40.312,6.700,6.768,237.381,179.351,200.341
0.408,40.342,6.708,6.776,237.410,179.346,200.347
0.409,40.367,6.714,6.783,237.434,179.343,200.351
0.410,40.388,6.720,6.788,237.454,179.340,200.355
0.412,40.404,6.725,6.792,237.470,179.338,200.359
0.413,40.417,6.729,6.794,237.482,179.337,200.364
0.414,40.426,6.733,6.794,237.491,179.337,200.368
0.416,40.434,6.736,6.793,237.496,179.336,200.373
0.417,40.439,6.738,6.791,237.499,179.336,200.378
0.418,40.444,6.739,6.788,237.500,179.337,200.383
0.419,40.447,6.739,6.785,237.500,179.337,200.386
0.421,40.450,6.737,6.783,237.499,179.337,200.388
0.422,40.451,6.735,6.783,237.497,179.337,200.388
0.423,40.453,6.730,6.785,237.497,179.336,200.386
0.424,40.458,6.724,6.791,237.497,179.336,200.382
0.426,40.466,6.716,6.799,237.498,179.335,200.374
0.427,40.477,6.706,6.811,237.502,179.333,200.363
0.428,40.493,6.697,6.824,237.508,179.330,200.349
0.429,40.512,6.688,6.839,237.519,179.327,200.333
0.431,40.535,6.680,6.854,237.534,179.323,200.317
0.432,40.560,6.675,6.867,237.555,179.318,200.304
0.433,40.591,6.672,6.880,237.584,179.312,200.294
0.435,40.629,6.673,6.890,237.621,179.304,200.290
0.436,40.677,6.678,6.896,237.667,179.295,200.293
0.437,40.736,6.686,6.900,237.724,179.285,200.305
0.438,40.809,6.695,6.900,237.793,179.272,200.329
0.440,40.900,6.704,6.897,237.874,179.258,200.365
0.441,41.009,6.712,6.891,237.969,179.242,200.415
0.442,41.135,6.718,6.882,238.077,179.224,200.479
0.443,41.274,6.720,6.870,238.193,179.205,200.553
0.445,41.423,6.716,6.855,238.316,179.184,200.634
0.446,41.577,6.707,6.836,238.442,179.162,200.720
0.447,41.733,6.693,6.816,238.569,179.140,200.808
0.449,41.887,6.675,6.794,238.693,179.116,200.896
0.450,42.034,6.656,6.771,238.812,179.092,200.979
0.451,42.170,6.636,6.748,238.922,179.069,201.056
0.452,42.292,6.616,6.726,239.021,179.045,201.124
0.454,42.397,6.598,6.705,239.105,179.021,201.180
0.455,42.481,6.584,6.686,239.174,178.998,201.223
0.456,42.547,6.573,6.670,239.228,178.975,201.253
0.457,42.598,6.565,6.656,239.270,178.953,201.273
0.459,42.638,6.559,6.643,239.301,178.932,201.285
0.460,42.668,6.556,6.632,239.323,178.912,201.291
0.461,42.692,6.554,6.621,239.337,178.892,201.291
0.463,42.713,6.552,6.611,239.345,178.873,201.289
0.464,42.732,6.550,6.601,239.350,178.855,201.285
0.465,42.750,6.548,6.590,239.353,178.838,201.282
0.466,42.766,6.544,6.579,239.355,178.822,201.282
0.468,42.781,6.539,6.568,239.358,178.807,201.285
0.469,42.798,6.534,6.556,239.364,178.793,201.292
0.470,42.817,6.529,6.545,239.373,178.780,201.303
0.471,42.839,6.523,6.534,239.387,178.768,201.315
0.473,42.864,6.518,6.524,239.405,178.756,201.327
0.474,42.894,6.513,6.515,239.429,178.744,201.340
0.475,42.928,6.509,6.508,239.459,178.733,201.351
0.476,42.969,6.506,6.502,239.497,178.721,201.360
0.478,43.017,6.502,6.496,239.543,178.710,201.366
0.479,43.073,6.496,6.490,239.599,178.698,201.367
0.480,43.140,6.488,6.483,239.664,178.685,201.362
0.482,43.218,6.475,6.473,239.740,178.672,201.353
0.483,43.307,6.458,6.460,239.827,178.658,201.341
0.484,43.408,6.435,6.442,239.927,178.643,201.330
0.485,43.521,6.405,6.420,240.039,178.627,201.323
0.487,43.647,6.368,6.391,240.164,178.610,201.323
0.488,43.788,6.322,6.356,240.303,178.592,201.334
0.489,43.945,6.268,6.314,240.456,178.572,201.359
0.490,44.119,6.206,6.265,240.625,178.550,201.400
0.492,44.315,6.136,6.208,240.809,178.527,201.462
0.493,44.534,6.057,6.142,241.009,178.502,201.547
0.494,44.780,5.969,6.068,241.226,178.474,201.658
0.496,45.049,5.873,5.984,241.457,178.446,201.792
0.497,45.336,5.769,5.891,241.698,178.417,201.946
0.498,45.635,5.660,5.792,241.945,178.389,202.113
0.499,45.940,5.549,5.688,242.193,178.363,202.288
0.501,46.245,5.438,5.582,242.438,178.339,202.468
0.502,46.543,5.330,5.475,242.677,178.318,202.646
0.503,46.829,5.227,5.371,242.905,178.303,202.818
0.504,47.096,5.133,5.270,243.118,178.293,202.978
0.506,47.337,5.049,5.176,243.311,178.289,203.123
0.507,47.548,4.977,5.089,243.481,178.293,203.246
0.508,47.724,4.915,5.008,243.627,178.305,203.346
0.510,47.873,4.861,4.934,243.751,178.326,203.425
0.511,48.001,4.813,4.866,243.859,178.355,203.486
0.512,48.114,4.770,4.804,243.956,178.392,203.532
0.513,48.220,4.731,4.748,244.044,178.439,203.568
0.515,48.326,4.693,4.697,244.130,178.494,203.595
0.516,48.436,4.656,4.652,244.218,178.558,203.617
0.517,48.557,4.618,4.611,244.311,178.631,203.638
0.518,48.691,4.581,4.575,244.416,178.713,203.659
0.520,48.844,4.545,4.544,244.535,178.804,203.686
0.521,49.018,4.511,4.516,244.673,178.904,203.720
0.522,49.212,4.479,4.492,244.829,179.012,203.762
0.524,49.422,4.450,4.471,244.999,179.126,203.811
0.525,49.644,4.425,4.452,245.179,179.243,203.866
0.526,49.874,4.404,4.437,245.366,179.362,203.926
0.527,50.106,4.387,4.423,245.555,179.481,203.990
0.529,50.338,4.374,4.412,245.744,179.597,204.058
0.530,50.564,4.365,4.402,245.928,179.708,204.128
0.531,50.781,4.359,4.395,246.104,179.813,204.200
0.532,50.984,4.355,4.389,246.268,179.909,204.272
0.534,51.169,4.355,4.385,246.415,179.994,204.344
0.535,51.335,4.356,4.383,246.545,180.068,204.415
0.536,51.483,4.359,4.382,246.659,180.130,204.486
0.537,51.616,4.364,4.382,246.759,180.183,204.557
0.539,51.737,4.370,4.383,246.845,180.228,204.630
0.540,51.849,4.376,4.386,246.920,180.265,204.704
0.541,51.955,4.383,4.389,246.986,180.295,204.781
0.543,52.058,4.389,4.392,247.045,180.321,204.861
0.544,52.159,4.395,4.396,247.098,180.342,204.944
0.545,52.261,4.400,4.400,247.147,180.361,205.032
0.546,52.367,4.403,4.404,247.194,180.378,205.126
0.548,52.477,4.406,4.408,247.240,180.394,205.224
0.549,52.590,4.407,4.413,247.286,180.410,205.326
0.550,52.704,4.408,4.418,247.332,180.425,205.430
0.551,52.817,4.409,4.424,247.378,180.441,205.532
0.553,52.927,4.410,4.431,247.425,180.456,205.630
0.554,53.030,4.412,4.440,247.471,180.472,205.721
0.555,53.125,4.416,4.450,247.517,180.487,205.803
0.557,53.211,4.421,4.462,247.564,180.503,205.872
0.558,53.284,4.427,4.474,247.611,180.519,205.927
0.559,53.347,4.434,4.487,247.657,180.536,205.965
0.560,53.400,4.440,4.499,247.704,180.553,205.982
0.562,53.450,4.446,4.509,247.752,180.570,205.980
0.563,53.505,4.449,4.516,247.801,180.587,205.963
0.564,53.564,4.450,4.519,247.852,180.602,205.938
0.565,53.627,4.448,4.517,247.907,180.616,205.910
0.567,53.693,4.442,4.509,247.967,180.626,205.884
0.568,53.760,4.433,4.496,248.032,180.632,205.867
0.569,53.832,4.423,4.481,248.103,180.634,205.865
0.571,53.913,4.413,4.465,248.182,180.630,205.883
0.572,54.011,4.405,4.450,248.269,180.620,205.926
0.573,54.135,4.400,4.438,248.366,180.603,206.002
0.574,54.292,4.400,4.430,248.473,180.578,206.114
0.576,54.481,4.407,4.430,248.589,180.546,206.260
0.577,54.697,4.421,4.437,248.712,180.509,206.433
0.578,54.932,4.442,4.452,248.839,180.468,206.627
0.579,55.180,4.468,4.473,248.968,180.424,206.834
0.581,55.435,4.498,4.499,249.098,180.379,207.050
0.582,55.690,4.531,4.529,249.224,180.335,207.266
0.583,55.937,4.564,4.561,249.346,180.293,207.476
0.584,56.169,4.598,4.595,249.461,180.254,207.675
0.586,56.381,4.629,4.628,249.567,180.220,207.854
0.587,56.564,4.657,4.661,249.661,180.193,208.009
0.588,56.716,4.682,4.692,249.743,180.172,208.136
0.590,56.842,4.706,4.723,249.814,180.158,208.239
0.591,56.946,4.728,4.753,249.875,180.149,208.323
0.592,57.034,4.751,4.783,249.929,180.145,208.392
0.593,57.109,4.775,4.814,249.976,180.143,208.451
0.595,57.178,4.801,4.845,250.018,180.143,208.505
0.596,57.245,4.829,4.878,250.057,180.144,208.559
0.597,57.313,4.861,4.911,250.095,180.145,208.617
0.598,57.390,4.896,4.947,250.132,180.145,208.683
0.600,57.478,4.934,4.983,250.171,180.143,208.763
0.601,57.584,4.974,5.021,250.213,180.137,208.860
0.602,57.706,5.016,5.060,250.257,180.129,208.973
0.604,57.839,5.059,5.101,250.303,180.117,209.097
0.605,57.979,5.103,5.142,250.349,180.104,209.230
0.606,58.123,5.148,5.184,250.394,180.090,209.366
0.607,58.267,5.192,5.226,250.438,180.074,209.501
0.609,58.405,5.235,5.269,250.478,180.058,209.632
0.610,58.534,5.276,5.311,250.515,180.042,209.755
0.611,58.650,5.315,5.352,250.547,180.026,209.865
0.612,58.749,5.352,5.390,250.574,180.011,209.959
0.614,58.826,5.385,5.426,250.593,179.998,210.033
0.615,58.880,5.414,5.458,250.605,179.986,210.084
0.616,58.916,5.438,5.486,250.614,179.976,210.118
0.618,58.939,5.457,5.509,250.622,179.967,210.137
0.619,58.955,5.471,5.526,250.633,179.958,210.145
0.620,58.975,5.480,5.536,250.651,179.949,210.146
0.621,59.003,5.485,5.540,250.677,179.939,210.144
0.623,59.043,5.486,5.535,250.715,179.928,210.143
0.624,59.098,5.483,5.521,250.769,179.917,210.147
0.625,59.173,5.477,5.497,250.842,179.903,210.158
0.626,59.271,5.467,5.464,250.936,179.887,210.182
0.628,59.398,5.456,5.420,251.055,179.868,210.221
0.629,59.553,5.443,5.374,251.198,179.848,210.276
0.630,59.733,5.430,5.333,251.364,179.830,210.344
0.632,59.937,5.420,5.302,251.551,179.814,210.424
