"T","Distance","Radius","FreeRadius","X","Y","Z"
0.104,7.840,4.215,4.215,28.033,12.564,74.169
0.106,8.097,4.213,4.213,28.147,12.619,74.393
0.107,8.373,4.206,4.206,28.268,12.675,74.635
0.109,8.665,4.199,4.199,28.398,12.731,74.890
0.111,8.967,4.195,4.195,28.535,12.785,75.154
0.112,9.276,4.199,4.199,28.679,12.836,75.423
0.114,9.589,4.211,4.211,28.830,12.883,75.692
0.116,9.900,4.233,4.233,28.989,12.924,75.956
0.117,10.206,4.263,4.263,29.154,12.957,76.213
0.119,10.505,4.302,4.302,29.325,12.982,76.456
0.121,10.795,4.349,4.349,29.502,12.998,76.685
0.122,11.077,4.404,4.404,29.683,13.007,76.901
0.124,11.350,4.467,4.467,29.866,13.009,77.104
0.126,11.614,4.539,4.539,30.049,13.004,77.294
0.127,11.868,4.618,4.618,30.231,12.994,77.471
0.129,12.112,4.706,4.706,30.411,12.980,77.635
0.131,12.345,4.801,4.801,30.587,12.963,77.788
0.132,12.567,4.905,4.905,30.757,12.943,77.928
0.134,12.776,5.013,5.013,30.919,12.920,78.057
0.136,12.971,5.123,5.123,31.073,12.897,78.175
0.137,13.151,5.231,5.231,31.217,12.874,78.282
0.139,13.316,5.331,5.331,31.349,12.851,78.378
0.141,13.466,5.421,5.421,31.469,12.829,78.465
0.142,13.601,5.496,5.496,31.578,12.809,78.542
0.144,13.722,5.555,5.555,31.677,12.789,78.610
0.146,13.830,5.602,5.602,31.765,12.770,78.669
0.147,13.926,5.640,5.640,31.843,12.754,78.722
0.149,14.009,5.669,5.669,31.911,12.738,78.767
0.151,14.081,5.694,5.694,31.970,12.725,78.806
0.152,14.142,5.716,5.716,32.020,12.713,78.839
0.154,14.193,5.738,5.738,32.062,12.704,78.867
0.156,14.235,5.757,5.757,32.095,12.697,78.891
0.157,14.268,5.775,5.775,32.121,12.693,78.911
0.159,14.293,5.791,5.791,32.139,12.691,78.927
0.161,14.313,5.805,5.805,32.153,12.689,78.942
0.162,14.330,5.815,5.815,32.162,12.687,78.957
0.164,14.347,5.824,5.824,32.169,12.683,78.972
0.166,14.367,5.830,5.830,32.176,12.676,78.989
0.168,14.392,5.834,5.834,32.183,12.665,79.010
0.169,14.425,5.838,5.838,32.194,12.647,79.036
0.171,14.467,5.840,5.840,32.208,12.623,79.067
0.173,14.522,5.843,5.843,32.229,12.590,79.106
0.174,14.592,5.845,5.845,32.256,12.547,79.154
0.176,14.679,5.850,5.850,32.293,12.493,79.211
0.178,14.785,5.858,5.858,32.341,12.427,79.280
0.179,14.910,5.869,5.869,32.398,12.349,79.359
0.181,15.051,5.887,5.887,32.464,12.262,79.447
0.183,15.203,5.910,5.910,32.538,12.168,79.542
0.184,15.365,5.940,5.940,32.616,12.069,79.642
0.186,15.532,5.975,5.975,32.699,11.966,79.746
0.188,15.702,6.013,6.013,32.784,11.863,79.851
0.189,15.871,6.053,6.053,32.869,11.761,79.956
0.191,16.037,6.092,6.092,32.954,11.663,80.059
0.193,16.196,6.131,6.131,33.036,11.570,80.158
0.194,16.344,6.166,6.166,33.114,11.486,80.252
0.196,16.480,6.200,6.200,33.187,11.411,80.338
0.198,16.600,6.231,6.231,33.252,11.347,80.416
0.199,16.705,6.261,6.261,33.311,11.295,80.486
0.201,16.797,6.289,6.289,33.364,11.252,80.548
0.203,16.877,6.317,6.317,33.411,11.218,80.603
0.204,16.948,6.343,6.343,33.454,11.190,80.652
0.206,17.010,6.368,6.368,33.493,11.169,80.696
0.208,17.066,6.391,6.391,33.528,11.151,80.735
0.209,17.116,6.412,6.412,33.560,11.137,80.771
0.211,17.163,6.431,6.431,33.590,11.125,80.804
0.213,17.207,6.448,6.448,33.619,11.113,80.835
0.214,17.249,6.463,6.463,33.647,11.100,80.865
0.216,17.292,6.476,6.476,33.674,11.085,80.894
0.218,17.337,6.488,6.488,33.702,11.067,80.924
0.219,17.382,6.501,6.501,33.730,11.047,80.954
0.221,17.429,6.514,6.514,33.758,11.026,80.984
0.223,17.476,6.528,6.528,33.787,11.005,81.015
0.224,17.523,6.544,6.544,33.816,10.984,81.046
0.226,17.571,6.561,6.561,33.845,10.965,81.078
0.228,17.618,6.579,6.579,33.875,10.948,81.111
0.229,17.665,6.595,6.595,33.905,10.934,81.144
0.231,17.712,6.611,6.611,33.935,10.924,81.178
0.233,17.759,6.624,6.624,33.966,10.919,81.213
0.235,17.807,6.636,6.636,33.998,10.920,81.250
0.236,17.856,6.645,6.645,34.029,10.928,81.287
0.238,17.908,6.653,6.653,34.061,10.942,81.325
0.240,17.962,6.660,6.660,34.095,10.962,81.363
0.241,18.020,6.668,6.668,34.129,10.987,81.401
0.243,18.080,6.676,6.676,34.165,11.017,81.440
0.245,18.142,6.684,6.684,34.202,11.049,81.477
0.246,18.206,6.692,6.692,34.242,11.084,81.513
0.248,18.271,6.698,6.698,34.283,11.120,81.548
0.250,18.337,6.700,6.701,34.328,11.157,81.581
0.251,18.404,6.698,6.699,34.375,11.194,81.611
0.253,18.472,6.691,6.691,34.425,11.230,81.639
0.255,18.540,6.677,6.677,34.479,11.263,81.663
0.256,18.608,6.659,6.658,34.536,11.294,81.684
0.258,18.678,6.637,6.636,34.597,11.323,81.702
0.260,18.747,6.613,6.612,34.660,11.348,81.717
0.261,18.818,6.588,6.588,34.725,11.372,81.728
0.263,18.889,6.565,6.565,34.792,11.394,81.737
0.265,18.960,6.542,6.544,34.860,11.414,81.744
0.266,19.032,6.521,6.525,34.929,11.433,81.749
0.268,19.102,6.499,6.509,34.997,11.451,81.752
0.270,19.172,6.478,6.494,35.065,11.469,81.754
0.271,19.240,6.455,6.481,35.131,11.486,81.754
0.273,19.307,6.430,6.470,35.195,11.503,81.754
0.275,19.371,6.402,6.460,35.257,11.520,81.753
0.276,19.433,6.373,6.451,35.316,11.537,81.752
0.278,19.491,6.344,6.444,35.372,11.554,81.750
0.280,19.545,6.316,6.437,35.424,11.571,81.748
0.281,19.595,6.290,6.432,35.471,11.586,81.746
0.283,19.640,6.267,6.427,35.513,11.600,81.744
0.285,19.678,6.248,6.424,35.550,11.611,81.741
0.286,19.711,6.234,6.420,35.581,11.619,81.739
0.288,19.736,6.225,6.417,35.606,11.624,81.736
0.290,19.754,6.222,6.412,35.624,11.625,81.733
0.291,19.766,6.224,6.407,35.635,11.622,81.731
0.293,19.775,6.234,6.400,35.638,11.613,81.728
0.295,19.790,6.250,6.391,35.633,11.599,81.726
0.296,19.813,6.271,6.382,35.621,11.580,81.724
0.298,19.840,6.294,6.373,35.605,11.558,81.723
0.300,19.868,6.317,6.366,35.588,11.535,81.724
0.302,19.894,6.338,6.361,35.574,11.514,81.726
0.303,19.914,6.356,6.361,35.566,11.496,81.731
0.305,19.929,6.366,6.365,35.568,11.483,81.738
0.307,19.948,6.366,6.370,35.582,11.478,81.750
0.308,19.981,6.352,6.372,35.611,11.483,81.765
0.310,20.037,6.319,6.368,35.660,11.500,81.785
0.312,20.118,6.264,6.354,35.732,11.530,81.809
0.313,20.230,6.182,6.326,35.829,11.577,81.840
0.315,20.376,6.073,6.281,35.955,11.641,81.876
0.317,20.555,5.945,6.221,36.109,11.722,81.917
0.318,20.764,5.808,6.149,36.290,11.816,81.962
0.320,20.999,5.673,6.066,36.497,11.919,82.008
0.322,21.259,5.550,5.975,36.727,12.028,82.054
0.323,21.538,5.450,5.880,36.979,12.140,82.099
0.325,21.835,5.379,5.780,37.251,12.252,82.141
0.327,22.146,5.327,5.678,37.541,12.359,82.178
0.328,22.470,5.284,5.572,37.848,12.459,82.208
0.330,22.805,5.236,5.463,38.169,12.549,82.230
0.332,23.148,5.171,5.352,38.504,12.624,82.243
0.333,23.498,5.077,5.237,38.849,12.681,82.244
0.335,23.855,4.947,5.120,39.204,12.718,82.233
0.337,24.216,4.791,5.004,39.564,12.737,82.210
0.338,24.577,4.624,4.891,39.924,12.740,82.179
0.340,24.934,4.463,4.787,40.279,12.729,82.140
0.342,25.284,4.323,4.693,40.625,12.706,82.096
0.343,25.620,4.220,4.615,40.957,12.675,82.049
0.345,25.940,4.163,4.554,41.270,12.637,82.001
0.347,26.237,4.148,4.507,41.560,12.596,81.954
0.348,26.506,4.162,4.472,41.822,12.553,81.909
0.350,26.742,4.194,4.445,42.051,12.511,81.869
0.352,26.941,4.230,4.423,42.243,12.472,81.836
0.353,27.097,4.261,4.401,42.393,12.439,81.811
0.355,27.208,4.275,4.377,42.501,12.413,81.796
0.357,27.282,4.275,4.352,42.572,12.394,81.791
0.358,27.326,4.265,4.329,42.614,12.380,81.794
0.360,27.351,4.249,4.310,42.635,12.373,81.806
0.362,27.372,4.232,4.297,42.641,12.370,81.826
0.363,27.400,4.218,4.293,42.640,12.371,81.853
0.365,27.434,4.212,4.300,42.639,12.376,81.887
0.367,27.476,4.212,4.316,42.646,12.384,81.927
0.369,27.527,4.216,4.338,42.666,12.394,81.974
0.370,27.595,4.223,4.363,42.708,12.405,82.025
0.372,27.687,4.229,4.389,42.779,12.418,82.082
0.374,27.810,4.234,4.413,42.886,12.431,82.143
0.375,27.967,4.235,4.431,43.029,12.445,82.207
0.377,28.153,4.235,4.447,43.203,12.459,82.272
0.379,28.364,4.237,4.462,43.402,12.474,82.337
0.380,28.594,4.244,4.480,43.623,12.489,82.400
0.382,28.839,4.260,4.503,43.860,12.506,82.459
0.384,29.094,4.288,4.533,44.109,12.523,82.513
0.385,29.353,4.331,4.573,44.363,12.542,82.559
0.387,29.612,4.386,4.622,44.619,12.563,82.597
0.389,29.866,4.450,4.677,44.870,12.585,82.624
0.390,30.111,4.518,4.736,45.113,12.610,82.638
0.392,30.342,4.588,4.797,45.343,12.636,82.638
0.394,30.555,4.655,4.857,45.554,12.665,82.623
0.395,30.753,4.715,4.914,45.747,12.695,82.594
0.397,30.936,4.770,4.968,45.922,12.727,82.554
0.399,31.106,4.820,5.018,46.082,12.761,82.507
0.400,31.264,4.867,5.066,46.227,12.795,82.454
0.402,31.411,4.914,5.110,46.359,12.830,82.399
0.404,31.546,4.961,5.152,46.478,12.865,82.345
0.405,31.671,5.011,5.191,46.586,12.900,82.294
0.407,31.784,5.061,5.228,46.684,12.935,82.249
0.409,31.885,5.112,5.261,46.773,12.968,82.214
0.410,31.976,5.160,5.290,46.854,13.001,82.190
0.412,32.057,5.203,5.315,46.929,13.032,82.181
0.414,32.133,5.240,5.335,46.998,13.061,82.189
0.415,32.206,5.269,5.350,47.062,13.088,82.210
0.417,32.278,5.291,5.360,47.121,13.113,82.244
0.419,32.351,5.306,5.369,47.175,13.137,82.288
0.420,32.425,5.316,5.377,47.224,13.159,82.338
0.422,32.499,5.323,5.388,47.269,13.178,82.394
0.424,32.573,5.329,5.402,47.309,13.196,82.453
0.425,32.644,5.334,5.422,47.345,13.212,82.512
0.427,32.710,5.339,5.447,47.377,13.227,82.569
0.429,32.771,5.344,5.474,47.405,13.239,82.621
0.430,32.824,5.348,5.502,47.430,13.250,82.667
0.432,32.868,5.353,5.527,47.450,13.258,82.704
0.434,32.901,5.357,5.548,47.468,13.265,82.732
0.436,32.927,5.360,5.562,47.483,13.271,82.752
0.437,32.946,5.364,5.569,47.496,13.276,82.765
0.439,32.962,5.366,5.572,47.508,13.281,82.774
0.441,32.974,5.369,5.571,47.518,13.286,82.779
0.442,32.987,5.372,5.568,47.528,13.291,82.783
0.444,32.999,5.375,5.564,47.539,13.298,82.787
0.446,33.014,5.379,5.562,47.550,13.306,82.791
0.447,33.031,5.382,5.561,47.562,13.316,82.799
0.449,33.054,5.386,5.562,47.576,13.328,82.812
0.451,33.083,5.389,5.566,47.592,13.344,82.830
0.452,33.120,5.392,5.573,47.612,13.362,82.856
0.454,33.165,5.393,5.583,47.634,13.384,82.889
0.456,33.217,5.392,5.597,47.661,13.407,82.927
0.457,33.275,5.391,5.614,47.692,13.432,82.968
0.459,33.338,5.391,5.633,47.729,13.458,83.012
0.461,33.404,5.394,5.652,47.771,13.483,83.056
0.462,33.474,5.401,5.670,47.820,13.507,83.100
0.464,33.547,5.415,5.686,47.876,13.530,83.141
0.466,33.623,5.437,5.698,47.939,13.550,83.178
0.467,33.703,5.466,5.706,48.010,13.567,83.210
0.469,33.787,5.501,5.713,48.090,13.580,83.235
0.471,33.878,5.540,5.719,48.179,13.589,83.251
0.472,33.977,5.580,5.726,48.278,13.592,83.258
0.474,34.084,5.620,5.736,48.385,13.590,83.258
0.476,34.198,5.658,5.750,48.499,13.585,83.253
0.477,34.318,5.693,5.767,48.618,13.576,83.246
0.479,34.442,5.725,5.786,48.741,13.565,83.239
0.481,34.569,5.754,5.806,48.867,13.553,83.236
0.482,34.697,5.780,5.824,48.995,13.539,83.239
0.484,34.825,5.803,5.839,49.122,13.526,83.251
0.486,34.953,5.822,5.850,49.247,13.513,83.273
0.487,35.081,5.839,5.856,49.370,13.501,83.309
0.489,35.211,5.853,5.861,49.488,13.492,83.362
0.491,35.345,5.866,5.867,49.600,13.485,83.434
0.492,35.484,5.879,5.875,49.706,13.481,83.524
0.494,35.629,5.892,5.889,49.806,13.480,83.630
0.496,35.780,5.906,5.911,49.900,13.482,83.748
0.497,35.933,5.922,5.940,49.989,13.485,83.873
0.499,36.087,5.938,5.974,50.073,13.490,84.001
0.501,36.239,5.956,6.008,50.152,13.496,84.130
0.503,36.384,5.974,6.041,50.228,13.502,84.254
0.504,36.521,5.992,6.069,50.300,13.509,84.371
0.506,36.647,6.010,6.090,50.369,13.515,84.475
0.508,36.758,6.028,6.101,50.436,13.521,84.564
0.509,36.852,6.044,6.104,50.500,13.526,84.632
0.511,36.929,6.056,6.099,50.562,13.529,84.678
0.513,36.994,6.063,6.089,50.623,13.532,84.702
0.514,37.053,6.064,6.072,50.681,13.535,84.709
0.516,37.108,6.057,6.050,50.736,13.539,84.705
0.518,37.161,6.042,6.026,50.787,13.547,84.695
0.519,37.212,6.022,6.000,50.835,13.560,84.683
0.521,37.259,5.999,5.976,50.878,13.578,84.676
0.523,37.304,5.975,5.957,50.916,13.603,84.678
0.524,37.354,5.951,5.943,50.948,13.637,84.694
0.526,37.416,5.931,5.939,50.974,13.680,84.730
0.528,37.500,5.915,5.942,50.994,13.735,84.791
0.529,37.613,5.900,5.950,51.007,13.802,84.881
0.531,37.761,5.884,5.957,51.012,13.882,85.006
0.533,37.940,5.865,5.958,51.010,13.973,85.160
0.534,38.144,5.842,5.950,51.004,14.073,85.338
0.536,38.368,5.811,5.927,50.993,14.178,85.534
0.538,38.603,5.773,5.889,50.980,14.287,85.743
0.539,38.846,5.729,5.840,50.965,14.397,85.958
0.541,39.088,5.681,5.784,50.950,14.505,86.174
0.543,39.323,5.631,5.726,50.936,14.608,86.386
0.544,39.545,5.581,5.671,50.924,14.703,86.586
0.546,39.748,5.532,5.622,50.915,14.789,86.770
0.548,39.925,5.488,5.581,50.912,14.862,86.931
0.549,40.070,5.448,5.549,50.914,14.919,87.064
0.551,40.181,5.414,5.522,50.922,14.960,87.166
0.553,40.261,5.388,5.500,50.936,14.987,87.241
0.554,40.317,5.371,5.480,50.954,15.002,87.292
0.556,40.355,5.365,5.462,50.974,15.009,87.324
0.558,40.383,5.368,5.445,50.995,15.008,87.341
0.559,40.406,5.377,5.429,51.017,15.004,87.347
0.561,40.426,5.387,5.415,51.037,14.998,87.346
0.563,40.445,5.395,5.403,51.054,14.993,87.344
0.564,40.458,5.396,5.394,51.067,14.992,87.342
0.566,40.468,5.386,5.389,51.075,14.997,87.347
0.568,40.489,5.362,5.386,51.076,15.011,87.362
0.570,40.528,5.329,5.385,51.069,15.036,87.392
0.571,40.588,5.288,5.383,51.056,15.073,87.437
0.573,40.669,5.243,5.377,51.044,15.123,87.500
0.575,40.770,5.196,5.366,51.037,15.184,87.580
0.576,40.892,5.151,5.347,51.042,15.258,87.677
0.578,41.037,5.108,5.319,51.064,15.343,87.792
0.580,41.208,5.064,5.280,51.109,15.439,87.926
0.581,41.408,5.016,5.228,51.183,15.546,88.078
0.583,41.643,4.961,5.163,51.292,15.665,88.249
0.585,41.916,4.896,5.083,51.440,15.794,88.440
0.586,42.235,4.816,4.986,51.635,15.933,88.650
0.588,42.604,4.724,4.877,51.881,16.083,88.880
0.590,43.027,4.634,4.769,52.183,16.243,89.130
0.591,43.499,4.561,4.677,52.535,16.410,89.396
0.593,44.009,4.517,4.616,52.926,16.582,89.674
0.595,44.544,4.520,4.601,53.345,16.757,89.957
0.596,45.094,4.582,4.647,53.781,16.932,90.243
0.598,45.646,4.706,4.756,54.224,17.103,90.524
0.600,46.188,4.872,4.908,54.663,17.269,90.796
0.601,46.709,5.055,5.078,55.087,17.426,91.055
0.603,47.196,5.229,5.242,55.485,17.572,91.295
0.605,47.638,5.370,5.374,55.847,17.705,91.511
0.606,48.022,5.452,5.451,56.162,17.820,91.698
0.608,48.336,5.464,5.460,56.419,17.917,91.851
0.610,48.574,5.424,5.419,56.611,17.992,91.968
0.611,48.740,5.351,5.347,56.744,18.048,92.050
0.613,48.844,5.269,5.266,56.826,18.086,92.103
0.615,48.895,5.198,5.197,56.863,18.109,92.129
0.616,48.905,5.161,5.161,56.864,18.117,92.133
0.618,48.937,5.169,5.170,56.835,18.114,92.119
0.620,48.997,5.214,5.215,56.784,18.100,92.090
0.621,49.076,5.283,5.284,56.719,18.079,92.051
0.623,49.167,5.362,5.363,56.646,18.051,92.006
0.625,49.260,5.439,5.440,56.573,18.018,91.958
0.626,49.347,5.502,5.502,56.508,17.983,91.911
0.628,49.421,5.540,5.540,56.458,17.948,91.869
0.630,49.479,5.558,5.558,56.426,17.913,91.835
0.631,49.525,5.561,5.561,56.412,17.880,91.807
0.633,49.563,5.554,5.553,56.412,17.850,91.784
0.635,49.598,5.542,5.541,56.426,17.823,91.767
0.637,49.635,5.530,5.530,56.452,17.800,91.754
0.638,49.676,5.522,5.522,56.488,17.782,91.744
0.640,49.723,5.518,5.518,56.532,17.770,91.738
0.642,49.774,5.515,5.515,56.584,17.766,91.733
0.643,49.830,5.513,5.513,56.640,17.768,91.730
0.645,49.891,5.509,5.509,56.699,17.780,91.728
0.647,49.955,5.502,5.502,56.760,17.800,91.725
0.648,50.024,5.491,5.491,56.821,17.831,91.722
0.650,50.096,5.477,5.477,56.881,17.871,91.717
0.652,50.172,5.462,5.462,56.940,17.919,91.712
0.653,50.252,5.446,5.446,56.998,17.973,91.707
0.655,50.334,5.433,5.433,57.055,18.032,91.701
0.657,50.418,5.422,5.422,57.110,18.095,91.695
0.658,50.501,5.416,5.416,57.164,18.159,91.688
0.660,50.584,5.413,5.413,57.215,18.223,91.682
0.662,50.665,5.412,5.412,57.265,18.287,91.676
0.663,50.742,5.413,5.413,57.312,18.347,91.671
0.665,50.814,5.415,5.415,57.356,18.403,91.666
0.667,50.879,5.415,5.415,57.398,18.454,91.661
0.668,50.938,5.415,5.415,57.438,18.497,91.658
0.670,50.990,5.413,5.413,57.474,18.534,91.656
0.672,51.036,5.410,5.410,57.508,18.565,91.654
0.673,51.076,5.406,5.406,57.539,18.591,91.653
0.675,51.112,5.401,5.401,57.567,18.613,91.653
0.677,51.144,5.396,5.396,57.594,18.631,91.653
0.678,51.172,5.390,5.390,57.618,18.646,91.654
0.680,51.198,5.385,5.385,57.639,18.659,91.656
0.682,51.220,5.379,5.379,57.659,18.670,91.658
0.683,51.241,5.374,5.374,57.676,18.681,91.661
0.685,51.261,5.369,5.369,57.692,18.693,91.664
0.687,51.279,5.364,5.364,57.706,18.704,91.667
0.688,51.297,5.361,5.361,57.718,18.718,91.671
0.690,51.317,5.358,5.358,57.729,18.733,91.675
0.692,51.338,5.355,5.355,57.740,18.751,91.680
0.693,51.363,5.353,5.353,57.751,18.772,91.685
0.695,51.390,5.350,5.350,57.764,18.796,91.691
0.697,51.423,5.348,5.348,57.778,18.824,91.698
0.698,51.460,5.345,5.345,57.795,18.856,91.707
0.700,51.503,5.342,5.342,57.814,18.893,91.716
0.702,51.552,5.339,5.339,57.838,18.935,91.726
0.704,51.609,5.335,5.335,57.866,18.983,91.738
0.705,51.674,5.331,5.331,57.899,19.037,91.752
0.707,51.748,5.326,5.326,57.938,19.098,91.767
0.709,51.832,5.320,5.320,57.984,19.167,91.784
0.710,51.927,5.314,5.314,58.037,19.243,91.805
0.712,52.036,5.306,5.306,58.101,19.327,91.829
0.714,52.159,5.296,5.296,58.175,19.421,91.859
0.715,52.298,5.283,5.283,58.262,19.525,91.894
0.717,52.456,5.267,5.268,58.362,19.639,91.935
0.719,52.633,5.249,5.249,58.477,19.764,91.985
0.720,52.831,5.229,5.228,58.608,19.900,92.042
0.722,53.052,5.209,5.209,58.757,20.050,92.109
0.724,53.298,5.194,5.193,58.925,20.212,92.187
0.725,53.570,5.184,5.183,59.113,20.388,92.275
0.727,53.870,5.182,5.182,59.322,20.577,92.375
0.729,54.192,5.191,5.192,59.550,20.778,92.485
0.730,54.533,5.212,5.214,59.791,20.988,92.601
0.732,54.885,5.248,5.251,60.043,21.203,92.721
0.734,55.243,5.300,5.303,60.300,21.420,92.843
0.735,55.600,5.369,5.372,60.559,21.636,92.962
0.737,55.953,5.458,5.459,60.816,21.847,93.077
0.739,56.294,5.567,5.565,61.067,22.051,93.185
0.740,56.617,5.692,5.684,61.308,22.245,93.282
0.742,56.918,5.822,5.811,61.533,22.425,93.366
0.744,57.190,5.950,5.938,61.741,22.588,93.434
0.745,57.429,6.068,6.058,61.925,22.731,93.484
0.747,57.631,6.167,6.165,62.085,22.852,93.513
0.749,57.802,6.240,6.251,62.222,22.953,93.524
0.750,57.945,6.287,6.316,62.338,23.036,93.518
0.752,58.066,6.314,6.363,62.436,23.104,93.500
0.754,58.169,6.325,6.395,62.519,23.159,93.471
0.755,58.260,6.326,6.412,62.588,23.203,93.433
0.757,58.341,6.321,6.419,62.647,23.239,93.388
0.759,58.417,6.317,6.417,62.698,23.268,93.341
0.760,58.488,6.313,6.409,62.743,23.293,93.292
0.762,58.556,6.312,6.396,62.785,23.317,93.244
0.764,58.622,6.312,6.381,62.827,23.341,93.200
0.765,58.685,6.314,6.366,62.871,23.368,93.162
0.767,58.749,6.318,6.353,62.917,23.398,93.131
0.769,58.812,6.325,6.344,62.965,23.432,93.107
0.771,58.875,6.334,6.340,63.013,23.469,93.089
0.772,58.937,6.345,6.342,63.059,23.507,93.077
0.774,58.996,6.358,6.349,63.103,23.547,93.071
0.776,59.054,6.372,6.363,63.143,23.588,93.070
0.777,59.108,6.387,6.384,63.178,23.630,93.073
0.779,59.158,6.403,6.412,63.206,23.671,93.081
0.781,59.205,6.419,6.445,63.226,23.711,93.092
0.782,59.248,6.433,6.483,63.238,23.750,93.107
0.784,59.289,6.445,6.522,63.238,23.787,93.125
0.786,59.331,6.452,6.561,63.227,23.821,93.146
0.787,59.375,6.454,6.598,63.206,23.853,93.169
0.789,59.424,6.449,6.630,63.176,23.883,93.193
0.791,59.476,6.439,6.657,63.141,23.911,93.220
0.792,59.531,6.426,6.678,63.101,23.937,93.247
0.794,59.586,6.413,6.691,63.060,23.961,93.275
0.796,59.641,6.403,6.696,63.020,23.985,93.304
0.797,59.694,6.399,6.693,62.982,24.007,93.333
0.799,59.743,6.404,6.679,62.949,24.029,93.362
0.801,59.786,6.417,6.658,62.924,24.050,93.391
0.802,59.825,6.434,6.632,62.908,24.071,93.418
0.804,59.859,6.453,6.603,62.903,24.093,93.445
0.806,59.894,6.469,6.576,62.912,24.115,93.470
0.807,59.935,6.480,6.552,62.934,24.139,93.494
0.809,59.985,6.481,6.535,62.969,24.165,93.519
0.811,60.047,6.474,6.525,63.017,24.196,93.543
0.812,60.122,6.459,6.520,63.078,24.233,93.568
0.814,60.211,6.439,6.516,63.150,24.277,93.594
0.816,60.314,6.415,6.512,63.234,24.329,93.622
0.817,60.431,6.390,6.505,63.330,24.391,93.652
0.819,60.565,6.365,6.493,63.437,24.464,93.686
0.821,60.714,6.342,6.476,63.554,24.549,93.722
0.822,60.881,6.320,6.456,63.682,24.647,93.763
0.824,61.065,6.300,6.436,63.820,24.760,93.808
0.826,61.266,6.283,6.418,63.967,24.888,93.857
0.827,61.479,6.269,6.404,64.121,25.026,93.910
0.829,61.701,6.258,6.397,64.278,25.173,93.965
0.831,61.927,6.250,6.396,64.436,25.324,94.021
0.832,62.152,6.244,6.398,64.593,25.476,94.077
