"T","Distance","Radius","FreeRadius","X","Y","Z"
0.728,59.734,5.699,5.960,307.306,254.190,273.888
0.730,59.766,5.702,5.955,307.276,254.181,273.891
0.731,59.798,5.707,5.952,307.248,254.195,273.900
0.732,59.845,5.716,5.953,307.233,254.237,273.914
0.734,59.925,5.727,5.964,307.238,254.314,273.935
0.735,60.051,5.740,5.988,307.275,254.432,273.963
0.737,60.232,5.756,6.030,307.348,254.593,273.999
0.738,60.459,5.775,6.093,307.456,254.789,274.038
0.740,60.723,5.793,6.171,307.596,255.009,274.077
0.741,61.011,5.809,6.253,307.764,255.241,274.111
0.743,61.315,5.820,6.326,307.956,255.475,274.137
0.744,61.625,5.822,6.379,308.168,255.700,274.150
0.746,61.932,5.812,6.398,308.397,255.905,274.146
0.747,62.230,5.788,6.371,308.639,256.078,274.121
0.749,62.518,5.747,6.290,308.890,256.210,274.070
0.750,62.798,5.690,6.159,309.146,256.287,273.990
0.751,63.080,5.622,5.994,309.405,256.304,273.878
0.753,63.373,5.545,5.811,309.660,256.268,273.740
0.754,63.677,5.464,5.626,309.908,256.187,273.583
0.756,63.988,5.382,5.454,310.143,256.074,273.414
0.757,64.297,5.304,5.311,310.360,255.938,273.241
0.759,64.596,5.231,5.211,310.556,255.790,273.070
0.760,64.872,5.167,5.152,310.724,255.640,272.911
0.762,65.114,5.111,5.126,310.861,255.499,272.768
0.763,65.311,5.065,5.126,310.960,255.377,272.651
0.765,65.449,5.028,5.143,311.019,255.285,272.566
0.766,65.523,5.003,5.170,311.033,255.230,272.518
0.768,65.557,4.990,5.198,311.013,255.208,272.503
0.769,65.601,4.988,5.222,310.970,255.211,272.510
0.770,65.661,4.995,5.239,310.918,255.230,272.533
0.772,65.725,5.007,5.249,310.868,255.257,272.561
0.773,65.776,5.019,5.250,310.833,255.285,272.587
0.775,65.802,5.027,5.243,310.826,255.304,272.603
0.776,65.835,5.028,5.228,310.859,255.307,272.598
0.778,65.930,5.018,5.203,310.945,255.286,272.565
0.779,66.105,4.993,5.169,311.096,255.231,272.496
0.781,66.374,4.959,5.130,311.322,255.138,272.382
0.782,66.727,4.922,5.091,311.614,255.009,272.231
0.784,67.145,4.890,5.057,311.956,254.853,272.049
0.785,67.608,4.868,5.033,312.334,254.677,271.846
0.787,68.098,4.864,5.022,312.732,254.490,271.632
0.788,68.596,4.884,5.031,313.136,254.298,271.413
0.789,69.081,4.932,5.061,313.530,254.111,271.200
0.791,69.536,5.002,5.109,313.899,253.934,271.002
0.792,69.941,5.086,5.168,314.228,253.778,270.826
0.794,70.276,5.176,5.233,314.503,253.648,270.682
0.795,70.526,5.265,5.298,314.709,253.553,270.578
0.797,70.694,5.345,5.357,314.849,253.490,270.511
0.798,70.792,5.407,5.405,314.933,253.454,270.476
0.800,70.831,5.448,5.438,314.969,253.442,270.466
0.801,70.843,5.470,5.458,314.966,253.448,270.477
0.803,70.889,5.477,5.467,314.933,253.467,270.502
0.804,70.959,5.471,5.467,314.878,253.495,270.535
0.806,71.042,5.457,5.461,314.811,253.527,270.570
0.807,71.126,5.437,5.451,314.740,253.559,270.603
0.808,71.201,5.417,5.439,314.674,253.585,270.626
0.810,71.257,5.397,5.427,314.621,253.602,270.635
0.811,71.295,5.379,5.415,314.584,253.609,270.632
0.813,71.320,5.363,5.404,314.562,253.609,270.619
0.814,71.340,5.350,5.393,314.555,253.603,270.601
0.816,71.361,5.339,5.384,314.563,253.593,270.583
0.817,71.389,5.333,5.376,314.584,253.582,270.569
0.819,71.426,5.330,5.369,314.619,253.571,270.562
0.820,71.475,5.331,5.363,314.667,253.564,270.568
0.822,71.539,5.333,5.357,314.727,253.560,270.589
0.823,71.622,5.335,5.351,314.799,253.564,270.631
0.825,71.730,5.334,5.343,314.883,253.576,270.697
0.826,71.859,5.329,5.332,314.977,253.596,270.784
0.827,72.007,5.318,5.318,315.077,253.624,270.889
0.829,72.168,5.298,5.299,315.182,253.657,271.007
0.830,72.336,5.270,5.276,315.289,253.694,271.131
0.832,72.506,5.237,5.250,315.395,253.734,271.258
0.833,72.672,5.201,5.225,315.497,253.775,271.382
0.835,72.829,5.166,5.201,315.593,253.816,271.499
0.836,72.971,5.135,5.182,315.681,253.856,271.603
0.838,73.092,5.110,5.168,315.757,253.893,271.689
0.839,73.187,5.094,5.163,315.820,253.926,271.754
0.841,73.260,5.088,5.166,315.871,253.954,271.797
0.842,73.317,5.088,5.173,315.915,253.978,271.824
0.844,73.367,5.093,5.183,315.958,253.999,271.839
0.845,73.417,5.099,5.193,316.004,254.017,271.847
0.846,73.473,5.105,5.199,316.058,254.031,271.854
0.848,73.542,5.108,5.200,316.125,254.043,271.863
0.849,73.630,5.105,5.193,316.210,254.053,271.879
0.851,73.742,5.098,5.178,316.319,254.061,271.908
0.852,73.887,5.087,5.159,316.456,254.069,271.955
0.854,74.069,5.076,5.139,316.625,254.075,272.022
0.855,74.288,5.066,5.120,316.825,254.080,272.111
0.857,74.536,5.060,5.107,317.048,254.085,272.218
0.858,74.804,5.059,5.100,317.289,254.088,272.337
0.860,75.085,5.067,5.104,317.538,254.090,272.466
0.861,75.369,5.081,5.118,317.789,254.091,272.599
0.863,75.650,5.100,5.139,318.036,254.091,272.734
0.864,75.918,5.121,5.164,318.270,254.089,272.864
0.865,76.166,5.143,5.191,318.484,254.085,272.988
0.867,76.384,5.163,5.218,318.672,254.080,273.099
0.868,76.566,5.178,5.241,318.826,254.073,273.196
0.870,76.710,5.187,5.258,318.946,254.063,273.275
0.871,76.820,5.191,5.269,319.035,254.052,273.339
0.873,76.902,5.189,5.274,319.098,254.039,273.389
0.874,76.961,5.184,5.274,319.140,254.025,273.428
0.876,77.002,5.177,5.269,319.165,254.009,273.456
0.877,77.031,5.169,5.259,319.178,253.992,273.475
0.879,77.053,5.162,5.244,319.183,253.973,273.487
0.880,77.075,5.155,5.226,319.185,253.953,273.494
0.882,77.096,5.150,5.206,319.188,253.932,273.496
0.883,77.120,5.147,5.186,319.197,253.909,273.497
0.885,77.148,5.144,5.167,319.214,253.886,273.496
0.886,77.182,5.143,5.152,319.238,253.864,273.497
0.887,77.220,5.142,5.143,319.269,253.841,273.501
0.889,77.264,5.142,5.142,319.307,253.820,273.509
0.890,77.314,5.142,5.149,319.350,253.801,273.524
0.892,77.371,5.142,5.163,319.400,253.784,273.547
0.893,77.436,5.141,5.181,319.454,253.771,273.580
0.895,77.511,5.139,5.202,319.514,253.762,273.625
0.896,77.598,5.135,5.221,319.577,253.757,273.684
0.898,77.698,5.128,5.238,319.644,253.757,273.758
0.899,77.812,5.118,5.248,319.715,253.763,273.847
0.901,77.940,5.104,5.250,319.790,253.773,273.950
0.902,78.080,5.088,5.246,319.870,253.787,274.064
0.904,78.232,5.072,5.237,319.956,253.804,274.188
0.905,78.394,5.058,5.225,320.049,253.824,274.319
0.906,78.564,5.047,5.211,320.149,253.846,274.456
0.908,78.742,5.042,5.196,320.256,253.869,274.596
0.909,78.926,5.044,5.183,320.372,253.893,274.737
0.911,79.116,5.055,5.172,320.498,253.916,274.877
0.912,79.310,5.073,5.164,320.633,253.939,275.015
0.914,79.507,5.095,5.160,320.777,253.961,275.148
0.915,79.704,5.120,5.161,320.926,253.981,275.275
0.917,79.897,5.146,5.166,321.076,253.999,275.395
0.918,80.083,5.172,5.177,321.223,254.014,275.507
0.920,80.257,5.194,5.194,321.363,254.027,275.609
0.921,80.416,5.213,5.216,321.493,254.036,275.701
0.923,80.556,5.229,5.243,321.608,254.042,275.780
0.924,80.672,5.242,5.271,321.704,254.044,275.846
0.925,80.762,5.253,5.300,321.777,254.042,275.898
0.927,80.822,5.263,5.326,321.825,254.035,275.934
0.928,80.853,5.272,5.349,321.846,254.024,275.954
0.930,80.869,5.282,5.366,321.849,254.010,275.961
0.931,80.886,5.291,5.376,321.842,253.995,275.958
0.933,80.905,5.300,5.381,321.835,253.981,275.947
0.934,80.924,5.307,5.381,321.836,253.970,275.931
0.936,80.951,5.312,5.377,321.854,253.963,275.913
0.937,80.997,5.314,5.371,321.897,253.961,275.896
0.939,81.076,5.312,5.363,321.974,253.968,275.882
0.940,81.197,5.305,5.355,322.094,253.984,275.873
0.942,81.371,5.293,5.347,322.266,254.011,275.874
0.943,81.600,5.280,5.341,322.491,254.050,275.884
0.944,81.873,5.269,5.337,322.759,254.099,275.903
0.946,82.178,5.261,5.337,323.058,254.154,275.928
0.947,82.503,5.260,5.341,323.376,254.214,275.957
0.949,82.834,5.267,5.351,323.700,254.276,275.990
0.950,83.159,5.287,5.368,324.018,254.338,276.022
0.952,83.466,5.318,5.390,324.317,254.396,276.053
0.953,83.742,5.355,5.415,324.587,254.449,276.081
0.955,83.975,5.395,5.440,324.813,254.494,276.104
0.956,84.151,5.434,5.464,324.985,254.529,276.119
0.958,84.264,5.467,5.483,325.097,254.553,276.126
0.959,84.326,5.491,5.494,325.156,254.567,276.127
0.961,84.348,5.501,5.496,325.176,254.575,276.125
0.962,84.358,5.499,5.490,325.168,254.580,276.123
0.963,84.383,5.489,5.478,325.142,254.585,276.123
0.965,84.415,5.474,5.464,325.112,254.592,276.129
0.966,84.446,5.459,5.452,325.087,254.605,276.141
0.968,84.478,5.447,5.443,325.080,254.627,276.164
0.969,84.532,5.443,5.442,325.103,254.660,276.200
0.971,84.626,5.450,5.451,325.166,254.707,276.252
0.972,84.771,5.469,5.471,325.276,254.770,276.321
0.974,84.961,5.496,5.499,325.428,254.848,276.405
0.975,85.186,5.531,5.533,325.612,254.937,276.501
0.977,85.439,5.570,5.572,325.820,255.034,276.606
0.978,85.709,5.612,5.613,326.042,255.138,276.718
0.980,85.988,5.655,5.655,326.272,255.245,276.834
0.981,86.265,5.696,5.696,326.499,255.353,276.951
0.982,86.532,5.736,5.735,326.715,255.459,277.066
0.984,86.779,5.773,5.772,326.912,255.560,277.176
0.985,86.998,5.809,5.808,327.080,255.655,277.280
0.987,87.182,5.842,5.842,327.214,255.740,277.373
0.988,87.335,5.873,5.873,327.315,255.817,277.458
0.990,87.461,5.903,5.903,327.387,255.886,277.535
0.991,87.566,5.930,5.930,327.434,255.948,277.606
0.993,87.655,5.955,5.956,327.459,256.005,277.670
0.994,87.734,5.979,5.979,327.466,256.057,277.729
0.996,87.808,6.002,6.002,327.458,256.105,277.784
0.997,87.880,6.023,6.024,327.439,256.150,277.837
0.999,87.951,6.044,6.045,327.414,256.194,277.887
1.000,88.022,6.065,6.065,327.384,256.236,277.937
