"T","Distance","Radius","FreeRadius","X","Y","Z"
0.108,9.624,2.851,2.851,51.217,129.388,123.550
0.109,9.838,2.772,2.772,51.078,129.545,123.504
0.110,10.051,2.699,2.699,50.941,129.701,123.460
0.111,10.258,2.633,2.633,50.808,129.854,123.417
0.112,10.453,2.577,2.577,50.683,129.999,123.378
0.113,10.633,2.530,2.530,50.570,130.134,123.342
0.114,10.793,2.492,2.492,50.471,130.255,123.311
0.116,10.927,2.463,2.463,50.390,130.359,123.284
0.117,11.033,2.442,2.442,50.329,130.443,123.264
0.118,11.109,2.428,2.428,50.288,130.506,123.250
0.119,11.160,2.422,2.422,50.265,130.551,123.240
0.120,11.190,2.422,2.422,50.257,130.579,123.236
0.121,11.204,2.429,2.429,50.260,130.592,123.235
0.122,11.216,2.441,2.441,50.272,130.594,123.237
0.123,11.236,2.457,2.457,50.290,130.585,123.241
0.124,11.264,2.477,2.477,50.311,130.568,123.247
0.125,11.296,2.498,2.498,50.333,130.545,123.253
0.126,11.329,2.520,2.520,50.351,130.518,123.260
0.127,11.362,2.540,2.540,50.364,130.490,123.267
0.128,11.391,2.556,2.556,50.369,130.461,123.272
0.129,11.417,2.569,2.569,50.362,130.436,123.275
0.130,11.447,2.575,2.575,50.342,130.414,123.275
0.132,11.487,2.574,2.574,50.305,130.399,123.272
0.133,11.540,2.564,2.564,50.252,130.392,123.266
0.134,11.607,2.548,2.548,50.187,130.393,123.256
0.135,11.687,2.525,2.525,50.109,130.404,123.241
0.136,11.779,2.497,2.497,50.021,130.426,123.223
0.137,11.883,2.466,2.466,49.925,130.460,123.201
0.138,12.000,2.433,2.433,49.821,130.506,123.175
0.139,12.128,2.399,2.399,49.713,130.567,123.144
0.140,12.268,2.365,2.365,49.600,130.642,123.109
0.141,12.420,2.333,2.333,49.486,130.733,123.069
0.142,12.584,2.303,2.303,49.371,130.842,123.024
0.143,12.761,2.276,2.276,49.258,130.969,122.974
0.144,12.952,2.253,2.253,49.148,131.115,122.919
0.145,13.158,2.234,2.234,49.042,131.281,122.858
0.147,13.378,2.219,2.219,48.941,131.465,122.793
0.148,13.610,2.208,2.208,48.846,131.665,122.724
0.149,13.850,2.203,2.203,48.755,131.875,122.650
0.150,14.096,2.203,2.203,48.669,132.092,122.574
0.151,14.343,2.208,2.208,48.587,132.311,122.496
0.152,14.588,2.219,2.219,48.509,132.529,122.415
0.153,14.827,2.236,2.236,48.434,132.742,122.335
0.154,15.057,2.257,2.257,48.363,132.945,122.253
0.155,15.274,2.281,2.281,48.295,133.134,122.173
0.156,15.474,2.307,2.307,48.229,133.306,122.093
0.157,15.655,2.334,2.334,48.166,133.456,122.016
0.158,15.812,2.360,2.360,48.106,133.580,121.941
0.159,15.944,2.384,2.384,48.047,133.675,121.869
0.160,16.053,2.405,2.405,47.990,133.736,121.801
0.161,16.144,2.422,2.422,47.934,133.767,121.734
0.163,16.229,2.432,2.432,47.881,133.771,121.668
0.164,16.317,2.437,2.437,47.829,133.751,121.600
0.165,16.414,2.437,2.437,47.780,133.711,121.528
0.166,16.521,2.431,2.431,47.732,133.654,121.449
0.167,16.641,2.420,2.420,47.687,133.585,121.362
0.168,16.774,2.403,2.403,47.645,133.506,121.265
0.169,16.918,2.382,2.382,47.605,133.421,121.156
0.170,17.073,2.357,2.357,47.568,133.334,121.032
0.171,17.241,2.326,2.326,47.534,133.248,120.892
0.172,17.422,2.292,2.292,47.503,133.167,120.733
0.173,17.618,2.254,2.254,47.474,133.094,120.554
0.174,17.830,2.215,2.215,47.449,133.033,120.352
0.175,18.060,2.177,2.177,47.428,132.986,120.129
0.176,18.305,2.143,2.143,47.410,132.951,119.887
0.178,18.562,2.113,2.113,47.396,132.927,119.631
0.179,18.828,2.091,2.091,47.385,132.913,119.365
0.180,19.100,2.078,2.078,47.379,132.908,119.094
0.181,19.373,2.077,2.077,47.377,132.910,118.821
0.182,19.644,2.089,2.089,47.380,132.918,118.550
0.183,19.908,2.117,2.117,47.387,132.932,118.286
0.184,20.163,2.158,2.158,47.399,132.949,118.032
0.185,20.403,2.210,2.210,47.416,132.969,117.794
0.186,20.625,2.270,2.270,47.439,132.991,117.574
0.187,20.825,2.337,2.337,47.467,133.012,117.377
0.188,20.999,2.407,2.407,47.500,133.033,117.207
0.189,21.144,2.478,2.478,47.539,133.051,117.068
0.190,21.263,2.548,2.548,47.581,133.067,116.959
0.191,21.357,2.615,2.615,47.624,133.081,116.876
0.193,21.428,2.675,2.675,47.663,133.092,116.818
0.194,21.479,2.727,2.727,47.697,133.100,116.782
0.195,21.510,2.772,2.772,47.722,133.107,116.764
0.196,21.524,2.807,2.807,47.736,133.110,116.762
0.197,21.536,2.833,2.833,47.734,133.112,116.775
0.198,21.566,2.849,2.849,47.715,133.110,116.797
0.199,21.617,2.855,2.855,47.675,133.107,116.829
0.200,21.691,2.849,2.849,47.611,133.101,116.865
0.201,21.790,2.832,2.832,47.520,133.092,116.905
0.202,21.918,2.802,2.802,47.400,133.081,116.945
0.203,22.076,2.759,2.759,47.246,133.068,116.982
0.204,22.266,2.707,2.707,47.059,133.053,117.014
0.205,22.484,2.648,2.648,46.844,133.039,117.042
0.206,22.725,2.584,2.584,46.605,133.028,117.065
0.207,22.984,2.518,2.518,46.346,133.022,117.082
0.209,23.257,2.452,2.452,46.073,133.025,117.093
0.210,23.540,2.391,2.391,45.791,133.038,117.097
0.211,23.828,2.335,2.335,45.504,133.063,117.095
0.212,24.118,2.289,2.289,45.217,133.104,117.085
0.213,24.406,2.254,2.254,44.935,133.162,117.068
0.214,24.690,2.231,2.231,44.664,133.241,117.043
0.215,24.968,2.220,2.220,44.406,133.341,117.010
0.216,25.240,2.221,2.221,44.169,133.467,116.968
0.217,25.507,2.234,2.234,43.956,133.620,116.917
0.218,25.773,2.258,2.258,43.771,133.802,116.857
0.219,26.043,2.294,2.294,43.616,134.011,116.788
0.220,26.317,2.340,2.340,43.487,134.241,116.712
0.221,26.596,2.396,2.396,43.383,134.487,116.632
0.222,26.879,2.463,2.463,43.301,134.744,116.547
0.224,27.162,2.540,2.540,43.239,135.007,116.460
0.225,27.443,2.623,2.623,43.196,135.270,116.373
0.226,27.718,2.710,2.710,43.168,135.529,116.287
0.227,27.981,2.798,2.798,43.154,135.779,116.203
0.228,28.229,2.884,2.884,43.152,136.013,116.124
0.229,28.456,2.965,2.965,43.159,136.228,116.050
0.230,28.657,3.039,3.039,43.174,136.417,115.983
0.231,28.827,3.102,3.102,43.193,136.576,115.925
0.232,28.962,3.152,3.152,43.216,136.700,115.877
0.233,29.058,3.186,3.186,43.239,136.785,115.840
0.234,29.121,3.205,3.205,43.263,136.838,115.814
0.235,29.159,3.211,3.211,43.285,136.862,115.796
0.236,29.181,3.208,3.208,43.305,136.864,115.786
0.237,29.204,3.197,3.197,43.322,136.849,115.783
0.239,29.234,3.180,3.180,43.334,136.822,115.784
0.240,29.268,3.161,3.161,43.340,136.788,115.790
0.241,29.304,3.142,3.142,43.341,136.754,115.799
0.242,29.336,3.124,3.124,43.333,136.724,115.809
0.243,29.364,3.112,3.112,43.316,136.703,115.819
0.244,29.393,3.105,3.105,43.290,136.698,115.829
0.245,29.434,3.105,3.105,43.253,136.714,115.836
0.246,29.498,3.113,3.113,43.204,136.755,115.840
0.247,29.593,3.128,3.128,43.141,136.827,115.839
0.248,29.720,3.151,3.151,43.067,136.930,115.834
0.249,29.874,3.184,3.184,42.982,137.058,115.825
0.250,30.051,3.225,3.225,42.889,137.208,115.812
0.251,30.246,3.276,3.276,42.790,137.375,115.796
0.252,30.455,3.337,3.337,42.687,137.555,115.778
0.253,30.671,3.408,3.408,42.582,137.744,115.757
0.255,30.892,3.487,3.487,42.477,137.936,115.735
0.256,31.111,3.571,3.571,42.374,138.128,115.712
0.257,31.324,3.659,3.659,42.274,138.315,115.689
0.258,31.526,3.746,3.746,42.181,138.493,115.666
0.259,31.712,3.830,3.830,42.096,138.657,115.643
0.260,31.878,3.908,3.908,42.021,138.803,115.622
0.261,32.017,3.979,3.979,41.958,138.926,115.602
0.262,32.129,4.038,4.038,41.908,139.024,115.585
0.263,32.214,4.083,4.083,41.871,139.099,115.569
0.264,32.276,4.114,4.114,41.843,139.152,115.554
0.265,32.320,4.133,4.133,41.822,139.188,115.541
0.266,32.348,4.142,4.142,41.808,139.209,115.527
0.267,32.367,4.143,4.143,41.797,139.218,115.514
0.268,32.384,4.138,4.138,41.788,139.218,115.501
0.270,32.402,4.131,4.131,41.779,139.211,115.487
0.271,32.424,4.122,4.122,41.767,139.200,115.471
0.272,32.450,4.115,4.115,41.751,139.188,115.454
0.273,32.481,4.111,4.111,41.729,139.179,115.436
0.274,32.518,4.112,4.112,41.698,139.174,115.414
0.275,32.566,4.119,4.119,41.657,139.176,115.390
0.276,32.627,4.130,4.130,41.604,139.189,115.363
0.277,32.703,4.145,4.145,41.539,139.213,115.332
0.278,32.793,4.164,4.164,41.463,139.247,115.299
0.279,32.893,4.185,4.185,41.377,139.288,115.265
0.280,33.003,4.210,4.210,41.285,139.335,115.229
0.281,33.120,4.236,4.236,41.187,139.387,115.193
0.282,33.242,4.263,4.263,41.085,139.443,115.157
0.283,33.365,4.291,4.291,40.981,139.500,115.123
0.284,33.489,4.320,4.320,40.876,139.558,115.090
0.286,33.611,4.348,4.348,40.773,139.614,115.059
0.287,33.728,4.376,4.376,40.673,139.668,115.031
0.288,33.838,4.402,4.402,40.577,139.717,115.008
0.289,33.939,4.428,4.428,40.487,139.760,114.988
0.290,34.029,4.451,4.451,40.406,139.796,114.974
0.291,34.107,4.472,4.472,40.334,139.823,114.965
0.292,34.174,4.490,4.490,40.270,139.843,114.962
0.293,34.232,4.505,4.505,40.213,139.856,114.964
0.294,34.284,4.517,4.517,40.163,139.865,114.970
0.295,34.331,4.525,4.525,40.118,139.871,114.980
0.296,34.375,4.530,4.530,40.076,139.875,114.995
0.297,34.418,4.532,4.532,40.036,139.879,115.012
0.298,34.462,4.532,4.532,39.998,139.884,115.033
0.299,34.508,4.529,4.529,39.959,139.891,115.056
0.301,34.556,4.525,4.525,39.920,139.902,115.081
0.302,34.609,4.518,4.518,39.877,139.918,115.109
0.303,34.668,4.511,4.511,39.831,139.942,115.137
0.304,34.735,4.502,4.502,39.780,139.973,115.166
0.305,34.812,4.493,4.493,39.723,140.015,115.196
0.306,34.898,4.483,4.483,39.659,140.066,115.226
0.307,34.994,4.473,4.473,39.590,140.125,115.256
0.308,35.096,4.465,4.465,39.518,140.190,115.285
0.309,35.203,4.457,4.457,39.443,140.261,115.313
0.310,35.312,4.451,4.451,39.367,140.335,115.340
0.311,35.423,4.447,4.447,39.291,140.411,115.365
0.312,35.532,4.445,4.445,39.216,140.487,115.388
0.313,35.637,4.447,4.447,39.144,140.561,115.409
0.314,35.737,4.451,4.451,39.076,140.632,115.426
0.316,35.830,4.458,4.458,39.013,140.699,115.441
0.317,35.913,4.468,4.468,38.956,140.759,115.452
0.318,35.984,4.479,4.479,38.908,140.811,115.458
0.319,36.042,4.490,4.490,38.869,140.853,115.461
0.320,36.085,4.502,4.502,38.839,140.885,115.459
0.321,36.115,4.514,4.514,38.819,140.906,115.453
0.322,36.135,4.525,4.525,38.808,140.919,115.444
0.323,36.147,4.534,4.534,38.802,140.924,115.434
0.324,36.158,4.541,4.541,38.803,140.924,115.423
0.325,36.170,4.547,4.547,38.807,140.919,115.413
0.326,36.184,4.549,4.549,38.814,140.911,115.404
0.327,36.198,4.550,4.550,38.823,140.901,115.399
0.328,36.211,4.548,4.548,38.831,140.891,115.396
0.329,36.223,4.543,4.543,38.838,140.883,115.399
0.330,36.234,4.536,4.536,38.843,140.877,115.408
0.332,36.250,4.526,4.526,38.844,140.875,115.423
0.333,36.274,4.513,4.513,38.839,140.879,115.447
0.334,36.311,4.498,4.498,38.828,140.890,115.480
0.335,36.361,4.479,4.479,38.809,140.908,115.523
0.336,36.424,4.457,4.457,38.782,140.933,115.575
0.337,36.501,4.433,4.433,38.747,140.964,115.635
0.338,36.589,4.406,4.406,38.704,141.001,115.703
0.339,36.690,4.377,4.377,38.651,141.042,115.778
0.340,36.801,4.344,4.344,38.589,141.086,115.859
0.341,36.924,4.310,4.310,38.517,141.134,115.947
0.342,37.057,4.272,4.272,38.436,141.184,116.039
0.343,37.201,4.233,4.233,38.344,141.236,116.136
0.344,37.354,4.191,4.191,38.241,141.288,116.238
0.345,37.517,4.148,4.148,38.127,141.340,116.342
0.347,37.689,4.104,4.104,38.002,141.391,116.449
0.348,37.871,4.061,4.061,37.865,141.441,116.558
0.349,38.062,4.020,4.020,37.717,141.488,116.668
0.350,38.261,3.981,3.981,37.558,141.533,116.779
0.351,38.466,3.946,3.946,37.391,141.575,116.890
0.352,38.675,3.915,3.915,37.217,141.615,116.999
0.353,38.885,3.890,3.890,37.041,141.653,117.107
0.354,39.095,3.871,3.871,36.863,141.689,117.212
0.355,39.302,3.859,3.859,36.685,141.723,117.315
0.356,39.505,3.852,3.852,36.511,141.755,117.412
0.357,39.700,3.850,3.850,36.342,141.786,117.505
0.358,39.886,3.851,3.851,36.181,141.815,117.593
0.359,40.060,3.854,3.854,36.030,141.843,117.674
0.360,40.220,3.858,3.858,35.890,141.870,117.747
0.361,40.363,3.862,3.862,35.765,141.896,117.813
0.363,40.488,3.865,3.865,35.657,141.920,117.869
0.364,40.593,3.866,3.866,35.566,141.944,117.917
0.365,40.679,3.863,3.863,35.493,141.966,117.956
0.366,40.747,3.858,3.858,35.435,141.987,117.986
0.367,40.799,3.852,3.852,35.393,142.007,118.009
0.368,40.835,3.845,3.845,35.366,142.024,118.025
0.369,40.858,3.838,3.838,35.352,142.039,118.035
0.370,40.871,3.832,3.832,35.350,142.052,118.039
0.371,40.886,3.828,3.828,35.360,142.062,118.037
0.372,40.909,3.828,3.828,35.380,142.069,118.031
0.373,40.941,3.831,3.831,35.411,142.074,118.020
0.374,40.982,3.839,3.839,35.450,142.074,118.006
0.375,41.032,3.852,3.852,35.497,142.071,117.989
0.376,41.090,3.867,3.867,35.551,142.065,117.970
0.378,41.154,3.885,3.885,35.611,142.054,117.949
0.379,41.223,3.902,3.902,35.674,142.040,117.927
0.380,41.292,3.919,3.919,35.737,142.024,117.905
0.381,41.358,3.934,3.934,35.798,142.007,117.884
0.382,41.418,3.945,3.945,35.852,141.991,117.866
0.383,41.467,3.951,3.951,35.897,141.977,117.852
0.384,41.502,3.951,3.951,35.929,141.966,117.842
0.385,41.520,3.943,3.943,35.946,141.959,117.838
0.386,41.525,3.929,3.929,35.943,141.958,117.841
0.387,41.553,3.908,3.908,35.918,141.965,117.853
0.388,41.610,3.882,3.882,35.867,141.979,117.873
0.389,41.699,3.851,3.851,35.787,142.004,117.904
0.390,41.824,3.815,3.815,35.675,142.040,117.947
0.391,41.988,3.776,3.776,35.528,142.087,118.002
0.393,42.193,3.733,3.733,35.344,142.148,118.070
0.394,42.434,3.688,3.688,35.129,142.220,118.149
0.395,42.704,3.642,3.642,34.887,142.301,118.238
0.396,42.996,3.593,3.593,34.625,142.390,118.334
0.397,43.306,3.545,3.545,34.348,142.483,118.434
0.398,43.625,3.496,3.496,34.062,142.580,118.538
0.399,43.948,3.448,3.448,33.772,142.678,118.643
0.400,44.269,3.402,3.402,33.485,142.775,118.746
0.401,44.580,3.357,3.357,33.205,142.870,118.846
0.402,44.877,3.315,3.315,32.939,142.960,118.940
0.403,45.152,3.277,3.277,32.692,143.043,119.028
0.404,45.399,3.242,3.242,32.469,143.117,119.105
0.405,45.612,3.213,3.213,32.277,143.181,119.171
0.406,45.784,3.187,3.187,32.121,143.232,119.223
0.407,45.916,3.166,3.166,32.001,143.270,119.262
0.409,46.011,3.150,3.150,31.914,143.297,119.288
0.410,46.072,3.138,3.138,31.857,143.313,119.304
0.411,46.105,3.130,3.130,31.826,143.321,119.310
0.412,46.113,3.127,3.127,31.818,143.321,119.309
0.413,46.128,3.128,3.128,31.830,143.315,119.302
0.414,46.160,3.134,3.134,31.857,143.304,119.291
0.415,46.205,3.144,3.144,31.898,143.290,119.276
0.416,46.261,3.158,3.158,31.948,143.273,119.260
0.417,46.322,3.175,3.175,32.005,143.255,119.244
0.418,46.385,3.194,3.194,32.064,143.238,119.230
0.419,46.446,3.215,3.215,32.122,143.223,119.218
0.420,46.503,3.237,3.237,32.177,143.210,119.212
0.421,46.551,3.258,3.258,32.224,143.202,119.211
0.422,46.591,3.279,3.279,32.264,143.197,119.215
0.424,46.624,3.299,3.299,32.296,143.195,119.222
0.425,46.651,3.316,3.316,32.320,143.196,119.233
0.426,46.670,3.330,3.330,32.336,143.199,119.244
0.427,46.685,3.341,3.341,32.343,143.203,119.256
0.428,46.697,3.349,3.349,32.341,143.208,119.267
0.429,46.711,3.354,3.354,32.330,143.213,119.275
0.430,46.733,3.354,3.354,32.310,143.218,119.280
0.431,46.763,3.351,3.351,32.280,143.221,119.281
0.432,46.803,3.343,3.343,32.240,143.223,119.275
0.433,46.855,3.331,3.331,32.190,143.222,119.263
0.434,46.919,3.314,3.314,32.129,143.219,119.242
0.435,46.997,3.293,3.293,32.058,143.212,119.212
0.436,47.088,3.267,3.267,31.976,143.202,119.173
0.437,47.192,3.239,3.239,31.885,143.188,119.126
0.439,47.307,3.210,3.210,31.784,143.170,119.072
0.440,47.432,3.181,3.181,31.676,143.150,119.013
0.441,47.566,3.154,3.154,31.561,143.127,118.950
0.442,47.706,3.130,3.130,31.439,143.102,118.885
0.443,47.852,3.110,3.110,31.312,143.074,118.818
0.444,48.002,3.095,3.095,31.181,143.044,118.752
0.445,48.155,3.087,3.087,31.046,143.012,118.687
0.446,48.310,3.087,3.087,30.908,142.979,118.625
0.447,48.465,3.093,3.093,30.768,142.945,118.568
0.448,48.620,3.104,3.104,30.627,142.909,118.516
0.449,48.773,3.119,3.119,30.485,142.872,118.472
0.450,48.923,3.138,3.138,30.344,142.835,118.435
0.451,49.070,3.159,3.159,30.205,142.798,118.407
0.452,49.213,3.181,3.181,30.068,142.760,118.385
0.453,49.353,3.205,3.205,29.934,142.723,118.371
0.455,49.487,3.228,3.228,29.805,142.686,118.361
0.456,49.616,3.249,3.249,29.682,142.651,118.357
0.457,49.738,3.269,3.269,29.565,142.616,118.358
0.458,49.853,3.288,3.288,29.455,142.584,118.362
0.459,49.959,3.305,3.305,29.354,142.553,118.369
0.460,50.055,3.320,3.320,29.262,142.524,118.378
0.461,50.142,3.333,3.333,29.180,142.498,118.389
0.462,50.217,3.344,3.344,29.110,142.475,118.400
0.463,50.279,3.353,3.353,29.052,142.455,118.412
0.464,50.328,3.360,3.360,29.007,142.439,118.423
0.465,50.364,3.365,3.365,28.975,142.426,118.433
0.466,50.388,3.367,3.367,28.955,142.416,118.442
0.467,50.404,3.368,3.368,28.944,142.409,118.451
0.468,50.413,3.367,3.367,28.940,142.405,118.458
0.470,50.421,3.365,3.365,28.943,142.402,118.465
0.471,50.430,3.362,3.362,28.949,142.401,118.472
0.472,50.441,3.359,3.359,28.957,142.401,118.479
0.473,50.451,3.355,3.355,28.965,142.402,118.485
0.474,50.460,3.352,3.352,28.972,142.403,118.491
0.475,50.467,3.350,3.350,28.975,142.404,118.497
0.476,50.474,3.348,3.348,28.972,142.404,118.504
0.477,50.486,3.347,3.347,28.962,142.404,118.510
0.478,50.507,3.348,3.348,28.943,142.402,118.517
0.479,50.538,3.349,3.349,28.913,142.398,118.525
0.480,50.580,3.351,3.351,28.872,142.393,118.533
0.481,50.632,3.354,3.354,28.821,142.387,118.541
0.482,50.693,3.358,3.358,28.761,142.380,118.550
0.483,50.762,3.364,3.364,28.693,142.373,118.560
0.484,50.838,3.370,3.370,28.618,142.365,118.570
0.486,50.921,3.378,3.378,28.536,142.358,118.581
0.487,51.010,3.387,3.387,28.449,142.351,118.592
0.488,51.103,3.397,3.397,28.356,142.345,118.604
0.489,51.200,3.409,3.409,28.260,142.340,118.616
0.490,51.301,3.424,3.424,28.160,142.337,118.629
0.491,51.403,3.441,3.441,28.058,142.336,118.643
0.492,51.508,3.461,3.461,27.955,142.337,118.657
0.493,51.613,3.484,3.484,27.851,142.340,118.671
0.494,51.718,3.511,3.511,27.747,142.346,118.686
0.495,51.823,3.541,3.541,27.643,142.354,118.702
0.496,51.929,3.575,3.575,27.539,142.362,118.718
0.497,52.034,3.611,3.611,27.435,142.369,118.734
0.498,52.140,3.649,3.649,27.331,142.375,118.750
0.499,52.246,3.687,3.687,27.226,142.377,118.765
0.501,52.352,3.724,3.724,27.121,142.376,118.781
0.502,52.459,3.759,3.759,27.016,142.370,118.796
0.503,52.566,3.790,3.790,26.910,142.358,118.811
0.504,52.675,3.817,3.817,26.804,142.339,118.825
0.505,52.785,3.838,3.838,26.698,142.311,118.838
0.506,52.899,3.853,3.853,26.591,142.275,118.850
0.507,53.017,3.862,3.862,26.483,142.228,118.861
0.508,53.140,3.865,3.865,26.375,142.170,118.871
0.509,53.269,3.864,3.864,26.266,142.101,118.880
0.510,53.403,3.861,3.861,26.158,142.023,118.887
0.511,53.541,3.856,3.856,26.051,141.936,118.894
0.512,53.682,3.850,3.850,25.944,141.843,118.900
0.513,53.826,3.844,3.844,25.840,141.744,118.905
0.514,53.972,3.840,3.840,25.738,141.641,118.910
0.516,54.117,3.839,3.839,25.639,141.534,118.914
0.517,54.261,3.841,3.841,25.543,141.426,118.918
0.518,54.404,3.845,3.845,25.452,141.318,118.922
0.519,54.543,3.852,3.852,25.364,141.210,118.926
0.520,54.677,3.860,3.860,25.282,141.104,118.930
0.521,54.805,3.869,3.869,25.205,141.002,118.934
0.522,54.926,3.878,3.878,25.134,140.904,118.938
0.523,55.039,3.886,3.886,25.069,140.812,118.943
0.524,55.145,3.894,3.894,25.009,140.724,118.948
0.525,55.244,3.900,3.900,24.954,140.641,118.953
0.526,55.338,3.904,3.904,24.904,140.562,118.957
0.527,55.428,3.906,3.906,24.856,140.486,118.961
0.528,55.515,3.907,3.907,24.810,140.412,118.964
0.529,55.599,3.908,3.908,24.767,140.341,118.966
0.530,55.681,3.908,3.908,24.724,140.271,118.967
0.532,55.763,3.910,3.910,24.680,140.202,118.967
