"T","Distance","Radius","FreeRadius","X","Y","Z"
0.062,5.680,4.733,4.733,67.743,-8.413,35.264
0.064,5.853,4.765,4.765,67.729,-8.336,35.419
0.065,5.996,4.781,4.781,67.723,-8.280,35.550
0.067,6.111,4.786,4.786,67.726,-8.244,35.659
0.069,6.203,4.789,4.789,67.737,-8.224,35.749
0.071,6.280,4.797,4.797,67.756,-8.220,35.823
0.072,6.348,4.815,4.815,67.782,-8.230,35.885
0.074,6.413,4.844,4.844,67.815,-8.252,35.937
0.076,6.482,4.881,4.881,67.853,-8.283,35.985
0.077,6.556,4.924,4.924,67.897,-8.323,36.029
0.079,6.637,4.970,4.970,67.946,-8.369,36.075
0.081,6.726,5.017,5.017,68.000,-8.418,36.125
0.083,6.822,5.063,5.063,68.056,-8.471,36.183
0.084,6.928,5.109,5.109,68.117,-8.524,36.252
0.086,7.044,5.157,5.157,68.179,-8.575,36.335
0.088,7.171,5.207,5.207,68.244,-8.624,36.433
0.090,7.306,5.261,5.261,68.309,-8.671,36.541
0.091,7.447,5.320,5.320,68.375,-8.715,36.658
0.093,7.592,5.385,5.385,68.440,-8.756,36.781
0.095,7.737,5.453,5.453,68.504,-8.794,36.905
0.096,7.879,5.522,5.522,68.565,-8.829,37.029
0.098,8.017,5.589,5.589,68.622,-8.861,37.150
0.100,8.146,5.651,5.651,68.676,-8.889,37.264
0.102,8.264,5.706,5.706,68.725,-8.914,37.368
0.103,8.367,5.753,5.753,68.768,-8.935,37.460
0.105,8.454,5.790,5.790,68.804,-8.951,37.537
0.107,8.520,5.820,5.820,68.832,-8.964,37.595
0.108,8.564,5.842,5.842,68.853,-8.973,37.634
0.110,8.590,5.856,5.856,68.866,-8.978,37.656
0.112,8.601,5.863,5.863,68.874,-8.980,37.663
0.114,8.605,5.865,5.865,68.875,-8.979,37.661
0.115,8.615,5.862,5.862,68.873,-8.977,37.651
0.117,8.631,5.857,5.857,68.867,-8.974,37.636
0.119,8.649,5.852,5.852,68.858,-8.970,37.621
0.120,8.666,5.849,5.849,68.848,-8.966,37.608
0.122,8.680,5.849,5.849,68.837,-8.963,37.601
0.124,8.691,5.854,5.854,68.826,-8.960,37.602
0.126,8.707,5.861,5.861,68.817,-8.960,37.615
0.127,8.736,5.870,5.870,68.809,-8.962,37.642
0.129,8.782,5.879,5.879,68.804,-8.967,37.688
0.131,8.844,5.886,5.886,68.801,-8.974,37.749
0.133,8.917,5.891,5.891,68.799,-8.984,37.822
0.134,9.000,5.894,5.894,68.798,-8.995,37.904
0.136,9.087,5.897,5.897,68.796,-9.008,37.990
0.138,9.175,5.902,5.902,68.792,-9.021,38.077
0.139,9.261,5.912,5.912,68.785,-9.036,38.162
0.141,9.341,5.927,5.927,68.775,-9.050,38.240
0.143,9.413,5.950,5.950,68.760,-9.064,38.308
0.145,9.472,5.976,5.976,68.738,-9.076,38.362
0.146,9.520,5.998,5.998,68.710,-9.088,38.399
0.148,9.561,6.010,6.010,68.675,-9.098,38.415
0.150,9.607,6.005,6.005,68.630,-9.105,38.407
0.151,9.668,5.977,5.977,68.578,-9.111,38.375
0.153,9.740,5.923,5.923,68.524,-9.116,38.327
0.155,9.818,5.852,5.852,68.471,-9.122,38.271
0.157,9.893,5.777,5.777,68.424,-9.129,38.212
0.158,9.958,5.712,5.712,68.388,-9.139,38.159
0.160,10.006,5.670,5.670,68.367,-9.153,38.119
0.162,10.035,5.664,5.664,68.365,-9.173,38.098
0.164,10.070,5.700,5.700,68.387,-9.199,38.104
0.165,10.143,5.763,5.763,68.438,-9.232,38.145
0.167,10.267,5.834,5.834,68.522,-9.275,38.227
0.169,10.453,5.893,5.893,68.644,-9.327,38.357
0.170,10.709,5.921,5.921,68.807,-9.391,38.544
0.172,11.039,5.899,5.899,69.014,-9.466,38.789
0.174,11.432,5.821,5.821,69.258,-9.551,39.086
0.176,11.877,5.704,5.704,69.533,-9.643,39.424
0.177,12.362,5.571,5.571,69.830,-9.742,39.793
0.179,12.872,5.444,5.444,70.142,-9.843,40.184
0.181,13.396,5.344,5.344,70.462,-9.945,40.587
0.182,13.922,5.293,5.293,70.782,-10.047,40.991
0.184,14.436,5.298,5.298,71.094,-10.145,41.388
0.186,14.926,5.346,5.346,71.391,-10.237,41.767
0.188,15.379,5.422,5.422,71.665,-10.322,42.117
0.189,15.783,5.512,5.512,71.910,-10.397,42.430
0.191,16.126,5.599,5.599,72.116,-10.459,42.696
0.193,16.395,5.671,5.671,72.279,-10.508,42.905
0.194,16.593,5.721,5.721,72.398,-10.543,43.059
0.196,16.728,5.753,5.753,72.479,-10.566,43.164
0.198,16.809,5.769,5.769,72.528,-10.580,43.228
0.200,16.845,5.773,5.773,72.548,-10.585,43.257
0.201,16.847,5.769,5.769,72.546,-10.583,43.257
0.203,16.877,5.761,5.761,72.526,-10.577,43.235
0.205,16.927,5.750,5.750,72.494,-10.568,43.198
0.207,16.988,5.738,5.738,72.455,-10.558,43.153
0.208,17.051,5.726,5.726,72.414,-10.548,43.105
0.210,17.109,5.716,5.716,72.376,-10.541,43.062
0.212,17.153,5.709,5.709,72.346,-10.538,43.031
0.213,17.174,5.706,5.706,72.330,-10.540,43.017
0.215,17.186,5.708,5.708,72.329,-10.550,43.025
0.217,17.218,5.714,5.714,72.341,-10.565,43.050
0.219,17.270,5.725,5.725,72.366,-10.585,43.091
0.220,17.339,5.739,5.739,72.401,-10.610,43.146
0.222,17.422,5.757,5.757,72.443,-10.638,43.210
0.224,17.514,5.779,5.779,72.491,-10.669,43.283
0.225,17.613,5.804,5.804,72.544,-10.701,43.360
0.227,17.715,5.830,5.830,72.598,-10.735,43.440
0.229,17.818,5.856,5.856,72.652,-10.769,43.520
0.231,17.916,5.881,5.881,72.704,-10.803,43.597
0.232,18.008,5.905,5.905,72.752,-10.835,43.668
0.234,18.089,5.925,5.925,72.794,-10.865,43.731
0.236,18.158,5.943,5.943,72.828,-10.892,43.784
0.238,18.214,5.958,5.958,72.855,-10.917,43.826
0.239,18.259,5.970,5.970,72.876,-10.938,43.860
0.241,18.293,5.981,5.981,72.890,-10.955,43.886
0.243,18.318,5.991,5.991,72.900,-10.969,43.904
0.244,18.334,5.998,5.998,72.904,-10.979,43.916
0.246,18.342,6.005,6.004,72.905,-10.984,43.922
0.248,18.346,6.009,6.008,72.902,-10.986,43.924
0.250,18.352,6.010,6.010,72.896,-10.983,43.922
0.251,18.365,6.008,6.008,72.889,-10.975,43.917
0.253,18.382,6.003,6.003,72.880,-10.962,43.910
0.255,18.404,5.995,5.995,72.870,-10.943,43.902
0.256,18.431,5.984,5.985,72.860,-10.920,43.894
0.258,18.461,5.973,5.973,72.852,-10.891,43.887
0.260,18.493,5.961,5.962,72.847,-10.860,43.883
0.262,18.528,5.951,5.951,72.847,-10.826,43.883
0.263,18.564,5.944,5.943,72.855,-10.790,43.890
0.265,18.606,5.940,5.939,72.872,-10.755,43.904
0.267,18.656,5.941,5.939,72.900,-10.721,43.929
0.269,18.719,5.947,5.944,72.940,-10.689,43.964
0.270,18.798,5.959,5.957,72.996,-10.661,44.012
0.272,18.897,5.978,5.977,73.069,-10.638,44.075
0.274,19.019,6.006,6.007,73.160,-10.620,44.155
0.275,19.168,6.041,6.045,73.273,-10.610,44.252
0.277,19.346,6.084,6.091,73.408,-10.608,44.369
0.279,19.555,6.133,6.141,73.565,-10.614,44.505
0.281,19.788,6.188,6.196,73.741,-10.628,44.658
0.282,20.041,6.249,6.251,73.931,-10.648,44.824
0.284,20.309,6.314,6.307,74.131,-10.673,44.999
0.286,20.585,6.381,6.363,74.338,-10.702,45.181
0.287,20.865,6.446,6.418,74.545,-10.732,45.366
0.289,21.143,6.504,6.472,74.750,-10.764,45.551
0.291,21.413,6.552,6.526,74.949,-10.795,45.732
0.293,21.671,6.586,6.580,75.136,-10.825,45.906
0.294,21.909,6.602,6.634,75.307,-10.852,46.069
0.296,22.124,6.603,6.686,75.459,-10.875,46.219
0.298,22.309,6.592,6.734,75.588,-10.892,46.352
0.299,22.461,6.575,6.777,75.689,-10.902,46.465
0.301,22.583,6.555,6.812,75.764,-10.907,46.561
0.303,22.680,6.538,6.839,75.817,-10.908,46.642
0.305,22.758,6.526,6.855,75.850,-10.905,46.713
0.306,22.824,6.520,6.859,75.866,-10.900,46.776
0.308,22.883,6.516,6.852,75.868,-10.895,46.835
0.310,22.942,6.514,6.833,75.859,-10.889,46.893
0.312,23.005,6.511,6.803,75.842,-10.886,46.953
0.313,23.075,6.505,6.760,75.819,-10.885,47.020
0.315,23.155,6.496,6.706,75.794,-10.889,47.095
0.317,23.247,6.481,6.642,75.769,-10.898,47.183
0.318,23.354,6.460,6.572,75.748,-10.914,47.287
0.320,23.480,6.433,6.499,75.733,-10.937,47.410
0.322,23.625,6.399,6.426,75.725,-10.968,47.552
0.324,23.785,6.357,6.354,75.724,-11.006,47.708
0.325,23.959,6.307,6.288,75.727,-11.049,47.876
0.327,24.140,6.252,6.226,75.735,-11.096,48.051
0.329,24.327,6.195,6.171,75.746,-11.146,48.230
0.330,24.514,6.139,6.122,75.761,-11.198,48.410
0.332,24.699,6.087,6.080,75.776,-11.251,48.587
0.334,24.878,6.042,6.046,75.793,-11.303,48.756
0.336,25.046,6.005,6.019,75.810,-11.353,48.916
0.337,25.200,5.976,5.999,75.826,-11.401,49.061
0.339,25.335,5.952,5.985,75.840,-11.444,49.189
0.341,25.449,5.934,5.975,75.851,-11.483,49.295
0.343,25.539,5.920,5.968,75.859,-11.516,49.379
0.344,25.608,5.908,5.964,75.864,-11.543,49.442
0.346,25.660,5.899,5.961,75.866,-11.566,49.488
0.348,25.697,5.892,5.959,75.864,-11.585,49.521
0.349,25.724,5.887,5.956,75.860,-11.601,49.542
0.351,25.745,5.883,5.952,75.853,-11.615,49.555
0.353,25.763,5.881,5.946,75.842,-11.627,49.564
0.355,25.782,5.880,5.938,75.830,-11.638,49.572
0.356,25.803,5.879,5.926,75.814,-11.649,49.582
0.358,25.829,5.877,5.911,75.796,-11.661,49.596
0.360,25.862,5.871,5.893,75.776,-11.674,49.618
0.361,25.905,5.861,5.871,75.753,-11.689,49.652
0.363,25.962,5.844,5.846,75.728,-11.707,49.699
0.365,26.031,5.820,5.817,75.701,-11.727,49.759
0.367,26.110,5.789,5.786,75.673,-11.749,49.830
0.368,26.196,5.754,5.753,75.644,-11.774,49.908
0.370,26.288,5.720,5.721,75.616,-11.800,49.991
0.372,26.383,5.688,5.690,75.589,-11.828,50.077
0.373,26.477,5.662,5.663,75.563,-11.857,50.163
0.375,26.569,5.645,5.640,75.539,-11.886,50.247
0.377,26.656,5.633,5.621,75.518,-11.916,50.326
0.379,26.736,5.625,5.608,75.500,-11.946,50.398
0.380,26.807,5.617,5.601,75.486,-11.976,50.460
0.382,26.865,5.606,5.599,75.478,-12.006,50.510
0.384,26.911,5.588,5.604,75.474,-12.035,50.545
0.386,26.946,5.561,5.615,75.475,-12.063,50.567
0.387,26.976,5.528,5.631,75.481,-12.090,50.579
0.389,27.004,5.495,5.649,75.489,-12.115,50.587
0.391,27.030,5.467,5.669,75.499,-12.138,50.594
0.392,27.057,5.447,5.687,75.509,-12.160,50.606
0.394,27.086,5.441,5.704,75.518,-12.179,50.626
0.396,27.125,5.450,5.715,75.525,-12.196,50.661
0.398,27.179,5.466,5.718,75.530,-12.210,50.713
0.399,27.254,5.479,5.709,75.530,-12.220,50.787
0.401,27.357,5.480,5.685,75.524,-12.228,50.889
0.403,27.491,5.458,5.642,75.512,-12.232,51.022
0.404,27.661,5.404,5.576,75.492,-12.233,51.192
0.406,27.871,5.316,5.488,75.463,-12.229,51.399
0.408,28.112,5.201,5.383,75.428,-12.222,51.638
0.410,28.379,5.072,5.270,75.386,-12.213,51.901
0.411,28.662,4.939,5.154,75.339,-12.200,52.180
0.413,28.955,4.813,5.043,75.288,-12.186,52.468
0.415,29.249,4.705,4.945,75.235,-12.170,52.757
0.417,29.537,4.620,4.861,75.182,-12.153,53.040
0.418,29.811,4.555,4.791,75.128,-12.136,53.308
0.420,30.064,4.507,4.732,75.076,-12.118,53.555
0.422,30.288,4.472,4.681,75.026,-12.101,53.772
0.423,30.474,4.447,4.637,74.981,-12.084,53.953
0.425,30.617,4.429,4.597,74.941,-12.069,54.088
0.427,30.709,4.415,4.561,74.907,-12.056,54.174
0.429,30.758,4.407,4.531,74.880,-12.044,54.212
0.430,30.780,4.404,4.508,74.860,-12.035,54.213
0.432,30.811,4.405,4.494,74.846,-12.028,54.187
0.434,30.856,4.411,4.490,74.838,-12.023,54.142
0.435,30.909,4.422,4.498,74.837,-12.020,54.089
0.437,30.962,4.435,4.516,74.841,-12.019,54.037
0.439,31.004,4.446,4.538,74.851,-12.021,53.996
0.441,31.032,4.451,4.559,74.867,-12.026,53.974
0.442,31.056,4.447,4.573,74.889,-12.033,53.982
0.444,31.110,4.430,4.575,74.916,-12.042,54.029
0.446,31.212,4.396,4.560,74.947,-12.055,54.124
0.448,31.370,4.350,4.533,74.984,-12.070,54.277
0.449,31.588,4.300,4.499,75.026,-12.088,54.490
0.451,31.856,4.255,4.466,75.070,-12.108,54.754
0.453,32.165,4.221,4.439,75.115,-12.130,55.059
0.454,32.507,4.208,4.427,75.160,-12.154,55.397
0.456,32.871,4.221,4.434,75.202,-12.179,55.758
0.458,33.250,4.257,4.461,75.241,-12.205,56.134
0.460,33.634,4.309,4.502,75.275,-12.231,56.515
0.461,34.013,4.372,4.557,75.303,-12.257,56.892
0.463,34.378,4.438,4.622,75.322,-12.283,57.257
0.465,34.721,4.501,4.693,75.331,-12.308,57.599
0.466,35.033,4.555,4.768,75.329,-12.332,57.909
0.468,35.305,4.603,4.843,75.313,-12.354,58.180
0.470,35.531,4.645,4.914,75.284,-12.375,58.403
0.472,35.717,4.684,4.978,75.243,-12.394,58.584
0.473,35.870,4.722,5.030,75.193,-12.413,58.726
0.475,35.996,4.761,5.068,75.136,-12.432,58.838
0.477,36.103,4.802,5.089,75.074,-12.451,58.923
0.478,36.197,4.844,5.099,75.010,-12.471,58.988
0.480,36.281,4.887,5.106,74.946,-12.493,59.039
0.482,36.358,4.929,5.116,74.886,-12.517,59.081
0.484,36.430,4.969,5.136,74.831,-12.543,59.119
0.485,36.500,5.007,5.173,74.784,-12.573,59.161
0.487,36.571,5.041,5.228,74.747,-12.608,59.211
0.489,36.650,5.074,5.298,74.724,-12.646,59.276
0.491,36.744,5.107,5.377,74.715,-12.690,59.359
0.492,36.859,5.142,5.458,74.722,-12.738,59.463
0.494,36.990,5.181,5.537,74.741,-12.790,59.582
0.496,37.135,5.225,5.608,74.771,-12.844,59.713
0.497,37.290,5.275,5.669,74.810,-12.899,59.853
0.499,37.452,5.329,5.718,74.856,-12.955,59.998
0.501,37.617,5.384,5.757,74.906,-13.010,60.144
0.503,37.780,5.441,5.787,74.960,-13.063,60.289
0.504,37.937,5.497,5.806,75.014,-13.113,60.428
0.506,38.084,5.550,5.816,75.067,-13.159,60.557
0.508,38.218,5.599,5.818,75.117,-13.201,60.674
0.509,38.334,5.642,5.814,75.162,-13.236,60.774
0.511,38.427,5.680,5.807,75.200,-13.263,60.855
0.513,38.497,5.711,5.798,75.230,-13.284,60.915
0.515,38.546,5.733,5.790,75.253,-13.297,60.957
0.516,38.580,5.746,5.786,75.269,-13.304,60.985
0.518,38.601,5.750,5.785,75.281,-13.306,61.003
0.520,38.615,5.748,5.787,75.288,-13.303,61.014
0.522,38.626,5.742,5.792,75.292,-13.296,61.023
0.523,38.640,5.733,5.800,75.293,-13.286,61.031
0.525,38.657,5.723,5.809,75.294,-13.274,61.044
0.527,38.683,5.714,5.819,75.294,-13.260,61.065
0.528,38.718,5.707,5.831,75.295,-13.245,61.098
0.530,38.768,5.703,5.845,75.298,-13.230,61.145
0.532,38.836,5.702,5.861,75.304,-13.216,61.212
0.534,38.925,5.704,5.879,75.313,-13.203,61.299
0.535,39.033,5.711,5.900,75.326,-13.191,61.406
0.537,39.157,5.722,5.924,75.341,-13.181,61.528
0.539,39.292,5.738,5.950,75.358,-13.172,61.662
0.540,39.436,5.757,5.975,75.376,-13.164,61.805
0.542,39.585,5.781,5.998,75.396,-13.157,61.952
0.544,39.735,5.808,6.017,75.415,-13.152,62.100
0.546,39.882,5.839,6.030,75.434,-13.148,62.246
0.547,40.023,5.873,6.035,75.453,-13.144,62.386
0.549,40.155,5.907,6.035,75.469,-13.142,62.517
0.551,40.273,5.940,6.029,75.483,-13.140,62.634
0.552,40.374,5.968,6.020,75.495,-13.140,62.734
0.554,40.454,5.989,6.008,75.503,-13.140,62.814
0.556,40.514,6.000,5.996,75.508,-13.141,62.874
0.558,40.557,6.002,5.983,75.510,-13.142,62.916
0.559,40.583,5.996,5.972,75.511,-13.144,62.943
0.561,40.597,5.986,5.963,75.512,-13.145,62.957
0.563,40.601,5.974,5.959,75.512,-13.147,62.960
0.565,40.606,5.965,5.959,75.514,-13.149,62.954
0.566,40.618,5.962,5.965,75.518,-13.150,62.944
0.568,40.633,5.964,5.978,75.525,-13.150,62.930
0.570,40.652,5.970,5.995,75.536,-13.150,62.915
0.571,40.672,5.978,6.015,75.551,-13.149,62.902
0.573,40.695,5.984,6.036,75.572,-13.146,62.892
0.575,40.722,5.985,6.057,75.599,-13.143,62.890
0.577,40.757,5.979,6.076,75.632,-13.138,62.896
0.578,40.799,5.967,6.092,75.672,-13.132,62.909
0.580,40.849,5.952,6.105,75.717,-13.127,62.930
0.582,40.906,5.937,6.116,75.766,-13.122,62.959
0.583,40.969,5.927,6.123,75.818,-13.118,62.995
0.585,41.039,5.924,6.129,75.873,-13.116,63.037
0.587,41.113,5.933,6.132,75.930,-13.117,63.086
0.589,41.193,5.952,6.132,75.987,-13.121,63.141
0.590,41.277,5.976,6.130,76.044,-13.130,63.202
0.592,41.364,6.003,6.125,76.101,-13.142,63.268
0.594,41.456,6.027,6.116,76.155,-13.160,63.339
0.596,41.551,6.044,6.104,76.207,-13.184,63.415
0.597,41.649,6.051,6.087,76.255,-13.214,63.495
0.599,41.752,6.048,6.068,76.301,-13.250,63.579
0.601,41.857,6.037,6.046,76.344,-13.292,63.667
0.602,41.967,6.021,6.024,76.385,-13.339,63.756
0.604,42.079,6.003,6.003,76.425,-13.389,63.848
0.606,42.193,5.985,5.985,76.464,-13.444,63.940
0.608,42.309,5.969,5.970,76.504,-13.501,64.034
0.609,42.427,5.957,5.958,76.544,-13.561,64.126
0.611,42.545,5.947,5.949,76.586,-13.622,64.218
0.613,42.663,5.940,5.942,76.630,-13.685,64.309
0.614,42.781,5.936,5.938,76.676,-13.748,64.397
0.616,42.898,5.934,5.934,76.726,-13.811,64.482
0.618,43.014,5.934,5.931,76.779,-13.873,64.564
0.620,43.128,5.934,5.929,76.837,-13.934,64.641
0.621,43.241,5.935,5.927,76.897,-13.994,64.715
0.623,43.351,5.935,5.927,76.961,-14.052,64.784
0.625,43.459,5.933,5.928,77.026,-14.108,64.849
0.627,43.563,5.928,5.929,77.092,-14.161,64.910
0.628,43.664,5.919,5.931,77.159,-14.211,64.967
0.630,43.761,5.908,5.934,77.226,-14.258,65.018
0.632,43.853,5.895,5.937,77.292,-14.302,65.065
0.633,43.940,5.882,5.938,77.357,-14.342,65.108
0.635,44.022,5.869,5.937,77.419,-14.378,65.146
0.637,44.097,5.858,5.935,77.479,-14.410,65.178
0.639,44.165,5.850,5.929,77.535,-14.437,65.206
0.640,44.226,5.843,5.921,77.588,-14.459,65.229
0.642,44.283,5.838,5.912,77.637,-14.477,65.248
0.644,44.336,5.835,5.901,77.685,-14.494,65.263
0.645,44.387,5.833,5.889,77.732,-14.510,65.275
0.647,44.439,5.831,5.877,77.780,-14.527,65.286
0.649,44.492,5.829,5.864,77.829,-14.546,65.296
0.651,44.549,5.825,5.850,77.880,-14.568,65.305
0.652,44.610,5.818,5.833,77.934,-14.596,65.315
0.654,44.679,5.806,5.813,77.994,-14.629,65.326
0.656,44.757,5.787,5.789,78.058,-14.671,65.340
0.657,44.845,5.760,5.759,78.129,-14.721,65.356
0.659,44.947,5.726,5.724,78.208,-14.781,65.375
0.661,45.062,5.687,5.687,78.295,-14.854,65.399
0.663,45.191,5.647,5.648,78.389,-14.936,65.426
0.664,45.329,5.608,5.609,78.489,-15.027,65.456
0.666,45.474,5.573,5.573,78.593,-15.124,65.488
0.668,45.624,5.544,5.542,78.699,-15.224,65.520
0.670,45.775,5.522,5.515,78.806,-15.326,65.551
0.671,45.924,5.504,5.493,78.911,-15.428,65.580
0.673,46.069,5.489,5.476,79.013,-15.527,65.606
0.675,46.206,5.475,5.464,79.110,-15.621,65.628
0.676,46.332,5.459,5.456,79.200,-15.709,65.644
0.678,46.446,5.439,5.453,79.282,-15.787,65.655
0.680,46.544,5.417,5.454,79.354,-15.853,65.657
0.682,46.624,5.394,5.457,79.414,-15.906,65.652
0.683,46.687,5.370,5.463,79.461,-15.946,65.638
0.685,46.737,5.348,5.470,79.498,-15.973,65.620
0.687,46.776,5.329,5.477,79.526,-15.992,65.600
0.688,46.806,5.315,5.483,79.547,-16.004,65.581
0.690,46.828,5.304,5.488,79.562,-16.012,65.567
0.692,46.841,5.298,5.489,79.572,-16.017,65.561
0.694,46.852,5.295,5.487,79.580,-16.023,65.566
0.695,46.873,5.296,5.479,79.588,-16.031,65.584
0.697,46.912,5.300,5.465,79.596,-16.044,65.619
0.699,46.972,5.307,5.444,79.606,-16.065,65.674
0.701,47.057,5.313,5.417,79.621,-16.095,65.753
0.702,47.172,5.315,5.386,79.641,-16.137,65.858
0.704,47.319,5.310,5.352,79.668,-16.192,65.991
0.706,47.496,5.295,5.315,79.704,-16.260,66.151
0.707,47.700,5.266,5.278,79.747,-16.339,66.334
0.709,47.928,5.224,5.242,79.798,-16.427,66.538
0.711,48.178,5.173,5.207,79.859,-16.523,66.761
0.713,48.447,5.120,5.176,79.928,-16.626,66.999
0.714,48.731,5.071,5.149,80.007,-16.733,67.250
0.716,49.029,5.034,5.127,80.096,-16.843,67.512
0.718,49.337,5.013,5.112,80.196,-16.955,67.781
0.719,49.653,5.013,5.104,80.306,-17.066,68.055
0.721,49.974,5.031,5.105,80.428,-17.177,68.332
0.723,50.299,5.064,5.116,80.561,-17.284,68.608
0.725,50.625,5.109,5.138,80.706,-17.387,68.881
0.726,50.950,5.163,5.172,80.861,-17.485,69.149
0.728,51.272,5.224,5.219,81.024,-17.578,69.411
0.730,51.590,5.289,5.277,81.191,-17.669,69.666
0.731,51.901,5.357,5.343,81.361,-17.756,69.912
0.733,52.204,5.423,5.413,81.530,-17.841,70.148
0.735,52.495,5.488,5.482,81.696,-17.924,70.372
0.737,52.772,5.548,5.547,81.856,-18.005,70.584
0.738,53.034,5.601,5.603,82.007,-18.086,70.781
0.740,53.277,5.646,5.648,82.147,-18.167,70.964
0.742,53.500,5.682,5.683,82.273,-18.247,71.129
0.744,53.701,5.706,5.706,82.383,-18.329,71.276
0.745,53.879,5.718,5.718,82.473,-18.412,71.404
0.747,54.033,5.717,5.716,82.543,-18.498,71.512
0.749,54.170,5.701,5.703,82.598,-18.586,71.602
0.750,54.295,5.675,5.680,82.639,-18.678,71.674
0.752,54.411,5.643,5.652,82.672,-18.774,71.731
0.754,54.524,5.614,5.624,82.699,-18.876,71.772
0.756,54.638,5.593,5.601,82.723,-18.984,71.801
0.757,54.757,5.586,5.587,82.750,-19.099,71.817
0.759,54.884,5.597,5.587,82.782,-19.222,71.822
0.761,55.022,5.623,5.598,82.822,-19.353,71.817
0.762,55.172,5.655,5.618,82.875,-19.493,71.804
0.764,55.339,5.683,5.644,82.944,-19.644,71.784
0.766,55.526,5.700,5.671,83.032,-19.806,71.758
0.768,55.733,5.697,5.697,83.142,-19.979,71.728
0.769,55.959,5.669,5.718,83.272,-20.162,71.697
0.771,56.199,5.623,5.735,83.415,-20.352,71.668
0.773,56.449,5.571,5.749,83.569,-20.547,71.643
0.775,56.704,5.525,5.762,83.730,-20.745,71.628
0.776,56.959,5.495,5.773,83.892,-20.942,71.624
0.778,57.212,5.494,5.785,84.051,-21.138,71.636
0.780,57.458,5.528,5.798,84.204,-21.329,71.666
0.781,57.696,5.587,5.810,84.345,-21.513,71.717
0.783,57.925,5.658,5.819,84.471,-21.689,71.794
0.785,58.147,5.728,5.823,84.577,-21.852,71.899
0.787,58.366,5.786,5.821,84.659,-22.003,72.035
0.788,58.589,5.819,5.810,84.713,-22.137,72.206
0.790,58.827,5.820,5.791,84.739,-22.255,72.410
0.792,59.081,5.800,5.768,84.739,-22.359,72.642
0.793,59.353,5.770,5.744,84.717,-22.451,72.897
0.795,59.642,5.738,5.725,84.676,-22.533,73.171
0.797,59.943,5.717,5.714,84.618,-22.606,73.458
0.799,60.254,5.717,5.717,84.547,-22.672,73.753
0.800,60.569,5.741,5.735,84.464,-22.734,74.051
0.802,60.885,5.784,5.767,84.374,-22.792,74.348
0.804,61.196,5.838,5.814,84.280,-22.849,74.638
0.806,61.496,5.898,5.873,84.183,-22.907,74.917
0.807,61.782,5.957,5.945,84.087,-22.967,75.180
0.809,62.048,6.009,6.027,83.995,-23.031,75.421
0.811,62.291,6.050,6.117,83.909,-23.100,75.638
0.812,62.512,6.084,6.208,83.829,-23.173,75.830
0.814,62.712,6.112,6.295,83.755,-23.247,76.000
0.816,62.891,6.137,6.371,83.686,-23.322,76.147
0.818,63.050,6.159,6.430,83.622,-23.395,76.273
0.819,63.190,6.182,6.466,83.563,-23.465,76.378
0.821,63.310,6.205,6.480,83.509,-23.531,76.464
0.823,63.412,6.224,6.475,83.459,-23.590,76.530
0.824,63.495,6.237,6.456,83.414,-23.641,76.578
