"T","Distance","Radius","FreeRadius","X","Y","Z"
0.699,60.969,5.111,5.707,274.532,196.734,219.522
0.701,61.138,5.081,5.636,274.653,196.851,219.537
0.702,61.316,5.054,5.566,274.782,196.972,219.552
0.704,61.501,5.030,5.498,274.918,197.097,219.569
0.705,61.689,5.010,5.433,275.059,197.221,219.585
0.706,61.879,4.994,5.374,275.202,197.344,219.600
0.708,62.066,4.985,5.321,275.346,197.463,219.615
0.709,62.248,4.981,5.275,275.490,197.574,219.627
0.711,62.423,4.982,5.236,275.630,197.677,219.638
0.712,62.588,4.986,5.204,275.767,197.769,219.646
0.713,62.739,4.992,5.178,275.897,197.847,219.652
0.715,62.876,4.998,5.157,276.019,197.909,219.653
0.716,62.998,5.004,5.143,276.132,197.955,219.651
0.718,63.106,5.007,5.133,276.235,197.987,219.646
0.719,63.202,5.007,5.128,276.328,198.006,219.639
0.721,63.285,5.005,5.127,276.411,198.016,219.629
0.722,63.358,5.001,5.128,276.482,198.017,219.619
0.723,63.419,4.996,5.130,276.543,198.013,219.608
0.725,63.469,4.990,5.132,276.591,198.005,219.597
0.726,63.508,4.983,5.132,276.627,197.995,219.586
0.728,63.536,4.977,5.131,276.651,197.985,219.576
0.729,63.550,4.972,5.127,276.661,197.978,219.568
0.730,63.557,4.967,5.120,276.658,197.976,219.563
0.732,63.573,4.963,5.112,276.642,197.979,219.560
0.733,63.599,4.960,5.104,276.618,197.988,219.559
0.735,63.629,4.957,5.096,276.591,198.000,219.560
0.736,63.659,4.955,5.089,276.564,198.015,219.563
0.737,63.685,4.954,5.085,276.544,198.030,219.567
0.739,63.703,4.954,5.084,276.535,198.046,219.570
0.740,63.719,4.955,5.084,276.542,198.059,219.574
0.742,63.749,4.955,5.087,276.570,198.070,219.578
0.743,63.803,4.955,5.090,276.624,198.076,219.580
0.744,63.887,4.954,5.093,276.708,198.077,219.581
0.746,64.007,4.952,5.095,276.828,198.071,219.580
0.747,64.166,4.948,5.095,276.986,198.058,219.577
0.749,64.361,4.942,5.093,277.180,198.036,219.572
0.750,64.585,4.934,5.088,277.402,198.008,219.565
0.751,64.831,4.925,5.079,277.646,197.975,219.557
0.753,65.091,4.914,5.068,277.903,197.937,219.548
0.754,65.359,4.901,5.052,278.168,197.897,219.538
0.756,65.627,4.888,5.033,278.432,197.854,219.527
0.757,65.888,4.873,5.009,278.689,197.810,219.517
0.758,66.135,4.859,4.981,278.931,197.767,219.507
0.760,66.360,4.844,4.949,279.153,197.725,219.497
0.761,66.557,4.831,4.917,279.346,197.685,219.489
0.763,66.719,4.820,4.885,279.503,197.648,219.482
0.764,66.845,4.813,4.858,279.624,197.615,219.476
0.765,66.938,4.810,4.836,279.713,197.586,219.472
0.767,67.004,4.813,4.822,279.773,197.559,219.468
0.768,67.047,4.823,4.818,279.808,197.536,219.465
0.770,67.073,4.839,4.824,279.824,197.515,219.462
0.771,67.092,4.859,4.839,279.824,197.496,219.459
0.772,67.113,4.882,4.860,279.812,197.480,219.456
0.774,67.138,4.904,4.884,279.792,197.464,219.453
0.775,67.165,4.925,4.909,279.769,197.451,219.448
0.777,67.191,4.941,4.932,279.747,197.438,219.443
0.778,67.214,4.950,4.952,279.729,197.426,219.436
0.779,67.231,4.951,4.967,279.720,197.414,219.427
0.781,67.247,4.947,4.977,279.719,197.402,219.417
0.782,67.267,4.937,4.982,279.729,197.388,219.406
0.784,67.295,4.926,4.984,279.748,197.371,219.394
0.785,67.334,4.913,4.982,279.779,197.351,219.380
0.787,67.385,4.902,4.977,279.821,197.327,219.366
0.788,67.449,4.893,4.970,279.875,197.298,219.351
0.789,67.527,4.888,4.962,279.943,197.262,219.335
0.791,67.620,4.887,4.952,280.025,197.219,219.318
0.792,67.730,4.890,4.943,280.120,197.169,219.301
0.794,67.857,4.897,4.936,280.232,197.110,219.284
0.795,68.002,4.906,4.932,280.358,197.041,219.267
0.796,68.163,4.919,4.931,280.498,196.964,219.250
0.798,68.335,4.935,4.936,280.649,196.881,219.235
0.799,68.516,4.953,4.947,280.807,196.795,219.223
0.801,68.703,4.972,4.964,280.972,196.706,219.214
0.802,68.892,4.993,4.984,281.139,196.618,219.209
0.803,69.080,5.014,5.006,281.305,196.531,219.210
0.805,69.264,5.035,5.029,281.470,196.449,219.218
0.806,69.441,5.054,5.051,281.629,196.373,219.232
0.808,69.608,5.072,5.071,281.780,196.305,219.255
0.809,69.764,5.087,5.087,281.921,196.247,219.287
0.810,69.905,5.098,5.099,282.048,196.202,219.329
0.812,70.034,5.107,5.107,282.161,196.168,219.380
0.813,70.151,5.113,5.112,282.260,196.146,219.439
0.815,70.257,5.115,5.113,282.345,196.132,219.502
0.816,70.355,5.114,5.112,282.415,196.127,219.569
0.817,70.443,5.109,5.108,282.472,196.129,219.636
0.819,70.522,5.101,5.102,282.516,196.136,219.702
0.820,70.592,5.089,5.094,282.545,196.147,219.765
0.822,70.653,5.076,5.085,282.561,196.161,219.822
0.823,70.706,5.061,5.076,282.563,196.177,219.872
0.824,70.750,5.045,5.067,282.552,196.192,219.912
0.826,70.790,5.030,5.059,282.527,196.206,219.941
0.827,70.831,5.017,5.053,282.492,196.218,219.958
0.829,70.875,5.006,5.049,282.450,196.227,219.965
0.830,70.917,4.997,5.048,282.408,196.234,219.965
0.831,70.955,4.992,5.048,282.371,196.239,219.961
0.833,70.982,4.989,5.050,282.345,196.241,219.956
0.834,70.993,4.988,5.052,282.335,196.240,219.952
0.836,71.005,4.990,5.054,282.347,196.237,219.951
0.837,71.045,4.993,5.055,282.386,196.231,219.957
0.838,71.119,4.997,5.054,282.458,196.222,219.972
0.840,71.233,5.003,5.052,282.568,196.210,219.999
0.841,71.393,5.013,5.050,282.722,196.196,220.040
0.843,71.604,5.028,5.054,282.924,196.178,220.098
0.844,71.859,5.050,5.065,283.168,196.159,220.171
0.846,72.152,5.081,5.087,283.447,196.139,220.259
0.847,72.476,5.124,5.124,283.754,196.120,220.359
0.848,72.824,5.180,5.180,284.083,196.102,220.470
0.850,73.188,5.250,5.255,284.427,196.088,220.591
0.851,73.562,5.334,5.349,284.778,196.078,220.720
0.853,73.939,5.428,5.457,285.129,196.073,220.855
0.854,74.311,5.530,5.573,285.474,196.075,220.996
0.855,74.673,5.637,5.695,285.805,196.085,221.141
0.857,75.017,5.746,5.818,286.116,196.104,221.287
0.858,75.339,5.856,5.937,286.400,196.133,221.435
0.860,75.636,5.962,6.048,286.656,196.171,221.582
0.861,75.910,6.064,6.150,286.885,196.217,221.726
0.862,76.163,6.161,6.244,287.089,196.268,221.866
0.864,76.396,6.250,6.329,287.270,196.324,222.001
0.865,76.607,6.331,6.406,287.429,196.380,222.129
0.867,76.799,6.402,6.475,287.568,196.437,222.247
0.868,76.971,6.462,6.536,287.689,196.492,222.356
0.869,77.122,6.509,6.591,287.794,196.543,222.452
0.871,77.252,6.545,6.639,287.883,196.588,222.535
0.872,77.360,6.572,6.680,287.959,196.626,222.603
0.874,77.447,6.592,6.715,288.024,196.654,222.654
0.875,77.514,6.608,6.745,288.078,196.673,222.688
0.876,77.565,6.622,6.769,288.123,196.683,222.708
0.878,77.603,6.638,6.789,288.161,196.687,222.715
0.879,77.635,6.657,6.804,288.192,196.687,222.712
0.881,77.663,6.680,6.815,288.218,196.684,222.700
0.882,77.692,6.707,6.822,288.240,196.680,222.683
0.883,77.722,6.734,6.826,288.260,196.677,222.660
0.885,77.752,6.760,6.826,288.278,196.677,222.636
0.886,77.782,6.783,6.824,288.296,196.681,222.612
0.888,77.813,6.800,6.818,288.314,196.692,222.590
0.889,77.846,6.811,6.809,288.336,196.710,222.573
0.890,77.885,6.813,6.798,288.360,196.738,222.561
0.892,77.930,6.808,6.785,288.386,196.774,222.555
0.893,77.981,6.796,6.770,288.414,196.817,222.554
0.895,78.038,6.778,6.754,288.442,196.866,222.558
0.896,78.099,6.756,6.737,288.470,196.919,222.567
0.897,78.162,6.729,6.718,288.496,196.976,222.581
0.899,78.227,6.700,6.699,288.519,197.034,222.598
0.900,78.293,6.669,6.680,288.539,197.093,222.619
0.902,78.358,6.638,6.661,288.555,197.151,222.644
0.903,78.422,6.606,6.641,288.565,197.208,222.671
0.904,78.483,6.575,6.621,288.568,197.261,222.701
0.906,78.541,6.545,6.600,288.565,197.310,222.733
0.907,78.599,6.517,6.578,288.556,197.356,222.766
0.909,78.656,6.492,6.556,288.546,197.402,222.799
0.910,78.714,6.471,6.532,288.537,197.450,222.829
0.912,78.772,6.453,6.508,288.532,197.502,222.856
0.913,78.835,6.436,6.482,288.535,197.561,222.877
0.914,78.907,6.419,6.454,288.548,197.630,222.891
0.916,78.992,6.400,6.424,288.575,197.710,222.897
0.917,79.096,6.378,6.391,288.619,197.805,222.893
0.919,79.225,6.352,6.356,288.684,197.916,222.878
0.920,79.384,6.320,6.317,288.771,198.046,222.849
0.921,79.578,6.282,6.275,288.885,198.197,222.805
0.923,79.807,6.239,6.231,289.023,198.369,222.748
0.924,80.063,6.192,6.184,289.183,198.558,222.682
0.926,80.341,6.141,6.135,289.359,198.761,222.609
0.927,80.635,6.089,6.085,289.547,198.975,222.535
0.928,80.939,6.035,6.034,289.741,199.196,222.462
0.930,81.244,5.981,5.982,289.937,199.421,222.395
0.931,81.547,5.928,5.930,290.131,199.646,222.338
0.933,81.840,5.876,5.878,290.318,199.868,222.294
0.934,82.119,5.825,5.827,290.492,200.084,222.267
0.935,82.379,5.775,5.777,290.650,200.289,222.261
0.937,82.615,5.727,5.729,290.787,200.482,222.280
0.938,82.830,5.681,5.682,290.900,200.659,222.326
0.940,83.029,5.638,5.638,290.992,200.821,222.395
0.941,83.219,5.597,5.596,291.065,200.971,222.485
0.942,83.402,5.558,5.556,291.124,201.108,222.591
0.944,83.582,5.518,5.516,291.169,201.236,222.710
0.945,83.761,5.478,5.476,291.206,201.354,222.839
0.947,83.938,5.435,5.433,291.236,201.464,222.974
0.948,84.112,5.389,5.388,291.264,201.569,223.111
0.949,84.283,5.338,5.338,291.291,201.668,223.248
0.951,84.449,5.283,5.284,291.320,201.763,223.380
0.952,84.608,5.224,5.227,291.356,201.856,223.504
0.954,84.759,5.164,5.169,291.400,201.947,223.616
0.955,84.904,5.106,5.112,291.452,202.036,223.718
0.956,85.042,5.053,5.059,291.509,202.122,223.809
0.958,85.172,5.008,5.012,291.571,202.204,223.890
0.959,85.295,4.971,4.972,291.635,202.280,223.961
0.961,85.408,4.947,4.943,291.700,202.349,224.024
0.962,85.512,4.934,4.924,291.764,202.410,224.079
0.963,85.605,4.930,4.914,291.825,202.461,224.126
0.965,85.685,4.931,4.911,291.881,202.502,224.166
0.966,85.753,4.936,4.915,291.932,202.531,224.201
0.968,85.806,4.941,4.924,291.974,202.547,224.229
0.969,85.847,4.944,4.938,292.007,202.549,224.253
0.971,85.881,4.943,4.954,292.032,202.539,224.274
0.972,85.913,4.936,4.971,292.052,202.522,224.292
0.973,85.945,4.923,4.985,292.070,202.503,224.310
0.975,85.977,4.903,4.994,292.090,202.487,224.330
0.976,86.012,4.876,4.993,292.115,202.478,224.352
0.978,86.055,4.841,4.979,292.148,202.481,224.380
0.979,86.115,4.799,4.949,292.193,202.502,224.413
0.980,86.200,4.748,4.899,292.254,202.544,224.455
0.982,86.316,4.690,4.832,292.332,202.613,224.506
0.983,86.472,4.629,4.753,292.432,202.714,224.569
0.985,86.672,4.571,4.669,292.558,202.851,224.645
0.986,86.921,4.518,4.589,292.710,203.027,224.734
0.987,87.213,4.477,4.519,292.886,203.237,224.836
0.989,87.546,4.450,4.467,293.083,203.479,224.949
0.990,87.914,4.443,4.439,293.301,203.750,225.073
0.992,88.313,4.457,4.441,293.535,204.045,225.205
0.993,88.739,4.491,4.468,293.784,204.361,225.344
0.994,89.187,4.541,4.516,294.045,204.695,225.490
0.996,89.653,4.604,4.581,294.315,205.042,225.641
0.997,90.132,4.676,4.659,294.593,205.401,225.796
0.999,90.620,4.755,4.746,294.876,205.766,225.953
1.000,91.113,4.837,4.837,295.161,206.135,226.111
