"T","Distance","Radius","FreeRadius","X","Y","Z"
0.072,8.603,4.287,4.287,27.482,8.639,72.314
0.073,8.800,4.296,4.296,27.616,8.736,72.423
0.075,8.998,4.305,4.305,27.763,8.825,72.520
0.076,9.197,4.314,4.314,27.925,8.904,72.604
0.078,9.398,4.324,4.324,28.101,8.975,72.672
0.079,9.600,4.334,4.334,28.286,9.037,72.727
0.081,9.805,4.346,4.346,28.478,9.092,72.769
0.083,10.009,4.360,4.360,28.674,9.140,72.798
0.084,10.211,4.375,4.375,28.871,9.184,72.815
0.086,10.410,4.387,4.387,29.066,9.223,72.821
0.087,10.603,4.395,4.395,29.256,9.259,72.817
0.089,10.788,4.398,4.398,29.437,9.294,72.803
0.091,10.963,4.393,4.393,29.607,9.327,72.780
0.092,11.125,4.379,4.379,29.763,9.361,72.748
0.094,11.273,4.358,4.358,29.901,9.396,72.709
0.095,11.405,4.334,4.334,30.018,9.433,72.663
0.097,11.522,4.309,4.309,30.117,9.473,72.613
0.099,11.627,4.286,4.286,30.198,9.513,72.562
0.100,11.719,4.271,4.271,30.265,9.554,72.513
0.102,11.800,4.264,4.264,30.322,9.594,72.471
0.103,11.869,4.268,4.268,30.370,9.632,72.439
0.105,11.928,4.279,4.279,30.412,9.668,72.420
0.107,11.979,4.295,4.295,30.452,9.700,72.418
0.108,12.032,4.312,4.312,30.492,9.728,72.437
0.110,12.097,4.329,4.329,30.536,9.751,72.479
0.111,12.184,4.342,4.342,30.585,9.767,72.550
0.113,12.302,4.350,4.350,30.643,9.777,72.651
0.114,12.454,4.355,4.355,30.712,9.778,72.787
0.116,12.640,4.361,4.361,30.793,9.772,72.954
0.118,12.854,4.369,4.369,30.883,9.760,73.148
0.119,13.091,4.385,4.385,30.981,9.741,73.364
0.121,13.347,4.410,4.410,31.086,9.718,73.596
0.122,13.616,4.447,4.447,31.196,9.690,73.840
0.124,13.893,4.494,4.494,31.309,9.660,74.091
0.126,14.173,4.546,4.546,31.425,9.627,74.343
0.127,14.451,4.599,4.599,31.542,9.592,74.593
0.129,14.720,4.648,4.648,31.658,9.557,74.834
0.130,14.978,4.688,4.688,31.772,9.523,75.062
0.132,15.217,4.714,4.714,31.882,9.490,75.272
0.134,15.435,4.728,4.728,31.988,9.458,75.460
0.135,15.632,4.732,4.732,32.089,9.428,75.627
0.137,15.812,4.734,4.734,32.186,9.400,75.774
0.138,15.975,4.739,4.739,32.281,9.371,75.905
0.140,16.127,4.751,4.751,32.373,9.343,76.022
0.141,16.268,4.776,4.776,32.464,9.314,76.126
0.143,16.402,4.819,4.819,32.555,9.283,76.220
0.145,16.532,4.875,4.875,32.646,9.251,76.307
0.146,16.660,4.940,4.940,32.738,9.216,76.388
0.148,16.787,5.010,5.010,32.832,9.178,76.465
0.149,16.918,5.080,5.080,32.928,9.136,76.542
0.151,17.053,5.144,5.144,33.029,9.091,76.621
0.153,17.194,5.200,5.200,33.133,9.040,76.702
0.154,17.341,5.248,5.248,33.240,8.987,76.786
0.156,17.491,5.289,5.289,33.350,8.932,76.873
0.157,17.643,5.327,5.327,33.461,8.876,76.960
0.159,17.796,5.364,5.364,33.573,8.822,77.049
0.161,17.948,5.404,5.404,33.685,8.770,77.137
0.162,18.097,5.448,5.448,33.796,8.723,77.225
0.164,18.242,5.499,5.499,33.904,8.681,77.312
0.165,18.382,5.552,5.552,34.010,8.646,77.396
0.167,18.515,5.607,5.607,34.112,8.619,77.478
0.169,18.641,5.660,5.660,34.209,8.602,77.556
0.170,18.759,5.708,5.708,34.301,8.597,77.630
0.172,18.869,5.750,5.750,34.386,8.604,77.700
0.173,18.974,5.783,5.783,34.466,8.622,77.766
0.175,19.074,5.809,5.809,34.540,8.649,77.828
0.176,19.170,5.830,5.830,34.608,8.683,77.886
0.178,19.264,5.848,5.848,34.672,8.723,77.941
0.180,19.354,5.866,5.866,34.731,8.767,77.994
0.181,19.442,5.886,5.886,34.786,8.814,78.044
0.183,19.527,5.910,5.910,34.836,8.862,78.092
0.184,19.608,5.938,5.938,34.883,8.909,78.138
0.186,19.685,5.968,5.968,34.927,8.954,78.184
0.188,19.758,5.998,5.998,34.967,8.996,78.228
0.189,19.826,6.026,6.026,35.005,9.031,78.272
0.191,19.889,6.052,6.052,35.040,9.061,78.315
0.192,19.948,6.071,6.071,35.072,9.085,78.357
0.194,20.002,6.085,6.085,35.102,9.104,78.399
0.196,20.052,6.093,6.093,35.128,9.119,78.438
0.197,20.097,6.097,6.096,35.152,9.130,78.476
0.199,20.139,6.096,6.096,35.172,9.139,78.511
0.200,20.176,6.094,6.093,35.189,9.146,78.544
0.202,20.209,6.089,6.089,35.202,9.151,78.573
0.203,20.236,6.083,6.083,35.212,9.155,78.599
0.205,20.259,6.077,6.077,35.217,9.160,78.620
0.207,20.278,6.070,6.071,35.220,9.166,78.638
0.208,20.292,6.064,6.064,35.218,9.173,78.650
0.210,20.305,6.057,6.058,35.213,9.182,78.658
0.211,20.318,6.052,6.052,35.206,9.191,78.664
0.213,20.330,6.047,6.047,35.199,9.200,78.667
0.215,20.341,6.044,6.042,35.194,9.209,78.670
0.216,20.349,6.041,6.039,35.192,9.216,78.675
0.218,20.358,6.039,6.036,35.196,9.221,78.681
0.219,20.373,6.038,6.035,35.206,9.223,78.692
0.221,20.397,6.036,6.035,35.224,9.221,78.708
0.223,20.434,6.035,6.036,35.252,9.214,78.730
0.224,20.485,6.034,6.038,35.292,9.202,78.760
0.226,20.554,6.033,6.042,35.346,9.184,78.799
0.227,20.642,6.032,6.045,35.414,9.159,78.849
0.229,20.750,6.030,6.047,35.497,9.127,78.909
0.231,20.873,6.029,6.049,35.593,9.089,78.978
0.232,21.011,6.026,6.049,35.699,9.046,79.054
0.234,21.160,6.024,6.047,35.814,8.998,79.136
0.235,21.317,6.021,6.043,35.935,8.947,79.222
0.237,21.481,6.018,6.039,36.062,8.892,79.311
0.238,21.648,6.014,6.036,36.191,8.836,79.401
0.240,21.816,6.011,6.034,36.321,8.778,79.490
0.242,21.982,6.008,6.034,36.449,8.720,79.578
0.243,22.145,6.006,6.038,36.575,8.662,79.663
0.245,22.300,6.004,6.045,36.695,8.605,79.743
0.246,22.446,6.003,6.055,36.808,8.549,79.817
0.248,22.582,6.004,6.068,36.914,8.496,79.884
0.250,22.709,6.006,6.081,37.012,8.445,79.946
0.251,22.826,6.012,6.095,37.103,8.396,80.001
0.253,22.933,6.020,6.108,37.186,8.350,80.050
0.254,23.030,6.032,6.121,37.262,8.308,80.094
0.256,23.119,6.045,6.133,37.331,8.268,80.133
0.258,23.198,6.061,6.143,37.392,8.232,80.167
0.259,23.267,6.076,6.153,37.447,8.199,80.196
0.261,23.328,6.091,6.162,37.494,8.170,80.221
0.262,23.380,6.105,6.169,37.535,8.146,80.241
0.264,23.423,6.116,6.176,37.568,8.125,80.258
0.266,23.457,6.125,6.182,37.595,8.109,80.272
0.267,23.483,6.131,6.187,37.616,8.097,80.282
0.269,23.503,6.135,6.192,37.633,8.089,80.289
0.270,23.518,6.137,6.198,37.645,8.084,80.294
0.272,23.529,6.136,6.204,37.656,8.083,80.298
0.273,23.539,6.134,6.212,37.666,8.084,80.300
0.275,23.549,6.129,6.220,37.675,8.088,80.302
0.277,23.562,6.123,6.228,37.686,8.095,80.303
0.278,23.577,6.115,6.236,37.699,8.103,80.304
0.280,23.596,6.105,6.241,37.715,8.112,80.306
0.281,23.620,6.094,6.243,37.736,8.123,80.309
0.283,23.649,6.082,6.241,37.763,8.134,80.313
0.285,23.686,6.068,6.235,37.797,8.146,80.320
0.286,23.727,6.054,6.225,37.836,8.159,80.328
0.288,23.774,6.039,6.212,37.880,8.171,80.337
0.289,23.823,6.024,6.198,37.926,8.184,80.347
0.291,23.874,6.010,6.182,37.975,8.196,80.357
0.293,23.926,5.996,6.167,38.024,8.208,80.367
0.294,23.976,5.983,6.153,38.072,8.220,80.376
0.296,24.024,5.971,6.141,38.118,8.231,80.384
0.297,24.068,5.960,6.129,38.160,8.242,80.391
0.299,24.108,5.951,6.118,38.198,8.251,80.396
0.300,24.140,5.943,6.108,38.230,8.260,80.399
0.302,24.166,5.937,6.098,38.254,8.267,80.398
0.304,24.183,5.933,6.089,38.270,8.273,80.395
0.305,24.195,5.931,6.079,38.279,8.278,80.390
0.307,24.204,5.930,6.070,38.283,8.282,80.383
0.308,24.212,5.930,6.062,38.284,8.285,80.376
0.310,24.219,5.930,6.056,38.282,8.287,80.369
0.312,24.225,5.930,6.052,38.280,8.288,80.364
0.313,24.229,5.930,6.051,38.278,8.289,80.360
0.315,24.230,5.928,6.052,38.279,8.289,80.360
0.316,24.236,5.926,6.055,38.284,8.288,80.365
0.318,24.250,5.922,6.059,38.295,8.287,80.374
0.320,24.273,5.916,6.062,38.313,8.285,80.388
0.321,24.307,5.908,6.063,38.339,8.283,80.410
0.323,24.353,5.898,6.060,38.375,8.281,80.438
0.324,24.410,5.886,6.053,38.419,8.279,80.473
0.326,24.475,5.871,6.041,38.471,8.277,80.513
0.328,24.549,5.855,6.027,38.529,8.274,80.558
0.329,24.628,5.838,6.010,38.593,8.271,80.606
0.331,24.713,5.820,5.993,38.660,8.267,80.656
0.332,24.801,5.802,5.976,38.731,8.263,80.709
0.334,24.891,5.784,5.961,38.804,8.258,80.762
0.335,24.982,5.767,5.948,38.877,8.252,80.814
0.337,25.072,5.752,5.936,38.951,8.246,80.866
0.339,25.159,5.737,5.924,39.023,8.239,80.916
0.340,25.244,5.723,5.910,39.093,8.232,80.962
0.342,25.324,5.711,5.892,39.160,8.223,81.006
0.343,25.399,5.701,5.871,39.223,8.215,81.046
0.345,25.471,5.692,5.844,39.283,8.206,81.082
0.347,25.537,5.684,5.813,39.340,8.197,81.116
0.348,25.599,5.676,5.780,39.394,8.188,81.146
0.350,25.657,5.667,5.744,39.443,8.180,81.174
0.351,25.709,5.656,5.709,39.489,8.173,81.198
0.353,25.757,5.643,5.674,39.531,8.167,81.220
0.355,25.800,5.627,5.642,39.570,8.162,81.240
0.356,25.838,5.608,5.613,39.604,8.159,81.256
0.358,25.872,5.587,5.586,39.634,8.158,81.271
0.359,25.900,5.565,5.562,39.660,8.160,81.283
0.361,25.924,5.543,5.541,39.681,8.163,81.293
0.362,25.945,5.523,5.522,39.699,8.168,81.301
0.364,25.962,5.506,5.506,39.715,8.174,81.307
0.366,25.978,5.491,5.492,39.728,8.180,81.312
0.367,25.991,5.480,5.481,39.740,8.186,81.315
0.369,26.003,5.470,5.472,39.750,8.192,81.318
0.370,26.015,5.463,5.464,39.760,8.196,81.320
0.372,26.025,5.456,5.457,39.770,8.199,81.321
0.374,26.036,5.451,5.451,39.781,8.200,81.322
0.375,26.049,5.446,5.446,39.794,8.198,81.323
0.377,26.064,5.440,5.440,39.808,8.193,81.325
0.378,26.083,5.433,5.433,39.825,8.184,81.326
0.380,26.107,5.423,5.423,39.846,8.172,81.328
0.382,26.138,5.410,5.410,39.873,8.158,81.331
0.383,26.178,5.392,5.392,39.910,8.143,81.334
0.385,26.229,5.369,5.369,39.958,8.128,81.338
0.386,26.292,5.339,5.339,40.020,8.115,81.342
0.388,26.371,5.301,5.300,40.098,8.103,81.348
0.390,26.468,5.253,5.252,40.194,8.096,81.354
0.391,26.585,5.193,5.193,40.311,8.093,81.360
0.393,26.725,5.121,5.120,40.451,8.095,81.368
0.394,26.892,5.034,5.034,40.617,8.104,81.377
0.396,27.086,4.933,4.934,40.810,8.122,81.386
0.397,27.311,4.823,4.825,41.034,8.148,81.397
0.399,27.563,4.709,4.712,41.283,8.182,81.408
0.401,27.835,4.597,4.600,41.552,8.223,81.419
0.402,28.122,4.492,4.494,41.834,8.270,81.429
0.404,28.416,4.399,4.400,42.124,8.319,81.438
0.405,28.712,4.324,4.321,42.416,8.371,81.445
0.407,29.003,4.265,4.259,42.702,8.424,81.450
0.409,29.283,4.222,4.213,42.977,8.475,81.451
0.410,29.546,4.190,4.180,43.236,8.524,81.449
0.412,29.785,4.170,4.161,43.470,8.569,81.442
0.413,29.994,4.158,4.154,43.675,8.609,81.430
0.415,30.167,4.153,4.158,43.844,8.641,81.413
0.417,30.300,4.153,4.172,43.973,8.665,81.390
0.418,30.399,4.156,4.193,44.066,8.681,81.363
0.420,30.470,4.164,4.218,44.130,8.691,81.333
0.421,30.521,4.173,4.246,44.172,8.694,81.304
0.423,30.560,4.184,4.274,44.199,8.691,81.276
0.424,30.591,4.196,4.299,44.219,8.684,81.253
0.426,30.619,4.207,4.321,44.239,8.674,81.237
0.428,30.650,4.216,4.337,44.266,8.660,81.229
0.429,30.693,4.222,4.347,44.307,8.645,81.232
0.431,30.759,4.224,4.351,44.368,8.628,81.248
0.432,30.856,4.220,4.347,44.459,8.612,81.280
0.434,30.992,4.209,4.336,44.584,8.595,81.328
0.436,31.172,4.190,4.317,44.751,8.580,81.396
0.437,31.391,4.167,4.294,44.953,8.567,81.478
0.439,31.644,4.144,4.272,45.187,8.555,81.573
0.440,31.923,4.126,4.257,45.447,8.546,81.675
0.442,32.222,4.119,4.254,45.726,8.539,81.782
0.444,32.535,4.128,4.270,46.020,8.534,81.889
0.445,32.856,4.158,4.308,46.323,8.532,81.994
0.447,33.177,4.208,4.370,46.629,8.533,82.091
0.448,33.493,4.274,4.450,46.933,8.538,82.177
0.450,33.798,4.352,4.541,47.229,8.546,82.249
0.452,34.086,4.435,4.638,47.512,8.557,82.303
0.453,34.353,4.519,4.733,47.777,8.573,82.334
0.455,34.596,4.598,4.822,48.019,8.593,82.342
0.456,34.818,4.668,4.900,48.239,8.616,82.330
0.458,35.022,4.732,4.967,48.440,8.642,82.301
0.459,35.211,4.790,5.024,48.622,8.670,82.260
0.461,35.388,4.846,5.075,48.788,8.701,82.209
0.463,35.552,4.900,5.119,48.940,8.733,82.155
0.464,35.704,4.955,5.159,49.078,8.765,82.099
0.466,35.846,5.013,5.197,49.205,8.799,82.047
0.467,35.976,5.073,5.232,49.323,8.831,82.002
0.469,36.095,5.134,5.265,49.433,8.863,81.969
0.471,36.205,5.193,5.296,49.536,8.894,81.950
0.472,36.308,5.249,5.325,49.635,8.923,81.951
0.474,36.409,5.300,5.351,49.730,8.950,81.972
0.475,36.510,5.344,5.375,49.821,8.975,82.011
0.477,36.614,5.381,5.397,49.906,8.998,82.066
0.479,36.719,5.410,5.417,49.984,9.021,82.132
0.480,36.825,5.433,5.439,50.055,9.042,82.208
0.482,36.931,5.450,5.461,50.118,9.062,82.290
0.483,37.033,5.461,5.486,50.172,9.081,82.376
0.485,37.132,5.468,5.515,50.215,9.101,82.462
0.486,37.223,5.470,5.547,50.247,9.120,82.545
0.488,37.306,5.468,5.583,50.267,9.140,82.623
0.490,37.379,5.462,5.618,50.274,9.160,82.692
0.491,37.441,5.452,5.652,50.268,9.181,82.751
0.493,37.495,5.440,5.683,50.248,9.202,82.797
0.494,37.545,5.423,5.708,50.222,9.224,82.832
0.496,37.589,5.404,5.725,50.191,9.244,82.858
0.498,37.628,5.384,5.734,50.163,9.262,82.877
0.499,37.659,5.365,5.738,50.140,9.279,82.889
0.501,37.678,5.351,5.736,50.128,9.291,82.897
0.502,37.689,5.342,5.730,50.131,9.300,82.902
0.504,37.712,5.342,5.722,50.154,9.304,82.906
0.506,37.760,5.354,5.712,50.201,9.303,82.909
0.507,37.837,5.379,5.703,50.277,9.295,82.914
0.509,37.949,5.415,5.699,50.388,9.280,82.923
0.510,38.099,5.462,5.702,50.536,9.257,82.936
0.512,38.287,5.519,5.717,50.720,9.227,82.954
0.514,38.505,5.585,5.747,50.934,9.190,82.977
0.515,38.747,5.659,5.796,51.171,9.149,83.002
0.517,39.005,5.739,5.866,51.424,9.105,83.031
0.518,39.273,5.822,5.949,51.686,9.058,83.061
0.520,39.543,5.903,6.038,51.949,9.010,83.093
0.521,39.808,5.978,6.122,52.209,8.963,83.124
0.523,40.062,6.042,6.193,52.456,8.918,83.155
0.525,40.297,6.091,6.242,52.686,8.877,83.185
0.526,40.506,6.120,6.261,52.890,8.839,83.213
0.528,40.683,6.131,6.251,53.062,8.808,83.238
0.529,40.820,6.130,6.222,53.195,8.784,83.259
0.531,40.919,6.121,6.183,53.291,8.766,83.278
0.533,40.984,6.110,6.144,53.353,8.755,83.294
0.534,41.021,6.103,6.114,53.386,8.750,83.310
0.536,41.039,6.105,6.103,53.394,8.748,83.326
0.537,41.060,6.118,6.115,53.382,8.751,83.343
0.539,41.096,6.138,6.143,53.353,8.756,83.364
0.541,41.143,6.161,6.182,53.313,8.764,83.388
0.542,41.199,6.182,6.225,53.266,8.772,83.417
0.544,41.261,6.197,6.263,53.216,8.781,83.452
0.545,41.326,6.201,6.291,53.167,8.789,83.494
0.547,41.393,6.190,6.303,53.125,8.797,83.545
0.548,41.462,6.168,6.300,53.092,8.802,83.605
0.550,41.535,6.140,6.287,53.070,8.805,83.675
0.552,41.613,6.110,6.266,53.057,8.807,83.753
0.553,41.699,6.084,6.243,53.054,8.809,83.838
0.555,41.792,6.066,6.220,53.059,8.811,83.931
0.556,41.891,6.061,6.202,53.072,8.814,84.029
0.558,41.997,6.068,6.188,53.092,8.819,84.133
0.560,42.109,6.082,6.176,53.119,8.826,84.242
0.561,42.227,6.098,6.165,53.152,8.837,84.354
0.563,42.350,6.111,6.150,53.190,8.850,84.470
0.564,42.476,6.115,6.130,53.232,8.869,84.588
0.566,42.607,6.105,6.102,53.279,8.892,84.708
0.568,42.740,6.078,6.065,53.328,8.921,84.829
0.569,42.876,6.038,6.021,53.381,8.955,84.949
0.571,43.014,5.989,5.973,53.437,8.994,85.069
0.572,43.154,5.935,5.924,53.495,9.038,85.187
0.574,43.293,5.881,5.875,53.557,9.087,85.303
0.576,43.433,5.830,5.830,53.620,9.140,85.416
0.577,43.572,5.788,5.790,53.687,9.196,85.524
0.579,43.710,5.752,5.756,53.755,9.257,85.627
0.580,43.846,5.722,5.727,53.826,9.320,85.725
0.582,43.980,5.697,5.700,53.898,9.386,85.816
0.583,44.111,5.674,5.676,53.973,9.455,85.900
0.585,44.240,5.651,5.652,54.049,9.526,85.975
0.587,44.365,5.628,5.628,54.127,9.598,86.041
0.588,44.489,5.604,5.603,54.206,9.673,86.100
0.590,44.611,5.581,5.579,54.287,9.748,86.151
0.591,44.731,5.558,5.557,54.369,9.824,86.197
0.593,44.851,5.538,5.538,54.452,9.900,86.238
0.595,44.970,5.522,5.522,54.536,9.976,86.274
0.596,45.088,5.511,5.511,54.621,10.051,86.308
0.598,45.206,5.505,5.505,54.707,10.125,86.339
0.599,45.323,5.503,5.504,54.794,10.197,86.370
0.601,45.439,5.504,5.504,54.881,10.267,86.401
0.603,45.554,5.506,5.506,54.968,10.335,86.432
0.604,45.668,5.506,5.507,55.056,10.400,86.466
0.606,45.782,5.505,5.505,55.144,10.462,86.502
0.607,45.893,5.500,5.500,55.230,10.522,86.541
0.609,46.003,5.492,5.492,55.312,10.581,86.583
0.610,46.109,5.483,5.482,55.389,10.638,86.627
0.612,46.212,5.474,5.473,55.460,10.696,86.675
0.614,46.311,5.467,5.466,55.521,10.754,86.726
0.615,46.407,5.464,5.464,55.573,10.814,86.781
0.617,46.500,5.466,5.467,55.613,10.876,86.838
0.618,46.593,5.473,5.474,55.639,10.940,86.899
0.620,46.688,5.481,5.484,55.651,11.009,86.964
0.622,46.787,5.487,5.491,55.645,11.082,87.032
0.623,46.896,5.489,5.492,55.621,11.160,87.103
0.625,47.017,5.482,5.484,55.579,11.244,87.179
0.626,47.149,5.464,5.464,55.525,11.331,87.263
0.628,47.293,5.433,5.428,55.462,11.422,87.355
0.630,47.448,5.390,5.381,55.395,11.515,87.459
0.631,47.611,5.339,5.326,55.330,11.609,87.576
0.633,47.785,5.281,5.268,55.272,11.703,87.710
0.634,47.970,5.221,5.211,55.224,11.795,87.863
0.636,48.168,5.161,5.158,55.192,11.886,88.036
0.638,48.384,5.103,5.114,55.181,11.973,88.233
0.639,48.621,5.050,5.079,55.195,12.056,88.455
0.641,48.887,5.000,5.050,55.239,12.133,88.705
0.642,49.186,4.956,5.025,55.318,12.204,88.985
0.644,49.522,4.918,5.003,55.432,12.268,89.294
0.645,49.888,4.886,4.981,55.576,12.327,89.626
0.647,50.278,4.861,4.958,55.744,12.380,89.974
0.649,50.687,4.844,4.933,55.931,12.429,90.334
0.650,51.107,4.835,4.909,56.132,12.475,90.700
0.652,51.531,4.835,4.890,56.342,12.519,91.066
0.653,51.951,4.844,4.878,56.556,12.560,91.425
0.655,52.361,4.863,4.878,56.768,12.601,91.773
0.657,52.752,4.892,4.892,56.972,12.641,92.104
0.658,53.117,4.932,4.923,57.165,12.683,92.411
0.660,53.449,4.980,4.967,57.340,12.725,92.690
0.661,53.740,5.034,5.021,57.493,12.770,92.934
0.663,53.992,5.092,5.082,57.624,12.819,93.144
0.665,54.210,5.151,5.145,57.734,12.871,93.324
0.666,54.400,5.209,5.208,57.828,12.928,93.479
0.668,54.568,5.263,5.265,57.909,12.992,93.612
0.669,54.720,5.314,5.317,57.979,13.062,93.728
0.671,54.864,5.362,5.366,58.041,13.140,93.831
0.672,55.004,5.408,5.411,58.099,13.227,93.925
0.674,55.148,5.452,5.454,58.155,13.324,94.015
0.676,55.299,5.496,5.497,58.213,13.431,94.105
0.677,55.463,5.540,5.540,58.275,13.550,94.198
0.679,55.643,5.586,5.585,58.345,13.681,94.300
0.680,55.844,5.634,5.633,58.426,13.825,94.415
0.682,56.063,5.687,5.686,58.516,13.981,94.540
0.684,56.297,5.746,5.744,58.613,14.145,94.675
0.685,56.540,5.811,5.811,58.716,14.315,94.815
0.687,56.788,5.886,5.886,58.821,14.487,94.959
0.688,57.035,5.970,5.971,58.927,14.659,95.103
0.690,57.279,6.061,6.063,59.032,14.827,95.244
0.692,57.513,6.155,6.157,59.132,14.989,95.381
0.693,57.734,6.249,6.251,59.226,15.142,95.509
0.695,57.936,6.339,6.341,59.311,15.283,95.626
0.696,58.116,6.422,6.423,59.386,15.409,95.730
0.698,58.268,6.494,6.493,59.447,15.517,95.818
0.700,58.388,6.554,6.550,59.493,15.605,95.887
0.701,58.480,6.603,6.597,59.526,15.673,95.938
0.703,58.545,6.641,6.633,59.546,15.724,95.974
0.704,58.589,6.669,6.661,59.557,15.760,95.996
0.706,58.615,6.687,6.683,59.561,15.784,96.006
0.707,58.628,6.696,6.698,59.559,15.797,96.007
0.709,58.639,6.698,6.709,59.553,15.802,96.000
0.711,58.653,6.692,6.716,59.546,15.801,95.988
0.712,58.671,6.682,6.720,59.540,15.796,95.972
0.714,58.690,6.667,6.721,59.537,15.790,95.954
0.715,58.708,6.650,6.720,59.538,15.784,95.937
0.717,58.725,6.632,6.718,59.547,15.782,95.922
0.719,58.745,6.615,6.715,59.564,15.784,95.911
0.720,58.771,6.598,6.712,59.588,15.789,95.905
0.722,58.803,6.584,6.709,59.618,15.798,95.902
0.723,58.839,6.572,6.706,59.653,15.809,95.903
0.725,58.878,6.564,6.705,59.690,15.821,95.907
0.727,58.918,6.561,6.706,59.728,15.833,95.913
0.728,58.958,6.563,6.709,59.765,15.843,95.923
0.730,58.996,6.569,6.713,59.800,15.851,95.934
0.731,59.030,6.579,6.718,59.831,15.856,95.947
0.733,59.059,6.590,6.721,59.856,15.857,95.962
0.734,59.084,6.601,6.720,59.875,15.852,95.978
0.736,59.106,6.610,6.714,59.884,15.841,95.995
0.738,59.131,6.616,6.702,59.885,15.824,96.012
0.739,59.159,6.618,6.682,59.879,15.803,96.029
0.741,59.188,6.616,6.659,59.871,15.780,96.046
0.742,59.216,6.612,6.635,59.863,15.759,96.063
0.744,59.238,6.607,6.615,59.859,15.742,96.077
0.746,59.255,6.602,6.601,59.864,15.733,96.091
0.747,59.274,6.599,6.598,59.879,15.734,96.102
0.749,59.308,6.597,6.607,59.909,15.747,96.110
0.750,59.364,6.594,6.625,59.957,15.776,96.115
0.752,59.448,6.588,6.644,60.026,15.823,96.117
0.754,59.564,6.575,6.658,60.120,15.892,96.114
0.755,59.718,6.552,6.661,60.242,15.984,96.107
0.757,59.910,6.515,6.644,60.395,16.101,96.095
0.758,60.139,6.462,6.602,60.575,16.240,96.078
0.760,60.399,6.392,6.534,60.782,16.396,96.055
0.762,60.687,6.312,6.447,61.013,16.567,96.027
0.763,60.999,6.226,6.348,61.265,16.748,95.993
0.765,61.333,6.139,6.244,61.537,16.936,95.952
0.766,61.684,6.055,6.143,61.827,17.127,95.905
0.768,62.048,5.981,6.052,62.133,17.319,95.852
0.769,62.423,5.919,5.976,62.452,17.506,95.791
0.771,62.806,5.873,5.917,62.783,17.686,95.723
0.773,63.193,5.843,5.879,63.123,17.855,95.647
0.774,63.583,5.831,5.864,63.471,18.010,95.564
0.776,63.971,5.839,5.872,63.823,18.148,95.474
0.777,64.357,5.868,5.908,64.175,18.272,95.378
0.779,64.736,5.918,5.971,64.525,18.380,95.280
0.781,65.105,5.986,6.055,64.867,18.476,95.182
0.782,65.460,6.063,6.149,65.199,18.559,95.084
0.784,65.798,6.141,6.245,65.516,18.630,94.991
0.785,66.116,6.213,6.330,65.815,18.692,94.903
0.787,66.408,6.272,6.395,66.091,18.743,94.824
0.789,66.672,6.309,6.430,66.341,18.787,94.754
0.790,66.902,6.324,6.433,66.562,18.822,94.697
