"T","Distance","Radius","FreeRadius","X","Y","Z"
0.186,17.055,4.609,4.609,29.992,12.728,77.043
0.187,17.299,4.675,4.675,30.165,12.684,77.209
0.189,17.526,4.739,4.739,30.334,12.639,77.355
0.190,17.740,4.804,4.804,30.497,12.596,77.485
0.192,17.942,4.868,4.868,30.657,12.558,77.603
0.193,18.135,4.932,4.932,30.812,12.527,77.714
0.195,18.321,4.996,4.996,30.962,12.506,77.821
0.197,18.503,5.062,5.062,31.109,12.498,77.928
0.198,18.685,5.130,5.130,31.252,12.505,78.039
0.200,18.866,5.201,5.201,31.391,12.525,78.154
0.201,19.046,5.276,5.276,31.525,12.557,78.271
0.203,19.224,5.357,5.357,31.653,12.597,78.387
0.204,19.398,5.442,5.442,31.775,12.644,78.502
0.206,19.567,5.529,5.529,31.890,12.695,78.614
0.208,19.727,5.615,5.615,31.998,12.748,78.721
0.209,19.878,5.698,5.698,32.097,12.801,78.821
0.211,20.016,5.775,5.775,32.187,12.850,78.913
0.212,20.139,5.845,5.845,32.268,12.895,78.995
0.214,20.245,5.904,5.904,32.339,12.932,79.065
0.215,20.334,5.954,5.954,32.400,12.960,79.123
0.217,20.407,5.995,5.995,32.451,12.982,79.170
0.219,20.466,6.027,6.027,32.495,12.996,79.207
0.220,20.514,6.051,6.051,32.532,13.006,79.235
0.222,20.551,6.068,6.068,32.563,13.011,79.255
0.223,20.581,6.079,6.079,32.590,13.013,79.268
0.225,20.604,6.083,6.083,32.613,13.012,79.276
0.226,20.625,6.083,6.083,32.633,13.009,79.278
0.228,20.644,6.080,6.080,32.651,13.007,79.278
0.230,20.662,6.075,6.075,32.669,13.005,79.274
0.231,20.681,6.069,6.069,32.687,13.004,79.269
0.233,20.701,6.063,6.063,32.706,13.004,79.263
0.234,20.721,6.058,6.058,32.726,13.005,79.256
0.236,20.742,6.055,6.055,32.745,13.007,79.250
0.237,20.763,6.052,6.052,32.765,13.008,79.245
0.239,20.784,6.050,6.050,32.786,13.008,79.241
0.241,20.805,6.049,6.049,32.807,13.007,79.239
0.242,20.826,6.047,6.047,32.828,13.005,79.239
0.244,20.849,6.046,6.046,32.850,13.001,79.242
0.245,20.873,6.044,6.045,32.872,12.994,79.250
0.247,20.899,6.043,6.044,32.894,12.985,79.261
0.248,20.929,6.042,6.043,32.917,12.973,79.276
0.250,20.961,6.042,6.043,32.939,12.959,79.295
0.252,20.995,6.042,6.042,32.962,12.944,79.315
0.253,21.030,6.043,6.043,32.983,12.928,79.338
0.255,21.066,6.045,6.043,33.004,12.911,79.361
0.256,21.100,6.047,6.044,33.024,12.896,79.384
0.258,21.133,6.049,6.046,33.043,12.881,79.406
0.259,21.163,6.050,6.048,33.061,12.867,79.426
0.261,21.189,6.052,6.050,33.077,12.856,79.444
0.263,21.211,6.052,6.053,33.091,12.848,79.459
0.264,21.228,6.051,6.057,33.103,12.843,79.470
0.266,21.242,6.049,6.060,33.114,12.840,79.478
0.267,21.254,6.047,6.063,33.125,12.838,79.484
0.269,21.265,6.043,6.066,33.134,12.836,79.489
0.270,21.277,6.039,6.066,33.144,12.833,79.494
0.272,21.290,6.035,6.065,33.155,12.827,79.500
0.274,21.307,6.030,6.061,33.167,12.819,79.507
0.275,21.328,6.026,6.054,33.181,12.806,79.518
0.277,21.356,6.022,6.047,33.197,12.789,79.533
0.278,21.393,6.019,6.039,33.216,12.764,79.552
0.280,21.438,6.019,6.032,33.238,12.733,79.577
0.281,21.495,6.020,6.027,33.265,12.695,79.608
0.283,21.562,6.025,6.024,33.301,12.652,79.645
0.285,21.640,6.032,6.024,33.347,12.606,79.688
0.286,21.732,6.040,6.026,33.407,12.557,79.738
0.288,21.838,6.047,6.030,33.482,12.507,79.794
0.289,21.961,6.050,6.032,33.576,12.458,79.857
0.291,22.103,6.047,6.033,33.691,12.412,79.926
0.292,22.267,6.036,6.032,33.830,12.369,80.002
0.294,22.456,6.014,6.026,33.995,12.330,80.086
0.296,22.672,5.984,6.016,34.188,12.299,80.176
0.297,22.915,5.948,6.003,34.410,12.274,80.272
0.299,23.179,5.910,5.987,34.653,12.256,80.373
0.300,23.458,5.874,5.969,34.912,12.244,80.477
0.302,23.744,5.843,5.950,35.179,12.237,80.580
0.303,24.033,5.819,5.930,35.449,12.235,80.682
0.305,24.315,5.806,5.910,35.714,12.237,80.780
0.307,24.585,5.800,5.891,35.968,12.242,80.872
0.308,24.836,5.801,5.872,36.204,12.249,80.956
0.310,25.061,5.804,5.855,36.416,12.258,81.030
0.311,25.253,5.808,5.839,36.597,12.269,81.092
0.313,25.406,5.812,5.825,36.743,12.280,81.140
0.314,25.523,5.812,5.813,36.853,12.291,81.176
0.316,25.608,5.809,5.804,36.934,12.303,81.200
0.318,25.666,5.804,5.796,36.989,12.315,81.215
0.319,25.702,5.797,5.791,37.022,12.326,81.221
0.321,25.721,5.790,5.787,37.037,12.337,81.221
0.322,25.733,5.783,5.785,37.039,12.348,81.216
0.324,25.748,5.777,5.784,37.032,12.358,81.207
0.325,25.766,5.772,5.784,37.019,12.367,81.197
0.327,25.785,5.769,5.785,37.005,12.375,81.186
0.329,25.801,5.766,5.786,36.995,12.381,81.177
0.330,25.811,5.765,5.786,36.990,12.387,81.169
0.332,25.818,5.763,5.786,36.990,12.391,81.164
0.333,25.825,5.762,5.785,36.995,12.394,81.161
0.335,25.835,5.760,5.781,37.004,12.397,81.159
0.336,25.850,5.758,5.777,37.019,12.399,81.159
0.338,25.869,5.756,5.771,37.038,12.401,81.161
0.340,25.892,5.753,5.764,37.061,12.402,81.165
0.341,25.921,5.750,5.756,37.089,12.403,81.170
0.343,25.953,5.745,5.747,37.120,12.404,81.176
0.344,25.989,5.739,5.739,37.156,12.405,81.184
0.346,26.029,5.732,5.730,37.195,12.406,81.193
0.347,26.072,5.724,5.721,37.237,12.408,81.202
0.349,26.118,5.715,5.712,37.281,12.410,81.213
0.351,26.165,5.706,5.704,37.327,12.412,81.223
0.352,26.212,5.697,5.695,37.373,12.415,81.234
0.354,26.259,5.688,5.688,37.418,12.419,81.245
0.355,26.305,5.679,5.681,37.463,12.422,81.255
0.357,26.349,5.671,5.675,37.506,12.427,81.265
0.358,26.390,5.663,5.669,37.546,12.431,81.273
0.360,26.428,5.656,5.664,37.583,12.437,81.280
0.362,26.462,5.650,5.660,37.615,12.443,81.286
0.363,26.491,5.645,5.657,37.643,12.449,81.291
0.365,26.516,5.641,5.654,37.667,12.455,81.293
0.366,26.537,5.638,5.651,37.688,12.462,81.295
0.368,26.555,5.636,5.649,37.704,12.468,81.295
0.369,26.570,5.634,5.646,37.718,12.473,81.295
0.371,26.581,5.631,5.644,37.729,12.478,81.293
0.373,26.590,5.628,5.641,37.737,12.481,81.290
0.374,26.597,5.623,5.637,37.742,12.483,81.287
0.376,26.603,5.618,5.633,37.746,12.484,81.283
0.377,26.608,5.613,5.627,37.748,12.482,81.278
0.379,26.614,5.608,5.622,37.748,12.478,81.274
0.381,26.621,5.605,5.616,37.748,12.474,81.269
0.382,26.628,5.603,5.611,37.747,12.469,81.264
0.384,26.634,5.605,5.606,37.746,12.464,81.261
0.385,26.638,5.609,5.601,37.745,12.460,81.259
0.387,26.640,5.616,5.598,37.746,12.458,81.258
0.388,26.642,5.623,5.598,37.747,12.459,81.260
0.390,26.649,5.628,5.601,37.750,12.463,81.264
0.392,26.661,5.628,5.609,37.756,12.471,81.271
0.393,26.680,5.623,5.624,37.764,12.484,81.281
0.395,26.705,5.609,5.645,37.776,12.502,81.295
0.396,26.738,5.588,5.672,37.792,12.525,81.312
0.398,26.777,5.560,5.699,37.814,12.552,81.330
0.399,26.823,5.528,5.724,37.844,12.582,81.347
0.401,26.875,5.494,5.740,37.884,12.612,81.363
0.403,26.936,5.461,5.744,37.934,12.643,81.375
0.404,27.006,5.429,5.730,37.998,12.672,81.382
0.406,27.089,5.401,5.697,38.076,12.699,81.382
0.407,27.186,5.374,5.645,38.170,12.723,81.375
0.409,27.301,5.345,5.577,38.282,12.742,81.358
0.410,27.436,5.312,5.497,38.414,12.754,81.330
0.412,27.593,5.270,5.407,38.566,12.760,81.292
0.414,27.772,5.219,5.311,38.740,12.761,81.248
0.415,27.973,5.154,5.212,38.935,12.758,81.202
0.417,28.194,5.075,5.110,39.152,12.752,81.160
0.418,28.436,4.986,5.006,39.392,12.744,81.126
0.420,28.700,4.886,4.901,39.655,12.735,81.103
0.421,28.987,4.780,4.794,39.941,12.726,81.098
0.423,29.298,4.668,4.687,40.252,12.720,81.113
0.425,29.636,4.553,4.579,40.587,12.716,81.155
0.426,30.003,4.438,4.473,40.947,12.715,81.227
0.428,30.402,4.329,4.375,41.331,12.720,81.333
0.429,30.828,4.231,4.290,41.736,12.730,81.467
0.431,31.275,4.151,4.226,42.155,12.744,81.622
0.432,31.734,4.096,4.190,42.582,12.763,81.790
0.434,32.199,4.071,4.187,43.011,12.786,81.965
0.436,32.659,4.082,4.223,43.437,12.814,82.138
0.437,33.108,4.125,4.295,43.854,12.846,82.302
0.439,33.537,4.193,4.393,44.255,12.881,82.449
0.440,33.938,4.280,4.508,44.635,12.921,82.572
0.442,34.305,4.377,4.632,44.988,12.964,82.664
0.443,34.633,4.478,4.756,45.308,13.010,82.716
0.445,34.922,4.575,4.870,45.593,13.059,82.730
0.447,35.181,4.665,4.969,45.845,13.111,82.709
0.448,35.414,4.747,5.055,46.068,13.163,82.662
0.450,35.627,4.821,5.128,46.262,13.216,82.594
0.451,35.822,4.890,5.189,46.430,13.269,82.511
0.453,36.000,4.952,5.239,46.575,13.320,82.420
0.454,36.162,5.008,5.280,46.699,13.369,82.327
0.456,36.307,5.060,5.311,46.804,13.415,82.239
0.458,36.432,5.107,5.336,46.892,13.457,82.162
0.459,36.534,5.150,5.355,46.966,13.495,82.101
0.461,36.614,5.188,5.371,47.027,13.527,82.062
0.462,36.675,5.222,5.385,47.079,13.555,82.044
0.464,36.724,5.252,5.399,47.122,13.578,82.044
0.465,36.769,5.278,5.414,47.159,13.598,82.058
0.467,36.816,5.300,5.431,47.193,13.615,82.086
0.469,36.867,5.320,5.450,47.225,13.630,82.124
0.470,36.925,5.337,5.471,47.256,13.643,82.170
0.472,36.987,5.352,5.493,47.290,13.654,82.221
0.473,37.054,5.366,5.515,47.329,13.665,82.274
0.475,37.125,5.380,5.538,47.373,13.677,82.329
0.476,37.200,5.393,5.561,47.426,13.688,82.381
0.478,37.279,5.406,5.584,47.487,13.701,82.430
0.480,37.360,5.419,5.605,47.553,13.714,82.475
0.481,37.443,5.433,5.626,47.623,13.728,82.518
0.483,37.526,5.447,5.645,47.695,13.742,82.557
0.484,37.607,5.462,5.662,47.766,13.756,82.593
0.486,37.685,5.478,5.677,47.835,13.770,82.625
0.487,37.757,5.495,5.689,47.899,13.783,82.654
0.489,37.821,5.511,5.699,47.957,13.796,82.679
0.491,37.877,5.528,5.708,48.007,13.808,82.701
0.492,37.921,5.543,5.714,48.046,13.820,82.720
0.494,37.955,5.557,5.720,48.074,13.830,82.735
0.495,37.979,5.569,5.723,48.093,13.839,82.747
0.497,37.999,5.579,5.726,48.108,13.847,82.757
0.498,38.015,5.587,5.729,48.120,13.854,82.766
0.500,38.032,5.592,5.732,48.134,13.859,82.773
0.502,38.052,5.596,5.735,48.153,13.863,82.781
0.503,38.080,5.597,5.740,48.179,13.865,82.788
0.505,38.118,5.596,5.747,48.216,13.865,82.797
0.506,38.170,5.593,5.756,48.267,13.864,82.808
0.508,38.240,5.590,5.767,48.335,13.861,82.821
0.509,38.330,5.587,5.779,48.424,13.856,82.837
0.511,38.439,5.588,5.792,48.531,13.849,82.857
0.513,38.564,5.593,5.804,48.653,13.841,82.882
0.514,38.702,5.603,5.815,48.788,13.832,82.912
0.516,38.851,5.622,5.823,48.932,13.822,82.950
0.517,39.008,5.648,5.830,49.082,13.811,82.994
0.519,39.171,5.680,5.834,49.235,13.800,83.048
0.520,39.336,5.713,5.836,49.387,13.790,83.111
0.522,39.503,5.746,5.837,49.536,13.779,83.184
0.524,39.669,5.776,5.836,49.679,13.769,83.269
0.525,39.833,5.800,5.836,49.812,13.760,83.366
0.527,39.996,5.815,5.834,49.933,13.752,83.475
0.528,40.158,5.824,5.833,50.044,13.746,83.593
0.530,40.319,5.828,5.833,50.145,13.741,83.717
0.531,40.476,5.830,5.835,50.237,13.738,83.845
0.533,40.630,5.832,5.839,50.321,13.738,83.974
0.535,40.779,5.837,5.847,50.398,13.741,84.102
0.536,40.921,5.846,5.857,50.468,13.746,84.225
0.538,41.054,5.861,5.872,50.533,13.755,84.341
0.539,41.177,5.880,5.888,50.593,13.768,84.447
0.541,41.287,5.900,5.906,50.649,13.784,84.540
0.542,41.384,5.921,5.924,50.703,13.805,84.619
0.544,41.469,5.940,5.941,50.753,13.828,84.683
0.546,41.544,5.956,5.956,50.801,13.854,84.733
0.547,41.608,5.968,5.968,50.846,13.882,84.771
0.549,41.665,5.976,5.976,50.888,13.910,84.798
0.550,41.715,5.977,5.978,50.927,13.937,84.813
0.552,41.759,5.974,5.975,50.963,13.962,84.819
0.553,41.800,5.963,5.965,50.996,13.984,84.817
0.555,41.837,5.947,5.947,51.026,14.003,84.807
0.557,41.872,5.923,5.921,51.054,14.017,84.790
0.558,41.906,5.894,5.889,51.079,14.026,84.767
0.560,41.940,5.863,5.855,51.100,14.029,84.742
0.561,41.972,5.832,5.822,51.120,14.029,84.717
0.563,41.998,5.805,5.796,51.137,14.028,84.696
0.564,42.017,5.784,5.779,51.151,14.028,84.684
0.566,42.030,5.773,5.776,51.164,14.032,84.684
0.568,42.051,5.772,5.787,51.175,14.040,84.700
0.569,42.092,5.778,5.808,51.184,14.056,84.736
0.571,42.157,5.785,5.832,51.191,14.081,84.796
0.572,42.251,5.790,5.854,51.197,14.117,84.883
0.574,42.380,5.788,5.866,51.202,14.167,85.001
0.575,42.545,5.774,5.864,51.206,14.232,85.153
0.577,42.741,5.746,5.842,51.209,14.309,85.333
0.579,42.962,5.703,5.802,51.211,14.397,85.536
0.580,43.201,5.651,5.747,51.212,14.494,85.755
0.582,43.453,5.591,5.682,51.212,14.597,85.984
0.583,43.711,5.528,5.610,51.210,14.704,86.219
0.585,43.968,5.465,5.537,51.208,14.814,86.451
0.586,44.218,5.406,5.466,51.205,14.922,86.676
0.588,44.454,5.351,5.399,51.200,15.028,86.888
0.590,44.672,5.303,5.339,51.194,15.130,87.080
0.591,44.864,5.261,5.285,51.188,15.224,87.248
0.593,45.031,5.226,5.240,51.180,15.312,87.389
0.594,45.175,5.198,5.204,51.173,15.392,87.509
0.596,45.300,5.178,5.179,51.167,15.466,87.609
0.597,45.409,5.166,5.163,51.163,15.535,87.693
0.599,45.504,5.160,5.157,51.161,15.599,87.764
0.601,45.589,5.158,5.155,51.163,15.659,87.825
0.602,45.667,5.157,5.156,51.170,15.715,87.878
0.604,45.741,5.156,5.156,51.182,15.769,87.928
0.605,45.814,5.152,5.153,51.200,15.820,87.977
0.607,45.890,5.143,5.142,51.225,15.869,88.028
0.608,45.969,5.129,5.125,51.257,15.917,88.084
0.610,46.051,5.112,5.104,51.293,15.962,88.141
0.612,46.132,5.091,5.081,51.331,16.005,88.199
0.613,46.210,5.069,5.058,51.367,16.045,88.255
0.615,46.282,5.047,5.040,51.400,16.081,88.307
0.616,46.344,5.026,5.027,51.426,16.112,88.354
0.618,46.394,5.007,5.023,51.443,16.137,88.394
0.619,46.430,4.991,5.025,51.448,16.157,88.424
0.621,46.455,4.978,5.034,51.439,16.170,88.443
0.623,46.483,4.970,5.048,51.412,16.175,88.449
0.624,46.530,4.966,5.067,51.366,16.173,88.441
0.626,46.593,4.966,5.089,51.306,16.166,88.422
0.627,46.661,4.972,5.113,51.243,16.157,88.399
0.629,46.722,4.981,5.134,51.185,16.150,88.380
0.631,46.766,4.986,5.149,51.142,16.149,88.370
0.632,46.789,4.983,5.149,51.122,16.158,88.376
0.634,46.827,4.966,5.131,51.136,16.180,88.405
0.635,46.917,4.931,5.088,51.192,16.219,88.463
0.637,47.072,4.871,5.014,51.300,16.278,88.557
0.638,47.304,4.790,4.911,51.468,16.362,88.694
0.640,47.626,4.698,4.795,51.706,16.474,88.879
0.642,48.037,4.610,4.681,52.014,16.613,89.113
0.643,48.521,4.541,4.585,52.379,16.776,89.386
0.645,49.060,4.505,4.525,52.787,16.955,89.689
0.646,49.635,4.514,4.517,53.223,17.146,90.012
0.648,50.230,4.582,4.572,53.675,17.344,90.344
0.649,50.825,4.697,4.682,54.128,17.542,90.676
0.651,51.404,4.842,4.827,54.568,17.735,90.999
0.653,51.947,5.000,4.987,54.981,17.918,91.301
0.654,52.438,5.152,5.145,55.353,18.085,91.573
0.656,52.858,5.282,5.280,55.672,18.231,91.806
0.657,53.194,5.373,5.374,55.924,18.351,91.991
0.659,53.450,5.418,5.422,56.115,18.448,92.131
0.660,53.635,5.429,5.434,56.252,18.523,92.231
0.662,53.761,5.418,5.421,56.344,18.579,92.297
0.664,53.838,5.394,5.397,56.396,18.621,92.333
0.665,53.877,5.370,5.372,56.418,18.651,92.346
0.667,53.898,5.357,5.357,56.418,18.671,92.340
0.668,53.927,5.364,5.363,56.403,18.686,92.321
0.670,53.964,5.387,5.386,56.380,18.697,92.294
0.671,54.003,5.420,5.419,56.358,18.708,92.264
0.673,54.036,5.459,5.458,56.345,18.723,92.236
0.675,54.066,5.497,5.497,56.343,18.742,92.214
0.676,54.098,5.529,5.529,56.351,18.768,92.198
0.678,54.139,5.549,5.549,56.370,18.803,92.187
0.679,54.191,5.557,5.557,56.397,18.848,92.184
0.681,54.257,5.554,5.554,56.431,18.904,92.187
0.682,54.339,5.544,5.545,56.472,18.974,92.198
0.684,54.438,5.531,5.531,56.519,19.059,92.217
0.686,54.554,5.516,5.516,56.570,19.160,92.244
0.687,54.691,5.502,5.502,56.625,19.280,92.280
0.689,54.848,5.493,5.493,56.683,19.419,92.325
0.690,55.026,5.488,5.488,56.742,19.578,92.379
0.692,55.221,5.488,5.488,56.802,19.753,92.440
0.693,55.427,5.493,5.493,56.862,19.938,92.506
0.695,55.637,5.504,5.504,56.921,20.129,92.575
0.697,55.848,5.520,5.520,56.978,20.319,92.644
0.698,56.052,5.543,5.543,57.033,20.504,92.712
0.700,56.245,5.570,5.570,57.084,20.679,92.775
0.701,56.421,5.599,5.599,57.131,20.838,92.832
0.703,56.573,5.628,5.628,57.174,20.976,92.880
0.704,56.697,5.655,5.655,57.211,21.088,92.918
0.706,56.787,5.677,5.677,57.241,21.169,92.943
0.708,56.846,5.692,5.692,57.267,21.221,92.956
0.709,56.883,5.699,5.699,57.292,21.248,92.957
0.711,56.912,5.699,5.699,57.319,21.255,92.949
0.712,56.949,5.692,5.692,57.351,21.246,92.933
0.714,57.000,5.680,5.680,57.393,21.228,92.911
0.715,57.065,5.663,5.663,57.447,21.204,92.884
0.717,57.145,5.643,5.643,57.517,21.179,92.854
0.719,57.242,5.621,5.621,57.607,21.158,92.823
0.720,57.359,5.598,5.598,57.719,21.146,92.791
0.722,57.500,5.576,5.576,57.857,21.148,92.762
0.723,57.668,5.557,5.557,58.021,21.167,92.735
0.725,57.859,5.543,5.542,58.208,21.200,92.712
0.726,58.067,5.534,5.534,58.410,21.245,92.695
0.728,58.287,5.534,5.534,58.623,21.300,92.682
0.730,58.514,5.541,5.541,58.842,21.362,92.677
0.731,58.743,5.553,5.553,59.059,21.430,92.679
0.733,58.966,5.566,5.566,59.271,21.499,92.689
0.734,59.179,5.577,5.578,59.472,21.569,92.708
0.736,59.377,5.584,5.585,59.656,21.637,92.737
0.737,59.555,5.583,5.583,59.817,21.700,92.778
0.739,59.709,5.573,5.572,59.951,21.757,92.829
0.741,59.845,5.557,5.556,60.061,21.808,92.890
0.742,59.968,5.541,5.539,60.153,21.856,92.955
0.744,60.083,5.529,5.527,60.233,21.904,93.023
0.745,60.195,5.528,5.526,60.309,21.955,93.088
0.747,60.306,5.541,5.541,60.385,22.010,93.148
0.748,60.421,5.575,5.576,60.467,22.072,93.199
0.750,60.547,5.626,5.630,60.563,22.143,93.236
0.752,60.691,5.691,5.697,60.679,22.227,93.258
0.753,60.863,5.762,5.769,60.820,22.326,93.259
0.755,61.072,5.834,5.841,60.992,22.442,93.236
0.756,61.320,5.900,5.905,61.196,22.575,93.189
0.758,61.599,5.956,5.954,61.424,22.721,93.123
0.759,61.899,5.996,5.986,61.667,22.878,93.044
0.761,62.210,6.022,6.003,61.917,23.041,92.954
0.763,62.523,6.036,6.010,62.166,23.207,92.861
0.764,62.828,6.038,6.011,62.405,23.372,92.768
0.766,63.115,6.032,6.011,62.626,23.532,92.681
0.767,63.373,6.019,6.013,62.820,23.684,92.605
0.769,63.594,6.000,6.022,62.979,23.825,92.544
0.770,63.770,5.977,6.038,63.096,23.950,92.503
0.772,63.897,5.954,6.057,63.163,24.057,92.487
0.774,63.991,5.932,6.078,63.187,24.147,92.493
0.775,64.074,5.914,6.097,63.177,24.225,92.520
0.777,64.162,5.903,6.113,63.141,24.293,92.563
0.778,64.261,5.901,6.122,63.089,24.353,92.622
0.780,64.369,5.908,6.124,63.030,24.410,92.692
0.781,64.481,5.922,6.119,62.973,24.466,92.771
