"T","Distance","Radius","FreeRadius","X","Y","Z"
0.142,11.630,3.988,3.988,-18.285,120.570,166.545
0.143,11.692,4.008,4.008,-18.300,120.571,166.486
0.145,11.756,4.038,4.038,-18.318,120.571,166.424
0.146,11.815,4.073,4.073,-18.333,120.570,166.366
0.147,11.861,4.111,4.111,-18.343,120.570,166.321
0.149,11.890,4.147,4.147,-18.343,120.572,166.293
0.150,11.905,4.178,4.178,-18.335,120.577,166.281
0.151,11.926,4.200,4.200,-18.316,120.587,166.283
0.153,11.961,4.211,4.211,-18.288,120.601,166.299
0.154,12.013,4.212,4.212,-18.249,120.620,166.325
0.155,12.080,4.205,4.205,-18.199,120.646,166.362
0.157,12.163,4.194,4.194,-18.137,120.679,166.408
0.158,12.262,4.180,4.180,-18.064,120.720,166.460
0.159,12.377,4.167,4.167,-17.979,120.769,166.519
0.161,12.506,4.157,4.157,-17.881,120.827,166.581
0.162,12.652,4.153,4.153,-17.770,120.896,166.646
0.163,12.812,4.156,4.156,-17.647,120.974,166.712
0.165,12.984,4.166,4.166,-17.515,121.060,166.778
0.166,13.161,4.181,4.181,-17.377,121.151,166.843
0.167,13.341,4.200,4.200,-17.236,121.244,166.906
0.169,13.519,4.223,4.223,-17.096,121.337,166.965
0.170,13.690,4.247,4.247,-16.961,121.427,167.019
0.171,13.850,4.273,4.273,-16.834,121.511,167.068
0.173,13.995,4.298,4.298,-16.718,121.587,167.109
0.174,14.119,4.323,4.323,-16.617,121.653,167.142
0.175,14.220,4.346,4.346,-16.534,121.704,167.165
0.177,14.292,4.367,4.367,-16.472,121.740,167.178
0.178,14.335,4.385,4.385,-16.434,121.758,167.180
0.179,14.354,4.400,4.400,-16.416,121.762,167.173
0.181,14.369,4.411,4.411,-16.413,121.755,167.161
0.182,14.391,4.416,4.416,-16.422,121.741,167.146
0.183,14.419,4.417,4.417,-16.439,121.724,167.132
0.185,14.447,4.415,4.415,-16.459,121.708,167.121
0.186,14.471,4.410,4.410,-16.479,121.695,167.116
0.187,14.487,4.404,4.404,-16.493,121.690,167.120
0.189,14.505,4.399,4.399,-16.499,121.697,167.137
0.190,14.545,4.397,4.397,-16.492,121.719,167.169
0.191,14.613,4.399,4.399,-16.467,121.759,167.219
0.193,14.717,4.406,4.406,-16.422,121.821,167.288
0.194,14.850,4.419,4.419,-16.360,121.902,167.375
0.195,15.009,4.438,4.438,-16.282,121.998,167.474
0.197,15.187,4.462,4.462,-16.193,122.106,167.584
0.198,15.378,4.491,4.491,-16.096,122.224,167.699
0.199,15.577,4.524,4.524,-15.993,122.347,167.816
0.201,15.778,4.562,4.562,-15.887,122.473,167.931
0.202,15.974,4.603,4.603,-15.783,122.598,168.041
0.203,16.160,4.647,4.647,-15.683,122.719,168.141
0.205,16.331,4.693,4.693,-15.589,122.832,168.229
0.206,16.481,4.738,4.738,-15.506,122.934,168.300
0.207,16.605,4.782,4.782,-15.436,123.023,168.352
0.208,16.706,4.822,4.822,-15.378,123.098,168.385
0.210,16.786,4.856,4.856,-15.331,123.160,168.404
0.211,16.847,4.883,4.883,-15.294,123.208,168.411
0.212,16.893,4.901,4.901,-15.265,123.243,168.408
0.214,16.925,4.909,4.909,-15.244,123.266,168.399
0.215,16.947,4.909,4.909,-15.229,123.277,168.387
0.216,16.964,4.902,4.902,-15.220,123.276,168.373
0.218,16.982,4.890,4.890,-15.214,123.263,168.362
0.219,17.007,4.874,4.874,-15.211,123.239,168.356
0.220,17.042,4.857,4.857,-15.209,123.203,168.357
0.222,17.089,4.839,4.839,-15.207,123.158,168.368
0.223,17.143,4.823,4.823,-15.206,123.108,168.388
0.224,17.200,4.808,4.808,-15.205,123.057,168.414
0.226,17.254,4.793,4.794,-15.204,123.012,168.444
0.227,17.300,4.778,4.779,-15.204,122.979,168.475
0.228,17.334,4.761,4.762,-15.205,122.962,168.505
0.230,17.361,4.742,4.742,-15.206,122.968,168.532
0.231,17.401,4.719,4.719,-15.208,123.002,168.552
0.232,17.470,4.691,4.691,-15.211,123.070,168.564
0.234,17.577,4.660,4.659,-15.215,123.177,168.565
0.235,17.729,4.625,4.623,-15.220,123.329,168.553
0.236,17.933,4.590,4.587,-15.226,123.530,168.526
0.238,18.181,4.557,4.554,-15.232,123.776,168.487
0.239,18.466,4.529,4.525,-15.235,124.056,168.442
0.240,18.776,4.508,4.505,-15.233,124.363,168.396
0.242,19.103,4.497,4.495,-15.224,124.688,168.356
0.243,19.438,4.497,4.499,-15.205,125.021,168.327
0.244,19.772,4.509,4.515,-15.176,125.353,168.314
0.246,20.098,4.528,4.538,-15.132,125.676,168.323
0.247,20.411,4.552,4.565,-15.073,125.981,168.360
0.248,20.707,4.575,4.589,-14.996,126.259,168.430
0.250,20.989,4.594,4.608,-14.899,126.500,168.539
0.251,21.265,4.605,4.615,-14.780,126.697,168.692
0.252,21.548,4.604,4.606,-14.641,126.851,168.884
0.254,21.844,4.588,4.577,-14.486,126.968,169.107
0.255,22.155,4.558,4.531,-14.317,127.053,169.354
0.256,22.476,4.515,4.474,-14.140,127.111,169.615
0.258,22.802,4.462,4.410,-13.957,127.150,169.883
0.259,23.127,4.401,4.345,-13.772,127.174,170.148
0.260,23.442,4.334,4.286,-13.588,127.189,170.404
0.262,23.739,4.263,4.235,-13.410,127.201,170.641
0.263,24.009,4.189,4.200,-13.241,127.215,170.851
0.264,24.244,4.116,4.183,-13.084,127.238,171.025
0.266,24.440,4.046,4.180,-12.943,127.274,171.157
0.267,24.601,3.980,4.188,-12.819,127.323,171.246
0.268,24.736,3.922,4.202,-12.711,127.384,171.298
0.270,24.854,3.873,4.218,-12.617,127.453,171.317
0.271,24.963,3.836,4.232,-12.537,127.527,171.310
0.272,25.070,3.813,4.241,-12.469,127.605,171.282
0.274,25.175,3.807,4.241,-12.413,127.682,171.237
0.275,25.278,3.816,4.231,-12.368,127.756,171.181
0.276,25.377,3.837,4.213,-12.332,127.824,171.120
0.278,25.467,3.866,4.190,-12.305,127.884,171.058
0.279,25.544,3.900,4.163,-12.286,127.933,171.002
0.280,25.604,3.934,4.136,-12.273,127.968,170.955
0.282,25.647,3.967,4.110,-12.264,127.991,170.920
0.283,25.678,3.994,4.087,-12.258,128.005,170.892
0.284,25.703,4.012,4.069,-12.251,128.015,170.872
0.286,25.725,4.022,4.057,-12.240,128.026,170.855
0.287,25.752,4.024,4.049,-12.224,128.041,170.839
0.288,25.791,4.019,4.046,-12.198,128.064,170.823
0.290,25.846,4.008,4.048,-12.162,128.101,170.803
0.291,25.924,3.992,4.054,-12.111,128.155,170.777
0.292,26.031,3.971,4.064,-12.044,128.230,170.744
0.293,26.171,3.945,4.078,-11.958,128.331,170.699
0.295,26.349,3.918,4.095,-11.850,128.462,170.643
0.296,26.566,3.890,4.113,-11.721,128.623,170.574
0.297,26.814,3.863,4.132,-11.576,128.808,170.499
0.299,27.086,3.842,4.150,-11.417,129.015,170.421
0.300,27.375,3.826,4.165,-11.249,129.238,170.345
0.301,27.675,3.820,4.176,-11.077,129.474,170.275
0.303,27.980,3.824,4.181,-10.903,129.717,170.216
0.304,28.283,3.842,4.180,-10.733,129.963,170.172
0.305,28.579,3.872,4.174,-10.570,130.209,170.148
0.307,28.863,3.912,4.166,-10.418,130.450,170.148
0.308,29.133,3.960,4.158,-10.281,130.680,170.177
0.309,29.387,4.015,4.154,-10.163,130.897,170.239
0.311,29.630,4.074,4.156,-10.066,131.098,170.333
0.312,29.867,4.135,4.167,-9.985,131.284,170.456
0.313,30.100,4.197,4.190,-9.920,131.456,170.600
0.315,30.333,4.258,4.226,-9.866,131.614,170.761
0.316,30.563,4.317,4.272,-9.822,131.760,170.934
0.317,30.790,4.374,4.327,-9.785,131.895,171.112
0.319,31.010,4.430,4.388,-9.752,132.020,171.291
0.320,31.220,4.483,4.451,-9.720,132.134,171.464
0.321,31.417,4.533,4.514,-9.687,132.241,171.627
0.323,31.598,4.580,4.575,-9.650,132.339,171.773
0.324,31.759,4.624,4.630,-9.606,132.431,171.898
0.325,31.901,4.664,4.680,-9.555,132.517,172.000
0.327,32.028,4.701,4.724,-9.497,132.597,172.080
0.328,32.142,4.736,4.763,-9.435,132.671,172.141
0.329,32.246,4.768,4.798,-9.370,132.739,172.185
0.331,32.343,4.798,4.828,-9.304,132.803,172.215
0.332,32.433,4.826,4.855,-9.238,132.861,172.234
0.333,32.517,4.853,4.878,-9.174,132.914,172.244
0.335,32.595,4.878,4.899,-9.113,132.962,172.247
0.336,32.666,4.901,4.917,-9.058,133.006,172.246
0.337,32.729,4.922,4.933,-9.009,133.046,172.244
0.339,32.783,4.941,4.946,-8.968,133.082,172.243
0.340,32.828,4.956,4.958,-8.936,133.113,172.243
0.341,32.864,4.968,4.967,-8.912,133.141,172.247
0.343,32.894,4.976,4.975,-8.895,133.165,172.252
0.344,32.917,4.980,4.981,-8.885,133.185,172.258
0.345,32.936,4.979,4.986,-8.879,133.201,172.266
0.347,32.951,4.975,4.990,-8.877,133.213,172.274
0.348,32.964,4.970,4.993,-8.878,133.222,172.283
0.349,32.975,4.963,4.996,-8.882,133.227,172.292
0.351,32.985,4.956,4.999,-8.886,133.229,172.301
0.352,32.994,4.950,5.003,-8.891,133.227,172.309
0.353,33.004,4.946,5.008,-8.895,133.221,172.316
0.355,33.014,4.945,5.013,-8.896,133.213,172.322
0.356,33.024,4.946,5.020,-8.896,133.205,172.328
0.357,33.033,4.951,5.028,-8.892,133.199,172.332
0.359,33.041,4.957,5.035,-8.884,133.197,172.335
0.360,33.055,4.964,5.043,-8.872,133.203,172.338
0.361,33.079,4.972,5.050,-8.854,133.218,172.341
0.363,33.115,4.980,5.056,-8.831,133.245,172.343
0.364,33.167,4.988,5.060,-8.801,133.288,172.345
0.365,33.237,4.995,5.063,-8.763,133.347,172.347
0.367,33.328,5.003,5.066,-8.718,133.426,172.349
0.368,33.443,5.012,5.070,-8.664,133.527,172.351
0.369,33.582,5.023,5.077,-8.601,133.652,172.354
0.371,33.742,5.038,5.086,-8.531,133.795,172.358
0.372,33.918,5.057,5.101,-8.456,133.954,172.362
0.373,34.106,5.081,5.121,-8.376,134.124,172.367
0.375,34.300,5.111,5.149,-8.294,134.301,172.374
0.376,34.498,5.147,5.183,-8.212,134.480,172.381
0.377,34.694,5.187,5.222,-8.130,134.658,172.390
0.378,34.883,5.229,5.263,-8.052,134.829,172.400
0.380,35.061,5.271,5.303,-7.977,134.991,172.412
0.381,35.225,5.312,5.342,-7.909,135.139,172.426
0.382,35.368,5.351,5.376,-7.848,135.268,172.442
0.384,35.489,5.385,5.403,-7.796,135.375,172.460
0.385,35.589,5.413,5.423,-7.752,135.463,172.480
0.386,35.670,5.436,5.435,-7.717,135.533,172.501
0.388,35.735,5.452,5.442,-7.689,135.587,172.523
0.389,35.785,5.463,5.447,-7.667,135.627,172.545
0.390,35.824,5.469,5.450,-7.652,135.655,172.568
0.392,35.855,5.471,5.453,-7.643,135.674,172.590
0.393,35.879,5.467,5.460,-7.639,135.686,172.611
0.394,35.900,5.460,5.471,-7.640,135.692,172.631
0.396,35.920,5.448,5.487,-7.645,135.694,172.650
0.397,35.939,5.435,5.506,-7.653,135.696,172.667
0.398,35.957,5.420,5.526,-7.663,135.698,172.681
0.400,35.975,5.406,5.546,-7.674,135.703,172.695
0.401,35.992,5.394,5.562,-7.682,135.711,172.707
0.402,36.011,5.385,5.574,-7.685,135.725,172.720
0.404,36.036,5.380,5.579,-7.680,135.745,172.735
0.405,36.073,5.380,5.575,-7.664,135.773,172.751
0.406,36.125,5.386,5.564,-7.634,135.811,172.770
0.408,36.196,5.396,5.548,-7.588,135.860,172.794
0.409,36.290,5.409,5.529,-7.522,135.922,172.822
0.410,36.410,5.425,5.509,-7.435,135.997,172.856
0.412,36.560,5.442,5.492,-7.323,136.088,172.896
0.413,36.741,5.459,5.479,-7.184,136.194,172.944
0.414,36.950,5.476,5.473,-7.023,136.315,172.999
0.416,37.181,5.491,5.475,-6.845,136.447,173.062
0.417,37.427,5.506,5.484,-6.654,136.586,173.133
0.418,37.684,5.520,5.499,-6.457,136.731,173.211
0.420,37.945,5.534,5.517,-6.257,136.876,173.297
0.421,38.206,5.549,5.538,-6.062,137.020,173.390
0.422,38.460,5.565,5.560,-5.875,137.160,173.492
0.424,38.704,5.582,5.581,-5.702,137.292,173.601
0.425,38.932,5.601,5.600,-5.548,137.413,173.718
0.426,39.141,5.622,5.617,-5.419,137.520,173.843
0.428,39.331,5.644,5.633,-5.318,137.611,173.976
0.429,39.505,5.667,5.650,-5.245,137.686,174.115
0.430,39.669,5.690,5.669,-5.196,137.747,174.260
0.432,39.827,5.712,5.691,-5.166,137.795,174.407
0.433,39.982,5.734,5.719,-5.153,137.833,174.556
0.434,40.134,5.754,5.753,-5.153,137.862,174.706
0.436,40.284,5.772,5.794,-5.163,137.884,174.854
0.437,40.430,5.789,5.842,-5.178,137.900,174.998
0.438,40.571,5.804,5.893,-5.195,137.913,175.138
0.440,40.706,5.819,5.946,-5.210,137.923,175.271
0.441,40.832,5.834,5.999,-5.220,137.934,175.397
0.442,40.949,5.849,6.049,-5.222,137.946,175.513
0.444,41.057,5.865,6.095,-5.215,137.959,175.620
0.445,41.158,5.883,6.133,-5.199,137.974,175.719
0.446,41.255,5.903,6.164,-5.176,137.990,175.811
0.448,41.348,5.924,6.188,-5.146,138.007,175.898
0.449,41.439,5.946,6.207,-5.110,138.024,175.980
0.450,41.530,5.971,6.221,-5.068,138.041,176.058
0.452,41.621,5.996,6.231,-5.021,138.058,176.134
0.453,41.714,6.022,6.239,-4.970,138.075,176.210
0.454,41.808,6.050,6.247,-4.915,138.091,176.285
0.456,41.905,6.078,6.254,-4.857,138.106,176.361
0.457,42.004,6.107,6.261,-4.797,138.119,176.439
0.458,42.106,6.135,6.268,-4.736,138.132,176.519
0.459,42.208,6.161,6.274,-4.674,138.142,176.600
0.461,42.309,6.185,6.278,-4.612,138.151,176.680
0.462,42.408,6.206,6.281,-4.552,138.159,176.758
0.463,42.503,6.223,6.282,-4.494,138.165,176.832
0.465,42.592,6.235,6.279,-4.439,138.169,176.903
0.466,42.675,6.242,6.274,-4.388,138.171,176.968
0.467,42.749,6.244,6.267,-4.342,138.172,177.026
0.469,42.814,6.242,6.258,-4.301,138.170,177.076
0.470,42.867,6.239,6.248,-4.267,138.167,177.117
0.471,42.908,6.234,6.239,-4.241,138.161,177.148
0.473,42.939,6.228,6.231,-4.221,138.154,177.170
0.474,42.961,6.223,6.224,-4.207,138.146,177.185
0.475,42.978,6.220,6.220,-4.197,138.138,177.196
0.477,42.992,6.219,6.218,-4.190,138.130,177.205
0.478,43.005,6.220,6.219,-4.184,138.122,177.214
0.479,43.019,6.223,6.222,-4.178,138.117,177.226
0.481,43.039,6.226,6.226,-4.170,138.113,177.244
0.482,43.066,6.231,6.231,-4.160,138.113,177.269
0.483,43.105,6.237,6.237,-4.145,138.115,177.305
0.485,43.158,6.243,6.243,-4.125,138.122,177.353
0.486,43.227,6.250,6.250,-4.098,138.134,177.416
0.487,43.313,6.257,6.255,-4.064,138.150,177.493
0.489,43.413,6.264,6.261,-4.024,138.169,177.582
0.490,43.522,6.272,6.268,-3.979,138.191,177.680
0.491,43.638,6.278,6.274,-3.932,138.214,177.783
0.493,43.758,6.285,6.281,-3.882,138.237,177.890
0.494,43.877,6.291,6.289,-3.832,138.260,177.996
0.495,43.994,6.297,6.298,-3.783,138.280,178.099
0.497,44.104,6.301,6.307,-3.735,138.298,178.197
0.498,44.205,6.306,6.317,-3.690,138.312,178.286
0.499,44.292,6.310,6.328,-3.650,138.321,178.363
0.501,44.365,6.313,6.340,-3.615,138.325,178.426
0.502,44.422,6.317,6.351,-3.586,138.322,178.475
0.503,44.467,6.321,6.363,-3.562,138.315,178.513
0.505,44.503,6.325,6.376,-3.544,138.306,178.543
0.506,44.533,6.330,6.388,-3.531,138.295,178.568
0.507,44.561,6.335,6.400,-3.521,138.285,178.592
0.509,44.588,6.340,6.413,-3.516,138.276,178.617
0.510,44.618,6.343,6.426,-3.514,138.271,178.647
0.511,44.656,6.345,6.440,-3.515,138.270,178.685
0.513,44.706,6.346,6.454,-3.518,138.275,178.734
0.514,44.771,6.343,6.470,-3.524,138.288,178.797
0.515,44.855,6.338,6.486,-3.531,138.309,178.878
0.517,44.958,6.330,6.503,-3.539,138.340,178.977
0.518,45.079,6.319,6.520,-3.546,138.377,179.091
0.519,45.214,6.307,6.535,-3.551,138.419,179.219
0.521,45.359,6.295,6.546,-3.550,138.463,179.358
0.522,45.513,6.284,6.553,-3.544,138.507,179.506
0.523,45.673,6.276,6.552,-3.529,138.548,179.659
0.525,45.836,6.271,6.543,-3.505,138.585,179.816
0.526,46.002,6.270,6.525,-3.470,138.614,179.975
0.527,46.167,6.274,6.497,-3.421,138.635,180.132
0.529,46.334,6.279,6.462,-3.357,138.643,180.286
0.530,46.502,6.283,6.421,-3.276,138.638,180.433
0.531,46.675,6.284,6.377,-3.179,138.619,180.574
0.533,46.855,6.280,6.332,-3.065,138.589,180.710
0.534,47.044,6.267,6.287,-2.935,138.551,180.843
0.535,47.243,6.245,6.246,-2.792,138.508,180.974
0.537,47.453,6.209,6.209,-2.635,138.463,181.106
0.538,47.673,6.164,6.177,-2.466,138.419,181.241
0.539,47.904,6.113,6.151,-2.286,138.380,181.380
0.541,48.145,6.059,6.129,-2.096,138.348,181.525
0.542,48.398,6.006,6.113,-1.897,138.327,181.679
0.543,48.662,5.958,6.101,-1.690,138.320,181.843
0.544,48.938,5.917,6.095,-1.477,138.329,182.018
0.546,49.228,5.889,6.093,-1.258,138.356,182.206
0.547,49.527,5.874,6.096,-1.036,138.398,182.403
0.548,49.832,5.869,6.101,-0.815,138.452,182.605
0.550,50.138,5.874,6.107,-0.595,138.515,182.808
0.551,50.439,5.884,6.111,-0.381,138.582,183.009
0.552,50.732,5.897,6.113,-0.174,138.652,183.204
0.554,51.011,5.911,6.110,0.023,138.720,183.389
0.555,51.271,5.923,6.101,0.207,138.784,183.562
0.556,51.507,5.930,6.083,0.376,138.841,183.717
0.558,51.714,5.933,6.058,0.527,138.886,183.851
0.559,51.888,5.932,6.029,0.658,138.917,183.961
0.560,52.027,5.928,5.999,0.768,138.933,184.045
0.562,52.137,5.924,5.970,0.860,138.934,184.106
0.563,52.225,5.920,5.945,0.937,138.924,184.146
0.564,52.298,5.918,5.927,1.003,138.904,184.168
0.566,52.364,5.919,5.918,1.063,138.876,184.176
0.567,52.429,5.923,5.921,1.118,138.843,184.172
0.568,52.496,5.930,5.934,1.174,138.807,184.159
0.570,52.568,5.939,5.952,1.234,138.770,184.141
0.571,52.647,5.947,5.973,1.300,138.734,184.121
0.572,52.733,5.954,5.994,1.378,138.702,184.100
0.574,52.830,5.958,6.012,1.470,138.675,184.083
0.575,52.941,5.959,6.023,1.578,138.656,184.072
0.576,53.065,5.953,6.025,1.701,138.643,184.066
0.578,53.200,5.943,6.018,1.836,138.636,184.064
0.579,53.343,5.928,6.002,1.979,138.634,184.066
0.580,53.492,5.911,5.981,2.128,138.636,184.071
0.582,53.644,5.892,5.956,2.279,138.642,184.077
0.583,53.796,5.874,5.930,2.431,138.651,184.086
0.584,53.946,5.857,5.905,2.580,138.661,184.095
0.586,54.090,5.844,5.884,2.724,138.673,184.103
0.587,54.226,5.835,5.867,2.859,138.685,184.111
0.588,54.350,5.830,5.855,2.982,138.697,184.117
0.590,54.461,5.828,5.846,3.092,138.707,184.121
0.591,54.560,5.827,5.840,3.191,138.716,184.123
0.592,54.649,5.827,5.836,3.280,138.725,184.124
0.594,54.730,5.827,5.831,3.361,138.733,184.122
0.595,54.807,5.825,5.826,3.437,138.741,184.120
0.596,54.880,5.820,5.819,3.509,138.749,184.116
0.598,54.952,5.812,5.810,3.581,138.756,184.112
0.599,55.025,5.801,5.798,3.653,138.764,184.107
0.600,55.101,5.788,5.786,3.729,138.772,184.102
0.602,55.182,5.775,5.773,3.810,138.781,184.097
0.603,55.271,5.762,5.760,3.898,138.791,184.092
0.604,55.370,5.749,5.748,3.995,138.802,184.088
0.606,55.477,5.738,5.738,4.102,138.814,184.088
0.607,55.592,5.730,5.730,4.216,138.829,184.092
0.608,55.716,5.724,5.725,4.338,138.847,184.104
0.610,55.847,5.721,5.722,4.466,138.868,184.125
0.611,55.987,5.720,5.721,4.600,138.893,184.159
0.612,56.137,5.720,5.721,4.738,138.922,184.207
0.614,56.298,5.722,5.722,4.881,138.957,184.272
0.615,56.471,5.724,5.725,5.028,138.997,184.356
0.616,56.660,5.728,5.728,5.176,139.044,184.461
0.618,56.865,5.731,5.731,5.327,139.098,184.590
0.619,57.089,5.736,5.735,5.479,139.159,184.744
0.620,57.331,5.742,5.740,5.630,139.226,184.920
0.622,57.584,5.750,5.748,5.779,139.298,185.112
0.623,57.846,5.759,5.758,5.926,139.373,185.315
0.624,58.111,5.772,5.771,6.067,139.450,185.526
0.625,58.374,5.788,5.787,6.203,139.527,185.737
0.627,58.631,5.807,5.808,6.331,139.603,185.946
0.628,58.875,5.830,5.833,6.451,139.676,186.146
0.629,59.102,5.855,5.860,6.560,139.745,186.333
0.631,59.306,5.881,5.888,6.657,139.808,186.501
0.632,59.483,5.906,5.916,6.742,139.864,186.646
0.633,59.627,5.929,5.941,6.812,139.911,186.763
0.635,59.742,5.950,5.963,6.869,139.950,186.854
0.636,59.830,5.966,5.979,6.915,139.983,186.923
0.637,59.897,5.976,5.990,6.950,140.009,186.972
0.639,59.946,5.982,5.994,6.978,140.032,187.007
0.640,59.983,5.984,5.995,6.998,140.051,187.030
