"T","Distance","Radius","FreeRadius","X","Y","Z"
0.190,20.039,4.866,4.866,68.152,131.824,89.973
0.191,20.073,4.860,4.860,68.155,131.827,90.007
0.192,20.097,4.875,4.875,68.151,131.851,90.006
0.194,20.169,4.913,4.913,68.136,131.903,89.958
0.195,20.308,4.973,4.973,68.110,131.987,89.851
0.197,20.508,5.049,5.049,68.072,132.100,89.690
0.198,20.759,5.140,5.141,68.026,132.237,89.484
0.199,21.049,5.243,5.243,67.973,132.391,89.245
0.201,21.366,5.353,5.353,67.915,132.557,88.981
0.202,21.698,5.469,5.469,67.854,132.729,88.704
0.203,22.033,5.587,5.586,67.793,132.900,88.422
0.205,22.359,5.703,5.703,67.733,133.066,88.147
0.206,22.665,5.817,5.816,67.677,133.220,87.889
0.207,22.939,5.924,5.924,67.627,133.356,87.657
0.209,23.168,6.023,6.023,67.585,133.469,87.462
0.210,23.342,6.111,6.110,67.552,133.552,87.313
0.211,23.462,6.184,6.184,67.529,133.608,87.209
0.213,23.536,6.242,6.242,67.514,133.639,87.144
0.214,23.570,6.282,6.283,67.506,133.651,87.113
0.215,23.576,6.308,6.309,67.503,133.647,87.110
0.217,23.601,6.321,6.323,67.503,133.631,87.129
0.218,23.643,6.325,6.327,67.506,133.608,87.164
0.219,23.696,6.322,6.324,67.510,133.582,87.210
0.221,23.754,6.314,6.315,67.513,133.556,87.261
0.222,23.808,6.304,6.304,67.515,133.535,87.312
0.223,23.854,6.293,6.291,67.513,133.523,87.355
0.225,23.886,6.283,6.279,67.507,133.523,87.387
0.226,23.912,6.272,6.267,67.495,133.536,87.406
0.227,23.941,6.262,6.255,67.480,133.560,87.413
0.229,23.979,6.250,6.244,67.460,133.592,87.410
0.230,24.025,6.238,6.233,67.436,133.630,87.400
0.231,24.077,6.225,6.222,67.409,133.671,87.383
0.233,24.133,6.211,6.213,67.380,133.714,87.362
0.234,24.191,6.195,6.205,67.347,133.756,87.338
0.236,24.248,6.180,6.199,67.313,133.794,87.313
0.237,24.302,6.165,6.194,67.277,133.826,87.289
0.238,24.351,6.151,6.193,67.240,133.851,87.267
0.240,24.395,6.141,6.194,67.202,133.865,87.249
0.241,24.436,6.133,6.200,67.165,133.868,87.234
0.242,24.476,6.130,6.209,67.129,133.864,87.218
0.244,24.517,6.132,6.222,67.096,133.852,87.196
0.245,24.562,6.137,6.237,67.068,133.836,87.165
0.246,24.615,6.141,6.249,67.045,133.817,87.121
0.248,24.681,6.143,6.256,67.031,133.797,87.060
0.249,24.766,6.140,6.253,67.025,133.778,86.977
0.250,24.874,6.127,6.236,67.030,133.762,86.870
0.252,25.012,6.104,6.202,67.046,133.750,86.733
0.253,25.184,6.067,6.148,67.076,133.744,86.564
0.254,25.395,6.015,6.073,67.121,133.747,86.358
0.256,25.643,5.950,5.983,67.178,133.759,86.117
0.257,25.921,5.875,5.885,67.241,133.780,85.848
0.258,26.219,5.793,5.784,67.302,133.810,85.557
0.260,26.530,5.706,5.685,67.355,133.850,85.254
0.261,26.846,5.616,5.596,67.393,133.899,84.944
0.262,27.160,5.526,5.522,67.409,133.957,84.635
0.264,27.468,5.437,5.468,67.396,134.024,84.335
0.265,27.767,5.351,5.430,67.347,134.101,84.050
0.266,28.057,5.268,5.403,67.256,134.186,83.789
0.268,28.343,5.188,5.381,67.115,134.281,83.558
0.269,28.638,5.110,5.356,66.918,134.385,83.364
0.271,28.954,5.035,5.325,66.665,134.498,83.211
0.272,29.298,4.964,5.279,66.366,134.617,83.093
0.273,29.668,4.895,5.215,66.030,134.743,83.005
0.275,30.058,4.829,5.130,65.667,134.874,82.941
0.276,30.462,4.767,5.033,65.288,135.008,82.898
0.277,30.872,4.709,4.933,64.903,135.144,82.869
0.279,31.278,4.657,4.838,64.521,135.281,82.850
0.280,31.671,4.610,4.756,64.153,135.417,82.835
0.281,32.041,4.568,4.696,63.808,135.551,82.820
0.283,32.379,4.534,4.665,63.497,135.682,82.799
0.284,32.676,4.507,4.672,63.230,135.808,82.768
0.285,32.931,4.486,4.710,63.011,135.929,82.723
0.287,33.148,4.471,4.771,62.836,136.044,82.665
0.288,33.336,4.460,4.846,62.698,136.154,82.598
0.289,33.502,4.453,4.925,62.593,136.257,82.521
0.291,33.653,4.449,4.999,62.515,136.355,82.437
0.292,33.792,4.447,5.060,62.459,136.446,82.348
0.293,33.925,4.445,5.097,62.419,136.532,82.255
0.295,34.052,4.444,5.107,62.389,136.611,82.160
0.296,34.174,4.443,5.096,62.364,136.683,82.065
0.297,34.292,4.442,5.067,62.339,136.749,81.971
0.299,34.405,4.442,5.026,62.307,136.809,81.880
0.300,34.515,4.442,4.977,62.267,136.862,81.793
0.301,34.621,4.443,4.927,62.218,136.909,81.711
0.303,34.725,4.444,4.879,62.162,136.951,81.634
0.304,34.825,4.445,4.838,62.102,136.987,81.562
0.306,34.922,4.447,4.805,62.039,137.019,81.496
0.307,35.014,4.449,4.779,61.975,137.046,81.435
0.308,35.101,4.451,4.759,61.912,137.070,81.380
0.310,35.181,4.453,4.743,61.852,137.091,81.332
0.311,35.253,4.454,4.730,61.797,137.109,81.290
0.312,35.316,4.456,4.720,61.747,137.124,81.255
0.314,35.367,4.456,4.712,61.706,137.138,81.226
0.315,35.408,4.456,4.704,61.674,137.150,81.205
0.316,35.440,4.455,4.697,61.649,137.162,81.188
0.318,35.466,4.454,4.690,61.629,137.173,81.176
0.319,35.489,4.453,4.683,61.612,137.184,81.165
0.320,35.511,4.451,4.675,61.596,137.195,81.155
0.322,35.536,4.449,4.668,61.577,137.207,81.144
0.323,35.566,4.448,4.660,61.554,137.219,81.129
0.324,35.604,4.446,4.651,61.525,137.234,81.110
0.326,35.652,4.445,4.643,61.487,137.250,81.085
0.327,35.714,4.445,4.634,61.439,137.268,81.051
0.328,35.792,4.445,4.627,61.377,137.289,81.009
0.330,35.888,4.446,4.621,61.300,137.313,80.955
0.331,36.000,4.449,4.618,61.212,137.340,80.893
0.332,36.122,4.453,4.619,61.115,137.368,80.824
0.334,36.251,4.459,4.623,61.012,137.397,80.751
0.335,36.383,4.466,4.630,60.907,137.427,80.676
0.336,36.514,4.475,4.640,60.804,137.457,80.602
0.338,36.639,4.484,4.651,60.705,137.485,80.531
0.339,36.756,4.494,4.662,60.613,137.513,80.464
0.341,36.858,4.503,4.671,60.533,137.538,80.405
0.342,36.944,4.511,4.677,60.467,137.560,80.356
0.343,37.007,4.518,4.679,60.419,137.579,80.319
0.345,37.047,4.524,4.675,60.390,137.595,80.296
0.346,37.066,4.527,4.667,60.379,137.606,80.285
0.347,37.075,4.529,4.656,60.382,137.614,80.284
0.349,37.089,4.530,4.645,60.393,137.619,80.289
0.350,37.108,4.528,4.635,60.410,137.621,80.299
0.351,37.130,4.525,4.629,60.428,137.620,80.312
0.353,37.149,4.521,4.629,60.443,137.618,80.323
0.354,37.162,4.515,4.637,60.451,137.613,80.331
0.355,37.169,4.508,4.652,60.449,137.607,80.334
0.357,37.189,4.500,4.676,60.431,137.599,80.328
0.358,37.229,4.492,4.707,60.395,137.591,80.311
0.359,37.296,4.483,4.744,60.337,137.581,80.281
0.361,37.385,4.474,4.786,60.258,137.572,80.240
0.362,37.494,4.466,4.832,60.163,137.562,80.188
0.363,37.618,4.458,4.882,60.054,137.551,80.130
0.365,37.752,4.451,4.934,59.936,137.541,80.066
0.366,37.893,4.445,4.987,59.813,137.531,79.999
0.367,38.035,4.439,5.038,59.688,137.521,79.932
0.369,38.176,4.435,5.086,59.564,137.511,79.866
0.370,38.309,4.431,5.128,59.447,137.502,79.804
0.371,38.432,4.428,5.163,59.338,137.493,79.748
0.373,38.539,4.425,5.187,59.242,137.485,79.701
0.374,38.627,4.422,5.200,59.163,137.478,79.664
0.376,38.696,4.419,5.201,59.099,137.472,79.636
0.377,38.750,4.417,5.193,59.050,137.467,79.615
0.378,38.790,4.415,5.179,59.013,137.464,79.600
0.380,38.820,4.413,5.164,58.986,137.462,79.587
0.381,38.842,4.410,5.151,58.967,137.462,79.575
0.382,38.860,4.408,5.142,58.955,137.463,79.562
0.384,38.880,4.405,5.143,58.948,137.467,79.544
0.385,38.905,4.402,5.155,58.943,137.473,79.520
0.386,38.939,4.399,5.177,58.939,137.481,79.488
0.388,38.983,4.395,5.206,58.933,137.492,79.445
0.389,39.041,4.390,5.239,58.925,137.506,79.390
0.390,39.112,4.385,5.272,58.913,137.522,79.322
0.392,39.194,4.379,5.303,58.897,137.540,79.243
0.393,39.287,4.372,5.327,58.877,137.562,79.155
0.394,39.388,4.365,5.342,58.853,137.585,79.059
0.396,39.496,4.357,5.347,58.825,137.611,78.958
0.397,39.610,4.348,5.341,58.794,137.639,78.852
0.398,39.728,4.338,5.328,58.759,137.670,78.743
0.400,39.849,4.328,5.308,58.719,137.702,78.634
0.401,39.972,4.318,5.282,58.676,137.736,78.525
0.402,40.094,4.308,5.253,58.629,137.772,78.418
0.404,40.215,4.298,5.222,58.577,137.810,78.315
0.405,40.335,4.289,5.191,58.522,137.849,78.216
0.406,40.454,4.280,5.160,58.465,137.889,78.119
0.408,40.573,4.273,5.131,58.405,137.930,78.025
0.409,40.692,4.269,5.107,58.344,137.971,77.931
0.410,40.811,4.268,5.089,58.282,138.011,77.837
0.412,40.931,4.273,5.078,58.221,138.050,77.742
0.413,41.052,4.282,5.075,58.161,138.087,77.645
0.415,41.173,4.298,5.084,58.102,138.123,77.544
0.416,41.297,4.321,5.102,58.046,138.156,77.439
0.417,41.423,4.349,5.127,57.993,138.186,77.329
0.419,41.552,4.382,5.153,57.945,138.213,77.213
0.420,41.685,4.418,5.177,57.900,138.237,77.090
0.421,41.821,4.457,5.193,57.860,138.260,76.962
0.423,41.959,4.497,5.199,57.822,138.283,76.830
0.424,42.100,4.538,5.189,57.788,138.309,76.696
0.425,42.243,4.579,5.160,57.756,138.338,76.560
0.427,42.386,4.617,5.113,57.727,138.373,76.424
0.428,42.530,4.653,5.055,57.699,138.415,76.290
0.429,42.675,4.685,4.988,57.673,138.467,76.157
0.431,42.820,4.711,4.917,57.647,138.529,76.028
0.432,42.967,4.731,4.848,57.622,138.603,75.904
0.433,43.117,4.743,4.785,57.597,138.691,75.785
0.435,43.271,4.746,4.733,57.572,138.793,75.673
0.436,43.428,4.741,4.693,57.546,138.907,75.567
0.437,43.590,4.728,4.665,57.520,139.031,75.467
0.439,43.754,4.711,4.647,57.492,139.162,75.372
0.440,43.920,4.692,4.637,57.463,139.299,75.282
0.441,44.086,4.672,4.633,57.432,139.438,75.197
0.443,44.251,4.655,4.634,57.399,139.578,75.115
0.444,44.414,4.641,4.638,57.364,139.716,75.038
0.445,44.572,4.634,4.643,57.326,139.851,74.964
0.447,44.725,4.634,4.649,57.286,139.979,74.892
0.448,44.870,4.638,4.656,57.242,140.100,74.823
0.450,45.008,4.647,4.663,57.195,140.211,74.757
0.451,45.138,4.658,4.671,57.147,140.313,74.692
0.452,45.262,4.672,4.680,57.097,140.407,74.629
0.454,45.379,4.687,4.690,57.049,140.494,74.567
0.455,45.491,4.702,4.701,57.002,140.575,74.506
0.456,45.597,4.716,4.712,56.957,140.650,74.446
0.458,45.698,4.729,4.724,56.917,140.721,74.386
0.459,45.794,4.741,4.736,56.882,140.787,74.327
0.460,45.885,4.754,4.749,56.852,140.850,74.267
0.462,45.973,4.765,4.762,56.831,140.911,74.207
0.463,46.059,4.777,4.775,56.817,140.971,74.146
0.464,46.144,4.788,4.788,56.813,141.029,74.085
0.466,46.227,4.799,4.800,56.816,141.085,74.025
0.467,46.307,4.810,4.812,56.824,141.138,73.965
0.468,46.384,4.820,4.822,56.835,141.189,73.908
0.470,46.455,4.828,4.831,56.847,141.234,73.855
0.471,46.520,4.834,4.837,56.859,141.275,73.805
0.472,46.577,4.838,4.840,56.869,141.311,73.762
0.474,46.625,4.839,4.840,56.874,141.339,73.724
0.475,46.662,4.837,4.836,56.873,141.361,73.694
0.476,46.688,4.831,4.829,56.864,141.374,73.673
0.478,46.711,4.822,4.819,56.845,141.379,73.661
0.479,46.742,4.813,4.808,56.815,141.375,73.659
0.480,46.783,4.803,4.797,56.775,141.365,73.664
0.482,46.832,4.794,4.788,56.729,141.351,73.675
0.483,46.887,4.786,4.782,56.678,141.336,73.688
0.485,46.943,4.782,4.781,56.625,141.323,73.701
0.486,46.998,4.782,4.786,56.572,141.315,73.712
0.487,47.050,4.786,4.796,56.521,141.314,73.719
0.489,47.098,4.793,4.810,56.474,141.323,73.718
0.490,47.145,4.803,4.825,56.433,141.345,73.708
0.491,47.199,4.815,4.842,56.402,141.383,73.686
0.493,47.269,4.828,4.857,56.382,141.439,73.649
0.494,47.362,4.843,4.869,56.374,141.515,73.596
0.495,47.478,4.858,4.877,56.377,141.609,73.528
0.497,47.615,4.872,4.880,56.390,141.720,73.447
0.498,47.771,4.886,4.881,56.410,141.843,73.355
0.499,47.941,4.899,4.881,56.435,141.977,73.253
0.501,48.123,4.910,4.884,56.464,142.120,73.144
0.502,48.313,4.919,4.890,56.494,142.268,73.029
0.503,48.508,4.926,4.902,56.525,142.419,72.910
0.505,48.704,4.930,4.923,56.553,142.571,72.789
0.506,48.899,4.930,4.955,56.577,142.722,72.667
0.507,49.089,4.929,4.996,56.595,142.867,72.547
0.509,49.271,4.927,5.043,56.605,143.006,72.430
0.510,49.445,4.926,5.094,56.607,143.138,72.316
0.511,49.612,4.928,5.145,56.600,143.263,72.204
0.513,49.773,4.935,5.194,56.585,143.379,72.095
0.514,49.927,4.948,5.238,56.561,143.488,71.988
0.515,50.076,4.969,5.274,56.528,143.589,71.883
0.517,50.221,4.999,5.301,56.485,143.681,71.780
0.518,50.364,5.035,5.319,56.433,143.764,71.677
0.520,50.504,5.074,5.329,56.371,143.839,71.575
0.521,50.645,5.114,5.334,56.299,143.904,71.474
0.522,50.786,5.152,5.334,56.217,143.960,71.373
0.524,50.931,5.185,5.330,56.125,144.007,71.271
0.525,51.080,5.210,5.325,56.022,144.045,71.170
0.526,51.234,5.226,5.319,55.911,144.075,71.069
0.528,51.393,5.233,5.312,55.791,144.100,70.968
0.529,51.557,5.232,5.305,55.663,144.118,70.867
0.530,51.725,5.227,5.299,55.527,144.133,70.767
0.532,51.899,5.218,5.293,55.385,144.144,70.668
0.533,52.077,5.209,5.287,55.237,144.154,70.571
0.534,52.258,5.201,5.283,55.084,144.163,70.474
0.536,52.443,5.197,5.280,54.926,144.172,70.378
0.537,52.631,5.197,5.279,54.763,144.182,70.285
0.538,52.821,5.202,5.280,54.598,144.195,70.192
0.540,53.012,5.210,5.284,54.429,144.211,70.102
0.541,53.204,5.220,5.291,54.260,144.229,70.014
0.542,53.396,5.231,5.301,54.090,144.251,69.928
0.544,53.587,5.243,5.317,53.921,144.276,69.844
0.545,53.776,5.255,5.337,53.753,144.304,69.762
0.546,53.962,5.265,5.363,53.588,144.336,69.682
0.548,54.144,5.275,5.393,53.427,144.372,69.605
0.549,54.322,5.285,5.427,53.270,144.411,69.530
0.550,54.494,5.296,5.461,53.120,144.454,69.458
0.552,54.661,5.309,5.495,52.976,144.501,69.388
0.553,54.820,5.325,5.527,52.840,144.553,69.321
0.555,54.974,5.345,5.556,52.713,144.608,69.257
0.556,55.120,5.370,5.579,52.593,144.668,69.196
0.557,55.261,5.401,5.596,52.482,144.730,69.137
0.559,55.396,5.434,5.607,52.378,144.796,69.082
0.560,55.524,5.469,5.614,52.283,144.865,69.030
0.561,55.648,5.504,5.617,52.195,144.937,68.981
0.563,55.766,5.537,5.617,52.115,145.011,68.934
0.564,55.880,5.565,5.615,52.043,145.087,68.892
0.565,55.988,5.588,5.611,51.978,145.165,68.852
0.567,56.093,5.603,5.607,51.921,145.244,68.816
0.568,56.193,5.610,5.603,51.871,145.325,68.783
0.569,56.290,5.612,5.599,51.828,145.407,68.754
0.571,56.385,5.611,5.597,51.791,145.490,68.727
0.572,56.477,5.607,5.595,51.760,145.573,68.704
0.573,56.567,5.603,5.595,51.733,145.656,68.683
0.575,56.655,5.601,5.597,51.711,145.740,68.664
0.576,56.742,5.601,5.602,51.691,145.823,68.647
0.577,56.828,5.606,5.609,51.674,145.905,68.632
0.579,56.912,5.614,5.619,51.658,145.987,68.619
0.580,56.995,5.625,5.630,51.643,146.067,68.607
0.581,57.076,5.637,5.642,51.628,146.146,68.596
0.583,57.155,5.651,5.655,51.613,146.224,68.585
0.584,57.234,5.666,5.668,51.597,146.300,68.576
0.585,57.311,5.679,5.680,51.580,146.375,68.566
0.587,57.389,5.692,5.691,51.563,146.450,68.556
0.588,57.467,5.704,5.701,51.547,146.525,68.546
0.590,57.546,5.715,5.711,51.531,146.602,68.535
0.591,57.626,5.725,5.721,51.516,146.680,68.522
0.592,57.709,5.736,5.731,51.502,146.760,68.508
0.594,57.795,5.746,5.743,51.489,146.844,68.493
0.595,57.884,5.757,5.756,51.479,146.931,68.475
0.596,57.978,5.770,5.770,51.471,147.022,68.454
0.598,58.077,5.783,5.787,51.466,147.119,68.431
0.599,58.182,5.798,5.806,51.464,147.219,68.405
0.600,58.290,5.813,5.826,51.462,147.323,68.376
0.602,58.400,5.829,5.846,51.461,147.430,68.347
0.603,58.511,5.845,5.866,51.458,147.536,68.316
0.604,58.621,5.861,5.886,51.453,147.642,68.285
0.606,58.730,5.878,5.904,51.444,147.746,68.254
0.607,58.835,5.894,5.920,51.430,147.846,68.225
0.608,58.936,5.909,5.935,51.411,147.941,68.197
0.610,59.032,5.924,5.948,51.383,148.030,68.171
0.611,59.124,5.939,5.960,51.348,148.111,68.148
0.612,59.211,5.953,5.970,51.303,148.183,68.129
0.614,59.296,5.967,5.978,51.248,148.245,68.113
0.615,59.380,5.981,5.986,51.185,148.300,68.102
0.616,59.464,5.994,5.993,51.117,148.349,68.093
0.618,59.548,6.007,5.999,51.045,148.392,68.088
0.619,59.632,6.019,6.005,50.971,148.432,68.085
0.620,59.714,6.031,6.011,50.898,148.471,68.084
0.622,59.794,6.042,6.020,50.828,148.509,68.086
0.623,59.870,6.051,6.030,50.763,148.548,68.089
0.624,59.943,6.060,6.044,50.704,148.590,68.094
0.626,60.011,6.067,6.062,50.655,148.637,68.100
0.627,60.077,6.072,6.084,50.616,148.689,68.107
0.629,60.142,6.075,6.110,50.589,148.748,68.114
0.630,60.210,6.077,6.138,50.573,148.814,68.122
0.631,60.282,6.078,6.167,50.566,148.885,68.131
0.633,60.359,6.077,6.195,50.567,148.962,68.139
0.634,60.440,6.075,6.221,50.573,149.043,68.147
0.635,60.526,6.071,6.242,50.583,149.127,68.155
0.637,60.616,6.067,6.258,50.596,149.216,68.162
0.638,60.708,6.062,6.268,50.610,149.307,68.169
0.639,60.802,6.056,6.272,50.623,149.400,68.175
0.641,60.897,6.051,6.272,50.633,149.494,68.179
0.642,60.993,6.047,6.269,50.640,149.590,68.183
0.643,61.089,6.044,6.265,50.642,149.686,68.185
0.645,61.185,6.044,6.261,50.639,149.782,68.186
0.646,61.281,6.046,6.258,50.631,149.877,68.185
0.647,61.376,6.052,6.258,50.620,149.971,68.183
0.649,61.470,6.060,6.260,50.604,150.064,68.178
0.650,61.563,6.071,6.264,50.585,150.155,68.172
0.651,61.654,6.084,6.269,50.563,150.243,68.163
0.653,61.744,6.097,6.276,50.539,150.329,68.152
0.654,61.832,6.111,6.283,50.512,150.411,68.138
0.655,61.917,6.123,6.290,50.483,150.489,68.122
0.657,61.999,6.134,6.296,50.453,150.563,68.103
0.658,62.078,6.143,6.301,50.421,150.633,68.081
0.659,62.156,6.150,6.305,50.388,150.699,68.057
0.661,62.232,6.156,6.306,50.354,150.762,68.031
0.662,62.309,6.161,6.306,50.318,150.823,68.003
0.664,62.386,6.165,6.303,50.280,150.883,67.974
0.665,62.464,6.169,6.298,50.239,150.943,67.943
0.666,62.545,6.174,6.290,50.197,151.004,67.912
0.668,62.628,6.179,6.279,50.152,151.067,67.881
0.669,62.715,6.184,6.265,50.105,151.132,67.850
