"T","Distance","Radius","FreeRadius","X","Y","Z"
0.183,13.117,5.340,5.340,-15.281,124.232,168.242
0.185,13.290,5.366,5.366,-15.142,124.334,168.251
0.186,13.443,5.389,5.389,-15.018,124.423,168.262
0.188,13.570,5.410,5.410,-14.914,124.494,168.275
0.189,13.666,5.429,5.429,-14.833,124.545,168.289
0.190,13.737,5.446,5.446,-14.773,124.579,168.305
0.192,13.787,5.462,5.462,-14.731,124.600,168.321
0.193,13.822,5.477,5.477,-14.702,124.612,168.339
0.194,13.849,5.491,5.491,-14.683,124.619,168.356
0.196,13.872,5.504,5.504,-14.670,124.626,168.373
0.197,13.894,5.518,5.518,-14.658,124.637,168.389
0.199,13.922,5.531,5.531,-14.646,124.656,168.404
0.200,13.960,5.546,5.546,-14.627,124.686,168.418
0.201,14.016,5.561,5.561,-14.600,124.733,168.430
0.203,14.095,5.577,5.577,-14.559,124.801,168.440
0.204,14.204,5.594,5.594,-14.502,124.893,168.447
0.206,14.339,5.614,5.614,-14.429,125.006,168.452
0.207,14.495,5.635,5.635,-14.344,125.138,168.455
0.208,14.668,5.658,5.659,-14.249,125.283,168.456
0.210,14.851,5.684,5.685,-14.149,125.436,168.456
0.211,15.039,5.713,5.713,-14.045,125.592,168.454
0.213,15.227,5.745,5.745,-13.941,125.749,168.452
0.214,15.408,5.779,5.779,-13.841,125.899,168.450
0.215,15.577,5.815,5.814,-13.746,126.040,168.447
0.217,15.729,5.851,5.850,-13.661,126.166,168.445
0.218,15.859,5.885,5.884,-13.589,126.273,168.444
0.219,15.959,5.916,5.916,-13.532,126.356,168.444
0.221,16.032,5.944,5.943,-13.490,126.415,168.445
0.222,16.079,5.966,5.966,-13.463,126.454,168.447
0.224,16.107,5.981,5.982,-13.447,126.476,168.449
0.225,16.120,5.991,5.992,-13.439,126.486,168.453
0.226,16.124,5.996,5.998,-13.439,126.487,168.457
0.228,16.131,6.000,6.002,-13.442,126.483,168.462
0.229,16.141,6.001,6.004,-13.448,126.479,168.467
0.231,16.149,6.004,6.005,-13.454,126.477,168.473
0.232,16.157,6.007,6.008,-13.457,126.482,168.479
0.233,16.174,6.014,6.012,-13.455,126.498,168.484
0.235,16.206,6.024,6.020,-13.447,126.528,168.490
0.236,16.256,6.036,6.029,-13.430,126.574,168.495
0.238,16.321,6.049,6.041,-13.405,126.635,168.500
0.239,16.398,6.063,6.054,-13.376,126.706,168.505
0.240,16.484,6.077,6.069,-13.342,126.785,168.510
0.242,16.575,6.090,6.086,-13.306,126.868,168.514
0.243,16.669,6.101,6.104,-13.268,126.954,168.519
0.244,16.761,6.110,6.123,-13.232,127.039,168.523
0.246,16.849,6.117,6.142,-13.197,127.120,168.527
0.247,16.930,6.123,6.161,-13.165,127.193,168.531
0.249,16.999,6.128,6.177,-13.139,127.257,168.535
0.250,17.054,6.131,6.190,-13.119,127.308,168.539
0.251,17.092,6.134,6.200,-13.106,127.344,168.543
0.253,17.115,6.136,6.205,-13.100,127.367,168.547
0.254,17.127,6.138,6.205,-13.100,127.378,168.550
0.256,17.132,6.139,6.202,-13.102,127.381,168.553
0.257,17.139,6.140,6.197,-13.108,127.377,168.554
0.258,17.148,6.140,6.191,-13.114,127.369,168.555
0.260,17.159,6.139,6.186,-13.119,127.360,168.554
0.261,17.168,6.139,6.183,-13.123,127.352,168.552
0.263,17.175,6.137,6.185,-13.123,127.347,168.549
0.264,17.182,6.135,6.191,-13.119,127.347,168.543
0.265,17.197,6.133,6.202,-13.108,127.355,168.536
0.267,17.224,6.130,6.215,-13.091,127.374,168.526
0.268,17.263,6.126,6.229,-13.066,127.402,168.515
0.269,17.312,6.122,6.243,-13.036,127.437,168.501
0.271,17.369,6.116,6.254,-13.001,127.479,168.486
0.272,17.430,6.110,6.263,-12.964,127.526,168.470
0.274,17.495,6.103,6.266,-12.925,127.575,168.453
0.275,17.561,6.096,6.264,-12.886,127.625,168.435
0.276,17.626,6.088,6.258,-12.848,127.674,168.417
0.278,17.687,6.080,6.250,-12.812,127.721,168.399
0.279,17.743,6.073,6.240,-12.781,127.763,168.380
0.281,17.792,6.067,6.229,-12.754,127.800,168.363
0.282,17.831,6.062,6.218,-12.734,127.829,168.346
0.283,17.861,6.059,6.209,-12.720,127.850,168.330
0.285,17.883,6.057,6.202,-12.711,127.865,168.315
0.286,17.901,6.057,6.196,-12.706,127.876,168.302
0.288,17.916,6.058,6.191,-12.702,127.884,168.291
0.289,17.928,6.060,6.187,-12.698,127.890,168.282
0.290,17.939,6.061,6.182,-12.693,127.897,168.275
0.292,17.952,6.062,6.178,-12.685,127.906,168.271
0.293,17.970,6.062,6.172,-12.672,127.919,168.269
0.294,17.996,6.060,6.165,-12.653,127.937,168.271
0.296,18.033,6.057,6.155,-12.627,127.962,168.277
0.297,18.083,6.050,6.143,-12.591,127.996,168.286
0.299,18.147,6.040,6.127,-12.545,128.039,168.299
0.300,18.224,6.026,6.106,-12.490,128.090,168.316
0.301,18.312,6.007,6.080,-12.427,128.149,168.337
0.303,18.412,5.983,6.047,-12.357,128.214,168.362
0.304,18.520,5.952,6.008,-12.280,128.284,168.392
0.306,18.636,5.916,5.963,-12.198,128.359,168.426
0.307,18.758,5.877,5.914,-12.111,128.436,168.464
0.308,18.886,5.834,5.862,-12.021,128.515,168.507
0.310,19.017,5.790,5.809,-11.928,128.595,168.554
0.311,19.151,5.745,5.756,-11.834,128.675,168.606
0.313,19.287,5.701,5.704,-11.739,128.754,168.663
0.314,19.424,5.659,5.656,-11.644,128.830,168.724
0.315,19.560,5.620,5.611,-11.549,128.904,168.790
0.317,19.697,5.583,5.571,-11.455,128.976,168.858
0.318,19.833,5.547,5.533,-11.363,129.047,168.929
0.319,19.968,5.512,5.498,-11.272,129.115,169.002
0.321,20.101,5.477,5.467,-11.183,129.182,169.075
0.322,20.232,5.443,5.437,-11.095,129.248,169.148
0.324,20.361,5.408,5.410,-11.011,129.312,169.220
0.325,20.486,5.372,5.385,-10.928,129.375,169.290
0.326,20.608,5.337,5.363,-10.849,129.438,169.358
0.328,20.725,5.303,5.342,-10.773,129.500,169.422
0.329,20.837,5.270,5.322,-10.701,129.562,169.482
0.331,20.945,5.240,5.305,-10.632,129.623,169.538
0.332,21.049,5.213,5.289,-10.567,129.683,169.590
0.333,21.148,5.190,5.274,-10.504,129.743,169.640
0.335,21.244,5.171,5.261,-10.445,129.801,169.688
0.336,21.336,5.157,5.249,-10.389,129.858,169.734
0.338,21.426,5.146,5.237,-10.336,129.914,169.779
0.339,21.513,5.138,5.225,-10.286,129.968,169.824
0.340,21.597,5.131,5.213,-10.237,130.021,169.870
0.342,21.680,5.126,5.199,-10.192,130.072,169.916
0.343,21.761,5.121,5.184,-10.148,130.120,169.964
0.344,21.840,5.117,5.167,-10.107,130.167,170.015
0.346,21.919,5.112,5.149,-10.068,130.211,170.067
0.347,21.996,5.106,5.130,-10.031,130.252,170.120
0.349,22.071,5.098,5.111,-9.996,130.289,170.174
0.350,22.142,5.090,5.093,-9.963,130.324,170.227
0.351,22.209,5.079,5.078,-9.931,130.354,170.279
0.353,22.272,5.067,5.064,-9.902,130.380,170.328
0.354,22.330,5.052,5.055,-9.875,130.401,170.374
0.356,22.381,5.034,5.049,-9.850,130.417,170.415
0.357,22.425,5.017,5.046,-9.827,130.428,170.452
0.358,22.463,4.999,5.045,-9.806,130.433,170.482
0.360,22.493,4.984,5.046,-9.786,130.432,170.506
0.361,22.518,4.971,5.048,-9.769,130.426,170.523
0.363,22.542,4.962,5.049,-9.752,130.418,170.537
0.364,22.565,4.959,5.050,-9.735,130.411,170.551
0.365,22.592,4.962,5.050,-9.716,130.410,170.570
0.367,22.626,4.968,5.047,-9.695,130.419,170.596
0.368,22.676,4.975,5.041,-9.670,130.440,170.633
0.369,22.746,4.980,5.030,-9.641,130.477,170.686
0.371,22.844,4.981,5.014,-9.606,130.534,170.756
0.372,22.974,4.976,4.991,-9.565,130.616,170.849
0.374,23.142,4.961,4.962,-9.516,130.724,170.968
0.375,23.354,4.934,4.924,-9.458,130.864,171.116
0.376,23.611,4.899,4.881,-9.391,131.036,171.295
0.378,23.907,4.857,4.836,-9.317,131.236,171.501
0.379,24.233,4.812,4.791,-9.238,131.457,171.726
0.381,24.578,4.768,4.749,-9.156,131.692,171.965
0.382,24.933,4.727,4.714,-9.074,131.934,172.212
0.383,25.287,4.693,4.689,-8.994,132.175,172.459
0.385,25.632,4.668,4.676,-8.919,132.409,172.701
0.386,25.957,4.654,4.675,-8.850,132.629,172.930
0.388,26.253,4.647,4.684,-8.790,132.828,173.141
0.389,26.510,4.649,4.699,-8.742,132.998,173.327
0.390,26.719,4.656,4.719,-8.707,133.134,173.482
0.392,26.871,4.667,4.741,-8.689,133.229,173.600
0.393,26.970,4.681,4.762,-8.684,133.284,173.681
0.394,27.027,4.696,4.780,-8.690,133.309,173.732
0.396,27.054,4.712,4.793,-8.703,133.309,173.756
0.397,27.078,4.728,4.802,-8.719,133.291,173.758
0.399,27.114,4.743,4.807,-8.735,133.262,173.742
0.400,27.158,4.757,4.809,-8.747,133.230,173.714
0.401,27.205,4.768,4.809,-8.751,133.202,173.678
0.403,27.249,4.777,4.806,-8.745,133.184,173.638
0.404,27.293,4.782,4.802,-8.724,133.183,173.599
0.406,27.349,4.784,4.797,-8.686,133.207,173.566
0.407,27.433,4.785,4.792,-8.625,133.261,173.544
0.408,27.553,4.786,4.789,-8.543,133.348,173.533
0.410,27.706,4.788,4.791,-8.443,133.463,173.535
0.411,27.886,4.796,4.797,-8.327,133.600,173.547
0.413,28.089,4.809,4.809,-8.198,133.755,173.569
0.414,28.308,4.830,4.830,-8.060,133.923,173.600
0.415,28.539,4.861,4.860,-7.917,134.099,173.641
0.417,28.775,4.900,4.898,-7.770,134.279,173.688
0.418,29.012,4.945,4.943,-7.624,134.456,173.743
0.419,29.243,4.995,4.991,-7.481,134.628,173.804
0.421,29.463,5.046,5.042,-7.345,134.788,173.871
0.422,29.667,5.096,5.093,-7.219,134.931,173.942
0.424,29.852,5.144,5.143,-7.105,135.056,174.017
0.425,30.020,5.187,5.188,-7.002,135.163,174.095
0.426,30.172,5.224,5.230,-6.909,135.253,174.175
0.428,30.310,5.257,5.267,-6.826,135.328,174.256
0.429,30.436,5.285,5.300,-6.752,135.391,174.336
0.431,30.551,5.311,5.330,-6.686,135.441,174.416
0.432,30.656,5.334,5.357,-6.627,135.482,174.493
0.433,30.752,5.356,5.381,-6.574,135.513,174.567
0.435,30.840,5.377,5.403,-6.527,135.538,174.636
0.436,30.920,5.398,5.423,-6.485,135.558,174.701
0.438,30.991,5.419,5.441,-6.447,135.573,174.759
0.439,31.054,5.438,5.457,-6.412,135.586,174.810
0.440,31.109,5.456,5.471,-6.380,135.597,174.854
0.442,31.157,5.471,5.483,-6.352,135.606,174.892
0.443,31.198,5.484,5.493,-6.328,135.614,174.924
0.444,31.232,5.493,5.502,-6.308,135.621,174.951
0.446,31.260,5.498,5.509,-6.293,135.627,174.973
0.447,31.281,5.500,5.516,-6.282,135.632,174.990
0.449,31.297,5.498,5.522,-6.275,135.637,175.004
0.450,31.308,5.494,5.528,-6.274,135.643,175.014
0.451,31.319,5.488,5.536,-6.278,135.649,175.021
0.453,31.331,5.480,5.546,-6.288,135.655,175.026
0.454,31.348,5.471,5.558,-6.303,135.663,175.029
0.456,31.370,5.461,5.574,-6.321,135.673,175.031
0.457,31.393,5.451,5.592,-6.340,135.688,175.034
0.458,31.419,5.442,5.611,-6.355,135.709,175.038
0.460,31.450,5.434,5.630,-6.364,135.737,175.046
0.461,31.491,5.428,5.648,-6.362,135.776,175.059
0.463,31.546,5.425,5.662,-6.348,135.826,175.078
0.464,31.622,5.426,5.672,-6.318,135.890,175.104
0.465,31.721,5.431,5.677,-6.267,135.968,175.140
0.467,31.850,5.441,5.676,-6.194,136.064,175.185
0.468,32.012,5.457,5.673,-6.095,136.179,175.242
0.469,32.212,5.479,5.672,-5.966,136.314,175.312
0.471,32.447,5.508,5.674,-5.809,136.468,175.394
0.472,32.710,5.545,5.684,-5.630,136.637,175.486
0.474,32.993,5.589,5.704,-5.434,136.817,175.585
0.475,33.289,5.642,5.738,-5.228,137.003,175.688
0.476,33.590,5.703,5.786,-5.018,137.190,175.793
0.478,33.887,5.769,5.844,-4.808,137.374,175.896
0.479,34.174,5.837,5.908,-4.606,137.551,175.996
0.481,34.442,5.904,5.973,-4.416,137.716,176.089
0.482,34.683,5.966,6.033,-4.246,137.865,176.174
0.483,34.890,6.020,6.085,-4.100,137.992,176.246
0.485,35.055,6.063,6.124,-3.985,138.095,176.304
0.486,35.174,6.093,6.146,-3.903,138.171,176.347
0.488,35.255,6.110,6.152,-3.850,138.223,176.378
0.489,35.304,6.117,6.147,-3.822,138.255,176.402
0.490,35.331,6.115,6.134,-3.813,138.272,176.422
0.492,35.353,6.109,6.117,-3.819,138.277,176.442
0.493,35.382,6.098,6.100,-3.834,138.274,176.466
0.494,35.421,6.087,6.086,-3.855,138.267,176.499
0.496,35.471,6.077,6.080,-3.876,138.261,176.543
0.497,35.534,6.069,6.081,-3.893,138.259,176.604
0.499,35.615,6.065,6.090,-3.900,138.266,176.684
0.500,35.721,6.064,6.106,-3.894,138.284,176.789
0.501,35.858,6.068,6.127,-3.870,138.318,176.920
0.503,36.024,6.077,6.153,-3.829,138.365,177.073
0.504,36.213,6.091,6.184,-3.776,138.423,177.245
0.506,36.419,6.112,6.218,-3.713,138.490,177.429
0.507,36.637,6.139,6.254,-3.641,138.564,177.621
0.508,36.860,6.170,6.292,-3.565,138.641,177.816
0.510,37.082,6.204,6.328,-3.487,138.720,178.008
0.511,37.296,6.238,6.363,-3.410,138.797,178.193
0.513,37.498,6.272,6.393,-3.337,138.871,178.366
0.514,37.680,6.303,6.417,-3.270,138.939,178.521
0.515,37.837,6.330,6.435,-3.213,138.998,178.654
0.517,37.962,6.351,6.444,-3.167,139.046,178.760
0.518,38.056,6.367,6.447,-3.133,139.084,178.840
0.519,38.125,6.379,6.444,-3.109,139.113,178.898
0.521,38.173,6.387,6.437,-3.094,139.134,178.938
0.522,38.203,6.392,6.428,-3.085,139.149,178.962
0.524,38.220,6.395,6.419,-3.082,139.159,178.976
0.525,38.229,6.397,6.411,-3.082,139.165,178.982
0.526,38.235,6.399,6.406,-3.084,139.170,178.985
0.528,38.240,6.401,6.403,-3.087,139.174,178.987
0.529,38.249,6.403,6.403,-3.088,139.179,178.994
0.531,38.265,6.407,6.406,-3.086,139.186,179.008
0.532,38.293,6.411,6.411,-3.081,139.198,179.034
0.533,38.335,6.418,6.419,-3.070,139.213,179.071
0.535,38.390,6.428,6.428,-3.056,139.233,179.121
0.536,38.456,6.440,6.439,-3.039,139.256,179.180
0.538,38.532,6.455,6.453,-3.020,139.282,179.249
0.539,38.617,6.473,6.469,-3.000,139.311,179.326
0.540,38.709,6.494,6.487,-2.981,139.341,179.411
0.542,38.807,6.516,6.509,-2.962,139.374,179.501
0.543,38.909,6.541,6.534,-2.946,139.408,179.596
0.544,39.014,6.567,6.563,-2.934,139.443,179.695
0.546,39.122,6.594,6.596,-2.925,139.479,179.796
0.547,39.231,6.622,6.632,-2.922,139.514,179.899
0.549,39.341,6.650,6.672,-2.924,139.549,180.003
0.550,39.450,6.677,6.713,-2.930,139.582,180.107
0.551,39.557,6.702,6.754,-2.939,139.613,180.209
0.553,39.661,6.725,6.795,-2.951,139.639,180.309
0.554,39.762,6.744,6.833,-2.963,139.660,180.407
0.556,39.859,6.759,6.867,-2.974,139.674,180.502
0.557,39.950,6.769,6.897,-2.984,139.681,180.592
0.558,40.035,6.774,6.922,-2.991,139.679,180.678
0.560,40.116,6.774,6.941,-2.993,139.667,180.757
0.561,40.193,6.769,6.953,-2.990,139.643,180.831
0.563,40.268,6.758,6.957,-2.980,139.607,180.896
0.564,40.347,6.743,6.953,-2.961,139.559,180.955
0.565,40.431,6.723,6.941,-2.933,139.501,181.009
0.567,40.524,6.698,6.919,-2.891,139.437,181.063
0.568,40.628,6.666,6.887,-2.834,139.371,181.120
0.569,40.745,6.627,6.845,-2.760,139.308,181.184
0.571,40.879,6.579,6.794,-2.665,139.251,181.260
0.572,41.034,6.521,6.733,-2.548,139.205,181.350
0.574,41.217,6.450,6.661,-2.405,139.173,181.459
0.575,41.432,6.366,6.580,-2.235,139.159,181.591
0.576,41.687,6.267,6.489,-2.036,139.168,181.749
0.578,41.988,6.155,6.390,-1.804,139.203,181.938
0.579,42.341,6.036,6.285,-1.538,139.267,182.160
0.581,42.739,5.915,6.178,-1.242,139.360,182.412
0.582,43.173,5.798,6.072,-0.926,139.474,182.686
0.583,43.631,5.690,5.970,-0.597,139.606,182.975
0.585,44.101,5.599,5.875,-0.263,139.750,183.273
0.586,44.571,5.528,5.791,0.067,139.902,183.571
0.588,45.029,5.483,5.720,0.385,140.055,183.863
0.589,45.464,5.458,5.661,0.683,140.206,184.142
0.590,45.863,5.451,5.613,0.953,140.348,184.399
0.592,46.215,5.458,5.576,1.186,140.477,184.629
0.593,46.508,5.474,5.549,1.374,140.588,184.823
0.594,46.730,5.496,5.532,1.510,140.676,184.975
0.596,46.882,5.520,5.522,1.595,140.740,185.085
0.597,46.974,5.541,5.520,1.637,140.782,185.156
0.599,47.020,5.560,5.524,1.647,140.805,185.194
0.600,47.038,5.574,5.531,1.635,140.812,185.205
0.601,47.065,5.583,5.540,1.611,140.806,185.193
0.603,47.108,5.584,5.549,1.584,140.789,185.165
0.604,47.158,5.579,5.555,1.566,140.764,185.126
0.606,47.213,5.564,5.557,1.565,140.734,185.080
0.607,47.275,5.540,5.553,1.591,140.702,185.033
0.608,47.358,5.508,5.543,1.656,140.671,184.991
0.610,47.478,5.470,5.527,1.767,140.643,184.958
0.611,47.645,5.430,5.507,1.931,140.619,184.938
0.613,47.854,5.389,5.485,2.139,140.601,184.931
0.614,48.099,5.352,5.462,2.384,140.587,184.934
0.615,48.372,5.320,5.439,2.657,140.577,184.947
0.617,48.666,5.297,5.417,2.949,140.570,184.968
0.618,48.971,5.284,5.397,3.254,140.566,184.996
0.619,49.280,5.279,5.379,3.561,140.564,185.030
0.621,49.585,5.282,5.363,3.863,140.564,185.068
0.622,49.877,5.289,5.351,4.152,140.566,185.109
0.624,50.148,5.301,5.341,4.419,140.568,185.152
0.625,50.389,5.316,5.333,4.657,140.570,185.196
0.626,50.595,5.331,5.329,4.858,140.573,185.239
0.628,50.767,5.347,5.329,5.024,140.574,185.282
0.629,50.908,5.362,5.332,5.159,140.575,185.325
0.631,51.024,5.375,5.338,5.267,140.574,185.367
0.632,51.117,5.388,5.349,5.350,140.571,185.409
0.633,51.192,5.399,5.365,5.412,140.566,185.451
0.635,51.255,5.408,5.385,5.458,140.558,185.493
0.636,51.309,5.414,5.410,5.489,140.547,185.535
0.638,51.359,5.418,5.441,5.511,140.533,185.578
0.639,51.409,5.421,5.476,5.526,140.514,185.622
0.640,51.460,5.424,5.513,5.537,140.490,185.666
0.642,51.515,5.430,5.553,5.549,140.462,185.712
0.643,51.574,5.440,5.593,5.564,140.430,185.759
0.644,51.638,5.456,5.632,5.583,140.397,185.811
0.646,51.709,5.480,5.668,5.607,140.364,185.869
0.647,51.788,5.515,5.701,5.639,140.333,185.934
0.649,51.878,5.559,5.730,5.681,140.307,186.009
0.650,51.981,5.609,5.756,5.733,140.286,186.096
0.651,52.101,5.664,5.779,5.798,140.274,186.195
0.653,52.240,5.721,5.802,5.877,140.272,186.310
0.654,52.403,5.776,5.824,5.972,140.281,186.441
0.656,52.592,5.828,5.846,6.085,140.305,186.592
0.657,52.811,5.874,5.869,6.217,140.344,186.762
0.658,53.059,5.912,5.894,6.367,140.399,186.952
0.660,53.328,5.944,5.920,6.529,140.467,187.155
0.661,53.612,5.971,5.946,6.700,140.544,187.368
0.663,53.903,5.994,5.974,6.873,140.629,187.586
0.664,54.194,6.015,6.002,7.045,140.718,187.804
0.665,54.479,6.036,6.029,7.210,140.808,188.017
0.667,54.749,6.057,6.057,7.364,140.897,188.221
0.668,54.998,6.079,6.083,7.502,140.981,188.411
0.669,55.218,6.103,6.108,7.618,141.059,188.581
