"T","Distance","Radius","FreeRadius","X","Y","Z"
0.179,17.026,4.444,4.444,29.171,-7.347,-8.885
0.180,17.341,4.463,4.463,29.389,-7.443,-8.680
0.182,17.705,4.506,4.506,29.643,-7.553,-8.442
0.183,18.107,4.577,4.577,29.923,-7.673,-8.180
0.184,18.535,4.674,4.674,30.221,-7.801,-7.901
0.186,18.978,4.791,4.791,30.530,-7.931,-7.611
0.187,19.424,4.921,4.921,30.841,-8.062,-7.319
0.188,19.862,5.060,5.060,31.145,-8.189,-7.032
0.190,20.279,5.201,5.201,31.435,-8.308,-6.756
0.191,20.665,5.339,5.339,31.703,-8.417,-6.501
0.192,21.007,5.467,5.467,31.940,-8.512,-6.273
0.194,21.295,5.582,5.582,32.138,-8.589,-6.079
0.195,21.520,5.684,5.684,32.292,-8.646,-5.925
0.196,21.688,5.772,5.772,32.405,-8.685,-5.808
0.198,21.805,5.846,5.846,32.483,-8.708,-5.724
0.199,21.880,5.906,5.906,32.533,-8.718,-5.668
0.200,21.920,5.953,5.953,32.559,-8.717,-5.637
0.202,21.937,5.985,5.985,32.567,-8.709,-5.626
0.203,21.952,6.004,6.004,32.564,-8.694,-5.630
0.204,21.977,6.011,6.011,32.555,-8.678,-5.646
0.206,22.007,6.009,6.009,32.546,-8.660,-5.669
0.207,22.036,6.001,6.001,32.543,-8.645,-5.694
0.208,22.063,5.990,5.990,32.551,-8.636,-5.718
0.210,22.095,5.978,5.978,32.577,-8.633,-5.736
0.211,22.144,5.968,5.968,32.625,-8.640,-5.744
0.212,22.214,5.964,5.964,32.693,-8.657,-5.744
0.214,22.303,5.967,5.967,32.779,-8.681,-5.735
0.215,22.408,5.976,5.976,32.878,-8.711,-5.720
0.216,22.526,5.991,5.991,32.988,-8.747,-5.699
0.218,22.652,6.009,6.009,33.105,-8.786,-5.674
0.219,22.783,6.030,6.030,33.227,-8.828,-5.647
0.220,22.916,6.052,6.052,33.349,-8.871,-5.619
0.222,23.047,6.074,6.074,33.469,-8.915,-5.590
0.223,23.172,6.095,6.095,33.584,-8.957,-5.563
0.224,23.288,6.113,6.113,33.690,-8.997,-5.538
0.226,23.390,6.130,6.130,33.783,-9.032,-5.517
0.227,23.476,6.144,6.144,33.862,-9.063,-5.502
0.228,23.547,6.155,6.156,33.926,-9.089,-5.491
0.230,23.603,6.164,6.164,33.979,-9.111,-5.485
0.231,23.649,6.170,6.170,34.020,-9.129,-5.482
0.232,23.685,6.173,6.173,34.053,-9.144,-5.484
0.234,23.714,6.174,6.173,34.079,-9.156,-5.488
0.235,23.738,6.171,6.171,34.099,-9.167,-5.495
0.236,23.759,6.166,6.166,34.116,-9.176,-5.504
0.238,23.780,6.161,6.160,34.132,-9.184,-5.514
0.239,23.801,6.154,6.154,34.148,-9.192,-5.526
0.240,23.824,6.147,6.147,34.166,-9.200,-5.538
0.242,23.850,6.141,6.141,34.187,-9.209,-5.550
0.243,23.881,6.135,6.135,34.214,-9.219,-5.562
0.244,23.916,6.131,6.131,34.246,-9.230,-5.573
0.246,23.953,6.127,6.128,34.279,-9.241,-5.583
0.247,23.988,6.124,6.125,34.311,-9.252,-5.592
0.248,24.020,6.120,6.122,34.341,-9.261,-5.600
0.250,24.046,6.116,6.119,34.365,-9.268,-5.606
0.251,24.064,6.111,6.114,34.382,-9.273,-5.610
0.252,24.072,6.103,6.107,34.389,-9.274,-5.613
0.254,24.078,6.094,6.099,34.384,-9.271,-5.613
0.255,24.099,6.085,6.090,34.364,-9.263,-5.610
0.256,24.139,6.077,6.083,34.328,-9.249,-5.605
0.258,24.199,6.073,6.079,34.272,-9.230,-5.597
0.259,24.281,6.075,6.081,34.195,-9.203,-5.585
0.260,24.380,6.086,6.090,34.102,-9.171,-5.571
0.262,24.487,6.106,6.108,34.002,-9.136,-5.556
0.263,24.593,6.139,6.138,33.903,-9.101,-5.541
0.264,24.687,6.182,6.176,33.815,-9.070,-5.527
0.266,24.762,6.226,6.217,33.746,-9.044,-5.515
0.267,24.807,6.264,6.250,33.706,-9.026,-5.506
0.268,24.816,6.283,6.268,33.702,-9.020,-5.502
0.270,24.858,6.277,6.262,33.744,-9.027,-5.503
0.271,24.958,6.235,6.224,33.840,-9.051,-5.512
0.272,25.124,6.147,6.144,33.999,-9.095,-5.528
0.274,25.367,6.006,6.016,34.231,-9.161,-5.553
0.275,25.693,5.818,5.845,34.543,-9.251,-5.589
0.276,26.099,5.597,5.646,34.930,-9.365,-5.634
0.278,26.570,5.357,5.429,35.379,-9.498,-5.687
0.279,27.092,5.111,5.210,35.875,-9.646,-5.747
0.280,27.649,4.873,5.000,36.406,-9.805,-5.811
0.282,28.227,4.658,4.813,36.956,-9.970,-5.877
0.283,28.813,4.480,4.662,37.513,-10.138,-5.945
0.284,29.390,4.346,4.554,38.061,-10.304,-6.012
0.286,29.944,4.252,4.485,38.588,-10.464,-6.077
0.287,30.461,4.192,4.447,39.079,-10.614,-6.137
0.288,30.927,4.160,4.433,39.521,-10.749,-6.192
0.290,31.326,4.148,4.437,39.900,-10.866,-6.239
0.291,31.645,4.150,4.450,40.202,-10.961,-6.277
0.292,31.881,4.161,4.467,40.425,-11.032,-6.306
0.294,32.044,4.172,4.479,40.579,-11.083,-6.326
0.295,32.142,4.183,4.485,40.670,-11.115,-6.339
0.296,32.184,4.193,4.486,40.709,-11.131,-6.345
0.298,32.190,4.203,4.483,40.703,-11.133,-6.346
0.299,32.233,4.212,4.478,40.662,-11.124,-6.343
0.300,32.305,4.222,4.472,40.592,-11.106,-6.336
0.302,32.396,4.233,4.466,40.505,-11.081,-6.327
0.303,32.499,4.245,4.461,40.407,-11.053,-6.317
0.304,32.604,4.258,4.459,40.307,-11.022,-6.306
0.306,32.702,4.273,4.459,40.215,-10.992,-6.296
0.307,32.784,4.288,4.461,40.138,-10.965,-6.288
0.308,32.846,4.303,4.465,40.080,-10.942,-6.282
0.310,32.890,4.317,4.469,40.040,-10.924,-6.277
0.311,32.916,4.330,4.475,40.018,-10.911,-6.274
0.312,32.926,4.341,4.481,40.011,-10.904,-6.272
0.314,32.934,4.351,4.487,40.019,-10.903,-6.270
0.315,32.956,4.357,4.493,40.039,-10.909,-6.268
0.316,32.991,4.360,4.498,40.072,-10.922,-6.265
0.318,33.039,4.359,4.500,40.116,-10.942,-6.262
0.319,33.099,4.354,4.499,40.168,-10.970,-6.257
0.320,33.170,4.343,4.495,40.229,-11.006,-6.250
0.322,33.252,4.326,4.487,40.297,-11.051,-6.241
0.323,33.343,4.303,4.473,40.370,-11.105,-6.229
0.324,33.445,4.272,4.453,40.448,-11.168,-6.215
0.326,33.555,4.237,4.428,40.529,-11.240,-6.198
0.327,33.672,4.197,4.398,40.614,-11.319,-6.178
0.328,33.797,4.155,4.366,40.701,-11.405,-6.157
0.330,33.927,4.112,4.331,40.790,-11.497,-6.133
0.331,34.062,4.070,4.295,40.880,-11.595,-6.108
0.332,34.201,4.031,4.259,40.971,-11.698,-6.081
0.334,34.344,3.997,4.224,41.061,-11.804,-6.053
0.335,34.488,3.967,4.191,41.150,-11.914,-6.024
0.336,34.633,3.943,4.159,41.237,-12.026,-5.995
0.338,34.779,3.922,4.130,41.322,-12.140,-5.965
0.339,34.923,3.906,4.102,41.404,-12.255,-5.934
0.340,35.066,3.893,4.078,41.483,-12.371,-5.904
0.342,35.207,3.883,4.056,41.558,-12.486,-5.875
0.343,35.346,3.875,4.037,41.632,-12.601,-5.846
0.344,35.484,3.869,4.021,41.703,-12.715,-5.820
0.346,35.619,3.865,4.008,41.773,-12.828,-5.796
0.347,35.751,3.861,3.997,41.843,-12.939,-5.775
0.348,35.881,3.857,3.990,41.911,-13.048,-5.757
0.350,36.009,3.853,3.984,41.980,-13.154,-5.744
0.351,36.134,3.848,3.980,42.050,-13.258,-5.736
0.352,36.256,3.841,3.978,42.121,-13.358,-5.733
0.354,36.376,3.832,3.976,42.193,-13.454,-5.736
0.355,36.495,3.820,3.976,42.268,-13.545,-5.746
0.356,36.612,3.807,3.976,42.345,-13.632,-5.762
0.358,36.729,3.794,3.977,42.424,-13.715,-5.785
0.359,36.844,3.782,3.976,42.503,-13.793,-5.812
0.360,36.957,3.772,3.975,42.584,-13.867,-5.842
0.362,37.069,3.765,3.972,42.664,-13.937,-5.875
0.363,37.178,3.763,3.968,42.744,-14.003,-5.910
0.364,37.284,3.766,3.961,42.823,-14.066,-5.945
0.366,37.387,3.774,3.952,42.900,-14.124,-5.979
0.367,37.485,3.786,3.941,42.974,-14.179,-6.012
0.368,37.578,3.800,3.929,43.045,-14.230,-6.042
0.370,37.665,3.815,3.917,43.113,-14.278,-6.068
0.371,37.745,3.830,3.905,43.176,-14.323,-6.089
0.372,37.819,3.844,3.894,43.235,-14.365,-6.105
0.374,37.888,3.855,3.884,43.291,-14.405,-6.115
0.375,37.955,3.862,3.877,43.344,-14.444,-6.118
0.377,38.020,3.865,3.871,43.397,-14.483,-6.116
0.378,38.087,3.866,3.867,43.451,-14.522,-6.108
0.379,38.157,3.865,3.866,43.506,-14.563,-6.094
0.381,38.233,3.862,3.867,43.564,-14.606,-6.074
0.382,38.315,3.857,3.870,43.627,-14.653,-6.048
0.383,38.407,3.853,3.877,43.696,-14.705,-6.016
0.385,38.509,3.848,3.886,43.771,-14.761,-5.977
0.386,38.622,3.844,3.899,43.855,-14.824,-5.933
0.387,38.749,3.843,3.917,43.948,-14.894,-5.883
0.389,38.890,3.844,3.939,44.052,-14.972,-5.826
0.390,39.043,3.849,3.967,44.164,-15.056,-5.765
0.391,39.205,3.859,4.002,44.283,-15.144,-5.701
0.393,39.373,3.876,4.045,44.407,-15.235,-5.635
0.394,39.544,3.899,4.097,44.535,-15.328,-5.568
0.395,39.715,3.931,4.157,44.663,-15.420,-5.502
0.397,39.884,3.968,4.223,44.791,-15.510,-5.438
0.398,40.048,4.009,4.293,44.917,-15.597,-5.377
0.399,40.205,4.052,4.362,45.038,-15.678,-5.321
0.401,40.350,4.094,4.427,45.153,-15.752,-5.272
0.402,40.482,4.133,4.485,45.260,-15.817,-5.229
0.403,40.599,4.166,4.533,45.357,-15.872,-5.196
0.405,40.698,4.192,4.566,45.443,-15.916,-5.173
0.406,40.781,4.210,4.585,45.518,-15.948,-5.159
0.407,40.850,4.220,4.594,45.583,-15.972,-5.155
0.409,40.909,4.225,4.594,45.640,-15.987,-5.161
0.410,40.962,4.224,4.591,45.690,-15.995,-5.174
0.411,41.010,4.221,4.587,45.733,-15.998,-5.197
0.413,41.059,4.215,4.586,45.771,-15.996,-5.227
0.414,41.109,4.208,4.592,45.805,-15.991,-5.264
0.415,41.164,4.202,4.607,45.836,-15.985,-5.309
0.417,41.224,4.196,4.631,45.865,-15.977,-5.360
0.418,41.288,4.190,4.659,45.893,-15.971,-5.418
0.419,41.358,4.185,4.688,45.922,-15.967,-5.482
0.421,41.434,4.179,4.714,45.952,-15.966,-5.551
0.422,41.516,4.173,4.733,45.986,-15.971,-5.626
0.423,41.604,4.167,4.743,46.026,-15.982,-5.704
0.425,41.702,4.159,4.739,46.075,-16.002,-5.786
0.426,41.810,4.151,4.719,46.135,-16.033,-5.870
0.427,41.931,4.143,4.687,46.208,-16.077,-5.957
0.429,42.069,4.136,4.646,46.297,-16.135,-6.044
0.430,42.227,4.130,4.597,46.405,-16.209,-6.133
0.431,42.408,4.126,4.545,46.534,-16.301,-6.221
0.433,42.617,4.125,4.491,46.686,-16.414,-6.308
0.434,42.855,4.128,4.440,46.864,-16.548,-6.393
0.435,43.128,4.135,4.394,47.070,-16.706,-6.477
0.437,43.437,4.147,4.355,47.305,-16.888,-6.557
0.438,43.777,4.166,4.325,47.567,-17.093,-6.632
0.439,44.143,4.191,4.307,47.849,-17.316,-6.701
0.441,44.525,4.226,4.302,48.144,-17.551,-6.761
0.442,44.917,4.269,4.312,48.447,-17.795,-6.812
0.443,45.311,4.323,4.340,48.751,-18.042,-6.850
0.445,45.699,4.389,4.388,49.049,-18.288,-6.875
0.446,46.074,4.466,4.455,49.337,-18.530,-6.885
0.447,46.430,4.552,4.536,49.608,-18.761,-6.877
0.449,46.760,4.641,4.627,49.854,-18.977,-6.850
0.450,47.057,4.730,4.721,50.072,-19.174,-6.802
0.451,47.317,4.816,4.811,50.253,-19.347,-6.731
0.453,47.540,4.894,4.893,50.393,-19.493,-6.637
0.454,47.734,4.960,4.961,50.493,-19.611,-6.520
0.455,47.910,5.011,5.009,50.557,-19.704,-6.384
0.457,48.080,5.046,5.036,50.592,-19.775,-6.234
0.458,48.249,5.066,5.047,50.601,-19.826,-6.073
0.459,48.422,5.075,5.048,50.590,-19.861,-5.905
0.461,48.597,5.075,5.043,50.563,-19.882,-5.733
0.462,48.773,5.068,5.037,50.526,-19.892,-5.561
0.463,48.945,5.056,5.035,50.484,-19.893,-5.394
0.465,49.111,5.042,5.042,50.440,-19.889,-5.234
0.466,49.265,5.028,5.061,50.401,-19.882,-5.086
0.467,49.401,5.014,5.089,50.371,-19.874,-4.952
0.469,49.517,5.001,5.124,50.355,-19.869,-4.838
0.470,49.613,4.989,5.162,50.354,-19.867,-4.742
0.471,49.694,4.979,5.198,50.365,-19.867,-4.662
0.473,49.764,4.970,5.229,50.388,-19.870,-4.595
0.474,49.828,4.963,5.252,50.420,-19.875,-4.540
0.475,49.890,4.959,5.262,50.459,-19.882,-4.493
0.477,49.952,4.957,5.259,50.505,-19.889,-4.452
0.478,50.015,4.957,5.245,50.554,-19.898,-4.415
0.479,50.079,4.959,5.223,50.606,-19.907,-4.378
0.481,50.144,4.961,5.196,50.659,-19.916,-4.340
0.482,50.212,4.964,5.167,50.711,-19.924,-4.298
0.483,50.281,4.968,5.137,50.760,-19.932,-4.249
0.485,50.354,4.970,5.111,50.804,-19.938,-4.192
0.486,50.432,4.972,5.090,50.843,-19.943,-4.125
0.487,50.513,4.973,5.074,50.879,-19.947,-4.052
0.489,50.598,4.972,5.062,50.910,-19.949,-3.973
0.490,50.684,4.969,5.054,50.938,-19.949,-3.891
0.491,50.771,4.964,5.047,50.963,-19.947,-3.809
0.493,50.856,4.957,5.042,50.986,-19.943,-3.726
0.494,50.939,4.948,5.037,51.007,-19.937,-3.647
0.495,51.017,4.936,5.030,51.028,-19.929,-3.572
0.497,51.088,4.921,5.022,51.048,-19.918,-3.504
0.498,51.152,4.905,5.013,51.068,-19.904,-3.445
0.499,51.208,4.887,5.004,51.088,-19.888,-3.396
0.501,51.255,4.868,4.995,51.110,-19.869,-3.359
0.502,51.294,4.850,4.986,51.134,-19.847,-3.336
0.503,51.332,4.833,4.978,51.159,-19.823,-3.322
0.505,51.370,4.818,4.972,51.188,-19.799,-3.318
0.506,51.410,4.805,4.968,51.219,-19.774,-3.320
0.507,51.454,4.793,4.966,51.255,-19.749,-3.327
0.509,51.501,4.783,4.963,51.294,-19.726,-3.336
0.510,51.551,4.772,4.958,51.338,-19.704,-3.347
0.511,51.605,4.759,4.949,51.388,-19.685,-3.357
0.513,51.663,4.743,4.936,51.443,-19.669,-3.364
0.514,51.725,4.723,4.915,51.504,-19.657,-3.367
0.515,51.794,4.697,4.886,51.572,-19.650,-3.362
0.517,51.870,4.666,4.848,51.647,-19.648,-3.350
0.518,51.956,4.627,4.800,51.730,-19.652,-3.327
0.519,52.052,4.583,4.743,51.820,-19.661,-3.298
0.521,52.157,4.531,4.678,51.919,-19.674,-3.261
0.522,52.273,4.473,4.604,52.025,-19.691,-3.219
0.523,52.399,4.407,4.523,52.140,-19.711,-3.172
0.525,52.534,4.334,4.434,52.264,-19.733,-3.123
0.526,52.678,4.255,4.338,52.397,-19.756,-3.072
0.527,52.830,4.169,4.237,52.538,-19.780,-3.020
0.529,52.991,4.078,4.132,52.689,-19.805,-2.970
0.530,53.160,3.986,4.026,52.849,-19.829,-2.921
0.531,53.338,3.893,3.920,53.019,-19.852,-2.876
0.533,53.523,3.801,3.818,53.199,-19.873,-2.835
0.534,53.716,3.713,3.721,53.387,-19.891,-2.799
0.535,53.914,3.631,3.631,53.582,-19.908,-2.768
0.537,54.113,3.556,3.550,53.779,-19.922,-2.742
0.538,54.312,3.488,3.479,53.976,-19.934,-2.719
0.539,54.506,3.427,3.417,54.169,-19.945,-2.700
0.541,54.693,3.374,3.364,54.355,-19.954,-2.685
0.542,54.871,3.329,3.319,54.532,-19.961,-2.672
0.543,55.035,3.291,3.284,54.696,-19.967,-2.662
0.545,55.183,3.260,3.258,54.844,-19.971,-2.654
0.546,55.312,3.237,3.239,54.972,-19.974,-2.647
0.547,55.418,3.221,3.229,55.078,-19.976,-2.642
0.549,55.499,3.210,3.224,55.159,-19.976,-2.637
0.550,55.554,3.203,3.222,55.214,-19.976,-2.633
0.551,55.589,3.197,3.222,55.249,-19.976,-2.630
0.553,55.609,3.191,3.221,55.269,-19.976,-2.626
0.554,55.620,3.184,3.218,55.279,-19.977,-2.622
0.555,55.629,3.173,3.210,55.286,-19.980,-2.618
0.557,55.641,3.158,3.195,55.296,-19.986,-2.613
0.558,55.662,3.139,3.175,55.313,-19.996,-2.607
0.559,55.697,3.116,3.150,55.344,-20.009,-2.600
0.561,55.751,3.091,3.121,55.395,-20.027,-2.592
0.562,55.831,3.066,3.090,55.471,-20.050,-2.582
0.563,55.942,3.041,3.057,55.577,-20.080,-2.570
0.565,56.091,3.017,3.024,55.721,-20.116,-2.557
0.566,56.278,2.995,2.992,55.903,-20.159,-2.541
0.567,56.500,2.977,2.962,56.118,-20.209,-2.524
0.569,56.749,2.963,2.936,56.360,-20.264,-2.508
0.570,57.018,2.952,2.917,56.622,-20.324,-2.493
0.571,57.300,2.947,2.907,56.897,-20.388,-2.481
0.573,57.589,2.946,2.909,57.178,-20.455,-2.472
0.574,57.878,2.950,2.923,57.458,-20.525,-2.469
0.575,58.159,2.960,2.953,57.730,-20.595,-2.472
0.577,58.428,2.976,3.001,57.989,-20.667,-2.482
0.578,58.676,2.997,3.063,58.226,-20.739,-2.501
0.579,58.899,3.023,3.133,58.436,-20.809,-2.529
0.581,59.091,3.052,3.208,58.611,-20.878,-2.568
0.582,59.251,3.082,3.282,58.747,-20.944,-2.619
0.583,59.384,3.113,3.348,58.848,-21.006,-2.678
0.585,59.497,3.143,3.403,58.921,-21.063,-2.744
0.586,59.597,3.172,3.441,58.970,-21.114,-2.814
0.587,59.685,3.198,3.460,59.000,-21.156,-2.886
0.589,59.765,3.222,3.462,59.018,-21.189,-2.956
0.590,59.836,3.243,3.452,59.029,-21.212,-3.023
0.591,59.898,3.261,3.435,59.039,-21.222,-3.083
0.593,59.952,3.277,3.414,59.052,-21.219,-3.135
0.594,60.001,3.291,3.395,59.075,-21.202,-3.175
0.595,60.058,3.302,3.381,59.114,-21.169,-3.201
0.597,60.137,3.310,3.376,59.172,-21.118,-3.211
0.598,60.245,3.317,3.382,59.256,-21.049,-3.203
0.599,60.384,3.325,3.398,59.363,-20.965,-3.178
0.601,60.548,3.334,3.426,59.490,-20.868,-3.138
0.602,60.735,3.347,3.463,59.636,-20.762,-3.087
0.603,60.941,3.366,3.510,59.796,-20.649,-3.026
0.605,61.160,3.392,3.566,59.969,-20.533,-2.957
0.606,61.389,3.426,3.632,60.152,-20.417,-2.884
0.607,61.623,3.471,3.707,60.342,-20.304,-2.807
0.609,61.858,3.523,3.787,60.536,-20.196,-2.731
0.610,62.090,3.582,3.870,60.732,-20.097,-2.656
0.611,62.315,3.644,3.954,60.927,-20.010,-2.585
0.613,62.529,3.708,4.036,61.118,-19.938,-2.521
0.614,62.730,3.771,4.112,61.303,-19.883,-2.466
0.615,62.919,3.832,4.181,61.483,-19.845,-2.418
0.617,63.100,3.888,4.239,61.658,-19.822,-2.379
0.618,63.275,3.939,4.286,61.829,-19.812,-2.347
