"T","Distance","Radius","FreeRadius","X","Y","Z"
0.100,9.234,4.989,4.989,-19.725,120.741,165.798
0.102,9.274,5.006,5.006,-19.753,120.729,165.773
0.103,9.314,5.018,5.018,-19.784,120.713,165.754
0.104,9.350,5.026,5.026,-19.814,120.698,165.741
0.106,9.377,5.028,5.028,-19.837,120.685,165.736
0.107,9.390,5.024,5.024,-19.848,120.680,165.742
0.108,9.409,5.015,5.015,-19.843,120.685,165.759
0.110,9.455,4.998,4.998,-19.815,120.704,165.789
0.111,9.535,4.974,4.974,-19.760,120.740,165.835
0.112,9.656,4.944,4.944,-19.672,120.797,165.897
0.114,9.826,4.909,4.909,-19.547,120.879,165.976
0.115,10.039,4.874,4.874,-19.387,120.983,166.073
0.117,10.289,4.842,4.842,-19.199,121.105,166.182
0.118,10.568,4.816,4.816,-18.988,121.243,166.301
0.119,10.868,4.801,4.801,-18.760,121.392,166.428
0.121,11.180,4.799,4.799,-18.523,121.548,166.557
0.122,11.497,4.815,4.815,-18.282,121.706,166.688
0.123,11.810,4.847,4.847,-18.043,121.864,166.815
0.125,12.112,4.890,4.890,-17.813,122.017,166.936
0.126,12.394,4.942,4.942,-17.598,122.162,167.048
0.128,12.648,4.997,4.997,-17.404,122.294,167.147
0.129,12.867,5.052,5.052,-17.238,122.409,167.231
0.130,13.044,5.104,5.104,-17.105,122.504,167.297
0.132,13.181,5.147,5.147,-17.002,122.581,167.345
0.133,13.282,5.179,5.179,-16.927,122.640,167.378
0.134,13.353,5.202,5.202,-16.875,122.685,167.398
0.136,13.398,5.218,5.218,-16.845,122.715,167.407
0.137,13.421,5.226,5.226,-16.831,122.735,167.408
0.139,13.433,5.230,5.230,-16.831,122.745,167.401
0.140,13.449,5.231,5.231,-16.841,122.748,167.390
0.141,13.471,5.229,5.229,-16.857,122.744,167.376
0.143,13.496,5.226,5.226,-16.877,122.737,167.361
0.144,13.522,5.223,5.223,-16.896,122.729,167.348
0.145,13.542,5.220,5.220,-16.912,122.720,167.338
0.147,13.555,5.217,5.217,-16.921,122.712,167.333
0.148,13.560,5.216,5.216,-16.924,122.707,167.333
0.150,13.566,5.216,5.216,-16.920,122.705,167.337
0.151,13.580,5.218,5.218,-16.909,122.707,167.344
0.152,13.601,5.221,5.221,-16.892,122.713,167.355
0.154,13.630,5.228,5.228,-16.867,122.723,167.368
0.155,13.668,5.237,5.237,-16.836,122.739,167.383
0.156,13.715,5.250,5.250,-16.798,122.761,167.400
0.158,13.771,5.266,5.266,-16.753,122.789,167.418
0.159,13.837,5.287,5.287,-16.702,122.824,167.437
0.160,13.912,5.312,5.312,-16.643,122.868,167.456
0.162,13.998,5.341,5.341,-16.577,122.920,167.475
0.163,14.093,5.376,5.376,-16.506,122.980,167.492
0.165,14.197,5.415,5.415,-16.429,123.047,167.509
0.166,14.306,5.458,5.458,-16.348,123.119,167.524
0.167,14.420,5.503,5.503,-16.265,123.196,167.537
0.169,14.537,5.549,5.549,-16.180,123.276,167.549
0.170,14.655,5.596,5.596,-16.096,123.358,167.557
0.171,14.772,5.644,5.644,-16.014,123.441,167.563
0.173,14.886,5.690,5.690,-15.935,123.523,167.566
0.174,14.995,5.734,5.734,-15.859,123.602,167.565
0.176,15.099,5.777,5.777,-15.790,123.679,167.561
0.177,15.195,5.817,5.817,-15.727,123.751,167.552
0.178,15.282,5.855,5.854,-15.672,123.817,167.539
0.180,15.360,5.888,5.888,-15.625,123.878,167.522
0.181,15.432,5.918,5.918,-15.586,123.934,167.501
0.182,15.499,5.944,5.944,-15.553,123.988,167.477
0.184,15.563,5.965,5.966,-15.525,124.039,167.451
0.185,15.626,5.983,5.984,-15.502,124.090,167.423
0.187,15.688,5.998,6.000,-15.482,124.141,167.395
0.188,15.750,6.011,6.012,-15.465,124.194,167.366
0.189,15.815,6.022,6.023,-15.450,124.250,167.337
0.191,15.883,6.032,6.033,-15.435,124.310,167.310
0.192,15.955,6.042,6.042,-15.420,124.376,167.284
0.193,16.032,6.052,6.051,-15.405,124.448,167.261
0.195,16.116,6.063,6.060,-15.388,124.527,167.240
0.196,16.205,6.074,6.069,-15.369,124.613,167.223
0.198,16.298,6.085,6.079,-15.349,124.703,167.207
0.199,16.394,6.096,6.090,-15.329,124.795,167.194
0.200,16.491,6.107,6.103,-15.308,124.889,167.183
0.202,16.586,6.119,6.117,-15.287,124.981,167.173
0.203,16.678,6.130,6.134,-15.267,125.070,167.163
0.204,16.765,6.140,6.151,-15.247,125.155,167.155
0.206,16.846,6.151,6.169,-15.229,125.233,167.147
0.207,16.918,6.160,6.187,-15.213,125.303,167.139
0.209,16.979,6.169,6.202,-15.199,125.362,167.130
0.210,17.029,6.177,6.215,-15.187,125.410,167.121
0.211,17.066,6.183,6.224,-15.179,125.444,167.111
0.213,17.092,6.188,6.228,-15.172,125.467,167.101
0.214,17.109,6.192,6.227,-15.168,125.480,167.091
0.215,17.119,6.194,6.222,-15.164,125.485,167.083
0.217,17.126,6.195,6.215,-15.161,125.483,167.076
0.218,17.135,6.196,6.208,-15.158,125.476,167.073
0.219,17.146,6.196,6.201,-15.154,125.466,167.073
0.221,17.159,6.196,6.197,-15.149,125.454,167.077
0.222,17.175,6.196,6.196,-15.142,125.443,167.086
0.224,17.196,6.195,6.199,-15.132,125.433,167.101
0.225,17.221,6.195,6.206,-15.120,125.427,167.122
0.226,17.254,6.192,6.214,-15.104,125.426,167.151
0.228,17.295,6.188,6.223,-15.084,125.431,167.187
0.229,17.343,6.180,6.230,-15.061,125.441,167.228
0.230,17.398,6.169,6.234,-15.035,125.458,167.273
0.232,17.458,6.152,6.233,-15.005,125.480,167.321
0.233,17.523,6.130,6.226,-14.974,125.507,167.370
0.235,17.591,6.103,6.213,-14.940,125.539,167.420
0.236,17.661,6.072,6.194,-14.904,125.575,167.467
0.237,17.732,6.038,6.170,-14.867,125.616,167.511
0.239,17.803,6.001,6.143,-14.829,125.662,167.551
0.240,17.874,5.964,6.113,-14.790,125.711,167.585
0.241,17.946,5.927,6.081,-14.750,125.764,167.612
0.243,18.017,5.891,6.048,-14.711,125.821,167.629
0.244,18.089,5.857,6.014,-14.671,125.880,167.638
0.246,18.161,5.825,5.981,-14.633,125.941,167.639
0.247,18.233,5.795,5.949,-14.596,126.003,167.633
0.248,18.306,5.767,5.918,-14.560,126.065,167.621
0.250,18.377,5.742,5.888,-14.527,126.125,167.604
0.251,18.446,5.718,5.861,-14.496,126.184,167.583
0.252,18.512,5.698,5.836,-14.469,126.239,167.559
0.254,18.573,5.680,5.814,-14.445,126.290,167.534
0.255,18.630,5.664,5.794,-14.425,126.335,167.507
0.257,18.680,5.651,5.777,-14.410,126.375,167.480
0.258,18.722,5.641,5.761,-14.400,126.407,167.454
0.259,18.757,5.633,5.748,-14.395,126.431,167.430
0.261,18.785,5.627,5.735,-14.394,126.449,167.409
0.262,18.806,5.625,5.722,-14.393,126.463,167.392
0.263,18.823,5.625,5.710,-14.390,126.475,167.381
0.265,18.839,5.625,5.697,-14.384,126.489,167.377
0.266,18.861,5.624,5.682,-14.370,126.506,167.382
0.267,18.896,5.619,5.661,-14.347,126.528,167.395
0.269,18.948,5.605,5.633,-14.312,126.559,167.420
0.270,19.022,5.581,5.596,-14.262,126.600,167.456
0.272,19.121,5.543,5.549,-14.196,126.654,167.506
0.273,19.249,5.489,5.488,-14.110,126.723,167.570
0.274,19.409,5.417,5.414,-14.001,126.810,167.650
0.276,19.603,5.332,5.330,-13.870,126.915,167.746
0.277,19.826,5.239,5.240,-13.719,127.037,167.856
0.278,20.073,5.141,5.147,-13.552,127.172,167.976
0.280,20.336,5.043,5.056,-13.373,127.317,168.104
0.281,20.610,4.951,4.969,-13.188,127.469,168.237
0.283,20.888,4.868,4.891,-12.999,127.624,168.371
0.284,21.166,4.799,4.825,-12.811,127.779,168.504
0.285,21.437,4.744,4.771,-12.628,127.931,168.633
0.287,21.694,4.701,4.727,-12.454,128.077,168.755
0.288,21.932,4.667,4.693,-12.294,128.213,168.866
0.289,22.145,4.643,4.666,-12.151,128.337,168.964
0.291,22.327,4.625,4.644,-12.030,128.445,169.047
0.292,22.476,4.612,4.627,-11.932,128.536,169.112
0.294,22.596,4.602,4.613,-11.854,128.612,169.163
0.295,22.693,4.594,4.602,-11.792,128.676,169.203
0.296,22.772,4.588,4.592,-11.744,128.729,169.234
0.298,22.836,4.584,4.584,-11.705,128.774,169.259
0.299,22.891,4.580,4.578,-11.673,128.813,169.281
0.300,22.941,4.576,4.573,-11.645,128.848,169.303
0.302,22.992,4.573,4.571,-11.617,128.882,169.328
0.303,23.047,4.569,4.570,-11.585,128.917,169.358
0.305,23.113,4.565,4.570,-11.547,128.955,169.396
0.306,23.195,4.561,4.573,-11.500,128.998,169.445
0.307,23.296,4.559,4.578,-11.439,129.048,169.509
0.309,23.417,4.559,4.586,-11.365,129.107,169.585
0.310,23.556,4.564,4.597,-11.280,129.172,169.674
0.311,23.708,4.573,4.611,-11.188,129.243,169.772
0.313,23.872,4.589,4.630,-11.089,129.319,169.877
0.314,24.042,4.612,4.652,-10.987,129.399,169.988
0.316,24.217,4.642,4.678,-10.883,129.482,170.102
0.317,24.392,4.675,4.706,-10.781,129.567,170.216
0.318,24.566,4.711,4.735,-10.682,129.652,170.330
0.320,24.733,4.747,4.764,-10.590,129.738,170.440
0.321,24.892,4.782,4.791,-10.505,129.823,170.545
0.322,25.040,4.812,4.815,-10.432,129.906,170.643
0.324,25.173,4.837,4.835,-10.371,129.986,170.731
0.325,25.294,4.854,4.850,-10.322,130.063,170.809
0.326,25.403,4.865,4.860,-10.284,130.137,170.880
0.328,25.503,4.870,4.865,-10.255,130.209,170.943
0.329,25.594,4.869,4.864,-10.234,130.278,170.999
0.331,25.680,4.862,4.858,-10.219,130.345,171.049
0.332,25.760,4.849,4.847,-10.208,130.411,171.094
0.333,25.836,4.831,4.831,-10.200,130.474,171.136
0.335,25.909,4.809,4.810,-10.194,130.537,171.173
0.336,25.980,4.783,4.784,-10.188,130.598,171.209
0.337,26.050,4.756,4.757,-10.180,130.658,171.243
0.339,26.119,4.729,4.730,-10.169,130.717,171.276
0.340,26.188,4.703,4.704,-10.153,130.776,171.309
0.342,26.258,4.681,4.682,-10.133,130.835,171.342
0.343,26.330,4.664,4.664,-10.109,130.894,171.374
0.344,26.405,4.653,4.653,-10.080,130.956,171.405
0.346,26.483,4.649,4.649,-10.046,131.020,171.433
0.347,26.565,4.650,4.650,-10.008,131.087,171.460
0.348,26.651,4.656,4.655,-9.965,131.159,171.484
0.350,26.744,4.663,4.663,-9.917,131.235,171.505
0.351,26.842,4.672,4.672,-9.865,131.316,171.523
0.353,26.948,4.682,4.682,-9.808,131.404,171.537
0.354,27.061,4.690,4.690,-9.747,131.499,171.546
0.355,27.183,4.697,4.697,-9.680,131.602,171.550
0.357,27.315,4.703,4.704,-9.610,131.713,171.550
0.358,27.453,4.709,4.710,-9.535,131.830,171.547
0.359,27.598,4.716,4.717,-9.458,131.952,171.543
0.361,27.748,4.725,4.726,-9.377,132.078,171.538
0.362,27.901,4.736,4.737,-9.294,132.207,171.536
0.364,28.056,4.752,4.752,-9.210,132.336,171.537
0.365,28.211,4.771,4.770,-9.125,132.466,171.543
0.366,28.365,4.795,4.792,-9.039,132.593,171.556
0.368,28.518,4.822,4.817,-8.953,132.718,171.578
0.369,28.668,4.850,4.845,-8.868,132.838,171.609
0.370,28.817,4.880,4.874,-8.785,132.953,171.652
0.372,28.963,4.910,4.905,-8.703,133.060,171.708
0.373,29.108,4.939,4.938,-8.623,133.160,171.777
0.374,29.252,4.967,4.970,-8.546,133.253,171.855
0.376,29.394,4.993,5.002,-8.472,133.339,171.941
0.377,29.534,5.018,5.034,-8.401,133.418,172.033
0.379,29.671,5.041,5.065,-8.334,133.490,172.127
0.380,29.804,5.063,5.094,-8.270,133.557,172.222
0.381,29.929,5.084,5.121,-8.210,133.617,172.315
0.383,30.047,5.105,5.146,-8.154,133.671,172.403
0.384,30.155,5.126,5.167,-8.103,133.720,172.485
0.385,30.251,5.146,5.186,-8.056,133.764,172.557
0.387,30.334,5.165,5.201,-8.015,133.802,172.617
0.388,30.402,5.184,5.213,-7.979,133.836,172.664
0.390,30.456,5.201,5.223,-7.948,133.867,172.697
0.391,30.500,5.216,5.230,-7.923,133.894,172.719
0.392,30.535,5.228,5.235,-7.902,133.919,172.732
0.394,30.565,5.238,5.239,-7.886,133.943,172.737
0.395,30.592,5.244,5.240,-7.874,133.968,172.737
0.396,30.618,5.247,5.242,-7.867,133.993,172.732
0.398,30.646,5.247,5.244,-7.864,134.020,172.726
0.399,30.677,5.245,5.249,-7.864,134.050,172.719
0.401,30.712,5.241,5.256,-7.869,134.085,172.714
0.402,30.752,5.235,5.269,-7.876,134.124,172.713
0.403,30.798,5.228,5.288,-7.887,134.168,172.717
0.405,30.853,5.220,5.314,-7.901,134.220,172.728
0.406,30.916,5.211,5.347,-7.915,134.279,172.746
0.407,30.988,5.203,5.385,-7.926,134.346,172.771
0.409,31.071,5.196,5.424,-7.932,134.422,172.803
0.410,31.164,5.191,5.463,-7.930,134.507,172.842
0.412,31.270,5.190,5.499,-7.917,134.601,172.888
0.413,31.391,5.192,5.530,-7.890,134.707,172.940
0.414,31.528,5.200,5.553,-7.847,134.823,172.999
0.416,31.685,5.213,5.566,-7.784,134.951,173.064
0.417,31.863,5.231,5.573,-7.700,135.091,173.135
0.418,32.067,5.255,5.575,-7.591,135.245,173.213
0.420,32.298,5.285,5.576,-7.454,135.411,173.296
0.421,32.557,5.319,5.578,-7.290,135.591,173.385
0.422,32.838,5.359,5.586,-7.104,135.780,173.478
0.424,33.136,5.404,5.600,-6.900,135.975,173.574
0.425,33.445,5.455,5.625,-6.683,136.173,173.670
0.427,33.758,5.508,5.658,-6.461,136.371,173.766
0.428,34.069,5.564,5.698,-6.236,136.564,173.860
0.429,34.371,5.620,5.740,-6.015,136.750,173.949
0.431,34.659,5.674,5.782,-5.803,136.926,174.033
0.432,34.925,5.724,5.822,-5.606,137.087,174.111
0.433,35.164,5.769,5.854,-5.428,137.231,174.179
0.435,35.369,5.807,5.878,-5.274,137.353,174.238
0.436,35.534,5.837,5.892,-5.151,137.452,174.285
0.438,35.658,5.860,5.898,-5.058,137.526,174.320
0.439,35.746,5.877,5.898,-4.992,137.579,174.345
0.440,35.802,5.889,5.897,-4.950,137.613,174.363
0.442,35.832,5.896,5.895,-4.929,137.630,174.373
0.443,35.840,5.900,5.895,-4.925,137.634,174.379
0.444,35.851,5.901,5.901,-4.934,137.628,174.381
0.446,35.876,5.901,5.914,-4.953,137.613,174.382
0.447,35.908,5.900,5.933,-4.979,137.593,174.382
0.449,35.945,5.897,5.955,-5.008,137.571,174.385
0.450,35.982,5.894,5.980,-5.037,137.549,174.390
0.451,36.015,5.890,6.005,-5.063,137.530,174.401
0.453,36.044,5.887,6.029,-5.082,137.517,174.418
0.454,36.071,5.884,6.050,-5.093,137.510,174.441
0.455,36.102,5.881,6.066,-5.098,137.508,174.472
0.457,36.139,5.879,6.077,-5.095,137.510,174.509
0.458,36.184,5.879,6.084,-5.087,137.518,174.552
0.460,36.236,5.881,6.088,-5.074,137.529,174.601
0.461,36.296,5.885,6.090,-5.055,137.543,174.656
0.462,36.363,5.893,6.092,-5.031,137.560,174.716
0.464,36.437,5.904,6.094,-5.003,137.578,174.783
0.465,36.518,5.920,6.097,-4.972,137.599,174.854
0.466,36.604,5.940,6.101,-4.937,137.620,174.931
0.468,36.697,5.963,6.107,-4.899,137.641,175.012
0.469,36.794,5.988,6.114,-4.859,137.663,175.098
0.471,36.896,6.013,6.121,-4.816,137.684,175.189
0.472,37.003,6.038,6.128,-4.773,137.704,175.283
0.473,37.113,6.061,6.134,-4.728,137.724,175.382
0.475,37.226,6.081,6.138,-4.683,137.743,175.484
0.476,37.342,6.097,6.141,-4.638,137.761,175.589
0.477,37.461,6.110,6.142,-4.593,137.778,175.698
0.479,37.581,6.120,6.143,-4.549,137.794,175.809
0.480,37.703,6.128,6.144,-4.507,137.808,175.923
0.481,37.826,6.137,6.146,-4.466,137.821,176.038
0.483,37.951,6.146,6.151,-4.428,137.831,176.156
0.484,38.075,6.157,6.158,-4.392,137.840,176.275
0.486,38.200,6.171,6.170,-4.360,137.848,176.395
0.487,38.324,6.188,6.185,-4.330,137.853,176.515
0.488,38.446,6.208,6.204,-4.304,137.856,176.634
0.490,38.565,6.229,6.225,-4.279,137.857,176.751
0.491,38.680,6.252,6.249,-4.258,137.857,176.864
0.492,38.790,6.276,6.274,-4.238,137.855,176.972
0.494,38.894,6.300,6.299,-4.220,137.852,177.075
0.495,38.991,6.324,6.324,-4.204,137.847,177.170
0.497,39.080,6.347,6.349,-4.189,137.841,177.257
0.498,39.159,6.369,6.373,-4.176,137.834,177.335
0.499,39.228,6.389,6.396,-4.164,137.825,177.403
0.501,39.286,6.408,6.417,-4.153,137.815,177.459
0.502,39.334,6.424,6.435,-4.142,137.804,177.504
0.503,39.372,6.438,6.450,-4.132,137.793,177.539
0.505,39.403,6.449,6.463,-4.122,137.782,177.567
0.506,39.429,6.456,6.471,-4.111,137.772,177.588
0.508,39.451,6.461,6.476,-4.100,137.763,177.605
0.509,39.471,6.463,6.478,-4.088,137.756,177.619
0.510,39.490,6.463,6.476,-4.075,137.752,177.632
0.512,39.511,6.460,6.472,-4.059,137.750,177.646
0.513,39.535,6.454,6.464,-4.042,137.752,177.662
0.514,39.564,6.447,6.454,-4.022,137.758,177.683
0.516,39.600,6.439,6.441,-4.000,137.769,177.709
0.517,39.645,6.429,6.427,-3.974,137.785,177.743
0.519,39.700,6.418,6.412,-3.946,137.805,177.785
0.520,39.764,6.409,6.399,-3.915,137.830,177.835
0.521,39.837,6.400,6.389,-3.881,137.857,177.894
0.523,39.920,6.394,6.383,-3.844,137.888,177.961
0.524,40.011,6.390,6.383,-3.805,137.920,178.037
0.525,40.110,6.390,6.391,-3.765,137.954,178.121
0.527,40.219,6.395,6.407,-3.722,137.988,178.215
0.528,40.335,6.403,6.429,-3.677,138.022,178.317
0.529,40.461,6.413,6.455,-3.631,138.056,178.428
0.531,40.594,6.426,6.482,-3.583,138.087,178.549
0.532,40.736,6.439,6.508,-3.534,138.117,178.679
0.534,40.886,6.452,6.531,-3.484,138.143,178.818
0.535,41.041,6.465,6.547,-3.434,138.166,178.963
0.536,41.198,6.476,6.555,-3.386,138.186,179.111
0.538,41.354,6.484,6.556,-3.340,138.203,179.259
0.539,41.504,6.491,6.552,-3.299,138.215,179.403
0.540,41.647,6.494,6.546,-3.263,138.223,179.540
0.542,41.778,6.493,6.541,-3.233,138.228,179.668
0.543,41.894,6.489,6.539,-3.212,138.228,179.782
0.545,41.993,6.480,6.542,-3.200,138.223,179.880
0.546,42.072,6.467,6.555,-3.198,138.213,179.959
0.547,42.130,6.450,6.575,-3.208,138.198,180.014
0.549,42.172,6.430,6.602,-3.232,138.178,180.043
0.550,42.216,6.410,6.632,-3.268,138.154,180.046
0.551,42.270,6.390,6.661,-3.311,138.126,180.029
0.553,42.330,6.373,6.686,-3.355,138.098,180.000
0.554,42.390,6.360,6.705,-3.395,138.071,179.965
0.556,42.440,6.353,6.715,-3.425,138.047,179.932
0.557,42.473,6.353,6.712,-3.439,138.029,179.908
0.558,42.487,6.356,6.696,-3.432,138.019,179.901
0.560,42.526,6.358,6.668,-3.398,138.019,179.918
0.561,42.609,6.355,6.628,-3.330,138.030,179.966
0.562,42.748,6.341,6.575,-3.223,138.056,180.052
0.564,42.953,6.313,6.511,-3.072,138.097,180.183
0.565,43.232,6.267,6.435,-2.872,138.157,180.367
0.567,43.583,6.198,6.348,-2.622,138.235,180.603
0.568,43.995,6.108,6.252,-2.333,138.327,180.881
0.569,44.453,6.004,6.150,-2.013,138.430,181.192
0.571,44.944,5.893,6.045,-1.671,138.542,181.526
0.572,45.453,5.780,5.941,-1.318,138.658,181.874
0.573,45.967,5.673,5.840,-0.962,138.776,182.225
0.575,46.473,5.577,5.747,-0.612,138.893,182.571
0.576,46.957,5.499,5.665,-0.278,139.006,182.902
0.578,47.404,5.442,5.595,0.032,139.110,183.208
0.579,47.802,5.406,5.537,0.307,139.203,183.479
0.580,48.136,5.386,5.493,0.539,139.282,183.706
0.582,48.394,5.382,5.460,0.720,139.343,183.881
0.583,48.578,5.390,5.440,0.850,139.388,184.003
0.584,48.697,5.408,5.432,0.935,139.417,184.081
0.586,48.760,5.434,5.436,0.981,139.433,184.121
0.587,48.777,5.466,5.451,0.994,139.436,184.131
0.588,48.798,5.501,5.476,0.980,139.430,184.116
0.590,48.846,5.537,5.508,0.946,139.416,184.085
0.591,48.914,5.573,5.544,0.896,139.395,184.044
0.593,48.991,5.607,5.581,0.838,139.370,184.000
0.594,49.070,5.636,5.619,0.776,139.342,183.960
0.595,49.141,5.659,5.653,0.718,139.314,183.931
0.597,49.198,5.674,5.682,0.669,139.286,183.920
0.598,49.243,5.681,5.705,0.634,139.261,183.933
0.599,49.290,5.681,5.721,0.614,139.238,183.968
0.601,49.349,5.677,5.733,0.607,139.218,184.024
0.602,49.424,5.670,5.741,0.614,139.200,184.096
0.604,49.515,5.661,5.744,0.633,139.184,184.184
0.605,49.620,5.653,5.744,0.664,139.170,184.283
0.606,49.737,5.648,5.742,0.706,139.157,184.392
0.608,49.864,5.645,5.738,0.758,139.145,184.507
0.609,49.998,5.647,5.732,0.820,139.134,184.625
0.610,50.137,5.651,5.725,0.890,139.125,184.745
0.612,50.279,5.657,5.717,0.968,139.115,184.863
0.613,50.422,5.666,5.709,1.054,139.107,184.977
0.615,50.563,5.677,5.701,1.145,139.098,185.084
0.616,50.701,5.689,5.693,1.240,139.089,185.184
0.617,50.834,5.703,5.686,1.337,139.079,185.276
0.619,50.961,5.716,5.681,1.432,139.069,185.359
0.620,51.080,5.728,5.679,1.523,139.058,185.434
0.621,51.188,5.737,5.680,1.608,139.045,185.499
0.623,51.284,5.742,5.686,1.685,139.031,185.554
0.624,51.365,5.741,5.697,1.751,139.014,185.599
0.626,51.430,5.734,5.714,1.803,138.996,185.632
0.627,51.477,5.718,5.738,1.840,138.975,185.653
0.628,51.508,5.695,5.769,1.858,138.951,185.662
0.630,51.536,5.667,5.803,1.856,138.923,185.658
0.631,51.575,5.639,5.837,1.835,138.894,185.643
0.632,51.626,5.613,5.870,1.801,138.864,185.620
0.634,51.681,5.591,5.898,1.762,138.835,185.594
0.635,51.733,5.579,5.917,1.724,138.809,185.568
0.636,51.775,5.578,5.926,1.694,138.788,185.548
0.638,51.799,5.590,5.923,1.678,138.775,185.536
0.639,51.807,5.613,5.908,1.685,138.769,185.538
0.641,51.847,5.641,5.885,1.719,138.775,185.556
0.642,51.929,5.671,5.854,1.789,138.793,185.596
0.643,52.062,5.699,5.819,1.900,138.825,185.661
0.645,52.254,5.719,5.780,2.061,138.874,185.755
0.646,52.512,5.729,5.740,2.275,138.940,185.882
0.647,52.832,5.724,5.701,2.541,139.023,186.039
0.649,53.202,5.706,5.665,2.848,139.120,186.222
0.650,53.610,5.681,5.634,3.186,139.226,186.424
0.652,54.043,5.655,5.611,3.546,139.339,186.638
0.653,54.491,5.632,5.598,3.917,139.456,186.860
0.654,54.941,5.618,5.597,4.290,139.572,187.084
0.656,55.382,5.618,5.611,4.655,139.686,187.303
0.657,55.801,5.638,5.641,5.002,139.794,187.511
0.658,56.187,5.678,5.687,5.321,139.892,187.704
0.660,56.527,5.733,5.746,5.603,139.978,187.875
0.661,56.810,5.799,5.811,5.837,140.048,188.017
