"T","Distance","Radius","FreeRadius","X","Y","Z"
0.113,8.020,4.099,4.099,217.723,187.582,182.863
0.114,8.043,4.098,4.098,217.701,187.584,182.858
0.115,8.065,4.097,4.097,217.680,187.587,182.853
0.117,8.085,4.096,4.096,217.660,187.591,182.848
0.118,8.102,4.096,4.096,217.644,187.595,182.842
0.119,8.115,4.096,4.096,217.633,187.598,182.837
0.121,8.124,4.097,4.097,217.628,187.601,182.832
0.122,8.129,4.097,4.097,217.629,187.602,182.827
0.123,8.140,4.098,4.098,217.639,187.601,182.822
0.125,8.160,4.098,4.098,217.658,187.598,182.817
0.126,8.190,4.096,4.096,217.688,187.592,182.813
0.127,8.233,4.091,4.091,217.729,187.583,182.810
0.128,8.289,4.084,4.084,217.784,187.570,182.807
0.130,8.360,4.073,4.073,217.853,187.552,182.805
0.131,8.446,4.057,4.057,217.935,187.531,182.803
0.132,8.543,4.036,4.036,218.030,187.505,182.802
0.134,8.651,4.010,4.010,218.133,187.476,182.801
0.135,8.767,3.982,3.982,218.244,187.444,182.800
0.136,8.888,3.952,3.952,218.360,187.410,182.798
0.137,9.012,3.922,3.922,218.479,187.373,182.796
0.139,9.138,3.893,3.893,218.599,187.335,182.794
0.140,9.263,3.868,3.868,218.718,187.296,182.791
0.141,9.385,3.847,3.847,218.833,187.256,182.787
0.143,9.502,3.831,3.831,218.943,187.216,182.782
0.144,9.611,3.820,3.820,219.044,187.176,182.775
0.145,9.712,3.814,3.814,219.136,187.136,182.766
0.147,9.802,3.811,3.811,219.217,187.098,182.756
0.148,9.884,3.811,3.811,219.289,187.060,182.744
0.149,9.961,3.813,3.813,219.355,187.023,182.729
0.150,10.035,3.816,3.816,219.418,186.987,182.712
0.152,10.111,3.820,3.820,219.480,186.951,182.691
0.153,10.189,3.824,3.824,219.546,186.915,182.667
0.154,10.273,3.827,3.827,219.616,186.880,182.639
0.156,10.365,3.831,3.831,219.696,186.844,182.607
0.157,10.469,3.835,3.835,219.786,186.808,182.571
0.158,10.587,3.841,3.841,219.890,186.771,182.531
0.160,10.722,3.847,3.847,220.012,186.734,182.485
0.161,10.877,3.855,3.855,220.153,186.696,182.434
0.162,11.055,3.864,3.864,220.317,186.657,182.377
0.163,11.253,3.874,3.874,220.501,186.617,182.315
0.165,11.468,3.886,3.886,220.702,186.577,182.250
0.166,11.694,3.897,3.898,220.914,186.537,182.182
0.167,11.927,3.909,3.909,221.133,186.498,182.112
0.169,12.163,3.920,3.920,221.355,186.461,182.042
0.170,12.396,3.930,3.930,221.575,186.425,181.973
0.171,12.622,3.937,3.937,221.788,186.392,181.906
0.173,12.836,3.943,3.943,221.990,186.361,181.842
0.174,13.034,3.946,3.946,222.176,186.333,181.782
0.175,13.211,3.948,3.948,222.343,186.310,181.727
0.176,13.361,3.950,3.949,222.484,186.290,181.679
0.178,13.481,3.951,3.951,222.596,186.276,181.639
0.179,13.568,3.954,3.954,222.676,186.266,181.607
0.180,13.626,3.958,3.958,222.729,186.260,181.583
0.182,13.660,3.965,3.965,222.759,186.258,181.567
0.183,13.674,3.976,3.976,222.769,186.258,181.558
0.184,13.679,3.989,3.989,222.764,186.260,181.556
0.185,13.695,4.004,4.005,222.749,186.262,181.560
0.187,13.718,4.021,4.022,222.728,186.264,181.570
0.188,13.746,4.039,4.039,222.705,186.265,181.586
0.189,13.775,4.056,4.057,222.684,186.264,181.607
0.191,13.805,4.073,4.073,222.671,186.261,181.632
0.192,13.835,4.088,4.088,222.668,186.254,181.661
0.193,13.872,4.101,4.100,222.681,186.242,181.695
0.195,13.924,4.112,4.112,222.712,186.225,181.731
0.196,13.993,4.124,4.123,222.764,186.203,181.772
0.197,14.079,4.137,4.135,222.832,186.176,181.817
0.198,14.183,4.151,4.150,222.917,186.144,181.867
0.200,14.301,4.169,4.168,223.015,186.107,181.922
0.201,14.434,4.191,4.190,223.126,186.066,181.984
0.202,14.580,4.218,4.219,223.246,186.021,182.053
0.204,14.738,4.252,4.253,223.376,185.973,182.129
0.205,14.906,4.291,4.295,223.512,185.921,182.214
0.206,15.084,4.338,4.344,223.652,185.866,182.307
0.208,15.270,4.393,4.399,223.796,185.808,182.410
0.209,15.464,4.456,4.462,223.942,185.748,182.524
0.210,15.665,4.527,4.532,224.086,185.685,182.648
0.211,15.871,4.607,4.609,224.229,185.621,182.782
0.213,16.081,4.697,4.694,224.369,185.555,182.924
0.214,16.292,4.794,4.786,224.505,185.490,183.072
0.215,16.502,4.896,4.881,224.636,185.424,183.221
0.217,16.708,4.999,4.978,224.762,185.360,183.371
0.218,16.907,5.099,5.075,224.881,185.298,183.519
0.219,17.097,5.192,5.169,224.992,185.239,183.661
0.220,17.274,5.275,5.257,225.095,185.184,183.795
0.222,17.438,5.344,5.338,225.188,185.133,183.919
0.223,17.583,5.396,5.410,225.271,185.088,184.030
0.224,17.709,5.430,5.470,225.343,185.048,184.125
0.226,17.812,5.451,5.521,225.402,185.016,184.202
0.227,17.889,5.461,5.561,225.448,184.991,184.259
0.228,17.944,5.462,5.591,225.483,184.972,184.297
0.230,17.978,5.458,5.612,225.507,184.959,184.318
0.231,17.997,5.452,5.622,225.522,184.951,184.326
0.232,18.007,5.446,5.624,225.529,184.947,184.321
0.233,18.021,5.442,5.616,225.531,184.945,184.307
0.235,18.043,5.442,5.600,225.528,184.944,184.285
0.236,18.070,5.444,5.580,225.521,184.944,184.259
0.237,18.100,5.448,5.555,225.513,184.943,184.231
0.239,18.130,5.453,5.529,225.505,184.940,184.202
0.240,18.158,5.457,5.504,225.498,184.935,184.175
0.241,18.182,5.462,5.482,225.494,184.926,184.153
0.243,18.203,5.465,5.464,225.494,184.911,184.137
0.244,18.225,5.467,5.452,225.499,184.892,184.130
0.245,18.251,5.467,5.445,225.508,184.867,184.129
0.246,18.282,5.467,5.443,225.520,184.839,184.134
0.248,18.320,5.466,5.444,225.537,184.807,184.144
0.249,18.363,5.466,5.449,225.556,184.771,184.158
0.250,18.410,5.465,5.455,225.578,184.733,184.175
0.252,18.461,5.466,5.462,225.602,184.693,184.195
0.253,18.514,5.468,5.470,225.628,184.651,184.216
0.254,18.569,5.472,5.476,225.655,184.608,184.237
0.256,18.625,5.477,5.483,225.683,184.565,184.258
0.257,18.680,5.483,5.490,225.711,184.521,184.278
0.258,18.735,5.491,5.497,225.739,184.478,184.296
0.259,18.787,5.500,5.504,225.767,184.436,184.310
0.261,18.838,5.509,5.512,225.794,184.394,184.323
0.262,18.889,5.520,5.521,225.820,184.353,184.335
0.263,18.939,5.531,5.531,225.846,184.312,184.347
0.265,18.990,5.543,5.542,225.871,184.269,184.360
0.266,19.041,5.555,5.554,225.894,184.226,184.375
0.267,19.095,5.569,5.568,225.917,184.182,184.394
0.268,19.151,5.583,5.582,225.939,184.136,184.418
0.270,19.211,5.598,5.598,225.960,184.088,184.447
0.271,19.276,5.614,5.614,225.980,184.038,184.482
0.272,19.347,5.632,5.632,225.998,183.984,184.526
0.274,19.426,5.650,5.650,226.015,183.928,184.578
0.275,19.513,5.670,5.670,226.031,183.867,184.640
0.276,19.610,5.692,5.691,226.045,183.804,184.711
0.278,19.714,5.715,5.714,226.059,183.738,184.791
0.279,19.824,5.740,5.739,226.071,183.670,184.877
0.280,19.939,5.768,5.766,226.083,183.601,184.968
0.281,20.057,5.797,5.796,226.095,183.531,185.062
0.283,20.177,5.829,5.829,226.106,183.462,185.159
0.284,20.296,5.864,5.866,226.118,183.394,185.257
0.285,20.414,5.900,5.905,226.130,183.328,185.354
0.287,20.529,5.937,5.945,226.142,183.265,185.448
0.288,20.639,5.973,5.985,226.156,183.204,185.539
0.289,20.743,6.007,6.025,226.171,183.148,185.625
0.291,20.838,6.039,6.063,226.187,183.097,185.705
0.292,20.926,6.067,6.098,226.205,183.051,185.777
0.293,21.005,6.091,6.129,226.225,183.009,185.841
0.294,21.077,6.108,6.154,226.248,182.972,185.898
0.296,21.143,6.120,6.175,226.275,182.938,185.948
0.297,21.205,6.126,6.189,226.305,182.908,185.992
0.298,21.263,6.127,6.197,226.341,182.880,186.029
0.300,21.321,6.122,6.199,226.382,182.854,186.060
0.301,21.380,6.111,6.193,226.430,182.829,186.086
0.302,21.442,6.096,6.179,226.483,182.805,186.106
0.304,21.509,6.075,6.157,226.545,182.782,186.120
0.305,21.583,6.049,6.127,226.614,182.758,186.129
0.306,21.665,6.019,6.091,226.692,182.734,186.134
0.307,21.756,5.985,6.050,226.779,182.708,186.134
0.309,21.855,5.949,6.005,226.874,182.681,186.131
0.310,21.961,5.911,5.958,226.976,182.654,186.126
0.311,22.072,5.873,5.910,227.084,182.627,186.120
0.313,22.187,5.834,5.862,227.196,182.600,186.115
0.314,22.304,5.796,5.816,227.310,182.574,186.113
0.315,22.422,5.759,5.773,227.426,182.551,186.115
0.316,22.540,5.723,5.736,227.542,182.529,186.122
0.318,22.657,5.687,5.706,227.656,182.510,186.136
0.319,22.771,5.653,5.684,227.767,182.495,186.158
0.320,22.882,5.619,5.673,227.873,182.484,186.189
0.322,22.992,5.585,5.674,227.974,182.477,186.232
0.323,23.101,5.552,5.690,228.067,182.476,186.288
0.324,23.210,5.520,5.720,228.153,182.480,186.356
0.326,23.321,5.488,5.764,228.231,182.488,186.435
0.327,23.436,5.457,5.818,228.302,182.500,186.523
0.328,23.552,5.427,5.878,228.367,182.514,186.619
0.329,23.670,5.398,5.940,228.427,182.531,186.719
0.331,23.789,5.370,6.001,228.482,182.549,186.823
0.332,23.906,5.345,6.058,228.533,182.566,186.927
0.333,24.022,5.321,6.106,228.580,182.584,187.031
0.335,24.133,5.299,6.142,228.625,182.600,187.132
0.336,24.239,5.279,6.167,228.668,182.613,187.228
0.337,24.338,5.261,6.182,228.710,182.623,187.317
0.339,24.428,5.244,6.187,228.751,182.630,187.397
0.340,24.509,5.229,6.183,228.792,182.632,187.466
0.341,24.581,5.215,6.171,228.833,182.629,187.526
0.342,24.647,5.203,6.151,228.874,182.623,187.577
0.344,24.707,5.191,6.125,228.915,182.614,187.620
0.345,24.763,5.180,6.093,228.956,182.603,187.657
0.346,24.816,5.170,6.056,228.996,182.590,187.689
0.348,24.867,5.160,6.014,229.036,182.577,187.717
0.349,24.916,5.149,5.969,229.076,182.564,187.744
0.350,24.964,5.138,5.921,229.115,182.552,187.769
0.351,25.011,5.127,5.870,229.153,182.542,187.794
0.353,25.058,5.113,5.819,229.191,182.534,187.821
0.354,25.106,5.099,5.767,229.227,182.529,187.851
0.355,25.155,5.082,5.714,229.263,182.527,187.884
0.357,25.208,5.065,5.661,229.299,182.530,187.923
0.358,25.263,5.046,5.606,229.335,182.535,187.965
0.359,25.322,5.027,5.549,229.373,182.541,188.010
0.361,25.385,5.007,5.490,229.414,182.548,188.056
0.362,25.451,4.987,5.427,229.459,182.554,188.105
0.363,25.522,4.967,5.361,229.510,182.557,188.153
0.364,25.596,4.948,5.291,229.567,182.558,188.202
0.366,25.676,4.928,5.216,229.631,182.554,188.249
0.367,25.762,4.907,5.139,229.704,182.545,188.294
0.368,25.856,4.884,5.061,229.786,182.529,188.336
0.370,25.961,4.858,4.982,229.880,182.506,188.375
0.371,26.076,4.827,4.903,229.986,182.473,188.410
0.372,26.205,4.791,4.826,230.104,182.431,188.439
0.374,26.346,4.748,4.752,230.233,182.380,188.464
0.375,26.495,4.697,4.681,230.369,182.323,188.485
0.376,26.651,4.641,4.614,230.511,182.261,188.502
0.377,26.809,4.581,4.551,230.654,182.196,188.517
0.379,26.967,4.520,4.494,230.796,182.129,188.530
0.380,27.121,4.459,4.442,230.935,182.063,188.542
0.381,27.268,4.403,4.396,231.068,181.999,188.552
0.383,27.405,4.352,4.356,231.191,181.939,188.563
0.384,27.529,4.309,4.322,231.301,181.885,188.575
0.385,27.637,4.276,4.295,231.397,181.838,188.587
0.387,27.725,4.251,4.273,231.475,181.801,188.602
0.388,27.791,4.230,4.252,231.533,181.774,188.619
0.389,27.838,4.212,4.232,231.572,181.757,188.639
0.390,27.874,4.194,4.210,231.598,181.746,188.662
0.392,27.907,4.172,4.183,231.617,181.738,188.688
0.393,27.942,4.145,4.150,231.633,181.729,188.717
0.394,27.983,4.109,4.107,231.654,181.716,188.750
0.396,28.034,4.065,4.056,231.683,181.694,188.786
0.397,28.102,4.014,3.999,231.728,181.662,188.825
0.398,28.194,3.962,3.941,231.793,181.613,188.868
0.399,28.316,3.909,3.887,231.884,181.547,188.915
0.401,28.476,3.861,3.839,232.008,181.458,188.966
0.402,28.681,3.821,3.804,232.169,181.343,189.020
0.403,28.938,3.792,3.784,232.372,181.198,189.079
0.405,29.249,3.776,3.785,232.622,181.023,189.141
0.406,29.606,3.776,3.805,232.910,180.822,189.206
0.407,30.000,3.790,3.843,233.229,180.601,189.273
0.409,30.420,3.816,3.894,233.570,180.365,189.341
0.410,30.857,3.854,3.955,233.925,180.121,189.410
0.411,31.299,3.901,4.023,234.286,179.875,189.477
0.412,31.737,3.957,4.094,234.644,179.632,189.542
0.414,32.160,4.019,4.165,234.992,179.398,189.604
0.415,32.559,4.088,4.232,235.320,179.179,189.662
0.416,32.923,4.159,4.294,235.620,178.981,189.715
0.418,33.241,4.232,4.350,235.885,178.809,189.763
0.419,33.505,4.303,4.399,236.106,178.671,189.803
0.420,33.705,4.371,4.442,236.275,178.570,189.835
0.422,33.842,4.432,4.478,236.393,178.506,189.860
0.423,33.925,4.484,4.507,236.468,178.473,189.877
0.424,33.964,4.525,4.527,236.504,178.464,189.889
0.425,33.978,4.553,4.539,236.510,178.475,189.895
0.427,34.009,4.570,4.545,236.491,178.500,189.896
0.428,34.058,4.578,4.546,236.453,178.532,189.893
0.429,34.118,4.579,4.546,236.404,178.566,189.888
0.431,34.181,4.577,4.547,236.350,178.596,189.880
0.432,34.239,4.574,4.551,236.297,178.617,189.870
0.433,34.285,4.573,4.560,236.252,178.623,189.860
0.435,34.321,4.575,4.577,236.222,178.607,189.850
0.436,34.365,4.584,4.604,236.212,178.565,189.840
0.437,34.439,4.599,4.640,236.226,178.494,189.832
0.438,34.544,4.621,4.683,236.264,178.396,189.824
0.440,34.678,4.650,4.734,236.323,178.275,189.818
0.441,34.837,4.685,4.791,236.400,178.136,189.812
0.442,35.018,4.727,4.854,236.494,177.983,189.806
0.444,35.215,4.776,4.920,236.603,177.819,189.800
0.445,35.425,4.832,4.990,236.724,177.647,189.793
0.446,35.643,4.894,5.063,236.856,177.473,189.786
0.447,35.866,4.961,5.135,236.995,177.300,189.778
0.449,36.089,5.030,5.207,237.141,177.131,189.769
0.450,36.308,5.100,5.277,237.290,176.971,189.759
0.451,36.520,5.169,5.342,237.442,176.824,189.746
0.453,36.720,5.234,5.401,237.593,176.692,189.732
0.454,36.909,5.294,5.453,237.742,176.577,189.716
0.455,37.086,5.348,5.495,237.887,176.478,189.698
0.457,37.251,5.393,5.528,238.026,176.392,189.680
0.458,37.402,5.432,5.553,238.158,176.321,189.661
0.459,37.540,5.464,5.571,238.282,176.261,189.643
0.460,37.664,5.490,5.583,238.394,176.213,189.624
0.462,37.772,5.510,5.590,238.494,176.176,189.607
0.463,37.864,5.525,5.593,238.580,176.148,189.590
0.464,37.938,5.536,5.592,238.650,176.128,189.575
0.466,37.993,5.542,5.591,238.702,176.116,189.562
0.467,38.028,5.545,5.587,238.735,176.111,189.552
0.468,38.043,5.545,5.584,238.748,176.111,189.545
0.470,38.053,5.543,5.580,238.740,176.115,189.540
0.471,38.076,5.539,5.577,238.717,176.123,189.540
0.472,38.110,5.534,5.574,238.685,176.132,189.543
0.473,38.149,5.529,5.573,238.648,176.142,189.551
0.475,38.188,5.524,5.574,238.612,176.151,189.563
0.476,38.224,5.519,5.578,238.582,176.158,189.580
0.477,38.253,5.517,5.585,238.562,176.161,189.602
0.479,38.281,5.518,5.595,238.560,176.160,189.630
0.480,38.321,5.522,5.610,238.578,176.152,189.663
0.481,38.383,5.531,5.629,238.624,176.137,189.703
0.482,38.476,5.547,5.654,238.701,176.114,189.750
0.484,38.607,5.569,5.685,238.815,176.080,189.803
0.485,38.779,5.599,5.722,238.971,176.035,189.864
0.486,38.990,5.637,5.766,239.162,175.981,189.930
0.488,39.231,5.683,5.816,239.384,175.918,190.001
0.489,39.497,5.735,5.871,239.630,175.849,190.076
0.490,39.780,5.791,5.930,239.893,175.774,190.152
0.492,40.075,5.851,5.991,240.166,175.697,190.229
0.493,40.373,5.914,6.054,240.444,175.618,190.304
0.494,40.669,5.977,6.118,240.720,175.539,190.378
0.495,40.956,6.039,6.181,240.986,175.462,190.448
0.497,41.226,6.100,6.242,241.238,175.388,190.513
0.498,41.473,6.159,6.301,241.468,175.320,190.572
0.499,41.690,6.215,6.358,241.669,175.258,190.623
0.501,41.870,6.267,6.410,241.837,175.204,190.665
0.502,42.013,6.314,6.457,241.968,175.160,190.698
0.503,42.122,6.355,6.499,242.068,175.123,190.723
0.505,42.203,6.390,6.534,242.140,175.093,190.741
0.506,42.259,6.417,6.562,242.189,175.068,190.755
0.507,42.295,6.438,6.583,242.218,175.049,190.764
0.508,42.317,6.453,6.599,242.232,175.033,190.770
0.510,42.331,6.464,6.610,242.236,175.020,190.775
0.511,42.343,6.473,6.617,242.232,175.010,190.779
0.512,42.357,6.480,6.623,242.225,175.000,190.784
0.514,42.370,6.488,6.627,242.219,174.989,190.792
0.515,42.386,6.498,6.632,242.219,174.978,190.803
0.516,42.409,6.511,6.638,242.229,174.965,190.818
0.518,42.443,6.526,6.646,242.250,174.949,190.840
0.519,42.489,6.544,6.655,242.283,174.931,190.866
0.520,42.545,6.564,6.665,242.326,174.911,190.896
0.521,42.609,6.585,6.676,242.376,174.889,190.930
0.523,42.679,6.606,6.687,242.431,174.866,190.966
0.524,42.753,6.628,6.698,242.490,174.843,191.004
0.525,42.828,6.649,6.709,242.551,174.821,191.043
0.527,42.903,6.670,6.719,242.611,174.799,191.081
0.528,42.975,6.689,6.729,242.669,174.778,191.119
0.529,43.043,6.707,6.738,242.723,174.759,191.155
0.530,43.104,6.723,6.747,242.771,174.742,191.189
0.532,43.156,6.738,6.754,242.811,174.728,191.219
0.533,43.197,6.751,6.760,242.841,174.718,191.245
0.534,43.228,6.761,6.765,242.862,174.710,191.266
0.536,43.250,6.770,6.769,242.875,174.705,191.284
0.537,43.265,6.776,6.771,242.882,174.702,191.297
0.538,43.276,6.780,6.772,242.887,174.700,191.306
0.540,43.282,6.783,6.773,242.889,174.698,191.312
0.541,43.286,6.784,6.774,242.892,174.696,191.313
0.542,43.292,6.784,6.775,242.897,174.694,191.312
0.543,43.303,6.784,6.777,242.907,174.690,191.307
0.545,43.322,6.784,6.781,242.923,174.685,191.300
0.546,43.350,6.783,6.786,242.947,174.676,191.289
0.547,43.388,6.783,6.793,242.982,174.665,191.275
0.549,43.440,6.784,6.802,243.028,174.649,191.259
0.550,43.505,6.785,6.813,243.088,174.630,191.241
0.551,43.583,6.786,6.825,243.159,174.607,191.221
0.553,43.669,6.789,6.839,243.238,174.581,191.200
0.554,43.762,6.793,6.854,243.324,174.553,191.177
0.555,43.859,6.797,6.870,243.414,174.523,191.154
0.556,43.958,6.803,6.888,243.506,174.493,191.131
0.558,44.057,6.810,6.906,243.597,174.463,191.109
0.559,44.152,6.818,6.924,243.685,174.434,191.087
0.560,44.242,6.826,6.942,243.768,174.406,191.067
0.562,44.324,6.834,6.959,243.843,174.380,191.049
0.563,44.395,6.842,6.975,243.908,174.358,191.034
0.564,44.453,6.849,6.988,243.962,174.338,191.021
0.565,44.495,6.855,6.999,244.001,174.324,191.011
0.567,44.524,6.860,7.006,244.026,174.313,191.004
0.568,44.540,6.863,7.011,244.040,174.306,191.000
0.569,44.547,6.865,7.013,244.045,174.302,190.998
0.571,44.549,6.866,7.014,244.043,174.301,190.998
0.572,44.557,6.866,7.012,244.035,174.302,190.999
0.573,44.567,6.866,7.009,244.025,174.304,191.000
0.575,44.579,6.864,7.006,244.014,174.308,191.001
0.576,44.590,6.862,7.002,244.004,174.311,191.002
0.577,44.597,6.859,6.998,243.998,174.315,191.002
0.578,44.601,6.855,6.993,243.997,174.319,191.000
0.580,44.609,6.852,6.989,244.004,174.321,190.997
0.581,44.626,6.847,6.984,244.020,174.322,190.991
0.582,44.654,6.843,6.979,244.047,174.321,190.982
0.584,44.691,6.838,6.973,244.082,174.319,190.971
0.585,44.734,6.834,6.968,244.122,174.315,190.959
0.586,44.781,6.829,6.962,244.167,174.311,190.944
0.588,44.830,6.824,6.955,244.213,174.306,190.929
0.589,44.879,6.819,6.949,244.259,174.301,190.912
0.590,44.925,6.814,6.943,244.301,174.297,190.895
0.591,44.966,6.809,6.939,244.339,174.293,190.878
0.593,45.001,6.804,6.935,244.369,174.290,190.860
0.594,45.028,6.798,6.933,244.389,174.288,190.844
0.595,45.046,6.793,6.934,244.398,174.288,190.828
0.597,45.062,6.787,6.936,244.393,174.290,190.813
0.598,45.087,6.781,6.941,244.372,174.294,190.799
0.599,45.122,6.774,6.946,244.339,174.301,190.788
0.601,45.163,6.766,6.951,244.300,174.308,190.777
0.602,45.205,6.756,6.954,244.260,174.317,190.769
0.603,45.243,6.745,6.954,244.225,174.327,190.761
0.604,45.271,6.732,6.950,244.199,174.338,190.756
0.606,45.287,6.716,6.940,244.188,174.348,190.752
0.607,45.301,6.698,6.922,244.198,174.358,190.749
0.608,45.338,6.675,6.897,244.233,174.368,190.748
0.610,45.405,6.646,6.863,244.300,174.376,190.748
0.611,45.509,6.610,6.818,244.403,174.383,190.750
0.612,45.654,6.564,6.761,244.549,174.388,190.754
0.613,45.847,6.506,6.693,244.741,174.390,190.759
0.615,46.086,6.435,6.610,244.980,174.391,190.765
0.616,46.363,6.349,6.513,245.257,174.390,190.773
0.617,46.670,6.246,6.401,245.565,174.387,190.781
0.619,47.000,6.131,6.278,245.894,174.383,190.791
0.620,47.343,6.009,6.148,246.237,174.379,190.801
0.621,47.692,5.883,6.018,246.586,174.375,190.811
0.623,48.038,5.759,5.893,246.932,174.371,190.821
0.624,48.373,5.641,5.776,247.267,174.368,190.831
0.625,48.689,5.535,5.674,247.583,174.366,190.841
0.626,48.978,5.445,5.592,247.872,174.366,190.851
0.628,49.232,5.374,5.533,248.125,174.368,190.859
0.629,49.441,5.320,5.493,248.334,174.373,190.867
0.630,49.602,5.281,5.469,248.494,174.380,190.874
0.632,49.717,5.255,5.458,248.609,174.390,190.879
0.633,49.794,5.239,5.455,248.685,174.403,190.884
0.634,49.839,5.231,5.457,248.727,174.418,190.889
0.636,49.862,5.228,5.460,248.743,174.434,190.893
0.637,49.882,5.228,5.461,248.738,174.452,190.898
0.638,49.909,5.229,5.457,248.719,174.472,190.903
0.639,49.943,5.230,5.449,248.692,174.491,190.908
0.641,49.979,5.231,5.438,248.663,174.512,190.915
0.642,50.012,5.230,5.424,248.638,174.532,190.923
0.643,50.039,5.228,5.408,248.624,174.553,190.932
0.645,50.062,5.222,5.391,248.627,174.573,190.943
