"T","Distance","Radius","FreeRadius","X","Y","Z"
0.083,10.703,4.429,4.429,-21.864,118.233,161.324
0.085,10.765,4.448,4.448,-21.837,118.270,161.365
0.086,10.827,4.465,4.465,-21.805,118.307,161.404
0.087,10.891,4.480,4.480,-21.767,118.343,161.441
0.088,10.958,4.493,4.493,-21.723,118.379,161.475
0.089,11.027,4.502,4.502,-21.672,118.413,161.506
0.090,11.100,4.508,4.508,-21.613,118.446,161.533
0.092,11.177,4.509,4.509,-21.546,118.478,161.557
0.093,11.260,4.506,4.506,-21.472,118.508,161.577
0.094,11.347,4.500,4.500,-21.392,118.537,161.594
0.095,11.436,4.492,4.492,-21.308,118.564,161.607
0.096,11.528,4.483,4.483,-21.220,118.589,161.618
0.097,11.619,4.474,4.474,-21.132,118.613,161.625
0.099,11.710,4.465,4.465,-21.044,118.634,161.631
0.100,11.798,4.458,4.458,-20.958,118.654,161.634
0.101,11.883,4.453,4.453,-20.876,118.672,161.636
0.102,11.962,4.452,4.452,-20.798,118.688,161.637
0.103,12.034,4.453,4.453,-20.728,118.701,161.636
0.104,12.097,4.457,4.457,-20.665,118.712,161.634
0.106,12.150,4.462,4.462,-20.613,118.721,161.632
0.107,12.192,4.469,4.469,-20.571,118.727,161.630
0.108,12.223,4.475,4.475,-20.541,118.731,161.628
0.109,12.244,4.482,4.482,-20.520,118.734,161.625
0.110,12.257,4.487,4.487,-20.508,118.735,161.623
0.112,12.263,4.492,4.492,-20.502,118.734,161.622
0.113,12.265,4.494,4.494,-20.501,118.733,161.620
0.114,12.268,4.495,4.495,-20.504,118.732,161.619
0.115,12.274,4.495,4.495,-20.509,118.731,161.619
0.116,12.280,4.494,4.494,-20.515,118.730,161.619
0.117,12.285,4.493,4.493,-20.520,118.730,161.620
0.119,12.289,4.493,4.493,-20.524,118.731,161.623
0.120,12.293,4.494,4.494,-20.523,118.733,161.626
0.121,12.301,4.495,4.495,-20.518,118.738,161.630
0.122,12.316,4.499,4.499,-20.506,118.744,161.635
0.123,12.336,4.503,4.503,-20.488,118.753,161.641
0.124,12.362,4.508,4.508,-20.466,118.763,161.649
0.126,12.391,4.513,4.513,-20.440,118.773,161.656
0.127,12.422,4.517,4.517,-20.411,118.783,161.664
0.128,12.454,4.519,4.519,-20.382,118.793,161.672
0.129,12.486,4.518,4.518,-20.353,118.801,161.680
0.130,12.515,4.514,4.514,-20.325,118.807,161.688
0.131,12.541,4.506,4.506,-20.300,118.810,161.695
0.133,12.563,4.494,4.494,-20.279,118.809,161.701
0.134,12.581,4.478,4.478,-20.262,118.805,161.706
0.135,12.595,4.461,4.461,-20.253,118.795,161.709
0.136,12.610,4.442,4.442,-20.250,118.780,161.711
0.137,12.632,4.424,4.424,-20.257,118.759,161.711
0.138,12.661,4.407,4.407,-20.270,118.734,161.712
0.140,12.695,4.393,4.393,-20.288,118.705,161.716
0.141,12.731,4.383,4.383,-20.307,118.675,161.725
0.142,12.770,4.377,4.377,-20.326,118.646,161.742
0.143,12.812,4.377,4.377,-20.342,118.620,161.771
0.144,12.861,4.380,4.380,-20.351,118.598,161.813
0.146,12.921,4.383,4.383,-20.353,118.582,161.872
0.147,13.000,4.385,4.385,-20.343,118.575,161.950
0.148,13.103,4.384,4.384,-20.320,118.577,162.049
0.149,13.234,4.378,4.378,-20.281,118.591,162.174
0.150,13.398,4.365,4.365,-20.223,118.619,162.325
0.151,13.600,4.343,4.343,-20.144,118.662,162.506
0.153,13.844,4.311,4.311,-20.042,118.721,162.719
0.154,14.124,4.270,4.270,-19.919,118.796,162.959
0.155,14.433,4.223,4.223,-19.780,118.883,163.222
0.156,14.765,4.174,4.174,-19.628,118.980,163.500
0.157,15.112,4.124,4.124,-19.467,119.083,163.790
0.158,15.468,4.076,4.076,-19.300,119.191,164.085
0.160,15.824,4.033,4.033,-19.132,119.301,164.379
0.161,16.173,3.998,3.998,-18.966,119.409,164.667
0.162,16.509,3.974,3.974,-18.807,119.514,164.943
0.163,16.824,3.962,3.962,-18.657,119.612,165.202
0.164,17.110,3.960,3.960,-18.521,119.700,165.438
0.165,17.361,3.966,3.966,-18.402,119.777,165.645
0.167,17.569,3.980,3.980,-18.305,119.840,165.818
0.168,17.729,3.998,3.998,-18.232,119.886,165.953
0.169,17.844,4.020,4.020,-18.181,119.916,166.051
0.170,17.921,4.043,4.043,-18.148,119.934,166.119
0.171,17.965,4.066,4.066,-18.131,119.941,166.159
0.173,17.983,4.087,4.087,-18.127,119.940,166.176
0.174,17.993,4.106,4.106,-18.132,119.932,166.174
0.175,18.016,4.123,4.123,-18.143,119.919,166.158
0.176,18.049,4.137,4.137,-18.158,119.904,166.132
0.177,18.088,4.148,4.148,-18.172,119.889,166.099
0.178,18.126,4.157,4.157,-18.183,119.877,166.065
0.180,18.159,4.163,4.163,-18.187,119.868,166.033
0.181,18.185,4.166,4.166,-18.182,119.866,166.008
0.182,18.208,4.166,4.166,-18.164,119.872,165.994
0.183,18.245,4.164,4.164,-18.131,119.889,165.994
0.184,18.301,4.160,4.160,-18.084,119.915,166.007
0.185,18.374,4.154,4.154,-18.024,119.950,166.032
0.187,18.466,4.148,4.148,-17.951,119.993,166.067
0.188,18.572,4.142,4.142,-17.868,120.043,166.110
0.189,18.692,4.137,4.137,-17.776,120.101,166.161
0.190,18.824,4.134,4.134,-17.675,120.164,166.218
0.191,18.966,4.133,4.133,-17.567,120.232,166.279
0.192,19.116,4.135,4.135,-17.452,120.305,166.342
0.194,19.272,4.141,4.141,-17.333,120.382,166.407
0.195,19.432,4.150,4.150,-17.211,120.462,166.472
0.196,19.594,4.163,4.163,-17.086,120.544,166.535
0.197,19.757,4.179,4.179,-16.959,120.628,166.595
0.198,19.919,4.199,4.199,-16.833,120.712,166.651
0.200,20.079,4.223,4.223,-16.707,120.797,166.703
0.201,20.236,4.250,4.250,-16.584,120.881,166.751
0.202,20.387,4.281,4.281,-16.464,120.963,166.795
0.203,20.533,4.316,4.316,-16.349,121.042,166.835
0.204,20.672,4.353,4.353,-16.239,121.118,166.872
0.205,20.802,4.392,4.392,-16.136,121.190,166.906
0.207,20.922,4.430,4.430,-16.041,121.257,166.936
0.208,21.031,4.466,4.466,-15.955,121.318,166.964
0.209,21.128,4.499,4.499,-15.879,121.373,166.989
0.210,21.211,4.528,4.528,-15.814,121.419,167.011
0.211,21.279,4.551,4.551,-15.761,121.458,167.031
0.212,21.331,4.566,4.566,-15.722,121.487,167.049
0.214,21.367,4.574,4.574,-15.697,121.506,167.065
0.215,21.391,4.575,4.575,-15.683,121.519,167.080
0.216,21.408,4.572,4.572,-15.678,121.526,167.094
0.217,21.423,4.565,4.565,-15.680,121.529,167.109
0.218,21.440,4.558,4.558,-15.686,121.531,167.125
0.219,21.460,4.550,4.550,-15.694,121.532,167.143
0.221,21.482,4.545,4.545,-15.702,121.536,167.163
0.222,21.507,4.543,4.543,-15.708,121.544,167.186
0.223,21.538,4.546,4.546,-15.709,121.557,167.214
0.224,21.577,4.556,4.555,-15.702,121.579,167.246
0.225,21.629,4.570,4.570,-15.687,121.610,167.284
0.227,21.696,4.590,4.590,-15.659,121.652,167.328
0.228,21.782,4.615,4.615,-15.617,121.708,167.379
0.229,21.889,4.644,4.644,-15.561,121.778,167.437
0.230,22.013,4.679,4.678,-15.492,121.859,167.501
0.231,22.152,4.717,4.717,-15.413,121.950,167.569
0.232,22.301,4.760,4.760,-15.326,122.049,167.640
0.234,22.459,4.806,4.807,-15.233,122.153,167.714
0.235,22.621,4.856,4.856,-15.137,122.261,167.787
0.236,22.784,4.907,4.908,-15.040,122.370,167.860
0.237,22.945,4.960,4.960,-14.944,122.478,167.932
0.238,23.101,5.012,5.013,-14.851,122.583,167.999
0.239,23.248,5.064,5.064,-14.764,122.683,168.063
0.241,23.383,5.114,5.114,-14.685,122.776,168.120
0.242,23.503,5.160,5.160,-14.616,122.860,168.171
0.243,23.604,5.203,5.203,-14.560,122.933,168.213
0.244,23.686,5.242,5.241,-14.516,122.993,168.246
0.245,23.749,5.274,5.274,-14.484,123.042,168.272
0.246,23.796,5.301,5.300,-14.463,123.080,168.290
0.248,23.828,5.321,5.320,-14.450,123.107,168.301
0.249,23.847,5.334,5.333,-14.445,123.124,168.307
0.250,23.854,5.338,5.337,-14.447,123.131,168.308
0.251,23.862,5.333,5.333,-14.453,123.130,168.304
0.252,23.878,5.319,5.319,-14.462,123.119,168.297
0.254,23.901,5.295,5.295,-14.474,123.102,168.287
0.255,23.932,5.263,5.264,-14.487,123.076,168.274
0.256,23.969,5.226,5.228,-14.499,123.044,168.260
0.257,24.012,5.187,5.190,-14.508,123.005,168.246
0.258,24.059,5.150,5.153,-14.515,122.961,168.231
0.259,24.109,5.117,5.120,-14.518,122.913,168.217
0.261,24.160,5.091,5.094,-14.518,122.863,168.204
0.262,24.209,5.076,5.077,-14.515,122.816,168.193
0.263,24.252,5.074,5.073,-14.509,122.774,168.183
0.264,24.288,5.086,5.083,-14.502,122.740,168.174
0.265,24.313,5.110,5.103,-14.494,122.717,168.169
0.266,24.326,5.141,5.131,-14.486,122.707,168.166
0.268,24.338,5.175,5.163,-14.477,122.715,168.166
0.269,24.367,5.209,5.196,-14.469,122.743,168.170
0.270,24.419,5.239,5.227,-14.461,122.793,168.177
0.271,24.497,5.261,5.252,-14.455,122.870,168.189
0.272,24.603,5.271,5.268,-14.451,122.975,168.206
0.273,24.742,5.267,5.273,-14.449,123.112,168.227
0.275,24.910,5.248,5.266,-14.450,123.278,168.252
0.276,25.104,5.216,5.249,-14.453,123.470,168.281
0.277,25.317,5.176,5.223,-14.459,123.680,168.312
0.278,25.544,5.129,5.190,-14.467,123.906,168.343
0.279,25.782,5.079,5.152,-14.477,124.141,168.374
0.281,26.023,5.028,5.111,-14.490,124.381,168.403
0.282,26.264,4.980,5.068,-14.504,124.620,168.429
0.283,26.499,4.937,5.025,-14.521,124.853,168.451
0.284,26.724,4.902,4.984,-14.540,125.076,168.467
0.285,26.932,4.875,4.946,-14.561,125.283,168.477
0.286,27.120,4.856,4.913,-14.583,125.470,168.480
0.288,27.283,4.843,4.885,-14.608,125.631,168.473
0.289,27.417,4.838,4.865,-14.634,125.761,168.456
0.290,27.524,4.839,4.853,-14.660,125.862,168.431
0.291,27.608,4.846,4.851,-14.686,125.936,168.402
0.292,27.671,4.860,4.859,-14.709,125.986,168.371
0.293,27.715,4.879,4.880,-14.727,126.015,168.343
0.295,27.744,4.902,4.912,-14.739,126.027,168.321
0.296,27.758,4.926,4.949,-14.743,126.025,168.307
0.297,27.773,4.947,4.987,-14.738,126.011,168.307
0.298,27.804,4.963,5.020,-14.723,125.989,168.322
0.299,27.857,4.969,5.043,-14.694,125.961,168.357
0.300,27.935,4.964,5.052,-14.651,125.931,168.415
0.302,28.041,4.942,5.039,-14.592,125.903,168.499
0.303,28.181,4.901,5.002,-14.516,125.878,168.613
0.304,28.357,4.839,4.934,-14.420,125.860,168.759
0.305,28.567,4.758,4.841,-14.307,125.851,168.936
0.306,28.806,4.663,4.730,-14.176,125.852,169.136
0.308,29.071,4.559,4.608,-14.030,125.864,169.357
0.309,29.356,4.451,4.481,-13.870,125.890,169.592
0.310,29.658,4.345,4.359,-13.697,125.929,169.836
0.311,29.972,4.244,4.246,-13.514,125.983,170.085
0.312,30.294,4.155,4.152,-13.321,126.054,170.333
0.313,30.621,4.082,4.084,-13.119,126.143,170.575
0.315,30.951,4.028,4.044,-12.911,126.251,170.806
0.316,31.280,3.992,4.031,-12.698,126.380,171.022
0.317,31.607,3.972,4.039,-12.482,126.530,171.216
0.318,31.934,3.968,4.066,-12.263,126.704,171.384
0.319,32.260,3.976,4.106,-12.043,126.902,171.522
0.320,32.588,3.996,4.156,-11.824,127.120,171.630
0.322,32.918,4.025,4.212,-11.607,127.356,171.710
0.323,33.250,4.063,4.269,-11.394,127.605,171.766
0.324,33.582,4.107,4.324,-11.187,127.863,171.799
0.325,33.913,4.156,4.374,-10.986,128.126,171.811
0.326,34.240,4.208,4.420,-10.794,128.390,171.805
0.327,34.559,4.262,4.462,-10.613,128.651,171.783
0.329,34.867,4.316,4.499,-10.443,128.905,171.747
0.330,35.160,4.368,4.531,-10.286,129.148,171.699
0.331,35.435,4.417,4.559,-10.144,129.377,171.642
0.332,35.688,4.462,4.582,-10.018,129.587,171.578
0.333,35.914,4.500,4.600,-9.910,129.774,171.509
0.335,36.112,4.531,4.613,-9.822,129.935,171.438
0.336,36.282,4.555,4.622,-9.751,130.072,171.365
0.337,36.428,4.573,4.627,-9.696,130.186,171.293
0.338,36.553,4.585,4.630,-9.656,130.280,171.221
0.339,36.659,4.594,4.629,-9.629,130.357,171.153
0.340,36.750,4.599,4.628,-9.613,130.418,171.088
0.342,36.826,4.602,4.625,-9.608,130.466,171.028
0.343,36.891,4.603,4.621,-9.610,130.503,170.975
0.344,36.945,4.604,4.619,-9.619,130.531,170.930
0.345,36.990,4.605,4.616,-9.632,130.553,170.894
0.346,37.025,4.606,4.615,-9.649,130.571,170.868
0.347,37.053,4.608,4.614,-9.668,130.586,170.853
0.349,37.078,4.610,4.614,-9.686,130.602,170.852
0.350,37.105,4.612,4.614,-9.703,130.620,170.864
0.351,37.141,4.614,4.616,-9.718,130.642,170.889
0.352,37.186,4.617,4.618,-9.729,130.667,170.924
0.353,37.240,4.620,4.621,-9.736,130.698,170.968
0.354,37.303,4.624,4.624,-9.738,130.735,171.018
0.356,37.374,4.629,4.628,-9.734,130.779,171.074
0.357,37.453,4.634,4.634,-9.723,130.830,171.133
0.358,37.540,4.640,4.640,-9.704,130.890,171.194
0.359,37.637,4.648,4.647,-9.677,130.960,171.255
0.360,37.743,4.656,4.655,-9.640,131.040,171.314
0.362,37.861,4.665,4.665,-9.592,131.132,171.370
0.363,37.990,4.676,4.676,-9.533,131.236,171.420
0.364,38.134,4.688,4.688,-9.462,131.353,171.463
0.365,38.292,4.702,4.702,-9.378,131.483,171.498
0.366,38.463,4.716,4.716,-9.285,131.623,171.526
0.367,38.644,4.731,4.731,-9.183,131.771,171.546
0.369,38.830,4.745,4.746,-9.076,131.923,171.560
0.370,39.019,4.759,4.759,-8.966,132.076,171.569
0.371,39.206,4.771,4.771,-8.855,132.227,171.572
0.372,39.389,4.781,4.781,-8.746,132.373,171.572
0.373,39.563,4.789,4.789,-8.640,132.512,171.568
0.374,39.725,4.794,4.794,-8.541,132.640,171.561
0.376,39.870,4.795,4.795,-8.451,132.753,171.552
0.377,39.996,4.795,4.795,-8.372,132.850,171.542
0.378,40.098,4.793,4.793,-8.306,132.927,171.530
0.379,40.172,4.790,4.790,-8.256,132.981,171.519
0.380,40.218,4.788,4.788,-8.223,133.011,171.508
0.381,40.242,4.786,4.786,-8.204,133.022,171.499
0.383,40.254,4.785,4.785,-8.197,133.016,171.490
0.384,40.273,4.787,4.787,-8.199,133.000,171.483
0.385,40.299,4.791,4.791,-8.209,132.975,171.478
0.386,40.330,4.798,4.798,-8.222,132.948,171.475
0.387,40.361,4.807,4.807,-8.238,132.921,171.475
0.388,40.387,4.817,4.817,-8.254,132.900,171.479
0.390,40.406,4.827,4.827,-8.266,132.888,171.485
0.391,40.418,4.838,4.838,-8.273,132.890,171.495
0.392,40.442,4.848,4.848,-8.272,132.909,171.510
0.393,40.489,4.858,4.858,-8.261,132.950,171.529
0.394,40.564,4.865,4.865,-8.237,133.017,171.552
0.396,40.669,4.872,4.872,-8.199,133.110,171.581
0.397,40.800,4.877,4.877,-8.149,133.228,171.614
0.398,40.955,4.883,4.883,-8.090,133.366,171.650
0.399,41.128,4.889,4.890,-8.021,133.520,171.690
0.400,41.316,4.898,4.898,-7.947,133.686,171.732
0.401,41.514,4.909,4.909,-7.867,133.862,171.777
0.403,41.719,4.923,4.923,-7.784,134.044,171.822
0.404,41.926,4.942,4.942,-7.700,134.227,171.869
0.405,42.131,4.966,4.965,-7.617,134.409,171.916
0.406,42.331,4.994,4.993,-7.536,134.585,171.963
0.407,42.521,5.026,5.024,-7.459,134.753,172.009
0.408,42.697,5.060,5.058,-7.388,134.908,172.054
0.410,42.855,5.095,5.093,-7.324,135.046,172.097
0.411,42.994,5.130,5.128,-7.269,135.167,172.138
0.412,43.116,5.164,5.163,-7.221,135.273,172.176
0.413,43.222,5.196,5.195,-7.180,135.363,172.213
0.414,43.315,5.225,5.225,-7.145,135.441,172.248
0.415,43.395,5.250,5.252,-7.116,135.508,172.282
0.417,43.465,5.271,5.275,-7.091,135.564,172.314
0.418,43.526,5.288,5.296,-7.069,135.612,172.345
0.419,43.580,5.302,5.315,-7.050,135.654,172.375
0.420,43.630,5.312,5.333,-7.034,135.690,172.404
0.421,43.675,5.320,5.349,-7.019,135.722,172.433
0.423,43.719,5.325,5.365,-7.004,135.752,172.461
0.424,43.762,5.328,5.381,-6.989,135.782,172.488
0.425,43.805,5.329,5.398,-6.973,135.812,172.515
0.426,43.850,5.328,5.415,-6.956,135.844,172.542
0.427,43.897,5.327,5.432,-6.936,135.878,172.568
0.428,43.947,5.325,5.449,-6.914,135.913,172.595
0.430,43.999,5.323,5.464,-6.888,135.951,172.621
0.431,44.055,5.323,5.477,-6.859,135.990,172.647
0.432,44.115,5.324,5.488,-6.825,136.032,172.673
0.433,44.179,5.327,5.496,-6.786,136.076,172.699
0.434,44.248,5.333,5.501,-6.742,136.123,172.725
0.435,44.323,5.343,5.501,-6.691,136.172,172.751
0.437,44.404,5.356,5.498,-6.635,136.223,172.776
0.438,44.492,5.371,5.494,-6.571,136.278,172.802
0.439,44.588,5.389,5.489,-6.499,136.336,172.828
0.440,44.691,5.409,5.484,-6.419,136.396,172.854
0.441,44.802,5.430,5.481,-6.332,136.460,172.880
0.442,44.919,5.452,5.481,-6.239,136.525,172.907
0.444,45.040,5.475,5.485,-6.142,136.591,172.936
0.445,45.164,5.498,5.494,-6.043,136.659,172.967
0.446,45.289,5.520,5.509,-5.942,136.726,173.001
0.447,45.415,5.543,5.528,-5.842,136.792,173.038
0.448,45.539,5.565,5.551,-5.745,136.857,173.079
0.450,45.661,5.587,5.576,-5.651,136.920,173.125
0.451,45.779,5.609,5.602,-5.563,136.980,173.175
0.452,45.893,5.631,5.628,-5.482,137.037,173.232
0.453,46.002,5.653,5.652,-5.410,137.090,173.295
0.454,46.107,5.675,5.675,-5.349,137.138,173.365
0.455,46.208,5.696,5.694,-5.299,137.180,173.442
0.457,46.308,5.717,5.710,-5.260,137.217,173.527
0.458,46.410,5.737,5.724,-5.231,137.250,173.618
0.459,46.514,5.756,5.736,-5.210,137.278,173.717
0.460,46.622,5.772,5.748,-5.195,137.302,173.821
0.461,46.735,5.786,5.760,-5.185,137.324,173.931
0.462,46.852,5.796,5.774,-5.179,137.342,174.046
0.464,46.973,5.803,5.790,-5.174,137.359,174.166
0.465,47.098,5.806,5.809,-5.169,137.374,174.291
0.466,47.228,5.805,5.831,-5.163,137.388,174.419
0.467,47.361,5.801,5.856,-5.153,137.402,174.551
0.468,47.497,5.795,5.885,-5.139,137.415,174.686
0.469,47.637,5.790,5.915,-5.118,137.429,174.824
0.471,47.781,5.788,5.947,-5.089,137.444,174.964
0.472,47.928,5.789,5.981,-5.053,137.460,175.105
0.473,48.076,5.795,6.014,-5.011,137.477,175.247
0.474,48.226,5.808,6.048,-4.963,137.494,175.388
0.475,48.376,5.829,6.082,-4.910,137.512,175.527
0.477,48.525,5.859,6.114,-4.855,137.529,175.663
0.478,48.671,5.896,6.146,-4.796,137.545,175.796
0.479,48.813,5.936,6.176,-4.736,137.561,175.924
0.480,48.950,5.980,6.205,-4.676,137.577,176.047
0.481,49.081,6.024,6.233,-4.616,137.590,176.162
0.482,49.204,6.067,6.258,-4.558,137.603,176.270
0.484,49.318,6.107,6.282,-4.502,137.613,176.369
0.485,49.422,6.142,6.303,-4.450,137.622,176.458
0.486,49.514,6.170,6.322,-4.403,137.628,176.537
0.487,49.595,6.192,6.339,-4.359,137.632,176.605
0.488,49.666,6.209,6.353,-4.320,137.634,176.664
0.489,49.727,6.222,6.365,-4.285,137.635,176.714
0.491,49.780,6.232,6.374,-4.253,137.635,176.756
0.492,49.826,6.240,6.381,-4.224,137.633,176.792
0.493,49.864,6.246,6.386,-4.199,137.632,176.821
0.494,49.897,6.253,6.388,-4.176,137.630,176.845
0.495,49.926,6.260,6.388,-4.155,137.628,176.864
0.496,49.949,6.269,6.386,-4.137,137.626,176.879
0.498,49.970,6.278,6.382,-4.121,137.625,176.891
0.499,49.988,6.288,6.376,-4.106,137.625,176.901
0.500,50.004,6.298,6.369,-4.092,137.626,176.910
0.501,50.019,6.307,6.361,-4.080,137.629,176.918
0.502,50.034,6.315,6.352,-4.068,137.633,176.926
0.504,50.050,6.320,6.343,-4.056,137.639,176.935
0.505,50.067,6.324,6.333,-4.044,137.646,176.946
0.506,50.087,6.324,6.324,-4.032,137.654,176.959
0.507,50.110,6.321,6.316,-4.019,137.663,176.976
0.508,50.137,6.316,6.308,-4.005,137.673,176.996
0.509,50.169,6.311,6.302,-3.989,137.685,177.021
0.511,50.207,6.305,6.296,-3.971,137.697,177.052
0.512,50.251,6.299,6.293,-3.951,137.710,177.090
0.513,50.303,6.295,6.291,-3.928,137.723,177.134
0.514,50.363,6.293,6.291,-3.902,137.737,177.187
0.515,50.433,6.294,6.294,-3.873,137.752,177.248
0.516,50.512,6.298,6.299,-3.840,137.767,177.319
0.518,50.599,6.305,6.307,-3.804,137.782,177.396
0.519,50.691,6.314,6.315,-3.766,137.797,177.479
0.520,50.787,6.324,6.325,-3.726,137.812,177.565
0.521,50.885,6.334,6.335,-3.686,137.827,177.653
0.522,50.982,6.345,6.345,-3.646,137.842,177.740
0.523,51.077,6.354,6.354,-3.607,137.856,177.825
0.525,51.166,6.362,6.361,-3.569,137.870,177.906
0.526,51.249,6.367,6.367,-3.534,137.883,177.980
0.527,51.323,6.369,6.371,-3.502,137.895,178.045
0.528,51.386,6.370,6.372,-3.474,137.906,178.100
0.529,51.436,6.369,6.373,-3.451,137.915,178.144
0.531,51.471,6.367,6.372,-3.433,137.924,178.172
0.532,51.491,6.365,6.371,-3.421,137.931,178.187
0.533,51.500,6.363,6.369,-3.414,137.937,178.188
0.534,51.510,6.363,6.367,-3.411,137.941,178.181
0.535,51.524,6.364,6.365,-3.411,137.945,178.166
0.536,51.542,6.368,6.363,-3.414,137.947,178.149
0.538,51.561,6.373,6.363,-3.418,137.949,178.130
0.539,51.578,6.379,6.363,-3.423,137.949,178.115
0.540,51.589,6.385,6.365,-3.427,137.949,178.104
0.541,51.593,6.391,6.369,-3.430,137.948,178.102
0.542,51.602,6.396,6.374,-3.431,137.947,178.110
0.543,51.625,6.400,6.381,-3.429,137.945,178.133
0.545,51.666,6.401,6.391,-3.423,137.942,178.173
0.546,51.727,6.399,6.403,-3.413,137.939,178.233
0.547,51.809,6.394,6.418,-3.397,137.936,178.314
0.548,51.910,6.386,6.435,-3.377,137.933,178.413
0.549,52.026,6.377,6.452,-3.353,137.930,178.526
0.550,52.153,6.367,6.470,-3.327,137.928,178.651
0.552,52.289,6.358,6.486,-3.299,137.926,178.783
0.553,52.429,6.350,6.502,-3.270,137.925,178.920
0.554,52.570,6.345,6.514,-3.242,137.924,179.059
0.555,52.709,6.343,6.524,-3.214,137.925,179.195
0.556,52.843,6.345,6.530,-3.188,137.927,179.326
0.558,52.967,6.351,6.532,-3.166,137.931,179.449
0.559,53.079,6.360,6.531,-3.146,137.936,179.559
0.560,53.176,6.372,6.529,-3.132,137.943,179.654
0.561,53.253,6.385,6.526,-3.123,137.953,179.730
0.562,53.311,6.400,6.524,-3.119,137.964,179.787
