"T","Distance","Radius","FreeRadius","X","Y","Z"
0.243,13.110,3.971,3.971,25.998,11.890,72.889
0.245,13.329,3.965,3.965,26.214,11.921,72.896
0.247,13.511,3.962,3.962,26.394,11.951,72.905
0.248,13.655,3.963,3.963,26.534,11.979,72.916
0.250,13.765,3.968,3.968,26.641,12.005,72.926
0.251,13.846,3.979,3.979,26.717,12.031,72.935
0.253,13.904,3.996,3.996,26.769,12.056,72.941
0.254,13.945,4.019,4.019,26.802,12.082,72.943
0.256,13.977,4.045,4.045,26.819,12.107,72.939
0.257,14.006,4.071,4.071,26.827,12.134,72.929
0.259,14.040,4.096,4.096,26.830,12.161,72.910
0.260,14.081,4.115,4.115,26.832,12.191,72.882
0.262,14.131,4.127,4.127,26.839,12.222,72.843
0.263,14.195,4.128,4.128,26.855,12.256,72.791
0.265,14.269,4.119,4.119,26.883,12.292,72.733
0.266,14.350,4.100,4.100,26.922,12.330,72.673
0.268,14.433,4.075,4.075,26.972,12.369,72.619
0.270,14.516,4.045,4.045,27.033,12.408,72.578
0.271,14.602,4.013,4.013,27.107,12.447,72.557
0.273,14.696,3.980,3.980,27.192,12.486,72.562
0.274,14.807,3.949,3.949,27.289,12.524,72.601
0.276,14.947,3.921,3.921,27.398,12.560,72.680
0.277,15.125,3.899,3.899,27.519,12.594,72.805
0.279,15.351,3.884,3.884,27.653,12.626,72.985
0.280,15.632,3.877,3.877,27.799,12.654,73.223
0.282,15.961,3.882,3.882,27.956,12.679,73.511
0.283,16.330,3.899,3.899,28.121,12.700,73.840
0.285,16.729,3.929,3.929,28.293,12.717,74.201
0.286,17.150,3.968,3.968,28.470,12.731,74.582
0.288,17.582,4.013,4.013,28.649,12.741,74.975
0.289,18.016,4.061,4.061,28.829,12.747,75.370
0.291,18.441,4.106,4.106,29.007,12.748,75.756
0.292,18.850,4.148,4.148,29.183,12.745,76.125
0.294,19.231,4.181,4.181,29.353,12.737,76.466
0.296,19.575,4.208,4.208,29.516,12.725,76.769
0.297,19.880,4.234,4.234,29.671,12.708,77.031
0.299,20.150,4.263,4.263,29.820,12.686,77.255
0.300,20.391,4.301,4.301,29.964,12.660,77.446
0.302,20.610,4.351,4.351,30.106,12.628,77.611
0.303,20.814,4.418,4.418,30.247,12.592,77.753
0.305,21.007,4.505,4.505,30.389,12.551,77.878
0.306,21.197,4.608,4.608,30.534,12.506,77.991
0.308,21.387,4.725,4.725,30.683,12.455,78.098
0.309,21.583,4.849,4.849,30.839,12.400,78.203
0.311,21.789,4.979,4.979,31.003,12.340,78.312
0.312,22.008,5.108,5.108,31.176,12.275,78.430
0.314,22.240,5.234,5.234,31.359,12.207,78.556
0.315,22.481,5.353,5.353,31.546,12.136,78.689
0.317,22.725,5.467,5.467,31.736,12.065,78.825
0.319,22.968,5.574,5.574,31.924,11.994,78.961
0.320,23.205,5.675,5.675,32.108,11.925,79.094
0.322,23.432,5.768,5.768,32.284,11.860,79.222
0.323,23.644,5.855,5.855,32.448,11.801,79.342
0.325,23.836,5.934,5.934,32.598,11.748,79.450
0.326,24.004,6.006,6.006,32.731,11.703,79.544
0.328,24.144,6.069,6.069,32.841,11.669,79.621
0.329,24.251,6.124,6.124,32.929,11.645,79.678
0.331,24.328,6.170,6.170,32.993,11.631,79.718
0.332,24.380,6.208,6.208,33.039,11.624,79.742
0.334,24.412,6.236,6.236,33.069,11.622,79.754
0.335,24.429,6.255,6.255,33.085,11.623,79.757
0.337,24.436,6.266,6.266,33.091,11.625,79.753
0.338,24.443,6.271,6.271,33.089,11.625,79.746
0.340,24.454,6.271,6.271,33.083,11.621,79.738
0.342,24.468,6.268,6.268,33.076,11.611,79.731
0.343,24.487,6.263,6.263,33.070,11.593,79.730
0.345,24.516,6.258,6.258,33.069,11.565,79.736
0.346,24.559,6.254,6.254,33.075,11.525,79.751
0.348,24.616,6.253,6.253,33.087,11.475,79.776
0.349,24.684,6.257,6.257,33.106,11.419,79.809
0.351,24.762,6.267,6.267,33.132,11.357,79.850
0.352,24.849,6.284,6.285,33.164,11.293,79.899
0.354,24.942,6.312,6.312,33.202,11.228,79.954
0.355,25.040,6.349,6.349,33.247,11.166,80.015
0.357,25.142,6.394,6.394,33.298,11.108,80.081
0.358,25.247,6.443,6.443,33.356,11.056,80.153
0.360,25.355,6.493,6.492,33.419,11.013,80.228
0.361,25.465,6.541,6.540,33.488,10.982,80.307
0.363,25.578,6.583,6.582,33.563,10.962,80.389
0.364,25.693,6.616,6.616,33.642,10.952,80.473
0.366,25.812,6.640,6.641,33.725,10.953,80.558
0.368,25.932,6.658,6.659,33.810,10.962,80.644
0.369,26.054,6.670,6.672,33.896,10.978,80.728
0.371,26.176,6.679,6.681,33.983,11.001,80.811
0.372,26.297,6.688,6.689,34.069,11.029,80.891
0.374,26.416,6.697,6.697,34.154,11.061,80.967
0.375,26.531,6.709,6.707,34.236,11.097,81.039
0.377,26.641,6.723,6.718,34.315,11.135,81.106
0.378,26.744,6.738,6.731,34.389,11.173,81.167
0.380,26.840,6.751,6.743,34.457,11.212,81.221
0.381,26.928,6.762,6.754,34.521,11.251,81.269
0.383,27.009,6.768,6.764,34.578,11.289,81.312
0.384,27.082,6.769,6.772,34.628,11.325,81.350
0.386,27.146,6.763,6.777,34.672,11.358,81.382
0.387,27.200,6.754,6.779,34.708,11.389,81.410
0.389,27.246,6.741,6.778,34.736,11.417,81.433
0.391,27.282,6.727,6.775,34.755,11.440,81.452
0.392,27.308,6.713,6.769,34.765,11.459,81.467
0.394,27.325,6.701,6.760,34.766,11.472,81.479
0.395,27.340,6.692,6.748,34.757,11.480,81.487
0.397,27.356,6.687,6.735,34.742,11.483,81.493
0.398,27.375,6.684,6.721,34.724,11.482,81.497
0.400,27.395,6.683,6.708,34.705,11.478,81.500
0.401,27.412,6.683,6.696,34.688,11.473,81.504
0.403,27.425,6.683,6.687,34.678,11.466,81.508
0.404,27.434,6.683,6.683,34.676,11.460,81.514
0.406,27.448,6.681,6.683,34.686,11.456,81.522
0.407,27.476,6.677,6.684,34.711,11.454,81.534
0.409,27.522,6.669,6.685,34.754,11.455,81.549
0.410,27.590,6.656,6.682,34.819,11.460,81.570
0.412,27.680,6.636,6.671,34.905,11.470,81.596
0.413,27.788,6.608,6.651,35.008,11.484,81.625
0.415,27.911,6.572,6.618,35.126,11.502,81.657
0.417,28.045,6.527,6.574,35.253,11.522,81.691
0.418,28.184,6.477,6.522,35.387,11.543,81.725
0.420,28.327,6.424,6.467,35.523,11.566,81.759
0.421,28.467,6.371,6.413,35.658,11.589,81.790
0.423,28.601,6.320,6.364,35.787,11.611,81.819
0.424,28.725,6.273,6.324,35.907,11.632,81.844
0.426,28.836,6.234,6.296,36.014,11.651,81.864
0.427,28.928,6.201,6.279,36.104,11.667,81.877
0.429,29.003,6.174,6.271,36.178,11.680,81.884
0.430,29.064,6.152,6.268,36.237,11.692,81.886
0.432,29.112,6.134,6.268,36.284,11.701,81.882
0.433,29.152,6.119,6.269,36.322,11.710,81.875
0.435,29.185,6.108,6.267,36.352,11.718,81.863
0.436,29.216,6.098,6.262,36.378,11.727,81.849
0.438,29.245,6.089,6.254,36.401,11.736,81.833
0.440,29.276,6.081,6.245,36.424,11.746,81.814
0.441,29.310,6.071,6.234,36.449,11.757,81.795
0.443,29.348,6.060,6.224,36.478,11.771,81.775
0.444,29.392,6.047,6.215,36.514,11.788,81.756
0.446,29.442,6.031,6.208,36.556,11.807,81.737
0.447,29.498,6.011,6.202,36.605,11.829,81.719
0.449,29.560,5.987,6.195,36.659,11.851,81.702
0.450,29.626,5.961,6.184,36.720,11.876,81.686
0.452,29.698,5.932,6.168,36.785,11.900,81.673
0.453,29.774,5.900,6.145,36.856,11.926,81.661
0.455,29.855,5.866,6.112,36.932,11.951,81.652
0.456,29.939,5.830,6.070,37.012,11.976,81.645
0.458,30.027,5.792,6.020,37.097,11.999,81.642
0.459,30.118,5.755,5.965,37.185,12.022,81.641
0.461,30.211,5.718,5.908,37.276,12.043,81.644
0.462,30.306,5.684,5.851,37.368,12.063,81.650
0.464,30.399,5.653,5.797,37.459,12.083,81.659
0.466,30.489,5.626,5.749,37.546,12.101,81.670
0.467,30.573,5.603,5.708,37.627,12.120,81.684
0.469,30.650,5.583,5.676,37.700,12.139,81.699
0.470,30.718,5.564,5.654,37.763,12.159,81.716
0.472,30.775,5.546,5.644,37.813,12.179,81.734
0.473,30.821,5.528,5.647,37.848,12.201,81.754
0.475,30.856,5.507,5.665,37.866,12.224,81.774
0.476,30.889,5.484,5.697,37.864,12.250,81.794
0.478,30.927,5.459,5.738,37.848,12.277,81.815
0.479,30.968,5.432,5.779,37.824,12.304,81.834
0.481,31.008,5.403,5.814,37.801,12.332,81.852
0.482,31.042,5.373,5.835,37.788,12.360,81.866
0.484,31.070,5.342,5.834,37.793,12.385,81.877
0.485,31.110,5.311,5.803,37.825,12.409,81.884
0.487,31.181,5.279,5.741,37.892,12.429,81.885
0.489,31.293,5.242,5.651,38.003,12.445,81.880
0.490,31.456,5.197,5.539,38.166,12.457,81.868
0.492,31.681,5.140,5.408,38.390,12.463,81.847
0.493,31.973,5.068,5.264,38.680,12.463,81.819
0.495,32.326,4.977,5.112,39.032,12.457,81.784
0.496,32.729,4.866,4.955,39.432,12.447,81.746
0.498,33.170,4.739,4.800,39.871,12.433,81.708
0.499,33.636,4.606,4.651,40.336,12.416,81.673
0.501,34.118,4.475,4.515,40.817,12.398,81.645
0.502,34.604,4.357,4.395,41.302,12.378,81.626
0.504,35.082,4.261,4.298,41.779,12.359,81.620
0.505,35.541,4.194,4.229,42.238,12.342,81.630
0.507,35.970,4.163,4.191,42.666,12.326,81.659
0.508,36.361,4.161,4.179,43.053,12.314,81.710
0.510,36.708,4.182,4.190,43.392,12.305,81.785
0.511,37.017,4.219,4.218,43.687,12.301,81.878
0.513,37.295,4.264,4.260,43.943,12.301,81.984
0.515,37.546,4.311,4.311,44.167,12.305,82.098
0.516,37.776,4.353,4.367,44.365,12.314,82.215
0.518,37.987,4.389,4.426,44.542,12.327,82.328
0.519,38.182,4.421,4.486,44.706,12.346,82.433
0.521,38.363,4.451,4.548,44.860,12.369,82.524
0.522,38.534,4.482,4.610,45.013,12.397,82.596
0.524,38.700,4.515,4.673,45.169,12.431,82.642
0.525,38.870,4.555,4.736,45.334,12.470,82.658
0.527,39.053,4.601,4.798,45.511,12.514,82.644
0.528,39.249,4.653,4.858,45.696,12.563,82.606
0.530,39.456,4.712,4.917,45.888,12.616,82.548
0.531,39.669,4.774,4.972,46.082,12.672,82.478
0.533,39.886,4.840,5.024,46.276,12.731,82.401
0.534,40.101,4.908,5.072,46.467,12.792,82.324
0.536,40.310,4.976,5.115,46.653,12.854,82.252
0.538,40.507,5.045,5.153,46.829,12.918,82.192
0.539,40.689,5.112,5.188,46.994,12.981,82.150
0.541,40.853,5.176,5.222,47.145,13.045,82.131
0.542,41.000,5.235,5.257,47.278,13.107,82.141
0.544,41.137,5.289,5.294,47.395,13.168,82.179
0.545,41.271,5.336,5.335,47.498,13.226,82.240
0.547,41.405,5.374,5.382,47.590,13.282,82.321
0.548,41.542,5.405,5.433,47.673,13.334,82.415
0.550,41.681,5.430,5.486,47.751,13.382,82.520
0.551,41.820,5.451,5.537,47.824,13.426,82.630
0.553,41.958,5.470,5.585,47.897,13.464,82.741
0.554,42.093,5.487,5.627,47.972,13.495,82.849
0.556,42.222,5.505,5.661,48.051,13.520,82.949
0.557,42.346,5.525,5.684,48.136,13.538,83.036
0.559,42.464,5.547,5.701,48.231,13.548,83.107
0.560,42.580,5.569,5.713,48.332,13.550,83.162
0.562,42.696,5.593,5.722,48.440,13.547,83.204
0.564,42.812,5.618,5.733,48.552,13.539,83.234
0.565,42.929,5.642,5.747,48.667,13.527,83.253
0.567,43.046,5.667,5.767,48.782,13.512,83.263
0.568,43.162,5.692,5.793,48.897,13.495,83.265
0.570,43.276,5.716,5.823,49.009,13.476,83.260
0.571,43.386,5.741,5.856,49.118,13.458,83.251
0.573,43.491,5.765,5.888,49.220,13.441,83.239
0.574,43.588,5.789,5.919,49.316,13.426,83.226
0.576,43.678,5.814,5.946,49.403,13.413,83.212
0.577,43.760,5.838,5.969,49.484,13.403,83.199
0.579,43.836,5.862,5.986,49.559,13.396,83.190
0.580,43.907,5.885,6.000,49.630,13.390,83.184
0.582,43.975,5.907,6.010,49.698,13.387,83.184
0.583,44.042,5.927,6.017,49.763,13.385,83.192
0.585,44.109,5.946,6.023,49.829,13.385,83.208
0.587,44.180,5.962,6.026,49.895,13.387,83.234
0.588,44.258,5.976,6.030,49.963,13.391,83.272
0.590,44.346,5.989,6.032,50.034,13.395,83.323
0.591,44.446,6.000,6.035,50.110,13.401,83.389
0.593,44.558,6.011,6.038,50.189,13.408,83.467
0.594,44.679,6.021,6.041,50.271,13.416,83.556
0.596,44.807,6.033,6.046,50.354,13.425,83.653
0.597,44.937,6.045,6.052,50.436,13.434,83.754
0.599,45.068,6.058,6.060,50.517,13.444,83.856
0.600,45.195,6.071,6.067,50.593,13.453,83.958
0.602,45.316,6.085,6.074,50.664,13.463,84.055
0.603,45.427,6.098,6.079,50.729,13.472,84.145
0.605,45.526,6.111,6.083,50.785,13.481,84.225
0.606,45.608,6.124,6.083,50.832,13.490,84.292
0.608,45.671,6.134,6.080,50.867,13.498,84.344
0.609,45.716,6.144,6.075,50.892,13.504,84.382
0.611,45.746,6.151,6.068,50.908,13.510,84.405
0.613,45.761,6.156,6.062,50.915,13.514,84.418
0.614,45.764,6.158,6.056,50.915,13.517,84.419
0.616,45.773,6.158,6.053,50.910,13.518,84.412
0.617,45.791,6.153,6.053,50.899,13.517,84.397
0.619,45.817,6.146,6.056,50.885,13.513,84.376
0.620,45.848,6.137,6.061,50.868,13.508,84.350
0.622,45.883,6.127,6.068,50.850,13.499,84.321
0.623,45.921,6.116,6.075,50.831,13.488,84.291
0.625,45.959,6.107,6.082,50.814,13.475,84.260
0.626,45.994,6.099,6.088,50.798,13.461,84.231
0.628,46.023,6.094,6.091,50.787,13.449,84.208
0.629,46.042,6.089,6.092,50.782,13.440,84.191
0.631,46.050,6.084,6.088,50.785,13.437,84.185
0.632,46.064,6.075,6.079,50.797,13.441,84.190
0.634,46.098,6.062,6.064,50.820,13.456,84.211
0.636,46.156,6.042,6.042,50.856,13.482,84.248
0.637,46.242,6.013,6.012,50.906,13.523,84.305
0.639,46.360,5.977,5.975,50.973,13.579,84.385
0.640,46.513,5.936,5.935,51.057,13.654,84.488
0.642,46.699,5.896,5.895,51.158,13.745,84.615
0.643,46.911,5.860,5.860,51.272,13.850,84.760
0.645,47.142,5.832,5.832,51.395,13.964,84.918
0.646,47.384,5.815,5.815,51.524,14.085,85.084
0.648,47.630,5.814,5.813,51.654,14.207,85.253
0.649,47.873,5.825,5.823,51.782,14.328,85.420
0.651,48.104,5.844,5.842,51.904,14.444,85.579
0.652,48.317,5.868,5.865,52.016,14.550,85.726
0.654,48.505,5.892,5.889,52.114,14.644,85.855
0.655,48.659,5.911,5.909,52.195,14.721,85.962
0.657,48.774,5.921,5.922,52.256,14.778,86.041
0.658,48.852,5.922,5.926,52.296,14.816,86.095
0.660,48.897,5.914,5.923,52.320,14.838,86.127
0.662,48.914,5.902,5.914,52.329,14.846,86.139
0.663,48.919,5.888,5.901,52.326,14.843,86.137
0.665,48.941,5.876,5.886,52.314,14.832,86.122
0.666,48.974,5.868,5.872,52.296,14.815,86.100
0.668,49.014,5.869,5.860,52.274,14.796,86.073
0.669,49.056,5.876,5.850,52.251,14.775,86.045
0.671,49.093,5.890,5.844,52.229,14.757,86.020
0.672,49.122,5.906,5.839,52.212,14.744,86.001
0.674,49.139,5.924,5.837,52.201,14.738,85.990
0.675,49.145,5.941,5.837,52.196,14.738,85.987
0.677,49.150,5.955,5.838,52.195,14.743,85.990
0.678,49.162,5.965,5.841,52.199,14.751,85.998
0.680,49.179,5.969,5.845,52.206,14.763,86.008
0.681,49.199,5.968,5.848,52.216,14.776,86.019
0.683,49.220,5.961,5.849,52.227,14.789,86.030
0.685,49.239,5.949,5.848,52.239,14.802,86.040
0.686,49.256,5.931,5.842,52.251,14.812,86.045
0.688,49.270,5.907,5.832,52.262,14.820,86.046
0.689,49.282,5.878,5.817,52.271,14.824,86.040
0.691,49.296,5.846,5.800,52.279,14.824,86.028
0.692,49.313,5.815,5.783,52.286,14.823,86.012
0.694,49.330,5.788,5.768,52.294,14.822,85.997
0.695,49.346,5.767,5.757,52.304,14.824,85.985
0.697,49.361,5.754,5.753,52.316,14.831,85.980
0.698,49.384,5.752,5.757,52.333,14.846,85.985
0.700,49.422,5.758,5.766,52.355,14.871,86.004
0.701,49.480,5.767,5.776,52.383,14.908,86.038
0.703,49.563,5.773,5.781,52.420,14.959,86.093
0.704,49.676,5.772,5.778,52.465,15.027,86.171
0.706,49.822,5.759,5.762,52.520,15.114,86.274
0.708,49.997,5.729,5.728,52.584,15.217,86.401
0.709,50.196,5.681,5.676,52.654,15.334,86.546
0.711,50.411,5.619,5.611,52.729,15.459,86.703
0.712,50.633,5.550,5.540,52.806,15.589,86.867
0.714,50.857,5.478,5.468,52.883,15.721,87.031
0.715,51.075,5.411,5.403,52.957,15.849,87.191
0.717,51.280,5.352,5.350,53.027,15.971,87.340
0.718,51.464,5.308,5.315,53.089,16.082,87.473
0.720,51.620,5.278,5.297,53.143,16.177,87.584
0.721,51.742,5.259,5.291,53.184,16.254,87.669
0.723,51.824,5.247,5.293,53.214,16.310,87.722
0.724,51.876,5.240,5.296,53.235,16.347,87.750
0.726,51.909,5.233,5.297,53.255,16.371,87.762
0.727,51.938,5.223,5.290,53.279,16.387,87.766
0.729,51.975,5.209,5.272,53.313,16.399,87.770
0.730,52.029,5.189,5.244,53.364,16.413,87.783
0.732,52.112,5.166,5.209,53.438,16.433,87.813
0.734,52.232,5.140,5.170,53.541,16.464,87.868
0.735,52.403,5.112,5.128,53.679,16.511,87.957
0.737,52.635,5.083,5.088,53.858,16.579,88.089
0.738,52.940,5.055,5.051,54.084,16.673,88.270
0.740,53.319,5.029,5.020,54.357,16.794,88.504
0.741,53.760,5.008,4.998,54.669,16.936,88.781
0.743,54.244,4.997,4.988,55.008,17.095,89.088
0.744,54.756,4.999,4.992,55.364,17.265,89.414
0.746,55.279,5.017,5.013,55.726,17.440,89.749
0.747,55.797,5.054,5.054,56.083,17.614,90.081
0.749,56.294,5.113,5.116,56.426,17.781,90.399
0.750,56.752,5.190,5.195,56.742,17.936,90.692
0.752,57.155,5.277,5.284,57.023,18.074,90.947
0.753,57.488,5.367,5.374,57.256,18.188,91.155
0.755,57.734,5.455,5.461,57.433,18.273,91.304
0.757,57.894,5.532,5.535,57.552,18.330,91.395
0.758,57.983,5.593,5.591,57.623,18.364,91.437
0.760,58.018,5.634,5.626,57.653,18.380,91.442
0.761,58.041,5.658,5.644,57.650,18.384,91.419
