"T","Distance","Radius","FreeRadius","X","Y","Z"
0.526,47.223,3.579,3.646,-718.139,-702.360,-347.718
0.528,47.356,3.555,3.613,-718.230,-702.415,-347.638
0.529,47.494,3.530,3.587,-718.326,-702.477,-347.560
0.531,47.637,3.504,3.567,-718.427,-702.549,-347.489
0.532,47.786,3.475,3.552,-718.533,-702.631,-347.425
0.534,47.942,3.443,3.543,-718.646,-702.726,-347.373
0.535,48.106,3.406,3.539,-718.764,-702.833,-347.333
0.536,48.282,3.364,3.541,-718.889,-702.954,-347.310
0.538,48.470,3.318,3.548,-719.019,-703.090,-347.303
0.539,48.669,3.270,3.561,-719.154,-703.236,-347.310
0.541,48.877,3.224,3.578,-719.292,-703.390,-347.329
0.542,49.092,3.181,3.601,-719.434,-703.549,-347.358
0.544,49.311,3.144,3.629,-719.576,-703.711,-347.395
0.545,49.531,3.116,3.663,-719.720,-703.873,-347.438
0.546,49.750,3.097,3.701,-719.863,-704.031,-347.485
0.548,49.963,3.089,3.743,-720.004,-704.183,-347.533
0.549,50.169,3.087,3.785,-720.143,-704.327,-347.582
0.551,50.363,3.090,3.826,-720.278,-704.459,-347.628
0.552,50.544,3.094,3.863,-720.409,-704.577,-347.670
0.554,50.709,3.097,3.894,-720.534,-704.677,-347.706
0.555,50.855,3.096,3.915,-720.653,-704.759,-347.734
0.557,50.986,3.089,3.926,-720.765,-704.823,-347.755
0.558,51.103,3.076,3.925,-720.871,-704.871,-347.768
0.559,51.208,3.058,3.915,-720.970,-704.904,-347.776
0.561,51.303,3.037,3.898,-721.062,-704.926,-347.779
0.562,51.390,3.014,3.874,-721.149,-704.937,-347.778
0.564,51.470,2.992,3.846,-721.228,-704.940,-347.773
0.565,51.544,2.972,3.815,-721.302,-704.936,-347.765
0.567,51.613,2.955,3.784,-721.370,-704.928,-347.755
0.568,51.676,2.942,3.753,-721.431,-704.917,-347.744
0.569,51.733,2.932,3.723,-721.486,-704.905,-347.732
0.571,51.785,2.925,3.695,-721.535,-704.893,-347.721
0.572,51.830,2.919,3.669,-721.578,-704.885,-347.711
0.574,51.869,2.915,3.648,-721.615,-704.881,-347.702
0.575,51.903,2.911,3.631,-721.648,-704.880,-347.693
0.577,51.934,2.907,3.620,-721.678,-704.884,-347.684
0.578,51.964,2.903,3.615,-721.705,-704.893,-347.675
0.579,51.996,2.898,3.614,-721.731,-704.906,-347.663
0.581,52.030,2.892,3.619,-721.757,-704.925,-347.650
0.582,52.069,2.886,3.628,-721.783,-704.949,-347.634
0.584,52.115,2.880,3.640,-721.812,-704.979,-347.615
0.585,52.168,2.872,3.656,-721.843,-705.015,-347.591
0.587,52.229,2.863,3.676,-721.878,-705.057,-347.563
0.588,52.301,2.854,3.698,-721.917,-705.106,-347.530
0.589,52.383,2.846,3.723,-721.963,-705.162,-347.491
0.591,52.476,2.838,3.752,-722.015,-705.225,-347.445
0.592,52.581,2.832,3.784,-722.075,-705.294,-347.394
0.594,52.696,2.828,3.821,-722.141,-705.368,-347.336
0.595,52.820,2.828,3.862,-722.214,-705.446,-347.273
0.597,52.953,2.831,3.907,-722.295,-705.528,-347.206
0.598,53.095,2.839,3.957,-722.383,-705.612,-347.133
0.599,53.244,2.851,4.010,-722.478,-705.697,-347.056
0.601,53.401,2.866,4.064,-722.580,-705.784,-346.975
0.602,53.564,2.884,4.118,-722.690,-705.870,-346.890
0.604,53.734,2.903,4.171,-722.807,-705.954,-346.802
0.605,53.909,2.924,4.222,-722.932,-706.037,-346.711
0.607,54.090,2.945,4.268,-723.065,-706.116,-346.617
0.608,54.276,2.968,4.310,-723.205,-706.192,-346.520
0.609,54.466,2.991,4.349,-723.351,-706.263,-346.423
0.611,54.657,3.016,4.384,-723.502,-706.330,-346.325
0.612,54.847,3.043,4.417,-723.653,-706.391,-346.227
0.614,55.034,3.073,4.449,-723.803,-706.448,-346.132
0.615,55.214,3.106,4.480,-723.949,-706.500,-346.040
0.617,55.386,3.142,4.511,-724.089,-706.546,-345.952
0.618,55.546,3.181,4.543,-724.220,-706.587,-345.869
0.619,55.693,3.222,4.575,-724.340,-706.622,-345.793
0.621,55.822,3.262,4.605,-724.446,-706.651,-345.724
0.622,55.933,3.301,4.634,-724.536,-706.675,-345.665
0.624,56.021,3.335,4.660,-724.607,-706.692,-345.615
0.625,56.084,3.364,4.683,-724.657,-706.703,-345.577
0.627,56.123,3.385,4.702,-724.684,-706.707,-345.550
0.628,56.143,3.398,4.716,-724.694,-706.707,-345.533
0.629,56.155,3.405,4.727,-724.692,-706.702,-345.523
0.631,56.167,3.406,4.735,-724.682,-706.696,-345.518
0.632,56.181,3.404,4.741,-724.671,-706.688,-345.516
0.634,56.193,3.400,4.747,-724.662,-706.680,-345.514
0.635,56.200,3.396,4.752,-724.663,-706.673,-345.511
0.637,56.216,3.394,4.759,-724.676,-706.670,-345.504
0.638,56.251,3.396,4.768,-724.709,-706.670,-345.491
0.639,56.312,3.406,4.781,-724.766,-706.675,-345.469
0.641,56.405,3.425,4.799,-724.852,-706.687,-345.437
