"T","Distance","Radius","FreeRadius","X","Y","Z"
0.116,10.089,3.077,3.077,192.531,189.522,158.558
0.117,10.228,3.079,3.079,192.464,189.643,158.570
0.118,10.349,3.081,3.081,192.404,189.748,158.581
0.120,10.448,3.084,3.084,192.354,189.833,158.592
0.121,10.522,3.086,3.086,192.315,189.895,158.601
0.122,10.566,3.086,3.086,192.289,189.930,158.608
0.123,10.584,3.084,3.084,192.274,189.940,158.612
0.125,10.595,3.080,3.080,192.270,189.931,158.615
0.126,10.618,3.075,3.075,192.273,189.909,158.617
0.127,10.650,3.068,3.068,192.282,189.877,158.617
0.128,10.687,3.060,3.060,192.294,189.843,158.616
0.130,10.722,3.050,3.050,192.307,189.811,158.614
0.131,10.749,3.040,3.040,192.319,189.787,158.612
0.132,10.764,3.028,3.028,192.328,189.775,158.610
0.133,10.772,3.016,3.016,192.331,189.782,158.607
0.134,10.803,3.005,3.005,192.327,189.813,158.605
0.136,10.865,2.997,2.997,192.313,189.873,158.603
0.137,10.963,2.992,2.992,192.286,189.968,158.602
0.138,11.098,2.993,2.993,192.247,190.097,158.601
0.139,11.267,3.000,3.000,192.198,190.259,158.599
0.141,11.465,3.015,3.015,192.139,190.448,158.595
0.142,11.689,3.040,3.040,192.072,190.661,158.588
0.143,11.935,3.074,3.074,191.998,190.895,158.576
0.144,12.198,3.117,3.117,191.920,191.146,158.558
0.146,12.475,3.168,3.168,191.839,191.409,158.533
0.147,12.762,3.225,3.225,191.756,191.682,158.500
0.148,13.055,3.288,3.288,191.672,191.960,158.457
0.149,13.351,3.355,3.355,191.591,192.240,158.404
0.151,13.648,3.426,3.426,191.512,192.518,158.339
0.152,13.940,3.499,3.499,191.437,192.790,158.261
0.153,14.228,3.574,3.574,191.368,193.054,158.170
0.154,14.509,3.650,3.650,191.303,193.308,158.068
0.156,14.782,3.726,3.726,191.244,193.551,157.958
0.157,15.046,3.801,3.801,191.190,193.782,157.843
0.158,15.298,3.876,3.876,191.141,194.000,157.726
0.159,15.538,3.948,3.948,191.096,194.204,157.607
0.161,15.763,4.018,4.018,191.055,194.392,157.492
0.162,15.971,4.085,4.085,191.019,194.564,157.381
0.163,16.160,4.148,4.148,190.986,194.719,157.277
0.164,16.328,4.207,4.207,190.958,194.855,157.183
0.166,16.472,4.262,4.262,190.933,194.972,157.102
0.167,16.590,4.312,4.312,190.912,195.067,157.036
0.168,16.682,4.356,4.356,190.894,195.142,156.986
0.169,16.749,4.396,4.396,190.879,195.198,156.951
0.171,16.795,4.430,4.430,190.867,195.236,156.930
0.172,16.823,4.457,4.457,190.858,195.260,156.919
0.173,16.836,4.479,4.479,190.851,195.272,156.919
0.174,16.845,4.495,4.495,190.846,195.273,156.925
0.176,16.860,4.506,4.506,190.842,195.267,156.938
0.177,16.880,4.514,4.514,190.841,195.255,156.955
0.178,16.904,4.518,4.518,190.840,195.239,156.973
0.179,16.930,4.519,4.519,190.840,195.222,156.992
0.181,16.953,4.519,4.519,190.841,195.206,157.009
0.182,16.972,4.517,4.517,190.843,195.193,157.022
0.183,16.983,4.515,4.515,190.844,195.185,157.031
0.184,16.988,4.513,4.513,190.846,195.183,157.034
0.186,16.990,4.511,4.511,190.846,195.184,157.033
0.187,16.997,4.509,4.509,190.846,195.189,157.028
0.188,17.009,4.509,4.509,190.843,195.197,157.020
0.189,17.025,4.509,4.509,190.839,195.207,157.008
0.191,17.046,4.510,4.510,190.832,195.220,156.993
0.192,17.070,4.513,4.513,190.822,195.233,156.976
0.193,17.097,4.517,4.517,190.809,195.248,156.957
0.194,17.127,4.522,4.522,190.792,195.262,156.937
0.196,17.161,4.528,4.528,190.770,195.276,156.915
0.197,17.197,4.534,4.534,190.744,195.289,156.893
0.198,17.238,4.538,4.538,190.712,195.300,156.871
0.199,17.284,4.541,4.541,190.674,195.311,156.848
0.200,17.337,4.541,4.541,190.629,195.323,156.823
0.202,17.399,4.537,4.537,190.575,195.339,156.796
0.203,17.472,4.530,4.530,190.511,195.359,156.766
0.204,17.559,4.520,4.520,190.436,195.386,156.732
0.205,17.660,4.508,4.508,190.349,195.422,156.694
0.207,17.779,4.495,4.495,190.249,195.468,156.650
0.208,17.916,4.484,4.484,190.135,195.526,156.601
0.209,18.075,4.475,4.475,190.005,195.597,156.544
0.210,18.257,4.470,4.470,189.858,195.685,156.480
0.212,18.465,4.471,4.471,189.694,195.789,156.407
0.213,18.701,4.478,4.478,189.510,195.912,156.325
0.214,18.961,4.492,4.492,189.310,196.052,156.236
0.215,19.239,4.512,4.512,189.098,196.205,156.141
0.217,19.530,4.537,4.537,188.876,196.367,156.044
0.218,19.827,4.566,4.566,188.650,196.533,155.947
0.219,20.124,4.600,4.600,188.424,196.700,155.851
0.220,20.416,4.636,4.636,188.200,196.864,155.761
0.222,20.695,4.675,4.675,187.984,197.020,155.678
0.223,20.956,4.716,4.716,187.780,197.164,155.605
0.224,21.192,4.757,4.757,187.591,197.294,155.544
0.225,21.399,4.798,4.798,187.422,197.403,155.498
0.227,21.571,4.838,4.838,187.276,197.489,155.469
0.228,21.703,4.876,4.876,187.157,197.547,155.460
0.229,21.800,4.911,4.911,187.067,197.579,155.470
0.230,21.870,4.942,4.942,187.003,197.593,155.495
0.232,21.924,4.968,4.968,186.963,197.594,155.532
0.233,21.972,4.989,4.989,186.944,197.590,155.576
0.234,22.020,5.002,5.002,186.944,197.588,155.623
0.235,22.070,5.005,5.005,186.961,197.595,155.670
0.237,22.127,4.995,4.995,186.992,197.619,155.712
0.238,22.199,4.971,4.971,187.035,197.665,155.745
0.239,22.295,4.929,4.929,187.088,197.742,155.767
0.240,22.425,4.867,4.867,187.148,197.857,155.771
0.242,22.597,4.782,4.782,187.214,198.016,155.756
0.243,22.822,4.671,4.671,187.282,198.227,155.716
0.244,23.102,4.538,4.538,187.351,198.490,155.651
0.245,23.428,4.387,4.387,187.421,198.796,155.564
0.247,23.790,4.229,4.229,187.490,199.136,155.460
0.248,24.179,4.070,4.070,187.557,199.501,155.343
0.249,24.585,3.918,3.918,187.623,199.881,155.217
0.250,24.996,3.782,3.782,187.685,200.266,155.085
0.252,25.404,3.669,3.669,187.745,200.646,154.952
0.253,25.797,3.588,3.588,187.800,201.013,154.822
0.254,26.165,3.541,3.541,187.849,201.357,154.699
0.255,26.498,3.525,3.525,187.894,201.667,154.588
0.257,26.785,3.532,3.532,187.931,201.935,154.491
0.258,27.016,3.555,3.555,187.962,202.150,154.414
0.259,27.185,3.590,3.590,187.985,202.309,154.359
0.260,27.299,3.629,3.629,188.001,202.416,154.322
0.262,27.366,3.666,3.666,188.012,202.479,154.302
0.263,27.394,3.695,3.695,188.018,202.505,154.296
0.264,27.400,3.711,3.711,188.020,202.501,154.300
0.265,27.428,3.716,3.716,188.020,202.476,154.312
0.267,27.471,3.712,3.712,188.019,202.436,154.329
0.268,27.522,3.702,3.702,188.017,202.389,154.347
0.269,27.572,3.688,3.688,188.015,202.341,154.365
0.270,27.614,3.673,3.673,188.016,202.302,154.379
0.271,27.640,3.658,3.658,188.018,202.277,154.386
0.273,27.648,3.648,3.648,188.025,202.274,154.383
0.274,27.679,3.642,3.642,188.036,202.299,154.368
0.275,27.739,3.640,3.640,188.051,202.350,154.342
0.276,27.824,3.641,3.641,188.071,202.425,154.306
0.278,27.931,3.643,3.643,188.095,202.520,154.261
0.279,28.058,3.643,3.643,188.122,202.631,154.208
0.280,28.200,3.641,3.641,188.154,202.756,154.148
0.281,28.354,3.633,3.633,188.189,202.891,154.083
0.283,28.517,3.620,3.620,188.227,203.034,154.013
0.284,28.686,3.598,3.598,188.268,203.180,153.940
0.285,28.856,3.570,3.570,188.312,203.327,153.865
0.286,29.026,3.537,3.537,188.359,203.472,153.790
0.288,29.192,3.502,3.502,188.409,203.611,153.715
0.289,29.350,3.466,3.466,188.460,203.741,153.641
0.290,29.502,3.431,3.431,188.514,203.862,153.568
0.291,29.646,3.399,3.399,188.569,203.975,153.496
0.293,29.785,3.372,3.372,188.626,204.079,153.423
0.294,29.919,3.353,3.353,188.683,204.176,153.350
0.295,30.048,3.340,3.340,188.740,204.264,153.276
0.296,30.174,3.333,3.333,188.798,204.346,153.200
0.298,30.297,3.331,3.331,188.855,204.421,153.122
0.299,30.418,3.333,3.334,188.911,204.490,153.040
0.300,30.537,3.338,3.339,188.966,204.553,152.955
0.301,30.656,3.346,3.347,189.020,204.611,152.865
0.303,30.776,3.355,3.355,189.071,204.663,152.770
0.304,30.898,3.364,3.364,189.120,204.711,152.670
0.305,31.021,3.374,3.373,189.167,204.755,152.564
0.306,31.145,3.383,3.381,189.210,204.796,152.456
0.308,31.269,3.391,3.389,189.251,204.835,152.345
0.309,31.393,3.399,3.397,189.289,204.874,152.234
0.310,31.515,3.406,3.403,189.323,204.912,152.123
0.311,31.635,3.411,3.409,189.355,204.952,152.015
0.313,31.751,3.415,3.414,189.383,204.994,151.910
0.314,31.863,3.417,3.418,189.408,205.039,151.810
0.315,31.971,3.418,3.421,189.429,205.088,151.717
0.316,32.074,3.416,3.423,189.447,205.142,151.631
0.318,32.172,3.414,3.423,189.461,205.203,151.555
0.319,32.267,3.410,3.422,189.471,205.271,151.490
0.320,32.360,3.405,3.420,189.477,205.346,151.435
0.321,32.454,3.400,3.416,189.480,205.428,151.390
0.323,32.548,3.394,3.411,189.479,205.515,151.353
0.324,32.645,3.388,3.404,189.476,205.607,151.324
0.325,32.744,3.382,3.395,189.471,205.703,151.301
0.326,32.844,3.376,3.385,189.463,205.802,151.283
0.328,32.947,3.370,3.375,189.454,205.903,151.270
0.329,33.050,3.363,3.365,189.443,206.005,151.259
0.330,33.154,3.357,3.356,189.430,206.108,151.250
0.331,33.257,3.350,3.348,189.417,206.210,151.242
0.333,33.359,3.343,3.341,189.404,206.311,151.234
0.334,33.459,3.336,3.337,189.390,206.409,151.224
0.335,33.556,3.328,3.334,189.376,206.505,151.211
0.336,33.649,3.321,3.334,189.363,206.596,151.197
0.337,33.736,3.315,3.335,189.350,206.680,151.183
0.339,33.816,3.309,3.337,189.338,206.757,151.167
0.340,33.886,3.303,3.338,189.326,206.825,151.152
0.341,33.947,3.299,3.340,189.316,206.883,151.137
0.342,33.995,3.297,3.341,189.308,206.928,151.123
0.344,34.030,3.296,3.341,189.300,206.961,151.110
0.345,34.051,3.297,3.339,189.295,206.978,151.100
0.346,34.060,3.299,3.336,189.292,206.979,151.092
0.347,34.077,3.301,3.332,189.290,206.963,151.088
0.349,34.112,3.303,3.326,189.292,206.928,151.087
0.350,34.166,3.305,3.320,189.295,206.874,151.090
0.351,34.233,3.305,3.314,189.301,206.808,151.096
0.352,34.304,3.304,3.307,189.307,206.738,151.103
0.354,34.372,3.300,3.299,189.314,206.670,151.111
0.355,34.431,3.293,3.293,189.320,206.612,151.118
0.356,34.473,3.285,3.287,189.325,206.570,151.123
0.357,34.491,3.278,3.285,189.328,206.553,151.125
0.359,34.505,3.273,3.286,189.328,206.567,151.123
0.360,34.558,3.273,3.293,189.325,206.620,151.115
0.361,34.658,3.279,3.307,189.318,206.718,151.101
0.362,34.811,3.293,3.328,189.305,206.869,151.079
0.364,35.026,3.316,3.359,189.287,207.081,151.048
0.365,35.305,3.350,3.401,189.263,207.357,151.007
0.366,35.643,3.397,3.453,189.234,207.689,150.958
0.367,36.027,3.456,3.517,189.201,208.068,150.902
0.369,36.447,3.528,3.593,189.165,208.482,150.840
0.370,36.893,3.615,3.681,189.127,208.921,150.774
0.371,37.352,3.716,3.783,189.089,209.374,150.706
0.372,37.816,3.832,3.898,189.051,209.830,150.636
0.374,38.272,3.964,4.027,189.016,210.280,150.568
0.375,38.711,4.112,4.169,188.983,210.712,150.501
0.376,39.120,4.272,4.321,188.955,211.116,150.438
0.377,39.491,4.437,4.478,188.933,211.481,150.380
0.379,39.811,4.601,4.634,188.917,211.797,150.328
0.380,40.072,4.760,4.783,188.908,212.054,150.285
0.381,40.275,4.907,4.921,188.907,212.254,150.249
0.382,40.427,5.035,5.043,188.912,212.403,150.221
0.384,40.534,5.141,5.142,188.922,212.508,150.199
0.385,40.603,5.217,5.214,188.936,212.573,150.182
0.386,40.641,5.266,5.261,188.952,212.606,150.171
0.387,40.661,5.292,5.287,188.969,212.612,150.164
0.389,40.685,5.300,5.295,188.987,212.597,150.161
0.390,40.719,5.294,5.290,189.005,212.567,150.161
0.391,40.761,5.277,5.275,189.020,212.528,150.162
0.392,40.805,5.256,5.255,189.033,212.486,150.166
0.394,40.844,5.233,5.233,189.041,212.448,150.170
0.395,40.874,5.214,5.214,189.044,212.418,150.174
0.396,40.894,5.199,5.198,189.042,212.399,150.178
0.397,40.905,5.189,5.187,189.037,212.389,150.181
0.399,40.914,5.182,5.179,189.029,212.388,150.182
0.400,40.925,5.179,5.175,189.020,212.393,150.182
0.401,40.940,5.179,5.175,189.010,212.405,150.179
0.402,40.960,5.182,5.178,189.002,212.422,150.174
0.403,40.983,5.187,5.186,188.995,212.443,150.166
0.405,41.010,5.194,5.197,188.992,212.467,150.154
0.406,41.040,5.203,5.211,188.993,212.493,150.138
0.407,41.074,5.212,5.227,189.000,212.519,150.117
0.408,41.113,5.222,5.244,189.014,212.545,150.092
0.410,41.159,5.231,5.261,189.036,212.570,150.061
0.411,41.211,5.238,5.277,189.066,212.593,150.024
0.412,41.272,5.244,5.291,189.103,212.615,149.983
0.413,41.340,5.247,5.302,189.149,212.637,149.936
0.415,41.416,5.247,5.309,189.201,212.657,149.885
0.416,41.499,5.244,5.311,189.260,212.678,149.830
0.417,41.590,5.238,5.309,189.325,212.699,149.771
0.418,41.687,5.229,5.303,189.396,212.721,149.708
0.420,41.790,5.218,5.293,189.472,212.745,149.643
0.421,41.899,5.205,5.279,189.553,212.769,149.574
0.422,42.013,5.191,5.262,189.638,212.796,149.503
0.423,42.133,5.177,5.242,189.728,212.826,149.429
0.425,42.257,5.161,5.219,189.821,212.858,149.354
0.426,42.386,5.146,5.194,189.918,212.894,149.277
0.427,42.520,5.131,5.168,190.019,212.933,149.198
0.428,42.660,5.117,5.142,190.126,212.976,149.117
0.430,42.807,5.103,5.118,190.238,213.023,149.035
0.431,42.962,5.091,5.098,190.357,213.073,148.950
0.432,43.125,5.081,5.081,190.484,213.127,148.864
0.433,43.297,5.073,5.071,190.620,213.186,148.775
0.435,43.479,5.067,5.068,190.765,213.250,148.685
0.436,43.672,5.063,5.072,190.920,213.317,148.593
0.437,43.877,5.064,5.084,191.086,213.390,148.498
0.438,44.093,5.069,5.104,191.264,213.468,148.401
0.440,44.323,5.079,5.131,191.454,213.550,148.302
0.441,44.566,5.096,5.165,191.656,213.638,148.201
0.442,44.818,5.119,5.205,191.868,213.729,148.099
0.443,45.076,5.151,5.251,192.086,213.824,147.997
0.445,45.337,5.190,5.304,192.306,213.919,147.896
0.446,45.595,5.239,5.361,192.524,214.015,147.797
0.447,45.848,5.294,5.422,192.739,214.110,147.702
0.448,46.091,5.352,5.485,192.945,214.202,147.612
0.450,46.322,5.411,5.547,193.140,214.291,147.527
0.451,46.536,5.468,5.608,193.320,214.376,147.449
0.452,46.729,5.520,5.665,193.482,214.455,147.378
0.453,46.898,5.565,5.716,193.622,214.527,147.317
0.455,47.039,5.600,5.760,193.737,214.590,147.265
0.456,47.149,5.622,5.794,193.824,214.645,147.225
0.457,47.232,5.633,5.820,193.886,214.690,147.194
0.458,47.290,5.637,5.838,193.925,214.727,147.172
0.460,47.328,5.634,5.848,193.944,214.756,147.158
0.461,47.351,5.628,5.852,193.947,214.778,147.149
0.462,47.370,5.620,5.850,193.936,214.792,147.146
0.463,47.393,5.614,5.842,193.914,214.800,147.146
0.465,47.422,5.611,5.829,193.885,214.802,147.148
0.466,47.457,5.614,5.813,193.851,214.798,147.151
0.467,47.494,5.622,5.793,193.815,214.790,147.155
0.468,47.531,5.634,5.773,193.780,214.776,147.157
0.469,47.566,5.648,5.752,193.750,214.759,147.156
0.471,47.598,5.664,5.734,193.726,214.738,147.151
0.472,47.627,5.679,5.719,193.711,214.716,147.142
0.473,47.654,5.693,5.709,193.705,214.694,147.127
0.474,47.683,5.704,5.706,193.710,214.675,147.106
0.476,47.718,5.712,5.711,193.725,214.660,147.077
0.477,47.764,5.716,5.722,193.753,214.653,147.041
0.478,47.825,5.718,5.738,193.793,214.654,146.996
0.479,47.902,5.718,5.758,193.847,214.668,146.942
0.481,48.000,5.718,5.778,193.915,214.694,146.878
0.482,48.120,5.718,5.797,193.999,214.737,146.802
0.483,48.266,5.720,5.814,194.099,214.797,146.715
0.484,48.440,5.725,5.825,194.217,214.878,146.616
0.486,48.644,5.733,5.829,194.352,214.981,146.503
0.487,48.875,5.744,5.828,194.504,215.104,146.379
0.488,49.130,5.758,5.823,194.669,215.245,146.246
0.489,49.403,5.773,5.817,194.843,215.401,146.106
0.491,49.688,5.790,5.814,195.024,215.568,145.962
0.492,49.980,5.808,5.814,195.209,215.743,145.818
0.493,50.275,5.825,5.822,195.394,215.923,145.675
0.494,50.567,5.841,5.839,195.576,216.104,145.536
0.496,50.852,5.855,5.869,195.752,216.284,145.404
0.497,51.122,5.868,5.909,195.919,216.459,145.282
0.498,51.375,5.880,5.958,196.074,216.625,145.172
0.499,51.604,5.892,6.012,196.213,216.781,145.076
0.501,51.805,5.905,6.067,196.333,216.922,144.998
0.502,51.977,5.920,6.122,196.434,217.047,144.938
0.503,52.123,5.938,6.171,196.517,217.158,144.894
0.504,52.245,5.959,6.212,196.584,217.256,144.864
0.506,52.346,5.985,6.242,196.636,217.341,144.847
0.507,52.430,6.015,6.260,196.675,217.415,144.839
0.508,52.499,6.047,6.267,196.702,217.479,144.840
0.509,52.557,6.081,6.266,196.719,217.533,144.848
0.511,52.606,6.113,6.257,196.729,217.580,144.861
0.512,52.648,6.143,6.244,196.732,217.619,144.876
0.513,52.686,6.169,6.228,196.729,217.653,144.892
0.514,52.719,6.189,6.210,196.724,217.681,144.907
0.516,52.748,6.201,6.192,196.716,217.706,144.920
0.517,52.773,6.205,6.176,196.709,217.729,144.929
0.518,52.796,6.203,6.163,196.703,217.750,144.934
0.519,52.817,6.197,6.152,196.700,217.771,144.935
0.521,52.840,6.189,6.146,196.701,217.794,144.934
0.522,52.867,6.180,6.145,196.709,217.819,144.930
0.523,52.900,6.173,6.149,196.725,217.849,144.924
0.524,52.944,6.170,6.159,196.750,217.883,144.916
0.526,53.000,6.172,6.176,196.787,217.925,144.906
0.527,53.071,6.181,6.200,196.836,217.974,144.895
0.528,53.158,6.196,6.230,196.899,218.033,144.882
0.529,53.264,6.217,6.265,196.978,218.102,144.869
0.531,53.391,6.242,6.305,197.075,218.183,144.856
0.532,53.539,6.270,6.347,197.189,218.277,144.843
0.533,53.705,6.302,6.392,197.319,218.380,144.830
0.534,53.884,6.335,6.438,197.459,218.490,144.817
0.535,54.072,6.370,6.484,197.607,218.604,144.806
0.537,54.263,6.406,6.529,197.760,218.720,144.795
0.538,54.454,6.441,6.572,197.913,218.834,144.786
0.539,54.641,6.475,6.613,198.064,218.943,144.780
0.540,54.818,6.507,6.652,198.209,219.045,144.775
0.542,54.981,6.537,6.687,198.344,219.137,144.773
0.543,55.127,6.564,6.718,198.466,219.216,144.774
0.544,55.250,6.587,6.744,198.572,219.279,144.778
0.545,55.346,6.605,6.765,198.657,219.323,144.785
0.547,55.415,6.619,6.781,198.720,219.347,144.796
0.548,55.460,6.626,6.789,198.763,219.353,144.808
0.549,55.489,6.628,6.792,198.790,219.347,144.819
0.550,55.509,6.623,6.787,198.803,219.333,144.826
0.552,55.528,6.612,6.776,198.806,219.315,144.826
0.553,55.547,6.594,6.757,198.803,219.298,144.818
0.554,55.572,6.569,6.731,198.796,219.285,144.798
0.555,55.606,6.537,6.697,198.790,219.283,144.764
0.557,55.658,6.497,6.655,198.787,219.294,144.713
0.558,55.734,6.451,6.607,198.791,219.323,144.644
0.559,55.841,6.399,6.553,198.805,219.375,144.552
0.560,55.984,6.343,6.495,198.833,219.455,144.436
0.562,56.169,6.284,6.434,198.878,219.565,144.294
0.563,56.394,6.223,6.372,198.938,219.704,144.128
0.564,56.651,6.162,6.311,199.012,219.866,143.943
0.565,56.934,6.101,6.251,199.096,220.048,143.743
0.567,57.237,6.041,6.195,199.189,220.244,143.532
0.568,57.552,5.985,6.141,199.288,220.451,143.315
0.569,57.873,5.931,6.092,199.390,220.662,143.096
0.570,58.193,5.880,6.045,199.493,220.874,142.879
0.572,58.505,5.834,6.002,199.595,221.081,142.669
0.573,58.803,5.793,5.961,199.694,221.280,142.470
0.574,59.080,5.757,5.924,199.786,221.465,142.287
0.575,59.328,5.727,5.889,199.870,221.632,142.123
0.577,59.543,5.703,5.858,199.942,221.776,141.983
0.578,59.721,5.686,5.829,200.004,221.898,141.866
0.579,59.867,5.674,5.803,200.054,221.997,141.773
0.580,59.983,5.668,5.781,200.094,222.077,141.699
0.582,60.071,5.666,5.762,200.125,222.139,141.644
0.583,60.134,5.667,5.747,200.145,222.185,141.606
0.584,60.176,5.672,5.736,200.157,222.217,141.582
0.585,60.198,5.680,5.729,200.161,222.236,141.571
0.587,60.207,5.690,5.727,200.157,222.244,141.570
0.588,60.221,5.702,5.729,200.146,222.243,141.579
0.589,60.246,5.714,5.734,200.128,222.234,141.594
0.590,60.281,5.726,5.741,200.103,222.221,141.614
0.592,60.322,5.739,5.750,200.074,222.203,141.637
0.593,60.369,5.750,5.759,200.040,222.184,141.662
0.594,60.416,5.760,5.767,200.004,222.164,141.686
0.595,60.460,5.769,5.774,199.971,222.145,141.708
0.597,60.499,5.774,5.779,199.941,222.129,141.727
0.598,60.527,5.776,5.780,199.919,222.117,141.740
0.599,60.542,5.776,5.779,199.906,222.111,141.746
0.600,60.545,5.772,5.774,199.906,222.112,141.744
0.601,60.568,5.764,5.766,199.922,222.122,141.731
0.603,60.614,5.753,5.754,199.955,222.144,141.706
0.604,60.689,5.738,5.739,200.009,222.177,141.668
0.605,60.794,5.719,5.719,200.087,222.224,141.615
0.606,60.935,5.696,5.695,200.192,222.286,141.545
0.608,61.110,5.669,5.668,200.323,222.364,141.457
0.609,61.315,5.640,5.639,200.475,222.455,141.356
0.610,61.543,5.611,5.609,200.646,222.557,141.242
0.611,61.790,5.583,5.582,200.829,222.666,141.118
0.613,62.049,5.558,5.557,201.020,222.781,140.988
0.614,62.313,5.537,5.537,201.215,222.899,140.852
0.615,62.579,5.523,5.524,201.409,223.018,140.715
0.616,62.839,5.516,5.520,201.597,223.135,140.578
0.618,63.089,5.518,5.525,201.774,223.247,140.443
0.619,63.322,5.527,5.537,201.937,223.352,140.314
