"T","Distance","Radius","FreeRadius","X","Y","Z"
0.185,15.355,5.381,5.381,180.157,184.821,142.183
0.187,15.405,5.404,5.404,180.144,184.867,142.197
0.188,15.462,5.428,5.428,180.130,184.920,142.211
0.189,15.525,5.452,5.452,180.116,184.979,142.225
0.190,15.591,5.475,5.475,180.102,185.043,142.238
0.192,15.659,5.498,5.498,180.088,185.109,142.250
0.193,15.728,5.520,5.520,180.075,185.175,142.261
0.194,15.794,5.540,5.540,180.062,185.240,142.271
0.196,15.858,5.559,5.559,180.051,185.301,142.279
0.197,15.915,5.576,5.576,180.041,185.358,142.286
0.198,15.966,5.592,5.592,180.032,185.407,142.290
0.200,16.007,5.606,5.606,180.025,185.448,142.293
0.201,16.038,5.618,5.618,180.020,185.479,142.294
0.202,16.060,5.629,5.629,180.016,185.500,142.292
0.204,16.073,5.637,5.637,180.013,185.513,142.291
0.205,16.081,5.644,5.644,180.011,185.520,142.289
0.206,16.084,5.648,5.648,180.009,185.523,142.288
0.208,16.087,5.649,5.649,180.007,185.522,142.288
0.209,16.091,5.647,5.647,180.004,185.521,142.291
0.210,16.098,5.642,5.642,180.000,185.521,142.298
0.212,16.111,5.633,5.633,179.995,185.523,142.308
0.213,16.129,5.621,5.621,179.987,185.530,142.324
0.214,16.156,5.605,5.606,179.977,185.542,142.345
0.216,16.192,5.589,5.590,179.964,185.562,142.373
0.217,16.237,5.573,5.574,179.948,185.589,142.405
0.218,16.291,5.560,5.561,179.929,185.624,142.441
0.220,16.351,5.551,5.552,179.906,185.667,142.477
0.221,16.418,5.548,5.548,179.879,185.717,142.512
0.222,16.492,5.553,5.553,179.848,185.776,142.545
0.224,16.571,5.567,5.566,179.814,185.842,142.572
0.225,16.658,5.588,5.587,179.775,185.915,142.594
0.226,16.751,5.617,5.614,179.731,185.997,142.606
0.228,16.853,5.651,5.648,179.683,186.087,142.609
0.229,16.964,5.689,5.685,179.630,186.184,142.599
0.230,17.086,5.729,5.726,179.572,186.289,142.576
0.231,17.217,5.769,5.768,179.510,186.399,142.542
0.233,17.354,5.809,5.811,179.447,186.512,142.499
0.234,17.495,5.848,5.853,179.382,186.628,142.449
0.235,17.637,5.884,5.894,179.317,186.742,142.394
0.237,17.778,5.916,5.934,179.254,186.854,142.337
0.238,17.913,5.945,5.973,179.194,186.961,142.279
0.239,18.041,5.968,6.009,179.138,187.061,142.224
0.241,18.159,5.986,6.042,179.087,187.153,142.172
0.242,18.262,5.997,6.073,179.043,187.234,142.126
0.243,18.348,6.002,6.099,179.006,187.302,142.088
0.245,18.416,6.000,6.122,178.978,187.357,142.059
0.246,18.467,5.994,6.140,178.957,187.399,142.039
0.247,18.503,5.984,6.153,178.942,187.429,142.026
0.249,18.525,5.974,6.160,178.933,187.449,142.021
0.250,18.536,5.965,6.162,178.928,187.458,142.022
0.251,18.542,5.957,6.157,178.928,187.459,142.028
0.253,18.556,5.954,6.145,178.930,187.451,142.040
0.254,18.578,5.956,6.126,178.934,187.437,142.056
0.255,18.608,5.962,6.102,178.939,187.416,142.075
0.257,18.642,5.971,6.077,178.945,187.389,142.098
0.258,18.682,5.981,6.053,178.949,187.359,142.122
0.259,18.723,5.992,6.032,178.952,187.326,142.147
0.261,18.761,6.003,6.018,178.952,187.295,142.169
0.262,18.794,6.011,6.012,178.947,187.269,142.187
0.263,18.818,6.016,6.019,178.936,187.250,142.198
0.265,18.837,6.017,6.036,178.918,187.243,142.199
0.266,18.868,6.012,6.060,178.890,187.251,142.188
0.267,18.920,6.002,6.085,178.853,187.277,142.163
0.269,19.000,5.984,6.107,178.804,187.325,142.120
0.270,19.114,5.958,6.122,178.742,187.397,142.058
0.271,19.266,5.923,6.124,178.666,187.498,141.974
0.272,19.459,5.878,6.108,178.574,187.629,141.866
0.274,19.689,5.823,6.071,178.469,187.788,141.736
0.275,19.948,5.759,6.015,178.354,187.967,141.591
0.276,20.226,5.690,5.943,178.233,188.162,141.434
0.278,20.515,5.618,5.862,178.108,188.365,141.270
0.279,20.806,5.547,5.774,177.983,188.571,141.105
0.280,21.092,5.479,5.686,177.862,188.773,140.943
0.282,21.363,5.417,5.600,177.748,188.965,140.790
0.283,21.611,5.365,5.522,177.644,189.140,140.649
0.284,21.827,5.324,5.454,177.553,189.294,140.527
0.286,22.003,5.294,5.398,177.480,189.418,140.427
0.287,22.132,5.273,5.351,177.426,189.509,140.354
0.288,22.218,5.259,5.315,177.389,189.570,140.305
0.290,22.268,5.253,5.287,177.368,189.605,140.277
0.291,22.287,5.252,5.269,177.360,189.619,140.266
0.292,22.292,5.255,5.259,177.362,189.615,140.269
0.294,22.315,5.262,5.258,177.372,189.599,140.283
0.295,22.351,5.270,5.263,177.386,189.574,140.304
0.296,22.392,5.280,5.274,177.404,189.545,140.328
0.298,22.433,5.290,5.287,177.421,189.517,140.353
0.299,22.468,5.300,5.303,177.436,189.495,140.375
0.300,22.491,5.309,5.318,177.446,189.481,140.389
0.302,22.498,5.317,5.331,177.449,189.480,140.396
0.303,22.508,5.322,5.340,177.447,189.490,140.394
0.304,22.530,5.324,5.344,177.439,189.509,140.385
0.306,22.562,5.322,5.342,177.428,189.535,140.371
0.307,22.602,5.318,5.337,177.414,189.568,140.352
0.308,22.647,5.312,5.328,177.398,189.604,140.331
0.310,22.695,5.304,5.316,177.381,189.643,140.308
0.311,22.744,5.294,5.302,177.363,189.682,140.284
0.312,22.792,5.282,5.287,177.347,189.720,140.260
0.313,22.836,5.270,5.271,177.332,189.755,140.239
0.315,22.873,5.257,5.256,177.320,189.785,140.220
0.316,22.904,5.243,5.240,177.312,189.810,140.205
0.317,22.928,5.228,5.226,177.306,189.831,140.193
0.319,22.949,5.214,5.211,177.302,189.849,140.184
0.320,22.966,5.200,5.197,177.301,189.865,140.177
0.321,22.982,5.186,5.184,177.301,189.879,140.171
0.323,22.997,5.172,5.171,177.303,189.894,140.167
0.324,23.014,5.159,5.160,177.305,189.910,140.163
0.325,23.032,5.146,5.148,177.308,189.928,140.159
0.327,23.054,5.134,5.137,177.312,189.949,140.155
0.328,23.080,5.121,5.125,177.315,189.974,140.150
0.329,23.112,5.108,5.113,177.317,190.005,140.144
0.331,23.149,5.095,5.099,177.319,190.041,140.136
0.332,23.190,5.080,5.083,177.321,190.082,140.127
0.333,23.235,5.064,5.064,177.323,190.126,140.117
0.335,23.284,5.046,5.043,177.327,190.172,140.105
0.336,23.334,5.027,5.020,177.331,190.221,140.093
0.337,23.387,5.007,4.996,177.338,190.271,140.079
0.339,23.440,4.986,4.972,177.348,190.322,140.065
0.340,23.493,4.964,4.949,177.360,190.372,140.050
0.341,23.547,4.941,4.929,177.375,190.420,140.034
0.343,23.600,4.918,4.912,177.395,190.466,140.018
0.344,23.652,4.895,4.899,177.419,190.510,140.001
0.345,23.707,4.871,4.891,177.447,190.554,139.984
0.347,23.765,4.846,4.883,177.477,190.600,139.966
0.348,23.829,4.818,4.873,177.510,190.652,139.948
0.349,23.901,4.785,4.859,177.544,190.714,139.930
0.351,23.985,4.747,4.836,177.578,190.788,139.912
0.352,24.083,4.703,4.803,177.611,190.878,139.893
0.353,24.199,4.651,4.757,177.643,190.988,139.874
0.354,24.336,4.590,4.694,177.673,191.120,139.855
0.356,24.497,4.521,4.617,177.699,191.278,139.836
0.357,24.686,4.447,4.529,177.721,191.465,139.817
0.358,24.906,4.369,4.434,177.738,191.683,139.797
0.360,25.152,4.291,4.338,177.751,191.928,139.778
0.361,25.421,4.214,4.243,177.761,192.196,139.760
0.362,25.706,4.141,4.153,177.769,192.481,139.743
0.364,26.004,4.074,4.073,177.777,192.778,139.727
0.365,26.308,4.015,4.006,177.784,193.082,139.713
0.366,26.614,3.965,3.952,177.794,193.387,139.700
0.368,26.917,3.925,3.911,177.805,193.690,139.691
0.369,27.212,3.895,3.884,177.820,193.985,139.684
0.370,27.494,3.877,3.869,177.840,194.266,139.681
0.372,27.758,3.872,3.867,177.865,194.529,139.681
0.373,28.002,3.880,3.879,177.897,194.770,139.684
0.374,28.227,3.902,3.903,177.935,194.992,139.689
0.376,28.437,3.937,3.938,177.978,195.197,139.695
0.377,28.634,3.982,3.984,178.026,195.389,139.700
0.378,28.821,4.034,4.036,178.077,195.568,139.702
0.380,29.001,4.089,4.093,178.133,195.739,139.699
0.381,29.175,4.144,4.152,178.191,195.904,139.691
0.382,29.348,4.197,4.211,178.252,196.065,139.675
0.384,29.521,4.244,4.267,178.315,196.224,139.650
0.385,29.698,4.282,4.319,178.379,196.385,139.614
0.386,29.882,4.311,4.366,178.443,196.551,139.567
0.388,30.074,4.334,4.407,178.508,196.721,139.507
0.389,30.270,4.352,4.444,178.572,196.893,139.437
0.390,30.468,4.367,4.475,178.634,197.065,139.361
0.392,30.666,4.382,4.502,178.695,197.235,139.280
0.393,30.859,4.396,4.524,178.752,197.399,139.197
0.394,31.045,4.414,4.541,178.807,197.557,139.115
0.396,31.220,4.435,4.554,178.856,197.705,139.035
0.397,31.381,4.459,4.563,178.901,197.841,138.962
0.398,31.524,4.484,4.569,178.940,197.962,138.896
0.399,31.647,4.510,4.574,178.973,198.066,138.841
0.401,31.745,4.535,4.578,178.998,198.152,138.799
0.402,31.819,4.559,4.582,179.017,198.218,138.771
0.403,31.871,4.580,4.586,179.029,198.265,138.753
0.405,31.903,4.598,4.593,179.036,198.295,138.746
0.406,31.918,4.611,4.601,179.038,198.310,138.746
0.407,31.924,4.621,4.609,179.036,198.309,138.752
0.409,31.943,4.627,4.617,179.031,198.295,138.763
0.410,31.974,4.630,4.624,179.023,198.268,138.777
0.411,32.016,4.630,4.628,179.014,198.230,138.791
0.413,32.067,4.628,4.628,179.004,198.182,138.804
0.414,32.126,4.623,4.624,178.994,198.124,138.815
0.415,32.192,4.617,4.614,178.985,198.060,138.822
0.417,32.260,4.610,4.600,178.976,197.992,138.825
0.418,32.326,4.601,4.585,178.969,197.926,138.824
0.419,32.384,4.591,4.570,178.964,197.869,138.822
0.421,32.428,4.580,4.557,178.960,197.825,138.818
0.422,32.454,4.569,4.548,178.959,197.800,138.813
0.423,32.458,4.558,4.546,178.961,197.799,138.809
0.425,32.489,4.547,4.553,178.965,197.829,138.806
0.426,32.554,4.538,4.570,178.973,197.894,138.805
0.427,32.662,4.533,4.597,178.984,198.001,138.807
0.429,32.816,4.537,4.635,178.999,198.155,138.813
0.430,33.021,4.552,4.684,179.018,198.358,138.824
0.431,33.270,4.582,4.744,179.040,198.606,138.837
0.433,33.555,4.631,4.815,179.063,198.890,138.852
0.434,33.868,4.701,4.897,179.086,199.201,138.866
0.435,34.199,4.797,4.991,179.108,199.532,138.878
0.437,34.542,4.915,5.094,179.127,199.874,138.886
0.438,34.887,5.047,5.202,179.143,200.219,138.888
0.439,35.227,5.187,5.312,179.153,200.558,138.883
0.440,35.553,5.328,5.418,179.157,200.884,138.868
0.442,35.858,5.462,5.518,179.152,201.188,138.843
0.443,36.135,5.582,5.607,179.139,201.462,138.805
0.444,36.380,5.680,5.680,179.116,201.701,138.753
0.446,36.598,5.753,5.737,179.086,201.907,138.690
0.447,36.792,5.802,5.777,179.051,202.084,138.619
0.448,36.966,5.832,5.805,179.015,202.235,138.540
0.450,37.122,5.848,5.823,178.979,202.363,138.458
0.451,37.264,5.854,5.835,178.947,202.471,138.373
0.452,37.392,5.856,5.844,178.922,202.564,138.288
0.454,37.508,5.858,5.854,178.905,202.644,138.206
0.455,37.613,5.864,5.866,178.900,202.715,138.129
0.456,37.709,5.878,5.883,178.909,202.780,138.059
0.458,37.799,5.896,5.903,178.936,202.842,137.998
0.459,37.890,5.919,5.926,178.979,202.903,137.948
0.460,37.983,5.944,5.950,179.038,202.964,137.907
0.462,38.081,5.969,5.973,179.108,203.023,137.874
0.463,38.183,5.992,5.995,179.188,203.081,137.849
0.464,38.288,6.013,6.013,179.274,203.139,137.830
0.466,38.395,6.029,6.028,179.364,203.195,137.817
0.467,38.502,6.040,6.038,179.456,203.250,137.808
0.468,38.607,6.047,6.045,179.546,203.303,137.802
0.470,38.707,6.052,6.050,179.631,203.355,137.799
0.471,38.800,6.055,6.054,179.709,203.405,137.797
0.472,38.884,6.058,6.057,179.778,203.453,137.795
0.474,38.959,6.060,6.059,179.837,203.500,137.793
0.475,39.026,6.063,6.063,179.886,203.545,137.791
0.476,39.087,6.068,6.069,179.928,203.589,137.788
0.478,39.142,6.074,6.075,179.963,203.631,137.785
0.479,39.193,6.081,6.082,179.993,203.673,137.782
0.480,39.241,6.089,6.090,180.019,203.713,137.777
0.481,39.287,6.097,6.098,180.042,203.753,137.772
0.483,39.332,6.104,6.105,180.062,203.792,137.766
0.484,39.376,6.111,6.111,180.083,203.830,137.759
0.485,39.420,6.116,6.116,180.104,203.869,137.752
0.487,39.466,6.121,6.120,180.126,203.907,137.743
0.488,39.513,6.124,6.122,180.151,203.946,137.733
0.489,39.562,6.127,6.124,180.178,203.985,137.722
0.491,39.613,6.129,6.127,180.207,204.026,137.710
0.492,39.667,6.132,6.129,180.238,204.069,137.698
0.493,39.725,6.135,6.133,180.271,204.114,137.685
0.495,39.786,6.139,6.138,180.306,204.162,137.671
0.496,39.852,6.144,6.146,180.344,204.214,137.657
0.497,39.922,6.150,6.155,180.384,204.270,137.643
0.499,39.997,6.157,6.167,180.426,204.331,137.628
0.500,40.078,6.166,6.180,180.470,204.397,137.614
0.501,40.164,6.175,6.196,180.517,204.468,137.599
0.503,40.256,6.186,6.213,180.565,204.544,137.585
0.504,40.350,6.199,6.233,180.615,204.623,137.570
0.505,40.447,6.212,6.255,180.665,204.704,137.556
0.507,40.544,6.227,6.279,180.714,204.787,137.542
0.508,40.641,6.242,6.303,180.764,204.869,137.528
0.509,40.735,6.258,6.328,180.812,204.949,137.514
0.511,40.827,6.274,6.351,180.858,205.027,137.500
0.512,40.914,6.290,6.372,180.901,205.101,137.487
0.513,40.995,6.305,6.391,180.942,205.170,137.473
0.515,41.069,6.318,6.405,180.979,205.233,137.460
0.516,41.135,6.331,6.415,181.012,205.288,137.448
0.517,41.193,6.341,6.419,181.041,205.337,137.436
0.519,41.243,6.350,6.420,181.066,205.379,137.424
0.520,41.287,6.357,6.417,181.088,205.415,137.413
0.521,41.323,6.363,6.412,181.105,205.446,137.404
0.522,41.353,6.368,6.406,181.120,205.471,137.395
0.524,41.377,6.371,6.398,181.130,205.490,137.387
0.525,41.395,6.374,6.391,181.138,205.505,137.381
0.526,41.407,6.375,6.385,181.142,205.516,137.376
0.528,41.414,6.375,6.380,181.143,205.522,137.373
0.529,41.418,6.375,6.376,181.141,205.525,137.371
0.530,41.423,6.374,6.373,181.137,205.525,137.371
0.532,41.429,6.372,6.371,181.131,205.523,137.372
0.533,41.435,6.371,6.369,181.125,205.520,137.374
0.534,41.441,6.370,6.369,181.121,205.518,137.375
0.536,41.443,6.369,6.369,181.118,205.517,137.376
0.537,41.446,6.369,6.371,181.120,205.519,137.376
0.538,41.455,6.369,6.373,181.126,205.526,137.375
0.540,41.472,6.371,6.377,181.138,205.537,137.372
0.541,41.500,6.374,6.383,181.158,205.556,137.365
0.542,41.539,6.378,6.392,181.186,205.581,137.356
0.544,41.592,6.385,6.402,181.224,205.616,137.343
0.545,41.658,6.393,6.416,181.271,205.659,137.327
0.546,41.734,6.404,6.433,181.325,205.710,137.308
0.548,41.820,6.418,6.453,181.385,205.767,137.288
0.549,41.912,6.432,6.475,181.450,205.830,137.267
0.550,42.009,6.447,6.500,181.517,205.896,137.245
0.552,42.108,6.462,6.525,181.585,205.966,137.225
0.553,42.208,6.477,6.551,181.652,206.037,137.206
0.554,42.306,6.490,6.577,181.716,206.109,137.189
0.556,42.400,6.502,6.602,181.777,206.180,137.176
0.557,42.490,6.510,6.626,181.832,206.250,137.166
0.558,42.572,6.517,6.648,181.880,206.317,137.162
0.560,42.648,6.521,6.668,181.920,206.381,137.162
0.561,42.718,6.524,6.685,181.954,206.442,137.165
0.562,42.783,6.526,6.700,181.983,206.500,137.172
0.563,42.843,6.527,6.711,182.007,206.555,137.180
0.565,42.900,6.528,6.717,182.026,206.607,137.189
0.566,42.952,6.529,6.720,182.043,206.656,137.199
0.567,43.001,6.530,6.718,182.056,206.702,137.208
0.569,43.046,6.532,6.713,182.068,206.744,137.215
0.570,43.087,6.533,6.706,182.079,206.784,137.220
0.571,43.125,6.536,6.698,182.090,206.821,137.222
0.573,43.161,6.538,6.690,182.101,206.854,137.220
0.574,43.193,6.541,6.683,182.112,206.884,137.216
0.575,43.222,6.544,6.678,182.123,206.910,137.210
0.577,43.246,6.547,6.676,182.133,206.931,137.204
0.578,43.267,6.551,6.678,182.143,206.948,137.198
0.579,43.282,6.554,6.682,182.153,206.959,137.194
0.581,43.291,6.557,6.688,182.160,206.965,137.193
0.582,43.299,6.558,6.695,182.167,206.964,137.196
0.583,43.311,6.559,6.703,182.172,206.957,137.204
0.585,43.332,6.557,6.710,182.174,206.942,137.219
0.586,43.363,6.554,6.717,182.175,206.920,137.242
0.587,43.405,6.549,6.722,182.173,206.892,137.272
0.589,43.451,6.540,6.725,182.170,206.861,137.306
0.590,43.495,6.527,6.722,182.169,206.832,137.339
0.591,43.531,6.511,6.714,182.169,206.810,137.368
0.593,43.554,6.489,6.697,182.173,206.800,137.389
0.594,43.568,6.461,6.671,182.182,206.805,137.397
0.595,43.599,6.426,6.634,182.197,206.831,137.388
0.597,43.663,6.385,6.585,182.220,206.883,137.359
0.598,43.765,6.336,6.523,182.253,206.964,137.305
0.599,43.914,6.279,6.448,182.297,207.079,137.223
0.601,44.114,6.214,6.363,182.352,207.234,137.108
0.602,44.367,6.140,6.267,182.421,207.427,136.960
0.603,44.663,6.058,6.163,182.501,207.652,136.784
0.604,44.996,5.967,6.050,182.592,207.902,136.585
0.606,45.355,5.867,5.930,182.693,208.170,136.369
0.607,45.733,5.757,5.804,182.803,208.449,136.139
0.608,46.121,5.642,5.675,182.921,208.733,135.901
0.610,46.511,5.522,5.545,183.046,209.013,135.661
0.611,46.894,5.403,5.417,183.177,209.283,135.423
0.612,47.263,5.288,5.296,183.313,209.537,135.193
0.614,47.609,5.178,5.182,183.454,209.766,134.975
0.615,47.926,5.079,5.081,183.598,209.966,134.774
0.616,48.214,4.994,4.994,183.745,210.133,134.592
0.618,48.478,4.923,4.923,183.895,210.274,134.426
0.619,48.723,4.867,4.867,184.047,210.390,134.274
0.620,48.952,4.824,4.824,184.201,210.486,134.133
0.622,49.171,4.791,4.792,184.357,210.565,134.003
0.623,49.383,4.768,4.770,184.516,210.632,133.879
0.624,49.590,4.753,4.755,184.676,210.690,133.762
0.626,49.795,4.745,4.745,184.838,210.742,133.647
0.627,50.000,4.741,4.740,185.001,210.793,133.533
0.628,50.207,4.741,4.738,185.165,210.846,133.419
0.630,50.418,4.745,4.739,185.330,210.905,133.301
0.631,50.632,4.752,4.744,185.495,210.968,133.181
0.632,50.844,4.761,4.752,185.657,211.035,133.060
0.634,51.054,4.774,4.765,185.815,211.104,132.941
0.635,51.257,4.788,4.782,185.966,211.171,132.824
0.636,51.450,4.805,4.804,186.109,211.236,132.712
0.638,51.631,4.823,4.831,186.242,211.297,132.606
0.639,51.796,4.842,4.861,186.363,211.352,132.508
0.640,51.942,4.861,4.892,186.471,211.398,132.420
0.642,52.067,4.880,4.925,186.562,211.434,132.342
0.643,52.167,4.899,4.955,186.635,211.458,132.278
0.644,52.242,4.916,4.983,186.690,211.469,132.228
0.646,52.297,4.932,5.006,186.727,211.471,132.188
0.647,52.340,4.945,5.023,186.751,211.467,132.153
0.648,52.376,4.955,5.033,186.763,211.463,132.119
0.649,52.414,4.962,5.036,186.768,211.461,132.081
0.651,52.461,4.966,5.035,186.766,211.468,132.035
0.652,52.523,4.967,5.028,186.763,211.486,131.976
0.653,52.607,4.965,5.018,186.759,211.520,131.899
0.655,52.720,4.960,5.006,186.759,211.575,131.800
0.656,52.869,4.952,4.991,186.765,211.655,131.674
0.657,53.061,4.940,4.976,186.780,211.764,131.517
