"T","Distance","Radius","FreeRadius","X","Y","Z"
0.073,7.677,2.797,2.797,227.506,228.035,241.789
0.075,7.900,2.809,2.809,227.456,227.848,241.900
0.076,8.108,2.830,2.830,227.414,227.672,242.002
0.077,8.297,2.858,2.858,227.381,227.510,242.094
0.078,8.468,2.892,2.892,227.356,227.362,242.176
0.079,8.622,2.929,2.929,227.340,227.228,242.249
0.080,8.760,2.969,2.969,227.330,227.106,242.314
0.081,8.883,3.009,3.009,227.325,226.998,242.372
0.082,8.991,3.049,3.049,227.326,226.902,242.422
0.084,9.087,3.087,3.087,227.329,226.817,242.467
0.085,9.170,3.123,3.123,227.336,226.744,242.507
0.086,9.242,3.156,3.156,227.344,226.682,242.543
0.087,9.304,3.187,3.187,227.353,226.631,242.575
0.088,9.355,3.213,3.213,227.361,226.589,242.605
0.089,9.398,3.234,3.234,227.367,226.558,242.632
0.090,9.433,3.250,3.250,227.372,226.535,242.659
0.092,9.463,3.260,3.260,227.372,226.521,242.685
0.093,9.491,3.264,3.264,227.369,226.515,242.712
0.094,9.519,3.263,3.263,227.361,226.516,242.739
0.095,9.550,3.258,3.258,227.349,226.523,242.767
0.096,9.585,3.249,3.249,227.333,226.534,242.796
0.097,9.625,3.238,3.238,227.312,226.549,242.827
0.098,9.670,3.224,3.224,227.286,226.567,242.859
0.099,9.719,3.209,3.209,227.255,226.586,242.892
0.101,9.774,3.193,3.193,227.220,226.606,242.928
0.102,9.833,3.178,3.178,227.179,226.625,242.966
0.103,9.897,3.164,3.164,227.132,226.642,243.007
0.104,9.966,3.150,3.150,227.080,226.657,243.051
0.105,10.041,3.137,3.137,227.023,226.668,243.097
0.106,10.122,3.125,3.125,226.960,226.674,243.147
0.107,10.209,3.115,3.115,226.891,226.674,243.201
0.108,10.302,3.106,3.106,226.817,226.669,243.257
0.110,10.399,3.098,3.098,226.740,226.660,243.315
0.111,10.500,3.092,3.092,226.660,226.647,243.375
0.112,10.603,3.088,3.088,226.578,226.631,243.435
0.113,10.706,3.085,3.085,226.496,226.613,243.496
0.114,10.809,3.084,3.084,226.415,226.593,243.556
0.115,10.910,3.084,3.084,226.335,226.571,243.614
0.116,11.008,3.085,3.085,226.258,226.550,243.671
0.118,11.101,3.086,3.086,226.185,226.529,243.724
0.119,11.188,3.089,3.089,226.117,226.508,243.775
0.120,11.268,3.091,3.091,226.055,226.489,243.821
0.121,11.339,3.094,3.094,225.999,226.473,243.862
0.122,11.400,3.096,3.096,225.952,226.459,243.899
0.123,11.452,3.099,3.099,225.913,226.449,243.929
0.124,11.493,3.101,3.101,225.881,226.440,243.955
0.125,11.526,3.103,3.103,225.856,226.435,243.975
0.127,11.551,3.104,3.104,225.837,226.431,243.991
0.128,11.568,3.105,3.105,225.824,226.429,244.003
0.129,11.579,3.105,3.105,225.817,226.428,244.010
0.130,11.584,3.105,3.105,225.814,226.429,244.014
0.131,11.586,3.104,3.104,225.816,226.431,244.015
0.132,11.593,3.102,3.102,225.822,226.433,244.012
0.133,11.604,3.100,3.100,225.831,226.436,244.006
0.134,11.618,3.098,3.098,225.843,226.438,243.998
0.136,11.636,3.095,3.095,225.857,226.441,243.987
0.137,11.657,3.093,3.093,225.872,226.442,243.974
0.138,11.679,3.090,3.090,225.889,226.444,243.960
0.139,11.701,3.088,3.088,225.906,226.444,243.945
0.140,11.722,3.086,3.086,225.922,226.444,243.931
0.141,11.741,3.085,3.085,225.935,226.444,243.918
0.142,11.755,3.085,3.085,225.945,226.444,243.908
0.144,11.763,3.085,3.085,225.950,226.443,243.902
0.145,11.765,3.086,3.086,225.950,226.442,243.900
0.146,11.773,3.088,3.088,225.943,226.442,243.904
0.147,11.791,3.089,3.089,225.928,226.441,243.915
0.148,11.822,3.091,3.091,225.904,226.442,243.934
0.149,11.865,3.093,3.093,225.870,226.442,243.961
0.150,11.924,3.095,3.095,225.825,226.443,243.999
0.151,11.999,3.097,3.097,225.767,226.445,244.047
0.153,12.092,3.099,3.099,225.696,226.447,244.107
0.154,12.201,3.100,3.100,225.614,226.450,244.178
0.155,12.324,3.103,3.103,225.521,226.454,244.258
0.156,12.459,3.107,3.107,225.419,226.457,244.347
0.157,12.604,3.113,3.113,225.310,226.461,244.442
0.158,12.756,3.122,3.122,225.197,226.464,244.543
0.159,12.913,3.134,3.134,225.080,226.468,244.649
0.160,13.074,3.150,3.150,224.961,226.470,244.757
0.162,13.236,3.171,3.171,224.843,226.472,244.868
0.163,13.397,3.197,3.197,224.726,226.473,244.978
0.164,13.555,3.227,3.227,224.612,226.473,245.088
0.165,13.707,3.261,3.261,224.504,226.471,245.195
0.166,13.853,3.296,3.296,224.403,226.468,245.299
0.167,13.988,3.334,3.334,224.310,226.463,245.398
0.168,14.114,3.371,3.371,224.226,226.457,245.492
0.169,14.231,3.408,3.408,224.151,226.450,245.581
0.171,14.338,3.444,3.444,224.084,226.442,245.665
0.172,14.438,3.477,3.477,224.025,226.434,245.744
0.173,14.530,3.506,3.506,223.972,226.427,245.820
0.174,14.615,3.532,3.532,223.926,226.421,245.891
0.175,14.694,3.555,3.555,223.886,226.416,245.958
0.176,14.767,3.574,3.574,223.850,226.414,246.023
0.177,14.835,3.590,3.590,223.820,226.415,246.084
0.179,14.900,3.603,3.603,223.793,226.418,246.142
0.180,14.960,3.614,3.614,223.770,226.426,246.198
0.181,15.019,3.621,3.621,223.749,226.438,246.251
0.182,15.076,3.625,3.625,223.731,226.455,246.302
0.183,15.133,3.627,3.627,223.715,226.477,246.352
0.184,15.189,3.627,3.627,223.699,226.503,246.400
0.185,15.246,3.625,3.625,223.683,226.531,246.447
0.186,15.303,3.623,3.623,223.666,226.562,246.492
0.188,15.360,3.620,3.620,223.648,226.593,246.536
0.189,15.417,3.617,3.617,223.626,226.624,246.578
0.190,15.473,3.614,3.614,223.600,226.652,246.619
0.191,15.530,3.614,3.614,223.570,226.678,246.659
0.192,15.587,3.615,3.615,223.535,226.699,246.699
0.193,15.646,3.618,3.618,223.492,226.716,246.737
0.194,15.709,3.623,3.623,223.443,226.725,246.774
0.195,15.778,3.630,3.630,223.385,226.727,246.811
0.197,15.855,3.639,3.639,223.317,226.720,246.847
0.198,15.941,3.648,3.648,223.240,226.703,246.883
0.199,16.038,3.658,3.658,223.154,226.677,246.918
0.200,16.144,3.668,3.668,223.060,226.642,246.952
0.201,16.256,3.678,3.678,222.961,226.601,246.985
0.202,16.373,3.688,3.688,222.859,226.554,247.017
0.203,16.492,3.698,3.698,222.755,226.503,247.047
0.205,16.612,3.706,3.706,222.652,226.450,247.076
0.206,16.730,3.714,3.714,222.551,226.395,247.103
0.207,16.844,3.721,3.721,222.454,226.340,247.127
0.208,16.951,3.727,3.727,222.364,226.287,247.150
0.209,17.050,3.731,3.731,222.282,226.236,247.170
0.210,17.138,3.734,3.734,222.209,226.189,247.187
0.211,17.212,3.735,3.735,222.149,226.148,247.201
0.212,17.271,3.734,3.734,222.102,226.113,247.212
0.214,17.314,3.732,3.732,222.070,226.086,247.220
0.215,17.343,3.728,3.728,222.050,226.066,247.225
0.216,17.360,3.723,3.723,222.041,226.052,247.228
0.217,17.369,3.718,3.718,222.039,226.043,247.229
0.218,17.375,3.713,3.713,222.044,226.039,247.229
0.219,17.383,3.708,3.708,222.052,226.039,247.228
0.220,17.393,3.703,3.703,222.061,226.043,247.226
0.221,17.404,3.699,3.699,222.070,226.048,247.225
0.223,17.414,3.697,3.697,222.076,226.056,247.224
0.224,17.422,3.697,3.697,222.077,226.064,247.223
0.225,17.433,3.697,3.697,222.071,226.073,247.224
0.226,17.452,3.698,3.698,222.055,226.082,247.227
0.227,17.481,3.698,3.698,222.027,226.089,247.231
0.228,17.523,3.698,3.698,221.986,226.095,247.239
0.229,17.578,3.696,3.696,221.931,226.100,247.248
0.231,17.647,3.693,3.693,221.864,226.105,247.260
0.232,17.727,3.687,3.687,221.786,226.112,247.272
0.233,17.817,3.679,3.679,221.696,226.122,247.284
0.234,17.918,3.667,3.667,221.597,226.136,247.296
0.235,18.029,3.653,3.653,221.489,226.156,247.308
0.236,18.149,3.636,3.636,221.372,226.182,247.317
0.237,18.277,3.619,3.619,221.249,226.217,247.325
0.238,18.414,3.601,3.601,221.119,226.260,247.330
0.240,18.560,3.582,3.582,220.984,226.315,247.332
0.241,18.714,3.564,3.564,220.844,226.380,247.330
0.242,18.878,3.546,3.546,220.701,226.459,247.323
0.243,19.051,3.530,3.530,220.555,226.553,247.311
0.244,19.235,3.517,3.517,220.407,226.660,247.295
0.245,19.428,3.506,3.506,220.256,226.779,247.274
0.246,19.630,3.500,3.500,220.103,226.908,247.251
0.247,19.840,3.499,3.499,219.946,227.046,247.226
0.249,20.056,3.503,3.503,219.787,227.189,247.201
0.250,20.276,3.516,3.516,219.625,227.337,247.176
0.251,20.501,3.536,3.536,219.460,227.487,247.154
0.252,20.727,3.565,3.565,219.291,227.636,247.134
0.253,20.955,3.605,3.605,219.118,227.784,247.118
0.254,21.183,3.655,3.655,218.942,227.928,247.107
0.255,21.410,3.714,3.714,218.762,228.066,247.103
0.256,21.635,3.781,3.781,218.577,228.196,247.106
0.258,21.859,3.856,3.856,218.389,228.316,247.118
0.259,22.081,3.937,3.937,218.197,228.425,247.138
0.260,22.301,4.023,4.023,218.002,228.523,247.168
0.261,22.519,4.114,4.114,217.806,228.612,247.204
0.262,22.734,4.208,4.208,217.612,228.693,247.247
0.263,22.944,4.305,4.305,217.421,228.766,247.294
0.264,23.148,4.404,4.404,217.235,228.834,247.346
0.266,23.345,4.501,4.501,217.057,228.898,247.400
0.267,23.534,4.596,4.596,216.887,228.958,247.455
0.268,23.712,4.685,4.685,216.728,229.016,247.511
0.269,23.879,4.769,4.769,216.581,229.073,247.566
0.270,24.032,4.843,4.843,216.449,229.130,247.619
0.271,24.171,4.907,4.907,216.334,229.189,247.669
0.272,24.295,4.959,4.959,216.236,229.251,247.714
0.273,24.404,4.996,4.996,216.159,229.317,247.754
0.275,24.500,5.019,5.019,216.101,229.386,247.789
0.276,24.588,5.030,5.030,216.061,229.458,247.818
0.277,24.668,5.031,5.031,216.037,229.531,247.841
0.278,24.745,5.022,5.022,216.026,229.604,247.860
0.279,24.819,5.007,5.007,216.027,229.677,247.874
0.280,24.891,4.987,4.987,216.037,229.747,247.884
0.281,24.960,4.964,4.964,216.055,229.815,247.889
0.282,25.028,4.939,4.939,216.078,229.878,247.890
0.284,25.092,4.914,4.914,216.105,229.935,247.887
0.285,25.151,4.891,4.891,216.134,229.987,247.881
0.286,25.204,4.869,4.869,216.162,230.030,247.871
0.287,25.249,4.850,4.850,216.188,230.065,247.859
0.288,25.285,4.834,4.834,216.210,230.090,247.843
0.289,25.313,4.821,4.821,216.226,230.104,247.825
0.290,25.336,4.812,4.812,216.237,230.111,247.806
0.292,25.356,4.808,4.808,216.243,230.110,247.787
0.293,25.374,4.810,4.810,216.246,230.106,247.770
0.294,25.391,4.817,4.817,216.245,230.098,247.755
0.295,25.405,4.829,4.829,216.242,230.090,247.744
0.296,25.415,4.844,4.844,216.237,230.083,247.738
0.297,25.422,4.859,4.859,216.231,230.080,247.738
0.298,25.433,4.874,4.874,216.225,230.081,247.746
0.299,25.453,4.885,4.885,216.219,230.090,247.763
0.301,25.485,4.892,4.892,216.213,230.107,247.790
0.302,25.533,4.892,4.892,216.210,230.136,247.828
0.303,25.599,4.883,4.883,216.208,230.177,247.879
0.304,25.684,4.864,4.865,216.209,230.233,247.944
0.305,25.789,4.836,4.836,216.213,230.303,248.021
0.306,25.911,4.800,4.800,216.219,230.385,248.111
0.307,26.047,4.757,4.758,216.227,230.477,248.212
0.308,26.197,4.710,4.711,216.237,230.577,248.323
0.310,26.358,4.660,4.661,216.249,230.685,248.442
0.311,26.528,4.609,4.610,216.261,230.797,248.569
0.312,26.705,4.558,4.558,216.274,230.912,248.702
0.313,26.887,4.509,4.509,216.288,231.029,248.841
0.314,27.072,4.464,4.463,216.302,231.146,248.984
0.315,27.258,4.423,4.421,216.315,231.261,249.130
0.316,27.443,4.385,4.383,216.328,231.371,249.278
0.318,27.626,4.352,4.348,216.340,231.477,249.427
0.319,27.805,4.322,4.318,216.351,231.575,249.576
0.320,27.978,4.295,4.291,216.361,231.664,249.724
0.321,28.148,4.273,4.269,216.370,231.746,249.872
0.322,28.314,4.253,4.251,216.379,231.820,250.021
0.323,28.477,4.237,4.237,216.387,231.886,250.170
0.324,28.639,4.225,4.227,216.397,231.945,250.321
0.325,28.801,4.215,4.221,216.407,231.996,250.474
0.327,28.963,4.209,4.218,216.419,232.040,250.629
0.328,29.126,4.205,4.218,216.433,232.076,250.788
0.329,29.291,4.204,4.219,216.449,232.106,250.950
0.330,29.460,4.206,4.220,216.468,232.129,251.116
0.331,29.633,4.210,4.223,216.490,232.146,251.287
0.332,29.812,4.216,4.224,216.516,232.156,251.463
0.333,29.996,4.225,4.225,216.546,232.161,251.644
0.334,30.187,4.235,4.224,216.580,232.159,251.832
0.336,30.383,4.247,4.223,216.617,232.152,252.025
0.337,30.583,4.261,4.224,216.656,232.140,252.221
0.338,30.786,4.274,4.227,216.695,232.125,252.419
0.339,30.989,4.289,4.235,216.732,232.106,252.618
0.340,31.192,4.303,4.249,216.767,232.085,252.817
0.341,31.392,4.316,4.270,216.797,232.063,253.013
0.342,31.587,4.329,4.301,216.822,232.039,253.206
0.344,31.778,4.340,4.343,216.839,232.016,253.394
0.345,31.961,4.350,4.396,216.848,231.993,253.576
0.346,32.137,4.358,4.456,216.847,231.972,253.750
0.347,32.304,4.364,4.521,216.833,231.952,253.916
0.348,32.463,4.367,4.585,216.807,231.935,254.071
0.349,32.612,4.368,4.644,216.766,231.922,254.214
0.350,32.755,4.367,4.694,216.711,231.912,254.346
0.351,32.893,4.363,4.731,216.644,231.905,254.466
0.353,33.026,4.356,4.750,216.568,231.900,254.575
0.354,33.155,4.346,4.748,216.484,231.897,254.673
0.355,33.281,4.332,4.722,216.394,231.894,254.760
0.356,33.402,4.317,4.676,216.301,231.892,254.838
0.357,33.519,4.299,4.615,216.206,231.889,254.907
0.358,33.630,4.281,4.543,216.113,231.885,254.966
0.359,33.734,4.262,4.465,216.022,231.879,255.017
0.360,33.830,4.243,4.386,215.936,231.870,255.060
0.362,33.917,4.226,4.311,215.858,231.858,255.095
0.363,33.993,4.210,4.244,215.789,231.843,255.123
0.364,34.057,4.196,4.190,215.731,231.823,255.144
0.365,34.111,4.185,4.151,215.686,231.798,255.159
0.366,34.157,4.176,4.127,215.652,231.770,255.169
0.367,34.197,4.168,4.113,215.627,231.739,255.176
0.368,34.233,4.161,4.108,215.610,231.707,255.181
0.369,34.268,4.155,4.108,215.599,231.675,255.186
0.371,34.300,4.147,4.112,215.592,231.643,255.191
0.372,34.331,4.138,4.116,215.588,231.614,255.200
0.373,34.360,4.127,4.119,215.585,231.588,255.211
0.374,34.388,4.114,4.116,215.581,231.567,255.229
0.375,34.417,4.097,4.107,215.575,231.551,255.253
0.376,34.453,4.077,4.092,215.564,231.541,255.285
0.377,34.498,4.054,4.071,215.548,231.540,255.327
0.379,34.557,4.028,4.044,215.523,231.548,255.380
0.380,34.632,3.998,4.013,215.490,231.565,255.446
0.381,34.726,3.965,3.977,215.448,231.593,255.524
0.382,34.836,3.930,3.937,215.397,231.629,255.616
0.383,34.964,3.891,3.894,215.339,231.673,255.721
0.384,35.108,3.849,3.847,215.274,231.725,255.839
0.385,35.268,3.804,3.799,215.203,231.783,255.970
0.386,35.443,3.758,3.749,215.127,231.846,256.115
0.388,35.633,3.714,3.702,215.047,231.914,256.273
0.389,35.837,3.671,3.658,214.964,231.986,256.445
0.390,36.055,3.633,3.619,214.878,232.060,256.630
0.391,36.286,3.600,3.587,214.790,232.137,256.829
0.392,36.530,3.574,3.565,214.701,232.215,257.043
0.393,36.786,3.558,3.554,214.611,232.293,257.270
0.394,37.054,3.552,3.555,214.522,232.370,257.511
0.395,37.333,3.557,3.570,214.435,232.446,257.764
0.397,37.619,3.572,3.595,214.349,232.520,258.027
0.398,37.908,3.594,3.629,214.266,232.592,258.294
0.399,38.196,3.623,3.670,214.185,232.662,258.562
0.400,38.480,3.656,3.714,214.108,232.729,258.827
0.401,38.755,3.692,3.759,214.035,232.792,259.084
0.402,39.018,3.729,3.803,213.967,232.852,259.331
0.403,39.265,3.766,3.844,213.904,232.908,259.563
0.405,39.491,3.800,3.879,213.847,232.959,259.776
0.406,39.693,3.832,3.907,213.795,233.005,259.966
0.407,39.868,3.860,3.929,213.751,233.045,260.130
0.408,40.010,3.884,3.945,213.714,233.080,260.262
0.409,40.116,3.905,3.955,213.685,233.109,260.360
0.410,40.184,3.921,3.960,213.665,233.131,260.421
0.411,40.219,3.933,3.960,213.651,233.147,260.449
0.412,40.232,3.941,3.956,213.645,233.158,260.450
0.414,40.252,3.943,3.948,213.643,233.165,260.431
0.415,40.286,3.940,3.937,213.646,233.167,260.397
0.416,40.329,3.934,3.923,213.651,233.166,260.355
0.417,40.374,3.925,3.910,213.659,233.162,260.310
0.418,40.416,3.917,3.900,213.668,233.156,260.270
0.419,40.449,3.911,3.893,213.676,233.148,260.239
0.420,40.467,3.910,3.894,213.683,233.140,260.225
0.421,40.480,3.916,3.903,213.687,233.131,260.233
0.423,40.517,3.932,3.923,213.688,233.123,260.269
0.424,40.588,3.960,3.956,213.685,233.116,260.340
0.425,40.700,4.001,4.005,213.675,233.111,260.452
0.426,40.853,4.056,4.068,213.660,233.108,260.603
0.427,41.040,4.122,4.143,213.642,233.107,260.790
0.428,41.258,4.196,4.226,213.621,233.109,261.006
0.429,41.498,4.277,4.315,213.598,233.114,261.246
0.431,41.757,4.362,4.406,213.577,233.122,261.504
0.432,42.029,4.448,4.497,213.557,233.133,261.775
0.433,42.307,4.532,4.585,213.541,233.148,262.052
0.434,42.587,4.613,4.666,213.530,233.167,262.331
0.435,42.863,4.687,4.739,213.526,233.190,262.606
0.436,43.130,4.755,4.801,213.529,233.218,262.871
0.437,43.382,4.816,4.855,213.542,233.250,263.121
0.438,43.616,4.871,4.901,213.566,233.287,263.351
0.440,43.826,4.920,4.941,213.603,233.329,263.553
0.441,44.012,4.964,4.977,213.653,233.376,263.726
0.442,44.177,5.003,5.009,213.714,233.428,263.870
0.443,44.326,5.037,5.039,213.785,233.483,263.990
0.444,44.464,5.068,5.067,213.864,233.542,264.086
0.445,44.594,5.095,5.096,213.949,233.603,264.162
0.446,44.718,5.118,5.126,214.039,233.665,264.221
0.447,44.838,5.139,5.154,214.131,233.729,264.265
0.449,44.955,5.157,5.183,214.223,233.793,264.297
0.450,45.068,5.174,5.209,214.314,233.857,264.320
0.451,45.177,5.190,5.234,214.402,233.919,264.336
0.452,45.281,5.204,5.257,214.485,233.980,264.349
0.453,45.377,5.218,5.276,214.561,234.038,264.360
0.454,45.465,5.232,5.292,214.629,234.092,264.373
0.455,45.544,5.246,5.304,214.686,234.143,264.390
0.456,45.614,5.261,5.312,214.733,234.190,264.411
0.458,45.677,5.276,5.318,214.772,234.234,264.437
0.459,45.737,5.290,5.322,214.804,234.274,264.467
0.460,45.794,5.305,5.326,214.830,234.312,264.501
0.461,45.850,5.319,5.330,214.852,234.348,264.539
0.462,45.906,5.332,5.335,214.872,234.381,264.579
0.463,45.963,5.344,5.343,214.891,234.413,264.622
0.464,46.022,5.355,5.354,214.910,234.444,264.668
0.466,46.082,5.365,5.370,214.931,234.474,264.716
0.467,46.145,5.373,5.389,214.956,234.503,264.766
0.468,46.211,5.381,5.412,214.986,234.532,264.818
0.469,46.282,5.390,5.437,215.022,234.562,264.870
0.470,46.358,5.399,5.465,215.066,234.592,264.924
0.471,46.440,5.409,5.493,215.118,234.624,264.979
0.472,46.527,5.422,5.523,215.177,234.656,265.034
0.473,46.617,5.438,5.552,215.240,234.690,265.090
0.475,46.710,5.457,5.581,215.304,234.725,265.147
0.476,46.804,5.479,5.609,215.369,234.761,265.205
0.477,46.898,5.505,5.635,215.432,234.798,265.264
0.478,46.991,5.533,5.659,215.490,234.837,265.324
0.479,47.081,5.563,5.682,215.543,234.877,265.385
0.480,47.168,5.592,5.701,215.587,234.919,265.448
0.481,47.251,5.621,5.719,215.620,234.963,265.511
0.482,47.333,5.648,5.733,215.641,235.008,265.576
0.484,47.414,5.671,5.744,215.648,235.055,265.642
0.485,47.498,5.691,5.752,215.638,235.104,265.709
0.486,47.588,5.707,5.757,215.609,235.154,265.778
0.487,47.687,5.718,5.759,215.565,235.206,265.849
0.488,47.793,5.726,5.759,215.507,235.259,265.921
0.489,47.908,5.731,5.757,215.438,235.313,265.996
0.490,48.030,5.736,5.755,215.362,235.367,266.073
0.492,48.156,5.740,5.754,215.280,235.420,266.153
0.493,48.285,5.745,5.753,215.196,235.472,266.236
0.494,48.415,5.751,5.755,215.113,235.523,266.323
0.495,48.545,5.760,5.760,215.034,235.571,266.414
0.496,48.673,5.772,5.768,214.961,235.618,266.509
0.497,48.799,5.787,5.780,214.897,235.661,266.608
0.498,48.921,5.806,5.795,214.846,235.701,266.711
0.499,49.041,5.827,5.815,214.809,235.737,266.820
0.501,49.161,5.852,5.839,214.790,235.769,266.934
0.502,49.283,5.879,5.866,214.789,235.796,267.053
0.503,49.410,5.909,5.898,214.804,235.820,267.176
0.504,49.541,5.941,5.934,214.833,235.841,267.302
0.505,49.677,5.975,5.975,214.874,235.860,267.430
0.506,49.817,6.011,6.020,214.925,235.879,267.560
0.507,49.961,6.048,6.067,214.984,235.896,267.689
0.508,50.106,6.085,6.117,215.049,235.914,267.818
0.510,50.252,6.122,6.166,215.118,235.933,267.946
0.511,50.397,6.157,6.214,215.189,235.954,268.071
0.512,50.540,6.190,6.260,215.259,235.978,268.192
0.513,50.678,6.220,6.301,215.328,236.005,268.309
0.514,50.811,6.245,6.337,215.392,236.036,268.421
0.515,50.936,6.265,6.366,215.450,236.073,268.526
0.516,51.054,6.280,6.387,215.500,236.114,268.625
0.518,51.166,6.289,6.401,215.543,236.160,268.717
0.519,51.272,6.295,6.410,215.578,236.211,268.803
0.520,51.374,6.297,6.415,215.608,236.264,268.885
0.521,51.472,6.296,6.416,215.631,236.320,268.962
0.522,51.567,6.293,6.417,215.649,236.376,269.036
0.523,51.659,6.289,6.417,215.663,236.434,269.107
0.524,51.749,6.285,6.418,215.672,236.491,269.175
0.525,51.837,6.282,6.421,215.678,236.547,269.243
0.527,51.922,6.279,6.428,215.680,236.601,269.309
0.528,52.007,6.277,6.437,215.680,236.653,269.376
0.529,52.089,6.277,6.447,215.678,236.701,269.443
0.530,52.170,6.278,6.458,215.675,236.744,269.511
0.531,52.251,6.280,6.469,215.670,236.782,269.582
0.532,52.331,6.284,6.479,215.665,236.815,269.655
0.533,52.410,6.290,6.487,215.660,236.843,269.729
0.534,52.490,6.297,6.492,215.654,236.867,269.805
0.536,52.569,6.306,6.493,215.649,236.887,269.881
0.537,52.648,6.317,6.490,215.643,236.903,269.959
0.538,52.727,6.329,6.483,215.637,236.916,270.036
0.539,52.805,6.342,6.474,215.632,236.927,270.113
0.540,52.882,6.355,6.463,215.627,236.935,270.189
0.541,52.957,6.369,6.452,215.623,236.942,270.264
0.542,53.032,6.383,6.440,215.619,236.948,270.338
0.544,53.104,6.396,6.430,215.617,236.952,270.411
0.545,53.174,6.409,6.421,215.615,236.956,270.481
0.546,53.242,6.420,6.416,215.615,236.961,270.548
0.547,53.306,6.429,6.413,215.616,236.965,270.613
0.548,53.368,6.438,6.414,215.618,236.970,270.674
0.549,53.428,6.444,6.417,215.622,236.976,270.733
0.550,53.484,6.449,6.422,215.626,236.982,270.789
0.551,53.538,6.453,6.428,215.631,236.990,270.843
0.553,53.589,6.455,6.435,215.637,236.998,270.893
0.554,53.638,6.455,6.442,215.644,237.007,270.940
0.555,53.684,6.454,6.448,215.651,237.017,270.985
0.556,53.728,6.451,6.454,215.658,237.028,271.026
0.557,53.769,6.447,6.459,215.666,237.040,271.065
0.558,53.808,6.442,6.463,215.673,237.054,271.100
0.559,53.845,6.436,6.466,215.681,237.070,271.133
0.560,53.880,6.431,6.469,215.689,237.087,271.162
0.562,53.913,6.426,6.471,215.696,237.106,271.189
