"T","Distance","Radius","FreeRadius","X","Y","Z"
0.091,6.701,4.321,4.321,213.365,188.122,181.623
0.092,6.744,4.318,4.318,213.397,188.135,181.649
0.093,6.788,4.318,4.318,213.432,188.147,181.673
0.094,6.835,4.320,4.320,213.472,188.158,181.695
0.096,6.884,4.323,4.323,213.515,188.167,181.714
0.097,6.934,4.328,4.328,213.562,188.176,181.732
0.098,6.987,4.333,4.333,213.612,188.184,181.747
0.099,7.041,4.338,4.338,213.664,188.192,181.760
0.101,7.095,4.344,4.344,213.716,188.198,181.771
0.102,7.150,4.349,4.349,213.770,188.205,181.781
0.103,7.203,4.353,4.353,213.823,188.211,181.789
0.105,7.256,4.356,4.356,213.874,188.217,181.795
0.106,7.307,4.358,4.358,213.925,188.223,181.800
0.107,7.355,4.360,4.360,213.972,188.228,181.804
0.108,7.400,4.360,4.360,214.017,188.235,181.807
0.110,7.441,4.360,4.360,214.057,188.241,181.808
0.111,7.478,4.358,4.358,214.093,188.248,181.809
0.112,7.511,4.355,4.355,214.126,188.255,181.810
0.113,7.543,4.352,4.352,214.157,188.262,181.811
0.115,7.574,4.348,4.348,214.187,188.269,181.814
0.116,7.605,4.345,4.345,214.217,188.275,181.818
0.117,7.637,4.343,4.343,214.248,188.280,181.825
0.118,7.673,4.343,4.343,214.282,188.284,181.835
0.120,7.714,4.345,4.345,214.320,188.287,181.849
0.121,7.760,4.351,4.351,214.363,188.287,181.868
0.122,7.814,4.360,4.360,214.412,188.287,181.892
0.123,7.878,4.372,4.372,214.468,188.283,181.921
0.125,7.952,4.386,4.386,214.532,188.278,181.958
0.126,8.038,4.401,4.401,214.606,188.270,182.002
0.127,8.135,4.415,4.415,214.688,188.259,182.052
0.128,8.241,4.428,4.428,214.777,188.246,182.108
0.130,8.354,4.439,4.439,214.871,188.231,182.168
0.131,8.471,4.447,4.447,214.968,188.215,182.232
0.132,8.590,4.450,4.450,215.066,188.197,182.298
0.134,8.710,4.448,4.448,215.163,188.179,182.366
0.135,8.828,4.443,4.443,215.258,188.160,182.433
0.136,8.942,4.435,4.435,215.348,188.141,182.500
0.137,9.051,4.425,4.425,215.433,188.123,182.565
0.139,9.151,4.414,4.414,215.510,188.105,182.627
0.140,9.241,4.402,4.402,215.576,188.087,182.685
0.141,9.319,4.390,4.390,215.632,188.071,182.738
0.142,9.385,4.379,4.379,215.675,188.057,182.786
0.144,9.440,4.369,4.369,215.708,188.043,182.828
0.145,9.486,4.360,4.360,215.732,188.031,182.865
0.146,9.524,4.352,4.352,215.748,188.019,182.897
0.147,9.556,4.345,4.345,215.759,188.007,182.925
0.149,9.584,4.339,4.339,215.765,187.996,182.950
0.150,9.607,4.334,4.334,215.768,187.985,182.970
0.151,9.628,4.331,4.331,215.771,187.974,182.988
0.152,9.647,4.328,4.328,215.774,187.962,183.002
0.154,9.665,4.327,4.327,215.779,187.950,183.014
0.155,9.684,4.327,4.327,215.788,187.937,183.024
0.156,9.706,4.327,4.327,215.802,187.923,183.032
0.157,9.732,4.327,4.327,215.823,187.907,183.039
0.159,9.764,4.328,4.328,215.850,187.891,183.044
0.160,9.801,4.329,4.329,215.882,187.874,183.049
0.161,9.841,4.329,4.329,215.919,187.857,183.051
0.162,9.885,4.329,4.329,215.959,187.839,183.053
0.164,9.931,4.329,4.329,216.001,187.822,183.053
0.165,9.978,4.328,4.328,216.045,187.804,183.053
0.166,10.026,4.327,4.326,216.090,187.788,183.051
0.168,10.073,4.325,4.325,216.135,187.773,183.049
0.169,10.119,4.322,4.322,216.178,187.758,183.045
0.170,10.162,4.320,4.320,216.219,187.745,183.041
0.171,10.202,4.317,4.317,216.257,187.734,183.036
0.173,10.238,4.313,4.313,216.292,187.725,183.030
0.174,10.270,4.310,4.310,216.322,187.719,183.024
0.175,10.298,4.306,4.306,216.349,187.713,183.018
0.176,10.323,4.302,4.303,216.373,187.709,183.013
0.178,10.345,4.298,4.299,216.394,187.706,183.008
0.179,10.364,4.295,4.295,216.413,187.704,183.005
0.180,10.382,4.292,4.292,216.430,187.702,183.004
0.181,10.398,4.289,4.289,216.447,187.699,183.005
0.183,10.414,4.287,4.287,216.462,187.696,183.009
0.184,10.432,4.285,4.284,216.477,187.693,183.017
0.185,10.451,4.282,4.280,216.493,187.688,183.028
0.186,10.475,4.276,4.274,216.509,187.682,183.044
0.188,10.503,4.268,4.266,216.527,187.674,183.064
0.189,10.537,4.255,4.253,216.546,187.664,183.090
0.190,10.579,4.236,4.235,216.572,187.650,183.120
0.191,10.631,4.212,4.211,216.606,187.632,183.155
0.193,10.697,4.179,4.180,216.653,187.609,183.195
0.194,10.780,4.142,4.145,216.716,187.579,183.240
0.195,10.882,4.103,4.109,216.798,187.542,183.289
0.196,11.008,4.069,4.076,216.903,187.497,183.343
0.198,11.162,4.041,4.050,217.034,187.443,183.401
0.199,11.346,4.026,4.034,217.196,187.378,183.463
0.200,11.565,4.028,4.034,217.390,187.302,183.529
0.202,11.822,4.050,4.052,217.621,187.214,183.598
0.203,12.121,4.097,4.093,217.892,187.113,183.672
0.204,12.464,4.169,4.157,218.206,186.997,183.749
0.205,12.848,4.262,4.241,218.559,186.869,183.828
0.207,13.262,4.371,4.344,218.942,186.732,183.910
0.208,13.700,4.494,4.463,219.346,186.587,183.992
0.209,14.151,4.626,4.596,219.764,186.439,184.073
0.210,14.606,4.763,4.740,220.187,186.289,184.153
0.212,15.058,4.902,4.894,220.607,186.142,184.230
0.213,15.496,5.039,5.054,221.014,185.998,184.303
0.214,15.912,5.171,5.218,221.402,185.863,184.371
0.215,16.297,5.298,5.381,221.761,185.738,184.433
0.217,16.643,5.416,5.538,222.083,185.626,184.488
0.218,16.939,5.526,5.686,222.359,185.530,184.535
0.219,17.178,5.626,5.821,222.582,185.453,184.572
0.220,17.356,5.714,5.937,222.748,185.395,184.600
0.222,17.478,5.789,6.030,222.863,185.356,184.619
0.223,17.553,5.850,6.097,222.933,185.333,184.630
0.224,17.585,5.897,6.138,222.963,185.322,184.636
0.225,17.588,5.932,6.156,222.960,185.323,184.635
0.227,17.619,5.956,6.156,222.930,185.333,184.631
0.228,17.673,5.971,6.142,222.880,185.350,184.624
0.229,17.742,5.978,6.117,222.815,185.370,184.615
0.230,17.819,5.980,6.087,222.741,185.393,184.605
0.232,17.899,5.977,6.055,222.666,185.416,184.596
0.233,17.974,5.972,6.025,222.594,185.437,184.588
0.234,18.038,5.965,6.000,222.532,185.452,184.583
0.236,18.086,5.957,5.979,222.485,185.462,184.582
0.237,18.117,5.950,5.962,222.454,185.464,184.584
0.238,18.136,5.944,5.950,222.436,185.461,184.589
0.239,18.149,5.940,5.943,222.430,185.453,184.597
0.241,18.166,5.940,5.940,222.434,185.440,184.608
0.242,18.191,5.943,5.943,222.446,185.424,184.620
0.243,18.221,5.951,5.951,222.465,185.404,184.634
0.244,18.257,5.964,5.964,222.489,185.382,184.650
0.246,18.297,5.980,5.980,222.516,185.358,184.666
0.247,18.338,5.999,5.998,222.544,185.333,184.683
0.248,18.380,6.018,6.018,222.573,185.307,184.700
0.249,18.420,6.037,6.037,222.599,185.282,184.716
0.251,18.457,6.055,6.055,222.622,185.257,184.732
0.252,18.491,6.070,6.071,222.642,185.234,184.747
0.253,18.523,6.082,6.083,222.657,185.211,184.763
0.254,18.555,6.089,6.092,222.671,185.188,184.779
0.256,18.587,6.093,6.097,222.683,185.164,184.797
0.257,18.622,6.096,6.100,222.695,185.139,184.818
0.258,18.660,6.097,6.102,222.707,185.112,184.842
0.259,18.702,6.098,6.103,222.719,185.083,184.870
0.261,18.750,6.100,6.104,222.734,185.051,184.903
0.262,18.805,6.105,6.106,222.751,185.016,184.941
0.263,18.868,6.112,6.110,222.772,184.976,184.986
0.264,18.941,6.122,6.116,222.798,184.932,185.038
0.266,19.024,6.135,6.125,222.828,184.883,185.097
0.267,19.118,6.149,6.135,222.864,184.829,185.165
0.268,19.222,6.164,6.148,222.906,184.770,185.240
0.270,19.333,6.178,6.162,222.951,184.709,185.321
0.271,19.451,6.191,6.179,223.001,184.646,185.408
0.272,19.574,6.203,6.198,223.053,184.583,185.499
0.273,19.699,6.211,6.219,223.106,184.520,185.593
0.275,19.825,6.216,6.241,223.161,184.460,185.689
0.276,19.950,6.218,6.264,223.216,184.404,185.787
0.277,20.073,6.217,6.286,223.271,184.353,185.884
0.278,20.192,6.213,6.305,223.324,184.307,185.981
0.280,20.306,6.206,6.322,223.375,184.270,186.075
0.281,20.413,6.197,6.334,223.423,184.241,186.167
0.282,20.513,6.185,6.340,223.468,184.221,186.254
0.283,20.606,6.171,6.339,223.509,184.212,186.337
0.285,20.694,6.155,6.331,223.546,184.211,186.417
0.286,20.779,6.137,6.317,223.582,184.218,186.493
0.287,20.861,6.117,6.296,223.616,184.230,186.566
0.288,20.941,6.096,6.270,223.649,184.248,186.638
0.290,21.020,6.073,6.240,223.681,184.270,186.707
0.291,21.100,6.049,6.205,223.714,184.295,186.774
0.292,21.179,6.024,6.166,223.748,184.322,186.841
0.293,21.259,5.999,6.125,223.783,184.349,186.907
0.295,21.339,5.973,6.081,223.820,184.375,186.973
0.296,21.420,5.947,6.037,223.860,184.400,187.040
0.297,21.503,5.922,5.992,223.904,184.422,187.107
0.298,21.588,5.897,5.949,223.952,184.441,187.174
0.300,21.675,5.874,5.909,224.003,184.456,187.243
0.301,21.763,5.853,5.872,224.057,184.469,187.311
0.302,21.852,5.833,5.839,224.113,184.478,187.379
0.304,21.942,5.816,5.813,224.173,184.485,187.446
0.305,22.032,5.801,5.792,224.234,184.490,187.512
0.306,22.121,5.789,5.776,224.297,184.493,187.576
0.307,22.210,5.778,5.765,224.361,184.495,187.638
0.309,22.298,5.768,5.756,224.426,184.494,187.697
0.310,22.384,5.759,5.750,224.491,184.493,187.753
0.311,22.468,5.750,5.744,224.557,184.491,187.805
0.312,22.549,5.741,5.739,224.622,184.488,187.853
0.314,22.628,5.731,5.732,224.687,184.485,187.897
0.315,22.703,5.720,5.724,224.751,184.482,187.936
0.316,22.776,5.708,5.715,224.814,184.478,187.972
0.317,22.846,5.695,5.704,224.875,184.475,188.006
0.319,22.913,5.681,5.691,224.935,184.471,188.037
0.320,22.978,5.667,5.678,224.993,184.468,188.066
0.321,23.040,5.651,5.664,225.048,184.464,188.094
0.322,23.100,5.634,5.650,225.101,184.461,188.122
0.324,23.158,5.617,5.634,225.152,184.458,188.149
0.325,23.213,5.599,5.618,225.199,184.456,188.178
0.326,23.265,5.581,5.603,225.242,184.454,188.207
0.327,23.316,5.563,5.588,225.282,184.452,188.239
0.329,23.366,5.545,5.573,225.318,184.451,188.272
0.330,23.414,5.529,5.561,225.351,184.451,188.308
0.331,23.462,5.515,5.550,225.380,184.451,188.346
0.332,23.509,5.502,5.541,225.407,184.451,188.385
0.334,23.556,5.492,5.535,225.433,184.450,188.424
0.335,23.601,5.484,5.531,225.457,184.449,188.462
0.336,23.645,5.479,5.529,225.481,184.447,188.499
0.338,23.688,5.474,5.527,225.506,184.443,188.534
0.339,23.730,5.469,5.525,225.532,184.438,188.566
0.340,23.770,5.464,5.521,225.559,184.431,188.595
0.341,23.810,5.458,5.515,225.590,184.422,188.619
0.343,23.850,5.449,5.504,225.624,184.410,188.638
0.344,23.893,5.438,5.490,225.661,184.396,188.652
0.345,23.939,5.423,5.470,225.703,184.379,188.659
0.346,23.989,5.406,5.446,225.749,184.359,188.660
0.348,24.042,5.388,5.421,225.797,184.338,188.657
0.349,24.097,5.368,5.395,225.846,184.315,188.649
0.350,24.153,5.348,5.369,225.896,184.291,188.638
0.351,24.209,5.328,5.346,225.945,184.266,188.623
0.353,24.264,5.310,5.327,225.992,184.242,188.606
0.354,24.317,5.293,5.313,226.035,184.219,188.588
0.355,24.367,5.278,5.305,226.075,184.197,188.568
0.356,24.412,5.266,5.302,226.109,184.176,188.548
0.358,24.450,5.256,5.303,226.138,184.158,188.529
0.359,24.482,5.249,5.307,226.158,184.142,188.511
0.360,24.506,5.245,5.313,226.171,184.130,188.494
0.361,24.524,5.243,5.321,226.176,184.121,188.480
0.363,24.537,5.244,5.329,226.176,184.113,188.469
0.364,24.548,5.248,5.336,226.173,184.107,188.461
0.365,24.557,5.254,5.342,226.170,184.100,188.456
0.366,24.564,5.259,5.344,226.169,184.092,188.457
0.368,24.576,5.262,5.340,226.171,184.083,188.462
0.369,24.595,5.259,5.330,226.181,184.070,188.472
0.370,24.625,5.249,5.310,226.199,184.053,188.489
0.372,24.668,5.228,5.279,226.229,184.031,188.511
0.373,24.727,5.194,5.235,226.271,184.003,188.541
0.374,24.805,5.145,5.177,226.330,183.969,188.578
0.375,24.903,5.079,5.104,226.407,183.926,188.623
0.377,25.025,4.997,5.016,226.503,183.874,188.677
0.378,25.170,4.902,4.914,226.619,183.813,188.737
0.379,25.338,4.793,4.801,226.755,183.741,188.805
0.380,25.530,4.673,4.678,226.912,183.657,188.878
0.382,25.746,4.543,4.545,227.088,183.560,188.956
0.383,25.986,4.404,4.405,227.285,183.450,189.038
0.384,26.251,4.258,4.258,227.503,183.325,189.124
0.385,26.541,4.108,4.107,227.741,183.185,189.213
0.387,26.857,3.959,3.958,228.000,183.028,189.304
0.388,27.199,3.819,3.818,228.279,182.854,189.396
0.389,27.568,3.692,3.691,228.580,182.662,189.489
0.390,27.964,3.587,3.586,228.902,182.451,189.581
0.392,28.386,3.508,3.508,229.244,182.219,189.672
0.393,28.832,3.462,3.462,229.603,181.972,189.762
0.394,29.292,3.456,3.456,229.973,181.712,189.849
0.395,29.762,3.492,3.492,230.350,181.445,189.933
0.397,30.234,3.562,3.563,230.728,181.174,190.013
0.398,30.701,3.659,3.661,231.102,180.905,190.089
0.399,31.156,3.775,3.781,231.467,180.642,190.159
0.401,31.593,3.901,3.914,231.818,180.389,190.224
0.402,32.005,4.030,4.054,232.149,180.151,190.282
0.403,32.385,4.153,4.192,232.455,179.932,190.332
0.404,32.726,4.263,4.321,232.731,179.736,190.375
0.406,33.021,4.353,4.437,232.972,179.569,190.409
0.407,33.265,4.427,4.539,233.173,179.434,190.434
0.408,33.455,4.485,4.626,233.333,179.332,190.449
0.409,33.597,4.529,4.698,233.455,179.260,190.458
0.411,33.699,4.563,4.757,233.546,179.214,190.460
0.412,33.765,4.588,4.800,233.608,179.190,190.457
0.413,33.804,4.606,4.829,233.646,179.184,190.452
0.414,33.826,4.620,4.844,233.664,179.192,190.445
0.416,33.846,4.631,4.845,233.668,179.210,190.437
0.417,33.872,4.640,4.834,233.661,179.235,190.432
0.418,33.903,4.649,4.816,233.647,179.262,190.429
0.419,33.934,4.657,4.792,233.632,179.289,190.431
0.421,33.960,4.665,4.766,233.619,179.310,190.438
0.422,33.981,4.676,4.741,233.612,179.323,190.454
0.423,34.005,4.688,4.719,233.616,179.324,190.477
0.424,34.041,4.703,4.704,233.630,179.313,190.509
0.426,34.090,4.722,4.698,233.653,179.292,190.546
0.427,34.151,4.743,4.700,233.683,179.261,190.588
0.428,34.222,4.766,4.710,233.721,179.220,190.635
0.429,34.303,4.789,4.728,233.764,179.172,190.683
0.431,34.392,4.811,4.753,233.812,179.117,190.733
0.432,34.486,4.832,4.786,233.863,179.055,190.782
0.433,34.584,4.850,4.824,233.918,178.988,190.829
0.435,34.686,4.864,4.869,233.973,178.916,190.874
0.436,34.788,4.875,4.919,234.030,178.841,190.914
0.437,34.890,4.883,4.973,234.086,178.763,190.949
0.438,34.990,4.891,5.030,234.140,178.683,190.977
0.440,35.090,4.902,5.087,234.193,178.602,190.999
0.441,35.188,4.917,5.144,234.246,178.521,191.018
0.442,35.285,4.939,5.200,234.298,178.441,191.034
0.443,35.382,4.969,5.252,234.352,178.362,191.050
0.445,35.479,5.011,5.299,234.408,178.286,191.069
0.446,35.576,5.065,5.340,234.467,178.212,191.092
0.447,35.674,5.127,5.376,234.530,178.142,191.121
0.448,35.775,5.194,5.405,234.597,178.077,191.159
0.450,35.880,5.262,5.428,234.669,178.018,191.207
0.451,35.993,5.327,5.446,234.748,177.964,191.268
0.452,36.117,5.385,5.457,234.833,177.918,191.344
0.453,36.254,5.433,5.463,234.927,177.880,191.436
0.455,36.406,5.465,5.463,235.029,177.849,191.546
0.456,36.573,5.481,5.457,235.141,177.825,191.668
0.457,36.753,5.482,5.448,235.261,177.806,191.799
0.458,36.941,5.474,5.437,235.392,177.789,191.934
0.460,37.136,5.460,5.427,235.533,177.773,192.069
0.461,37.336,5.445,5.419,235.684,177.757,192.199
0.462,37.539,5.432,5.415,235.846,177.738,192.319
0.463,37.744,5.425,5.418,236.019,177.714,192.427
0.465,37.952,5.428,5.429,236.203,177.685,192.516
0.466,38.163,5.446,5.450,236.400,177.647,192.583
0.467,38.381,5.476,5.481,236.609,177.600,192.623
0.469,38.610,5.520,5.524,236.831,177.542,192.632
0.470,38.856,5.576,5.577,237.065,177.470,192.606
0.471,39.122,5.644,5.643,237.310,177.386,192.547
0.472,39.404,5.724,5.721,237.562,177.293,192.461
0.474,39.700,5.814,5.811,237.818,177.192,192.352
0.475,40.005,5.914,5.914,238.074,177.085,192.225
0.476,40.316,6.023,6.030,238.329,176.975,192.085
0.477,40.626,6.138,6.154,238.577,176.863,191.937
0.479,40.930,6.254,6.284,238.817,176.752,191.786
0.480,41.223,6.368,6.413,239.044,176.643,191.637
0.481,41.499,6.477,6.539,239.256,176.539,191.494
0.482,41.752,6.576,6.657,239.449,176.441,191.362
0.484,41.977,6.661,6.762,239.620,176.352,191.247
0.485,42.168,6.730,6.851,239.767,176.275,191.153
0.486,42.322,6.778,6.920,239.887,176.209,191.082
0.487,42.445,6.809,6.971,239.984,176.153,191.032
0.489,42.539,6.826,7.007,240.060,176.107,191.000
0.490,42.609,6.833,7.029,240.117,176.069,190.983
0.491,42.660,6.833,7.039,240.157,176.038,190.979
0.492,42.697,6.830,7.041,240.184,176.014,190.986
0.494,42.726,6.826,7.037,240.200,175.995,191.001
0.495,42.753,6.827,7.029,240.206,175.979,191.022
0.496,42.780,6.833,7.019,240.206,175.966,191.046
0.497,42.807,6.845,7.008,240.202,175.955,191.070
0.499,42.832,6.862,6.997,240.197,175.945,191.093
0.500,42.854,6.881,6.988,240.192,175.934,191.111
0.501,42.871,6.902,6.979,240.190,175.922,191.123
0.503,42.886,6.923,6.974,240.192,175.909,191.128
0.504,42.901,6.942,6.971,240.196,175.894,191.128
0.505,42.919,6.959,6.973,240.204,175.878,191.124
0.506,42.940,6.972,6.980,240.215,175.862,191.115
0.508,42.965,6.981,6.990,240.229,175.846,191.103
0.509,42.992,6.987,7.004,240.246,175.830,191.089
0.510,43.022,6.991,7.019,240.266,175.814,191.074
0.511,43.054,6.992,7.035,240.289,175.798,191.057
0.513,43.088,6.991,7.051,240.314,175.783,191.040
0.514,43.124,6.990,7.065,240.343,175.769,191.024
0.515,43.161,6.987,7.077,240.374,175.757,191.010
0.516,43.198,6.984,7.086,240.408,175.746,190.997
0.518,43.238,6.981,7.091,240.444,175.736,190.986
0.519,43.278,6.978,7.094,240.483,175.728,190.978
0.520,43.321,6.974,7.094,240.525,175.721,190.971
0.521,43.365,6.970,7.091,240.568,175.715,190.966
0.523,43.411,6.966,7.087,240.613,175.711,190.961
0.524,43.459,6.962,7.082,240.661,175.706,190.957
0.525,43.508,6.958,7.075,240.710,175.703,190.953
0.526,43.559,6.954,7.067,240.761,175.699,190.950
0.528,43.612,6.949,7.059,240.813,175.696,190.946
0.529,43.666,6.944,7.050,240.867,175.693,190.941
0.530,43.721,6.939,7.041,240.922,175.690,190.936
0.531,43.777,6.933,7.033,240.978,175.687,190.929
0.533,43.835,6.927,7.025,241.035,175.683,190.921
0.534,43.892,6.920,7.018,241.091,175.679,190.912
0.535,43.947,6.911,7.012,241.145,175.675,190.901
0.537,43.999,6.902,7.007,241.196,175.671,190.890
0.538,44.047,6.892,7.003,241.242,175.667,190.877
0.539,44.089,6.882,7.000,241.282,175.663,190.864
0.540,44.125,6.872,6.998,241.314,175.660,190.850
0.542,44.153,6.863,6.997,241.338,175.657,190.836
0.543,44.173,6.856,6.996,241.352,175.655,190.822
0.544,44.188,6.850,6.996,241.354,175.654,190.807
0.545,44.206,6.848,6.996,241.343,175.653,190.792
0.547,44.235,6.848,6.995,241.319,175.654,190.778
0.548,44.277,6.850,6.995,241.279,175.656,190.763
0.549,44.331,6.854,6.993,241.227,175.659,190.750
0.550,44.389,6.858,6.991,241.170,175.663,190.737
0.552,44.448,6.862,6.988,241.112,175.666,190.726
0.553,44.502,6.863,6.983,241.059,175.668,190.718
0.554,44.545,6.862,6.977,241.016,175.670,190.711
0.555,44.572,6.858,6.969,240.990,175.669,190.708
0.557,44.578,6.848,6.959,240.985,175.666,190.708
0.558,44.601,6.833,6.944,241.007,175.661,190.712
0.559,44.657,6.809,6.923,241.062,175.652,190.720
0.560,44.751,6.775,6.893,241.154,175.639,190.733
0.562,44.890,6.728,6.852,241.290,175.622,190.751
0.563,45.077,6.668,6.797,241.475,175.600,190.775
0.564,45.315,6.591,6.727,241.710,175.573,190.805
0.565,45.595,6.497,6.638,241.986,175.543,190.839
0.567,45.908,6.384,6.530,242.295,175.509,190.876
0.568,46.248,6.254,6.405,242.631,175.472,190.915
0.569,46.606,6.113,6.267,242.985,175.435,190.955
0.571,46.975,5.965,6.121,243.349,175.396,190.994
0.572,47.345,5.815,5.970,243.715,175.358,191.032
0.573,47.710,5.668,5.818,244.076,175.321,191.068
0.574,48.060,5.528,5.671,244.424,175.286,191.099
0.576,48.389,5.399,5.532,244.750,175.254,191.125
0.577,48.689,5.287,5.404,245.047,175.226,191.146
0.578,48.950,5.190,5.290,245.308,175.202,191.158
0.579,49.169,5.108,5.187,245.526,175.183,191.163
0.581,49.348,5.037,5.096,245.705,175.170,191.158
0.582,49.496,4.978,5.017,245.851,175.161,191.143
0.583,49.620,4.927,4.949,245.972,175.157,191.119
0.584,49.727,4.883,4.892,246.074,175.158,191.085
0.586,49.828,4.844,4.845,246.164,175.162,191.039
0.587,49.928,4.810,4.808,246.247,175.170,190.983
0.588,50.037,4.779,4.781,246.330,175.181,190.914
0.589,50.159,4.753,4.761,246.421,175.195,190.834
0.591,50.299,4.731,4.748,246.524,175.212,190.741
0.592,50.463,4.715,4.741,246.648,175.232,190.635
0.593,50.656,4.704,4.740,246.798,175.253,190.516
0.594,50.883,4.700,4.742,246.981,175.277,190.383
0.596,51.144,4.703,4.746,247.196,175.301,190.238
0.597,51.432,4.713,4.753,247.437,175.327,190.083
0.598,51.739,4.729,4.761,247.698,175.353,189.921
0.599,52.060,4.750,4.772,247.972,175.379,189.756
0.601,52.388,4.772,4.786,248.253,175.403,189.590
0.602,52.715,4.795,4.803,248.535,175.427,189.425
0.603,53.035,4.816,4.824,248.811,175.448,189.266
0.605,53.341,4.835,4.849,249.076,175.467,189.114
0.606,53.625,4.848,4.879,249.322,175.482,188.972
0.607,53.882,4.854,4.915,249.544,175.494,188.844
0.608,54.104,4.854,4.954,249.735,175.502,188.731
0.610,54.284,4.851,4.994,249.889,175.505,188.638
0.611,54.419,4.845,5.034,250.003,175.502,188.566
0.612,54.513,4.839,5.072,250.080,175.496,188.513
0.613,54.572,4.835,5.104,250.126,175.487,188.476
0.615,54.603,4.835,5.129,250.146,175.475,188.455
0.616,54.618,4.841,5.144,250.145,175.462,188.448
0.617,54.640,4.854,5.149,250.127,175.449,188.451
0.618,54.673,4.873,5.143,250.099,175.437,188.464
0.620,54.714,4.896,5.128,250.065,175.427,188.484
0.621,54.757,4.922,5.108,250.031,175.419,188.509
0.622,54.799,4.948,5.084,250.001,175.415,188.537
0.623,54.834,4.971,5.058,249.981,175.416,188.567
0.625,54.865,4.990,5.032,249.975,175.423,188.596
0.626,54.897,5.002,5.009,249.989,175.436,188.622
