"T","Distance","Radius","FreeRadius","X","Y","Z"
0.136,11.327,4.246,4.246,247.589,206.499,202.555
0.137,11.544,4.298,4.298,247.797,206.456,202.510
0.139,11.738,4.347,4.347,247.984,206.418,202.475
0.140,11.905,4.391,4.391,248.145,206.384,202.449
0.141,12.041,4.426,4.426,248.278,206.355,202.434
0.142,12.146,4.450,4.450,248.380,206.330,202.430
0.144,12.224,4.465,4.465,248.455,206.310,202.434
0.145,12.278,4.471,4.471,248.506,206.295,202.445
0.146,12.313,4.470,4.470,248.535,206.283,202.460
0.148,12.335,4.464,4.464,248.545,206.275,202.478
0.149,12.355,4.455,4.455,248.539,206.271,202.496
0.150,12.380,4.445,4.445,248.520,206.270,202.513
0.152,12.412,4.434,4.434,248.491,206.274,202.526
0.153,12.449,4.425,4.425,248.455,206.280,202.533
0.154,12.491,4.418,4.418,248.414,206.289,202.533
0.156,12.537,4.412,4.412,248.371,206.302,202.522
0.157,12.586,4.408,4.408,248.330,206.317,202.500
0.158,12.639,4.405,4.405,248.292,206.334,202.468
0.159,12.693,4.403,4.403,248.259,206.352,202.429
0.161,12.743,4.402,4.402,248.233,206.368,202.390
0.162,12.785,4.402,4.402,248.217,206.381,202.353
0.163,12.814,4.403,4.403,248.211,206.388,202.326
0.165,12.831,4.406,4.406,248.218,206.390,202.311
0.166,12.854,4.414,4.414,248.240,206.382,202.314
0.167,12.903,4.427,4.427,248.279,206.365,202.339
0.169,12.986,4.446,4.446,248.336,206.336,202.392
0.170,13.108,4.473,4.473,248.413,206.293,202.476
0.171,13.276,4.509,4.509,248.512,206.235,202.598
0.173,13.493,4.556,4.556,248.636,206.160,202.760
0.174,13.759,4.613,4.613,248.782,206.069,202.963
0.175,14.065,4.681,4.681,248.946,205.964,203.199
0.176,14.404,4.758,4.758,249.126,205.847,203.461
0.178,14.765,4.844,4.844,249.316,205.722,203.743
0.179,15.142,4.939,4.939,249.512,205.591,204.037
0.180,15.526,5.042,5.042,249.710,205.457,204.337
0.182,15.908,5.152,5.152,249.907,205.322,204.635
0.183,16.280,5.269,5.269,250.098,205.189,204.925
0.184,16.633,5.391,5.391,250.278,205.060,205.199
0.186,16.959,5.513,5.513,250.445,204.939,205.452
0.187,17.250,5.632,5.632,250.593,204.827,205.675
0.188,17.497,5.746,5.746,250.720,204.727,205.863
0.190,17.699,5.852,5.852,250.823,204.640,206.014
0.191,17.861,5.945,5.945,250.906,204.566,206.131
0.192,17.987,6.023,6.023,250.970,204.502,206.219
0.193,18.081,6.084,6.084,251.017,204.448,206.281
0.195,18.150,6.130,6.130,251.050,204.403,206.320
0.196,18.197,6.163,6.163,251.070,204.366,206.341
0.197,18.229,6.184,6.184,251.081,204.336,206.346
0.199,18.253,6.197,6.197,251.083,204.312,206.341
0.200,18.277,6.203,6.203,251.079,204.293,206.327
0.201,18.301,6.205,6.205,251.072,204.278,206.310
0.203,18.324,6.204,6.204,251.063,204.266,206.292
0.204,18.344,6.202,6.202,251.054,204.256,206.278
0.205,18.359,6.200,6.200,251.047,204.248,206.268
0.207,18.370,6.197,6.197,251.041,204.241,206.262
0.208,18.377,6.195,6.195,251.037,204.236,206.259
0.209,18.381,6.193,6.193,251.035,204.232,206.260
0.210,18.385,6.192,6.192,251.035,204.230,206.263
0.212,18.391,6.193,6.193,251.038,204.229,206.268
0.213,18.400,6.195,6.195,251.044,204.230,206.275
0.214,18.412,6.199,6.199,251.052,204.232,206.283
0.216,18.428,6.205,6.205,251.064,204.236,206.292
0.217,18.446,6.212,6.212,251.079,204.241,206.302
0.218,18.468,6.219,6.219,251.098,204.248,206.311
0.220,18.493,6.227,6.227,251.120,204.256,206.319
0.221,18.522,6.236,6.236,251.146,204.265,206.327
0.222,18.553,6.244,6.244,251.174,204.276,206.334
0.224,18.586,6.252,6.252,251.205,204.287,206.341
0.225,18.620,6.260,6.260,251.237,204.298,206.347
0.226,18.655,6.267,6.267,251.269,204.310,206.352
0.227,18.689,6.273,6.274,251.301,204.321,206.357
0.229,18.723,6.280,6.280,251.332,204.333,206.362
0.230,18.755,6.285,6.286,251.362,204.343,206.366
0.231,18.784,6.290,6.291,251.389,204.353,206.371
0.233,18.810,6.295,6.295,251.413,204.361,206.375
0.234,18.831,6.299,6.298,251.433,204.368,206.379
0.235,18.849,6.302,6.301,251.449,204.373,206.383
0.237,18.861,6.304,6.304,251.461,204.376,206.387
0.238,18.870,6.306,6.305,251.469,204.378,206.391
0.239,18.877,6.308,6.307,251.474,204.379,206.395
0.241,18.882,6.308,6.307,251.476,204.378,206.400
0.242,18.887,6.308,6.308,251.477,204.376,206.404
0.243,18.892,6.307,6.308,251.476,204.374,206.409
0.244,18.898,6.306,6.308,251.475,204.371,206.414
0.246,18.904,6.305,6.308,251.474,204.368,206.419
0.247,18.911,6.305,6.308,251.474,204.364,206.425
0.248,18.918,6.305,6.309,251.475,204.361,206.431
0.250,18.925,6.307,6.310,251.478,204.357,206.437
0.251,18.935,6.310,6.313,251.483,204.354,206.444
0.252,18.946,6.316,6.316,251.492,204.352,206.451
0.254,18.961,6.324,6.321,251.503,204.348,206.461
0.255,18.979,6.334,6.328,251.516,204.345,206.472
0.256,19.001,6.346,6.335,251.533,204.340,206.486
0.258,19.028,6.357,6.344,251.552,204.334,206.504
0.259,19.059,6.369,6.354,251.573,204.326,206.525
0.260,19.096,6.378,6.366,251.597,204.316,206.551
0.261,19.140,6.386,6.378,251.624,204.304,206.583
0.263,19.189,6.391,6.392,251.653,204.288,206.620
0.264,19.247,6.392,6.406,251.685,204.269,206.664
0.265,19.312,6.390,6.421,251.719,204.247,206.716
0.267,19.386,6.386,6.435,251.755,204.221,206.774
0.268,19.468,6.382,6.448,251.794,204.191,206.840
0.269,19.556,6.377,6.459,251.834,204.158,206.911
0.271,19.649,6.374,6.468,251.875,204.122,206.987
0.272,19.746,6.372,6.474,251.917,204.084,207.065
0.273,19.845,6.373,6.476,251.960,204.044,207.145
0.275,19.945,6.377,6.475,252.002,204.003,207.226
0.276,20.044,6.384,6.470,252.045,203.962,207.305
0.277,20.141,6.393,6.464,252.086,203.920,207.383
0.278,20.235,6.403,6.457,252.126,203.879,207.457
0.280,20.323,6.414,6.450,252.165,203.839,207.526
0.281,20.406,6.425,6.444,252.201,203.801,207.589
0.282,20.481,6.436,6.440,252.235,203.764,207.644
0.284,20.549,6.445,6.439,252.268,203.729,207.693
0.285,20.612,6.454,6.441,252.299,203.696,207.737
0.286,20.671,6.461,6.446,252.330,203.665,207.777
0.288,20.728,6.467,6.451,252.361,203.635,207.813
0.289,20.783,6.471,6.458,252.394,203.607,207.848
0.290,20.840,6.474,6.465,252.429,203.580,207.883
0.292,20.897,6.476,6.471,252.467,203.554,207.918
0.293,20.959,6.476,6.475,252.509,203.530,207.955
0.294,21.024,6.474,6.478,252.555,203.506,207.995
0.295,21.097,6.471,6.479,252.607,203.483,208.040
0.297,21.177,6.467,6.478,252.665,203.460,208.091
0.298,21.265,6.461,6.476,252.730,203.439,208.148
0.299,21.362,6.453,6.472,252.800,203.418,208.210
0.301,21.464,6.444,6.467,252.873,203.398,208.278
0.302,21.569,6.434,6.461,252.949,203.379,208.348
0.303,21.674,6.422,6.455,253.025,203.361,208.419
0.305,21.779,6.408,6.448,253.099,203.345,208.491
0.306,21.880,6.394,6.441,253.170,203.331,208.562
0.307,21.975,6.379,6.433,253.235,203.319,208.630
0.308,22.063,6.365,6.424,253.294,203.309,208.694
0.310,22.140,6.352,6.414,253.343,203.302,208.753
0.311,22.205,6.341,6.403,253.382,203.297,208.805
0.312,22.256,6.331,6.391,253.409,203.296,208.849
0.314,22.293,6.325,6.378,253.422,203.297,208.883
0.315,22.320,6.322,6.364,253.424,203.300,208.910
0.316,22.341,6.320,6.350,253.418,203.305,208.929
0.318,22.360,6.319,6.336,253.407,203.309,208.944
0.319,22.377,6.319,6.325,253.394,203.313,208.954
0.320,22.391,6.318,6.316,253.382,203.315,208.962
0.322,22.401,6.316,6.310,253.375,203.315,208.970
0.323,22.411,6.312,6.309,253.376,203.310,208.978
0.324,22.429,6.304,6.313,253.387,203.301,208.988
0.325,22.462,6.293,6.321,253.413,203.286,209.003
0.327,22.514,6.279,6.330,253.456,203.264,209.022
0.328,22.588,6.262,6.339,253.518,203.234,209.048
0.329,22.687,6.241,6.345,253.604,203.195,209.082
0.331,22.809,6.218,6.345,253.709,203.150,209.123
0.332,22.949,6.191,6.338,253.830,203.098,209.169
0.333,23.103,6.160,6.321,253.964,203.041,209.220
0.335,23.267,6.127,6.292,254.107,202.980,209.273
0.336,23.436,6.092,6.254,254.255,202.918,209.328
0.337,23.608,6.055,6.209,254.404,202.855,209.384
0.339,23.776,6.018,6.159,254.550,202.793,209.438
0.340,23.938,5.983,6.106,254.691,202.732,209.490
0.341,24.088,5.949,6.054,254.822,202.675,209.538
0.342,24.224,5.918,6.004,254.939,202.622,209.581
0.344,24.340,5.892,5.960,255.039,202.576,209.617
0.345,24.434,5.869,5.921,255.120,202.536,209.647
0.346,24.509,5.851,5.888,255.183,202.503,209.669
0.348,24.569,5.835,5.860,255.231,202.473,209.687
0.349,24.616,5.820,5.836,255.268,202.446,209.701
0.350,24.656,5.806,5.814,255.296,202.420,209.711
0.352,24.692,5.792,5.795,255.318,202.393,209.721
0.353,24.728,5.776,5.777,255.338,202.364,209.730
0.354,24.768,5.758,5.759,255.359,202.332,209.739
0.356,24.815,5.738,5.740,255.383,202.294,209.751
0.357,24.871,5.714,5.721,255.413,202.249,209.767
0.358,24.941,5.688,5.700,255.454,202.196,209.787
0.359,25.027,5.660,5.677,255.507,202.132,209.813
0.361,25.133,5.631,5.651,255.574,202.058,209.845
0.362,25.255,5.599,5.622,255.654,201.974,209.884
0.363,25.390,5.565,5.590,255.744,201.884,209.927
0.365,25.535,5.530,5.554,255.842,201.787,209.974
0.366,25.687,5.494,5.514,255.945,201.688,210.025
0.367,25.841,5.458,5.473,256.050,201.587,210.077
0.369,25.996,5.420,5.432,256.155,201.488,210.131
0.370,26.146,5.383,5.391,256.257,201.391,210.185
0.371,26.290,5.345,5.353,256.355,201.299,210.238
0.373,26.424,5.308,5.319,256.444,201.214,210.289
0.374,26.544,5.272,5.290,256.523,201.138,210.337
0.375,26.647,5.237,5.266,256.590,201.074,210.382
0.376,26.731,5.202,5.247,256.642,201.021,210.422
0.378,26.801,5.167,5.229,256.684,200.979,210.459
0.379,26.860,5.133,5.212,256.719,200.945,210.493
0.380,26.914,5.097,5.192,256.752,200.918,210.525
0.382,26.966,5.061,5.167,256.786,200.896,210.557
0.383,27.020,5.023,5.136,256.826,200.876,210.589
0.384,27.082,4.984,5.097,256.875,200.856,210.621
0.386,27.157,4.942,5.048,256.937,200.835,210.656
0.387,27.248,4.899,4.992,257.018,200.810,210.693
0.388,27.362,4.856,4.932,257.119,200.780,210.734
0.390,27.502,4.812,4.869,257.246,200.742,210.779
0.391,27.674,4.768,4.806,257.403,200.695,210.830
0.392,27.879,4.724,4.744,257.591,200.636,210.888
0.393,28.115,4.682,4.687,257.807,200.566,210.952
0.395,28.379,4.642,4.635,258.047,200.485,211.024
0.396,28.666,4.604,4.592,258.308,200.392,211.104
0.397,28.975,4.571,4.556,258.584,200.286,211.193
0.399,29.301,4.544,4.530,258.872,200.169,211.291
0.400,29.641,4.524,4.513,259.168,200.040,211.399
0.401,29.993,4.514,4.507,259.467,199.899,211.517
0.403,30.354,4.516,4.512,259.766,199.745,211.647
0.404,30.720,4.529,4.529,260.061,199.579,211.788
0.405,31.091,4.557,4.558,260.348,199.400,211.941
0.407,31.465,4.597,4.599,260.622,199.209,212.108
0.408,31.839,4.649,4.651,260.880,199.005,212.286
0.409,32.212,4.711,4.711,261.123,198.793,212.474
0.410,32.579,4.780,4.780,261.348,198.576,212.667
0.412,32.937,4.856,4.855,261.555,198.358,212.861
0.413,33.283,4.936,4.935,261.744,198.142,213.053
0.414,33.611,5.019,5.020,261.914,197.931,213.239
0.416,33.919,5.104,5.107,262.064,197.729,213.416
0.417,34.200,5.187,5.195,262.194,197.540,213.579
0.418,34.452,5.268,5.282,262.303,197.367,213.725
0.420,34.668,5.342,5.366,262.390,197.214,213.851
0.421,34.846,5.409,5.444,262.455,197.084,213.953
0.422,34.979,5.466,5.516,262.497,196.981,214.027
0.424,35.069,5.511,5.578,262.517,196.905,214.072
0.425,35.123,5.541,5.629,262.520,196.855,214.092
0.426,35.154,5.556,5.668,262.509,196.827,214.093
0.427,35.180,5.559,5.696,262.488,196.818,214.080
0.429,35.215,5.553,5.712,262.463,196.823,214.056
0.430,35.257,5.539,5.719,262.438,196.841,214.028
0.431,35.300,5.520,5.715,262.416,196.867,214.000
0.433,35.342,5.498,5.701,262.402,196.898,213.978
0.434,35.377,5.476,5.679,262.402,196.931,213.965
0.435,35.413,5.457,5.648,262.418,196.963,213.967
0.437,35.464,5.441,5.612,262.455,196.991,213.988
0.438,35.545,5.430,5.574,262.518,197.010,214.035
0.439,35.661,5.424,5.537,262.609,197.019,214.107
0.441,35.810,5.425,5.504,262.724,197.019,214.200
0.442,35.986,5.433,5.481,262.863,197.010,214.309
0.443,36.185,5.449,5.469,263.021,196.992,214.429
0.444,36.402,5.473,5.473,263.196,196.966,214.553
0.446,36.631,5.508,5.496,263.386,196.932,214.678
0.447,36.870,5.550,5.534,263.588,196.891,214.797
0.448,37.112,5.600,5.584,263.800,196.843,214.905
0.450,37.355,5.656,5.644,264.018,196.789,214.996
0.451,37.595,5.716,5.709,264.240,196.729,215.067
0.452,37.832,5.779,5.777,264.464,196.664,215.110
0.454,38.066,5.843,5.844,264.687,196.594,215.122
0.455,38.299,5.908,5.907,264.906,196.520,215.100
0.456,38.535,5.972,5.964,265.123,196.441,215.049
0.458,38.776,6.034,6.017,265.336,196.358,214.973
0.459,39.022,6.094,6.068,265.545,196.271,214.877
0.460,39.272,6.152,6.118,265.751,196.180,214.766
0.461,39.526,6.205,6.170,265.952,196.086,214.644
0.463,39.781,6.254,6.225,266.149,195.987,214.516
0.464,40.034,6.298,6.286,266.342,195.886,214.387
0.465,40.283,6.336,6.354,266.529,195.781,214.261
0.467,40.526,6.370,6.429,266.712,195.673,214.143
0.468,40.760,6.400,6.508,266.889,195.562,214.038
0.469,40.984,6.428,6.590,267.060,195.448,213.949
0.471,41.198,6.458,6.671,267.226,195.331,213.880
0.472,41.402,6.489,6.750,267.385,195.214,213.828
0.473,41.597,6.525,6.824,267.536,195.098,213.791
0.475,41.782,6.567,6.890,267.680,194.983,213.767
0.476,41.956,6.616,6.947,267.814,194.872,213.754
0.477,42.120,6.671,6.995,267.938,194.766,213.751
0.478,42.271,6.730,7.034,268.052,194.666,213.756
0.480,42.410,6.789,7.066,268.154,194.573,213.765
0.481,42.533,6.846,7.091,268.245,194.490,213.779
0.482,42.641,6.898,7.110,268.322,194.417,213.794
0.484,42.731,6.943,7.124,268.386,194.356,213.808
0.485,42.801,6.977,7.135,268.436,194.308,213.820
0.486,42.852,7.000,7.141,268.471,194.273,213.829
0.488,42.885,7.012,7.145,268.495,194.250,213.835
0.489,42.904,7.016,7.147,268.508,194.237,213.839
0.490,42.910,7.013,7.148,268.512,194.232,213.840
0.492,42.914,7.006,7.147,268.510,194.235,213.839
0.493,42.925,6.996,7.145,268.502,194.242,213.837
0.494,42.941,6.985,7.144,268.491,194.254,213.834
0.495,42.960,6.976,7.143,268.478,194.267,213.830
0.497,42.980,6.970,7.142,268.465,194.281,213.825
0.498,42.997,6.966,7.143,268.454,194.294,213.820
0.499,43.011,6.964,7.144,268.447,194.304,213.816
0.501,43.018,6.965,7.146,268.445,194.310,213.812
0.502,43.024,6.967,7.148,268.449,194.312,213.808
0.503,43.033,6.971,7.152,268.458,194.309,213.805
0.505,43.048,6.976,7.156,268.471,194.303,213.803
0.506,43.067,6.982,7.161,268.488,194.294,213.802
0.507,43.088,6.989,7.167,268.506,194.283,213.801
0.508,43.112,6.997,7.173,268.527,194.271,213.801
0.510,43.136,7.005,7.179,268.548,194.258,213.802
0.511,43.161,7.013,7.184,268.569,194.246,213.803
0.512,43.184,7.020,7.189,268.588,194.233,213.805
0.514,43.205,7.026,7.192,268.606,194.223,213.808
0.515,43.223,7.032,7.194,268.622,194.214,213.811
0.516,43.237,7.036,7.194,268.633,194.208,213.815
0.518,43.247,7.039,7.193,268.641,194.205,213.819
0.519,43.254,7.041,7.190,268.647,194.204,213.824
0.520,43.260,7.042,7.187,268.650,194.205,213.829
0.522,43.265,7.042,7.183,268.652,194.206,213.833
0.523,43.269,7.042,7.179,268.654,194.208,213.837
0.524,43.274,7.042,7.175,268.657,194.211,213.839
0.525,43.278,7.041,7.172,268.661,194.212,213.841
0.527,43.284,7.041,7.169,268.667,194.213,213.841
0.528,43.293,7.041,7.167,268.676,194.212,213.839
0.529,43.307,7.041,7.165,268.688,194.208,213.835
0.531,43.326,7.042,7.163,268.705,194.202,213.829
0.532,43.352,7.042,7.161,268.728,194.192,213.820
0.533,43.384,7.042,7.158,268.755,194.180,213.809
0.535,43.423,7.042,7.155,268.788,194.165,213.795
0.536,43.467,7.042,7.151,268.827,194.150,213.778
0.537,43.516,7.041,7.145,268.869,194.135,213.760
0.539,43.570,7.039,7.139,268.917,194.120,213.740
0.540,43.627,7.034,7.131,268.968,194.108,213.718
0.541,43.687,7.026,7.121,269.023,194.098,213.695
0.542,43.751,7.013,7.110,269.082,194.093,213.671
0.544,43.819,6.995,7.097,269.144,194.093,213.645
0.545,43.889,6.972,7.082,269.210,194.098,213.619
0.546,43.964,6.941,7.064,269.278,194.111,213.592
0.548,44.042,6.904,7.045,269.349,194.131,213.565
0.549,44.126,6.861,7.023,269.423,194.159,213.538
0.550,44.215,6.815,6.998,269.500,194.193,213.511
0.552,44.309,6.766,6.971,269.583,194.231,213.485
0.553,44.409,6.715,6.940,269.670,194.271,213.460
0.554,44.514,6.665,6.907,269.764,194.313,213.437
0.556,44.626,6.615,6.870,269.866,194.355,213.416
0.557,44.743,6.567,6.829,269.975,194.395,213.399
0.558,44.868,6.521,6.785,270.093,194.431,213.384
0.559,45.000,6.474,6.738,270.220,194.463,213.373
0.561,45.140,6.428,6.686,270.358,194.488,213.367
0.562,45.290,6.380,6.631,270.508,194.505,213.365
0.563,45.452,6.329,6.573,270.669,194.513,213.368
0.565,45.624,6.276,6.510,270.841,194.512,213.376
0.566,45.806,6.218,6.443,271.023,194.502,213.388
0.567,45.996,6.155,6.373,271.211,194.486,213.405
0.569,46.192,6.090,6.301,271.404,194.463,213.425
0.570,46.391,6.023,6.228,271.600,194.435,213.448
0.571,46.593,5.957,6.157,271.798,194.403,213.473
0.573,46.794,5.891,6.089,271.994,194.368,213.501
0.574,46.993,5.829,6.024,272.187,194.330,213.530
0.575,47.187,5.770,5.966,272.375,194.292,213.560
0.576,47.374,5.718,5.916,272.556,194.254,213.590
0.578,47.553,5.672,5.872,272.728,194.217,213.621
0.579,47.720,5.632,5.835,272.889,194.182,213.651
0.580,47.876,5.598,5.803,273.038,194.150,213.680
0.582,48.020,5.569,5.775,273.176,194.119,213.708
0.583,48.152,5.546,5.749,273.302,194.090,213.735
0.584,48.272,5.527,5.724,273.416,194.063,213.760
0.586,48.381,5.513,5.699,273.519,194.037,213.784
0.587,48.478,5.504,5.673,273.610,194.012,213.805
0.588,48.563,5.498,5.645,273.690,193.988,213.823
0.590,48.636,5.496,5.618,273.758,193.965,213.839
0.591,48.698,5.497,5.592,273.814,193.943,213.852
0.592,48.748,5.499,5.568,273.859,193.921,213.861
0.593,48.788,5.504,5.547,273.892,193.899,213.867
0.595,48.819,5.509,5.530,273.913,193.878,213.868
0.596,48.843,5.514,5.519,273.927,193.858,213.868
0.597,48.863,5.519,5.512,273.936,193.841,213.867
0.599,48.879,5.521,5.508,273.947,193.829,213.868
0.600,48.897,5.518,5.502,273.964,193.824,213.873
0.601,48.926,5.506,5.492,273.991,193.827,213.883
0.603,48.973,5.484,5.473,274.032,193.842,213.901
0.604,49.045,5.449,5.442,274.093,193.869,213.929
0.605,49.147,5.398,5.396,274.177,193.910,213.969
0.607,49.285,5.329,5.330,274.290,193.968,214.022
0.608,49.463,5.243,5.247,274.436,194.043,214.092
0.609,49.688,5.146,5.150,274.620,194.139,214.180
0.610,49.963,5.043,5.047,274.844,194.255,214.287
0.612,50.282,4.941,4.945,275.105,194.391,214.411
0.613,50.637,4.846,4.848,275.395,194.542,214.550
0.614,51.018,4.764,4.765,275.705,194.704,214.699
0.616,51.415,4.701,4.701,276.028,194.874,214.856
0.617,51.819,4.663,4.662,276.356,195.047,215.017
0.618,52.222,4.649,4.648,276.682,195.221,215.178
0.620,52.613,4.654,4.653,276.996,195.391,215.336
0.621,52.983,4.672,4.671,277.293,195.553,215.489
0.622,53.324,4.699,4.698,277.562,195.703,215.631
0.624,53.625,4.728,4.728,277.798,195.839,215.761
0.625,53.877,4.755,4.755,277.992,195.955,215.874
0.626,54.075,4.774,4.774,278.137,196.050,215.967
0.627,54.220,4.781,4.781,278.239,196.122,216.042
0.629,54.321,4.777,4.777,278.305,196.176,216.098
0.630,54.386,4.766,4.766,278.342,196.212,216.137
0.631,54.421,4.750,4.750,278.359,196.232,216.159
0.633,54.432,4.733,4.733,278.363,196.239,216.167
0.634,54.440,4.718,4.718,278.363,196.234,216.161
0.635,54.464,4.708,4.708,278.365,196.220,216.142
0.637,54.504,4.706,4.706,278.379,196.199,216.111
0.638,54.563,4.714,4.715,278.412,196.172,216.069
0.639,54.647,4.733,4.734,278.472,196.142,216.018
0.641,54.763,4.762,4.763,278.566,196.110,215.958
0.642,54.917,4.800,4.802,278.701,196.079,215.891
0.643,55.107,4.848,4.851,278.873,196.049,215.818
0.644,55.326,4.906,4.908,279.076,196.020,215.740
0.646,55.569,4.972,4.973,279.304,195.993,215.658
0.647,55.830,5.047,5.046,279.550,195.967,215.575
0.648,56.103,5.129,5.126,279.808,195.943,215.491
0.650,56.380,5.216,5.211,280.071,195.921,215.408
