"T","Distance","Radius","FreeRadius","X","Y","Z"
0.210,17.066,4.492,4.492,46.870,133.067,121.185
0.211,17.147,4.578,4.578,46.814,133.081,121.128
0.212,17.209,4.645,4.645,46.776,133.088,121.080
0.213,17.257,4.692,4.692,46.752,133.093,121.038
0.215,17.297,4.722,4.722,46.739,133.096,121.001
0.216,17.332,4.740,4.740,46.734,133.102,120.966
0.217,17.367,4.749,4.749,46.733,133.112,120.933
0.218,17.406,4.755,4.755,46.732,133.131,120.898
0.220,17.454,4.762,4.761,46.727,133.159,120.861
0.221,17.514,4.773,4.773,46.717,133.201,120.819
0.222,17.592,4.794,4.794,46.696,133.259,120.770
0.223,17.693,4.829,4.829,46.661,133.335,120.714
0.224,17.815,4.876,4.877,46.614,133.428,120.650
0.226,17.956,4.933,4.934,46.556,133.536,120.581
0.227,18.111,4.997,4.998,46.490,133.657,120.509
0.228,18.277,5.064,5.065,46.417,133.786,120.435
0.229,18.450,5.132,5.133,46.340,133.923,120.362
0.230,18.627,5.198,5.198,46.261,134.064,120.291
0.232,18.804,5.258,5.258,46.182,134.207,120.224
0.233,18.976,5.310,5.310,46.104,134.349,120.163
0.234,19.142,5.353,5.353,46.031,134.488,120.111
0.235,19.296,5.389,5.387,45.965,134.620,120.068
0.237,19.436,5.418,5.416,45.907,134.744,120.037
0.238,19.560,5.442,5.439,45.859,134.857,120.020
0.239,19.666,5.462,5.460,45.824,134.957,120.018
0.240,19.755,5.480,5.478,45.800,135.042,120.029
0.241,19.832,5.497,5.496,45.785,135.114,120.051
0.243,19.898,5.515,5.516,45.775,135.173,120.080
0.244,19.955,5.534,5.536,45.769,135.220,120.111
0.245,20.002,5.552,5.557,45.763,135.255,120.143
0.246,20.040,5.569,5.576,45.755,135.278,120.171
0.248,20.068,5.582,5.591,45.742,135.291,120.192
0.249,20.091,5.590,5.599,45.721,135.294,120.203
0.250,20.123,5.591,5.600,45.690,135.286,120.201
0.251,20.174,5.585,5.591,45.646,135.270,120.181
0.252,20.251,5.569,5.569,45.586,135.245,120.141
0.254,20.357,5.542,5.535,45.508,135.212,120.077
0.255,20.497,5.505,5.489,45.409,135.172,119.986
0.256,20.669,5.459,5.435,45.290,135.125,119.870
0.257,20.868,5.405,5.374,45.155,135.073,119.734
0.259,21.089,5.345,5.310,45.007,135.016,119.580
0.260,21.326,5.279,5.246,44.849,134.956,119.414
0.261,21.574,5.209,5.185,44.683,134.894,119.240
0.262,21.829,5.137,5.129,44.513,134.830,119.062
0.263,22.084,5.062,5.080,44.343,134.767,118.883
0.265,22.334,4.987,5.039,44.174,134.706,118.709
0.266,22.575,4.913,5.006,44.010,134.646,118.543
0.267,22.800,4.842,4.977,43.855,134.590,118.389
0.268,23.006,4.775,4.952,43.710,134.538,118.252
0.270,23.186,4.713,4.930,43.581,134.492,118.136
0.271,23.337,4.658,4.910,43.468,134.453,118.044
0.272,23.459,4.612,4.889,43.371,134.420,117.976
0.273,23.557,4.576,4.867,43.290,134.393,117.930
0.274,23.635,4.550,4.842,43.221,134.371,117.902
0.276,23.698,4.532,4.816,43.162,134.353,117.890
0.277,23.750,4.520,4.789,43.111,134.338,117.890
0.278,23.798,4.511,4.762,43.066,134.326,117.901
0.279,23.844,4.503,4.736,43.026,134.315,117.919
0.280,23.890,4.495,4.710,42.987,134.305,117.942
0.282,23.937,4.483,4.686,42.948,134.295,117.967
0.283,23.986,4.466,4.664,42.907,134.285,117.990
0.284,24.037,4.441,4.644,42.861,134.273,118.010
0.285,24.093,4.410,4.626,42.808,134.259,118.024
0.287,24.157,4.375,4.607,42.747,134.241,118.028
0.288,24.231,4.335,4.585,42.676,134.221,118.024
0.289,24.315,4.292,4.559,42.596,134.197,118.014
0.290,24.410,4.247,4.527,42.506,134.170,118.000
0.291,24.515,4.201,4.488,42.407,134.140,117.986
0.293,24.630,4.156,4.439,42.297,134.107,117.972
0.294,24.756,4.112,4.380,42.177,134.072,117.962
0.295,24.892,4.070,4.311,42.046,134.033,117.957
0.296,25.038,4.028,4.235,41.905,133.993,117.961
0.298,25.197,3.986,4.154,41.754,133.950,117.976
0.299,25.367,3.944,4.070,41.592,133.904,118.003
0.300,25.552,3.901,3.985,41.418,133.857,118.046
0.301,25.752,3.857,3.902,41.234,133.807,118.107
0.302,25.970,3.810,3.823,41.039,133.756,118.188
0.304,26.203,3.760,3.749,40.834,133.703,118.287
0.305,26.449,3.709,3.683,40.624,133.649,118.401
0.306,26.703,3.657,3.624,40.410,133.595,118.527
0.307,26.961,3.606,3.572,40.196,133.542,118.661
0.309,27.219,3.558,3.529,39.985,133.491,118.801
0.310,27.472,3.516,3.493,39.780,133.442,118.942
0.311,27.717,3.479,3.465,39.584,133.395,119.081
0.312,27.949,3.451,3.446,39.400,133.353,119.215
0.313,28.163,3.433,3.435,39.231,133.314,119.341
0.315,28.355,3.426,3.432,39.080,133.281,119.455
0.316,28.521,3.428,3.436,38.950,133.254,119.554
0.317,28.655,3.436,3.445,38.844,133.233,119.634
0.318,28.755,3.449,3.458,38.765,133.219,119.692
0.320,28.821,3.466,3.472,38.711,133.212,119.730
0.321,28.858,3.483,3.487,38.679,133.211,119.749
0.322,28.873,3.499,3.501,38.665,133.213,119.755
0.323,28.881,3.512,3.512,38.666,133.218,119.749
0.324,28.901,3.520,3.519,38.678,133.225,119.734
0.326,28.929,3.525,3.522,38.697,133.232,119.715
0.327,28.961,3.526,3.523,38.721,133.238,119.694
0.328,28.991,3.525,3.523,38.744,133.241,119.675
0.329,29.016,3.523,3.521,38.763,133.240,119.660
0.330,29.031,3.522,3.520,38.776,133.235,119.652
0.332,29.044,3.521,3.521,38.778,133.223,119.656
0.333,29.073,3.524,3.524,38.765,133.203,119.674
0.334,29.127,3.529,3.530,38.734,133.175,119.708
0.335,29.207,3.538,3.539,38.686,133.138,119.760
0.337,29.308,3.549,3.550,38.623,133.094,119.825
0.338,29.428,3.561,3.562,38.546,133.045,119.903
0.339,29.562,3.574,3.574,38.459,132.991,119.991
0.340,29.708,3.585,3.586,38.364,132.935,120.086
0.341,29.862,3.595,3.595,38.263,132.877,120.185
0.343,30.019,3.602,3.602,38.158,132.819,120.288
0.344,30.177,3.605,3.605,38.052,132.762,120.390
0.345,30.332,3.604,3.604,37.947,132.709,120.491
0.346,30.480,3.601,3.600,37.846,132.659,120.587
0.348,30.618,3.595,3.595,37.750,132.615,120.676
0.349,30.742,3.588,3.588,37.663,132.578,120.755
0.350,30.849,3.582,3.582,37.587,132.549,120.824
0.351,30.939,3.577,3.577,37.520,132.528,120.881
0.352,31.015,3.574,3.574,37.461,132.513,120.927
0.354,31.080,3.575,3.575,37.409,132.504,120.965
0.355,31.137,3.579,3.579,37.361,132.499,120.996
0.356,31.189,3.587,3.587,37.315,132.496,121.020
0.357,31.239,3.598,3.598,37.270,132.494,121.040
0.359,31.289,3.611,3.611,37.223,132.492,121.056
0.360,31.342,3.626,3.626,37.172,132.488,121.071
0.361,31.400,3.641,3.641,37.115,132.481,121.085
0.362,31.467,3.657,3.657,37.051,132.470,121.099
0.363,31.544,3.673,3.673,36.978,132.453,121.116
0.365,31.635,3.688,3.688,36.893,132.428,121.136
0.366,31.742,3.701,3.701,36.794,132.396,121.161
0.367,31.864,3.715,3.715,36.683,132.355,121.191
0.368,32.000,3.729,3.730,36.561,132.306,121.226
0.370,32.146,3.745,3.745,36.431,132.251,121.264
0.371,32.300,3.761,3.761,36.296,132.191,121.307
0.372,32.460,3.780,3.780,36.156,132.127,121.352
0.373,32.623,3.801,3.801,36.016,132.059,121.400
0.374,32.787,3.826,3.826,35.876,131.989,121.450
0.376,32.949,3.854,3.853,35.740,131.918,121.502
0.377,33.107,3.883,3.883,35.610,131.848,121.555
0.378,33.258,3.914,3.914,35.487,131.777,121.608
0.379,33.400,3.946,3.945,35.375,131.709,121.662
0.380,33.530,3.977,3.976,35.275,131.644,121.715
0.382,33.648,4.006,4.006,35.190,131.583,121.768
0.383,33.752,4.034,4.034,35.118,131.527,121.820
0.384,33.846,4.058,4.059,35.058,131.475,121.870
0.385,33.932,4.080,4.080,35.007,131.428,121.919
0.387,34.011,4.099,4.100,34.961,131.386,121.968
0.388,34.084,4.116,4.118,34.917,131.349,122.014
0.389,34.155,4.133,4.135,34.874,131.317,122.060
0.390,34.224,4.149,4.151,34.828,131.290,122.103
0.391,34.294,4.167,4.169,34.777,131.269,122.146
0.393,34.368,4.187,4.188,34.717,131.253,122.187
0.394,34.449,4.209,4.209,34.646,131.243,122.226
0.395,34.542,4.235,4.234,34.561,131.239,122.263
0.396,34.650,4.264,4.260,34.459,131.241,122.298
0.398,34.776,4.295,4.289,34.338,131.249,122.332
0.399,34.920,4.327,4.320,34.198,131.262,122.363
0.400,35.079,4.359,4.351,34.042,131.281,122.392
0.401,35.251,4.389,4.382,33.874,131.304,122.419
0.402,35.433,4.419,4.413,33.696,131.331,122.443
0.404,35.621,4.445,4.444,33.511,131.361,122.464
0.405,35.814,4.468,4.472,33.322,131.394,122.482
0.406,36.007,4.487,4.500,33.133,131.428,122.497
0.407,36.198,4.503,4.524,32.945,131.464,122.508
0.409,36.384,4.515,4.547,32.763,131.501,122.516
0.410,36.561,4.525,4.566,32.590,131.538,122.519
0.411,36.728,4.531,4.582,32.427,131.574,122.519
0.412,36.880,4.535,4.594,32.279,131.609,122.514
0.413,37.016,4.536,4.601,32.148,131.642,122.505
0.415,37.135,4.535,4.605,32.033,131.672,122.492
0.416,37.241,4.533,4.603,31.933,131.701,122.474
0.417,37.337,4.528,4.598,31.843,131.726,122.451
0.418,37.426,4.522,4.590,31.761,131.748,122.424
0.420,37.511,4.514,4.579,31.684,131.766,122.392
0.421,37.596,4.505,4.567,31.609,131.780,122.356
0.422,37.682,4.495,4.553,31.533,131.790,122.315
0.423,37.775,4.483,4.540,31.453,131.795,122.270
0.424,37.875,4.471,4.527,31.366,131.794,122.220
0.426,37.987,4.458,4.515,31.268,131.789,122.166
0.427,38.112,4.445,4.505,31.158,131.778,122.107
0.428,38.254,4.435,4.499,31.032,131.760,122.044
0.429,38.416,4.427,4.497,30.887,131.736,121.976
0.430,38.596,4.423,4.500,30.724,131.706,121.904
0.432,38.791,4.425,4.509,30.548,131.672,121.830
0.433,38.997,4.434,4.526,30.360,131.633,121.754
0.434,39.209,4.450,4.550,30.167,131.592,121.677
0.435,39.423,4.475,4.584,29.971,131.550,121.601
0.437,39.636,4.508,4.625,29.777,131.508,121.526
0.438,39.843,4.545,4.671,29.588,131.466,121.454
0.439,40.039,4.585,4.719,29.408,131.427,121.386
0.440,40.221,4.626,4.767,29.241,131.391,121.323
0.441,40.385,4.664,4.812,29.091,131.359,121.265
0.443,40.526,4.698,4.852,28.962,131.333,121.215
0.444,40.640,4.726,4.884,28.857,131.314,121.173
0.445,40.723,4.744,4.906,28.781,131.302,121.140
0.446,40.778,4.754,4.918,28.733,131.297,121.116
0.448,40.808,4.755,4.922,28.707,131.298,121.099
0.449,40.821,4.751,4.920,28.700,131.301,121.090
0.450,40.829,4.742,4.913,28.705,131.304,121.085
0.451,40.843,4.730,4.904,28.719,131.306,121.084
0.452,40.860,4.717,4.894,28.736,131.305,121.085
0.454,40.878,4.704,4.887,28.752,131.297,121.088
0.455,40.897,4.693,4.882,28.761,131.280,121.091
0.456,40.924,4.685,4.883,28.759,131.254,121.092
0.457,40.967,4.681,4.890,28.741,131.214,121.090
0.459,41.034,4.682,4.902,28.703,131.160,121.085
0.460,41.130,4.688,4.920,28.638,131.089,121.074
0.461,41.262,4.701,4.945,28.544,130.998,121.057
0.462,41.429,4.721,4.977,28.420,130.889,121.034
0.463,41.625,4.749,5.016,28.271,130.765,121.005
0.465,41.843,4.787,5.062,28.105,130.629,120.972
0.466,42.076,4.833,5.117,27.925,130.484,120.935
0.467,42.319,4.887,5.176,27.738,130.334,120.897
0.468,42.565,4.944,5.237,27.549,130.182,120.859
0.470,42.807,5.003,5.298,27.363,130.031,120.821
0.471,43.039,5.061,5.356,27.187,129.885,120.784
0.472,43.254,5.115,5.407,27.027,129.746,120.751
0.473,43.446,5.162,5.450,26.886,129.619,120.721
0.474,43.608,5.199,5.480,26.772,129.506,120.697
0.476,43.735,5.223,5.496,26.689,129.411,120.679
0.477,43.823,5.236,5.497,26.644,129.336,120.668
0.478,43.877,5.239,5.488,26.634,129.283,120.665
0.479,43.916,5.234,5.469,26.653,129.249,120.668
0.480,43.960,5.223,5.444,26.692,129.231,120.675
0.482,44.013,5.208,5.415,26.744,129.226,120.686
0.483,44.072,5.191,5.385,26.801,129.233,120.698
0.484,44.130,5.174,5.355,26.856,129.248,120.710
0.485,44.181,5.158,5.328,26.901,129.269,120.720
0.487,44.218,5.147,5.307,26.928,129.293,120.728
0.488,44.244,5.140,5.292,26.929,129.319,120.732
0.489,44.283,5.138,5.283,26.897,129.342,120.730
0.490,44.359,5.144,5.283,26.825,129.362,120.721
0.491,44.482,5.158,5.291,26.704,129.375,120.703
0.493,44.661,5.181,5.308,26.527,129.378,120.676
0.494,44.896,5.215,5.336,26.295,129.372,120.638
0.495,45.178,5.261,5.375,26.017,129.357,120.593
0.496,45.499,5.318,5.425,25.702,129.334,120.540
0.498,45.849,5.384,5.483,25.358,129.304,120.482
0.499,46.218,5.455,5.545,24.995,129.268,120.421
0.500,46.599,5.527,5.608,24.622,129.228,120.357
0.501,46.981,5.596,5.668,24.248,129.185,120.292
0.502,47.355,5.660,5.721,23.882,129.139,120.228
0.504,47.713,5.713,5.763,23.533,129.091,120.167
0.505,48.045,5.754,5.792,23.210,129.044,120.110
0.506,48.341,5.778,5.804,22.922,128.997,120.058
0.507,48.593,5.787,5.801,22.678,128.952,120.013
0.509,48.792,5.785,5.788,22.487,128.910,119.977
0.510,48.937,5.774,5.768,22.350,128.872,119.950
0.511,49.034,5.757,5.745,22.259,128.840,119.932
0.512,49.091,5.737,5.723,22.208,128.817,119.923
0.513,49.116,5.719,5.706,22.188,128.803,119.924
0.515,49.127,5.704,5.699,22.192,128.800,119.935
0.516,49.158,5.695,5.704,22.213,128.811,119.954
0.517,49.207,5.694,5.722,22.243,128.837,119.983
0.518,49.272,5.696,5.748,22.274,128.880,120.021
0.520,49.354,5.701,5.779,22.300,128.941,120.069
0.521,49.454,5.705,5.811,22.312,129.023,120.126
0.522,49.577,5.706,5.841,22.303,129.126,120.192
0.523,49.730,5.702,5.863,22.266,129.254,120.267
0.524,49.920,5.691,5.875,22.194,129.408,120.352
0.526,50.148,5.670,5.873,22.085,129.585,120.445
0.527,50.409,5.638,5.855,21.945,129.783,120.543
0.528,50.697,5.599,5.825,21.782,129.996,120.646
0.529,51.004,5.554,5.787,21.600,130.220,120.750
0.530,51.321,5.508,5.745,21.408,130.451,120.854
0.532,51.643,5.463,5.703,21.211,130.684,120.955
0.533,51.960,5.422,5.665,21.015,130.914,121.050
0.534,52.264,5.388,5.634,20.827,131.137,121.139
0.535,52.549,5.364,5.615,20.653,131.349,121.218
0.537,52.807,5.351,5.611,20.500,131.544,121.285
0.538,53.029,5.350,5.620,20.374,131.720,121.338
0.539,53.209,5.357,5.638,20.281,131.870,121.375
0.540,53.343,5.372,5.662,20.228,131.990,121.394
0.541,53.434,5.392,5.690,20.213,132.081,121.395
0.543,53.500,5.415,5.718,20.228,132.144,121.383
0.544,53.557,5.439,5.744,20.262,132.184,121.362
0.545,53.612,5.463,5.764,20.306,132.203,121.335
0.546,53.665,5.485,5.776,20.351,132.206,121.307
0.548,53.710,5.502,5.778,20.387,132.195,121.282
0.549,53.743,5.513,5.770,20.405,132.173,121.264
0.550,53.774,5.515,5.751,20.394,132.145,121.258
0.551,53.833,5.506,5.721,20.346,132.113,121.267
0.552,53.937,5.485,5.680,20.251,132.081,121.295
0.554,54.100,5.449,5.627,20.099,132.052,121.347
0.555,54.334,5.397,5.561,19.881,132.029,121.427
0.556,54.648,5.326,5.483,19.587,132.016,121.538
0.557,55.043,5.238,5.395,19.219,132.015,121.681
0.559,55.508,5.140,5.301,18.786,132.022,121.851
0.560,56.028,5.039,5.207,18.303,132.038,122.043
0.561,56.591,4.941,5.118,17.781,132.060,122.250
0.562,57.183,4.854,5.038,17.231,132.088,122.469
0.563,57.791,4.784,4.974,16.667,132.118,122.694
0.565,58.402,4.739,4.929,16.100,132.151,122.920
0.566,59.002,4.724,4.910,15.543,132.184,123.142
0.567,59.579,4.744,4.918,15.008,132.215,123.354
0.568,60.119,4.793,4.949,14.506,132.245,123.551
0.570,60.608,4.865,4.999,14.051,132.270,123.728
0.571,61.033,4.952,5.061,13.654,132.289,123.881
0.572,61.382,5.050,5.132,13.327,132.301,124.003
0.573,61.651,5.150,5.204,13.074,132.305,124.093
0.574,61.847,5.247,5.274,12.889,132.303,124.156
0.576,61.978,5.334,5.337,12.763,132.295,124.193
0.577,62.054,5.405,5.386,12.691,132.282,124.209
0.578,62.085,5.461,5.424,12.664,132.265,124.207
0.579,62.114,5.502,5.453,12.676,132.245,124.190
0.580,62.170,5.530,5.474,12.720,132.223,124.161
0.582,62.251,5.547,5.491,12.788,132.200,124.125
0.583,62.348,5.555,5.506,12.873,132.178,124.084
0.584,62.455,5.555,5.520,12.968,132.156,124.041
0.585,62.563,5.548,5.536,13.066,132.135,124.001
0.587,62.664,5.537,5.557,13.160,132.118,123.966
0.588,62.752,5.522,5.583,13.243,132.104,123.940
0.589,62.822,5.506,5.611,13.310,132.095,123.925
0.590,62.875,5.489,5.640,13.362,132.089,123.919
0.591,62.911,5.473,5.668,13.399,132.085,123.923
0.593,62.936,5.460,5.693,13.420,132.083,123.934
0.594,62.955,5.451,5.714,13.426,132.083,123.953
0.595,62.982,5.448,5.729,13.416,132.083,123.978
0.596,63.022,5.452,5.736,13.392,132.084,124.009
0.598,63.075,5.463,5.734,13.351,132.083,124.044
0.599,63.143,5.480,5.724,13.296,132.082,124.084
0.600,63.226,5.500,5.709,13.226,132.078,124.127
0.601,63.323,5.521,5.690,13.141,132.072,124.173
0.602,63.434,5.541,5.667,13.040,132.062,124.219
0.604,63.560,5.559,5.642,12.925,132.048,124.267
0.605,63.699,5.571,5.618,12.795,132.030,124.315
0.606,63.851,5.577,5.594,12.653,132.008,124.363
