"T","Distance","Radius","FreeRadius","X","Y","Z"
0.051,6.513,4.744,4.744,-21.518,117.899,161.288
0.053,6.600,4.776,4.776,-21.457,117.942,161.334
0.054,6.691,4.808,4.808,-21.398,117.988,161.385
0.055,6.784,4.842,4.842,-21.341,118.037,161.440
0.056,6.879,4.877,4.877,-21.288,118.089,161.499
0.058,6.977,4.915,4.915,-21.240,118.147,161.562
0.059,7.077,4.957,4.957,-21.198,118.209,161.629
0.060,7.181,5.002,5.002,-21.164,118.278,161.699
0.062,7.289,5.052,5.052,-21.139,118.352,161.773
0.063,7.402,5.106,5.106,-21.122,118.433,161.849
0.064,7.517,5.161,5.161,-21.112,118.518,161.926
0.065,7.634,5.216,5.216,-21.110,118.606,162.004
0.067,7.752,5.269,5.269,-21.114,118.696,162.080
0.068,7.868,5.318,5.318,-21.123,118.786,162.153
0.069,7.983,5.362,5.362,-21.136,118.876,162.222
0.071,8.093,5.399,5.399,-21.154,118.964,162.286
0.072,8.197,5.428,5.428,-21.174,119.048,162.344
0.073,8.295,5.449,5.449,-21.197,119.129,162.394
0.074,8.383,5.466,5.466,-21.221,119.203,162.436
0.076,8.461,5.479,5.479,-21.246,119.270,162.467
0.077,8.528,5.491,5.491,-21.270,119.329,162.487
0.078,8.586,5.503,5.503,-21.294,119.381,162.499
0.080,8.635,5.519,5.519,-21.315,119.424,162.507
0.081,8.677,5.539,5.539,-21.334,119.461,162.513
0.082,8.712,5.565,5.565,-21.348,119.491,162.522
0.083,8.742,5.595,5.595,-21.357,119.516,162.537
0.085,8.772,5.626,5.626,-21.361,119.534,162.561
0.086,8.811,5.656,5.656,-21.357,119.548,162.598
0.087,8.866,5.681,5.681,-21.345,119.556,162.651
0.089,8.942,5.698,5.698,-21.324,119.561,162.723
0.090,9.043,5.706,5.706,-21.293,119.561,162.819
0.091,9.172,5.700,5.700,-21.251,119.558,162.942
0.092,9.332,5.681,5.681,-21.198,119.553,163.092
0.094,9.518,5.648,5.648,-21.133,119.548,163.266
0.095,9.725,5.606,5.606,-21.057,119.545,163.458
0.096,9.948,5.554,5.554,-20.971,119.547,163.665
0.098,10.184,5.497,5.497,-20.874,119.556,163.879
0.099,10.428,5.435,5.435,-20.768,119.575,164.098
0.100,10.676,5.372,5.372,-20.652,119.606,164.315
0.101,10.925,5.308,5.308,-20.528,119.652,164.526
0.103,11.173,5.246,5.246,-20.395,119.715,164.726
0.104,11.418,5.188,5.188,-20.253,119.797,164.909
0.105,11.662,5.135,5.135,-20.105,119.901,165.071
0.107,11.906,5.088,5.088,-19.949,120.030,165.207
0.108,12.153,5.051,5.051,-19.786,120.182,165.316
0.109,12.406,5.023,5.023,-19.620,120.354,165.398
0.110,12.665,5.008,5.008,-19.452,120.542,165.459
0.112,12.928,5.005,5.005,-19.284,120.740,165.500
0.113,13.192,5.016,5.016,-19.118,120.943,165.524
0.114,13.453,5.038,5.038,-18.957,121.148,165.534
0.116,13.707,5.068,5.068,-18.803,121.351,165.533
0.117,13.950,5.104,5.104,-18.657,121.545,165.525
0.118,14.177,5.144,5.144,-18.523,121.727,165.511
0.119,14.382,5.185,5.185,-18.402,121.892,165.495
0.121,14.562,5.224,5.224,-18.296,122.036,165.479
0.122,14.710,5.261,5.261,-18.207,122.154,165.467
0.123,14.827,5.292,5.292,-18.136,122.247,165.459
0.125,14.917,5.318,5.318,-18.080,122.317,165.454
0.126,14.983,5.339,5.339,-18.038,122.368,165.452
0.127,15.030,5.354,5.354,-18.007,122.403,165.451
0.128,15.061,5.364,5.364,-17.986,122.426,165.450
0.130,15.080,5.367,5.367,-17.973,122.441,165.449
0.131,15.092,5.363,5.363,-17.966,122.450,165.447
0.132,15.101,5.353,5.353,-17.964,122.458,165.443
0.134,15.113,5.338,5.338,-17.963,122.467,165.435
0.135,15.132,5.321,5.321,-17.963,122.482,165.424
0.136,15.160,5.302,5.302,-17.962,122.505,165.408
0.137,15.201,5.287,5.286,-17.957,122.539,165.386
0.139,15.254,5.275,5.275,-17.947,122.585,165.360
0.140,15.318,5.271,5.271,-17.931,122.640,165.333
0.141,15.390,5.275,5.275,-17.908,122.703,165.306
0.142,15.469,5.292,5.292,-17.876,122.771,165.283
0.144,15.554,5.318,5.318,-17.833,122.843,165.266
0.145,15.645,5.353,5.353,-17.779,122.916,165.257
0.146,15.745,5.394,5.394,-17.712,122.989,165.259
0.148,15.853,5.438,5.439,-17.631,123.060,165.274
0.149,15.975,5.485,5.485,-17.535,123.127,165.304
0.150,16.113,5.531,5.531,-17.421,123.188,165.353
0.151,16.271,5.575,5.575,-17.289,123.241,165.423
0.153,16.452,5.614,5.614,-17.139,123.285,165.515
0.154,16.656,5.650,5.650,-16.973,123.321,165.626
0.155,16.876,5.683,5.683,-16.794,123.350,165.752
0.157,17.109,5.716,5.716,-16.608,123.374,165.890
0.158,17.350,5.748,5.748,-16.417,123.395,166.035
0.159,17.593,5.782,5.782,-16.225,123.414,166.183
0.160,17.832,5.819,5.819,-16.037,123.433,166.330
0.162,18.063,5.859,5.859,-15.856,123.454,166.472
0.163,18.281,5.904,5.905,-15.686,123.478,166.606
0.164,18.479,5.953,5.953,-15.532,123.508,166.726
0.166,18.654,6.002,6.003,-15.395,123.544,166.829
0.167,18.801,6.052,6.052,-15.282,123.589,166.912
0.168,18.921,6.099,6.100,-15.193,123.642,166.971
0.169,19.019,6.143,6.143,-15.126,123.704,167.008
0.171,19.103,6.181,6.182,-15.080,123.772,167.027
0.172,19.180,6.213,6.213,-15.052,123.843,167.031
0.173,19.256,6.236,6.236,-15.038,123.918,167.021
0.175,19.334,6.253,6.252,-15.036,123.993,167.000
0.176,19.414,6.263,6.261,-15.044,124.067,166.972
0.177,19.494,6.269,6.266,-15.059,124.139,166.939
0.178,19.573,6.270,6.268,-15.078,124.206,166.904
0.180,19.646,6.269,6.267,-15.099,124.267,166.869
0.181,19.711,6.265,6.264,-15.119,124.320,166.838
0.182,19.764,6.260,6.261,-15.136,124.364,166.812
0.184,19.804,6.256,6.259,-15.147,124.397,166.793
0.185,19.832,6.251,6.257,-15.154,124.421,166.780
0.186,19.850,6.246,6.255,-15.157,124.437,166.773
0.187,19.859,6.242,6.254,-15.157,124.445,166.771
0.189,19.864,6.239,6.253,-15.153,124.448,166.773
0.190,19.872,6.237,6.254,-15.147,124.446,166.778
0.191,19.885,6.236,6.254,-15.138,124.441,166.785
0.193,19.901,6.236,6.255,-15.128,124.432,166.794
0.194,19.918,6.238,6.257,-15.116,124.422,166.803
0.195,19.937,6.241,6.259,-15.104,124.412,166.813
0.196,19.954,6.245,6.262,-15.092,124.403,166.821
0.198,19.970,6.250,6.264,-15.079,124.395,166.827
0.199,19.984,6.255,6.266,-15.067,124.389,166.831
0.200,19.997,6.261,6.267,-15.055,124.386,166.834
0.202,20.009,6.266,6.268,-15.043,124.385,166.835
0.203,20.021,6.271,6.268,-15.031,124.386,166.836
0.204,20.034,6.276,6.268,-15.019,124.388,166.836
0.205,20.047,6.280,6.267,-15.007,124.393,166.837
0.207,20.062,6.284,6.267,-14.993,124.400,166.838
0.208,20.078,6.286,6.269,-14.979,124.408,166.840
0.209,20.096,6.288,6.272,-14.965,124.418,166.843
0.211,20.117,6.288,6.277,-14.949,124.430,166.848
0.212,20.139,6.288,6.285,-14.932,124.444,166.855
0.213,20.165,6.286,6.296,-14.914,124.458,166.864
0.214,20.192,6.283,6.310,-14.895,124.474,166.876
0.216,20.219,6.278,6.323,-14.877,124.490,166.889
0.217,20.244,6.272,6.336,-14.860,124.505,166.901
0.218,20.267,6.264,6.345,-14.846,124.517,166.913
0.220,20.285,6.255,6.350,-14.835,124.528,166.924
0.221,20.297,6.244,6.348,-14.828,124.534,166.932
0.222,20.302,6.231,6.338,-14.827,124.536,166.936
0.223,20.308,6.216,6.318,-14.832,124.532,166.936
0.225,20.325,6.201,6.291,-14.845,124.523,166.930
0.226,20.354,6.187,6.262,-14.865,124.506,166.918
0.227,20.398,6.176,6.232,-14.895,124.480,166.899
0.228,20.456,6.171,6.208,-14.935,124.447,166.873
0.230,20.524,6.171,6.192,-14.980,124.408,166.841
0.231,20.595,6.180,6.187,-15.028,124.369,166.806
0.232,20.662,6.199,6.199,-15.073,124.333,166.771
0.234,20.720,6.228,6.228,-15.111,124.304,166.738
0.235,20.762,6.262,6.269,-15.137,124.287,166.710
0.236,20.785,6.294,6.312,-15.148,124.285,166.690
0.237,20.807,6.317,6.349,-15.139,124.304,166.681
0.239,20.862,6.323,6.372,-15.105,124.346,166.685
0.240,20.958,6.307,6.373,-15.043,124.417,166.704
0.241,21.104,6.262,6.343,-14.947,124.520,166.742
0.243,21.305,6.179,6.274,-14.814,124.659,166.801
0.244,21.565,6.058,6.162,-14.642,124.836,166.883
0.245,21.874,5.905,6.014,-14.437,125.045,166.982
0.246,22.221,5.730,5.841,-14.208,125.278,167.096
0.248,22.593,5.542,5.653,-13.961,125.527,167.221
0.249,22.980,5.351,5.458,-13.703,125.786,167.350
0.250,23.370,5.167,5.267,-13.444,126.046,167.482
0.252,23.753,4.997,5.090,-13.189,126.300,167.611
0.253,24.115,4.853,4.935,-12.947,126.542,167.733
0.254,24.447,4.738,4.810,-12.725,126.762,167.843
0.255,24.737,4.651,4.711,-12.531,126.954,167.939
0.257,24.972,4.589,4.635,-12.372,127.111,168.014
0.258,25.143,4.547,4.581,-12.256,127.225,168.066
0.259,25.246,4.523,4.546,-12.184,127.294,168.093
0.261,25.294,4.514,4.526,-12.150,127.326,168.100
0.262,25.303,4.515,4.519,-12.146,127.328,168.092
0.263,25.337,4.525,4.523,-12.164,127.307,168.072
0.264,25.392,4.540,4.534,-12.198,127.271,168.047
0.266,25.458,4.558,4.550,-12.240,127.229,168.020
0.267,25.522,4.576,4.568,-12.282,127.186,167.997
0.268,25.573,4.592,4.585,-12.317,127.152,167.981
0.270,25.601,4.603,4.598,-12.338,127.134,167.979
0.271,25.617,4.608,4.605,-12.336,127.139,167.994
0.272,25.677,4.604,4.603,-12.305,127.175,168.031
0.273,25.796,4.588,4.588,-12.238,127.249,168.095
0.275,25.974,4.561,4.563,-12.134,127.362,168.186
0.276,26.202,4.528,4.530,-11.998,127.507,168.299
0.277,26.472,4.492,4.494,-11.837,127.678,168.430
0.279,26.772,4.457,4.459,-11.657,127.869,168.576
0.280,27.094,4.427,4.429,-11.462,128.073,168.731
0.281,27.429,4.406,4.407,-11.258,128.285,168.892
0.282,27.766,4.398,4.398,-11.053,128.497,169.053
0.284,28.096,4.406,4.405,-10.850,128.704,169.212
0.285,28.410,4.429,4.428,-10.656,128.900,169.363
0.286,28.698,4.465,4.464,-10.478,129.077,169.503
0.288,28.951,4.509,4.508,-10.319,129.230,169.626
0.289,29.160,4.559,4.557,-10.186,129.354,169.730
0.290,29.326,4.610,4.608,-10.079,129.448,169.815
0.291,29.454,4.659,4.658,-9.995,129.517,169.883
0.293,29.551,4.703,4.703,-9.931,129.565,169.938
0.294,29.622,4.739,4.740,-9.885,129.595,169.982
0.295,29.672,4.766,4.768,-9.854,129.613,170.018
0.297,29.709,4.787,4.790,-9.835,129.621,170.048
0.298,29.739,4.803,4.807,-9.825,129.624,170.076
0.299,29.768,4.815,4.819,-9.823,129.625,170.105
0.300,29.799,4.825,4.829,-9.824,129.629,170.137
0.302,29.839,4.834,4.837,-9.828,129.640,170.174
0.303,29.890,4.845,4.845,-9.830,129.661,170.221
0.304,29.957,4.857,4.854,-9.828,129.697,170.278
0.306,30.041,4.871,4.863,-9.823,129.746,170.345
0.307,30.138,4.885,4.873,-9.813,129.808,170.420
0.308,30.249,4.898,4.884,-9.799,129.881,170.501
0.309,30.369,4.910,4.894,-9.780,129.965,170.586
0.311,30.498,4.918,4.904,-9.757,130.057,170.673
0.312,30.634,4.922,4.913,-9.729,130.158,170.760
0.313,30.775,4.921,4.922,-9.696,130.266,170.844
0.315,30.920,4.914,4.929,-9.658,130.379,170.925
0.316,31.066,4.902,4.935,-9.615,130.497,171.000
0.317,31.212,4.889,4.940,-9.567,130.619,171.067
0.318,31.359,4.875,4.945,-9.513,130.742,171.124
0.320,31.504,4.862,4.950,-9.454,130.867,171.169
0.321,31.649,4.853,4.955,-9.391,130.992,171.205
0.322,31.792,4.849,4.960,-9.324,131.115,171.233
0.323,31.933,4.852,4.967,-9.255,131.236,171.254
0.325,32.070,4.863,4.974,-9.184,131.353,171.269
0.326,32.203,4.882,4.983,-9.113,131.466,171.282
0.327,32.331,4.905,4.992,-9.043,131.571,171.292
0.329,32.452,4.932,5.002,-8.974,131.670,171.302
0.330,32.564,4.961,5.012,-8.908,131.760,171.313
0.331,32.666,4.990,5.022,-8.845,131.840,171.327
0.332,32.758,5.017,5.032,-8.787,131.909,171.345
0.334,32.839,5.041,5.041,-8.734,131.965,171.369
0.335,32.911,5.062,5.051,-8.687,132.010,171.399
0.336,32.977,5.078,5.060,-8.645,132.045,171.436
0.338,33.040,5.092,5.070,-8.607,132.074,171.478
0.339,33.104,5.102,5.080,-8.572,132.099,171.524
0.340,33.168,5.110,5.091,-8.540,132.124,171.575
0.341,33.235,5.117,5.103,-8.509,132.150,171.628
0.343,33.306,5.122,5.116,-8.479,132.182,171.683
0.344,33.381,5.126,5.131,-8.448,132.221,171.740
0.345,33.464,5.129,5.147,-8.417,132.271,171.798
0.347,33.557,5.133,5.165,-8.383,132.335,171.856
0.348,33.662,5.139,5.185,-8.346,132.414,171.913
0.349,33.782,5.147,5.206,-8.305,132.513,171.969
0.350,33.919,5.158,5.229,-8.261,132.631,172.023
0.352,34.068,5.173,5.254,-8.214,132.763,172.074
0.353,34.227,5.193,5.281,-8.165,132.906,172.123
0.354,34.392,5.219,5.309,-8.116,133.057,172.168
0.356,34.558,5.250,5.338,-8.067,133.211,172.209
0.357,34.723,5.284,5.368,-8.020,133.364,172.246
0.358,34.882,5.319,5.398,-7.975,133.513,172.279
0.359,35.032,5.354,5.426,-7.933,133.654,172.306
0.361,35.168,5.386,5.452,-7.896,133.784,172.328
0.362,35.288,5.413,5.475,-7.865,133.898,172.344
0.363,35.386,5.435,5.495,-7.840,133.992,172.354
0.365,35.460,5.448,5.510,-7.823,134.064,172.356
0.366,35.512,5.453,5.520,-7.811,134.115,172.354
0.367,35.549,5.451,5.524,-7.802,134.150,172.347
0.368,35.575,5.443,5.524,-7.792,134.173,172.338
0.370,35.597,5.430,5.517,-7.779,134.189,172.330
0.371,35.622,5.413,5.505,-7.760,134.202,172.323
0.372,35.656,5.393,5.487,-7.730,134.218,172.319
0.374,35.703,5.370,5.462,-7.688,134.240,172.321
0.375,35.770,5.347,5.431,-7.631,134.273,172.330
0.376,35.863,5.324,5.397,-7.554,134.322,172.349
0.377,35.987,5.304,5.363,-7.455,134.391,172.378
0.379,36.148,5.289,5.331,-7.332,134.486,172.420
0.380,36.351,5.280,5.307,-7.181,134.608,172.476
0.381,36.589,5.279,5.293,-7.007,134.756,172.546
0.383,36.858,5.288,5.293,-6.814,134.924,172.627
0.384,37.149,5.310,5.310,-6.607,135.107,172.718
0.385,37.455,5.344,5.346,-6.392,135.301,172.817
0.386,37.769,5.389,5.398,-6.172,135.500,172.923
0.388,38.085,5.442,5.461,-5.955,135.699,173.035
0.389,38.394,5.498,5.529,-5.743,135.893,173.150
0.390,38.691,5.555,5.598,-5.542,136.078,173.267
0.392,38.968,5.610,5.662,-5.358,136.248,173.384
0.393,39.218,5.658,5.716,-5.195,136.398,173.500
0.394,39.436,5.696,5.756,-5.057,136.523,173.613
0.395,39.618,5.723,5.778,-4.949,136.621,173.722
0.397,39.770,5.740,5.785,-4.868,136.693,173.828
0.398,39.898,5.749,5.782,-4.809,136.743,173.931
0.399,40.012,5.752,5.772,-4.770,136.774,174.033
0.401,40.116,5.753,5.761,-4.746,136.789,174.133
0.402,40.217,5.752,5.752,-4.734,136.791,174.234
0.403,40.319,5.752,5.750,-4.731,136.784,174.335
0.404,40.423,5.756,5.758,-4.732,136.771,174.438
0.406,40.530,5.765,5.779,-4.735,136.755,174.544
0.407,40.640,5.778,5.811,-4.735,136.739,174.653
0.408,40.753,5.796,5.849,-4.730,136.727,174.766
0.409,40.872,5.816,5.893,-4.715,136.721,174.883
0.411,40.998,5.840,5.938,-4.688,136.724,175.006
0.412,41.130,5.866,5.981,-4.652,136.733,175.132
0.413,41.266,5.894,6.021,-4.608,136.748,175.261
0.415,41.407,5.924,6.054,-4.558,136.768,175.390
0.416,41.548,5.954,6.079,-4.502,136.791,175.519
0.417,41.690,5.985,6.097,-4.444,136.815,175.646
0.418,41.828,6.016,6.109,-4.385,136.840,175.769
0.420,41.962,6.046,6.118,-4.327,136.863,175.887
0.421,42.089,6.075,6.124,-4.271,136.884,175.998
0.422,42.206,6.102,6.129,-4.218,136.901,176.102
0.424,42.312,6.126,6.134,-4.172,136.914,176.196
0.425,42.405,6.148,6.141,-4.133,136.919,176.280
0.426,42.485,6.166,6.150,-4.101,136.918,176.354
0.427,42.555,6.183,6.161,-4.077,136.913,176.419
0.429,42.617,6.197,6.174,-4.058,136.903,176.478
0.430,42.675,6.209,6.188,-4.044,136.892,176.533
0.431,42.730,6.221,6.204,-4.033,136.881,176.585
0.433,42.784,6.231,6.221,-4.025,136.870,176.637
0.434,42.839,6.242,6.239,-4.019,136.862,176.691
0.435,42.897,6.252,6.257,-4.013,136.859,176.749
0.436,42.961,6.263,6.277,-4.007,136.860,176.813
0.438,43.034,6.276,6.297,-3.999,136.869,176.885
0.439,43.118,6.290,6.318,-3.989,136.887,176.967
0.440,43.216,6.305,6.340,-3.975,136.914,177.060
0.442,43.328,6.324,6.363,-3.958,136.950,177.164
0.443,43.451,6.344,6.388,-3.938,136.994,177.277
0.444,43.581,6.368,6.413,-3.916,137.044,177.395
0.445,43.716,6.396,6.439,-3.893,137.099,177.516
0.447,43.852,6.426,6.466,-3.869,137.156,177.638
0.448,43.988,6.459,6.493,-3.845,137.214,177.758
0.449,44.119,6.491,6.520,-3.822,137.271,177.873
0.451,44.242,6.523,6.545,-3.799,137.326,177.982
0.452,44.355,6.553,6.567,-3.779,137.376,178.081
0.453,44.454,6.580,6.587,-3.761,137.421,178.167
0.454,44.537,6.603,6.603,-3.747,137.459,178.239
0.456,44.600,6.620,6.615,-3.736,137.487,178.295
0.457,44.645,6.633,6.624,-3.728,137.508,178.335
0.458,44.676,6.642,6.631,-3.724,137.521,178.362
0.460,44.694,6.647,6.636,-3.723,137.528,178.379
0.461,44.703,6.650,6.641,-3.724,137.530,178.387
0.462,44.708,6.650,6.647,-3.726,137.528,178.390
0.463,44.714,6.648,6.655,-3.730,137.522,178.390
0.465,44.723,6.646,6.667,-3.736,137.515,178.389
0.466,44.733,6.644,6.682,-3.741,137.508,178.389
0.467,44.743,6.642,6.701,-3.747,137.500,178.393
0.469,44.757,6.640,6.721,-3.753,137.493,178.404
0.470,44.777,6.638,6.743,-3.758,137.489,178.423
0.471,44.807,6.636,6.764,-3.762,137.488,178.453
0.472,44.847,6.636,6.784,-3.764,137.490,178.492
0.474,44.895,6.636,6.801,-3.763,137.494,178.541
0.475,44.952,6.637,6.815,-3.760,137.499,178.597
0.476,45.016,6.638,6.825,-3.752,137.505,178.660
0.478,45.087,6.640,6.830,-3.741,137.512,178.730
0.479,45.163,6.641,6.831,-3.724,137.518,178.804
0.480,45.245,6.641,6.827,-3.701,137.523,178.883
0.481,45.333,6.638,6.819,-3.672,137.527,178.965
0.483,45.424,6.633,6.806,-3.636,137.529,179.049
0.484,45.521,6.623,6.789,-3.592,137.529,179.135
0.485,45.622,6.609,6.766,-3.539,137.525,179.221
0.487,45.727,6.589,6.740,-3.478,137.518,179.307
0.488,45.835,6.566,6.710,-3.411,137.508,179.392
0.489,45.946,6.540,6.678,-3.339,137.496,179.475
0.490,46.056,6.512,6.646,-3.265,137.483,179.555
0.492,46.165,6.483,6.614,-3.189,137.468,179.632
0.493,46.271,6.454,6.584,-3.115,137.452,179.705
0.494,46.372,6.427,6.557,-3.043,137.437,179.774
0.496,46.465,6.401,6.534,-2.976,137.421,179.838
0.497,46.550,6.378,6.516,-2.915,137.407,179.895
0.498,46.624,6.358,6.501,-2.863,137.395,179.946
0.499,46.686,6.340,6.489,-2.820,137.385,179.990
0.501,46.733,6.323,6.480,-2.790,137.377,180.026
0.502,46.768,6.308,6.472,-2.771,137.373,180.055
0.503,46.795,6.294,6.464,-2.759,137.372,180.079
0.504,46.820,6.281,6.456,-2.751,137.376,180.102
0.506,46.848,6.269,6.447,-2.743,137.385,180.127
0.507,46.882,6.256,6.436,-2.731,137.400,180.155
0.508,46.927,6.242,6.422,-2.711,137.422,180.190
0.510,46.989,6.225,6.403,-2.681,137.450,180.235
0.511,47.070,6.205,6.380,-2.634,137.486,180.291
0.512,47.176,6.179,6.350,-2.570,137.531,180.363
0.513,47.312,6.146,6.313,-2.482,137.584,180.452
0.515,47.482,6.106,6.268,-2.369,137.647,180.562
0.516,47.690,6.057,6.213,-2.225,137.719,180.694
0.517,47.934,6.001,6.151,-2.055,137.801,180.848
0.519,48.207,5.939,6.082,-1.861,137.889,181.019
0.520,48.502,5.874,6.009,-1.651,137.982,181.204
0.521,48.813,5.807,5.934,-1.428,138.077,181.399
0.522,49.132,5.742,5.859,-1.199,138.173,181.599
0.524,49.454,5.679,5.786,-0.968,138.266,181.802
0.525,49.770,5.623,5.718,-0.740,138.356,182.003
0.526,50.076,5.574,5.656,-0.520,138.440,182.198
0.528,50.363,5.532,5.601,-0.315,138.515,182.384
0.529,50.626,5.498,5.552,-0.128,138.580,182.557
0.530,50.857,5.471,5.511,0.035,138.633,182.713
0.531,51.052,5.450,5.477,0.169,138.671,182.848
0.533,51.212,5.435,5.451,0.277,138.696,182.965
0.534,51.343,5.425,5.432,0.360,138.709,183.065
0.535,51.448,5.420,5.421,0.421,138.713,183.150
0.537,51.534,5.420,5.417,0.464,138.707,183.224
0.538,51.605,5.424,5.420,0.492,138.695,183.289
0.539,51.667,5.431,5.427,0.506,138.678,183.347
0.540,51.725,5.440,5.438,0.510,138.658,183.401
0.542,51.781,5.450,5.451,0.508,138.636,183.452
0.543,51.839,5.462,5.464,0.501,138.613,183.505
0.544,51.899,5.474,5.476,0.492,138.592,183.561
0.546,51.963,5.485,5.485,0.485,138.574,183.622
0.547,52.033,5.496,5.491,0.482,138.561,183.690
0.548,52.109,5.504,5.493,0.484,138.551,183.765
0.549,52.190,5.510,5.493,0.491,138.543,183.846
0.551,52.277,5.514,5.492,0.504,138.538,183.932
0.552,52.368,5.514,5.491,0.525,138.532,184.020
0.553,52.464,5.510,5.490,0.553,138.526,184.111
0.555,52.563,5.501,5.490,0.589,138.519,184.204
0.556,52.667,5.488,5.492,0.635,138.509,184.296
0.557,52.775,5.470,5.498,0.690,138.496,184.388
0.558,52.888,5.449,5.505,0.756,138.478,184.478
0.560,53.006,5.427,5.514,0.833,138.455,184.565
0.561,53.131,5.406,5.523,0.922,138.425,184.648
0.562,53.265,5.389,5.534,1.023,138.389,184.727
0.564,53.408,5.377,5.543,1.138,138.348,184.803
0.565,53.563,5.373,5.552,1.266,138.306,184.878
0.566,53.730,5.378,5.559,1.409,138.263,184.955
0.567,53.911,5.393,5.564,1.566,138.224,185.035
0.569,54.107,5.416,5.569,1.739,138.189,185.120
0.570,54.318,5.445,5.572,1.928,138.162,185.212
0.571,54.547,5.478,5.575,2.133,138.145,185.312
0.573,54.796,5.512,5.579,2.355,138.139,185.423
0.574,55.066,5.547,5.583,2.595,138.148,185.546
0.575,55.359,5.579,5.590,2.853,138.173,185.683
0.576,55.679,5.606,5.598,3.130,138.217,185.836
0.578,56.023,5.629,5.608,3.423,138.280,186.004
0.579,56.385,5.649,5.623,3.728,138.358,186.184
0.580,56.760,5.669,5.641,4.040,138.448,186.372
0.582,57.140,5.689,5.664,4.352,138.548,186.564
0.583,57.519,5.712,5.693,4.662,138.654,186.756
0.584,57.891,5.740,5.729,4.962,138.763,186.946
0.585,58.248,5.774,5.771,5.249,138.872,187.129
0.587,58.584,5.817,5.822,5.517,138.978,187.302
0.588,58.892,5.867,5.878,5.761,139.078,187.460
0.589,59.165,5.921,5.938,5.976,139.168,187.601
0.591,59.396,5.977,5.998,6.158,139.247,187.721
0.592,59.579,6.031,6.056,6.300,139.310,187.817
0.593,59.715,6.081,6.108,6.406,139.358,187.888
0.594,59.809,6.124,6.152,6.478,139.392,187.938
0.596,59.868,6.156,6.184,6.522,139.415,187.969
0.597,59.896,6.176,6.202,6.543,139.428,187.984
0.598,59.902,6.183,6.206,6.543,139.433,187.987
0.599,59.918,6.181,6.201,6.529,139.431,187.979
0.601,59.947,6.173,6.188,6.505,139.425,187.964
0.602,59.984,6.160,6.171,6.476,139.417,187.944
0.603,60.023,6.145,6.152,6.445,139.407,187.922
0.605,60.059,6.130,6.134,6.417,139.398,187.901
0.606,60.086,6.119,6.120,6.398,139.391,187.884
0.607,60.100,6.114,6.112,6.390,139.389,187.872
0.608,60.107,6.113,6.111,6.394,139.391,187.866
0.610,60.122,6.117,6.114,6.408,139.396,187.865
0.611,60.145,6.123,6.120,6.431,139.403,187.866
0.612,60.176,6.130,6.128,6.460,139.413,187.869
0.614,60.212,6.138,6.137,6.494,139.424,187.872
0.615,60.251,6.145,6.144,6.531,139.435,187.874
0.616,60.292,6.150,6.150,6.570,139.446,187.873
0.617,60.333,6.152,6.152,6.610,139.457,187.869
0.619,60.373,6.151,6.152,6.647,139.466,187.860
