"T","Distance","Radius","FreeRadius","X","Y","Z"
0.080,8.089,4.320,4.320,180.307,170.623,196.635
0.081,8.489,4.288,4.288,180.057,170.345,196.776
0.082,8.881,4.281,4.281,179.811,170.072,196.915
0.084,9.256,4.295,4.295,179.577,169.812,197.048
0.085,9.603,4.326,4.326,179.360,169.570,197.171
0.086,9.913,4.369,4.369,179.166,169.355,197.281
0.087,10.176,4.419,4.419,179.001,169.172,197.374
0.089,10.387,4.472,4.472,178.869,169.026,197.450
0.090,10.552,4.524,4.524,178.765,168.912,197.508
0.091,10.678,4.570,4.570,178.685,168.827,197.553
0.092,10.770,4.606,4.606,178.625,168.766,197.586
0.094,10.835,4.634,4.634,178.580,168.725,197.610
0.095,10.879,4.656,4.656,178.546,168.702,197.627
0.096,10.912,4.672,4.672,178.518,168.690,197.639
0.097,10.939,4.684,4.684,178.493,168.688,197.649
0.099,10.968,4.695,4.695,178.466,168.689,197.659
0.100,11.003,4.704,4.704,178.432,168.691,197.671
0.101,11.051,4.715,4.715,178.388,168.690,197.688
0.103,11.114,4.727,4.727,178.330,168.682,197.712
0.104,11.194,4.742,4.742,178.258,168.666,197.742
0.105,11.287,4.758,4.758,178.175,168.645,197.778
0.106,11.391,4.776,4.776,178.082,168.619,197.818
0.108,11.504,4.796,4.796,177.983,168.589,197.862
0.109,11.622,4.817,4.817,177.879,168.556,197.908
0.110,11.743,4.840,4.840,177.773,168.523,197.955
0.111,11.864,4.865,4.865,177.667,168.489,198.003
0.113,11.982,4.891,4.891,177.563,168.456,198.049
0.114,12.096,4.918,4.918,177.464,168.425,198.094
0.115,12.201,4.945,4.945,177.371,168.397,198.136
0.116,12.295,4.971,4.971,177.288,168.374,198.174
0.118,12.378,4.996,4.996,177.214,168.355,198.207
0.119,12.450,5.018,5.018,177.150,168.341,198.236
0.120,12.512,5.038,5.038,177.094,168.331,198.261
0.122,12.565,5.055,5.055,177.046,168.323,198.283
0.123,12.611,5.067,5.067,177.005,168.319,198.301
0.124,12.649,5.077,5.077,176.969,168.317,198.316
0.125,12.682,5.084,5.084,176.939,168.317,198.329
0.127,12.710,5.089,5.089,176.913,168.317,198.338
0.128,12.734,5.093,5.093,176.890,168.319,198.346
0.129,12.755,5.097,5.097,176.870,168.320,198.351
0.130,12.774,5.101,5.101,176.852,168.321,198.355
0.132,12.791,5.106,5.106,176.834,168.321,198.357
0.133,12.808,5.112,5.112,176.817,168.320,198.359
0.134,12.825,5.120,5.120,176.801,168.318,198.359
0.135,12.842,5.128,5.128,176.784,168.315,198.360
0.137,12.860,5.136,5.136,176.767,168.311,198.360
0.138,12.878,5.143,5.143,176.749,168.305,198.362
0.139,12.899,5.151,5.150,176.730,168.299,198.364
0.141,12.921,5.156,5.156,176.710,168.290,198.368
0.142,12.946,5.161,5.161,176.688,168.281,198.374
0.143,12.973,5.163,5.163,176.664,168.270,198.383
0.144,13.004,5.164,5.164,176.638,168.258,198.394
0.146,13.040,5.165,5.165,176.609,168.244,198.408
0.147,13.079,5.165,5.165,176.577,168.228,198.426
0.148,13.122,5.165,5.165,176.542,168.212,198.446
0.149,13.169,5.165,5.166,176.505,168.195,198.469
0.151,13.220,5.167,5.167,176.465,168.176,198.494
0.152,13.273,5.170,5.170,176.423,168.158,198.520
0.153,13.328,5.176,5.175,176.378,168.139,198.548
0.154,13.386,5.182,5.182,176.331,168.121,198.576
0.156,13.446,5.191,5.190,176.282,168.103,198.605
0.157,13.508,5.201,5.200,176.230,168.085,198.633
0.158,13.571,5.213,5.212,176.177,168.068,198.661
0.159,13.635,5.226,5.225,176.121,168.053,198.689
0.161,13.700,5.240,5.240,176.063,168.038,198.715
0.162,13.765,5.256,5.256,176.004,168.025,198.740
0.163,13.832,5.273,5.273,175.943,168.011,198.764
0.165,13.899,5.290,5.291,175.882,167.998,198.788
0.166,13.966,5.307,5.309,175.821,167.985,198.813
0.167,14.034,5.323,5.326,175.760,167.970,198.837
0.168,14.101,5.338,5.341,175.699,167.955,198.863
0.170,14.169,5.351,5.354,175.639,167.937,198.889
0.171,14.236,5.362,5.363,175.581,167.918,198.917
0.172,14.304,5.370,5.369,175.524,167.896,198.946
0.173,14.371,5.375,5.372,175.470,167.871,198.977
0.175,14.439,5.378,5.372,175.418,167.842,199.011
0.176,14.508,5.381,5.373,175.369,167.811,199.047
0.177,14.578,5.384,5.374,175.320,167.779,199.085
0.178,14.649,5.389,5.379,175.270,167.746,199.124
0.180,14.721,5.396,5.388,175.220,167.714,199.163
0.181,14.794,5.408,5.404,175.166,167.684,199.203
0.182,14.869,5.425,5.427,175.108,167.658,199.244
0.184,14.947,5.447,5.459,175.045,167.637,199.283
0.185,15.028,5.473,5.497,174.976,167.622,199.322
0.186,15.114,5.503,5.540,174.898,167.614,199.360
0.187,15.207,5.535,5.585,174.812,167.615,199.395
0.189,15.310,5.569,5.630,174.716,167.626,199.429
0.190,15.423,5.602,5.673,174.609,167.647,199.460
0.191,15.545,5.635,5.712,174.494,167.678,199.488
0.192,15.673,5.666,5.746,174.375,167.715,199.513
0.194,15.803,5.695,5.773,174.253,167.757,199.536
0.195,15.934,5.720,5.793,174.132,167.803,199.555
0.196,16.061,5.743,5.808,174.016,167.851,199.571
0.197,16.182,5.763,5.818,173.905,167.898,199.584
0.199,16.293,5.779,5.823,173.805,167.943,199.594
0.200,16.390,5.791,5.823,173.716,167.985,199.600
0.201,16.471,5.800,5.820,173.644,168.020,199.603
0.203,16.533,5.804,5.814,173.589,168.049,199.602
0.204,16.572,5.805,5.806,173.555,168.068,199.597
0.205,16.592,5.803,5.797,173.540,168.078,199.590
0.206,16.602,5.798,5.787,173.540,168.082,199.580
0.208,16.616,5.792,5.778,173.551,168.081,199.570
0.209,16.636,5.784,5.771,173.568,168.075,199.561
0.210,16.658,5.777,5.766,173.587,168.068,199.554
0.211,16.677,5.771,5.766,173.604,168.061,199.550
0.213,16.689,5.766,5.770,173.615,168.055,199.551
0.214,16.696,5.762,5.779,173.615,168.052,199.557
0.215,16.716,5.762,5.794,173.601,168.054,199.570
0.216,16.756,5.764,5.812,173.567,168.063,199.591
0.218,16.822,5.769,5.834,173.510,168.080,199.621
0.219,16.916,5.778,5.859,173.429,168.105,199.661
0.220,17.034,5.791,5.887,173.328,168.139,199.710
0.222,17.170,5.808,5.917,173.210,168.180,199.764
0.223,17.320,5.830,5.948,173.081,168.227,199.824
0.224,17.479,5.857,5.979,172.944,168.280,199.886
0.225,17.642,5.886,6.011,172.805,168.337,199.950
0.227,17.805,5.916,6.040,172.668,168.396,200.014
0.228,17.962,5.947,6.066,172.538,168.459,200.076
0.229,18.109,5.976,6.088,172.418,168.522,200.135
0.230,18.242,6.002,6.104,172.314,168.586,200.188
0.232,18.357,6.023,6.113,172.231,168.649,200.234
0.233,18.451,6.039,6.114,172.170,168.710,200.273
0.234,18.527,6.048,6.107,172.132,168.768,200.304
0.235,18.591,6.051,6.093,172.109,168.821,200.329
0.237,18.644,6.048,6.075,172.098,168.869,200.352
0.238,18.689,6.040,6.054,172.094,168.908,200.373
0.239,18.727,6.028,6.031,172.091,168.939,200.395
0.241,18.759,6.011,6.008,172.084,168.958,200.419
0.242,18.792,5.990,5.988,172.070,168.966,200.448
0.243,18.838,5.967,5.971,172.041,168.959,200.484
0.244,18.906,5.940,5.958,171.995,168.938,200.528
0.246,19.003,5.911,5.947,171.925,168.899,200.583
0.247,19.135,5.878,5.937,171.827,168.842,200.650
0.248,19.302,5.843,5.927,171.700,168.767,200.731
0.249,19.501,5.805,5.916,171.548,168.677,200.821
0.251,19.724,5.765,5.901,171.376,168.575,200.919
0.252,19.966,5.721,5.882,171.188,168.463,201.022
0.253,20.219,5.676,5.857,170.990,168.345,201.127
0.254,20.480,5.628,5.827,170.785,168.223,201.232
0.256,20.740,5.581,5.792,170.579,168.101,201.334
0.257,20.994,5.534,5.753,170.377,167.982,201.430
0.258,21.235,5.490,5.711,170.183,167.868,201.519
0.259,21.459,5.450,5.668,170.001,167.763,201.596
0.261,21.658,5.416,5.624,169.838,167.669,201.660
0.262,21.828,5.388,5.580,169.695,167.589,201.709
0.263,21.971,5.370,5.538,169.574,167.523,201.743
0.265,22.089,5.359,5.498,169.472,167.470,201.767
0.266,22.185,5.354,5.464,169.387,167.427,201.782
0.267,22.263,5.353,5.436,169.316,167.395,201.791
0.268,22.325,5.354,5.417,169.259,167.372,201.798
0.270,22.374,5.355,5.409,169.213,167.357,201.804
0.271,22.413,5.354,5.413,169.176,167.348,201.812
0.272,22.446,5.349,5.432,169.146,167.345,201.825
0.273,22.478,5.337,5.467,169.121,167.346,201.845
0.275,22.517,5.320,5.516,169.099,167.350,201.876
0.276,22.566,5.298,5.574,169.078,167.357,201.921
0.277,22.628,5.273,5.633,169.056,167.364,201.978
0.278,22.701,5.247,5.689,169.031,167.372,202.046
0.280,22.784,5.222,5.736,169.002,167.381,202.124
0.281,22.877,5.200,5.766,168.967,167.390,202.209
0.282,22.977,5.182,5.775,168.922,167.399,202.298
0.284,23.084,5.170,5.757,168.868,167.408,202.390
0.285,23.199,5.163,5.712,168.801,167.415,202.483
0.286,23.320,5.161,5.646,168.719,167.421,202.573
0.287,23.451,5.162,5.565,168.622,167.426,202.660
0.289,23.591,5.162,5.475,168.507,167.429,202.740
0.290,23.744,5.162,5.382,168.372,167.430,202.812
0.291,23.912,5.159,5.291,168.216,167.428,202.874
0.292,24.093,5.151,5.209,168.042,167.424,202.926
0.294,24.285,5.136,5.142,167.856,167.419,202.970
0.295,24.483,5.115,5.090,167.662,167.412,203.006
0.296,24.684,5.089,5.052,167.463,167.405,203.036
0.297,24.884,5.059,5.026,167.264,167.397,203.059
0.299,25.078,5.026,5.009,167.071,167.389,203.077
0.300,25.263,4.991,5.000,166.886,167.381,203.092
0.301,25.435,4.956,4.997,166.716,167.374,203.103
0.303,25.588,4.921,4.996,166.563,167.369,203.112
0.304,25.719,4.888,4.997,166.432,167.365,203.120
0.305,25.823,4.857,4.999,166.328,167.363,203.127
0.306,25.900,4.830,4.999,166.251,167.364,203.134
0.308,25.955,4.805,4.999,166.197,167.366,203.142
0.309,25.992,4.785,4.997,166.161,167.371,203.151
0.310,26.015,4.768,4.993,166.141,167.376,203.161
0.311,26.031,4.757,4.985,166.133,167.384,203.172
0.313,26.047,4.750,4.975,166.132,167.392,203.185
0.314,26.065,4.748,4.960,166.135,167.402,203.200
0.315,26.085,4.751,4.942,166.138,167.412,203.218
0.316,26.108,4.756,4.920,166.138,167.423,203.238
0.318,26.135,4.763,4.896,166.130,167.435,203.260
0.319,26.169,4.771,4.870,166.111,167.447,203.286
0.320,26.215,4.776,4.842,166.078,167.458,203.316
0.322,26.274,4.779,4.813,166.030,167.468,203.349
0.323,26.347,4.776,4.785,165.967,167.476,203.385
0.324,26.435,4.768,4.756,165.888,167.478,203.424
0.325,26.538,4.755,4.729,165.794,167.475,203.466
0.327,26.657,4.738,4.704,165.684,167.464,203.510
0.328,26.793,4.718,4.682,165.558,167.444,203.557
0.329,26.948,4.699,4.665,165.415,167.414,203.606
0.330,27.121,4.681,4.654,165.255,167.372,203.658
0.332,27.314,4.667,4.649,165.078,167.316,203.712
0.333,27.528,4.657,4.653,164.884,167.246,203.767
0.334,27.764,4.655,4.665,164.672,167.159,203.824
0.335,28.018,4.659,4.685,164.446,167.058,203.883
0.337,28.287,4.670,4.711,164.209,166.945,203.942
0.338,28.564,4.687,4.743,163.967,166.824,204.000
0.339,28.844,4.708,4.778,163.723,166.698,204.057
0.341,29.122,4.734,4.815,163.483,166.571,204.113
0.342,29.391,4.764,4.851,163.251,166.445,204.166
0.343,29.647,4.796,4.887,163.031,166.324,204.216
0.344,29.883,4.831,4.919,162.828,166.211,204.261
0.346,30.095,4.868,4.947,162.647,166.109,204.302
0.347,30.276,4.904,4.972,162.492,166.022,204.337
0.348,30.422,4.939,4.993,162.367,165.953,204.366
0.349,30.529,4.971,5.011,162.275,165.904,204.388
0.351,30.602,4.999,5.025,162.211,165.872,204.404
0.352,30.648,5.023,5.035,162.170,165.855,204.415
0.353,30.671,5.039,5.042,162.148,165.851,204.422
0.354,30.682,5.048,5.045,162.139,165.858,204.424
0.356,30.697,5.051,5.045,162.140,165.873,204.424
0.357,30.718,5.049,5.043,162.145,165.893,204.422
0.358,30.742,5.044,5.042,162.148,165.917,204.418
0.359,30.767,5.038,5.041,162.147,165.941,204.413
0.361,30.794,5.033,5.042,162.135,165.964,204.408
0.362,30.827,5.032,5.046,162.107,165.984,204.404
0.363,30.876,5.036,5.054,162.061,165.997,204.401
0.365,30.942,5.048,5.068,161.995,166.004,204.401
0.366,31.025,5.065,5.088,161.912,166.005,204.401
0.367,31.121,5.087,5.112,161.816,166.002,204.403
0.368,31.229,5.112,5.140,161.709,165.994,204.407
0.370,31.345,5.137,5.170,161.593,165.982,204.411
0.371,31.468,5.161,5.203,161.471,165.968,204.417
0.372,31.595,5.182,5.237,161.346,165.952,204.424
0.373,31.722,5.197,5.272,161.220,165.933,204.432
0.375,31.847,5.206,5.307,161.096,165.914,204.441
0.376,31.968,5.209,5.340,160.977,165.895,204.451
0.377,32.082,5.207,5.372,160.866,165.876,204.461
0.378,32.188,5.203,5.400,160.762,165.858,204.473
0.380,32.287,5.199,5.425,160.665,165.840,204.487
0.381,32.383,5.196,5.445,160.573,165.822,204.505
0.382,32.478,5.196,5.459,160.482,165.803,204.528
0.384,32.575,5.201,5.467,160.392,165.783,204.557
0.385,32.677,5.214,5.467,160.300,165.762,204.594
0.386,32.787,5.232,5.462,160.203,165.738,204.640
0.387,32.906,5.257,5.453,160.101,165.713,204.697
0.389,33.040,5.285,5.442,159.990,165.684,204.766
0.390,33.189,5.317,5.432,159.869,165.652,204.847
0.391,33.357,5.351,5.424,159.736,165.617,204.944
0.392,33.546,5.386,5.422,159.589,165.577,205.055
0.394,33.753,5.421,5.426,159.429,165.533,205.180
0.395,33.974,5.455,5.440,159.260,165.486,205.314
0.396,34.204,5.488,5.462,159.085,165.435,205.453
0.397,34.438,5.519,5.490,158.906,165.381,205.595
0.399,34.674,5.549,5.522,158.727,165.324,205.736
0.400,34.905,5.577,5.557,158.550,165.264,205.872
0.401,35.127,5.605,5.592,158.377,165.202,205.999
0.403,35.338,5.631,5.625,158.213,165.138,206.114
0.404,35.532,5.655,5.655,158.060,165.073,206.214
0.405,35.707,5.679,5.679,157.921,165.006,206.295
0.406,35.859,5.701,5.699,157.798,164.937,206.353
0.408,35.989,5.722,5.716,157.693,164.868,206.388
0.409,36.104,5.741,5.731,157.604,164.797,206.402
0.410,36.208,5.759,5.745,157.528,164.726,206.400
0.411,36.305,5.775,5.760,157.465,164.653,206.384
0.413,36.400,5.789,5.777,157.412,164.580,206.357
0.414,36.493,5.801,5.799,157.368,164.506,206.323
0.415,36.585,5.811,5.825,157.330,164.430,206.285
0.416,36.677,5.820,5.855,157.298,164.354,206.246
0.418,36.767,5.827,5.887,157.268,164.277,206.210
0.419,36.856,5.833,5.919,157.240,164.198,206.178
0.420,36.943,5.839,5.949,157.211,164.119,206.156
0.422,37.030,5.845,5.975,157.180,164.039,206.145
0.423,37.117,5.850,5.996,157.147,163.959,206.144
0.424,37.205,5.856,6.009,157.111,163.879,206.152
0.425,37.295,5.863,6.013,157.073,163.799,206.169
0.427,37.386,5.871,6.009,157.033,163.720,206.191
0.428,37.479,5.879,5.998,156.991,163.642,206.219
0.429,37.572,5.887,5.983,156.946,163.566,206.250
0.430,37.665,5.895,5.965,156.900,163.493,206.283
0.432,37.757,5.902,5.947,156.852,163.422,206.317
0.433,37.848,5.908,5.929,156.802,163.354,206.350
0.434,37.936,5.912,5.915,156.750,163.290,206.381
0.435,38.021,5.915,5.904,156.696,163.230,206.408
0.437,38.104,5.917,5.899,156.640,163.174,206.432
0.438,38.184,5.918,5.897,156.584,163.121,206.452
0.439,38.263,5.918,5.898,156.526,163.070,206.468
0.441,38.341,5.918,5.901,156.467,163.020,206.481
0.442,38.419,5.918,5.907,156.407,162.971,206.492
0.443,38.497,5.919,5.913,156.347,162.921,206.500
0.444,38.576,5.921,5.920,156.287,162.871,206.507
0.446,38.656,5.924,5.927,156.227,162.818,206.512
0.447,38.738,5.928,5.933,156.167,162.763,206.516
0.448,38.821,5.934,5.940,156.108,162.704,206.519
0.449,38.908,5.940,5.946,156.049,162.641,206.521
0.451,38.997,5.948,5.952,155.991,162.573,206.523
0.452,39.088,5.956,5.959,155.935,162.501,206.525
0.453,39.181,5.965,5.966,155.880,162.426,206.527
0.454,39.274,5.973,5.974,155.827,162.350,206.529
0.456,39.366,5.983,5.982,155.776,162.274,206.531
0.457,39.455,5.992,5.990,155.727,162.199,206.533
0.458,39.541,6.001,5.999,155.680,162.126,206.535
0.459,39.623,6.010,6.008,155.636,162.058,206.537
0.461,39.699,6.018,6.016,155.596,161.994,206.539
0.462,39.768,6.026,6.025,155.558,161.936,206.542
0.463,39.829,6.034,6.033,155.524,161.886,206.544
0.465,39.880,6.040,6.040,155.493,161.844,206.547
0.466,39.923,6.046,6.047,155.466,161.811,206.550
0.467,39.959,6.051,6.053,155.442,161.784,206.553
0.468,39.989,6.055,6.058,155.421,161.763,206.555
0.470,40.015,6.059,6.061,155.404,161.745,206.558
0.471,40.037,6.061,6.064,155.388,161.728,206.559
0.472,40.058,6.063,6.065,155.375,161.712,206.560
0.473,40.078,6.064,6.065,155.364,161.695,206.559
0.475,40.100,6.064,6.064,155.355,161.675,206.558
0.476,40.126,6.063,6.061,155.348,161.651,206.555
0.477,40.157,6.061,6.057,155.342,161.621,206.550
0.478,40.196,6.060,6.052,155.336,161.583,206.544
0.480,40.243,6.058,6.049,155.332,161.537,206.535
0.481,40.299,6.056,6.046,155.327,161.482,206.525
0.482,40.363,6.054,6.045,155.322,161.419,206.513
0.484,40.435,6.053,6.047,155.314,161.349,206.500
0.485,40.514,6.053,6.052,155.304,161.272,206.485
0.486,40.601,6.053,6.061,155.291,161.187,206.470
0.487,40.694,6.055,6.074,155.273,161.097,206.453
0.489,40.795,6.058,6.089,155.250,161.000,206.436
0.490,40.903,6.063,6.106,155.222,160.898,206.418
0.491,41.017,6.070,6.125,155.186,160.791,206.399
0.492,41.138,6.079,6.144,155.144,160.679,206.380
0.494,41.267,6.091,6.163,155.093,160.563,206.361
0.495,41.400,6.105,6.182,155.035,160.444,206.342
0.496,41.536,6.123,6.200,154.972,160.325,206.322
0.497,41.671,6.142,6.217,154.907,160.209,206.301
0.499,41.802,6.162,6.235,154.842,160.098,206.279
0.500,41.926,6.181,6.253,154.779,159.994,206.256
0.501,42.040,6.197,6.273,154.720,159.899,206.232
0.503,42.141,6.209,6.295,154.667,159.817,206.205
0.504,42.226,6.216,6.320,154.624,159.750,206.176
0.505,42.293,6.216,6.349,154.591,159.700,206.145
0.506,42.343,6.209,6.382,154.572,159.669,206.112
0.508,42.380,6.194,6.416,154.568,159.660,206.075
0.509,42.423,6.175,6.449,154.580,159.673,206.036
0.510,42.475,6.151,6.478,154.603,159.701,205.998
0.511,42.534,6.125,6.500,154.632,159.738,205.964
0.513,42.592,6.099,6.513,154.664,159.777,205.935
0.514,42.641,6.073,6.513,154.693,159.811,205.916
0.515,42.673,6.049,6.499,154.716,159.834,205.908
0.516,42.687,6.027,6.468,154.726,159.838,205.916
0.518,42.720,6.008,6.422,154.721,159.818,205.941
0.519,42.793,5.988,6.364,154.694,159.767,205.986
0.520,42.918,5.967,6.296,154.642,159.677,206.055
0.522,43.101,5.942,6.220,154.561,159.543,206.150
0.523,43.351,5.912,6.139,154.445,159.358,206.273
0.524,43.661,5.875,6.056,154.299,159.129,206.422
0.525,44.020,5.829,5.973,154.129,158.862,206.591
0.527,44.415,5.774,5.892,153.941,158.568,206.776
0.528,44.834,5.711,5.814,153.741,158.255,206.971
0.529,45.267,5.644,5.739,153.535,157.931,207.171
0.530,45.701,5.575,5.668,153.329,157.606,207.372
0.532,46.125,5.507,5.601,153.130,157.288,207.568
0.533,46.526,5.443,5.539,152.943,156.986,207.754
0.534,46.893,5.385,5.482,152.775,156.709,207.926
0.535,47.214,5.337,5.430,152.632,156.465,208.078
0.537,47.478,5.299,5.384,152.519,156.264,208.206
0.538,47.682,5.272,5.343,152.439,156.107,208.309
0.539,47.834,5.252,5.308,152.387,155.989,208.390
0.541,47.945,5.238,5.277,152.359,155.904,208.456
0.542,48.026,5.227,5.251,152.350,155.846,208.512
0.543,48.089,5.217,5.229,152.356,155.809,208.563
0.544,48.147,5.208,5.210,152.371,155.786,208.613
0.546,48.208,5.195,5.195,152.392,155.772,208.668
0.547,48.278,5.178,5.183,152.414,155.759,208.734
0.548,48.362,5.159,5.173,152.432,155.743,208.815
0.549,48.467,5.139,5.167,152.442,155.717,208.916
0.551,48.601,5.119,5.162,152.439,155.674,209.042
0.552,48.771,5.102,5.161,152.419,155.610,209.198
0.553,48.974,5.088,5.161,152.383,155.527,209.381
0.554,49.206,5.081,5.164,152.334,155.427,209.584
0.556,49.459,5.081,5.169,152.275,155.315,209.803
0.557,49.728,5.090,5.176,152.207,155.193,210.033
0.558,50.005,5.105,5.185,152.134,155.067,210.269
0.559,50.285,5.127,5.195,152.057,154.938,210.505
0.561,50.560,5.152,5.207,151.979,154.811,210.736
0.562,50.824,5.181,5.220,151.902,154.689,210.958
0.563,51.071,5.210,5.235,151.830,154.576,211.164
0.565,51.293,5.239,5.251,151.763,154.476,211.351
0.566,51.483,5.266,5.268,151.706,154.391,211.512
0.567,51.642,5.289,5.286,151.658,154.322,211.646
0.568,51.770,5.310,5.304,151.619,154.269,211.756
0.570,51.872,5.328,5.322,151.588,154.229,211.845
0.571,51.952,5.342,5.339,151.563,154.200,211.914
0.572,52.011,5.355,5.355,151.545,154.180,211.967
0.573,52.054,5.365,5.369,151.531,154.168,212.006
0.575,52.084,5.374,5.381,151.521,154.161,212.034
0.576,52.105,5.380,5.390,151.513,154.158,212.053
0.577,52.118,5.385,5.396,151.508,154.157,212.065
0.578,52.128,5.389,5.400,151.504,154.156,212.074
0.580,52.138,5.392,5.402,151.500,154.153,212.082
0.581,52.150,5.394,5.402,151.495,154.146,212.091
0.582,52.165,5.397,5.403,151.489,154.136,212.101
0.584,52.185,5.401,5.404,151.482,154.122,212.113
0.585,52.209,5.405,5.406,151.473,154.105,212.128
0.586,52.237,5.411,5.411,151.463,154.084,212.144
0.587,52.270,5.418,5.418,151.452,154.060,212.163
0.589,52.307,5.428,5.427,151.439,154.032,212.184
0.590,52.349,5.439,5.438,151.425,154.001,212.209
0.591,52.396,5.452,5.452,151.408,153.966,212.236
0.592,52.448,5.467,5.468,151.390,153.929,212.266
0.594,52.505,5.484,5.485,151.370,153.887,212.300
0.595,52.567,5.503,5.504,151.347,153.843,212.337
0.596,52.634,5.524,5.524,151.323,153.796,212.378
0.597,52.702,5.547,5.545,151.299,153.748,212.420
0.599,52.771,5.570,5.566,151.274,153.701,212.464
0.600,52.839,5.592,5.586,151.251,153.654,212.507
0.601,52.903,5.612,5.605,151.230,153.611,212.550
0.603,52.963,5.628,5.621,151.213,153.571,212.590
0.604,53.015,5.639,5.632,151.199,153.537,212.627
0.605,53.059,5.644,5.640,151.190,153.510,212.660
0.606,53.093,5.640,5.641,151.187,153.490,212.688
0.608,53.117,5.628,5.637,151.192,153.480,212.710
0.609,53.136,5.610,5.628,151.204,153.480,212.724
0.610,53.160,5.588,5.616,151.224,153.491,212.731
0.611,53.192,5.565,5.603,151.249,153.510,212.732
0.613,53.228,5.543,5.590,151.277,153.534,212.728
0.614,53.266,5.524,5.579,151.304,153.559,212.720
0.615,53.300,5.511,5.572,151.327,153.582,212.712
0.616,53.326,5.507,5.569,151.344,153.599,212.703
0.618,53.339,5.512,5.572,151.351,153.609,212.696
0.619,53.346,5.524,5.579,151.346,153.606,212.693
0.620,53.374,5.542,5.590,151.324,153.588,212.694
0.622,53.429,5.563,5.602,151.285,153.551,212.702
0.623,53.515,5.586,5.614,151.223,153.493,212.718
0.624,53.637,5.608,5.625,151.138,153.410,212.744
0.625,53.793,5.627,5.634,151.030,153.303,212.779
0.627,53.975,5.641,5.638,150.903,153.178,212.822
0.628,54.179,5.648,5.638,150.764,153.039,212.870
0.629,54.397,5.651,5.635,150.615,152.889,212.923
