"T","Distance","Radius","FreeRadius","X","Y","Z"
0.074,8.985,5.133,5.133,187.773,221.386,201.418
0.076,9.105,5.176,5.176,187.756,221.502,201.389
0.077,9.216,5.216,5.216,187.740,221.608,201.363
0.078,9.312,5.252,5.252,187.727,221.701,201.341
0.080,9.393,5.283,5.283,187.717,221.778,201.322
0.081,9.455,5.307,5.307,187.709,221.838,201.308
0.082,9.500,5.324,5.324,187.704,221.882,201.298
0.083,9.530,5.335,5.335,187.701,221.911,201.292
0.085,9.547,5.340,5.340,187.699,221.928,201.289
0.086,9.554,5.341,5.341,187.699,221.935,201.288
0.087,9.556,5.340,5.340,187.700,221.934,201.289
0.089,9.564,5.337,5.337,187.701,221.927,201.291
0.090,9.576,5.334,5.334,187.702,221.915,201.294
0.091,9.590,5.331,5.331,187.703,221.901,201.296
0.093,9.605,5.331,5.331,187.703,221.886,201.297
0.094,9.618,5.333,5.333,187.701,221.874,201.297
0.095,9.627,5.335,5.335,187.699,221.865,201.296
0.096,9.635,5.338,5.338,187.694,221.861,201.291
0.098,9.644,5.342,5.342,187.687,221.862,201.285
0.099,9.657,5.346,5.346,187.680,221.868,201.276
0.100,9.674,5.350,5.350,187.671,221.879,201.266
0.102,9.695,5.353,5.353,187.661,221.892,201.254
0.103,9.719,5.356,5.356,187.650,221.909,201.241
0.104,9.745,5.358,5.358,187.639,221.928,201.227
0.106,9.772,5.360,5.360,187.628,221.949,201.213
0.107,9.801,5.362,5.362,187.617,221.972,201.199
0.108,9.830,5.364,5.364,187.607,221.995,201.185
0.110,9.859,5.367,5.367,187.598,222.019,201.172
0.111,9.886,5.370,5.370,187.589,222.042,201.159
0.112,9.913,5.375,5.375,187.582,222.064,201.147
0.113,9.937,5.381,5.381,187.576,222.086,201.136
0.115,9.962,5.387,5.387,187.571,222.107,201.125
0.116,9.986,5.393,5.393,187.566,222.127,201.114
0.117,10.010,5.400,5.400,187.560,222.148,201.102
0.119,10.035,5.407,5.407,187.553,222.168,201.089
0.120,10.062,5.413,5.413,187.546,222.189,201.074
0.121,10.092,5.419,5.419,187.536,222.211,201.056
0.123,10.124,5.424,5.424,187.524,222.233,201.036
0.124,10.161,5.429,5.429,187.510,222.256,201.012
0.125,10.202,5.433,5.433,187.492,222.281,200.984
0.126,10.249,5.437,5.437,187.471,222.307,200.951
0.128,10.302,5.440,5.440,187.446,222.334,200.913
0.129,10.361,5.444,5.444,187.416,222.363,200.870
0.130,10.425,5.447,5.447,187.384,222.393,200.824
0.132,10.492,5.451,5.451,187.350,222.423,200.776
0.133,10.560,5.454,5.454,187.314,222.453,200.725
0.134,10.629,5.458,5.458,187.278,222.481,200.674
0.136,10.696,5.462,5.462,187.242,222.508,200.624
0.137,10.761,5.465,5.465,187.208,222.533,200.575
0.138,10.822,5.468,5.468,187.175,222.556,200.529
0.140,10.877,5.470,5.470,187.145,222.574,200.486
0.141,10.925,5.472,5.472,187.119,222.589,200.449
0.142,10.965,5.473,5.473,187.097,222.600,200.417
0.143,10.996,5.474,5.474,187.081,222.605,200.391
0.145,11.017,5.474,5.474,187.070,222.606,200.373
0.146,11.032,5.473,5.473,187.062,222.604,200.361
0.147,11.040,5.472,5.472,187.058,222.601,200.355
0.149,11.044,5.470,5.470,187.056,222.598,200.353
0.150,11.046,5.469,5.469,187.054,222.599,200.354
0.151,11.054,5.467,5.467,187.052,222.605,200.359
0.153,11.068,5.465,5.465,187.048,222.616,200.365
0.154,11.091,5.464,5.464,187.041,222.637,200.373
0.155,11.124,5.463,5.463,187.030,222.667,200.381
0.156,11.170,5.463,5.463,187.014,222.710,200.389
0.158,11.231,5.463,5.463,186.992,222.767,200.395
0.159,11.310,5.464,5.464,186.963,222.839,200.399
0.160,11.406,5.465,5.465,186.926,222.928,200.401
0.162,11.518,5.468,5.468,186.881,223.031,200.400
0.163,11.642,5.472,5.472,186.832,223.144,200.398
0.164,11.776,5.477,5.477,186.777,223.267,200.393
0.166,11.917,5.484,5.484,186.720,223.395,200.387
0.167,12.061,5.491,5.491,186.660,223.526,200.380
0.168,12.206,5.499,5.499,186.599,223.658,200.373
0.169,12.350,5.508,5.508,186.538,223.787,200.365
0.171,12.488,5.519,5.519,186.478,223.911,200.357
0.172,12.618,5.529,5.529,186.420,224.028,200.349
0.173,12.737,5.541,5.541,186.366,224.134,200.342
0.175,12.843,5.553,5.553,186.317,224.227,200.336
0.176,12.933,5.565,5.565,186.273,224.306,200.331
0.177,13.008,5.577,5.577,186.235,224.370,200.327
0.179,13.071,5.589,5.589,186.202,224.424,200.324
0.180,13.123,5.600,5.600,186.175,224.468,200.323
0.181,13.166,5.610,5.610,186.153,224.505,200.323
0.183,13.201,5.619,5.619,186.136,224.536,200.325
0.184,13.231,5.626,5.626,186.124,224.564,200.328
0.185,13.259,5.632,5.632,186.118,224.590,200.333
0.186,13.287,5.636,5.636,186.117,224.617,200.339
0.188,13.318,5.638,5.638,186.120,224.647,200.347
0.189,13.354,5.638,5.638,186.128,224.681,200.356
0.190,13.398,5.637,5.637,186.141,224.722,200.367
0.192,13.452,5.633,5.633,186.159,224.771,200.379
0.193,13.515,5.626,5.626,186.180,224.829,200.392
0.194,13.585,5.618,5.618,186.202,224.894,200.404
0.196,13.661,5.607,5.607,186.224,224.967,200.413
0.197,13.743,5.593,5.593,186.245,225.046,200.419
0.198,13.831,5.578,5.578,186.262,225.132,200.419
0.199,13.924,5.560,5.560,186.274,225.224,200.412
0.201,14.022,5.540,5.540,186.279,225.321,200.397
0.202,14.127,5.517,5.517,186.275,225.422,200.372
0.203,14.240,5.493,5.493,186.262,225.529,200.336
0.205,14.362,5.468,5.468,186.237,225.638,200.287
0.206,14.497,5.443,5.443,186.198,225.752,200.224
0.207,14.647,5.420,5.419,186.145,225.868,200.146
0.209,14.812,5.399,5.399,186.079,225.987,200.053
0.210,14.991,5.383,5.383,186.002,226.110,199.949
0.211,15.183,5.372,5.372,185.917,226.238,199.833
0.213,15.385,5.368,5.368,185.828,226.370,199.709
0.214,15.596,5.370,5.371,185.737,226.509,199.579
0.215,15.813,5.379,5.379,185.648,226.654,199.444
0.216,16.035,5.392,5.393,185.563,226.806,199.307
0.218,16.259,5.409,5.410,185.485,226.966,199.170
0.219,16.486,5.428,5.429,185.417,227.134,199.034
0.220,16.714,5.449,5.450,185.363,227.312,198.902
0.222,16.944,5.469,5.470,185.324,227.499,198.775
0.223,17.175,5.489,5.488,185.304,227.697,198.656
0.224,17.410,5.507,5.505,185.302,227.903,198.545
0.226,17.646,5.523,5.520,185.317,228.116,198.443
0.227,17.884,5.539,5.535,185.347,228.332,198.348
0.228,18.120,5.554,5.550,185.387,228.548,198.261
0.229,18.353,5.570,5.565,185.437,228.760,198.181
0.231,18.579,5.585,5.582,185.493,228.967,198.108
0.232,18.796,5.600,5.600,185.554,229.165,198.042
0.233,19.001,5.616,5.619,185.616,229.350,197.982
0.235,19.190,5.633,5.641,185.678,229.521,197.928
0.236,19.360,5.649,5.664,185.736,229.673,197.881
0.237,19.508,5.664,5.686,185.789,229.805,197.839
0.239,19.629,5.679,5.708,185.834,229.912,197.803
0.240,19.725,5.691,5.728,185.870,229.994,197.771
0.241,19.797,5.701,5.746,185.898,230.055,197.744
0.243,19.848,5.709,5.760,185.917,230.098,197.722
0.244,19.883,5.712,5.771,185.929,230.125,197.704
0.245,19.905,5.713,5.779,185.935,230.139,197.689
0.246,19.918,5.711,5.784,185.936,230.145,197.677
0.248,19.928,5.705,5.787,185.931,230.145,197.669
0.249,19.940,5.696,5.788,185.921,230.142,197.662
0.250,19.953,5.685,5.789,185.908,230.139,197.658
0.252,19.970,5.670,5.790,185.892,230.140,197.656
0.253,19.989,5.653,5.791,185.874,230.148,197.655
0.254,20.016,5.633,5.792,185.854,230.165,197.655
0.256,20.051,5.612,5.794,185.833,230.194,197.656
0.257,20.094,5.590,5.795,185.812,230.231,197.658
0.258,20.142,5.569,5.795,185.791,230.274,197.660
0.259,20.193,5.548,5.792,185.771,230.320,197.663
0.261,20.243,5.529,5.787,185.753,230.367,197.667
0.262,20.289,5.513,5.778,185.737,230.410,197.672
0.263,20.330,5.501,5.765,185.724,230.448,197.677
0.265,20.361,5.493,5.749,185.715,230.478,197.683
0.266,20.381,5.490,5.733,185.710,230.495,197.691
0.267,20.390,5.494,5.719,185.709,230.499,197.698
0.269,20.407,5.506,5.710,185.715,230.485,197.707
0.270,20.444,5.527,5.708,185.726,230.451,197.716
0.271,20.503,5.557,5.717,185.744,230.396,197.726
0.272,20.577,5.597,5.738,185.765,230.325,197.736
0.274,20.657,5.649,5.774,185.787,230.249,197.745
0.275,20.736,5.706,5.819,185.808,230.173,197.751
0.276,20.804,5.760,5.864,185.824,230.106,197.753
0.278,20.855,5.802,5.902,185.833,230.057,197.751
0.279,20.880,5.825,5.925,185.831,230.032,197.743
0.280,20.903,5.820,5.923,185.816,230.041,197.729
0.282,20.965,5.779,5.889,185.786,230.091,197.706
0.283,21.080,5.693,5.815,185.737,230.189,197.675
0.284,21.256,5.559,5.696,185.666,230.345,197.634
0.286,21.501,5.387,5.541,185.570,230.566,197.582
0.287,21.823,5.189,5.361,185.449,230.857,197.519
0.288,22.214,4.977,5.168,185.304,231.212,197.445
0.289,22.658,4.765,4.974,185.141,231.617,197.363
0.291,23.144,4.564,4.790,184.965,232.061,197.276
0.292,23.656,4.388,4.627,184.781,232.531,197.186
0.293,24.183,4.250,4.497,184.594,233.015,197.095
0.295,24.708,4.153,4.404,184.410,233.499,197.007
0.296,25.220,4.093,4.345,184.232,233.972,196.922
0.297,25.705,4.061,4.312,184.068,234.421,196.844
0.299,26.148,4.051,4.301,183.920,234.833,196.776
0.300,26.537,4.055,4.306,183.796,235.197,196.718
0.301,26.857,4.066,4.321,183.699,235.499,196.675
0.302,27.097,4.078,4.339,183.634,235.728,196.647
0.304,27.260,4.082,4.356,183.600,235.887,196.634
0.305,27.357,4.077,4.369,183.590,235.983,196.633
0.306,27.402,4.066,4.377,183.599,236.027,196.639
0.308,27.427,4.050,4.379,183.622,236.029,196.649
0.309,27.472,4.032,4.376,183.652,235.998,196.660
0.310,27.536,4.015,4.367,183.684,235.943,196.668
0.312,27.610,4.001,4.351,183.711,235.874,196.670
0.313,27.686,3.992,4.328,183.729,235.801,196.663
0.314,27.757,3.990,4.297,183.731,235.733,196.642
0.316,27.824,3.995,4.261,183.712,235.680,196.605
0.317,27.903,4.004,4.221,183.665,235.651,196.548
0.318,28.016,4.016,4.180,183.586,235.656,196.468
0.319,28.174,4.029,4.141,183.474,235.696,196.364
0.321,28.374,4.041,4.105,183.333,235.767,196.241
0.322,28.610,4.050,4.075,183.169,235.865,196.103
0.323,28.874,4.055,4.053,182.987,235.984,195.953
0.325,29.159,4.053,4.042,182.791,236.118,195.795
0.326,29.458,4.047,4.038,182.587,236.264,195.634
0.327,29.762,4.036,4.040,182.379,236.417,195.472
0.329,30.064,4.023,4.047,182.173,236.570,195.314
0.330,30.355,4.008,4.055,181.972,236.719,195.164
0.331,30.628,3.992,4.063,181.784,236.860,195.025
0.332,30.876,3.977,4.068,181.611,236.987,194.902
0.334,31.089,3.965,4.068,181.459,237.095,194.798
0.335,31.265,3.955,4.063,181.331,237.183,194.715
0.336,31.406,3.947,4.054,181.225,237.251,194.651
0.338,31.517,3.941,4.042,181.138,237.302,194.606
0.339,31.600,3.936,4.028,181.069,237.338,194.576
0.340,31.660,3.932,4.014,181.016,237.361,194.561
0.342,31.702,3.929,4.000,180.976,237.373,194.560
0.343,31.732,3.925,3.990,180.948,237.377,194.569
0.344,31.758,3.922,3.982,180.929,237.374,194.588
0.346,31.788,3.917,3.979,180.918,237.366,194.614
0.347,31.823,3.912,3.978,180.912,237.357,194.647
0.348,31.862,3.906,3.980,180.909,237.347,194.685
0.349,31.903,3.899,3.983,180.908,237.339,194.725
0.351,31.945,3.891,3.986,180.906,237.335,194.766
0.352,31.985,3.882,3.988,180.902,237.337,194.807
0.353,32.024,3.871,3.990,180.891,237.346,194.843
0.355,32.065,3.859,3.989,180.873,237.364,194.875
0.356,32.112,3.845,3.986,180.845,237.394,194.898
0.357,32.172,3.831,3.981,180.805,237.436,194.912
0.359,32.250,3.818,3.975,180.750,237.492,194.913
0.360,32.354,3.804,3.968,180.678,237.565,194.900
0.361,32.486,3.792,3.960,180.587,237.656,194.870
0.362,32.651,3.781,3.951,180.475,237.767,194.821
0.364,32.853,3.773,3.942,180.338,237.899,194.752
0.365,33.097,3.768,3.933,180.175,238.054,194.659
0.366,33.384,3.767,3.929,179.985,238.234,194.541
0.368,33.708,3.774,3.932,179.771,238.434,194.403
0.369,34.061,3.789,3.945,179.539,238.651,194.247
0.370,34.436,3.815,3.973,179.294,238.879,194.078
0.372,34.825,3.855,4.018,179.041,239.115,193.900
0.373,35.220,3.908,4.085,178.786,239.354,193.718
0.374,35.612,3.979,4.176,178.532,239.592,193.536
0.375,35.994,4.066,4.292,178.286,239.824,193.358
0.377,36.358,4.164,4.424,178.053,240.045,193.188
0.378,36.696,4.268,4.565,177.838,240.253,193.030
0.379,36.999,4.374,4.708,177.646,240.441,192.889
0.381,37.261,4.476,4.845,177.483,240.606,192.769
0.382,37.474,4.570,4.969,177.352,240.744,192.674
0.383,37.640,4.650,5.071,177.252,240.856,192.602
0.385,37.765,4.713,5.146,177.181,240.945,192.551
0.386,37.855,4.756,5.191,177.134,241.014,192.518
0.387,37.916,4.785,5.213,177.108,241.067,192.500
0.389,37.957,4.803,5.215,177.100,241.107,192.494
0.390,37.987,4.812,5.202,177.105,241.136,192.498
0.391,38.016,4.817,5.179,177.120,241.158,192.508
0.392,38.048,4.821,5.152,177.143,241.177,192.522
0.394,38.083,4.828,5.123,177.168,241.194,192.537
0.395,38.117,4.840,5.099,177.193,241.215,192.550
0.396,38.151,4.858,5.079,177.214,241.241,192.558
0.398,38.188,4.880,5.065,177.227,241.275,192.559
0.399,38.233,4.906,5.057,177.232,241.319,192.552
0.400,38.288,4.934,5.055,177.230,241.372,192.539
0.402,38.352,4.963,5.059,177.220,241.433,192.520
0.403,38.426,4.992,5.070,177.204,241.501,192.497
0.404,38.508,5.021,5.087,177.183,241.576,192.472
0.405,38.598,5.047,5.112,177.156,241.657,192.445
0.407,38.694,5.071,5.142,177.125,241.744,192.418
0.408,38.794,5.094,5.178,177.091,241.835,192.392
0.409,38.899,5.116,5.219,177.053,241.930,192.368
0.411,39.007,5.136,5.263,177.013,242.028,192.348
0.412,39.117,5.155,5.310,176.972,242.129,192.333
0.413,39.229,5.173,5.359,176.929,242.232,192.324
0.415,39.341,5.191,5.410,176.886,242.335,192.322
0.416,39.454,5.208,5.461,176.844,242.440,192.325
0.417,39.566,5.225,5.512,176.801,242.544,192.333
0.419,39.678,5.243,5.562,176.760,242.647,192.343
0.420,39.788,5.260,5.612,176.720,242.748,192.357
0.421,39.895,5.279,5.660,176.683,242.847,192.372
0.422,39.998,5.298,5.706,176.647,242.944,192.387
0.424,40.097,5.319,5.749,176.615,243.036,192.402
0.425,40.191,5.341,5.790,176.586,243.124,192.415
0.426,40.278,5.365,5.828,176.560,243.207,192.425
0.428,40.358,5.390,5.862,176.539,243.284,192.432
0.429,40.431,5.416,5.892,176.523,243.354,192.435
0.430,40.496,5.443,5.919,176.511,243.418,192.432
0.432,40.555,5.470,5.941,176.503,243.476,192.426
0.433,40.609,5.498,5.960,176.498,243.530,192.416
0.434,40.661,5.525,5.974,176.494,243.580,192.404
0.435,40.710,5.553,5.984,176.491,243.627,192.391
0.437,40.757,5.579,5.990,176.488,243.672,192.379
0.438,40.804,5.604,5.994,176.482,243.717,192.366
0.439,40.850,5.627,5.997,176.475,243.762,192.356
0.441,40.899,5.647,6.001,176.463,243.808,192.349
0.442,40.950,5.664,6.007,176.447,243.857,192.345
0.443,41.007,5.677,6.016,176.425,243.909,192.346
0.445,41.070,5.685,6.030,176.397,243.966,192.353
0.446,41.143,5.689,6.048,176.361,244.027,192.366
0.447,41.223,5.689,6.072,176.319,244.093,192.383
0.449,41.310,5.688,6.099,176.271,244.163,192.402
0.450,41.403,5.686,6.129,176.219,244.237,192.422
0.451,41.499,5.686,6.160,176.163,244.314,192.440
0.452,41.598,5.689,6.193,176.106,244.393,192.453
0.454,41.698,5.696,6.225,176.047,244.474,192.461
0.455,41.799,5.710,6.256,175.989,244.557,192.460
0.456,41.901,5.731,6.285,175.931,244.640,192.450
0.458,42.004,5.757,6.312,175.876,244.724,192.427
0.459,42.109,5.789,6.336,175.824,244.808,192.389
0.460,42.219,5.824,6.356,175.777,244.890,192.336
0.462,42.335,5.861,6.373,175.735,244.972,192.264
0.463,42.459,5.900,6.386,175.698,245.052,192.176
0.464,42.592,5.939,6.394,175.666,245.129,192.073
0.465,42.731,5.978,6.397,175.639,245.204,191.959
0.467,42.877,6.016,6.396,175.616,245.276,191.834
0.468,43.027,6.052,6.392,175.597,245.344,191.702
0.469,43.181,6.087,6.388,175.581,245.409,191.564
0.471,43.335,6.122,6.384,175.568,245.470,191.423
0.472,43.488,6.155,6.383,175.558,245.525,191.280
0.473,43.638,6.187,6.387,175.550,245.576,191.139
0.475,43.783,6.218,6.396,175.545,245.621,191.002
0.476,43.921,6.249,6.413,175.541,245.661,190.869
0.477,44.050,6.278,6.437,175.539,245.694,190.745
0.478,44.170,6.306,6.465,175.538,245.721,190.628
0.480,44.280,6.333,6.495,175.538,245.744,190.520
0.481,44.381,6.359,6.526,175.539,245.763,190.421
0.482,44.474,6.384,6.556,175.540,245.778,190.329
0.484,44.558,6.407,6.582,175.543,245.792,190.247
0.485,44.633,6.430,6.603,175.546,245.804,190.172
0.486,44.700,6.451,6.617,175.550,245.816,190.107
0.488,44.759,6.471,6.626,175.554,245.828,190.049
0.489,44.809,6.489,6.630,175.558,245.843,190.001
0.490,44.853,6.505,6.631,175.563,245.859,189.961
0.492,44.890,6.518,6.629,175.568,245.879,189.930
0.493,44.923,6.529,6.627,175.573,245.902,189.908
0.494,44.955,6.536,6.624,175.578,245.930,189.894
0.495,44.988,6.541,6.622,175.582,245.963,189.886
0.497,45.024,6.541,6.623,175.585,245.999,189.884
0.498,45.064,6.539,6.624,175.587,246.038,189.887
0.499,45.107,6.534,6.626,175.587,246.081,189.893
0.501,45.154,6.527,6.628,175.586,246.127,189.901
0.502,45.204,6.517,6.630,175.582,246.176,189.910
0.503,45.256,6.506,6.631,175.576,246.227,189.919
0.505,45.311,6.493,6.631,175.566,246.281,189.926
0.506,45.368,6.479,6.630,175.554,246.336,189.930
0.507,45.427,6.464,6.627,175.538,246.393,189.931
0.508,45.489,6.449,6.622,175.518,246.451,189.926
0.510,45.553,6.433,6.615,175.494,246.511,189.916
0.511,45.620,6.418,6.607,175.468,246.570,189.901
0.512,45.689,6.404,6.597,175.438,246.629,189.882
0.514,45.758,6.390,6.586,175.408,246.687,189.861
0.515,45.826,6.378,6.574,175.376,246.744,189.838
0.516,45.893,6.367,6.560,175.345,246.797,189.813
0.518,45.958,6.358,6.546,175.314,246.848,189.788
0.519,46.018,6.350,6.531,175.284,246.895,189.764
0.520,46.074,6.343,6.517,175.257,246.938,189.742
0.522,46.123,6.338,6.504,175.233,246.975,189.721
0.523,46.164,6.333,6.492,175.212,247.007,189.704
0.524,46.197,6.328,6.482,175.195,247.032,189.692
0.525,46.221,6.324,6.475,175.184,247.051,189.683
0.527,46.236,6.320,6.470,175.176,247.064,189.679
0.528,46.245,6.317,6.468,175.172,247.071,189.677
0.529,46.249,6.314,6.468,175.171,247.075,189.679
0.531,46.252,6.312,6.468,175.172,247.074,189.681
0.532,46.257,6.311,6.469,175.175,247.072,189.685
0.533,46.264,6.311,6.469,175.179,247.067,189.689
0.535,46.272,6.312,6.469,175.184,247.062,189.692
0.536,46.280,6.314,6.467,175.188,247.056,189.694
0.537,46.286,6.318,6.463,175.192,247.051,189.694
0.538,46.291,6.322,6.457,175.194,247.047,189.692
0.540,46.297,6.326,6.451,175.194,247.046,189.685
0.541,46.308,6.329,6.444,175.192,247.048,189.675
0.542,46.324,6.331,6.437,175.187,247.054,189.661
0.544,46.346,6.331,6.430,175.179,247.065,189.644
0.545,46.375,6.329,6.424,175.169,247.083,189.623
0.546,46.411,6.323,6.419,175.156,247.107,189.600
0.548,46.455,6.313,6.414,175.140,247.139,189.575
0.549,46.507,6.299,6.407,175.121,247.181,189.549
0.550,46.570,6.279,6.397,175.099,247.232,189.521
0.551,46.643,6.253,6.382,175.073,247.294,189.492
0.553,46.727,6.220,6.360,175.045,247.368,189.462
0.554,46.824,6.180,6.330,175.014,247.455,189.433
0.555,46.935,6.131,6.290,174.979,247.555,189.403
0.557,47.059,6.074,6.240,174.941,247.670,189.375
0.558,47.195,6.010,6.179,174.901,247.797,189.347
0.559,47.339,5.941,6.112,174.858,247.932,189.321
0.561,47.488,5.871,6.040,174.813,248.072,189.296
0.562,47.638,5.801,5.966,174.768,248.214,189.274
0.563,47.787,5.735,5.892,174.722,248.354,189.253
0.565,47.930,5.675,5.821,174.676,248.488,189.235
0.566,48.064,5.623,5.756,174.632,248.614,189.219
0.567,48.187,5.582,5.699,174.588,248.727,189.207
0.568,48.293,5.551,5.649,174.546,248.825,189.197
0.570,48.381,5.529,5.608,174.507,248.904,189.191
0.571,48.448,5.516,5.577,174.471,248.960,189.189
0.572,48.493,5.511,5.555,174.439,248.991,189.191
0.574,48.523,5.514,5.542,174.411,248.999,189.197
0.575,48.549,5.524,5.541,174.387,248.989,189.204
0.576,48.580,5.540,5.550,174.368,248.967,189.213
0.578,48.613,5.561,5.568,174.355,248.937,189.222
0.579,48.646,5.581,5.591,174.347,248.907,189.230
0.580,48.673,5.599,5.613,174.345,248.880,189.235
0.581,48.691,5.609,5.630,174.349,248.862,189.237
0.583,48.703,5.607,5.637,174.360,248.859,189.235
0.584,48.729,5.590,5.630,174.377,248.876,189.227
0.585,48.780,5.554,5.602,174.403,248.918,189.213
0.587,48.863,5.495,5.551,174.435,248.992,189.191
0.588,48.983,5.414,5.477,174.476,249.100,189.159
0.589,49.140,5.316,5.383,174.525,249.244,189.120
0.591,49.327,5.205,5.275,174.579,249.417,189.074
0.592,49.537,5.086,5.157,174.637,249.612,189.022
0.593,49.763,4.964,5.034,174.699,249.823,188.968
0.595,49.999,4.842,4.909,174.761,250.043,188.911
0.596,50.238,4.725,4.787,174.824,250.267,188.855
0.597,50.473,4.618,4.672,174.885,250.487,188.800
0.598,50.698,4.522,4.566,174.943,250.698,188.748
0.600,50.905,4.437,4.470,174.996,250.892,188.702
0.601,51.087,4.363,4.386,175.043,251.064,188.662
0.602,51.239,4.301,4.314,175.082,251.207,188.631
0.604,51.353,4.251,4.257,175.112,251.315,188.610
0.605,51.429,4.214,4.215,175.133,251.388,188.599
0.606,51.475,4.189,4.190,175.147,251.431,188.595
0.608,51.501,4.177,4.180,175.158,251.455,188.597
0.609,51.516,4.173,4.182,175.167,251.466,188.600
0.610,51.529,4.171,4.188,175.177,251.473,188.603
0.611,51.546,4.168,4.194,175.191,251.483,188.603
0.613,51.577,4.158,4.194,175.212,251.506,188.597
0.614,51.631,4.136,4.180,175.242,251.548,188.583
0.615,51.716,4.098,4.149,175.283,251.618,188.557
0.617,51.842,4.039,4.093,175.339,251.724,188.518
0.618,52.018,3.959,4.014,175.412,251.874,188.462
0.619,52.252,3.869,3.921,175.504,252.076,188.387
0.621,52.549,3.776,3.823,175.617,252.333,188.292
0.622,52.898,3.690,3.731,175.747,252.636,188.179
0.623,53.288,3.619,3.653,175.891,252.976,188.052
0.625,53.710,3.573,3.600,176.047,253.343,187.913
0.626,54.151,3.561,3.581,176.210,253.726,187.766
0.627,54.601,3.590,3.605,176.376,254.115,187.614
0.628,55.049,3.658,3.670,176.544,254.500,187.460
0.630,55.483,3.756,3.765,176.708,254.872,187.306
0.631,55.894,3.873,3.880,176.867,255.220,187.157
0.632,56.269,4.000,4.005,177.016,255.535,187.016
0.634,56.599,4.126,4.130,177.152,255.805,186.884
0.635,56.873,4.242,4.245,177.272,256.022,186.767
0.636,57.085,4.338,4.339,177.372,256.178,186.665
0.638,57.242,4.406,4.404,177.455,256.280,186.579
0.639,57.354,4.447,4.443,177.521,256.338,186.509
0.640,57.433,4.467,4.461,177.572,256.362,186.455
0.641,57.487,4.471,4.463,177.609,256.362,186.415
0.643,57.526,4.463,4.455,177.635,256.347,186.390
0.644,57.553,4.448,4.441,177.649,256.326,186.380
0.645,57.570,4.433,4.429,177.655,256.311,186.383
0.647,57.586,4.421,4.422,177.653,256.310,186.399
0.648,57.624,4.416,4.425,177.645,256.334,186.428
