"T","Distance","Radius","FreeRadius","X","Y","Z"
0.763,66.662,6.495,6.524,13.867,141.261,192.467
0.764,66.811,6.496,6.515,13.973,141.302,192.564
0.765,66.942,6.496,6.506,14.068,141.339,192.646
0.767,67.052,6.494,6.497,14.151,141.372,192.711
0.768,67.143,6.491,6.490,14.221,141.401,192.760
0.769,67.216,6.485,6.484,14.280,141.427,192.795
0.771,67.277,6.477,6.478,14.332,141.449,192.818
0.772,67.328,6.467,6.473,14.377,141.468,192.831
0.773,67.372,6.454,6.466,14.418,141.485,192.838
0.775,67.414,6.441,6.458,14.456,141.500,192.840
0.776,67.455,6.425,6.448,14.495,141.512,192.839
0.777,67.497,6.408,6.434,14.536,141.524,192.839
0.779,67.543,6.390,6.417,14.581,141.534,192.841
0.780,67.596,6.371,6.396,14.632,141.543,192.847
0.782,67.657,6.351,6.373,14.692,141.552,192.861
0.783,67.730,6.332,6.349,14.760,141.561,192.883
0.784,67.812,6.312,6.325,14.836,141.570,192.913
0.786,67.900,6.293,6.301,14.916,141.578,192.949
0.787,67.993,6.275,6.278,15.000,141.586,192.989
0.788,68.088,6.259,6.258,15.084,141.594,193.032
0.790,68.181,6.244,6.241,15.166,141.602,193.077
0.791,68.272,6.231,6.227,15.244,141.609,193.122
0.792,68.356,6.220,6.216,15.315,141.615,193.165
0.794,68.431,6.213,6.209,15.378,141.621,193.206
0.795,68.496,6.208,6.205,15.431,141.626,193.243
0.796,68.546,6.206,6.205,15.470,141.631,193.275
0.798,68.580,6.209,6.208,15.494,141.635,193.299
0.799,68.601,6.215,6.215,15.504,141.638,193.317
0.800,68.615,6.223,6.224,15.505,141.640,193.330
0.802,68.626,6.233,6.234,15.501,141.642,193.341
0.803,68.636,6.240,6.241,15.499,141.642,193.351
0.804,68.647,6.245,6.246,15.501,141.642,193.361
0.806,68.665,6.243,6.244,15.514,141.641,193.375
0.807,68.699,6.235,6.235,15.541,141.639,193.394
0.808,68.752,6.216,6.216,15.588,141.636,193.419
0.810,68.832,6.187,6.187,15.660,141.632,193.454
0.811,68.942,6.151,6.150,15.761,141.627,193.499
0.812,69.089,6.109,6.109,15.896,141.621,193.557
0.814,69.277,6.066,6.066,16.068,141.614,193.629
0.815,69.501,6.024,6.024,16.276,141.606,193.714
0.816,69.758,5.987,5.987,16.514,141.597,193.810
0.818,70.042,5.957,5.957,16.777,141.587,193.916
0.819,70.346,5.937,5.937,17.060,141.576,194.029
0.820,70.667,5.928,5.928,17.358,141.563,194.147
0.822,70.999,5.930,5.930,17.666,141.549,194.269
0.823,71.336,5.942,5.942,17.979,141.534,194.392
0.824,71.673,5.963,5.963,18.292,141.517,194.515
0.826,72.004,5.994,5.994,18.600,141.499,194.636
0.827,72.325,6.033,6.033,18.898,141.479,194.753
0.828,72.629,6.081,6.081,19.181,141.458,194.863
0.830,72.914,6.136,6.136,19.446,141.436,194.966
0.831,73.181,6.197,6.197,19.694,141.413,195.062
0.832,73.431,6.264,6.264,19.926,141.391,195.152
0.834,73.665,6.335,6.335,20.144,141.372,195.237
0.835,73.886,6.409,6.409,20.349,141.355,195.318
0.836,74.095,6.486,6.485,20.542,141.342,195.395
0.838,74.293,6.563,6.563,20.726,141.335,195.469
0.839,74.483,6.640,6.640,20.901,141.334,195.540
0.840,74.665,6.716,6.717,21.069,141.340,195.611
0.842,74.843,6.791,6.792,21.232,141.355,195.681
0.843,75.018,6.864,6.865,21.391,141.380,195.751
0.845,75.193,6.935,6.936,21.547,141.415,195.822
0.846,75.368,7.003,7.004,21.700,141.460,195.894
0.847,75.542,7.068,7.068,21.849,141.514,195.966
0.849,75.713,7.129,7.129,21.992,141.574,196.038
0.850,75.881,7.185,7.184,22.130,141.639,196.108
0.851,76.042,7.238,7.236,22.259,141.706,196.177
0.853,76.196,7.286,7.282,22.380,141.774,196.243
0.854,76.339,7.329,7.324,22.490,141.841,196.307
0.855,76.471,7.366,7.362,22.589,141.906,196.366
0.857,76.589,7.399,7.396,22.674,141.965,196.421
0.858,76.691,7.427,7.425,22.746,142.018,196.471
0.859,76.776,7.449,7.450,22.803,142.063,196.515
0.861,76.841,7.465,7.472,22.843,142.098,196.552
0.862,76.889,7.477,7.490,22.869,142.123,196.583
0.863,76.922,7.486,7.506,22.884,142.139,196.609
0.865,76.945,7.492,7.520,22.890,142.148,196.629
0.866,76.960,7.496,7.532,22.891,142.149,196.644
0.867,76.972,7.499,7.544,22.889,142.145,196.654
0.869,76.983,7.502,7.556,22.886,142.135,196.660
0.870,76.997,7.505,7.569,22.886,142.122,196.663
0.871,77.015,7.509,7.581,22.892,142.105,196.661
0.873,77.039,7.512,7.592,22.906,142.085,196.657
0.874,77.073,7.514,7.601,22.931,142.064,196.651
0.875,77.118,7.514,7.608,22.970,142.043,196.642
0.877,77.178,7.512,7.610,23.025,142.022,196.631
0.878,77.252,7.508,7.608,23.095,142.001,196.620
0.879,77.340,7.500,7.599,23.181,141.983,196.610
0.881,77.441,7.490,7.585,23.280,141.967,196.601
0.882,77.555,7.477,7.567,23.394,141.955,196.595
0.883,77.683,7.462,7.545,23.521,141.947,196.592
0.885,77.823,7.446,7.521,23.661,141.944,196.595
0.886,77.976,7.430,7.495,23.814,141.947,196.603
0.887,78.142,7.415,7.470,23.979,141.956,196.619
0.889,78.322,7.400,7.446,24.156,141.973,196.642
0.890,78.514,7.389,7.424,24.344,141.998,196.675
0.891,78.720,7.380,7.407,24.542,142.032,196.718
0.893,78.938,7.376,7.395,24.750,142.075,196.771
0.894,79.166,7.378,7.390,24.964,142.125,196.833
0.895,79.402,7.388,7.394,25.182,142.183,196.902
0.897,79.643,7.406,7.408,25.401,142.247,196.978
0.898,79.886,7.434,7.434,25.619,142.317,197.060
0.899,80.129,7.474,7.474,25.833,142.392,197.145
0.901,80.368,7.525,7.528,26.041,142.470,197.234
0.902,80.602,7.586,7.593,26.241,142.552,197.325
0.903,80.828,7.654,7.669,26.429,142.635,197.417
0.905,81.042,7.728,7.752,26.603,142.721,197.508
0.906,81.243,7.804,7.841,26.761,142.807,197.598
0.908,81.429,7.883,7.934,26.901,142.893,197.686
0.909,81.601,7.960,8.029,27.024,142.978,197.771
0.910,81.761,8.035,8.124,27.132,143.062,197.853
0.912,81.910,8.106,8.216,27.227,143.144,197.933
0.913,82.050,8.171,8.301,27.312,143.224,198.010
0.914,82.182,8.228,8.377,27.390,143.300,198.085
0.916,82.307,8.277,8.440,27.462,143.373,198.158
0.917,82.426,8.315,8.488,27.530,143.441,198.228
0.918,82.541,8.342,8.517,27.597,143.503,198.296
0.920,82.652,8.355,8.525,27.666,143.561,198.362
0.921,82.760,8.355,8.510,27.737,143.612,198.426
0.922,82.868,8.347,8.480,27.815,143.656,198.488
0.924,82.978,8.335,8.441,27.899,143.692,198.547
0.925,83.090,8.323,8.401,27.991,143.720,198.604
0.926,83.205,8.315,8.365,28.090,143.739,198.660
0.928,83.324,8.317,8.341,28.196,143.747,198.713
0.929,83.448,8.332,8.336,28.310,143.744,198.763
0.930,83.579,8.364,8.355,28.431,143.729,198.811
0.932,83.719,8.412,8.396,28.559,143.700,198.857
0.933,83.868,8.470,8.453,28.696,143.658,198.900
0.934,84.027,8.535,8.520,28.839,143.601,198.941
0.936,84.200,8.600,8.589,28.990,143.527,198.978
0.937,84.385,8.662,8.656,29.149,143.437,199.013
0.938,84.586,8.715,8.713,29.315,143.330,199.046
0.940,84.800,8.754,8.754,29.488,143.206,199.075
0.941,85.025,8.777,8.776,29.665,143.070,199.101
0.942,85.257,8.786,8.781,29.844,142.925,199.125
0.944,85.492,8.783,8.774,30.023,142.774,199.145
0.945,85.727,8.770,8.758,30.200,142.620,199.162
0.946,85.958,8.750,8.737,30.372,142.467,199.176
0.948,86.182,8.725,8.714,30.539,142.318,199.186
0.949,86.395,8.697,8.693,30.697,142.176,199.193
0.950,86.592,8.669,8.679,30.845,142.045,199.196
0.952,86.771,8.643,8.671,30.981,141.928,199.196
0.953,86.928,8.618,8.669,31.101,141.829,199.192
0.954,87.059,8.597,8.672,31.206,141.749,199.184
0.956,87.167,8.580,8.678,31.294,141.687,199.174
0.957,87.254,8.568,8.688,31.367,141.641,199.163
0.958,87.322,8.562,8.701,31.425,141.608,199.151
0.960,87.373,8.563,8.714,31.469,141.584,199.141
0.961,87.408,8.571,8.728,31.499,141.568,199.133
0.962,87.430,8.583,8.741,31.517,141.557,199.128
0.964,87.441,8.599,8.751,31.522,141.547,199.129
0.965,87.455,8.613,8.756,31.515,141.537,199.136
0.966,87.481,8.626,8.754,31.498,141.522,199.150
0.968,87.523,8.632,8.745,31.470,141.502,199.172
0.969,87.580,8.631,8.726,31.433,141.472,199.205
0.971,87.653,8.619,8.696,31.388,141.433,199.246
0.972,87.734,8.597,8.656,31.342,141.385,199.292
0.973,87.817,8.566,8.607,31.298,141.331,199.339
0.975,87.896,8.528,8.553,31.264,141.274,199.380
0.976,87.966,8.483,8.496,31.243,141.215,199.413
0.977,88.028,8.435,8.439,31.242,141.156,199.432
0.979,88.088,8.384,8.383,31.266,141.101,199.432
0.980,88.166,8.331,8.331,31.320,141.050,199.409
0.981,88.278,8.278,8.286,31.410,141.006,199.359
0.983,88.437,8.225,8.244,31.541,140.972,199.277
0.984,88.652,8.171,8.204,31.719,140.949,199.158
0.985,88.931,8.113,8.162,31.948,140.939,198.997
0.987,89.276,8.053,8.116,32.228,140.943,198.797
0.988,89.680,7.988,8.065,32.554,140.959,198.559
0.989,90.137,7.918,8.004,32.921,140.986,198.288
0.991,90.642,7.842,7.932,33.326,141.023,197.988
0.992,91.189,7.761,7.848,33.763,141.068,197.662
0.993,91.772,7.674,7.754,34.228,141.121,197.314
0.995,92.385,7.583,7.652,34.715,141.180,196.947
0.996,93.022,7.488,7.543,35.222,141.244,196.566
0.997,93.678,7.391,7.429,35.742,141.312,196.173
0.999,94.345,7.292,7.312,36.271,141.382,195.774
1.000,95.018,7.193,7.193,36.805,141.453,195.370
