"T","Distance","Radius","FreeRadius","X","Y","Z"
0.671,57.879,5.034,5.094,178.230,263.759,193.711
0.673,58.066,5.056,5.099,178.274,263.923,193.633
0.674,58.247,5.079,5.106,178.310,264.082,193.553
0.675,58.424,5.103,5.115,178.338,264.237,193.473
0.677,58.598,5.128,5.128,178.358,264.391,193.394
0.678,58.768,5.154,5.147,178.371,264.543,193.318
0.679,58.937,5.180,5.169,178.377,264.696,193.246
0.681,59.105,5.206,5.195,178.378,264.850,193.181
0.682,59.273,5.234,5.225,178.373,265.008,193.123
0.683,59.443,5.264,5.257,178.364,265.171,193.074
0.685,59.616,5.295,5.292,178.351,265.339,193.036
0.686,59.794,5.328,5.327,178.334,265.515,193.011
0.687,59.980,5.364,5.364,178.314,265.699,192.999
0.689,60.176,5.403,5.402,178.292,265.893,193.002
0.690,60.381,5.444,5.441,178.267,266.096,193.020
0.691,60.595,5.488,5.483,178.240,266.307,193.050
0.693,60.817,5.535,5.528,178.211,266.523,193.091
0.694,61.046,5.585,5.578,178.180,266.744,193.141
0.695,61.279,5.638,5.632,178.146,266.967,193.199
0.696,61.514,5.695,5.692,178.109,267.191,193.262
0.698,61.751,5.754,5.759,178.071,267.415,193.328
0.699,61.987,5.817,5.832,178.030,267.636,193.397
0.700,62.219,5.882,5.909,177.986,267.854,193.466
0.702,62.447,5.950,5.989,177.940,268.067,193.534
0.703,62.668,6.019,6.071,177.892,268.273,193.599
0.704,62.881,6.090,6.152,177.841,268.470,193.659
0.706,63.084,6.161,6.232,177.788,268.659,193.713
0.707,63.277,6.233,6.308,177.735,268.838,193.763
0.708,63.460,6.304,6.380,177.682,269.007,193.807
0.710,63.631,6.375,6.446,177.630,269.165,193.845
0.711,63.790,6.443,6.507,177.580,269.312,193.877
0.712,63.936,6.507,6.562,177.532,269.448,193.904
0.714,64.069,6.567,6.611,177.488,269.572,193.925
0.715,64.188,6.621,6.654,177.449,269.684,193.939
0.716,64.293,6.667,6.690,177.415,269.782,193.948
0.717,64.382,6.706,6.720,177.387,269.867,193.949
0.719,64.456,6.735,6.743,177.367,269.938,193.945
0.720,64.515,6.757,6.761,177.355,269.995,193.933
0.721,64.564,6.771,6.772,177.350,270.039,193.916
0.723,64.605,6.780,6.779,177.351,270.073,193.892
0.724,64.644,6.783,6.782,177.359,270.098,193.864
0.725,64.684,6.782,6.782,177.372,270.117,193.830
0.727,64.728,6.779,6.778,177.391,270.130,193.792
0.728,64.777,6.773,6.773,177.413,270.140,193.750
0.729,64.831,6.765,6.766,177.439,270.149,193.704
0.731,64.888,6.758,6.759,177.468,270.159,193.655
0.732,64.950,6.751,6.752,177.500,270.171,193.604
0.733,65.016,6.745,6.746,177.533,270.188,193.550
0.735,65.085,6.741,6.742,177.567,270.211,193.494
0.736,65.158,6.741,6.742,177.602,270.241,193.437
0.737,65.235,6.744,6.745,177.636,270.278,193.379
0.739,65.314,6.753,6.752,177.670,270.321,193.322
0.740,65.394,6.765,6.763,177.702,270.368,193.267
0.741,65.473,6.780,6.778,177.732,270.419,193.213
0.742,65.551,6.798,6.794,177.759,270.472,193.162
0.744,65.626,6.816,6.813,177.783,270.526,193.116
0.745,65.697,6.835,6.832,177.802,270.580,193.074
0.746,65.763,6.852,6.850,177.817,270.633,193.038
0.748,65.823,6.868,6.868,177.827,270.684,193.009
0.749,65.875,6.881,6.885,177.831,270.731,192.987
0.750,65.920,6.891,6.900,177.828,270.774,192.973
0.752,65.960,6.900,6.914,177.819,270.812,192.968
0.753,65.997,6.908,6.929,177.805,270.847,192.970
0.754,66.034,6.915,6.943,177.789,270.879,192.978
0.756,66.072,6.922,6.958,177.772,270.910,192.991
0.757,66.110,6.930,6.975,177.758,270.941,193.008
0.758,66.149,6.939,6.992,177.747,270.974,193.026
0.760,66.189,6.949,7.012,177.742,271.009,193.045
0.761,66.232,6.960,7.032,177.745,271.048,193.064
0.762,66.281,6.970,7.052,177.758,271.091,193.081
0.763,66.339,6.979,7.072,177.784,271.142,193.095
0.765,66.410,6.987,7.090,177.823,271.200,193.105
0.766,66.497,6.992,7.106,177.879,271.266,193.108
0.767,66.602,6.994,7.119,177.952,271.342,193.106
0.769,66.722,6.992,7.129,178.038,271.426,193.097
0.770,66.855,6.986,7.135,178.135,271.516,193.084
0.771,66.998,6.975,7.134,178.239,271.613,193.067
0.773,67.148,6.959,7.127,178.348,271.713,193.046
0.774,67.302,6.939,7.112,178.458,271.817,193.023
0.775,67.456,6.913,7.087,178.567,271.924,192.998
0.777,67.608,6.881,7.053,178.672,272.031,192.971
0.778,67.755,6.843,7.007,178.769,272.138,192.944
0.779,67.894,6.799,6.949,178.856,272.243,192.918
0.781,68.023,6.752,6.883,178.929,272.346,192.892
0.782,68.140,6.704,6.812,178.987,272.445,192.868
0.783,68.245,6.658,6.741,179.027,272.539,192.845
0.784,68.340,6.615,6.674,179.051,272.629,192.824
0.786,68.427,6.579,6.613,179.062,272.712,192.802
0.787,68.508,6.552,6.564,179.061,272.790,192.781
0.788,68.584,6.536,6.529,179.050,272.861,192.757
0.790,68.655,6.532,6.509,179.031,272.926,192.732
0.791,68.724,6.535,6.504,179.006,272.982,192.704
0.792,68.790,6.543,6.510,178.975,273.031,192.672
0.794,68.853,6.552,6.525,178.942,273.072,192.635
0.795,68.916,6.558,6.547,178.908,273.103,192.594
0.796,68.979,6.559,6.573,178.874,273.126,192.546
0.798,69.043,6.550,6.602,178.843,273.139,192.491
0.799,69.110,6.528,6.630,178.816,273.146,192.430
0.800,69.184,6.491,6.653,178.795,273.154,192.360
0.802,69.264,6.441,6.667,178.782,273.171,192.282
0.803,69.357,6.377,6.664,178.778,273.204,192.196
0.804,69.468,6.298,6.641,178.785,273.259,192.100
0.806,69.605,6.205,6.592,178.806,273.345,191.995
0.807,69.776,6.097,6.511,178.841,273.467,191.879
0.808,69.991,5.975,6.392,178.892,273.634,191.754
0.809,70.258,5.840,6.235,178.961,273.852,191.617
0.811,70.584,5.698,6.051,179.050,274.129,191.470
0.812,70.978,5.560,5.854,179.161,274.472,191.310
0.813,71.446,5.433,5.660,179.295,274.886,191.139
0.815,71.983,5.325,5.482,179.450,275.367,190.957
0.816,72.574,5.246,5.335,179.622,275.900,190.769
0.817,73.207,5.203,5.233,179.807,276.474,190.576
0.819,73.866,5.206,5.192,180.001,277.073,190.383
0.820,74.539,5.254,5.214,180.201,277.687,190.192
0.821,75.211,5.341,5.289,180.402,278.300,190.006
0.823,75.867,5.457,5.404,180.600,278.900,189.829
0.824,76.495,5.593,5.547,180.791,279.475,189.663
0.825,77.079,5.738,5.705,180.972,280.010,189.512
0.827,77.606,5.886,5.868,181.138,280.492,189.379
0.828,78.062,6.025,6.021,181.286,280.909,189.268
0.829,78.435,6.148,6.154,181.411,281.249,189.179
0.830,78.728,6.252,6.264,181.515,281.515,189.113
0.832,78.951,6.340,6.354,181.598,281.716,189.067
0.833,79.115,6.413,6.427,181.663,281.864,189.036
0.834,79.230,6.474,6.486,181.713,281.966,189.020
0.836,79.306,6.525,6.533,181.748,282.033,189.014
0.837,79.354,6.568,6.571,181.770,282.075,189.015
0.838,79.383,6.604,6.605,181.782,282.101,189.022
0.840,79.405,6.637,6.635,181.786,282.121,189.030
0.841,79.429,6.668,6.665,181.783,282.144,189.036
0.842,79.466,6.700,6.696,181.775,282.180,189.039
0.844,79.527,6.735,6.731,181.764,282.240,189.034
0.845,79.619,6.775,6.772,181.752,282.330,189.020
0.846,79.741,6.822,6.821,181.740,282.449,188.997
0.848,79.889,6.879,6.879,181.727,282.593,188.964
0.849,80.058,6.949,6.949,181.715,282.757,188.924
0.850,80.245,7.030,7.031,181.704,282.937,188.876
0.852,80.443,7.121,7.122,181.693,283.127,188.822
0.853,80.649,7.218,7.219,181.684,283.325,188.763
0.854,80.859,7.318,7.319,181.677,283.524,188.699
0.855,81.067,7.417,7.417,181.672,283.721,188.632
0.857,81.269,7.512,7.512,181.669,283.910,188.561
0.858,81.461,7.600,7.600,181.670,284.088,188.488
0.859,81.639,7.677,7.677,181.673,284.250,188.414
0.861,81.799,7.743,7.742,181.680,284.391,188.340
0.862,81.942,7.798,7.797,181.690,284.514,188.266
0.863,82.070,7.842,7.842,181.702,284.618,188.193
0.865,82.184,7.877,7.877,181.715,284.706,188.122
0.866,82.285,7.903,7.903,181.730,284.779,188.053
0.867,82.374,7.921,7.920,181.744,284.837,187.988
0.869,82.452,7.930,7.930,181.758,284.884,187.927
0.870,82.519,7.932,7.933,181.771,284.919,187.871
0.871,82.577,7.929,7.929,181.782,284.944,187.820
0.873,82.625,7.921,7.922,181.790,284.961,187.776
0.874,82.664,7.911,7.912,181.794,284.972,187.739
0.875,82.693,7.899,7.900,181.795,284.976,187.710
0.876,82.715,7.888,7.889,181.792,284.977,187.689
0.878,82.731,7.880,7.880,181.784,284.975,187.674
0.879,82.745,7.875,7.875,181.774,284.973,187.665
0.880,82.759,7.875,7.874,181.762,284.973,187.659
0.882,82.774,7.879,7.877,181.748,284.976,187.655
0.883,82.791,7.887,7.884,181.733,284.985,187.650
0.884,82.814,7.898,7.894,181.719,285.001,187.644
0.886,82.844,7.911,7.907,181.706,285.026,187.635
0.887,82.885,7.926,7.923,181.694,285.063,187.621
0.888,82.939,7.943,7.942,181.684,285.112,187.600
0.890,83.010,7.960,7.962,181.678,285.177,187.571
0.891,83.101,7.978,7.984,181.676,285.258,187.532
0.892,83.211,7.996,8.007,181.678,285.357,187.482
0.894,83.339,8.016,8.031,181.684,285.470,187.424
0.895,83.479,8.035,8.056,181.694,285.594,187.359
0.896,83.629,8.056,8.082,181.706,285.726,187.289
0.898,83.783,8.078,8.107,181.721,285.861,187.216
0.899,83.940,8.101,8.132,181.738,285.998,187.142
0.900,84.093,8.125,8.157,181.757,286.132,187.069
0.901,84.241,8.150,8.180,181.776,286.260,186.999
0.903,84.378,8.174,8.202,181.796,286.379,186.934
0.904,84.501,8.197,8.221,181.816,286.486,186.875
0.905,84.606,8.218,8.236,181.836,286.576,186.826
0.907,84.689,8.235,8.248,181.855,286.647,186.787
0.908,84.750,8.248,8.254,181.872,286.698,186.760
0.909,84.790,8.257,8.255,181.887,286.731,186.742
0.911,84.813,8.260,8.251,181.900,286.749,186.733
0.912,84.825,8.258,8.243,181.911,286.753,186.732
0.913,84.835,8.254,8.233,181.918,286.748,186.736
0.915,84.851,8.247,8.224,181.921,286.734,186.744
0.916,84.873,8.239,8.217,181.921,286.715,186.755
0.917,84.898,8.232,8.215,181.916,286.694,186.766
0.919,84.924,8.227,8.219,181.906,286.672,186.778
0.920,84.951,8.224,8.233,181.891,286.653,186.788
0.921,84.977,8.224,8.254,181.870,286.638,186.794
0.922,85.005,8.224,8.281,181.843,286.631,186.796
0.924,85.037,8.224,8.309,181.811,286.634,186.793
0.925,85.070,8.222,8.335,181.781,286.647,186.785
0.926,85.106,8.216,8.356,181.757,286.671,186.774
0.928,85.148,8.204,8.369,181.745,286.709,186.761
0.929,85.201,8.186,8.371,181.749,286.760,186.746
0.930,85.273,8.159,8.358,181.774,286.826,186.730
0.932,85.372,8.124,8.330,181.826,286.907,186.715
0.933,85.502,8.081,8.291,181.911,287.006,186.701
0.934,85.672,8.030,8.241,182.032,287.123,186.689
0.936,85.885,7.973,8.182,182.195,287.260,186.680
0.937,86.147,7.909,8.117,182.406,287.416,186.675
0.938,86.465,7.840,8.047,182.669,287.594,186.675
0.940,86.834,7.765,7.973,182.982,287.791,186.680
0.941,87.244,7.686,7.898,183.333,288.003,186.691
0.942,87.685,7.603,7.821,183.714,288.224,186.706
0.943,88.145,7.519,7.743,184.114,288.451,186.725
0.945,88.614,7.436,7.663,184.523,288.677,186.750
0.946,89.080,7.354,7.582,184.932,288.899,186.778
0.947,89.533,7.275,7.500,185.331,289.111,186.811
0.949,89.962,7.201,7.416,185.709,289.310,186.848
0.950,90.356,7.134,7.330,186.058,289.490,186.889
0.951,90.704,7.074,7.245,186.366,289.646,186.934
0.953,90.996,7.023,7.164,186.624,289.773,186.982
0.954,91.222,6.982,7.090,186.822,289.869,187.033
0.955,91.385,6.952,7.027,186.963,289.933,187.085
0.957,91.496,6.934,6.979,187.054,289.970,187.134
0.958,91.563,6.929,6.949,187.103,289.987,187.177
0.959,91.598,6.939,6.942,187.118,289.988,187.209
0.961,91.622,6.963,6.959,187.107,289.977,187.228
0.962,91.656,6.999,6.997,187.078,289.961,187.229
0.963,91.703,7.041,7.049,187.039,289.944,187.208
0.965,91.767,7.082,7.106,186.997,289.931,187.162
0.966,91.850,7.118,7.162,186.961,289.928,187.087
0.967,91.960,7.143,7.209,186.939,289.939,186.980
0.968,92.106,7.151,7.240,186.938,289.969,186.837
0.970,92.299,7.136,7.246,186.967,290.023,186.654
0.971,92.538,7.096,7.224,187.023,290.100,186.435
0.972,92.817,7.033,7.178,187.105,290.196,186.185
0.974,93.130,6.954,7.114,187.208,290.307,185.912
0.975,93.470,6.865,7.040,187.328,290.429,185.619
0.976,93.828,6.770,6.961,187.462,290.559,185.313
0.978,94.197,6.676,6.886,187.607,290.693,185.001
0.979,94.570,6.587,6.819,187.758,290.827,184.687
0.980,94.940,6.510,6.768,187.911,290.957,184.377
0.982,95.297,6.448,6.736,188.064,291.080,184.079
0.983,95.635,6.398,6.719,188.212,291.192,183.796
0.984,95.946,6.360,6.713,188.353,291.289,183.535
0.986,96.225,6.334,6.715,188.481,291.368,183.302
0.987,96.470,6.316,6.721,188.599,291.429,183.095
0.988,96.687,6.306,6.728,188.706,291.474,182.912
0.989,96.878,6.303,6.732,188.804,291.505,182.750
0.991,97.048,6.305,6.729,188.894,291.523,182.608
0.992,97.198,6.312,6.719,188.976,291.529,182.483
0.993,97.332,6.322,6.704,189.052,291.526,182.372
0.995,97.455,6.336,6.683,189.123,291.515,182.273
0.996,97.568,6.352,6.658,189.190,291.498,182.183
0.997,97.674,6.370,6.630,189.254,291.475,182.101
0.999,97.776,6.390,6.601,189.316,291.450,182.024
1.000,97.877,6.410,6.570,189.376,291.423,181.949
