"T","Distance","Radius","FreeRadius","X","Y","Z"
0.000,0.000,2.386,2.386,312.259,332.887,325.155
0.001,0.139,2.426,2.426,312.236,332.849,325.024
0.003,0.277,2.467,2.467,312.212,332.811,324.893
0.004,0.415,2.509,2.509,312.187,332.774,324.762
0.006,0.553,2.553,2.553,312.162,332.738,324.631
0.007,0.691,2.600,2.600,312.137,332.702,324.500
0.008,0.829,2.650,2.650,312.111,332.668,324.370
0.010,0.966,2.705,2.705,312.084,332.636,324.239
0.011,1.102,2.764,2.764,312.056,332.605,324.109
0.013,1.239,2.827,2.827,312.026,332.576,323.979
0.014,1.374,2.894,2.894,311.996,332.549,323.850
0.016,1.510,2.962,2.962,311.964,332.525,323.720
0.017,1.645,3.032,3.032,311.930,332.504,323.592
0.018,1.779,3.101,3.101,311.894,332.485,323.463
0.020,1.913,3.170,3.170,311.856,332.470,323.335
0.021,2.047,3.236,3.236,311.817,332.459,323.208
0.023,2.178,3.299,3.299,311.777,332.451,323.084
0.024,2.307,3.360,3.360,311.735,332.449,322.962
0.025,2.433,3.416,3.416,311.692,332.451,322.844
0.027,2.555,3.467,3.467,311.649,332.458,322.730
0.028,2.672,3.513,3.513,311.606,332.471,322.621
0.030,2.785,3.554,3.554,311.563,332.490,322.519
0.031,2.893,3.587,3.587,311.520,332.516,322.423
0.033,2.995,3.615,3.615,311.478,332.549,322.336
0.034,3.093,3.636,3.636,311.437,332.589,322.257
0.035,3.186,3.653,3.653,311.397,332.637,322.187
0.037,3.276,3.665,3.665,311.359,332.693,322.127
0.038,3.365,3.672,3.672,311.323,332.758,322.079
0.040,3.455,3.676,3.676,311.288,332.831,322.040
0.041,3.548,3.678,3.678,311.253,332.912,322.011
0.042,3.647,3.677,3.677,311.217,333.001,321.989
0.044,3.751,3.675,3.675,311.179,333.097,321.973
0.045,3.863,3.673,3.673,311.137,333.200,321.962
0.047,3.982,3.671,3.671,311.090,333.309,321.954
0.048,4.109,3.672,3.672,311.038,333.425,321.950
0.050,4.244,3.676,3.676,310.979,333.546,321.946
0.051,4.387,3.683,3.683,310.913,333.673,321.942
0.052,4.539,3.695,3.695,310.837,333.804,321.936
0.054,4.700,3.712,3.712,310.751,333.940,321.927
0.055,4.871,3.733,3.733,310.654,334.081,321.915
0.057,5.053,3.758,3.758,310.545,334.225,321.897
0.058,5.244,3.788,3.788,310.425,334.372,321.874
0.059,5.443,3.822,3.822,310.295,334.519,321.847
0.061,5.646,3.860,3.860,310.158,334.667,321.816
0.062,5.852,3.902,3.902,310.016,334.812,321.783
0.064,6.058,3.947,3.947,309.870,334.954,321.749
0.065,6.262,3.994,3.994,309.724,335.091,321.715
0.066,6.460,4.043,4.043,309.578,335.221,321.681
0.068,6.652,4.093,4.093,309.434,335.344,321.648
0.069,6.833,4.143,4.143,309.296,335.457,321.618
0.071,7.001,4.191,4.191,309.164,335.559,321.592
0.072,7.155,4.238,4.238,309.041,335.648,321.569
0.074,7.291,4.283,4.283,308.929,335.723,321.552
0.075,7.408,4.326,4.326,308.829,335.783,321.541
0.076,7.506,4.368,4.368,308.742,335.828,321.536
0.078,7.588,4.407,4.407,308.668,335.862,321.535
0.079,7.656,4.444,4.444,308.604,335.887,321.538
0.081,7.712,4.479,4.479,308.552,335.906,321.543
0.082,7.758,4.511,4.511,308.509,335.921,321.549
0.083,7.795,4.541,4.541,308.476,335.936,321.555
0.085,7.825,4.568,4.568,308.451,335.953,321.559
0.086,7.853,4.591,4.591,308.434,335.975,321.561
0.088,7.885,4.610,4.610,308.423,336.005,321.559
0.089,7.925,4.624,4.624,308.419,336.045,321.552
0.091,7.980,4.633,4.633,308.420,336.098,321.540
0.092,8.052,4.636,4.636,308.426,336.167,321.519
0.093,8.145,4.635,4.635,308.435,336.254,321.491
0.095,8.257,4.630,4.630,308.448,336.360,321.454
0.096,8.386,4.622,4.622,308.464,336.480,321.410
0.098,8.527,4.613,4.613,308.481,336.611,321.360
0.099,8.677,4.605,4.605,308.501,336.749,321.305
0.100,8.832,4.597,4.597,308.521,336.890,321.247
0.102,8.987,4.593,4.593,308.543,337.032,321.186
0.103,9.140,4.591,4.591,308.564,337.170,321.125
0.105,9.286,4.591,4.591,308.585,337.301,321.063
0.106,9.422,4.591,4.591,308.605,337.421,321.004
0.107,9.543,4.591,4.591,308.624,337.527,320.947
0.109,9.647,4.589,4.589,308.641,337.614,320.893
0.110,9.730,4.585,4.585,308.656,337.680,320.845
0.112,9.789,4.577,4.577,308.668,337.721,320.804
0.113,9.829,4.565,4.565,308.676,337.737,320.769
0.115,9.857,4.552,4.552,308.683,337.733,320.741
0.116,9.886,4.538,4.538,308.686,337.714,320.720
0.117,9.919,4.524,4.524,308.688,337.685,320.705
0.119,9.954,4.513,4.513,308.687,337.651,320.697
0.120,9.988,4.505,4.505,308.685,337.617,320.695
0.122,10.018,4.502,4.502,308.682,337.587,320.699
0.123,10.041,4.505,4.505,308.677,337.567,320.709
0.124,10.058,4.512,4.512,308.672,337.563,320.725
0.126,10.085,4.524,4.524,308.667,337.578,320.747
0.127,10.133,4.539,4.539,308.661,337.617,320.774
0.129,10.210,4.557,4.557,308.656,337.687,320.806
0.130,10.321,4.576,4.576,308.651,337.791,320.843
0.132,10.467,4.596,4.596,308.646,337.931,320.885
0.133,10.644,4.617,4.617,308.642,338.102,320.931
0.134,10.846,4.638,4.638,308.639,338.299,320.978
0.136,11.068,4.660,4.660,308.637,338.515,321.026
0.137,11.305,4.682,4.682,308.635,338.747,321.073
0.139,11.551,4.706,4.706,308.633,338.989,321.118
0.140,11.801,4.729,4.729,308.633,339.236,321.160
0.141,12.050,4.754,4.754,308.633,339.482,321.197
0.143,12.292,4.779,4.779,308.633,339.722,321.228
0.144,12.522,4.805,4.805,308.635,339.951,321.252
0.146,12.735,4.828,4.828,308.637,340.164,321.267
0.147,12.927,4.850,4.850,308.639,340.355,321.272
0.149,13.091,4.867,4.867,308.643,340.519,321.266
0.150,13.228,4.880,4.880,308.646,340.654,321.248
0.151,13.343,4.886,4.886,308.649,340.765,321.217
0.153,13.444,4.886,4.886,308.649,340.857,321.174
0.154,13.539,4.879,4.879,308.645,340.934,321.118
0.156,13.636,4.867,4.867,308.637,341.001,321.050
0.157,13.739,4.851,4.851,308.622,341.065,320.969
0.158,13.855,4.832,4.832,308.599,341.128,320.875
0.160,13.986,4.811,4.811,308.568,341.197,320.769
0.161,14.135,4.789,4.789,308.526,341.277,320.649
0.163,14.307,4.768,4.768,308.473,341.372,320.516
0.164,14.505,4.750,4.750,308.406,341.487,320.371
0.165,14.732,4.739,4.739,308.326,341.628,320.212
0.167,14.993,4.738,4.738,308.229,341.800,320.040
0.168,15.290,4.752,4.752,308.117,342.004,319.855
0.170,15.618,4.784,4.784,307.992,342.236,319.661
0.171,15.969,4.838,4.838,307.857,342.490,319.461
0.173,16.336,4.917,4.917,307.714,342.761,319.257
0.174,16.714,5.018,5.018,307.567,343.044,319.055
0.175,17.094,5.135,5.135,307.419,343.332,318.856
0.177,17.469,5.262,5.262,307.273,343.619,318.664
0.178,17.833,5.391,5.391,307.131,343.901,318.482
0.180,18.179,5.516,5.516,306.998,344.172,318.314
0.181,18.498,5.631,5.631,306.875,344.425,318.163
0.182,18.785,5.728,5.728,306.765,344.656,318.032
0.184,19.032,5.806,5.806,306.673,344.859,317.924
0.185,19.233,5.868,5.868,306.601,345.027,317.844
0.187,19.383,5.914,5.914,306.550,345.158,317.792
0.188,19.488,5.950,5.950,306.517,345.255,317.765
0.190,19.556,5.977,5.977,306.501,345.320,317.758
0.191,19.597,5.998,5.998,306.496,345.360,317.768
0.192,19.624,6.016,6.016,306.500,345.377,317.788
0.194,19.653,6.032,6.032,306.509,345.376,317.815
0.195,19.687,6.047,6.047,306.520,345.361,317.845
0.197,19.725,6.060,6.060,306.529,345.337,317.872
0.198,19.761,6.071,6.071,306.533,345.307,317.892
0.199,19.794,6.078,6.078,306.529,345.275,317.900
0.201,19.829,6.083,6.083,306.513,345.246,317.892
0.202,19.876,6.083,6.083,306.481,345.224,317.864
0.204,19.951,6.081,6.081,306.431,345.213,317.810
0.205,20.060,6.077,6.077,306.359,345.216,317.728
0.207,20.202,6.073,6.073,306.268,345.232,317.620
0.208,20.373,6.072,6.072,306.161,345.259,317.490
0.209,20.567,6.075,6.075,306.039,345.295,317.342
0.211,20.780,6.084,6.084,305.907,345.338,317.181
0.212,21.006,6.103,6.103,305.767,345.385,317.011
0.214,21.239,6.130,6.130,305.622,345.434,316.835
0.215,21.474,6.165,6.165,305.474,345.484,316.658
0.216,21.707,6.204,6.204,305.327,345.531,316.484
0.218,21.931,6.245,6.245,305.184,345.575,316.317
0.219,22.142,6.283,6.283,305.047,345.612,316.162
0.221,22.334,6.317,6.317,304.919,345.641,316.021
0.222,22.503,6.344,6.344,304.803,345.659,315.900
0.223,22.644,6.360,6.360,304.702,345.665,315.802
0.225,22.760,6.367,6.367,304.615,345.661,315.725
0.226,22.853,6.368,6.368,304.542,345.649,315.668
0.228,22.927,6.364,6.364,304.482,345.631,315.628
0.229,22.985,6.359,6.359,304.435,345.611,315.603
0.231,23.028,6.355,6.355,304.398,345.592,315.591
0.232,23.058,6.353,6.353,304.373,345.575,315.588
0.233,23.078,6.357,6.357,304.357,345.564,315.594
0.235,23.091,6.364,6.364,304.351,345.562,315.604
0.236,23.107,6.373,6.373,304.352,345.571,315.618
0.238,23.135,6.380,6.380,304.362,345.593,315.632
0.239,23.180,6.382,6.383,304.378,345.633,315.645
0.240,23.243,6.378,6.378,304.400,345.691,315.653
0.242,23.327,6.363,6.363,304.427,345.771,315.655
0.243,23.433,6.335,6.335,304.458,345.872,315.652
0.245,23.556,6.296,6.295,304.493,345.990,315.642
0.246,23.695,6.247,6.246,304.529,346.123,315.629
0.248,23.846,6.192,6.191,304.567,346.268,315.612
0.249,24.005,6.134,6.133,304.604,346.422,315.592
0.250,24.172,6.076,6.075,304.640,346.583,315.570
0.252,24.341,6.020,6.020,304.673,346.748,315.547
0.253,24.511,5.971,5.971,304.703,346.913,315.524
0.255,24.678,5.928,5.929,304.729,347.077,315.502
0.256,24.840,5.891,5.892,304.749,347.236,315.482
0.257,24.994,5.857,5.859,304.762,347.388,315.464
0.259,25.136,5.826,5.829,304.768,347.530,315.449
0.260,25.266,5.797,5.799,304.764,347.659,315.439
0.262,25.384,5.767,5.768,304.752,347.776,315.433
0.263,25.492,5.736,5.735,304.733,347.883,315.431
0.264,25.594,5.702,5.699,304.707,347.981,315.432
0.266,25.691,5.665,5.660,304.676,348.073,315.438
0.267,25.786,5.627,5.620,304.640,348.160,315.446
0.269,25.880,5.587,5.579,304.601,348.245,315.458
0.270,25.975,5.545,5.537,304.559,348.329,315.473
0.272,26.073,5.501,5.497,304.516,348.415,315.490
0.273,26.174,5.456,5.458,304.472,348.504,315.509
0.274,26.280,5.411,5.421,304.429,348.598,315.530
0.276,26.392,5.364,5.385,304.388,348.700,315.553
0.277,26.512,5.319,5.350,304.349,348.811,315.578
0.279,26.641,5.274,5.316,304.313,348.933,315.604
0.280,26.780,5.231,5.281,304.282,349.066,315.631
0.281,26.927,5.190,5.245,304.253,349.207,315.659
0.283,27.080,5.152,5.208,304.228,349.355,315.687
0.284,27.237,5.118,5.169,304.206,349.508,315.715
0.286,27.396,5.086,5.129,304.186,349.663,315.744
0.287,27.556,5.057,5.089,304.169,349.820,315.772
0.289,27.715,5.028,5.051,304.153,349.975,315.799
0.290,27.869,4.999,5.015,304.139,350.127,315.826
0.291,28.019,4.970,4.983,304.126,350.273,315.852
0.293,28.161,4.939,4.956,304.114,350.413,315.876
0.294,28.293,4.906,4.935,304.103,350.543,315.899
