"T","Distance","Radius","FreeRadius","X","Y","Z"
0.082,4.495,4.507,4.507,187.410,211.268,196.114
0.084,4.574,4.517,4.517,187.347,211.311,196.093
0.085,4.654,4.524,4.524,187.290,211.361,196.066
0.086,4.738,4.531,4.531,187.241,211.418,196.030
0.088,4.826,4.535,4.535,187.203,211.484,195.985
0.089,4.921,4.537,4.537,187.175,211.558,195.931
0.090,5.023,4.537,4.537,187.158,211.636,195.870
0.092,5.129,4.535,4.535,187.149,211.719,195.804
0.093,5.238,4.530,4.530,187.148,211.802,195.733
0.094,5.347,4.524,4.524,187.153,211.883,195.661
0.095,5.453,4.515,4.515,187.164,211.961,195.589
0.097,5.555,4.505,4.505,187.179,212.032,195.518
0.098,5.649,4.494,4.494,187.197,212.095,195.450
0.099,5.733,4.482,4.482,187.217,212.147,195.388
0.101,5.804,4.469,4.469,187.238,212.186,195.333
0.102,5.860,4.456,4.456,187.259,212.209,195.286
0.103,5.903,4.442,4.442,187.279,212.219,195.248
0.105,5.936,4.428,4.428,187.296,212.218,195.220
0.106,5.960,4.414,4.414,187.309,212.213,195.200
0.107,5.976,4.399,4.399,187.317,212.207,195.189
0.109,5.980,4.383,4.383,187.319,212.204,195.186
0.110,5.989,4.367,4.367,187.313,212.211,195.191
0.111,6.016,4.351,4.351,187.299,212.231,195.203
0.113,6.065,4.333,4.333,187.275,212.268,195.222
0.114,6.139,4.315,4.315,187.241,212.328,195.249
0.115,6.243,4.297,4.298,187.194,212.415,195.282
0.117,6.381,4.280,4.280,187.134,212.532,195.321
0.118,6.552,4.264,4.264,187.061,212.681,195.365
0.119,6.753,4.248,4.248,186.979,212.858,195.414
0.121,6.979,4.234,4.234,186.888,213.058,195.467
0.122,7.225,4.222,4.222,186.791,213.277,195.522
0.123,7.487,4.212,4.212,186.691,213.513,195.578
0.125,7.760,4.205,4.205,186.590,213.760,195.634
0.126,8.041,4.202,4.202,186.489,214.016,195.690
0.127,8.323,4.203,4.203,186.391,214.276,195.744
0.129,8.604,4.208,4.208,186.299,214.536,195.795
0.130,8.879,4.219,4.219,186.215,214.793,195.842
0.131,9.144,4.235,4.235,186.140,215.043,195.884
0.133,9.395,4.258,4.258,186.075,215.284,195.922
0.134,9.632,4.284,4.284,186.020,215.512,195.956
0.135,9.854,4.312,4.313,185.975,215.726,195.989
0.137,10.058,4.340,4.341,185.938,215.924,196.019
0.138,10.243,4.365,4.366,185.910,216.105,196.050
0.139,10.407,4.385,4.385,185.889,216.265,196.082
0.141,10.550,4.397,4.397,185.875,216.403,196.117
0.142,10.670,4.400,4.400,185.868,216.516,196.154
0.143,10.767,4.392,4.391,185.868,216.604,196.196
0.145,10.843,4.376,4.375,185.873,216.663,196.244
0.146,10.906,4.355,4.353,185.883,216.692,196.298
0.147,10.965,4.330,4.328,185.896,216.696,196.356
0.149,11.023,4.305,4.302,185.911,216.683,196.411
0.150,11.077,4.280,4.279,185.924,216.661,196.458
0.151,11.120,4.260,4.259,185.935,216.638,196.493
0.153,11.144,4.245,4.246,185.940,216.621,196.509
0.154,11.152,4.239,4.243,185.937,216.620,196.502
0.155,11.196,4.245,4.251,185.924,216.641,196.466
0.156,11.287,4.265,4.273,185.899,216.693,196.395
0.158,11.435,4.303,4.312,185.860,216.784,196.285
0.159,11.651,4.362,4.370,185.803,216.922,196.130
0.160,11.940,4.444,4.449,185.729,217.114,195.925
0.162,12.297,4.552,4.551,185.638,217.353,195.677
0.163,12.707,4.687,4.678,185.535,217.630,195.394
0.164,13.154,4.841,4.824,185.422,217.935,195.086
0.166,13.625,5.006,4.981,185.304,218.257,194.763
0.167,14.106,5.174,5.143,185.184,218.585,194.434
0.168,14.580,5.335,5.304,185.066,218.910,194.108
0.170,15.035,5.482,5.457,184.953,219.221,193.796
0.171,15.455,5.606,5.596,184.850,219.507,193.506
0.172,15.826,5.699,5.714,184.760,219.759,193.249
0.174,16.134,5.761,5.808,184.686,219.965,193.033
0.175,16.366,5.795,5.882,184.632,220.118,192.867
0.176,16.527,5.809,5.937,184.595,220.220,192.747
0.178,16.627,5.809,5.975,184.575,220.277,192.668
0.179,16.677,5.799,5.998,184.567,220.297,192.623
0.180,16.698,5.786,6.008,184.570,220.285,192.606
0.182,16.735,5.776,6.008,184.579,220.250,192.610
0.183,16.793,5.773,5.999,184.594,220.197,192.628
0.184,16.864,5.778,5.984,184.610,220.133,192.655
0.186,16.939,5.789,5.965,184.625,220.065,192.683
0.187,17.010,5.804,5.943,184.637,219.999,192.707
0.188,17.067,5.823,5.921,184.643,219.943,192.720
0.190,17.109,5.844,5.902,184.640,219.902,192.717
0.191,17.143,5.865,5.886,184.629,219.876,192.698
0.192,17.184,5.884,5.877,184.609,219.864,192.664
0.194,17.238,5.902,5.875,184.582,219.864,192.617
0.195,17.306,5.919,5.881,184.547,219.874,192.560
0.196,17.387,5.936,5.894,184.506,219.894,192.493
0.198,17.479,5.953,5.913,184.460,219.922,192.419
0.199,17.580,5.971,5.940,184.407,219.956,192.339
0.200,17.689,5.992,5.972,184.350,219.996,192.255
0.202,17.803,6.015,6.010,184.289,220.039,192.169
0.203,17.920,6.043,6.054,184.223,220.084,192.083
0.204,18.039,6.073,6.102,184.155,220.129,191.998
0.206,18.157,6.106,6.151,184.084,220.175,191.915
0.207,18.273,6.138,6.199,184.013,220.219,191.835
0.208,18.385,6.170,6.244,183.941,220.261,191.759
0.210,18.491,6.199,6.283,183.872,220.299,191.689
0.211,18.589,6.224,6.314,183.805,220.333,191.625
0.212,18.679,6.245,6.335,183.742,220.362,191.569
0.214,18.757,6.258,6.344,183.684,220.384,191.520
0.215,18.824,6.267,6.344,183.632,220.399,191.482
0.216,18.876,6.272,6.336,183.588,220.406,191.453
0.218,18.916,6.274,6.323,183.553,220.403,191.436
0.219,18.945,6.275,6.309,183.527,220.391,191.430
0.220,18.970,6.277,6.295,183.510,220.372,191.432
0.221,18.993,6.280,6.285,183.502,220.352,191.438
0.223,19.012,6.285,6.281,183.500,220.333,191.443
0.224,19.027,6.293,6.283,183.506,220.319,191.443
0.225,19.042,6.300,6.287,183.517,220.315,191.434
0.227,19.071,6.303,6.290,183.533,220.324,191.411
0.228,19.122,6.299,6.288,183.553,220.350,191.372
0.229,19.203,6.286,6.278,183.576,220.397,191.310
0.231,19.318,6.260,6.256,183.603,220.468,191.223
0.232,19.475,6.219,6.218,183.631,220.569,191.106
0.233,19.674,6.160,6.163,183.660,220.698,190.958
0.235,19.909,6.085,6.091,183.689,220.853,190.783
0.236,20.171,6.000,6.008,183.719,221.026,190.589
0.237,20.450,5.908,5.917,183.749,221.211,190.382
0.239,20.737,5.813,5.824,183.779,221.401,190.169
0.240,21.025,5.722,5.733,183.807,221.592,189.956
0.241,21.302,5.636,5.647,183.835,221.775,189.750
0.243,21.561,5.563,5.573,183.860,221.946,189.556
0.244,21.793,5.503,5.511,183.884,222.097,189.383
0.245,21.988,5.456,5.463,183.906,222.223,189.236
0.247,22.138,5.421,5.428,183.925,222.318,189.121
0.248,22.238,5.397,5.404,183.941,222.378,189.042
0.249,22.296,5.382,5.393,183.954,222.409,188.995
0.251,22.320,5.375,5.393,183.963,222.417,188.974
0.252,22.332,5.375,5.404,183.969,222.407,188.974
0.253,22.358,5.380,5.425,183.972,222.386,188.990
0.255,22.396,5.389,5.453,183.971,222.360,189.017
0.256,22.438,5.399,5.485,183.966,222.335,189.050
0.257,22.478,5.407,5.517,183.957,222.316,189.084
0.259,22.510,5.412,5.544,183.944,222.310,189.114
0.260,22.539,5.411,5.563,183.928,222.323,189.134
0.261,22.582,5.401,5.569,183.906,222.359,189.139
0.263,22.651,5.381,5.559,183.881,222.423,189.128
0.264,22.746,5.348,5.530,183.853,222.509,189.102
0.265,22.861,5.305,5.484,183.822,222.613,189.064
0.267,22.992,5.254,5.425,183.789,222.731,189.016
0.268,23.133,5.198,5.357,183.756,222.857,188.962
0.269,23.280,5.139,5.283,183.723,222.987,188.904
0.271,23.426,5.081,5.208,183.690,223.117,188.844
0.272,23.568,5.027,5.135,183.659,223.242,188.786
0.273,23.698,4.978,5.069,183.631,223.358,188.732
0.275,23.813,4.938,5.010,183.606,223.459,188.684
0.276,23.906,4.904,4.961,183.586,223.541,188.646
0.277,23.976,4.878,4.919,183.569,223.603,188.617
0.279,24.025,4.858,4.886,183.557,223.646,188.598
0.280,24.055,4.844,4.862,183.549,223.673,188.587
0.281,24.069,4.837,4.845,183.544,223.685,188.582
0.282,24.071,4.835,4.836,183.542,223.686,188.582
0.284,24.081,4.838,4.835,183.543,223.677,188.586
0.285,24.099,4.846,4.841,183.546,223.660,188.592
0.286,24.122,4.856,4.851,183.551,223.639,188.599
0.288,24.148,4.869,4.865,183.557,223.614,188.606
0.289,24.175,4.882,4.880,183.564,223.589,188.612
0.290,24.200,4.895,4.894,183.572,223.565,188.614
0.292,24.222,4.906,4.906,183.580,223.545,188.613
0.293,24.238,4.914,4.914,183.586,223.531,188.609
0.294,24.249,4.918,4.916,183.590,223.523,188.602
0.296,24.259,4.917,4.913,183.589,223.526,188.592
0.297,24.279,4.910,4.903,183.584,223.539,188.579
0.298,24.311,4.896,4.887,183.572,223.566,188.564
0.300,24.360,4.873,4.864,183.553,223.607,188.547
0.301,24.428,4.841,4.833,183.524,223.665,188.528
0.302,24.516,4.799,4.795,183.486,223.742,188.507
0.304,24.628,4.745,4.749,183.436,223.840,188.485
0.305,24.766,4.680,4.697,183.373,223.960,188.462
0.306,24.928,4.608,4.638,183.298,224.102,188.438
0.308,25.110,4.531,4.575,183.213,224.261,188.412
0.309,25.311,4.453,4.510,183.117,224.435,188.384
0.310,25.524,4.375,4.444,183.015,224.619,188.352
0.312,25.747,4.301,4.378,182.906,224.811,188.318
0.313,25.976,4.234,4.315,182.792,225.006,188.279
0.314,26.207,4.177,4.255,182.675,225.200,188.235
0.316,26.437,4.128,4.199,182.557,225.391,188.187
0.317,26.661,4.086,4.146,182.439,225.574,188.132
0.318,26.878,4.050,4.097,182.322,225.746,188.072
0.320,27.083,4.018,4.051,182.209,225.904,188.004
0.321,27.278,3.989,4.008,182.099,226.047,187.930
0.322,27.466,3.960,3.967,181.991,226.178,187.852
0.324,27.647,3.932,3.929,181.885,226.300,187.769
0.325,27.824,3.902,3.894,181.780,226.416,187.685
0.326,28.000,3.873,3.863,181.675,226.527,187.599
0.328,28.174,3.847,3.837,181.570,226.637,187.514
0.329,28.350,3.826,3.818,181.463,226.748,187.430
0.330,28.529,3.812,3.806,181.353,226.864,187.349
0.332,28.712,3.806,3.803,181.240,226.986,187.272
0.333,28.902,3.810,3.810,181.124,227.118,187.200
0.334,29.101,3.827,3.828,181.003,227.261,187.135
0.336,29.308,3.856,3.857,180.877,227.415,187.077
0.337,29.521,3.894,3.894,180.748,227.577,187.026
0.338,29.738,3.940,3.940,180.618,227.744,186.979
0.340,29.955,3.993,3.991,180.486,227.912,186.937
0.341,30.170,4.049,4.047,180.355,228.078,186.900
0.342,30.380,4.107,4.106,180.226,228.240,186.866
0.344,30.581,4.166,4.166,180.099,228.393,186.834
0.345,30.772,4.223,4.226,179.976,228.536,186.805
0.346,30.948,4.278,4.286,179.859,228.664,186.777
0.347,31.108,4.330,4.343,179.747,228.775,186.750
0.349,31.248,4.377,4.397,179.643,228.866,186.723
0.350,31.373,4.420,4.447,179.545,228.938,186.694
0.351,31.485,4.458,4.491,179.453,228.994,186.664
0.353,31.589,4.490,4.530,179.365,229.039,186.631
0.354,31.689,4.514,4.561,179.280,229.075,186.593
0.355,31.789,4.533,4.585,179.196,229.105,186.549
0.357,31.891,4.546,4.604,179.112,229.134,186.499
0.358,31.998,4.557,4.620,179.026,229.164,186.441
0.359,32.114,4.567,4.634,178.938,229.199,186.374
0.361,32.242,4.578,4.649,178.846,229.243,186.297
0.362,32.385,4.591,4.665,178.749,229.298,186.209
0.363,32.545,4.609,4.686,178.645,229.367,186.108
0.365,32.723,4.634,4.712,178.535,229.451,185.997
0.366,32.914,4.664,4.743,178.420,229.546,185.877
0.367,33.116,4.701,4.780,178.301,229.651,185.751
0.369,33.327,4.744,4.821,178.181,229.764,185.621
0.370,33.542,4.792,4.867,178.059,229.883,185.490
0.371,33.758,4.846,4.916,177.937,230.005,185.359
0.373,33.973,4.904,4.968,177.816,230.128,185.231
0.374,34.183,4.967,5.022,177.698,230.251,185.108
0.375,34.385,5.034,5.079,177.583,230.371,184.993
0.377,34.576,5.104,5.136,177.474,230.486,184.887
0.378,34.753,5.174,5.195,177.370,230.595,184.793
0.379,34.916,5.242,5.254,177.273,230.697,184.711
0.381,35.066,5.308,5.312,177.181,230.791,184.640
0.382,35.203,5.369,5.370,177.096,230.880,184.578
0.383,35.328,5.423,5.425,177.017,230.961,184.526
0.385,35.442,5.469,5.479,176.944,231.037,184.481
0.386,35.546,5.507,5.530,176.877,231.107,184.445
0.387,35.639,5.537,5.578,176.816,231.170,184.415
0.389,35.722,5.562,5.623,176.761,231.229,184.391
0.390,35.797,5.582,5.664,176.712,231.281,184.371
0.391,35.863,5.598,5.702,176.669,231.329,184.356
0.393,35.921,5.612,5.735,176.632,231.372,184.345
0.394,35.973,5.625,5.764,176.600,231.411,184.335
0.395,36.019,5.638,5.789,176.572,231.448,184.325
0.397,36.063,5.651,5.808,176.550,231.483,184.314
0.398,36.107,5.664,5.824,176.531,231.519,184.299
0.399,36.152,5.677,5.835,176.515,231.557,184.280
0.401,36.202,5.690,5.843,176.503,231.598,184.255
0.402,36.259,5.702,5.847,176.492,231.644,184.221
0.403,36.326,5.713,5.847,176.484,231.695,184.178
0.405,36.406,5.724,5.844,176.477,231.753,184.124
0.406,36.501,5.735,5.838,176.471,231.819,184.057
0.407,36.612,5.746,5.831,176.466,231.896,183.976
0.408,36.737,5.758,5.825,176.460,231.982,183.885
0.410,36.874,5.772,5.821,176.453,232.077,183.788
0.411,37.019,5.789,5.821,176.445,232.182,183.688
0.412,37.170,5.810,5.826,176.433,232.296,183.590
0.414,37.325,5.836,5.839,176.419,232.420,183.497
0.415,37.483,5.867,5.860,176.400,232.552,183.413
0.416,37.643,5.904,5.890,176.376,232.694,183.343
0.418,37.805,5.946,5.928,176.346,232.844,183.290
0.419,37.971,5.992,5.974,176.310,233.004,183.258
0.420,38.145,6.044,6.027,176.266,233.171,183.252
0.422,38.329,6.100,6.087,176.215,233.347,183.272
0.423,38.526,6.160,6.153,176.157,233.530,183.317
0.424,38.734,6.224,6.225,176.092,233.717,183.381
0.426,38.952,6.291,6.302,176.021,233.907,183.461
0.427,39.177,6.359,6.382,175.946,234.098,183.553
0.428,39.406,6.427,6.463,175.866,234.289,183.651
0.430,39.635,6.493,6.544,175.782,234.477,183.751
0.431,39.861,6.555,6.624,175.696,234.661,183.851
0.432,40.080,6.611,6.699,175.608,234.838,183.944
0.434,40.289,6.659,6.768,175.518,235.008,184.027
0.435,40.485,6.698,6.830,175.428,235.167,184.096
0.436,40.666,6.728,6.883,175.338,235.316,184.148
0.438,40.834,6.749,6.929,175.249,235.453,184.185
0.439,40.988,6.765,6.968,175.162,235.579,184.208
0.440,41.131,6.777,7.001,175.079,235.693,184.219
0.442,41.261,6.787,7.027,174.999,235.796,184.221
0.443,41.378,6.797,7.048,174.925,235.887,184.216
0.444,41.484,6.808,7.065,174.857,235.967,184.205
0.446,41.576,6.822,7.077,174.795,236.035,184.191
0.447,41.655,6.839,7.085,174.742,236.091,184.176
0.448,41.720,6.858,7.090,174.698,236.135,184.161
0.450,41.768,6.876,7.093,174.663,236.167,184.148
0.451,41.801,6.895,7.094,174.639,236.188,184.140
0.452,41.821,6.911,7.094,174.624,236.200,184.135
0.454,41.830,6.924,7.093,174.616,236.203,184.133
0.455,41.833,6.934,7.091,174.614,236.201,184.133
0.456,41.839,6.939,7.090,174.617,236.196,184.134
0.458,41.849,6.941,7.090,174.622,236.188,184.137
0.459,41.860,6.941,7.090,174.629,236.180,184.139
0.460,41.870,6.939,7.090,174.637,236.174,184.142
0.462,41.876,6.938,7.091,174.643,236.172,184.144
0.463,41.881,6.937,7.092,174.645,236.175,184.144
0.464,41.892,6.938,7.094,174.644,236.186,184.142
0.466,41.913,6.942,7.097,174.637,236.206,184.138
0.467,41.944,6.949,7.100,174.626,236.233,184.131
0.468,41.982,6.958,7.103,174.609,236.267,184.124
0.469,42.028,6.968,7.107,174.589,236.307,184.116
0.471,42.080,6.979,7.110,174.563,236.352,184.107
0.472,42.138,6.989,7.112,174.534,236.401,184.099
0.473,42.201,6.997,7.114,174.501,236.454,184.091
0.475,42.267,7.003,7.115,174.464,236.508,184.084
0.476,42.336,7.006,7.115,174.424,236.565,184.079
0.477,42.407,7.007,7.113,174.381,236.621,184.077
0.479,42.480,7.005,7.111,174.336,236.678,184.077
0.480,42.553,7.001,7.108,174.287,236.733,184.079
0.481,42.627,6.995,7.105,174.238,236.787,184.085
0.483,42.699,6.988,7.102,174.188,236.839,184.092
0.484,42.771,6.980,7.099,174.138,236.889,184.101
0.485,42.839,6.971,7.095,174.089,236.937,184.111
0.487,42.905,6.962,7.093,174.043,236.981,184.122
0.488,42.966,6.953,7.090,173.999,237.023,184.133
0.489,43.021,6.944,7.088,173.960,237.061,184.144
0.491,43.071,6.936,7.086,173.925,237.094,184.154
0.492,43.113,6.928,7.084,173.896,237.124,184.164
0.493,43.148,6.922,7.082,173.874,237.148,184.172
0.495,43.174,6.916,7.079,173.858,237.168,184.179
0.496,43.193,6.913,7.077,173.848,237.184,184.184
0.497,43.207,6.910,7.075,173.842,237.195,184.189
0.499,43.215,6.909,7.072,173.841,237.203,184.192
0.500,43.220,6.909,7.071,173.843,237.208,184.194
0.501,43.225,6.909,7.070,173.847,237.209,184.195
0.503,43.230,6.910,7.070,173.852,237.208,184.195
0.504,43.236,6.911,7.071,173.857,237.205,184.195
0.505,43.243,6.912,7.074,173.862,237.199,184.194
0.507,43.251,6.912,7.078,173.866,237.193,184.193
0.508,43.259,6.912,7.083,173.867,237.185,184.192
0.509,43.267,6.912,7.088,173.865,237.177,184.191
0.511,43.276,6.910,7.093,173.862,237.169,184.190
0.512,43.284,6.907,7.096,173.856,237.164,184.189
0.513,43.291,6.904,7.098,173.849,237.161,184.189
0.515,43.300,6.898,7.097,173.840,237.162,184.189
0.516,43.312,6.892,7.092,173.831,237.169,184.190
0.517,43.328,6.884,7.085,173.820,237.182,184.192
0.519,43.351,6.874,7.075,173.810,237.202,184.195
0.520,43.382,6.863,7.063,173.799,237.230,184.199
0.521,43.422,6.850,7.049,173.789,237.269,184.205
0.523,43.472,6.836,7.034,173.779,237.317,184.212
0.524,43.531,6.821,7.019,173.770,237.375,184.220
0.525,43.596,6.805,7.004,173.760,237.439,184.229
0.527,43.664,6.788,6.990,173.749,237.505,184.237
0.528,43.731,6.771,6.975,173.736,237.571,184.244
0.529,43.795,6.754,6.962,173.720,237.633,184.250
0.531,43.854,6.738,6.947,173.701,237.688,184.253
0.532,43.905,6.724,6.933,173.677,237.733,184.253
0.533,43.948,6.713,6.917,173.648,237.764,184.249
0.534,43.986,6.706,6.901,173.614,237.779,184.240
0.536,44.030,6.702,6.883,173.572,237.774,184.226
0.537,44.089,6.703,6.863,173.524,237.747,184.206
0.538,44.165,6.705,6.841,173.470,237.701,184.180
0.540,44.251,6.707,6.815,173.411,237.646,184.149
0.541,44.340,6.705,6.785,173.351,237.590,184.115
0.542,44.425,6.698,6.750,173.291,237.543,184.079
0.544,44.500,6.684,6.710,173.233,237.512,184.041
0.545,44.566,6.659,6.664,173.180,237.506,184.002
0.546,44.632,6.621,6.610,173.134,237.535,183.965
0.548,44.721,6.571,6.550,173.096,237.607,183.929
0.549,44.851,6.509,6.482,173.070,237.731,183.896
0.550,45.038,6.435,6.408,173.057,237.915,183.867
0.552,45.291,6.351,6.327,173.059,238.167,183.843
0.553,45.605,6.257,6.238,173.075,238.479,183.823
0.554,45.965,6.153,6.143,173.102,238.838,183.807
0.556,46.359,6.040,6.042,173.139,239.230,183.794
0.557,46.773,5.921,5.934,173.182,239.641,183.784
0.558,47.191,5.798,5.824,173.230,240.057,183.775
0.560,47.601,5.678,5.715,173.280,240.464,183.766
0.561,47.988,5.564,5.612,173.330,240.847,183.758
0.562,48.338,5.460,5.517,173.377,241.194,183.749
0.564,48.636,5.373,5.435,173.418,241.489,183.738
0.565,48.869,5.306,5.370,173.452,241.719,183.725
0.566,49.025,5.264,5.324,173.477,241.873,183.708
0.568,49.112,5.246,5.298,173.492,241.956,183.690
0.569,49.145,5.246,5.288,173.499,241.983,183.672
0.570,49.169,5.259,5.289,173.500,241.966,183.655
0.572,49.217,5.278,5.296,173.496,241.920,183.641
0.573,49.280,5.297,5.305,173.489,241.858,183.632
0.574,49.345,5.310,5.312,173.480,241.794,183.629
0.576,49.399,5.312,5.312,173.471,241.740,183.635
0.577,49.433,5.296,5.301,173.463,241.712,183.650
0.578,49.462,5.266,5.280,173.458,241.722,183.677
0.580,49.536,5.223,5.250,173.457,241.784,183.717
0.581,49.672,5.172,5.214,173.461,241.909,183.771
0.582,49.866,5.116,5.173,173.470,242.091,183.839
0.584,50.109,5.060,5.128,173.483,242.320,183.917
0.585,50.388,5.006,5.083,173.497,242.585,184.004
0.586,50.694,4.958,5.039,173.514,242.876,184.098
0.588,51.016,4.919,4.996,173.530,243.181,184.197
0.589,51.342,4.888,4.957,173.545,243.491,184.298
0.590,51.662,4.865,4.922,173.558,243.795,184.399
0.592,51.966,4.849,4.891,173.567,244.082,184.499
0.593,52.243,4.839,4.867,173.571,244.341,184.594
0.594,52.481,4.835,4.849,173.570,244.562,184.684
0.595,52.675,4.836,4.839,173.562,244.738,184.765
0.597,52.828,4.842,4.838,173.550,244.871,184.839
0.598,52.948,4.852,4.844,173.535,244.972,184.904
0.599,53.043,4.864,4.855,173.520,245.046,184.961
0.601,53.118,4.878,4.871,173.508,245.103,185.009
0.602,53.181,4.893,4.888,173.501,245.149,185.050
0.603,53.236,4.907,4.905,173.501,245.194,185.082
0.605,53.292,4.921,4.921,173.512,245.244,185.107
0.606,53.362,4.932,4.932,173.535,245.308,185.123
0.607,53.456,4.941,4.939,173.573,245.393,185.131
0.609,53.583,4.948,4.942,173.628,245.507,185.132
0.610,53.749,4.953,4.944,173.701,245.656,185.124
0.611,53.949,4.959,4.947,173.791,245.834,185.111
0.613,54.175,4.966,4.953,173.893,246.035,185.091
0.614,54.418,4.976,4.964,174.003,246.251,185.068
0.615,54.672,4.989,4.983,174.119,246.475,185.043
0.617,54.927,5.006,5.011,174.236,246.700,185.016
0.618,55.176,5.028,5.049,174.351,246.919,184.989
0.619,55.411,5.053,5.094,174.461,247.126,184.963
0.621,55.624,5.080,5.142,174.561,247.312,184.940
0.622,55.806,5.108,5.190,174.649,247.470,184.921
0.623,55.950,5.135,5.236,174.720,247.595,184.908
0.625,56.051,5.160,5.277,174.773,247.681,184.900
0.626,56.116,5.181,5.308,174.809,247.734,184.897
0.627,56.151,5.199,5.328,174.830,247.762,184.897
0.629,56.163,5.211,5.337,174.839,247.771,184.899
0.630,56.167,5.220,5.337,174.838,247.768,184.900
0.631,56.178,5.226,5.330,174.830,247.760,184.900
0.633,56.193,5.228,5.317,174.817,247.755,184.897
0.634,56.211,5.228,5.300,174.801,247.758,184.889
0.635,56.240,5.226,5.280,174.785,247.778,184.875
0.637,56.290,5.223,5.261,174.772,247.820,184.853
0.638,56.370,5.219,5.243,174.762,247.893,184.821
0.639,56.484,5.215,5.228,174.759,247.999,184.779
0.641,56.628,5.211,5.215,174.761,248.134,184.729
0.642,56.795,5.209,5.206,174.767,248.292,184.673
0.643,56.981,5.208,5.203,174.777,248.467,184.612
0.645,57.177,5.210,5.205,174.790,248.652,184.549
0.646,57.379,5.216,5.213,174.805,248.843,184.486
0.647,57.579,5.225,5.229,174.821,249.033,184.425
0.649,57.772,5.238,5.252,174.837,249.217,184.368
0.650,57.951,5.254,5.280,174.852,249.388,184.317
0.651,58.110,5.272,5.312,174.866,249.540,184.273
0.653,58.243,5.291,5.345,174.877,249.669,184.240
0.654,58.347,5.311,5.378,174.886,249.770,184.218
0.655,58.426,5.330,5.410,174.891,249.848,184.206
0.656,58.486,5.348,5.439,174.893,249.907,184.203
0.658,58.530,5.365,5.463,174.892,249.952,184.208
0.659,58.566,5.379,5.483,174.887,249.986,184.218
