"T","Distance","Radius","FreeRadius","X","Y","Z"
0.056,6.311,2.686,2.683,214.043,235.757,224.785
0.057,6.384,2.684,2.681,214.070,235.718,224.841
0.058,6.445,2.681,2.678,214.086,235.673,224.878
0.059,6.499,2.678,2.676,214.095,235.624,224.898
0.060,6.550,2.675,2.675,214.097,235.573,224.906
0.061,6.602,2.674,2.675,214.097,235.521,224.904
0.063,6.653,2.674,2.678,214.094,235.471,224.896
0.064,6.702,2.676,2.684,214.092,235.423,224.885
0.065,6.746,2.683,2.693,214.093,235.380,224.874
0.066,6.785,2.693,2.705,214.099,235.343,224.867
0.067,6.817,2.709,2.721,214.110,235.313,224.866
0.068,6.847,2.731,2.741,214.128,235.289,224.870
0.070,6.877,2.759,2.766,214.151,235.271,224.879
0.071,6.910,2.795,2.795,214.179,235.258,224.890
0.072,6.947,2.838,2.828,214.212,235.249,224.905
0.073,6.988,2.887,2.866,214.249,235.243,224.921
0.074,7.032,2.940,2.905,214.289,235.240,224.938
0.075,7.079,2.994,2.946,214.333,235.238,224.956
0.076,7.129,3.046,2.985,214.380,235.237,224.972
0.078,7.180,3.094,3.023,214.429,235.236,224.987
0.079,7.233,3.136,3.058,214.480,235.234,224.999
0.080,7.287,3.169,3.088,214.533,235.231,225.009
0.081,7.343,3.190,3.112,214.589,235.227,225.015
0.082,7.402,3.199,3.129,214.647,235.222,225.020
0.083,7.465,3.197,3.140,214.710,235.218,225.025
0.085,7.534,3.184,3.143,214.779,235.214,225.029
0.086,7.609,3.162,3.139,214.853,235.211,225.034
0.087,7.691,3.132,3.127,214.935,235.210,225.041
0.088,7.781,3.096,3.109,215.025,235.212,225.051
0.089,7.881,3.055,3.083,215.124,235.217,225.065
0.090,7.992,3.010,3.049,215.233,235.225,225.084
0.092,8.116,2.962,3.009,215.354,235.238,225.108
0.093,8.253,2.913,2.962,215.486,235.256,225.138
0.094,8.403,2.864,2.911,215.630,235.278,225.175
0.095,8.565,2.817,2.859,215.784,235.305,225.217
0.096,8.737,2.773,2.808,215.946,235.337,225.262
0.097,8.916,2.734,2.760,216.116,235.373,225.310
0.098,9.102,2.701,2.718,216.291,235.413,225.360
0.100,9.292,2.676,2.684,216.469,235.456,225.409
0.101,9.485,2.660,2.661,216.649,235.503,225.456
0.102,9.678,2.654,2.650,216.830,235.553,225.501
0.103,9.869,2.658,2.650,217.010,235.606,225.542
0.104,10.058,2.670,2.661,217.187,235.662,225.578
0.105,10.243,2.689,2.679,217.359,235.720,225.607
0.107,10.421,2.713,2.704,217.526,235.779,225.629
0.108,10.592,2.740,2.733,217.685,235.840,225.645
0.109,10.754,2.770,2.765,217.835,235.900,225.655
0.110,10.905,2.800,2.798,217.974,235.960,225.662
0.111,11.045,2.829,2.829,218.101,236.017,225.666
0.112,11.170,2.856,2.858,218.214,236.071,225.668
0.114,11.280,2.880,2.884,218.312,236.122,225.670
0.115,11.373,2.902,2.906,218.393,236.167,225.673
0.116,11.446,2.920,2.924,218.455,236.206,225.677
0.117,11.500,2.935,2.938,218.497,236.239,225.685
0.118,11.534,2.946,2.946,218.518,236.263,225.696
0.119,11.557,2.953,2.949,218.515,236.278,225.713
0.121,11.587,2.956,2.946,218.495,236.286,225.733
0.122,11.626,2.954,2.937,218.463,236.287,225.755
0.123,11.669,2.948,2.922,218.426,236.284,225.777
0.124,11.710,2.942,2.905,218.390,236.277,225.796
0.125,11.742,2.936,2.889,218.362,236.269,225.810
0.126,11.759,2.933,2.877,218.349,236.261,225.817
0.127,11.770,2.937,2.872,218.356,236.254,225.815
0.129,11.808,2.948,2.879,218.392,236.251,225.801
0.130,11.882,2.971,2.899,218.461,236.252,225.774
0.131,12.001,3.007,2.936,218.572,236.260,225.731
0.132,12.170,3.057,2.994,218.729,236.275,225.671
0.133,12.390,3.122,3.069,218.933,236.299,225.592
0.134,12.653,3.196,3.157,219.177,236.330,225.500
0.136,12.948,3.275,3.253,219.451,236.367,225.398
0.137,13.268,3.356,3.351,219.749,236.410,225.289
0.138,13.603,3.435,3.446,220.061,236.457,225.176
0.139,13.945,3.506,3.532,220.380,236.508,225.065
0.140,14.285,3.567,3.606,220.698,236.561,224.956
0.141,14.614,3.614,3.661,221.007,236.616,224.856
0.143,14.923,3.643,3.693,221.298,236.671,224.767
0.144,15.204,3.657,3.707,221.563,236.726,224.692
0.145,15.449,3.660,3.706,221.794,236.779,224.635
0.146,15.651,3.657,3.697,221.987,236.831,224.600
0.147,15.816,3.652,3.683,222.143,236.880,224.584
0.148,15.950,3.648,3.671,222.268,236.929,224.586
0.149,16.061,3.651,3.664,222.367,236.976,224.605
0.151,16.157,3.664,3.669,222.443,237.024,224.639
0.152,16.247,3.692,3.691,222.503,237.071,224.687
0.153,16.337,3.737,3.731,222.549,237.120,224.747
0.154,16.431,3.796,3.788,222.588,237.170,224.817
0.155,16.532,3.866,3.857,222.624,237.222,224.896
0.156,16.641,3.944,3.936,222.661,237.276,224.982
0.158,16.757,4.029,4.022,222.705,237.334,225.074
0.159,16.883,4.116,4.111,222.759,237.394,225.170
0.160,17.019,4.202,4.200,222.824,237.459,225.269
0.161,17.164,4.286,4.285,222.898,237.528,225.373
0.162,17.318,4.364,4.365,222.981,237.603,225.479
0.163,17.481,4.435,4.437,223.071,237.683,225.589
0.165,17.652,4.502,4.504,223.166,237.769,225.703
0.166,17.831,4.566,4.568,223.264,237.863,225.819
0.167,18.018,4.628,4.630,223.365,237.964,225.939
0.168,18.211,4.690,4.692,223.468,238.073,226.062
0.169,18.411,4.755,4.756,223.569,238.191,226.187
0.170,18.617,4.823,4.823,223.669,238.318,226.316
0.171,18.830,4.896,4.896,223.765,238.455,226.447
0.173,19.048,4.976,4.975,223.857,238.601,226.580
0.174,19.268,5.061,5.060,223.944,238.753,226.713
0.175,19.488,5.150,5.149,224.026,238.908,226.845
0.176,19.704,5.240,5.240,224.102,239.065,226.974
0.177,19.914,5.330,5.330,224.173,239.219,227.098
0.178,20.114,5.418,5.417,224.238,239.367,227.215
0.180,20.301,5.501,5.501,224.297,239.508,227.323
0.181,20.473,5.577,5.577,224.348,239.638,227.422
0.182,20.625,5.645,5.645,224.393,239.755,227.509
0.183,20.754,5.703,5.703,224.431,239.855,227.582
0.184,20.858,5.751,5.751,224.461,239.935,227.640
0.185,20.934,5.790,5.789,224.483,239.995,227.681
0.187,20.984,5.820,5.820,224.498,240.035,227.708
0.188,21.013,5.842,5.842,224.507,240.058,227.722
0.189,21.024,5.856,5.856,224.510,240.068,227.728
0.190,21.028,5.864,5.864,224.509,240.066,227.725
0.191,21.041,5.865,5.865,224.503,240.056,227.718
0.192,21.062,5.860,5.860,224.494,240.040,227.709
0.194,21.086,5.851,5.851,224.482,240.021,227.700
0.195,21.111,5.837,5.838,224.468,240.002,227.693
0.196,21.134,5.822,5.822,224.453,239.985,227.691
0.197,21.154,5.805,5.805,224.438,239.972,227.697
0.198,21.176,5.787,5.788,224.423,239.968,227.712
0.199,21.205,5.772,5.773,224.409,239.971,227.736
0.200,21.241,5.758,5.759,224.395,239.981,227.769
0.202,21.286,5.749,5.749,224.382,239.997,227.809
0.203,21.337,5.744,5.743,224.370,240.017,227.853
0.204,21.392,5.744,5.742,224.358,240.041,227.902
0.205,21.450,5.747,5.745,224.346,240.067,227.952
0.206,21.509,5.754,5.751,224.335,240.095,228.003
0.207,21.568,5.762,5.758,224.324,240.123,228.053
0.209,21.624,5.770,5.767,224.314,240.151,228.101
0.210,21.676,5.779,5.775,224.304,240.176,228.146
0.211,21.722,5.786,5.783,224.294,240.199,228.185
0.212,21.762,5.790,5.790,224.284,240.218,228.218
0.213,21.796,5.791,5.794,224.275,240.235,228.246
0.214,21.825,5.791,5.797,224.266,240.250,228.270
0.216,21.852,5.789,5.799,224.257,240.263,228.291
0.217,21.877,5.789,5.801,224.249,240.276,228.310
0.218,21.901,5.791,5.805,224.241,240.290,228.329
0.219,21.925,5.797,5.810,224.234,240.304,228.347
0.220,21.951,5.808,5.819,224.227,240.321,228.366
0.221,21.980,5.826,5.832,224.220,240.339,228.387
0.222,22.013,5.852,5.850,224.213,240.361,228.411
0.224,22.052,5.887,5.873,224.208,240.388,228.439
0.225,22.097,5.928,5.901,224.202,240.418,228.472
0.226,22.148,5.972,5.931,224.196,240.454,228.508
0.227,22.204,6.017,5.963,224.190,240.493,228.546
0.228,22.263,6.058,5.995,224.183,240.537,228.586
0.229,22.325,6.094,6.027,224.174,240.585,228.625
0.231,22.390,6.122,6.056,224.162,240.636,228.662
0.232,22.456,6.138,6.082,224.148,240.691,228.696
0.233,22.523,6.140,6.103,224.130,240.748,228.725
0.234,22.591,6.128,6.118,224.109,240.809,228.748
0.235,22.662,6.103,6.128,224.083,240.873,228.764
0.236,22.735,6.070,6.132,224.051,240.938,228.771
0.238,22.812,6.030,6.130,224.015,241.007,228.768
0.239,22.895,5.986,6.122,223.974,241.077,228.757
0.240,22.982,5.940,6.108,223.931,241.152,228.740
0.241,23.074,5.895,6.086,223.888,241.231,228.722
0.242,23.169,5.853,6.059,223.847,241.315,228.705
0.243,23.267,5.817,6.024,223.812,241.405,228.694
0.244,23.369,5.786,5.983,223.783,241.503,228.691
0.246,23.477,5.760,5.937,223.763,241.609,228.700
0.247,23.595,5.735,5.885,223.755,241.724,228.725
0.248,23.727,5.710,5.830,223.761,241.848,228.769
0.249,23.879,5.685,5.772,223.783,241.984,228.836
0.250,24.058,5.657,5.710,223.824,242.131,228.928
0.251,24.265,5.624,5.648,223.883,242.290,229.047
0.253,24.495,5.586,5.584,223.958,242.456,229.187
0.254,24.742,5.540,5.520,224.045,242.626,229.344
0.255,25.000,5.490,5.458,224.142,242.796,229.512
0.256,25.261,5.437,5.398,224.244,242.963,229.686
0.257,25.519,5.383,5.341,224.347,243.122,229.860
0.258,25.766,5.331,5.291,224.450,243.270,230.029
0.260,25.995,5.282,5.246,224.547,243.404,230.187
0.261,26.199,5.239,5.210,224.637,243.519,230.330
0.262,26.371,5.205,5.183,224.714,243.612,230.451
0.263,26.502,5.180,5.167,224.776,243.679,230.546
0.264,26.589,5.166,5.161,224.820,243.717,230.611
0.265,26.638,5.160,5.163,224.848,243.731,230.647
0.267,26.659,5.161,5.170,224.863,243.727,230.662
0.268,26.675,5.164,5.179,224.868,243.712,230.660
0.269,26.700,5.169,5.187,224.865,243.691,230.647
0.270,26.727,5.173,5.192,224.858,243.671,230.629
0.271,26.751,5.173,5.191,224.851,243.659,230.611
0.272,26.765,5.166,5.180,224.846,243.661,230.598
0.273,26.787,5.152,5.158,224.846,243.684,230.596
0.275,26.839,5.129,5.126,224.854,243.733,230.611
0.276,26.932,5.099,5.086,224.874,243.815,230.647
0.277,27.073,5.064,5.042,224.908,243.937,230.711
0.278,27.264,5.026,4.996,224.956,244.097,230.803
0.279,27.495,4.986,4.954,225.017,244.288,230.917
0.280,27.757,4.947,4.916,225.089,244.503,231.050
0.282,28.042,4.909,4.888,225.168,244.733,231.197
0.283,28.340,4.874,4.872,225.253,244.972,231.354
0.284,28.642,4.845,4.871,225.342,245.212,231.514
0.285,28.940,4.820,4.882,225.433,245.445,231.676
0.286,29.223,4.801,4.903,225.522,245.664,231.832
0.287,29.484,4.786,4.929,225.608,245.862,231.980
0.289,29.714,4.777,4.958,225.689,246.030,232.114
0.290,29.904,4.773,4.986,225.763,246.162,232.230
0.291,30.051,4.774,5.010,225.828,246.252,232.325
0.292,30.160,4.780,5.026,225.884,246.306,232.400
0.293,30.239,4.790,5.030,225.934,246.328,232.459
0.294,30.301,4.806,5.023,225.977,246.324,232.502
0.295,30.356,4.824,5.003,226.015,246.298,232.533
0.297,30.414,4.844,4.975,226.049,246.255,232.554
0.298,30.477,4.865,4.941,226.079,246.201,232.566
0.299,30.544,4.884,4.902,226.107,246.141,232.572
0.300,30.611,4.902,4.860,226.133,246.079,232.574
0.301,30.674,4.915,4.819,226.159,246.021,232.575
0.302,30.730,4.923,4.780,226.185,245.973,232.576
0.304,30.775,4.924,4.745,226.213,245.938,232.579
0.305,30.811,4.919,4.716,226.241,245.915,232.585
0.306,30.843,4.909,4.692,226.270,245.905,232.594
0.307,30.872,4.896,4.673,226.297,245.903,232.604
0.308,30.900,4.882,4.659,226.322,245.908,232.615
0.309,30.927,4.868,4.650,226.344,245.918,232.627
0.311,30.952,4.857,4.645,226.362,245.931,232.639
0.312,30.975,4.849,4.645,226.376,245.945,232.651
0.313,30.994,4.848,4.648,226.383,245.958,232.662
0.314,31.007,4.854,4.655,226.384,245.967,232.672
0.315,31.019,4.865,4.664,226.377,245.971,232.680
0.316,31.036,4.876,4.672,226.361,245.968,232.687
0.317,31.061,4.886,4.677,226.339,245.957,232.691
0.319,31.090,4.888,4.675,226.316,245.941,232.695
0.320,31.118,4.880,4.665,226.298,245.920,232.701
0.321,31.144,4.857,4.643,226.289,245.898,232.711
0.322,31.172,4.816,4.607,226.297,245.875,232.726
0.323,31.213,4.753,4.554,226.326,245.854,232.747
0.324,31.279,4.666,4.483,226.381,245.837,232.777
0.326,31.376,4.561,4.399,226.469,245.824,232.817
0.327,31.513,4.444,4.308,226.596,245.819,232.869
0.328,31.695,4.324,4.215,226.765,245.824,232.934
0.329,31.928,4.207,4.126,226.984,245.839,233.015
0.330,32.217,4.101,4.047,227.255,245.866,233.111
0.331,32.550,4.014,3.983,227.568,245.903,233.221
0.333,32.919,3.951,3.941,227.914,245.948,233.340
0.334,33.313,3.922,3.926,228.283,246.000,233.467
0.335,33.721,3.927,3.940,228.665,246.056,233.598
0.336,34.133,3.961,3.977,229.051,246.114,233.729
0.337,34.537,4.016,4.031,229.430,246.172,233.858
0.338,34.924,4.085,4.098,229.792,246.228,233.981
0.340,35.282,4.162,4.171,230.127,246.280,234.096
0.341,35.602,4.240,4.244,230.426,246.326,234.199
0.342,35.872,4.312,4.312,230.679,246.364,234.288
0.343,36.083,4.370,4.370,230.876,246.392,234.358
0.344,36.237,4.409,4.411,231.019,246.411,234.412
0.345,36.340,4.428,4.435,231.114,246.422,234.450
0.346,36.399,4.431,4.445,231.168,246.426,234.474
0.348,36.421,4.423,4.444,231.187,246.425,234.486
0.349,36.432,4.408,4.435,231.176,246.421,234.488
0.350,36.466,4.391,4.420,231.144,246.415,234.482
0.351,36.517,4.376,4.403,231.095,246.408,234.469
0.352,36.579,4.368,4.386,231.036,246.402,234.451
0.353,36.645,4.371,4.373,230.973,246.399,234.431
0.355,36.709,4.389,4.366,230.913,246.400,234.409
0.356,36.765,4.419,4.365,230.862,246.406,234.388
0.357,36.810,4.460,4.370,230.823,246.418,234.369
0.358,36.845,4.506,4.379,230.798,246.437,234.352
0.359,36.876,4.556,4.393,230.787,246.462,234.339
0.360,36.910,4.605,4.409,230.790,246.494,234.328
0.362,36.953,4.651,4.429,230.808,246.532,234.321
0.363,37.009,4.689,4.451,230.843,246.577,234.319
0.364,37.082,4.717,4.475,230.893,246.629,234.322
0.365,37.171,4.733,4.499,230.960,246.687,234.330
0.366,37.278,4.739,4.525,231.045,246.752,234.343
0.367,37.405,4.737,4.551,231.147,246.824,234.363
0.368,37.552,4.731,4.579,231.268,246.903,234.390
0.370,37.719,4.723,4.608,231.407,246.988,234.424
0.371,37.901,4.716,4.637,231.561,247.079,234.463
0.372,38.095,4.711,4.668,231.726,247.172,234.507
0.373,38.296,4.713,4.700,231.897,247.266,234.554
0.374,38.499,4.723,4.733,232.070,247.359,234.602
0.375,38.699,4.742,4.766,232.242,247.449,234.651
0.377,38.892,4.768,4.800,232.408,247.534,234.698
0.378,39.072,4.799,4.832,232.564,247.613,234.743
0.379,39.235,4.832,4.863,232.707,247.682,234.783
0.380,39.377,4.866,4.890,232.831,247.741,234.818
0.381,39.493,4.898,4.915,232.933,247.786,234.846
0.382,39.578,4.926,4.935,233.010,247.818,234.866
0.384,39.634,4.948,4.949,233.062,247.836,234.878
0.385,39.668,4.962,4.958,233.094,247.844,234.884
0.386,39.683,4.969,4.962,233.109,247.846,234.885
0.387,39.687,4.971,4.962,233.112,247.845,234.883
0.388,39.694,4.969,4.960,233.106,247.843,234.878
0.389,39.705,4.966,4.958,233.097,247.845,234.873
0.390,39.718,4.964,4.958,233.087,247.854,234.869
0.392,39.738,4.964,4.960,233.081,247.872,234.868
0.393,39.769,4.968,4.966,233.084,247.904,234.870
0.394,39.820,4.979,4.979,233.098,247.951,234.877
0.395,39.895,4.998,4.999,233.129,248.019,234.891
0.396,39.998,5.023,5.025,233.177,248.107,234.912
0.397,40.122,5.055,5.057,233.241,248.211,234.939
0.399,40.265,5.092,5.094,233.316,248.327,234.971
0.400,40.420,5.132,5.134,233.400,248.453,235.006
0.401,40.582,5.174,5.176,233.490,248.583,235.043
0.402,40.747,5.218,5.219,233.584,248.713,235.080
0.403,40.909,5.263,5.263,233.677,248.841,235.117
0.404,41.064,5.306,5.306,233.767,248.961,235.152
0.406,41.205,5.348,5.348,233.852,249.070,235.183
0.407,41.328,5.388,5.387,233.927,249.164,235.211
0.408,41.429,5.424,5.424,233.991,249.239,235.232
0.409,41.503,5.458,5.457,234.040,249.291,235.246
0.410,41.553,5.488,5.487,234.077,249.324,235.255
0.411,41.583,5.513,5.513,234.103,249.340,235.259
0.413,41.601,5.534,5.534,234.121,249.341,235.260
0.414,41.616,5.549,5.549,234.132,249.331,235.259
0.415,41.635,5.559,5.559,234.140,249.314,235.257
0.416,41.659,5.564,5.564,234.145,249.291,235.255
0.417,41.685,5.565,5.565,234.151,249.266,235.255
0.418,41.710,5.563,5.563,234.159,249.242,235.259
0.419,41.735,5.560,5.560,234.172,249.222,235.266
0.421,41.762,5.557,5.557,234.191,249.209,235.279
0.422,41.797,5.555,5.556,234.220,249.206,235.299
0.423,41.842,5.556,5.556,234.257,249.213,235.325
0.424,41.898,5.561,5.561,234.300,249.228,235.357
0.425,41.962,5.570,5.570,234.348,249.250,235.392
0.426,42.031,5.584,5.584,234.399,249.278,235.429
0.428,42.102,5.601,5.601,234.451,249.309,235.467
0.429,42.174,5.619,5.619,234.501,249.343,235.505
0.430,42.242,5.637,5.637,234.549,249.377,235.541
0.431,42.305,5.655,5.655,234.591,249.410,235.574
0.432,42.360,5.671,5.671,234.627,249.441,235.602
0.433,42.403,5.683,5.683,234.654,249.467,235.624
0.435,42.433,5.691,5.691,234.670,249.488,235.638
0.436,42.450,5.694,5.694,234.674,249.502,235.645
0.437,42.459,5.692,5.692,234.670,249.510,235.646
0.438,42.471,5.688,5.688,234.660,249.514,235.641
0.439,42.486,5.683,5.683,234.647,249.514,235.634
0.440,42.503,5.677,5.677,234.633,249.511,235.626
0.441,42.518,5.672,5.672,234.620,249.507,235.618
0.443,42.530,5.670,5.670,234.612,249.502,235.611
0.444,42.535,5.672,5.672,234.611,249.497,235.609
0.445,42.545,5.679,5.679,234.621,249.493,235.612
0.446,42.569,5.692,5.692,234.642,249.492,235.621
0.447,42.610,5.710,5.710,234.679,249.494,235.639
0.448,42.672,5.733,5.733,234.733,249.499,235.667
0.450,42.751,5.760,5.761,234.803,249.508,235.705
0.451,42.846,5.793,5.793,234.886,249.520,235.749
0.452,42.953,5.829,5.830,234.980,249.532,235.799
0.453,43.069,5.869,5.870,235.082,249.545,235.854
0.454,43.192,5.913,5.913,235.189,249.557,235.911
0.455,43.318,5.960,5.960,235.300,249.567,235.970
0.457,43.443,6.009,6.008,235.411,249.575,236.028
0.458,43.566,6.059,6.058,235.521,249.579,236.084
0.459,43.684,6.109,6.108,235.626,249.578,236.137
0.460,43.793,6.158,6.156,235.723,249.571,236.185
0.461,43.892,6.204,6.202,235.812,249.558,236.227
0.462,43.980,6.247,6.245,235.891,249.540,236.262
0.463,44.060,6.285,6.284,235.962,249.521,236.293
0.465,44.133,6.317,6.317,236.027,249.505,236.322
0.466,44.201,6.342,6.343,236.089,249.497,236.350
0.467,44.267,6.361,6.364,236.148,249.500,236.381
0.468,44.338,6.376,6.380,236.206,249.519,236.414
0.469,44.419,6.387,6.393,236.266,249.558,236.453
0.470,44.519,6.396,6.402,236.329,249.621,236.500
0.472,44.645,6.403,6.409,236.397,249.711,236.556
0.473,44.804,6.411,6.416,236.471,249.834,236.623
0.474,45.000,6.420,6.422,236.555,249.993,236.703
0.475,45.236,6.431,6.430,236.647,250.188,236.797
0.476,45.506,6.445,6.438,236.748,250.415,236.902
0.477,45.800,6.461,6.448,236.853,250.665,237.016
0.479,46.111,6.478,6.460,236.962,250.931,237.134
0.480,46.431,6.495,6.473,237.072,251.207,237.255
0.481,46.752,6.511,6.488,237.181,251.484,237.375
0.482,47.066,6.526,6.504,237.286,251.756,237.492
0.483,47.365,6.538,6.521,237.387,252.015,237.602
0.484,47.641,6.546,6.540,237.480,252.255,237.702
0.486,47.886,6.550,6.560,237.563,252.468,237.790
0.487,48.092,6.549,6.581,237.635,252.646,237.863
0.488,48.252,6.546,6.603,237.693,252.785,237.918
0.489,48.369,6.542,6.625,237.739,252.885,237.955
0.490,48.449,6.538,6.647,237.775,252.953,237.979
0.491,48.499,6.535,6.668,237.803,252.993,237.989
0.492,48.528,6.536,6.689,237.826,253.011,237.990
0.494,48.548,6.541,6.709,237.844,253.012,237.983
0.495,48.572,6.552,6.727,237.861,253.001,237.970
0.496,48.602,6.570,6.742,237.879,252.983,237.953
0.497,48.635,6.594,6.756,237.899,252.964,237.935
0.498,48.669,6.620,6.765,237.924,252.948,237.919
0.499,48.704,6.647,6.770,237.956,252.942,237.905
0.501,48.747,6.670,6.769,237.997,252.949,237.897
0.502,48.802,6.689,6.762,238.048,252.972,237.895
0.503,48.871,6.699,6.747,238.106,253.007,237.899
0.504,48.950,6.699,6.725,238.170,253.054,237.908
0.505,49.038,6.686,6.694,238.238,253.108,237.921
0.506,49.133,6.658,6.653,238.309,253.168,237.937
0.508,49.231,6.618,6.605,238.381,253.232,237.956
0.509,49.329,6.569,6.553,238.452,253.297,237.976
0.510,49.424,6.515,6.499,238.520,253.360,237.998
0.511,49.514,6.459,6.445,238.584,253.419,238.021
0.512,49.595,6.405,6.394,238.641,253.472,238.044
0.513,49.665,6.354,6.348,238.691,253.516,238.065
0.514,49.722,6.311,6.309,238.733,253.549,238.085
0.516,49.768,6.279,6.281,238.766,253.574,238.105
0.517,49.804,6.259,6.263,238.792,253.590,238.123
0.518,49.833,6.248,6.253,238.812,253.601,238.141
0.519,49.857,6.245,6.250,238.827,253.606,238.159
0.520,49.878,6.247,6.252,238.837,253.608,238.177
0.521,49.898,6.252,6.256,238.845,253.607,238.196
0.523,49.919,6.258,6.261,238.851,253.606,238.216
0.524,49.940,6.263,6.264,238.855,253.606,238.237
0.525,49.964,6.264,6.264,238.859,253.608,238.260
0.526,49.990,6.260,6.259,238.864,253.613,238.285
0.527,50.019,6.250,6.249,238.871,253.624,238.312
0.528,50.054,6.235,6.233,238.880,253.639,238.341
0.530,50.092,6.216,6.214,238.890,253.659,238.373
0.531,50.135,6.193,6.192,238.902,253.682,238.406
0.532,50.180,6.169,6.168,238.916,253.709,238.440
0.533,50.229,6.142,6.142,238.930,253.739,238.476
0.534,50.280,6.115,6.115,238.946,253.770,238.513
0.535,50.333,6.088,6.088,238.962,253.804,238.550
0.537,50.387,6.062,6.062,238.979,253.839,238.588
0.538,50.441,6.036,6.036,238.997,253.874,238.625
0.539,50.496,6.010,6.011,239.014,253.910,238.663
0.540,50.551,5.984,5.985,239.032,253.945,238.700
0.541,50.605,5.957,5.958,239.050,253.980,238.738
0.542,50.660,5.929,5.929,239.067,254.016,238.776
0.543,50.719,5.899,5.899,239.085,254.054,238.817
0.545,50.781,5.867,5.867,239.103,254.094,238.861
0.546,50.849,5.832,5.832,239.121,254.138,238.910
0.547,50.925,5.795,5.794,239.139,254.187,238.965
0.548,51.009,5.755,5.754,239.157,254.241,239.027
0.549,51.104,5.712,5.711,239.175,254.303,239.097
0.550,51.211,5.667,5.666,239.193,254.371,239.177
0.552,51.331,5.621,5.619,239.212,254.449,239.267
0.553,51.467,5.572,5.571,239.231,254.536,239.369
0.554,51.618,5.521,5.521,239.250,254.633,239.483
0.555,51.781,5.469,5.469,239.268,254.738,239.607
0.556,51.953,5.416,5.417,239.286,254.851,239.736
0.557,52.131,5.362,5.363,239.303,254.969,239.868
0.559,52.310,5.306,5.308,239.319,255.090,239.999
0.560,52.488,5.248,5.251,239.332,255.214,240.125
0.561,52.660,5.188,5.192,239.343,255.337,240.245
0.562,52.823,5.127,5.131,239.352,255.459,240.353
0.563,52.975,5.064,5.067,239.358,255.578,240.447
0.564,53.112,4.998,5.000,239.359,255.692,240.523
0.565,53.232,4.930,4.930,239.357,255.799,240.579
0.567,53.337,4.860,4.857,239.351,255.898,240.611
0.568,53.430,4.788,4.782,239.340,255.990,240.624
0.569,53.519,4.717,4.707,239.326,256.077,240.626
0.570,53.607,4.647,4.634,239.307,256.163,240.625
0.571,53.696,4.581,4.566,239.284,256.249,240.630
0.572,53.791,4.519,4.504,239.258,256.339,240.648
0.574,53.899,4.464,4.451,239.228,256.434,240.689
0.575,54.029,4.416,4.409,239.195,256.538,240.760
0.576,54.192,4.378,4.379,239.159,256.653,240.871
