"T","Distance","Radius","FreeRadius","X","Y","Z"
0.062,3.147,3.556,3.556,239.279,203.547,215.850
0.063,3.426,3.607,3.607,239.528,203.429,215.891
0.064,3.714,3.673,3.673,239.781,203.298,215.934
0.066,4.008,3.748,3.748,240.034,203.155,215.980
0.067,4.306,3.824,3.824,240.283,203.000,216.031
0.069,4.604,3.896,3.896,240.524,202.834,216.086
0.070,4.901,3.957,3.957,240.754,202.655,216.146
0.071,5.196,4.001,4.001,240.968,202.464,216.213
0.073,5.487,4.026,4.026,241.165,202.263,216.286
0.074,5.774,4.038,4.038,241.344,202.053,216.365
0.076,6.056,4.041,4.041,241.506,201.838,216.449
0.077,6.331,4.040,4.040,241.651,201.621,216.535
0.078,6.597,4.039,4.039,241.781,201.406,216.622
0.080,6.852,4.043,4.043,241.897,201.195,216.708
0.081,7.095,4.057,4.057,241.998,200.992,216.794
0.083,7.321,4.083,4.083,242.087,200.800,216.875
0.084,7.529,4.117,4.117,242.163,200.623,216.953
0.085,7.716,4.157,4.157,242.228,200.463,217.024
0.087,7.878,4.199,4.199,242.283,200.325,217.088
0.088,8.012,4.240,4.240,242.327,200.210,217.143
0.090,8.117,4.277,4.277,242.363,200.123,217.187
0.091,8.190,4.306,4.306,242.390,200.064,217.220
0.092,8.236,4.325,4.325,242.411,200.030,217.244
0.094,8.262,4.336,4.336,242.425,200.015,217.260
0.095,8.276,4.340,4.340,242.435,200.017,217.270
0.097,8.291,4.340,4.340,242.440,200.031,217.276
0.098,8.312,4.336,4.336,242.442,200.051,217.279
0.099,8.336,4.332,4.332,242.441,200.075,217.280
0.101,8.359,4.328,4.328,242.440,200.098,217.282
0.102,8.377,4.326,4.326,242.438,200.115,217.286
0.104,8.388,4.327,4.327,242.438,200.123,217.294
0.105,8.403,4.331,4.331,242.439,200.117,217.308
0.106,8.435,4.337,4.337,242.442,200.092,217.328
0.108,8.491,4.346,4.346,242.450,200.045,217.357
0.109,8.572,4.358,4.358,242.461,199.975,217.395
0.111,8.675,4.372,4.372,242.476,199.884,217.442
0.112,8.796,4.388,4.388,242.494,199.777,217.495
0.113,8.933,4.407,4.407,242.515,199.655,217.555
0.115,9.082,4.427,4.427,242.538,199.523,217.619
0.116,9.240,4.450,4.450,242.563,199.382,217.688
0.118,9.405,4.474,4.474,242.589,199.237,217.760
0.119,9.572,4.500,4.500,242.616,199.089,217.834
0.120,9.739,4.528,4.528,242.643,198.943,217.910
0.122,9.902,4.556,4.556,242.671,198.801,217.985
0.123,10.059,4.586,4.586,242.698,198.666,218.060
0.125,10.206,4.617,4.617,242.724,198.541,218.132
0.126,10.340,4.649,4.649,242.748,198.429,218.203
0.127,10.462,4.682,4.682,242.771,198.330,218.270
0.129,10.574,4.716,4.716,242.792,198.241,218.335
0.130,10.678,4.751,4.751,242.812,198.162,218.398
0.132,10.775,4.787,4.787,242.829,198.089,218.460
0.133,10.867,4.824,4.824,242.844,198.021,218.521
0.134,10.957,4.861,4.861,242.857,197.956,218.581
0.136,11.045,4.898,4.898,242.868,197.892,218.642
0.137,11.134,4.935,4.935,242.876,197.828,218.703
0.139,11.225,4.971,4.971,242.881,197.761,218.764
0.140,11.321,5.005,5.005,242.883,197.689,218.827
0.141,11.422,5.038,5.038,242.882,197.612,218.892
0.143,11.531,5.070,5.070,242.879,197.525,218.959
0.144,11.649,5.100,5.100,242.872,197.430,219.028
0.146,11.775,5.130,5.130,242.862,197.326,219.099
0.147,11.907,5.161,5.161,242.850,197.216,219.171
0.148,12.042,5.194,5.194,242.837,197.102,219.242
0.150,12.178,5.229,5.229,242.822,196.987,219.312
0.151,12.313,5.269,5.269,242.807,196.871,219.381
0.153,12.444,5.312,5.312,242.791,196.758,219.446
0.154,12.570,5.359,5.359,242.776,196.650,219.507
0.155,12.687,5.407,5.407,242.762,196.548,219.562
0.157,12.794,5.453,5.453,242.749,196.454,219.612
0.158,12.888,5.496,5.496,242.738,196.372,219.655
0.160,12.966,5.533,5.532,242.730,196.302,219.690
0.161,13.027,5.561,5.561,242.725,196.246,219.717
0.162,13.071,5.580,5.580,242.723,196.207,219.734
0.164,13.098,5.589,5.590,242.724,196.181,219.743
0.165,13.114,5.591,5.592,242.726,196.166,219.747
0.167,13.121,5.588,5.588,242.729,196.160,219.746
0.168,13.126,5.582,5.583,242.732,196.160,219.741
0.169,13.134,5.576,5.576,242.735,196.164,219.736
0.171,13.142,5.572,5.572,242.736,196.170,219.730
0.172,13.148,5.572,5.571,242.735,196.175,219.726
0.174,13.153,5.577,5.576,242.731,196.177,219.725
0.175,13.162,5.586,5.586,242.724,196.173,219.729
0.176,13.181,5.600,5.599,242.712,196.161,219.739
0.178,13.214,5.616,5.615,242.695,196.140,219.757
0.179,13.264,5.635,5.634,242.671,196.105,219.784
0.181,13.330,5.655,5.654,242.642,196.058,219.820
0.182,13.410,5.675,5.675,242.608,196.001,219.864
0.183,13.500,5.695,5.697,242.571,195.935,219.914
0.185,13.599,5.715,5.718,242.530,195.864,219.968
0.186,13.702,5.734,5.739,242.488,195.788,220.025
0.188,13.808,5.753,5.759,242.445,195.712,220.084
0.189,13.913,5.770,5.778,242.402,195.635,220.141
0.190,14.013,5.786,5.795,242.360,195.562,220.197
0.192,14.107,5.800,5.810,242.321,195.494,220.249
0.193,14.192,5.812,5.822,242.286,195.433,220.295
0.195,14.263,5.823,5.832,242.254,195.382,220.334
0.196,14.320,5.832,5.839,242.228,195.343,220.365
0.197,14.358,5.838,5.845,242.209,195.318,220.386
0.199,14.379,5.843,5.848,242.195,195.305,220.397
0.200,14.388,5.847,5.849,242.187,195.304,220.401
0.202,14.396,5.848,5.848,242.184,195.310,220.397
0.203,14.410,5.847,5.846,242.184,195.322,220.390
0.204,14.430,5.845,5.842,242.187,195.337,220.379
0.206,14.451,5.842,5.838,242.193,195.354,220.366
0.207,14.472,5.837,5.833,242.200,195.369,220.353
0.209,14.490,5.833,5.828,242.208,195.381,220.342
0.210,14.503,5.828,5.825,242.215,195.386,220.334
0.211,14.511,5.824,5.823,242.222,195.384,220.330
0.213,14.526,5.821,5.823,242.227,195.370,220.333
0.214,14.554,5.819,5.825,242.230,195.344,220.343
0.216,14.600,5.816,5.828,242.230,195.302,220.363
0.217,14.662,5.813,5.831,242.228,195.247,220.390
0.218,14.739,5.808,5.833,242.224,195.178,220.424
0.220,14.830,5.801,5.835,242.220,195.096,220.464
0.221,14.933,5.792,5.834,242.217,195.004,220.509
0.223,15.046,5.779,5.830,242.216,194.902,220.556
0.224,15.168,5.763,5.822,242.217,194.790,220.606
0.225,15.297,5.743,5.810,242.222,194.671,220.656
0.227,15.433,5.718,5.793,242.231,194.545,220.706
0.228,15.574,5.688,5.771,242.247,194.413,220.754
0.230,15.719,5.654,5.743,242.268,194.277,220.800
0.231,15.868,5.615,5.708,242.297,194.137,220.841
0.232,16.020,5.570,5.667,242.335,193.994,220.876
0.234,16.174,5.520,5.618,242.382,193.850,220.906
0.235,16.333,5.465,5.563,242.436,193.702,220.929
0.237,16.498,5.405,5.503,242.498,193.551,220.946
0.238,16.669,5.341,5.440,242.566,193.395,220.957
0.239,16.847,5.274,5.374,242.640,193.233,220.962
0.241,17.033,5.203,5.308,242.718,193.063,220.962
0.242,17.228,5.130,5.242,242.800,192.886,220.956
0.244,17.433,5.055,5.177,242.884,192.700,220.944
0.245,17.648,4.979,5.115,242.970,192.504,220.927
0.246,17.874,4.905,5.056,243.058,192.297,220.904
0.248,18.111,4.835,5.001,243.145,192.078,220.876
0.249,18.361,4.770,4.950,243.231,191.845,220.843
0.251,18.624,4.713,4.906,243.316,191.599,220.805
0.252,18.899,4.666,4.867,243.398,191.341,220.762
0.254,19.183,4.631,4.836,243.477,191.072,220.716
0.255,19.471,4.607,4.812,243.553,190.799,220.668
0.256,19.760,4.591,4.793,243.626,190.523,220.618
0.258,20.048,4.581,4.779,243.694,190.248,220.568
0.259,20.330,4.576,4.770,243.758,189.978,220.519
0.261,20.602,4.573,4.763,243.817,189.716,220.471
0.262,20.861,4.569,4.759,243.871,189.467,220.427
0.263,21.104,4.562,4.757,243.919,189.233,220.387
0.265,21.326,4.553,4.756,243.962,189.017,220.351
0.266,21.524,4.542,4.756,243.998,188.824,220.322
0.268,21.695,4.532,4.759,244.027,188.657,220.300
0.269,21.836,4.523,4.763,244.049,188.520,220.286
0.270,21.946,4.518,4.771,244.064,188.411,220.280
0.272,22.028,4.518,4.782,244.074,188.328,220.279
0.273,22.086,4.524,4.797,244.078,188.271,220.283
0.275,22.122,4.538,4.815,244.078,188.236,220.289
0.276,22.138,4.556,4.833,244.075,188.222,220.297
0.277,22.148,4.577,4.849,244.070,188.227,220.304
0.279,22.171,4.596,4.859,244.063,188.248,220.310
0.280,22.208,4.613,4.861,244.055,188.283,220.313
0.282,22.256,4.623,4.851,244.047,188.331,220.310
0.283,22.316,4.625,4.828,244.040,188.390,220.302
0.284,22.385,4.617,4.789,244.035,188.456,220.286
0.286,22.462,4.602,4.740,244.033,188.529,220.260
0.287,22.547,4.586,4.688,244.033,188.606,220.224
0.289,22.635,4.571,4.640,244.037,188.684,220.182
0.290,22.722,4.562,4.601,244.042,188.757,220.136
0.291,22.803,4.563,4.579,244.047,188.824,220.091
0.293,22.872,4.579,4.580,244.054,188.879,220.049
0.294,22.923,4.612,4.609,244.059,188.918,220.016
0.296,22.953,4.658,4.661,244.063,188.939,219.995
0.297,22.959,4.707,4.723,244.064,188.936,219.990
0.298,22.992,4.752,4.786,244.063,188.906,220.004
0.300,23.064,4.784,4.840,244.057,188.846,220.041
0.301,23.179,4.794,4.873,244.047,188.750,220.105
0.303,23.344,4.775,4.875,244.030,188.616,220.200
0.304,23.564,4.718,4.837,244.008,188.440,220.329
0.305,23.840,4.628,4.761,243.978,188.220,220.494
0.307,24.164,4.517,4.660,243.943,187.964,220.689
0.308,24.526,4.395,4.545,243.903,187.678,220.907
0.310,24.917,4.276,4.429,243.860,187.369,221.144
0.311,25.328,4.172,4.323,243.813,187.045,221.392
0.312,25.750,4.093,4.239,243.765,186.713,221.647
0.314,26.172,4.053,4.190,243.716,186.380,221.902
0.315,26.586,4.053,4.178,243.667,186.052,222.150
0.317,26.983,4.085,4.195,243.619,185.737,222.387
0.318,27.353,4.141,4.234,243.574,185.443,222.607
0.319,27.687,4.210,4.286,243.532,185.176,222.802
0.321,27.975,4.285,4.342,243.494,184.943,222.968
0.322,28.209,4.355,4.394,243.461,184.751,223.098
0.324,28.388,4.412,4.435,243.434,184.602,223.192
0.325,28.516,4.450,4.459,243.412,184.491,223.253
0.326,28.602,4.472,4.469,243.394,184.414,223.287
0.328,28.652,4.480,4.469,243.380,184.367,223.296
0.329,28.678,4.478,4.463,243.370,184.345,223.286
0.331,28.705,4.469,4.455,243.361,184.345,223.261
0.332,28.744,4.455,4.448,243.355,184.361,223.226
0.333,28.796,4.440,4.447,243.350,184.389,223.183
0.335,28.854,4.427,4.455,243.346,184.426,223.138
0.336,28.914,4.415,4.470,243.342,184.467,223.095
0.338,28.968,4.406,4.489,243.337,184.506,223.057
0.339,29.013,4.399,4.512,243.332,184.541,223.031
0.340,29.042,4.394,4.534,243.325,184.567,223.018
0.342,29.061,4.392,4.554,243.316,184.583,223.021
0.343,29.083,4.392,4.569,243.305,184.589,223.039
0.345,29.118,4.394,4.578,243.292,184.584,223.072
0.346,29.171,4.398,4.581,243.276,184.568,223.120
0.347,29.240,4.403,4.579,243.257,184.542,223.181
0.349,29.327,4.408,4.576,243.234,184.506,223.256
0.350,29.430,4.412,4.572,243.208,184.459,223.345
0.352,29.551,4.415,4.569,243.178,184.402,223.447
0.353,29.688,4.416,4.569,243.143,184.334,223.561
0.354,29.842,4.413,4.574,243.105,184.256,223.688
0.356,30.012,4.409,4.586,243.061,184.167,223.827
0.357,30.199,4.407,4.604,243.013,184.068,223.977
0.359,30.402,4.410,4.630,242.959,183.958,224.139
0.360,30.617,4.422,4.663,242.902,183.838,224.308
0.361,30.842,4.446,4.705,242.842,183.710,224.482
0.363,31.073,4.486,4.757,242.779,183.573,224.658
0.364,31.307,4.545,4.818,242.717,183.430,224.832
0.366,31.541,4.622,4.888,242.655,183.280,225.001
0.367,31.773,4.712,4.963,242.595,183.124,225.162
0.368,31.999,4.808,5.041,242.539,182.964,225.311
0.370,32.217,4.905,5.117,242.487,182.799,225.445
0.371,32.426,4.995,5.188,242.440,182.632,225.561
0.373,32.624,5.073,5.251,242.400,182.463,225.655
0.374,32.811,5.132,5.301,242.368,182.292,225.725
0.375,32.988,5.169,5.338,242.345,182.121,225.766
0.377,33.160,5.187,5.364,242.332,181.951,225.779
0.378,33.328,5.192,5.380,242.328,181.783,225.765
0.380,33.497,5.188,5.389,242.331,181.618,225.729
0.381,33.665,5.180,5.394,242.339,181.459,225.674
0.382,33.833,5.172,5.397,242.353,181.307,225.605
0.384,33.999,5.169,5.401,242.370,181.163,225.523
0.385,34.161,5.176,5.408,242.389,181.030,225.435
0.387,34.315,5.191,5.418,242.409,180.908,225.342
0.388,34.459,5.211,5.430,242.429,180.800,225.248
0.389,34.590,5.233,5.443,242.447,180.706,225.158
0.391,34.705,5.255,5.456,242.463,180.629,225.075
0.392,34.799,5.274,5.469,242.474,180.571,225.002
0.394,34.870,5.287,5.480,242.480,180.532,224.944
0.395,34.918,5.292,5.489,242.480,180.511,224.900
0.396,34.948,5.289,5.496,242.477,180.506,224.870
0.398,34.968,5.280,5.500,242.470,180.512,224.853
0.399,34.985,5.269,5.502,242.462,180.525,224.847
0.401,35.004,5.258,5.503,242.453,180.543,224.850
0.402,35.027,5.248,5.503,242.445,180.561,224.861
0.403,35.051,5.243,5.502,242.439,180.575,224.879
0.405,35.076,5.245,5.499,242.436,180.582,224.903
0.406,35.103,5.254,5.497,242.438,180.579,224.930
0.408,35.138,5.270,5.495,242.446,180.561,224.959
0.409,35.187,5.292,5.495,242.460,180.526,224.990
0.410,35.256,5.320,5.497,242.483,180.468,225.020
0.412,35.349,5.352,5.503,242.515,180.386,225.048
0.413,35.466,5.389,5.513,242.556,180.279,225.073
0.415,35.604,5.429,5.528,242.603,180.151,225.097
0.416,35.761,5.472,5.549,242.656,180.005,225.119
0.417,35.933,5.516,5.575,242.713,179.844,225.138
0.419,36.117,5.560,5.607,242.773,179.671,225.155
0.420,36.309,5.603,5.644,242.833,179.489,225.170
0.422,36.508,5.644,5.686,242.893,179.300,225.183
0.423,36.708,5.680,5.733,242.950,179.109,225.194
0.424,36.907,5.712,5.784,243.004,178.917,225.203
0.426,37.102,5.738,5.839,243.052,178.728,225.209
0.427,37.290,5.759,5.896,243.094,178.545,225.214
0.429,37.468,5.777,5.954,243.127,178.371,225.217
0.430,37.632,5.793,6.009,243.151,178.207,225.218
0.431,37.786,5.809,6.062,243.166,178.055,225.218
0.433,37.928,5.827,6.108,243.173,177.912,225.217
0.434,38.063,5.847,6.147,243.173,177.778,225.215
0.436,38.190,5.871,6.176,243.168,177.651,225.212
0.437,38.311,5.899,6.198,243.158,177.531,225.210
0.438,38.427,5.929,6.214,243.145,177.415,225.209
0.440,38.539,5.962,6.226,243.129,177.304,225.209
0.441,38.649,5.996,6.235,243.112,177.196,225.210
0.443,38.757,6.030,6.246,243.095,177.089,225.213
0.444,38.864,6.063,6.258,243.079,176.983,225.219
0.445,38.971,6.095,6.274,243.065,176.877,225.227
0.447,39.080,6.126,6.295,243.053,176.770,225.238
0.448,39.191,6.156,6.321,243.045,176.660,225.253
0.450,39.302,6.186,6.350,243.041,176.550,225.271
0.451,39.414,6.217,6.382,243.040,176.440,225.291
0.452,39.525,6.250,6.417,243.041,176.331,225.312
0.454,39.634,6.284,6.454,243.044,176.225,225.335
0.455,39.740,6.321,6.494,243.049,176.122,225.359
0.457,39.841,6.361,6.535,243.055,176.024,225.382
0.458,39.937,6.401,6.575,243.063,175.931,225.405
0.459,40.025,6.441,6.613,243.071,175.846,225.428
0.461,40.106,6.479,6.649,243.079,175.768,225.448
0.462,40.178,6.514,6.679,243.087,175.699,225.467
0.464,40.239,6.544,6.704,243.094,175.641,225.483
0.465,40.288,6.567,6.721,243.100,175.593,225.495
0.466,40.326,6.584,6.731,243.105,175.557,225.505
0.468,40.353,6.595,6.733,243.109,175.531,225.511
0.469,40.370,6.601,6.731,243.112,175.515,225.515
0.471,40.379,6.602,6.726,243.114,175.506,225.517
0.472,40.381,6.600,6.718,243.115,175.505,225.517
0.473,40.386,6.595,6.711,243.115,175.509,225.515
0.475,40.396,6.590,6.704,243.114,175.519,225.512
0.476,40.410,6.583,6.700,243.112,175.533,225.508
0.478,40.428,6.576,6.698,243.110,175.550,225.504
0.479,40.447,6.569,6.698,243.107,175.568,225.500
0.480,40.468,6.562,6.698,243.103,175.588,225.495
0.482,40.488,6.554,6.699,243.099,175.607,225.492
0.483,40.507,6.547,6.699,243.094,175.625,225.489
0.485,40.524,6.540,6.698,243.089,175.642,225.487
0.486,40.539,6.534,6.695,243.084,175.656,225.486
0.487,40.552,6.528,6.691,243.079,175.668,225.486
0.489,40.561,6.523,6.686,243.075,175.676,225.487
0.490,40.568,6.519,6.681,243.072,175.682,225.488
0.492,40.571,6.517,6.676,243.071,175.684,225.490
0.493,40.574,6.516,6.673,243.071,175.681,225.493
0.494,40.582,6.518,6.672,243.073,175.674,225.496
0.496,40.596,6.522,6.673,243.077,175.662,225.500
0.497,40.615,6.528,6.676,243.083,175.645,225.504
0.499,40.640,6.536,6.682,243.093,175.622,225.509
0.500,40.672,6.545,6.689,243.106,175.593,225.514
0.501,40.711,6.555,6.697,243.122,175.557,225.519
0.503,40.757,6.564,6.706,243.141,175.516,225.525
0.504,40.808,6.573,6.715,243.163,175.471,225.531
0.506,40.864,6.580,6.724,243.187,175.421,225.536
0.507,40.923,6.585,6.732,243.213,175.368,225.541
0.508,40.984,6.589,6.739,243.240,175.313,225.546
0.510,41.047,6.592,6.744,243.268,175.256,225.550
0.511,41.111,6.593,6.747,243.296,175.199,225.553
0.513,41.175,6.594,6.747,243.325,175.143,225.556
0.514,41.237,6.593,6.744,243.353,175.087,225.557
0.515,41.297,6.591,6.736,243.380,175.034,225.558
0.517,41.354,6.588,6.725,243.406,174.984,225.557
0.518,41.406,6.585,6.711,243.431,174.937,225.554
0.520,41.454,6.582,6.696,243.453,174.895,225.550
0.521,41.497,6.578,6.682,243.474,174.857,225.545
0.522,41.535,6.573,6.669,243.491,174.824,225.539
0.524,41.568,6.569,6.660,243.507,174.796,225.531
0.525,41.595,6.565,6.656,243.520,174.774,225.523
0.527,41.617,6.562,6.658,243.530,174.756,225.514
0.528,41.634,6.559,6.664,243.536,174.744,225.505
0.529,41.647,6.556,6.674,243.540,174.737,225.495
0.531,41.657,6.554,6.685,243.541,174.736,225.485
0.532,41.668,6.553,6.696,243.538,174.741,225.475
0.534,41.684,6.552,6.705,243.531,174.752,225.465
0.535,41.706,6.551,6.710,243.521,174.769,225.456
0.536,41.735,6.552,6.709,243.507,174.792,225.447
0.538,41.769,6.553,6.703,243.489,174.821,225.439
0.539,41.805,6.554,6.694,243.470,174.851,225.432
0.541,41.841,6.556,6.683,243.450,174.879,225.425
0.542,41.872,6.557,6.672,243.432,174.904,225.419
0.543,41.896,6.558,6.663,243.416,174.921,225.415
0.545,41.909,6.559,6.656,243.405,174.928,225.412
0.546,41.918,6.559,6.653,243.400,174.922,225.410
0.548,41.940,6.556,6.653,243.401,174.899,225.409
0.549,41.984,6.547,6.651,243.412,174.857,225.410
0.550,42.051,6.530,6.643,243.433,174.793,225.413
0.552,42.147,6.501,6.625,243.465,174.703,225.417
0.553,42.274,6.456,6.593,243.511,174.585,225.423
0.555,42.435,6.394,6.542,243.571,174.436,225.431
0.556,42.627,6.310,6.468,243.645,174.258,225.440
0.557,42.847,6.206,6.370,243.731,174.056,225.451
0.559,43.089,6.085,6.254,243.825,173.834,225.463
0.560,43.347,5.955,6.125,243.928,173.597,225.476
0.562,43.618,5.820,5.988,244.035,173.349,225.489
0.563,43.895,5.686,5.851,244.146,173.095,225.503
0.564,44.175,5.560,5.718,244.257,172.839,225.516
0.566,44.451,5.446,5.595,244.368,172.586,225.528
0.567,44.719,5.349,5.486,244.475,172.341,225.540
0.569,44.975,5.267,5.390,244.578,172.107,225.550
0.570,45.212,5.200,5.308,244.673,171.890,225.559
0.571,45.427,5.144,5.238,244.759,171.694,225.566
0.573,45.614,5.099,5.180,244.834,171.522,225.571
0.574,45.777,5.062,5.131,244.899,171.372,225.573
0.576,45.919,5.031,5.093,244.956,171.242,225.573
0.577,46.044,5.006,5.062,245.006,171.128,225.569
0.578,46.154,4.983,5.038,245.052,171.029,225.561
0.580,46.253,4.962,5.019,245.094,170.939,225.550
0.581,46.345,4.942,5.001,245.134,170.858,225.533
0.583,46.435,4.920,4.983,245.174,170.781,225.512
0.584,46.525,4.896,4.963,245.216,170.706,225.486
0.585,46.619,4.868,4.937,245.261,170.630,225.454
0.587,46.721,4.834,4.905,245.311,170.549,225.416
0.588,46.834,4.796,4.867,245.367,170.462,225.372
0.590,46.961,4.755,4.824,245.431,170.364,225.320
0.591,47.105,4.712,4.778,245.504,170.255,225.262
0.592,47.262,4.670,4.731,245.584,170.135,225.198
0.594,47.431,4.629,4.686,245.670,170.008,225.128
0.595,47.609,4.592,4.644,245.759,169.873,225.053
0.597,47.794,4.560,4.607,245.852,169.735,224.974
0.598,47.983,4.533,4.575,245.946,169.593,224.892
0.599,48.173,4.512,4.549,246.039,169.450,224.806
0.601,48.364,4.496,4.528,246.130,169.308,224.719
0.602,48.551,4.485,4.512,246.218,169.168,224.629
0.604,48.733,4.478,4.501,246.301,169.033,224.540
0.605,48.908,4.475,4.494,246.377,168.904,224.449
0.606,49.074,4.475,4.492,246.444,168.783,224.360
0.608,49.227,4.479,4.493,246.502,168.671,224.271
0.609,49.370,4.486,4.497,246.551,168.569,224.185
0.611,49.502,4.495,4.505,246.593,168.476,224.101
0.612,49.626,4.507,4.515,246.630,168.391,224.019
0.613,49.742,4.521,4.526,246.665,168.312,223.942
0.615,49.852,4.537,4.539,246.700,168.237,223.868
0.616,49.957,4.554,4.554,246.737,168.167,223.799
0.618,50.059,4.572,4.568,246.779,168.099,223.735
0.619,50.160,4.590,4.583,246.828,168.033,223.677
0.620,50.263,4.606,4.598,246.886,167.966,223.626
0.622,50.370,4.620,4.613,246.956,167.899,223.581
0.623,50.485,4.631,4.628,247.040,167.829,223.544
0.625,50.613,4.637,4.642,247.140,167.755,223.515
0.626,50.756,4.636,4.656,247.258,167.677,223.494
0.627,50.916,4.629,4.668,247.394,167.593,223.482
0.629,51.092,4.618,4.680,247.546,167.504,223.477
0.630,51.281,4.605,4.692,247.710,167.409,223.480
0.632,51.483,4.593,4.705,247.885,167.309,223.490
0.633,51.696,4.586,4.720,248.069,167.203,223.505
0.634,51.917,4.588,4.736,248.259,167.092,223.527
0.636,52.146,4.600,4.755,248.453,166.974,223.553
0.637,52.379,4.626,4.778,248.649,166.851,223.584
0.639,52.617,4.666,4.803,248.844,166.721,223.619
0.640,52.855,4.716,4.832,249.037,166.586,223.657
0.641,53.095,4.773,4.863,249.225,166.443,223.699
0.643,53.333,4.834,4.896,249.406,166.295,223.742
0.644,53.568,4.896,4.930,249.578,166.140,223.788
0.646,53.800,4.955,4.966,249.740,165.981,223.834
0.647,54.028,5.009,5.003,249.893,165.819,223.882
0.648,54.250,5.056,5.040,250.036,165.656,223.931
0.650,54.466,5.097,5.077,250.170,165.495,223.979
0.651,54.673,5.133,5.113,250.294,165.336,224.027
0.653,54.870,5.163,5.147,250.408,165.182,224.075
0.654,55.056,5.190,5.180,250.513,165.035,224.121
0.655,55.230,5.213,5.209,250.608,164.897,224.166
0.657,55.390,5.234,5.235,250.694,164.770,224.209
0.658,55.533,5.253,5.257,250.769,164.655,224.250
0.660,55.659,5.270,5.276,250.835,164.554,224.288
0.661,55.766,5.285,5.291,250.891,164.470,224.322
0.662,55.853,5.300,5.305,250.938,164.403,224.353
0.664,55.924,5.313,5.317,250.976,164.349,224.379
0.665,55.979,5.326,5.327,251.006,164.307,224.398
0.667,56.022,5.337,5.337,251.030,164.274,224.410
0.668,56.055,5.348,5.347,251.049,164.246,224.413
0.669,56.085,5.359,5.356,251.063,164.221,224.407
0.671,56.118,5.368,5.365,251.074,164.196,224.389
0.672,56.160,5.377,5.373,251.083,164.168,224.359
0.674,56.216,5.383,5.380,251.091,164.134,224.315
0.675,56.289,5.388,5.385,251.099,164.091,224.257
0.676,56.381,5.390,5.390,251.109,164.037,224.182
0.678,56.496,5.390,5.392,251.120,163.969,224.091
0.679,56.636,5.389,5.395,251.135,163.883,223.981
0.681,56.802,5.388,5.398,251.153,163.780,223.853
0.682,56.989,5.388,5.403,251.173,163.661,223.710
0.683,57.195,5.391,5.412,251.197,163.529,223.553
0.685,57.416,5.399,5.427,251.222,163.386,223.387
0.686,57.649,5.412,5.448,251.248,163.233,223.212
0.688,57.892,5.432,5.476,251.274,163.073,223.031
0.689,58.140,5.459,5.513,251.300,162.909,222.848
0.690,58.391,5.493,5.556,251.326,162.741,222.663
0.692,58.640,5.532,5.605,251.351,162.573,222.480
0.693,58.886,5.574,5.658,251.373,162.406,222.301
0.695,59.125,5.620,5.714,251.394,162.242,222.129
0.696,59.352,5.669,5.772,251.411,162.084,221.966
